# rg size
8.764502578774159280e-01 3.000000000000000000e+00
8.344672252537447266e-01 3.000000000000000000e+00
1.388148430989494253e+00 4.000000000000000000e+00
2.952499398084964533e+00 4.600000000000000000e+01
1.958196491356384517e+00 1.000000000000000000e+01
7.570959367875269574e-01 2.000000000000000000e+00
2.779234590809171568e+00 1.500000000000000000e+01
7.502659698622912154e-01 2.000000000000000000e+00
8.622669985654795033e-01 3.000000000000000000e+00
1.020602871938648626e+00 4.000000000000000000e+00
1.697803290118549580e+00 6.000000000000000000e+00
4.560175286128983707e+00 6.000000000000000000e+01
7.998223561102330015e-01 2.000000000000000000e+00
8.114705984399570582e+00 2.050000000000000000e+02
3.980823960661683536e+00 3.300000000000000000e+01
2.954563557126929307e+00 6.800000000000000000e+01
8.702105559604992324e-01 3.000000000000000000e+00
3.572878795706086574e+00 8.700000000000000000e+01
1.299629529890400370e+00 3.000000000000000000e+00
1.222298370761971675e+00 6.000000000000000000e+00
4.513873062466065456e+00 8.900000000000000000e+01
1.118006170525709608e+00 3.000000000000000000e+00
7.769313516114579876e-01 2.000000000000000000e+00
1.744005517684891426e+00 5.000000000000000000e+00
5.836126783696919063e+00 1.380000000000000000e+02
1.389108520565612848e+00 6.000000000000000000e+00
6.971396610439138941e-01 2.000000000000000000e+00
2.749875379422251687e+00 2.500000000000000000e+01
7.592180760935842709e-01 2.000000000000000000e+00
7.391619524389357876e-01 2.000000000000000000e+00
2.535660882473139477e+00 2.700000000000000000e+01
1.629483543088580344e+00 7.000000000000000000e+00
2.738176556328104194e+00 2.200000000000000000e+01
7.272435137788927362e-01 2.000000000000000000e+00
7.588921623003958006e-01 2.000000000000000000e+00
3.373149659763307717e+00 1.700000000000000000e+01
1.441278406924605848e+00 5.000000000000000000e+00
2.513891984068813201e+00 3.200000000000000000e+01
1.421446024441461953e+00 5.000000000000000000e+00
8.846930584695448241e-01 3.000000000000000000e+00
2.156537150446872442e+00 2.000000000000000000e+01
1.147053999278038194e+00 3.000000000000000000e+00
2.753029411114583880e+01 5.470000000000000000e+02
2.794329702266290028e+01 8.420000000000000000e+02
3.191848769699807242e+00 7.600000000000000000e+01
2.755937550702272532e+01 5.480000000000000000e+02
3.765432761368794790e+00 4.200000000000000000e+01
3.894577274780611997e+00 3.200000000000000000e+01
2.730130805812360784e+00 1.600000000000000000e+01
3.191713822433420944e+00 7.600000000000000000e+01
2.484329677362627109e+00 2.700000000000000000e+01
2.753030691325410473e+01 5.470000000000000000e+02
9.211810497698454725e+00 2.710000000000000000e+02
3.968373436948418487e+00 1.900000000000000000e+01
6.711897827738464439e-01 2.000000000000000000e+00
9.212141732606225375e+00 2.710000000000000000e+02
7.585317643317426306e-01 2.000000000000000000e+00
2.606635330022776476e+00 3.300000000000000000e+01
3.967897155820673927e+00 1.900000000000000000e+01
1.365231936871342144e+00 5.000000000000000000e+00
2.789405214452228066e+01 7.340000000000000000e+02
4.380926060166967062e+00 5.300000000000000000e+01
2.794327443799133803e+01 8.420000000000000000e+02
4.038406048163253992e+00 3.300000000000000000e+01
1.312956063525438033e+00 6.000000000000000000e+00
2.755938876550089489e+01 5.480000000000000000e+02
9.217792188532538233e+00 2.710000000000000000e+02
1.365274415390717255e+00 5.000000000000000000e+00
4.380501188287450276e+00 5.300000000000000000e+01
7.891265960965048176e-01 2.000000000000000000e+00
7.590643366946802084e-01 2.000000000000000000e+00
1.844973747544015552e+00 1.400000000000000000e+01
7.047973912172686983e-01 2.000000000000000000e+00
3.765392722427344463e+00 4.200000000000000000e+01
7.357058619675266309e-01 2.000000000000000000e+00
3.519267634093939723e+00 7.300000000000000000e+01
6.991770903236090851e-01 2.000000000000000000e+00
2.745393962915431807e+00 1.500000000000000000e+01
1.125428237852418745e+00 3.000000000000000000e+00
8.259248153434290973e-01 3.000000000000000000e+00
8.921157650963301711e-01 3.000000000000000000e+00
7.416366600971225909e-01 2.000000000000000000e+00
2.075410196677094810e+00 1.100000000000000000e+01
1.761360286666120434e+00 9.000000000000000000e+00
3.619582326008760731e+00 7.600000000000000000e+01
3.248087297604163926e+00 4.700000000000000000e+01
2.023730796114647568e+00 1.500000000000000000e+01
1.923019113509405909e+00 6.000000000000000000e+00
2.322526974941091282e+00 1.200000000000000000e+01
2.218711389879807427e+00 1.300000000000000000e+01
3.894559470077624042e+00 3.200000000000000000e+01
2.730050976243216354e+00 1.600000000000000000e+01
6.717825057263822064e-01 2.000000000000000000e+00
1.750405496310782683e+00 1.100000000000000000e+01
3.191853538342857899e+00 7.600000000000000000e+01
8.962014644538950359e-01 3.000000000000000000e+00
1.692856770161307978e+00 9.000000000000000000e+00
8.769263938451749008e-01 3.000000000000000000e+00
7.064995307854767814e-01 2.000000000000000000e+00
1.313015901098532279e+00 6.000000000000000000e+00
4.565612381637298434e+00 7.700000000000000000e+01
1.263024369161465543e+00 3.000000000000000000e+00
9.218119002837616094e+00 2.710000000000000000e+02
6.651513847492371845e-01 2.000000000000000000e+00
7.556717681423407162e-01 2.000000000000000000e+00
1.295854298237236080e+00 6.000000000000000000e+00
7.810554845745597552e-01 2.000000000000000000e+00
2.732304275901600743e+00 3.400000000000000000e+01
2.484325275024674262e+00 2.700000000000000000e+01
1.387100296572021385e+00 4.000000000000000000e+00
1.201175756047829335e+00 4.000000000000000000e+00
1.613107395561119484e+00 7.000000000000000000e+00
1.247784853506786806e+00 5.000000000000000000e+00
6.825253770621825256e-01 2.000000000000000000e+00
7.583648239253066858e-01 2.000000000000000000e+00
2.606717292532715557e+00 3.300000000000000000e+01
3.967935322887464977e+00 1.900000000000000000e+01
1.210406623148067462e+00 5.000000000000000000e+00
2.115059080962458982e+00 1.700000000000000000e+01
1.394303658538371238e+00 5.000000000000000000e+00
6.613375015831383097e-01 2.000000000000000000e+00
7.109501808619796970e-01 2.000000000000000000e+00
2.788996725360285467e+01 5.240000000000000000e+02
4.549019229424335009e+00 3.100000000000000000e+01
3.181543446222843130e+00 5.800000000000000000e+01
2.788996713369289537e+01 5.240000000000000000e+02
1.087211704960470193e+01 2.760000000000000000e+02
4.548522757317891241e+00 3.100000000000000000e+01
3.660953502459020736e+00 3.700000000000000000e+01
3.181344945258174572e+00 5.800000000000000000e+01
2.497622381667874425e+00 2.000000000000000000e+01
2.438544222392484695e+00 2.000000000000000000e+01
2.788991496077631282e+01 5.240000000000000000e+02
2.855545456449235786e+01 1.093000000000000000e+03
2.070563929733010955e+00 9.000000000000000000e+00
2.370678383793357380e+00 2.700000000000000000e+01
4.549124171965231334e+00 3.100000000000000000e+01
2.808491618917081567e+01 8.250000000000000000e+02
4.889624074862408243e+00 7.200000000000000000e+01
9.192877343783342425e+00 2.440000000000000000e+02
1.200058724455350667e+00 5.000000000000000000e+00
2.788991484086612971e+01 5.240000000000000000e+02
1.087229811622664144e+01 2.760000000000000000e+02
2.855503357394328390e+01 1.091000000000000000e+03
7.541447381417848428e-01 2.000000000000000000e+00
4.548627711313020683e+00 3.100000000000000000e+01
4.871597551077125665e+00 7.100000000000000000e+01
1.846964445120480303e+00 9.000000000000000000e+00
7.777223966493711504e-01 2.000000000000000000e+00
3.660958388564492072e+00 3.700000000000000000e+01
8.814362925236852719e-01 3.000000000000000000e+00
3.321525230583732835e+00 6.800000000000000000e+01
1.338913195415737389e+00 4.000000000000000000e+00
1.108843236293615364e+00 3.000000000000000000e+00
1.357422807762355799e+00 4.000000000000000000e+00
1.636447184140948252e+00 5.000000000000000000e+00
1.543814326442106255e+00 6.000000000000000000e+00
8.049896291257638836e-01 2.000000000000000000e+00
7.528498140401274075e-01 2.000000000000000000e+00
3.108899423049814814e+00 4.200000000000000000e+01
1.339184597303031632e+00 5.000000000000000000e+00
1.537960449405098018e+00 4.000000000000000000e+00
2.811284962064151127e+00 2.400000000000000000e+01
2.416328056671712243e+00 2.000000000000000000e+01
9.093203763291777264e-01 3.000000000000000000e+00
1.941483381514925721e+00 8.000000000000000000e+00
8.984912609812661932e-01 3.000000000000000000e+00
2.683061018728813085e+00 1.300000000000000000e+01
3.181081891743917645e+00 5.800000000000000000e+01
7.151745095896282489e-01 2.000000000000000000e+00
1.468982229980509313e+00 8.000000000000000000e+00
7.542651287846177111e-01 2.000000000000000000e+00
1.200523323299863110e+00 5.000000000000000000e+00
1.125029271988023272e+00 4.000000000000000000e+00
1.065685501658521339e+01 2.690000000000000000e+02
7.090873688646386341e-01 2.000000000000000000e+00
7.212411815752141075e-01 2.000000000000000000e+00
1.259528543289032632e+00 6.000000000000000000e+00
3.089344785799340798e+00 2.500000000000000000e+01
1.358084053395601787e+00 6.000000000000000000e+00
2.497664547720711781e+00 2.000000000000000000e+01
1.160246315185015531e+00 6.000000000000000000e+00
6.979135345203535401e-01 2.000000000000000000e+00
2.438561753168354329e+00 2.000000000000000000e+01
7.677519255593111547e-01 2.000000000000000000e+00
8.765544659086383916e-01 3.000000000000000000e+00
8.022363812082705659e-01 2.000000000000000000e+00
1.251789870989345577e+00 3.000000000000000000e+00
7.427472173290992075e-01 2.000000000000000000e+00
2.070800949053674955e+00 9.000000000000000000e+00
1.340318418014053048e+00 4.000000000000000000e+00
2.370815714539698416e+00 2.700000000000000000e+01
1.507363090688834673e+00 7.000000000000000000e+00
2.104011306822576532e+00 2.300000000000000000e+01
1.191996793882378336e+00 4.000000000000000000e+00
7.550322220280905050e-01 2.000000000000000000e+00
7.039476427029602856e-01 2.000000000000000000e+00
2.835288538395543867e+01 5.860000000000000000e+02
4.846597348539878780e+00 4.200000000000000000e+01
3.215163845651746399e+00 4.800000000000000000e+01
2.835288509346111496e+01 5.860000000000000000e+02
4.845819048043304100e+00 4.200000000000000000e+01
3.778972541904165094e+00 3.800000000000000000e+01
7.347244165773759050e+00 2.340000000000000000e+02
3.214785869495497828e+00 4.800000000000000000e+01
1.194380667570754895e+00 5.000000000000000000e+00
2.835291516205663243e+01 5.860000000000000000e+02
2.893359831361953738e+01 1.071000000000000000e+03
1.242450459194516688e+00 3.000000000000000000e+00
2.985760442028716266e+00 1.000000000000000000e+01
4.846668194480167280e+00 4.200000000000000000e+01
5.051595748871855029e+00 7.900000000000000000e+01
7.347301043043745317e+00 2.340000000000000000e+02
8.758464033686140127e+00 2.980000000000000000e+02
1.613028091710318357e+00 7.000000000000000000e+00
1.652590510599116547e+00 6.000000000000000000e+00
2.835291487156261780e+01 5.860000000000000000e+02
3.235563233298755836e+00 5.600000000000000000e+01
2.893042424598345619e+01 1.074000000000000000e+03
8.958399587231352657e-01 3.000000000000000000e+00
1.188982248928377672e+00 4.000000000000000000e+00
4.845889905362190220e+00 4.200000000000000000e+01
5.051065655554994649e+00 7.900000000000000000e+01
2.009119241572472347e+00 9.000000000000000000e+00
3.820108905214016914e+00 3.900000000000000000e+01
8.277404787510435069e-01 3.000000000000000000e+00
1.644264552524050460e+00 7.000000000000000000e+00
1.293714268583304072e+00 5.000000000000000000e+00
3.377819225597553654e+00 5.100000000000000000e+01
1.558397115447548442e+00 6.000000000000000000e+00
7.347119840093475851e+00 2.340000000000000000e+02
1.631535492651347008e+00 7.000000000000000000e+00
1.029997260773082290e+00 3.000000000000000000e+00
3.144471590106057590e+00 3.700000000000000000e+01
1.583496388964232837e+00 4.000000000000000000e+00
2.300659082099731467e+00 9.000000000000000000e+00
1.796894344057012205e+00 6.000000000000000000e+00
1.938842434356840005e+00 1.300000000000000000e+01
7.364971711197392246e-01 2.000000000000000000e+00
1.648119286967335118e+00 8.000000000000000000e+00
1.235787389091285382e+00 3.000000000000000000e+00
3.215021424036723641e+00 4.800000000000000000e+01
8.750827818218708032e+00 2.990000000000000000e+02
1.612383436361282563e+00 7.000000000000000000e+00
1.652519179185058862e+00 6.000000000000000000e+00
3.235147738858505928e+00 5.600000000000000000e+01
1.263385023310089394e+00 6.000000000000000000e+00
2.355765213113252710e+00 8.000000000000000000e+00
3.816348114810747649e+00 1.400000000000000000e+01
2.080511765365014032e+00 1.100000000000000000e+01
1.134858757633895543e+00 3.000000000000000000e+00
7.346210887597582895e-01 2.000000000000000000e+00
7.261663922046802666e-01 2.000000000000000000e+00
1.194825912165237147e+00 5.000000000000000000e+00
8.494658504247947217e-01 3.000000000000000000e+00
7.616366870109013698e-01 2.000000000000000000e+00
1.585310696302615563e+00 9.000000000000000000e+00
6.841109885589373718e-01 2.000000000000000000e+00
1.242216764259780559e+00 3.000000000000000000e+00
2.254998730461438505e+00 2.000000000000000000e+01
2.985881133669033627e+00 1.000000000000000000e+01
1.893015107904307381e+00 1.000000000000000000e+01
1.032842922068462288e+00 4.000000000000000000e+00
8.957342456834399558e-01 3.000000000000000000e+00
2.853436201017744622e+01 6.800000000000000000e+02
8.912552723415609890e+00 9.600000000000000000e+01
4.326702970992446495e+00 3.600000000000000000e+01
2.859768119190341551e+01 6.790000000000000000e+02
1.015515807267191128e+01 3.490000000000000000e+02
8.911848736495327827e+00 9.600000000000000000e+01
1.324341743925231851e+00 7.000000000000000000e+00
2.859034721079517638e+01 6.800000000000000000e+02
2.891981076678753837e+01 8.190000000000000000e+02
1.421398722895941047e+00 6.000000000000000000e+00
2.889647993057009590e+00 3.000000000000000000e+01
1.375621379465465921e+00 6.000000000000000000e+00
8.912486079973993114e+00 9.600000000000000000e+01
4.280453666106439847e+00 3.500000000000000000e+01
6.539940055408824948e-01 2.000000000000000000e+00
1.181286802781857048e+00 6.000000000000000000e+00
5.825237602316760466e+00 7.900000000000000000e+01
9.232408753388774869e+00 3.220000000000000000e+02
2.656464674696755068e+00 2.800000000000000000e+01
1.652374968686860957e+00 7.000000000000000000e+00
1.102986605153821520e+00 3.000000000000000000e+00
2.859765268162219343e+01 6.790000000000000000e+02
1.137809002296443106e+00 5.000000000000000000e+00
1.012445090660592584e+01 3.480000000000000000e+02
2.888479046011300966e+01 8.220000000000000000e+02
8.683372523415766153e+00 3.500000000000000000e+02
8.911782087789209328e+00 9.600000000000000000e+01
4.281528521992492564e+00 3.500000000000000000e+01
6.539684824210626468e-01 2.000000000000000000e+00
1.181593259466230394e+00 6.000000000000000000e+00
5.831799413082862316e+00 8.000000000000000000e+01
1.969566805029286050e+00 1.500000000000000000e+01
7.472351761661165659e-01 2.000000000000000000e+00
3.382238935693121284e+00 5.400000000000000000e+01
7.071892306872359368e-01 2.000000000000000000e+00
1.303912276717352325e+00 6.000000000000000000e+00
4.408383334348154214e+00 8.600000000000000000e+01
1.505420185902359709e+00 6.000000000000000000e+00
2.789421323288910681e+00 3.300000000000000000e+01
2.318575614683935804e+00 9.000000000000000000e+00
7.436677875011471484e-01 2.000000000000000000e+00
1.073183242508229940e+00 4.000000000000000000e+00
1.830277223887232463e+00 9.000000000000000000e+00
1.390820200764236070e+00 5.000000000000000000e+00
7.122972282226581742e-01 2.000000000000000000e+00
1.479691356443641581e+00 4.000000000000000000e+00
2.656299977431505699e+00 2.800000000000000000e+01
1.504607030797606937e+00 4.000000000000000000e+00
8.606454375128804735e-01 3.000000000000000000e+00
1.652450287438675058e+00 7.000000000000000000e+00
1.102356107654291817e+00 3.000000000000000000e+00
1.137678102347305042e+00 5.000000000000000000e+00
9.396771031302545651e+00 3.290000000000000000e+02
7.575119493009427885e-01 2.000000000000000000e+00
1.204956232680310491e+00 4.000000000000000000e+00
1.287076595238940246e+00 5.000000000000000000e+00
9.877344933738998467e-01 4.000000000000000000e+00
1.127687844984526011e+00 5.000000000000000000e+00
7.323592095643646216e-01 2.000000000000000000e+00
1.420800638262120108e+00 6.000000000000000000e+00
7.095071176531542179e-01 2.000000000000000000e+00
1.448332867702645466e+00 6.000000000000000000e+00
2.328751866104724844e+00 8.000000000000000000e+00
2.889730574345174663e+00 3.000000000000000000e+01
1.324183322982984690e+00 7.000000000000000000e+00
1.139261084029650650e+00 4.000000000000000000e+00
7.424556136009190510e-01 2.000000000000000000e+00
7.196662020111396219e-01 2.000000000000000000e+00
1.764324113155380847e+00 1.600000000000000000e+01
1.375888331339322868e+00 6.000000000000000000e+00
7.548340689629278177e-01 2.000000000000000000e+00
8.688867134558334371e+00 3.490000000000000000e+02
2.240680032764053919e+00 1.000000000000000000e+01
1.259446376627811892e+00 5.000000000000000000e+00
7.782135039095421369e-01 2.000000000000000000e+00
2.882492734044212668e+01 5.980000000000000000e+02
2.896691890699060679e+01 2.820000000000000000e+02
2.272517875009630206e+00 1.200000000000000000e+01
2.882042315447298364e+01 6.010000000000000000e+02
1.049256327136193967e+01 3.890000000000000000e+02
1.555019552175928688e+00 1.000000000000000000e+01
1.220015974503155576e+00 5.000000000000000000e+00
2.882927569235060972e+01 5.950000000000000000e+02
2.920793033520572735e+01 9.400000000000000000e+02
1.196453149804602489e+00 5.000000000000000000e+00
2.896691418355116099e+01 2.820000000000000000e+02
2.272724585640301331e+00 1.200000000000000000e+01
5.849837411067712267e+00 7.600000000000000000e+01
9.539464174479977743e+00 3.600000000000000000e+02
4.381154325293928231e+00 3.300000000000000000e+01
1.615672345818935707e+00 1.000000000000000000e+01
2.882472455035084735e+01 5.980000000000000000e+02
1.074861985993402325e+00 3.000000000000000000e+00
1.049239403000393445e+01 3.890000000000000000e+02
2.924518094829660697e+01 9.390000000000000000e+02
8.381369269762927843e+00 3.720000000000000000e+02
2.237412261225568244e+00 1.000000000000000000e+01
2.272922579315235225e+00 1.200000000000000000e+01
5.850792609420934376e+00 7.600000000000000000e+01
2.054403393971702574e+00 1.400000000000000000e+01
3.480713217940303306e+00 5.100000000000000000e+01
1.554918307693589519e+00 1.000000000000000000e+01
1.322980993254340820e+00 5.000000000000000000e+00
6.990931495158648756e-01 2.000000000000000000e+00
3.598027450744025302e+00 6.300000000000000000e+01
3.217895779753163321e+00 2.100000000000000000e+01
1.151221105705920955e+00 3.000000000000000000e+00
1.844238975808729863e+00 7.000000000000000000e+00
2.029461896208192950e+00 5.000000000000000000e+00
2.202829930593703356e+00 1.100000000000000000e+01
1.211017474046114595e+00 6.000000000000000000e+00
1.497913885514241317e+00 5.000000000000000000e+00
7.490842886823059210e-01 2.000000000000000000e+00
4.381341062216215221e+00 3.300000000000000000e+01
1.917030259474078902e+00 1.000000000000000000e+01
1.080719872156846728e+00 3.000000000000000000e+00
1.615356009571161877e+00 1.000000000000000000e+01
1.075072566577832456e+00 3.000000000000000000e+00
9.773463003806574179e+00 3.670000000000000000e+02
8.608986360645790592e-01 3.000000000000000000e+00
1.219759860652614547e+00 5.000000000000000000e+00
7.637833364137873726e-01 2.000000000000000000e+00
1.425382238860280371e+00 1.100000000000000000e+01
8.029656088941915515e-01 2.000000000000000000e+00
8.249132923685240648e-01 3.000000000000000000e+00
1.028395396398610773e+00 3.000000000000000000e+00
2.068856428530898128e+00 2.200000000000000000e+01
2.137589455840580133e+00 1.000000000000000000e+01
8.793137119372372856e-01 3.000000000000000000e+00
7.697583577440528790e-01 2.000000000000000000e+00
7.783155773850602976e-01 2.000000000000000000e+00
2.827676639234661504e+00 2.500000000000000000e+01
1.196296472418429735e+00 5.000000000000000000e+00
6.850604324925069211e-01 2.000000000000000000e+00
7.736756503866393242e-01 2.000000000000000000e+00
1.831944819145833625e+00 7.000000000000000000e+00
8.380452505717483902e+00 3.720000000000000000e+02
8.626403206093908871e-01 3.000000000000000000e+00
1.078847060626526133e+00 3.000000000000000000e+00
2.184814519498142094e+00 9.000000000000000000e+00
2.876587532131800984e+01 6.470000000000000000e+02
2.894122773404643212e+01 2.960000000000000000e+02
3.085854738510457551e+00 1.500000000000000000e+01
1.047554263769199068e+01 3.640000000000000000e+02
2.876587332361649985e+01 6.470000000000000000e+02
1.207376167489443208e+00 5.000000000000000000e+00
1.681547340256582812e+00 7.000000000000000000e+00
1.234606261045612774e+00 4.000000000000000000e+00
1.894087183343464265e+00 1.200000000000000000e+01
2.934849503498198331e+01 8.220000000000000000e+02
2.876587719498765594e+01 6.470000000000000000e+02
1.680959294950221006e+00 7.000000000000000000e+00
2.894124243672158059e+01 2.960000000000000000e+02
3.085897831108209477e+00 1.500000000000000000e+01
6.073641290221254430e+00 6.400000000000000000e+01
9.487503373833007458e+00 3.340000000000000000e+02
1.734432849733129611e+00 1.000000000000000000e+01
2.206929538973160909e+00 2.000000000000000000e+01
1.297190958074940559e+00 6.000000000000000000e+00
1.047554161515133764e+01 3.640000000000000000e+02
2.934845342833670045e+01 8.220000000000000000e+02
2.876587519728627740e+01 6.470000000000000000e+02
8.233292277298279060e+00 3.360000000000000000e+02
2.256661514067487051e+00 9.000000000000000000e+00
3.086764739057473506e+00 1.500000000000000000e+01
6.062663920414356866e+00 6.500000000000000000e+01
2.083515498680396760e+00 8.000000000000000000e+00
1.666609444303031484e+00 5.000000000000000000e+00
6.875071608233243037e-01 2.000000000000000000e+00
7.173380207405738451e-01 2.000000000000000000e+00
8.491101064579552604e-01 3.000000000000000000e+00
1.107169365263427130e+00 3.000000000000000000e+00
2.816904670095959240e+00 3.600000000000000000e+01
7.191145777042587950e-01 2.000000000000000000e+00
9.093638425153214300e-01 3.000000000000000000e+00
1.678663054480164174e+00 9.000000000000000000e+00
1.207335580060632685e+00 5.000000000000000000e+00
1.378561177218426081e+00 6.000000000000000000e+00
1.062873543584500036e+00 3.000000000000000000e+00
3.648111020480685696e+00 6.600000000000000000e+01
7.326322037694057432e-01 2.000000000000000000e+00
7.340352677722866703e-01 2.000000000000000000e+00
3.090712508144798587e+00 3.000000000000000000e+01
1.169688061518744382e+00 3.000000000000000000e+00
1.378545037290025865e+00 7.000000000000000000e+00
2.208543737943011731e+00 1.000000000000000000e+01
1.476501115546124288e+00 4.000000000000000000e+00
1.509647601807467376e+00 5.000000000000000000e+00
7.909656276245162765e-01 2.000000000000000000e+00
8.682846626585245531e-01 3.000000000000000000e+00
7.145396793274675362e-01 2.000000000000000000e+00
7.344217351086910206e-01 2.000000000000000000e+00
1.734683925576552932e+00 1.000000000000000000e+01
2.206692536299227569e+00 2.000000000000000000e+01
1.297131993593634736e+00 6.000000000000000000e+00
9.769133231501392345e+00 3.440000000000000000e+02
7.190103290405058800e-01 2.000000000000000000e+00
1.400579206830704138e+00 7.000000000000000000e+00
7.791917952384457280e-01 2.000000000000000000e+00
1.477466194007188482e+00 8.000000000000000000e+00
1.632977845583770016e+00 4.000000000000000000e+00
1.681125663370111711e+00 7.000000000000000000e+00
1.192162880929865887e+00 3.000000000000000000e+00
7.623480904417621051e-01 2.000000000000000000e+00
2.188625178908457425e+00 1.400000000000000000e+01
1.240564509287968908e+00 3.000000000000000000e+00
1.234303222537856959e+00 4.000000000000000000e+00
1.421706634633378874e+00 5.000000000000000000e+00
7.688142001383377888e-01 2.000000000000000000e+00
1.154838495619058714e+00 3.000000000000000000e+00
1.645835454248169016e+00 1.500000000000000000e+01
1.728772960186245156e+00 6.000000000000000000e+00
1.591089577296153745e+00 7.000000000000000000e+00
8.232692381564525874e+00 3.360000000000000000e+02
1.893992964143006885e+00 1.200000000000000000e+01
2.256611511341893639e+00 9.000000000000000000e+00
2.927228161710571896e+01 7.300000000000000000e+02
2.927628101088048851e+01 3.580000000000000000e+02
2.293777740602372273e+00 1.600000000000000000e+01
9.620378563662864480e+00 3.100000000000000000e+02
1.067293153429065100e+01 3.330000000000000000e+02
2.927043683532541962e+01 7.270000000000000000e+02
1.192061425381548245e+00 5.000000000000000000e+00
1.704145434389574998e+00 9.000000000000000000e+00
2.927113474582425212e+01 7.330000000000000000e+02
1.180982753862079448e+01 2.420000000000000000e+02
1.180517591004673505e+01 2.410000000000000000e+02
2.927628069377087527e+01 3.580000000000000000e+02
2.293928437992630354e+00 1.600000000000000000e+01
7.513631669960732395e+00 7.000000000000000000e+01
9.620349186603036173e+00 3.100000000000000000e+02
2.091996565223857019e+00 1.700000000000000000e+01
2.110343332444107212e+00 1.100000000000000000e+01
6.866974873503888244e-01 2.000000000000000000e+00
1.067289854278033090e+01 3.330000000000000000e+02
2.927045003719889493e+01 7.270000000000000000e+02
1.179710457897498266e+01 2.420000000000000000e+02
8.225705993736838195e+00 3.650000000000000000e+02
2.293558872334771959e+00 1.600000000000000000e+01
7.094235702785062214e-01 2.000000000000000000e+00
1.301404488257830394e+00 6.000000000000000000e+00
7.542223198895581682e+00 6.900000000000000000e+01
2.060805555156615565e+00 1.000000000000000000e+01
1.043714020641981488e+00 4.000000000000000000e+00
3.450727666293803786e+00 1.800000000000000000e+01
7.206073907707282178e-01 2.000000000000000000e+00
9.310762751863246312e-01 3.000000000000000000e+00
2.834465324432371425e+00 4.200000000000000000e+01
1.192155665518209284e+00 5.000000000000000000e+00
3.658603845200034677e+00 5.200000000000000000e+01
8.406784947296014332e-01 2.000000000000000000e+00
8.605359478492244918e-01 3.000000000000000000e+00
1.559343091360771760e+00 6.000000000000000000e+00
1.478068631018368162e+00 4.000000000000000000e+00
9.952380148450935549e-01 3.000000000000000000e+00
7.331431237262675538e-01 2.000000000000000000e+00
7.666263086843569940e-01 2.000000000000000000e+00
1.189275691884457142e+00 5.000000000000000000e+00
1.520096543372771336e+00 5.000000000000000000e+00
2.236888241621002749e+00 1.200000000000000000e+01
2.060839055760556260e+00 1.800000000000000000e+01
2.110604801540904241e+00 1.100000000000000000e+01
6.868650084502903042e-01 2.000000000000000000e+00
9.620214388394643379e+00 3.060000000000000000e+02
1.099228892094342713e+00 3.000000000000000000e+00
1.208105730151581847e+00 4.000000000000000000e+00
8.913898362379076845e-01 3.000000000000000000e+00
7.756238047964448823e-01 2.000000000000000000e+00
1.439054038728878382e+00 9.000000000000000000e+00
1.227598453994812377e+00 4.000000000000000000e+00
8.193674059909514806e-01 3.000000000000000000e+00
1.810971197564223978e+00 1.000000000000000000e+01
9.367279563578549961e-01 3.000000000000000000e+00
8.603828602995293728e-01 3.000000000000000000e+00
7.577224124308404862e-01 2.000000000000000000e+00
7.810942629842367868e-01 2.000000000000000000e+00
1.541203812744798229e+00 1.300000000000000000e+01
7.396065565560814292e-01 2.000000000000000000e+00
1.179183685432180617e+01 2.410000000000000000e+02
7.612542586637102149e-01 2.000000000000000000e+00
1.548687935770362234e+00 5.000000000000000000e+00
8.225081565722680566e+00 3.650000000000000000e+02
1.703811839417842533e+00 9.000000000000000000e+00
7.413673947514868301e-01 2.000000000000000000e+00
1.499244632001102140e+00 4.000000000000000000e+00
2.958093329331532217e+01 7.280000000000000000e+02
7.936527305893269713e+00 1.090000000000000000e+02
2.034729915046302295e+00 1.200000000000000000e+01
9.537343532228423015e+00 2.800000000000000000e+02
1.072990275969862672e+01 3.050000000000000000e+02
2.959617064786716156e+01 7.270000000000000000e+02
9.140348119095587975e+00 1.170000000000000000e+02
1.548493559184386914e+00 6.000000000000000000e+00
2.956520631583900638e+01 7.290000000000000000e+02
9.965083423575464394e+00 2.250000000000000000e+02
2.064847161925354779e+00 1.500000000000000000e+01
9.965405855757689224e+00 2.250000000000000000e+02
7.966693399994081659e+00 1.080000000000000000e+02
2.060027976379208869e+00 1.200000000000000000e+01
2.034912544544229984e+00 1.200000000000000000e+01
6.184967945705841963e+00 6.600000000000000000e+01
9.537507169409241925e+00 2.800000000000000000e+02
1.861208183366389379e+00 1.500000000000000000e+01
1.725195125292634746e+00 5.000000000000000000e+00
1.073008750145285717e+01 3.050000000000000000e+02
2.956520805046156397e+01 7.290000000000000000e+02
9.965223386530496441e+00 2.250000000000000000e+02
7.978198793269370981e+00 3.360000000000000000e+02
1.370060687015167700e+00 5.000000000000000000e+00
6.834103335239970489e-01 2.000000000000000000e+00
9.175207070391754982e+00 1.160000000000000000e+02
8.770518446181944094e-01 3.000000000000000000e+00
2.059836936334868529e+00 1.200000000000000000e+01
2.034868933758328335e+00 1.200000000000000000e+01
6.185391617983539980e+00 6.600000000000000000e+01
1.782123580487597669e+00 7.000000000000000000e+00
1.613874902557141500e+00 6.000000000000000000e+00
3.666051227485022324e+00 1.900000000000000000e+01
1.194487759306648522e+00 4.000000000000000000e+00
