# time ep bcc_intrp hcp_intrp
8.600000000000000000e+01 1.495197458576416616e-03 -8.268202769856472786e-07 -2.704385526210705339e-13
8.612500000000000000e+01 1.152398292917911071e-03 -3.885563541342289297e-07 2.607884352410331771e-14
8.625000000000000000e+01 1.729353751570128495e-03 5.555390087092660708e-09 4.259048790148126182e-14
8.637500000000000000e+01 1.276115608736846929e-03 3.253050943990996211e-07 6.331347481510335698e-14
8.650000000000000000e+01 1.717870659865658456e-03 5.535677978916092760e-07 -2.560189767736155043e-13
8.662500000000000000e+01 1.788776917757833873e-03 6.855289338521285574e-07 -4.542469802307371665e-13
8.675000000000000000e+01 2.168014624309849703e-03 7.266797898000604390e-07 -7.051070600124226642e-13
8.687500000000000000e+01 1.249524779801211571e-03 6.901221770215511097e-07 -8.412752274099849551e-13
8.700000000000000000e+01 1.882745640623004202e-03 5.937169938652914270e-07 -7.994955278151421205e-13
8.712500000000000000e+01 1.687280384056050186e-03 4.574559997849819736e-07 -4.124439725192069668e-13
8.725000000000000000e+01 1.678762495360724971e-03 3.012357272022488367e-07 -1.348679124086436886e-13
8.737500000000000000e+01 2.062853497181021956e-03 1.430899212809399679e-07 3.323265251654771402e-14
8.750000000000000000e+01 2.037687155934136962e-03 -2.103775749650706275e-09 -7.867253432605680349e-14
8.762500000000000000e+01 1.876847736615824824e-03 -1.234095569628412989e-07 -1.863663786324171668e-13
8.775000000000000000e+01 1.575326806004126445e-03 -2.140866882129011056e-07 -1.177154898832408048e-13
8.787500000000000000e+01 1.778068200605234517e-03 -2.713422674954592281e-07 -3.875169056995368791e-13
8.800000000000000000e+01 1.205326048376975656e-03 -2.957033329212805178e-07 -7.635875488274678265e-13
8.812500000000000000e+01 1.881780194076379531e-03 -2.901899326072474470e-07 -8.512297551151145201e-13
8.825000000000000000e+01 1.629187710995266825e-03 -2.594688686565822509e-07 -6.488403906256084839e-13
8.837500000000000000e+01 1.822399014220210667e-03 -2.091162956237908124e-07 -5.006862363975347591e-13
8.850000000000000000e+01 1.596142311997950092e-03 -1.450455066172126811e-07 -4.019578906202879178e-13
8.862500000000000000e+01 2.018492391094237060e-03 -7.310637146402325885e-08 -1.480110800275684797e-14
8.875000000000000000e+01 1.592752427273469440e-03 1.165925128101448796e-09 -2.294004881150622292e-14
8.887500000000000000e+01 1.590695579814532801e-03 7.267849685707121080e-08 -1.925885018558299467e-13
8.900000000000000000e+01 1.415790035554476134e-03 1.368157151913774570e-07 -5.317621368200705319e-13
8.912500000000000000e+01 1.750153201602627773e-03 1.894155473980257894e-07 -5.208545142726134456e-13
8.925000000000000000e+01 1.648683735814046591e-03 2.267343855287684874e-07 -7.331092246321441890e-13
8.937500000000000000e+01 1.754923425021093220e-03 2.454548334007200903e-07 -6.553323642145221015e-13
8.950000000000000000e+01 1.655917863478614804e-03 2.427913361160255090e-07 -7.991147027670195191e-13
8.962500000000000000e+01 1.604591128866919569e-03 2.167311535252658922e-07 -5.976251856184246176e-13
8.975000000000000000e+01 1.397897035732731386e-03 1.664192185002275091e-07 -3.350809070727775722e-13
8.987500000000000000e+01 1.689589324662066350e-03 9.264612337933913019e-08 -1.772027219018968735e-13
9.000000000000000000e+01 1.727153666689892897e-03 -1.649255886079831269e-09 4.173022466603603217e-14
9.012500000000000000e+01 2.006598679464705048e-03 -1.109927417403316710e-07 -1.330294182554430120e-13
9.025000000000000000e+01 2.295449864542081775e-03 -2.272267352373299153e-07 -2.435280319061328469e-13
9.037500000000000000e+01 1.878732847890904334e-03 -3.396880362763944366e-07 -5.739827105900735845e-13
9.050000000000000000e+01 1.945749895630524695e-03 -4.357357768076072558e-07 -5.607686675097905800e-13
9.062500000000000000e+01 1.804735415781716368e-03 -5.016227598145013405e-07 -6.538238517411424233e-13
9.075000000000000000e+01 1.877369616409080288e-03 -5.236936186345230694e-07 -5.705343029169574657e-13
9.087500000000000000e+01 1.681709781417850547e-03 -4.899039860336814375e-07 -3.661403059611753973e-13
9.100000000000000000e+01 1.383506244842638844e-03 -3.916248320296254676e-07 -1.559318325322805978e-13
9.112500000000000000e+01 1.974698092402429883e-03 -2.256023824833437806e-07 3.247698508918847365e-15
9.125000000000000000e+01 1.666510321900724345e-03 4.192594002351332368e-09 -2.288550559193076922e-15
9.137500000000000000e+01 1.917522001394444953e-03 2.852005439828502836e-07 -1.709374457997478683e-13
9.150000000000000000e+01 1.773593773758949665e-03 5.957650770940792376e-07 -2.216881607824424457e-13
9.162500000000000000e+01 2.282729571144906378e-03 9.057152271188618410e-07 -3.234678181528323826e-13
9.175000000000000000e+01 1.464426863401119272e-03 1.178084297544600993e-06 -6.419972726827361441e-13
9.187500000000000000e+01 1.795940915789259740e-03 1.371884417685410440e-06 -6.152548715115476369e-13
9.200000000000000000e+01 1.815504874368351063e-03 1.445851031230215430e-06 -6.947816976519940786e-13
9.212500000000000000e+01 1.774349342019282405e-03 1.363100262716955177e-06 -5.411203718760957044e-13
9.225000000000000000e+01 1.841832700703260883e-03 1.096580272219038085e-06 -4.368848545510241127e-13
9.237500000000000000e+01 1.975135991429594062e-03 6.349322809773531424e-07 1.422565241200818259e-14
9.250000000000000000e+01 1.886543830648540476e-03 -1.201470233737073773e-08 -2.093672565446744871e-13
9.262500000000000000e+01 1.759990135681274714e-03 -8.092114661447413097e-07 -8.608517586339641525e-14
9.275000000000000000e+01 1.695449837955401162e-03 -1.694899724895447995e-06 -3.532894167977932404e-13
9.287500000000000000e+01 1.769443375379833872e-03 -2.582340471501491563e-06 -6.699194661830168606e-13
9.300000000000000000e+01 1.600073845316032917e-03 -3.364868664718857809e-06 -8.654450674366433702e-13
9.312500000000000000e+01 1.944920564267080265e-03 -3.924009346703319256e-06 -9.398662205586725672e-13
9.325000000000000000e+01 1.772867939642860935e-03 -4.140365445669887127e-06 -8.363395066882965377e-13
9.337500000000000000e+01 1.709586041957825153e-03 -3.907094327275857986e-06 -5.564680597623838081e-13
9.350000000000000000e+01 1.860991523489188837e-03 -3.145612608212456614e-06 -4.397092590089139413e-13
9.362500000000000000e+01 2.106057820167817063e-03 -1.822446563354604987e-06 -1.450025912630388227e-13
9.375000000000000000e+01 1.101322673327617685e-03 3.498301095013454490e-08 -6.864885461354606782e-14
9.387500000000000000e+01 2.187521055352428800e-03 2.326749065003146829e-06 -9.856434527568814819e-14
9.400000000000000000e+01 1.978286482523239354e-03 4.876053588001076985e-06 -3.516421688448181465e-13
9.412500000000000000e+01 2.147622967636278468e-03 7.434025718058109645e-06 -5.372526952694218319e-13
9.425000000000000000e+01 1.656342879680181013e-03 9.693990478300192962e-06 -6.586021924232364216e-13
9.437500000000000000e+01 1.980502383324075910e-03 1.131446168366765410e-05 -8.309806319647462698e-13
9.450000000000000000e+01 1.920322352400624655e-03 1.195004590287664247e-05 -6.532778139945584213e-13
9.462500000000000000e+01 2.176410214387053399e-03 1.128975848989241822e-05 -4.097108328167127486e-13
9.475000000000000000e+01 2.121159972285957540e-03 9.101764214685119882e-06 -2.171727940265624607e-13
9.487500000000000000e+01 2.081480708356481246e-03 5.281507139918663050e-06 -7.245742975037049182e-14
9.500000000000000000e+01 1.875260859606195374e-03 -1.029689024573515511e-07 2.283212607499466614e-14
9.512500000000000000e+01 1.717168077115249769e-03 -6.777193204947612612e-06 6.869587344953299743e-14
9.525000000000000000e+01 2.105368847127322973e-03 -1.424636436952287292e-05 -2.174801479939270553e-13
9.537500000000000000e+01 2.066399515144479171e-03 -2.180628743601417983e-05 -3.825517213057898837e-13
9.550000000000000000e+01 2.050601849649238972e-03 -2.857921109998732916e-05 -6.506862540555505071e-13
9.562500000000000000e+01 1.889091852528418380e-03 -3.357137587593221395e-05 -8.561628914713904602e-13
9.575000000000000000e+01 1.628997872112722400e-03 -3.574880862932318680e-05 -7.667985562994721041e-13
9.587500000000000000e+01 2.060970338517043032e-03 -3.412906874942384252e-05 -5.563297729959566373e-13
9.600000000000000000e+01 1.970787632945239509e-03 -2.788616232834346218e-05 -1.663099887631672914e-13
9.612500000000000000e+01 1.955189776163088200e-03 -1.646158573686517978e-05 5.899401536031065278e-14
9.625000000000000000e+01 2.127550102336187021e-03 3.325460746096091845e-07 6.754822232427475966e-14
9.637500000000000000e+01 1.971562495225051559e-03 2.223774797598653143e-05 2.667662083741203356e-14
9.650000000000000000e+01 2.213532435684895106e-03 4.851901439614518579e-05 -2.325479117458330310e-13
9.662500000000000000e+01 1.858463226319287398e-03 7.798926399696904884e-05 -6.532819565646524950e-13
9.675000000000000000e+01 1.951837799728878275e-03 1.090847024648137223e-04 -8.928618665173296290e-13
9.687500000000000000e+01 1.550146934587742775e-03 1.399786290606578872e-04 -1.068180747199217566e-12
9.700000000000000000e+01 2.089591186694023106e-03 1.687201088259818876e-04 -7.797315326477916762e-13
9.712500000000000000e+01 2.062124502769532852e-03 1.933879571840271317e-04 -4.822615737495160777e-13
9.725000000000000000e+01 2.142386391263920165e-03 2.122533585303894613e-04 -4.615910987452993718e-13
9.737500000000000000e+01 2.498186305758196002e-03 2.239415356662259919e-04 8.129402428990763976e-14
9.750000000000000000e+01 2.088968908015229053e-03 2.275749505351411033e-04 1.216091219246922511e-13
9.762500000000000000e+01 1.782380731616822755e-03 2.228738064570875575e-04 -5.642871153690547611e-14
9.775000000000000000e+01 2.248757685958821528e-03 2.101916840635057176e-04 -3.959760572340775395e-13
9.787500000000000000e+01 1.627221520075772254e-03 1.904773202940247953e-04 -6.112126869259153636e-13
9.800000000000000000e+01 2.237756256109113551e-03 1.651716858265827345e-04 -7.037417345492875001e-13
9.812500000000000000e+01 2.420476233909646391e-03 1.360623499075826442e-04 -6.735632001041937975e-13
9.825000000000000000e+01 2.304667859141601438e-03 1.051188087049551533e-04 -6.912073401730585024e-13
9.837500000000000000e+01 2.195956933479875639e-03 7.432567870762615608e-05 -5.861438981734573682e-13
9.850000000000000000e+01 2.144489191379800319e-03 4.552312650532105461e-05 -2.430829024469060407e-13
9.862500000000000000e+01 2.149327794439659378e-03 2.026175255673943348e-05 5.375855270255551939e-14
9.875000000000000000e+01 1.753465556460026553e-03 -3.171870031425171887e-07 -9.512659868759733109e-14
9.887500000000000000e+01 2.098610854762678057e-03 -1.556093095857781562e-05 -1.781475868700924710e-13
9.900000000000000000e+01 1.971749338891423675e-03 -2.532981673472801980e-05 -2.521478307057378772e-13
9.912500000000000000e+01 2.177658019050093818e-03 -2.996300830676757062e-05 -7.702715471441292433e-13
9.925000000000000000e+01 2.099965783534413211e-03 -3.019446495738029170e-05 -8.798674532731462201e-13
9.937500000000000000e+01 2.419293817849790806e-03 -2.703776109141735275e-05 -1.035682899979252977e-12
9.950000000000000000e+01 2.277516277693403257e-03 -2.165935572359077170e-05 -8.398139552367935105e-13
9.962500000000000000e+01 1.918425476554061482e-03 -1.525423445410345686e-05 -4.643940095650602912e-13
9.975000000000000000e+01 2.201559190882079742e-03 -8.931223252711681525e-06 -2.488804421920327807e-13
9.987500000000000000e+01 1.709454472054533491e-03 -3.612315523705775594e-06 -1.932732531177111809e-13
1.000000000000000000e+02 1.974579220423808290e-03 4.829442357083938026e-08 -7.180190083573184531e-14
1.001250000000000000e+02 2.027817245679713887e-03 1.717256246233323008e-06 -1.686834796501348608e-13
1.002500000000000000e+02 2.572824231484582835e-03 1.399478060766874341e-06 -4.807117216871832124e-13
1.003750000000000000e+02 2.523348295824914822e-03 -5.825809747865415126e-07 -7.236695326428367625e-13
1.005000000000000000e+02 2.312417293896362747e-03 -3.642770851802056680e-06 -9.007631803908326904e-13
1.006250000000000000e+02 2.304100696959354710e-03 -7.008142448730118372e-06 -9.535461121334942527e-13
1.007500000000000000e+02 1.857591143741829653e-03 -9.808470643385907052e-06 -8.251749090100136366e-13
1.008750000000000000e+02 2.003226088526668947e-03 -1.117115700137118176e-05 -6.293364087420067707e-13
1.010000000000000000e+02 2.253252043044828845e-03 -1.031707437411018742e-05 -2.497009816462554385e-14
1.011250000000000000e+02 1.761461687032672696e-03 -6.652508343576805431e-06 -1.473412205571617932e-13
1.012500000000000000e+02 2.359132848981107533e-03 1.511193429299386938e-07 1.940557522836157817e-13
1.013750000000000000e+02 2.283592681999679908e-03 1.010139888755991869e-05 -7.759787012390807100e-14
1.015000000000000000e+02 2.855710073379397196e-03 2.286388053891141940e-05 -2.249407765260976843e-13
1.016250000000000000e+02 2.220365529637030599e-03 3.778063827398892011e-05 -7.595637366702251417e-13
1.017500000000000000e+02 1.902586712318465878e-03 5.392476288380253756e-05 -8.272123337073017692e-13
1.018750000000000000e+02 2.049682576293690439e-03 7.018120903233537042e-05 -9.410804713214681769e-13
1.020000000000000000e+02 2.058400696872839108e-03 8.534385648834221666e-05 -6.464207986262603465e-13
1.021250000000000000e+02 2.208294277109709713e-03 9.822168666846268462e-05 -6.805946268753137431e-13
1.022500000000000000e+02 2.203266484477786613e-03 1.077493433144211638e-04 -1.357103882325688319e-13
1.023750000000000000e+02 2.385906856625596983e-03 1.130958657818767878e-04 -3.334648825570130992e-14
1.025000000000000000e+02 2.375971521712316736e-03 1.137604461565796664e-04 1.380878428025609756e-13
1.026250000000000000e+02 2.327541082203274381e-03 1.096397262348509276e-04 3.432582390363289518e-14
1.027500000000000000e+02 2.263050749731904121e-03 1.010523351502928748e-04 -2.829797242810719696e-13
1.028750000000000000e+02 1.777114119101377843e-03 8.871463067787715550e-05 -3.622877187388266095e-13
1.030000000000000000e+02 2.239983062699638094e-03 7.367301225043663808e-05 -8.272726330016505416e-13
1.031250000000000000e+02 2.263685876354226689e-03 5.720617806063513244e-05 -7.684397652966157301e-13
1.032500000000000000e+02 2.113959886289484835e-03 4.071164111157117013e-05 -6.405364665101860415e-13
1.033750000000000000e+02 2.087078928549326862e-03 2.558665592515420008e-05 -3.883224517184221388e-13
1.035000000000000000e+02 2.424413997888480443e-03 1.310959775232728858e-05 -2.944116812884955698e-13
1.036250000000000000e+02 2.262134273232518922e-03 4.327813548872328639e-06 3.249200050461584207e-13
1.037500000000000000e+02 2.003372799445804486e-03 -3.804846845942851456e-08 4.538086789160237031e-14
1.038750000000000000e+02 2.007178433252779226e-03 3.407191438185827098e-07 -1.098475532576194281e-13
1.040000000000000000e+02 2.165450592921933093e-03 5.378813044332193145e-06 -8.071557166696191947e-14
1.041250000000000000e+02 2.344477465379232739e-03 1.460266697314453380e-05 -4.941039287421817811e-13
1.042500000000000000e+02 2.227147363638451449e-03 2.721742552031987088e-05 -7.815784358751988642e-13
1.043750000000000000e+02 2.181815074024998080e-03 4.220061709219621285e-05 -6.573188648251046565e-13
1.045000000000000000e+02 2.589724913921565008e-03 5.840709121131313855e-05 -6.929656720737162586e-13
1.046250000000000000e+02 1.998526691757165907e-03 7.467423876814747595e-05 -4.874086577216405134e-13
1.047500000000000000e+02 2.008482342510956031e-03 8.992151663404302289e-05 -2.143843462250385437e-13
1.048750000000000000e+02 2.170412697966223048e-03 1.032399954859870514e-04 1.293135302898266781e-13
1.050000000000000000e+02 2.289396999706413971e-03 1.139656968695391221e-04 2.026244586581070881e-13
1.051250000000000000e+02 2.638098876143829541e-03 1.217279125207080799e-04 5.918558986687366081e-14
1.052500000000000000e+02 1.992699760376914764e-03 1.264644373218978390e-04 -2.977968082101365634e-13
1.053750000000000000e+02 2.291693324652913089e-03 1.284012001167419092e-04 -5.841056412688834976e-13
1.055000000000000000e+02 2.402992107751147910e-03 1.280015800572257320e-04 -8.581874621070437210e-13
1.056250000000000000e+02 2.112878025637435209e-03 1.258961771706091184e-04 -8.342220424837086832e-13
1.057500000000000000e+02 2.453635663481917861e-03 1.228043127919276794e-04 -9.133195822982714404e-13
1.058750000000000000e+02 2.207501697290031872e-03 1.194552324490507446e-04 -5.806830439297227047e-13
1.060000000000000000e+02 2.430161915779438520e-03 1.165133511822499882e-04 -3.463000631884663864e-13
1.061250000000000000e+02 2.286132488054801182e-03 1.145106660229367254e-04 -9.969007022662325639e-14
1.062500000000000000e+02 2.312801512321938091e-03 1.137909185467589384e-04 4.546009723419057366e-14
1.063750000000000000e+02 2.453195143597902694e-03 1.144720616899764349e-04 3.391015427003560270e-14
1.065000000000000000e+02 2.347190043372485158e-03 1.164332444397892798e-04 -4.169538594862596919e-13
1.066250000000000000e+02 2.770441657456032547e-03 1.193288248031376881e-04 -6.314234534524732755e-13
1.067500000000000000e+02 2.118778204572041579e-03 1.226266630573235390e-04 -1.114676861628403119e-12
1.068750000000000000e+02 2.581616529134550531e-03 1.256643501662794038e-04 -1.127749638823545030e-12
1.070000000000000000e+02 2.440679416754548692e-03 1.277168168881197242e-04 -1.071751984937292366e-12
1.071250000000000000e+02 2.318019242351143649e-03 1.280707854659385596e-04 -6.608636717287362241e-13
1.072500000000000000e+02 2.524297332724592668e-03 1.261029481724786083e-04 -4.050723350082803632e-13
1.073750000000000000e+02 2.315691289382457163e-03 1.213574932070864831e-04 -8.021056720642978929e-14
1.075000000000000000e+02 2.615911258700087672e-03 1.136149848218728417e-04 -1.378194513359115304e-13
1.076250000000000000e+02 2.521039683857445590e-03 1.029414489359340438e-04 -2.984912949032910791e-13
1.077500000000000000e+02 2.784426900851871833e-03 8.970720828693639108e-05 -5.005732772371549294e-13
1.078750000000000000e+02 1.983211236497320340e-03 7.457058357594344134e-05 -8.577522360591189595e-13
1.080000000000000000e+02 2.438653346647251530e-03 5.842929232998445070e-05 -1.030570792141203758e-12
1.081250000000000000e+02 2.462791301090422325e-03 4.234770778571830601e-05 -1.075872364344217240e-12
1.082500000000000000e+02 2.648976076227313459e-03 2.746869932267554518e-05 -9.920538187312908768e-13
1.083750000000000000e+02 2.774010350254721424e-03 1.491615954299859975e-05 -7.807182892392933984e-13
1.085000000000000000e+02 2.005555866885194716e-03 5.692430805134561091e-06 -4.418657758682245016e-13
1.086250000000000000e+02 2.856912881107273594e-03 5.765562572969597429e-07 -8.918311633970039279e-14
1.087500000000000000e+02 2.658787015519914476e-03 3.414071285689847429e-08 4.995601390304691281e-14
1.088750000000000000e+02 2.436199621238047119e-03 4.153778775373040641e-06 -1.349289549878615932e-13
1.090000000000000000e+02 2.623943419282390166e-03 1.262383312276991380e-05 -3.059837777213148430e-13
1.091250000000000000e+02 2.485946907416880514e-03 2.475539727296498867e-05 -6.337387108797369001e-13
1.092500000000000000e+02 2.431358924432247548e-03 3.954633269375303707e-05 -1.002903782804643208e-12
1.093750000000000000e+02 2.694944733419732397e-03 5.577358528624738119e-05 -1.129261899191993643e-12
1.095000000000000000e+02 2.866692121403974225e-03 7.210005341401996967e-05 -9.591759090547172418e-13
1.096250000000000000e+02 2.564777292053885271e-03 8.718627311318346488e-05 -6.015232483038245563e-13
1.097500000000000000e+02 2.581373763727815018e-03 9.980117502177862057e-05 -2.852807263194161724e-13
1.098750000000000000e+02 2.588326726064446581e-03 1.089263483263473194e-04 -1.241351808231080189e-13
1.100000000000000000e+02 2.267805092465546846e-03 1.138446452280136943e-04 1.076839296914634121e-13
1.101250000000000000e+02 2.185533645461562591e-03 1.142003667115994658e-04 -1.566544494469135271e-13
1.102500000000000000e+02 2.676220984244234713e-03 1.100194675389998570e-04 -4.055595484909667277e-13
1.103750000000000000e+02 2.490276240996180945e-03 1.016858323072143461e-04 -9.800918806055443043e-13
1.105000000000000000e+02 2.179145459715356448e-03 8.988023536518370950e-05 -1.086046715676202424e-12
1.106250000000000000e+02 2.177402133582750920e-03 7.549607122673665017e-05 -1.402338812158900262e-12
1.107500000000000000e+02 2.706991660823443446e-03 5.954682223885480455e-05 -1.077920021078386122e-12
1.108750000000000000e+02 2.483436862676574597e-03 4.307593115236074612e-05 -9.069950725491039892e-13
1.110000000000000000e+02 2.666035164353847131e-03 2.707461343976431603e-05 -5.533128552168108485e-13
1.111250000000000000e+02 2.394466639524653329e-03 1.241072086821509758e-05 -1.809910899164570426e-13
1.112500000000000000e+02 2.744450380415083823e-03 -2.274671056523516805e-07 -1.342965576866275116e-13
1.113750000000000000e+02 2.672221957611173315e-03 -1.036702933776718826e-05 -1.874587170209587730e-13
1.115000000000000000e+02 2.278421170353192582e-03 -1.776097528997997425e-05 -5.646449754889458840e-13
1.116250000000000000e+02 2.335162466904558420e-03 -2.237311484645036742e-05 -1.210615048166649205e-12
1.117500000000000000e+02 2.568530677979324883e-03 -2.434280131118563689e-05 -1.045343976698716503e-12
1.118750000000000000e+02 2.407946164116409049e-03 -2.393946872380414028e-05 -1.145650451566763210e-12
1.120000000000000000e+02 2.679871124776203595e-03 -2.151730424909434366e-05 -1.118439942555738600e-12
1.121250000000000000e+02 2.860538762390452128e-03 -1.747744218803783261e-05 -7.899759252094816753e-13
1.122500000000000000e+02 2.756946200601781416e-03 -1.224092435888655935e-05 -5.029220466297089516e-13
1.123750000000000000e+02 2.345752740252962654e-03 -6.232287441276366627e-06 -2.830149743631988040e-14
1.125000000000000000e+02 2.575959904790425803e-03 1.282798667819030998e-07 -1.066818567566872068e-13
1.126250000000000000e+02 2.828279663718791248e-03 6.426971274626868994e-06 -1.095792492481857142e-13
1.127500000000000000e+02 2.656647581716478634e-03 1.225549322343825770e-05 -4.965504276078850758e-13
1.128750000000000000e+02 2.693133067787623069e-03 1.721028769411939505e-05 -8.096417730755841828e-13
1.130000000000000000e+02 2.660856582391582514e-03 2.089508768874110076e-05 -1.160936989436030337e-12
1.131250000000000000e+02 2.850459815912781414e-03 2.293033598618958330e-05 -1.269425250258920919e-12
1.132500000000000000e+02 2.853624102228599635e-03 2.297296572798789027e-05 -9.077328801010234682e-13
1.133750000000000000e+02 2.459972599280588201e-03 2.074911384848284387e-05 -8.116180562791053251e-13
1.135000000000000000e+02 2.673221257100621973e-03 1.609989781930199989e-05 -4.158528580588232933e-13
1.136250000000000000e+02 2.290128139279062891e-03 9.036246199741504887e-06 -1.448111870480496987e-15
1.137500000000000000e+02 2.712549494185909071e-03 -2.061626248993642612e-07 3.163062106274385630e-13
1.138750000000000000e+02 2.427660748217763675e-03 -1.112430396067467309e-05 -8.947063197082282075e-14
1.140000000000000000e+02 2.816461467405467767e-03 -2.292966647855954634e-05 -4.766079266010233626e-13
1.141250000000000000e+02 2.695738417524976005e-03 -3.456203525105298413e-05 -8.483119411369001532e-13
1.142500000000000000e+02 2.820269850609333218e-03 -4.473632385159665592e-05 -1.259822960502392820e-12
1.143750000000000000e+02 2.365929628342602897e-03 -5.201937883715939439e-05 -1.370080471532652971e-12
1.145000000000000000e+02 2.487538680902789956e-03 -5.493327437278856514e-05 -1.175878206353943654e-12
1.146250000000000000e+02 2.621561872721972497e-03 -5.208286120355189262e-05 -8.525558233592946942e-13
1.147500000000000000e+02 2.554241010994162675e-03 -4.230399638572261830e-05 -3.400636358141608736e-13
1.148750000000000000e+02 2.384354851322156854e-03 -2.482218508294187269e-05 -2.100421002003593429e-13
1.150000000000000000e+02 2.698423935457591738e-03 5.990961099542900608e-07 -1.734647204032445492e-13
1.151250000000000000e+02 2.874493990661003417e-03 3.354905512434944832e-05 -1.799006133094825078e-13
1.152500000000000000e+02 2.580966384829228022e-03 7.292601561346115271e-05 -6.208411751972552927e-13
1.153750000000000000e+02 2.382960701400926862e-03 1.169728818462476808e-04 -1.044745323053835762e-12
1.155000000000000000e+02 2.517695611796766375e-03 1.633864047893391030e-04 -1.221033113562254879e-12
1.156250000000000000e+02 2.639287196451067796e-03 2.094821894716799476e-04 -1.268200786254734153e-12
1.157500000000000000e+02 2.422952948047715771e-03 2.523957808235911533e-04 -1.126198654396728716e-12
1.158750000000000000e+02 2.779704317661432778e-03 2.893059950038664725e-04 -6.813398802666222372e-13
1.160000000000000000e+02 2.663591567720280384e-03 3.176708097682496732e-04 -4.452152336116871524e-13
1.161250000000000000e+02 2.927331860759121995e-03 3.354618554952369940e-04 3.371636858080383773e-14
1.162500000000000000e+02 2.377886660945002784e-03 3.413720070814194865e-04 2.129988293095198666e-14
1.163750000000000000e+02 2.796361395237881298e-03 3.349608684197069456e-04 -1.430073113332631112e-13
1.165000000000000000e+02 2.591144788867488780e-03 3.167060715951408806e-04 -3.471215104270939212e-13
1.166250000000000000e+02 2.688195502729584518e-03 2.879476453249965508e-04 -8.168132558569040140e-13
1.167500000000000000e+02 2.674919324793897935e-03 2.507392448036190936e-04 -1.097335196736229346e-12
1.168750000000000000e+02 3.163411313832548144e-03 2.076387948896012505e-04 -1.245530751925877681e-12
1.170000000000000000e+02 3.022712165926838557e-03 1.614735448869479030e-04 -1.147713083704233291e-12
1.171250000000000000e+02 3.093672548258222244e-03 1.151045201323487458e-04 -7.486419071473564858e-13
1.172500000000000000e+02 2.759898700650090242e-03 7.120396267290607427e-05 -3.293280486855504384e-13
1.173750000000000000e+02 2.386835170411813478e-03 3.205547472261261697e-05 -3.458346040431039715e-15
1.175000000000000000e+02 2.662836868125656453e-03 -6.090375088803569366e-07 3.962911894966886388e-13
1.176250000000000000e+02 2.703314219916388983e-03 -2.571583615860093981e-05 -3.636787597338258147e-14
1.177500000000000000e+02 3.170109115076771844e-03 -4.288150740665006065e-05 -3.951471085514535345e-13
1.178750000000000000e+02 3.056479189912766903e-03 -5.236629833034406399e-05 -7.905270780854031656e-13
1.180000000000000000e+02 3.109885238790466300e-03 -5.496262697898844152e-05 -1.168870633588160506e-12
1.181250000000000000e+02 2.834252040878490475e-03 -5.184588610647167500e-05 -1.470128088325180540e-12
1.182500000000000000e+02 3.103645717133687865e-03 -4.441602371747335504e-05 -1.237948957473130519e-12
1.183750000000000000e+02 2.612854474093734281e-03 -3.415019379853578916e-05 -7.045163182858482853e-13
1.185000000000000000e+02 2.578720319862559673e-03 -2.247636058549869163e-05 -3.782146726368686668e-13
1.186250000000000000e+02 3.207278745095992756e-03 -1.067126040564169612e-05 2.356993984097969167e-14
1.187500000000000000e+02 2.755606176282621167e-03 2.150415755013256292e-07 4.769330219810127663e-14
1.188750000000000000e+02 3.097011890352482921e-03 9.404513653090342622e-06 -2.162749126146385338e-14
1.190000000000000000e+02 2.907408566230881841e-03 1.640350243883073296e-05 -5.855026404371088207e-13
1.191250000000000000e+02 2.581495964627963935e-03 2.098345138827070684e-05 -1.015448269986208390e-12
1.192500000000000000e+02 2.478045499679407127e-03 2.313771803532489545e-05 -1.256224094984823350e-12
1.193750000000000000e+02 3.059545154962345359e-03 2.302670161863132315e-05 -1.473550970204771662e-12
1.195000000000000000e+02 2.935013453144383333e-03 2.092363790834163778e-05 -1.274334365431003204e-12
1.196250000000000000e+02 2.859355714052880248e-03 1.716980654900039923e-05 -1.170165050410790111e-12
1.197500000000000000e+02 2.994092314286198042e-03 1.214294742077699507e-05 -4.757157309406988483e-13
1.198750000000000000e+02 3.097471822050570922e-03 6.238580926021060971e-06 -1.621339294650714497e-13
1.200000000000000000e+02 3.244640367714851648e-03 -1.384847022528729414e-07 -1.109234064516862938e-13
1.201250000000000000e+02 2.580672352423041271e-03 -6.576083134486581928e-06 -3.805307146982199091e-13
1.202500000000000000e+02 2.985901309759064759e-03 -1.265369204443307526e-05 -8.556658825461877522e-13
1.203750000000000000e+02 2.562745440047489720e-03 -1.794180444908182449e-05 -1.256921217502155391e-12
1.205000000000000000e+02 2.952269450645889082e-03 -2.200467026722355426e-05 -1.579487317755517095e-12
1.206250000000000000e+02 3.043167360638143748e-03 -2.440928569355515715e-05 -1.597593641799909331e-12
1.207500000000000000e+02 3.042437076521978256e-03 -2.474335321821316224e-05 -1.309637055698463774e-12
1.208750000000000000e+02 3.289690464436167971e-03 -2.264419690737353293e-05 -1.116727759350573582e-12
1.210000000000000000e+02 3.043656096264168998e-03 -1.783862524372277741e-05 -3.903818774136131847e-13
1.211250000000000000e+02 2.633619188724678484e-03 -1.019021514460516539e-05 -1.553840833189957041e-13
1.212500000000000000e+02 2.913476366455267086e-03 2.537698351316753073e-07 -1.383044504106493683e-14
