# itime ezz other fcc hcp bcc ico
7.500000000000000000e+01 2.999987565613437823e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.119987068237972672e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.239986570862507520e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.359986073487042368e-02 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.479985576111577217e-02 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.599985078736112065e-02 5.120619025944469528e-03 9.948793809740554828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.719984581360646914e-02 6.372325898953117539e-03 9.935138825671370189e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.839984083985181762e-02 6.599908966772872511e-03 9.931725079654073474e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.959983586609716610e-02 7.055075102412380721e-03 9.927173418297678964e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.079983089234251459e-02 7.055075102412380721e-03 9.926035502958580059e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.199982591858808512e-02 7.055075102412380721e-03 9.926035502958580059e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.319982094483343360e-02 7.396449704142011444e-03 9.926035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.439981597107878208e-02 7.282658170232134826e-03 9.926035502958580059e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.559981099732413057e-02 7.851615839781519654e-03 9.920345926263085534e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.679980602356947905e-02 7.396449704142011444e-03 9.926035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.799980104981482754e-02 8.079198907601274626e-03 9.915794264906691025e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.919979607606017602e-02 7.965407373691398007e-03 9.918070095584888834e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.039979110230552450e-02 8.989531178880291046e-03 9.904415111515703085e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.159978612855087299e-02 1.194811106053709528e-02 9.874829312699134887e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.279978115479644352e-02 1.388256713700500647e-02 9.860036413290851343e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399977618104179200e-02 1.479289940828402289e-02 9.847519344560764498e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519977120728714048e-02 1.456531634046426965e-02 9.846381429221665593e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639976623353248897e-02 1.661356395084205573e-02 9.829312699135184239e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759976125977783745e-02 1.775147928994082885e-02 9.815657715065999600e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.879975628602318594e-02 1.763768775603095224e-02 9.820209376422394110e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.500000000000000000e+02 5.999975131226853442e-02 1.843422849340009204e-02 9.806554392353209471e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.119974633851388290e-02 1.741010468821119553e-02 9.817933545744196300e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239974136475923139e-02 1.786527082385070547e-02 9.815657715065999600e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.359973639100457987e-02 2.526172052799271692e-02 9.741693218024578549e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.479973141725015040e-02 2.742375967228038308e-02 9.715521165225307065e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.599972644349549888e-02 2.992717341829767910e-02 9.685935366408738867e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.719972146974084737e-02 3.356850250341374825e-02 9.647246244879380539e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.839971649598619585e-02 3.334091943559399501e-02 9.649522075557578349e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959971152223154434e-02 3.345471096950387163e-02 9.655211652253072874e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.079970654847689282e-02 3.686845698680018407e-02 9.621074192080109055e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199970157472224130e-02 4.346836595357305572e-02 9.550523441055985829e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319969660096758979e-02 4.847519344560764776e-02 9.492489758761948337e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439969162721293827e-02 5.325443786982248656e-02 9.440145653163404260e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559968665345828676e-02 5.735093309057805872e-02 9.401456531634045932e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679968167970385728e-02 6.065088757396449454e-02 9.366181156121984319e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799967670594920577e-02 5.826126536185707860e-02 9.398042785616750328e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919967173219455425e-02 5.951297223486572835e-02 9.385525716886663483e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039966675843990274e-02 6.577150659990896320e-02 9.317250796540736957e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159966178468525122e-02 7.009558488848430247e-02 9.268320436959490705e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279965681093059970e-02 7.157487482931269851e-02 9.243286299499317016e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399965183717594819e-02 8.079198907601274626e-02 9.156804733727810230e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519964686342129667e-02 8.318161128812016913e-02 9.130632680928538747e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639964188966664516e-02 8.875739644970413733e-02 9.071461083295402350e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759963691591221568e-02 1.000227583067819781e-01 8.956531634046427381e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879963194215756417e-02 1.067364588074647264e-01 8.879153390987710726e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999962696840291265e-02 1.181156121984524299e-01 8.752844788347746707e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119962199464826114e-02 1.313154301319981732e-01 8.628812016385980499e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239961702089360962e-02 1.370050068274920319e-01 8.555985434683659463e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359961204713895810e-02 1.439462903959945472e-01 8.478607191624942807e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479960707338430659e-02 1.449704142011834229e-01 8.459262630860263643e-01 0.000000000000000000e+00 9.103322712790167665e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599960209962965507e-02 1.545289030496131144e-01 8.360263996358671124e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719959712587500356e-02 1.606736458807464796e-01 8.284023668639053373e-01 0.000000000000000000e+00 1.092398725534820224e-02 0.000000000000000000e+00
2.460000000000000000e+02 9.839959215212035204e-02 1.662494310423304478e-01 8.216886663632225751e-01 0.000000000000000000e+00 1.206190259444697363e-02 0.000000000000000000e+00
2.490000000000000000e+02 9.959958717836592257e-02 1.747837960855712358e-01 8.137232589895311285e-01 1.137915339098771066e-04 1.137915339098771045e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.007995822046112711e-01 1.775147928994082747e-01 8.099681383705051863e-01 1.137915339098771066e-04 1.240327719617660522e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.019995772308566195e-01 1.880974055530268418e-01 7.990441511151570309e-01 1.137915339098771066e-04 1.274465179790623508e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031995722571019680e-01 2.002730996813837094e-01 7.867546654528903005e-01 1.137915339098771066e-04 1.285844333181611343e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043995672833473165e-01 2.100591715976331264e-01 7.745789713245334607e-01 1.137915339098771066e-04 1.524806554392353283e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055995623095926650e-01 2.185935366408739144e-01 7.652480655439235502e-01 1.137915339098771066e-04 1.604460628129267263e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067995573358380135e-01 2.286071916249431124e-01 7.544378698224851743e-01 1.137915339098771066e-04 1.684114701866181243e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079995523620833620e-01 2.422621756941283622e-01 7.388484296768320636e-01 1.137915339098771066e-04 1.877560309512972189e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091995473883287104e-01 2.532999544833864358e-01 7.276968593536641272e-01 1.137915339098771066e-04 1.888939462903959851e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103995424145740589e-01 2.609239872553482109e-01 7.181383705052344357e-01 1.137915339098771066e-04 2.082385070550751144e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115995374408196295e-01 2.672963131543013016e-01 7.096040054619936477e-01 1.137915339098771066e-04 2.298588984979517413e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127995324670649779e-01 2.763996358670914866e-01 6.993627674101047242e-01 0.000000000000000000e+00 2.423759672280382388e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139995274933103264e-01 2.958579881656804855e-01 6.785389167045972059e-01 0.000000000000000000e+00 2.560309512972235024e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151995225195556749e-01 3.138370505234410746e-01 6.568047337278106745e-01 1.137915339098771066e-04 2.924442421483841592e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163995175458010234e-01 3.240782885753299980e-01 6.453117888029130667e-01 2.275830678197542133e-04 3.038233955393718558e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175995125720463719e-01 3.337505689576695245e-01 6.302913063268092975e-01 3.413746017296313199e-04 3.561675011379153433e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187995075982917204e-01 3.585571233500227661e-01 6.026399635867091265e-01 5.689576695493854790e-04 3.823395539371871044e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199995026245370688e-01 3.725534820209376319e-01 5.848884842967683184e-01 3.413746017296313199e-04 4.221665908056440597e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211994976507824173e-01 3.889394629039599205e-01 5.662266727355484974e-01 2.275830678197542133e-04 4.460628129267182190e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223994926770277658e-01 4.066909421939007840e-01 5.469959035047792240e-01 2.275830678197542133e-04 4.608557123350022489e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235994877032733363e-01 4.203459262630860338e-01 5.309512972234865513e-01 3.413746017296313199e-04 4.836140191169777114e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247994827295186848e-01 4.326354119253527641e-01 5.146791078743740977e-01 5.689576695493854790e-04 5.211652253072371344e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259994777557640333e-01 4.464041875284479044e-01 4.987482931269913711e-01 6.827492034592626399e-04 5.416477014110149951e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271994727820093818e-01 4.641556668183887124e-01 4.784934000910332497e-01 7.965407373691396923e-04 5.655439235320892238e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283994678082547303e-01 4.863450159308147502e-01 4.535730541647701175e-01 9.103322712790168532e-04 5.917159763313609155e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295994628345000788e-01 5.009103322712790130e-01 4.342284934000910090e-01 7.965407373691396923e-04 6.406463359126081392e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307994578607454272e-01 5.183204369594902605e-01 4.138598088302230527e-01 9.103322712790168532e-04 6.690942193900774326e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319994528869907757e-01 5.301547564861174289e-01 3.983841602184797215e-01 9.103322712790168532e-04 7.055075102412380894e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331994479132361242e-01 5.408511606736459143e-01 3.818843878015475424e-01 9.103322712790168532e-04 7.635411925352754425e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343994429394816947e-01 5.560992262175694645e-01 3.604915794264906825e-01 1.137915339098770958e-03 8.227127901684114231e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355994379657270432e-01 5.751024123805188459e-01 3.371643149749658508e-01 1.479289940828402332e-03 8.625398270368685172e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367994329919723917e-01 5.886436049157942607e-01 3.191852526172052618e-01 1.706873008648156654e-03 9.046426945835230049e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379994280182177402e-01 6.009330905780609910e-01 3.025716886663632477e-01 2.048247610377787811e-03 9.444697314519799602e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391994230444630887e-01 6.074192080109239722e-01 2.895994538006372299e-01 2.389622212107419402e-03 1.005917159763313612e-01 0.000000000000000000e+00
3.510000000000000000e+02 1.403994180707084372e-01 6.167501137915338827e-01 2.766272189349112676e-01 2.844788347746927612e-03 1.037778789258079204e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.415994130969537856e-01 6.282430587164314906e-01 2.634274010013655243e-01 2.730996813837050560e-03 1.055985434683659602e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.427994081231991341e-01 6.368912152935821691e-01 2.482931269913518368e-01 3.982703686845699004e-03 1.108329540282202985e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.439994031494444826e-01 6.465634956759217511e-01 2.347519344560764776e-01 3.982703686845699004e-03 1.147018661811561174e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451993981756898311e-01 6.517979062357760478e-01 2.224624487938097472e-01 5.234410559854347014e-03 1.205052344105598527e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463993932019354016e-01 6.599908966772871644e-01 2.084660901228948537e-01 6.258534365043240920e-03 1.252844788347746985e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475993882281807501e-01 6.700045516613564178e-01 1.944697314519799602e-01 6.599908966772872511e-03 1.289258079198907503e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487993832544260986e-01 6.812699135184342447e-01 1.797906235776058348e-01 8.875739644970414427e-03 1.300637232589895442e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499993782806714471e-01 6.833181611288120516e-01 1.700045516613563901e-01 1.012744651797906244e-02 1.365498406918525254e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511993733069167956e-01 6.968593536640873554e-01 1.580564406008193035e-01 1.115157032316795548e-02 1.339326354119253493e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523993683331621440e-01 6.997041420118342847e-01 1.499772416932180219e-01 1.137915339098771045e-02 1.389394629039599482e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535993633594074925e-01 7.060764679107874864e-01 1.399635867091488517e-01 1.149294492489758707e-02 1.424670004551661373e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547993583856528410e-01 7.130177514792899185e-01 1.321119708693673234e-01 1.149294492489758707e-02 1.433773327264451503e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559993534118981895e-01 7.203004096495220221e-01 1.232362312243969055e-01 1.137915339098771045e-02 1.450842057350933134e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571993484381435380e-01 7.272416932180245652e-01 1.142467000455166110e-01 1.251706873008648184e-02 1.459945380063723264e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583993434643891085e-01 7.338416021847974369e-01 1.045744196631770567e-01 1.354119253527537488e-02 1.480427856167501055e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595993384906344570e-01 7.369139736003641472e-01 9.842967683204369156e-02 1.524806554392353283e-02 1.494082840236686527e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607993335168798055e-01 7.431725079654073474e-01 9.399180700955848955e-02 1.456531634046426965e-02 1.482703686845698587e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619993285431251540e-01 7.454483386436049352e-01 9.000910332271279402e-02 1.649977241693217911e-02 1.480427856167501055e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631993235693705024e-01 7.477241693218024121e-01 8.477469276285844180e-02 1.729631315430131891e-02 1.502048247610377751e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643993185956158509e-01 7.485207100591716456e-01 8.431952662721893532e-02 1.786527082385070547e-02 1.492944924897587622e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655993136218611994e-01 7.504551661356395620e-01 8.045061447428311641e-02 1.945835229858898507e-02 1.496358670914884059e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667993086481065479e-01 7.572826581702321036e-01 7.578516158397814728e-02 1.957214383249886169e-02 1.473600364132908458e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679993036743518964e-01 7.628584433318160718e-01 7.282658170232134132e-02 1.991351843422849502e-02 1.444014565316340537e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691992987005974669e-01 7.718479745106964218e-01 6.747837960855712636e-02 1.877560309512972189e-02 1.418980427856167403e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703992937268428154e-01 7.806099226217569909e-01 6.269913518434228061e-02 1.820664542558033533e-02 1.384842967683204418e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715992887530881639e-01 7.800409649522075384e-01 6.030951297223486468e-02 2.014110150204824826e-02 1.395084205735093175e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727992837793335124e-01 7.809512972234865513e-01 5.769230769230769551e-02 1.957214383249886169e-02 1.417842512517068776e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739992788055788608e-01 7.861857077833409591e-01 5.564406008192990249e-02 2.002730996813837164e-02 1.381429221665907980e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751992738318242093e-01 7.930131998179335007e-01 5.245789713245334329e-02 2.207555757851615771e-02 1.324533454710969393e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763992688580695578e-01 7.946062812926718566e-01 5.234410559854346667e-02 2.298588984979517413e-02 1.300637232589895442e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775992638843149063e-01 7.987027765134273594e-01 4.767865270823850449e-02 2.218934911242603433e-02 1.314292216659080637e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787992589105602548e-01 8.008648156577150568e-01 4.472007282658170546e-02 2.127901684114701791e-02 1.331360946745562268e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799992539368056033e-01 8.015475648611742887e-01 4.255803368229403583e-02 2.207555757851615771e-02 1.338188438780154865e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811992489630511738e-01 8.058716431497496835e-01 4.153390987710514626e-02 2.071005917159763482e-02 1.318843878015475701e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823992439892965223e-01 8.045061447428311086e-01 4.255803368229403583e-02 2.036868456986800149e-02 1.325671370050068298e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835992390155418708e-01 8.082612653618570508e-01 3.994082840236686666e-02 2.139280837505689453e-02 1.304050978607191602e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847992340417872192e-01 8.138370505234410190e-01 3.800637232589895026e-02 2.127901684114701791e-02 1.268775603095129711e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859992290680325677e-01 8.164542558033682784e-01 3.709604005461993731e-02 2.150659990896677115e-02 1.249431042330450548e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871992240942779162e-01 8.207783340919435622e-01 3.447883477469276120e-02 2.150659990896677115e-02 1.232362312243969055e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883992191205232647e-01 8.212335002275830131e-01 3.516158397815202785e-02 2.150659990896677115e-02 1.220983158852981393e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895992141467686132e-01 8.208921256258534527e-01 3.402366863905325473e-02 2.378243058716431393e-02 1.213017751479289891e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907992091730139617e-01 8.220300409649522466e-01 3.174783796085571541e-02 2.401001365498407064e-02 1.222121074192080159e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919992041992593101e-01 8.295402822030041312e-01 3.038233955393718558e-02 2.355484751934456070e-02 1.165225307237141572e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931991992255048807e-01 8.375056895766954668e-01 2.890304961310878606e-02 2.389622212107419055e-02 1.096950386891215323e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943991942517502292e-01 8.395539371870732737e-01 2.730996813837050646e-02 2.344105598543468408e-02 1.096950386891215323e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955991892779955776e-01 8.398953117888029452e-01 2.685480200273099652e-02 2.514792899408284030e-02 1.081019572143832458e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967991843042409261e-01 8.453573054164770229e-01 2.651342740100136666e-02 2.639963586709149004e-02 1.017296313154301274e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979991793304862746e-01 8.493400091033227461e-01 2.662721893491124328e-02 2.742375967228038308e-02 9.660901228948566566e-02 0.000000000000000000e+00
