# theta phi
7.027202497622162980e+01 1.008263704719611837e+02
-8.376988560922303861e+01 9.678869850011093945e+01
6.293669373624154417e+01 1.238929429976325309e+02
5.918551293716903672e+01 5.947325277879909322e+01
-7.621189555685330674e+01 7.833044363644127372e+01
1.631346078261083790e+02 7.803047033167715085e+01
1.739437698708102289e+02 9.145275524337668571e+01
-1.252052095153537863e+02 1.231504777368811858e+02
4.171556285986270751e+01 6.996767944508866321e+01
-8.173479228525030749e+01 8.852696943048756850e+01
1.718700008547900779e+02 3.171846620641139758e+00
-1.917475078714962322e+01 1.114483791479524513e+02
1.709291969695883608e+02 1.023636674800549855e+02
1.669925310614724481e+02 9.436163539328650529e+01
1.631642602976175169e+02 9.248072548312256913e+01
1.747951289998212303e+02 8.821422211358660093e+01
8.127861075715887296e+01 8.652271249030114575e+01
-1.433928729841081235e+02 1.780980778479792548e+02
-2.084528722400074585e+01 1.136782764748081433e+02
-1.033025241543341792e+02 7.061029019850096233e+01
1.386922589288772087e+02 5.071607798899949415e+01
-5.195629993078724596e+01 6.112162140653735065e+01
1.448809176280710176e+02 1.231551940060858641e+02
-1.345081882356336962e+02 5.338098537961574408e+01
3.277196347305798696e+01 1.148059480927262825e+02
-9.815751758522888792e+01 1.671635351462472556e+02
-5.251290285368908428e+01 6.109643509991832389e+01
2.020118794229724202e+01 5.845881995884180782e+01
1.132936194508415042e+02 1.154608385216559583e+02
6.907695327683877906e+01 4.308598620638155552e+01
1.716674409444664491e+02 7.485405817632920389e+01
-1.311516508441241626e+02 1.239670416163392872e+02
4.407105798272385755e+01 5.220070671709299148e+01
-7.931229456678569534e+01 9.018959368125942433e+01
1.669883595208829661e+02 9.333028009100334543e+01
1.473004929326947376e+02 4.286742958691350225e+01
-3.992956179000481143e+01 6.375975522398104545e+01
9.745502736715545211e+01 8.923244391281329513e+01
3.249070683107086666e+01 1.191472094546452212e+02
-2.116988257547011543e+01 1.281785700914446977e+02
1.319471191225277380e+02 1.252228322874613156e+02
4.562669640617897215e+01 5.292333194886252556e+01
-9.044036469194868033e+00 8.765488619546165694e+01
-1.020561695970940974e+01 9.032174565543948574e+01
4.016139373109983524e+01 4.825874562359351216e+01
-8.118393287789179169e+01 9.281598863506934549e+01
1.007681215089276634e+02 7.952110215794338899e+01
-1.311157462788805788e+02 1.255000847136489455e+02
-1.393813477709920789e+02 6.265268466417076354e+01
4.788409588463982658e+01 1.248407570332708190e+02
-1.273314129994814152e+02 1.161808819278859346e+02
-1.740523173321865258e+01 7.916843306505295175e+01
-2.520401575921728110e+01 5.803321707328242951e+01
-7.138735792016949233e+01 6.454191222960213281e+01
1.018193889261852831e+02 9.518109776937487254e+01
1.122677770462450582e+02 5.925982266498093054e+01
5.055131014045561244e+01 7.195796789414632144e+01
-1.419670351542312687e+02 1.162792469628673757e+02
-1.207118068139336202e+02 5.716049979354342270e+01
-1.765764501993204476e+02 8.878157000770195850e+01
-1.783752754453388718e+02 8.565123813431169708e+01
-1.506211090098981629e+02 6.414043757268207457e+01
1.760701169633220218e+02 8.872489977453635390e+01
2.401317781852768007e+00 9.073860980520886699e+01
9.826600812652695538e+01 8.511521363827024800e+01
-5.135301595317468326e+01 5.943724996884157719e+01
4.830609196144353135e+00 9.013366463354941516e+01
-6.260845053719628339e+01 1.261868940106788273e+02
-1.424563907364941429e+02 5.637773876062839662e+01
9.767782850886116819e+01 9.256276250594019928e+01
-1.305451726607632565e+02 6.166400501778252163e+01
1.256360371054950491e+02 5.610168731921918095e+01
-6.031526169993761677e+00 8.408719366434573317e+01
1.539107773724123547e+02 1.113449514166483283e+02
-1.792851584102068898e+02 9.356307876299406701e+01
-2.304256041366435692e+00 8.427400722645680275e+01
-7.864415958692460151e+01 9.025746242673842801e+01
-1.097279750237783844e+02 7.917362952803881626e+01
9.623011439077696139e+01 8.321130149988907476e+01
-1.170633062637584487e+02 5.610705700236747617e+01
-1.208144870628309917e+02 1.205267472212009210e+02
1.037881044431467075e+02 1.016695563635587263e+02
-1.686539217389160683e+01 1.019695296683228491e+02
-6.056230129189776434e+00 8.854724475662331429e+01
5.479479048464621371e+01 5.684952226311881418e+01
-1.382844371401373280e+02 1.100323205549113368e+02
9.826520771474970672e+01 9.147303056951243150e+01
-8.129999145209925615e+00 1.768281533793588665e+02
1.608252492128503945e+02 6.855162085204753453e+01
-9.070803030411639156e+00 7.763633251994501450e+01
-1.300746893852754127e+01 8.563836460671350892e+01
-1.683573970238248307e+01 8.751927451687745929e+01
-5.204871000178775908e+00 9.178577788641341328e+01
-9.872138924284114125e+01 9.347728750969885425e+01
3.660712701589189066e+01 1.901922152020749879e+00
1.591547127759992861e+02 6.632172352519185665e+01
7.669747584566582077e+01 1.093897098014990377e+02
-4.130774107112281257e+01 1.292839220110004987e+02
1.280437000692127754e+02 1.188783785934626565e+02
-3.511908237192899662e+01 5.684480599391413591e+01
4.549181176436629670e+01 1.266190146203842772e+02
-1.472280365269419917e+02 6.519405190727371746e+01
8.184248241477114050e+01 1.283646485375273194e+01
1.274870971463109157e+02 1.189035649000816903e+02
-1.597988120577027757e+02 1.215411800411581993e+02
-6.670638054915851001e+01 6.453916147834404171e+01
-1.109230467231612351e+02 1.369140137936184658e+02
-8.332559055533565129e+00 1.051459418236708103e+02
4.502735466546752008e+01 5.069819484477608995e+01
1.689262028135124183e+02 8.900704932131532132e+01
1.428050752506528909e+02 4.347945699473614667e+01
-8.228050449229009189e+01 8.688772869439436874e+01
3.079034380051163566e+01 1.721881349627671227e+02
1.623830350779983860e+02 5.309113489356639093e+01
1.549941314731400723e+02 5.298208401801431222e+01
-1.339933253004068661e+02 1.264178707872876686e+02
-7.926257178241537815e+01 8.828834542922474782e+01
-8.740425254895123786e+00 7.762170639791253279e+01
-1.462249485955936557e+01 1.231591613823227789e+02
1.666360328773056381e+02 9.547411625681137082e+01
1.713921381013863936e+02 9.377837269579691792e+01
-7.928497635698289514e+01 9.468171432544589550e+01
9.816600469260153261e+01 8.322684224546760845e+01
1.147109453237632977e+02 6.442356302469609375e+01
4.422526402420923830e+01 1.204504352782075500e+02
4.494753325391441479e+01 5.991172871625889229e+01
-1.470608170764463729e+01 9.156459481634391295e+01
1.632319609071836624e+02 1.015146922647660688e+02
-1.379839103239675353e+02 5.836430732134995480e+01
-8.080026673282297622e+01 8.638765974294454963e+01
-7.849143425568600207e+01 8.623837395341799095e+01
1.763552173785766968e+02 9.811571295879360832e+01
-2.118890225893985146e+01 1.203410517386310374e+02
6.025271956931106132e+01 5.196098944115005480e+01
1.411188207021567678e+02 1.242283899293659459e+02
-5.835738583604965157e+01 1.131161577979638508e+02
5.763969685428092049e+01 1.219187430846043441e+02
-5.859863609342840007e+00 8.301527151143696770e+00
-8.984700235621586595e-01 9.269330785409646012e+01
1.785630198724777813e+02 9.062922435578725811e+01
1.666490991424780965e+00 9.342363119297989726e+01
1.712678292227180066e+02 9.818209472801765969e+01
3.888556714025747851e+01 5.515569286725656895e+01
1.182640074153468390e+02 5.098073333808176244e+01
-8.371188082392464480e+01 8.505238939512820195e+01
8.950760537092499192e+01 9.677930412006961092e+01
-8.029881567449109525e+01 8.835412079440094146e+01
-7.512658210558423377e+01 1.023218564348182156e+02
3.854534799431385039e+01 5.947244571683968672e+01
-1.278736224052418891e+01 9.820079402624428155e+01
-9.330469901680972455e+00 7.496081880956539578e+01
1.058207288585919912e+02 8.866271770994505630e+01
-1.191103704265679042e+01 8.796514214517033281e+01
-1.273885210460912418e+02 6.763205485158698593e+01
-8.891709626958093082e+00 8.833508980737957472e+01
-1.794433025043381349e+02 9.333638357490119120e+01
-2.113994544297117173e+01 1.763222233995602153e+02
-9.791297649054536123e+01 8.763673581679364588e+01
9.801712627568151959e+01 3.147249704238118895e+00
-6.762179782735053379e+01 1.169404569846162190e+02
-1.015400573348407534e+02 7.325521145901065267e+01
-9.491643968224346750e+00 8.933153050503274528e+01
-1.562749231895179207e+02 1.169492895573786626e+02
8.904212297311894986e+01 8.193489923272007047e+01
1.386207283206202305e+02 4.698785675850372456e+01
-1.338934999126022376e+02 5.729046185238161115e+01
8.325906200946322144e+01 7.701795044733110274e+01
1.413230884242340437e+02 5.780112452737044038e+01
-1.077120280998244937e+02 1.710422154435065636e+02
-5.220562718630639409e+01 5.963882094942275103e+01
-6.410929941874380233e+01 6.191957811420130042e+01
-2.212503517245306028e+01 6.720551871313455194e+01
-1.434649100593211131e+02 6.193292779515701341e+01
4.176483694914677613e+01 5.720235862649292358e+01
-1.349726453345324728e+02 1.293018051552239456e+02
-1.107379718648757105e+01 9.099295067868467868e+01
-3.719492474934710913e+01 1.365205430052638462e+02
9.771949550770992232e+01 9.311227130560563126e+01
-1.492096561994883928e+02 7.811865037232879949e+00
-1.761696492200161401e+01 1.269088651064336375e+02
-2.500586852685994188e+01 1.270179159819856807e+02
4.600667469959311973e+01 5.358212921271233853e+01
1.007374282175846218e+02 9.171165457077525218e+01
1.712595747451048851e+02 1.023782936020874672e+02
1.653775051404406327e+02 5.684083861767722112e+01
-1.336396712269437970e+01 8.452588374318862918e+01
-8.607861898613638374e+00 8.622162730420308208e+01
1.007150236430170906e+02 8.531828567455411871e+01
-8.183399530739846739e+01 9.677315775453239155e+01
-6.528905467623671655e+01 1.155764369753039063e+02
-1.357747359757907759e+02 5.954956472179245708e+01
-1.350524667460855994e+02 1.200882712837411219e+02
1.652939182923553574e+02 8.843540518365610126e+01
-1.676803909281633764e+01 7.848530773523393123e+01
4.201608967603245759e+01 1.216356926786500452e+02
9.919973326717703799e+01 9.361234025705545037e+01
1.015085657443140121e+02 9.376162604658203747e+01
-3.644782621423288127e+00 8.188428704120639168e+01
1.588110977410601663e+02 5.965894826136898388e+01
-1.197472804306889458e+02 1.280390105588499523e+02
-3.888117929784323223e+01 5.577161007063406117e+01
1.216426141639503697e+02 6.688384220203614916e+01
-1.223603031457191008e+02 5.808125691539564883e+01
1.741401363906571760e+02 1.716984728488563121e+02
1.791015299764378312e+02 8.730669214590355409e+01
-1.436980127522214268e+00 8.937077564421275611e+01
-1.783335090085752199e+02 8.657636880702013116e+01
-8.732170777282011187e+00 8.181790527198235452e+01
-1.411144328597425215e+02 1.248443071327434239e+02
-6.173599258465315387e+01 1.290192666619182660e+02
9.628811917607538362e+01 9.494761060487179805e+01
-9.049239462907500808e+01 8.322069587993038908e+01
9.970118432550890475e+01 9.164587920559904433e+01
1.048734178944157804e+02 7.767814356518179864e+01
-1.414546520056861425e+02 1.205275542831603133e+02
1.672126377594758253e+02 8.179920597375573266e+01
1.706695300983190293e+02 1.050391811904346184e+02
-7.417927114140802303e+01 9.133728229005497212e+01
1.680889629573432273e+02 9.203485785482968140e+01
5.261147895390876528e+01 1.123679451484130283e+02
1.711082903730419105e+02 9.166491019262042528e+01
5.566974956618836456e-01 8.666361642509882302e+01
1.588600545570288318e+02 3.677776600439787380e+00
8.208702350945465298e+01 9.236326418320635412e+01
-8.198287372431849462e+01 1.768527502957618935e+02
1.123782021726494662e+02 6.305954301538378104e+01
7.845994266515926086e+01 1.067447885409893615e+02
1.705083560317756621e+02 9.066846949496725472e+01
2.372507681048206507e+01 6.305071044262133739e+01
-9.095787702688105014e+01 9.806510076727992953e+01
-4.137927167937979789e+01 1.330121432414962896e+02
4.610650008739777661e+01 1.227095381476184031e+02
-9.674093799053679277e+01 1.029820495526688973e+02
-3.867691157576597760e+01 1.221988754726295667e+02
7.228797190017552055e+01 8.957784556493441741e+00
1.277943728136936272e+02 1.203611790505772490e+02
1.158907005812562119e+02 1.180804218857986996e+02
1.578749648275469326e+02 1.127944812868654623e+02
3.653508994067887983e+01 1.180670722048430008e+02
-1.382351630508532310e+02 1.227976413735070764e+02
4.491258629247604972e+01 5.146767263025905947e+01
1.384140639812536335e+02 1.209249041924124271e+02
-1.044995181984696764e+01 9.115641698119704017e+01
-8.063829958412355836e+01 9.097898773965009411e+01
3.447468809605664042e+00 1.723547308025804057e+02
1.591378537764172165e+02 5.592288667642928601e+01
-2.610576856603121598e+01 6.667941341876669981e+01
9.731614392454272888e+01 9.049486455109176575e+01
-1.409914406566704592e+01 9.080885693654350632e+01
-1.075938983627642642e+01 8.783274009597369059e+01
-7.906780127212584830e+01 9.090505686047252709e+01
9.706036298234347726e+01 8.334549008723662666e+01
4.031288818317352707e+01 1.197059249086371722e+02
4.048700273183784049e+01 1.184433379239075208e+02
1.039866235765715459e+02 8.900091851000368592e+01
1.597001755464784765e+02 1.006413732370781418e+02
5.238176369041074310e+01 6.661364377778880907e+01
-1.264350599038775158e+02 1.017099453857459253e+02
5.324685696280451452e+01 1.212065876692889930e+02
-3.146065612564381198e+01 5.637476424937236175e+01
4.714296860929923838e+01 6.103824130289854111e+01
-1.462149005775725925e+02 1.358699936807241500e+02
4.167004950824724219e+00 6.724175030668871678e+00
-1.172794489871920121e+02 5.958678966037027180e+01
1.792777313879887799e+02 9.029607357622187180e+01
-6.346267103097378737e+01 5.852178868250008748e+01
3.547864338638375159e+01 7.111741346387181295e+01
5.239767681053736359e-01 8.571686163647265744e+01
-7.233102993052986207e+00 8.387468758467761631e+01
3.643892208883409722e+01 5.141544487500858196e+01
-5.753263649834885740e+01 1.260924299450786776e+02
-8.362076137279159127e+01 8.764379248359780661e+01
1.714282528688286789e+02 9.552517558186026747e+01
9.297067689387851885e+01 9.843105584063351898e+01
-2.987024830815754761e+00 8.539894487064965745e+01
-1.231562767137262426e+02 6.331738636825441091e+01
1.196656428935319383e+02 7.491182057719083787e+01
-8.182960884571444637e+01 9.013056882811844162e+01
4.609328895131495329e+01 1.363477602828261865e+02
-3.531191456366978176e+00 9.270351815239672533e+01
1.675499886174860364e+02 8.076102501111817844e+01
1.182625549072676421e+02 1.193064862683339697e+02
1.335497803719601393e+02 5.113109763868234836e+01
6.321758242410133732e+01 5.653095196752857987e+01
-4.366080631003050172e+01 1.779837397486955410e+02
1.736798637032020167e+02 9.272055244196457124e+01
1.718562325537805293e+02 9.302873527789769525e+01
1.756224752537026461e+02 9.000000000000000000e+01
1.578759387721121072e+02 5.398980315004921238e+01
-9.635698999537893883e+01 8.689947242572476682e+01
1.799525983231511930e+02 9.080559473984790486e+01
-7.151165376933420248e+01 1.149270686466020663e+02
-2.815868768130080468e+01 1.257220621569636307e+02
-5.448559551277794810e+01 5.861289184868664393e+01
1.167783984179034178e+02 5.478255926959889166e+01
-9.235913725442642885e+01 1.684446723876145029e+02
-9.144326705983512937e+00 8.759527349281836450e+01
1.150887907468917746e+02 1.198192746376817723e+02
-9.919359451785950910e+01 8.144968911835941583e+01
1.403363041862668581e+02 1.628080631039372292e+02
-1.350874137075239503e+02 1.285323273697409263e+02
-4.158593601874636647e+01 5.907509580758758716e+01
1.695500481801530270e+02 8.884358301880295983e+01
9.936170041587644164e+01 8.902101226034992010e+01
-1.765525311903943475e+02 7.645269197419574780e+00
-2.086214622358278703e+01 1.240771133235707282e+02
1.538942314339687698e+02 1.133205865812333002e+02
-8.268385607545727112e+01 8.950513544890824846e+01
1.659008559343329807e+02 8.919114306345650789e+01
1.692406101637235736e+02 9.216725990402632362e+01
1.009321987278741375e+02 8.909494313952745870e+01
-8.293963701765653695e+01 9.665450991276337334e+01
-1.396871118168264729e+02 6.029407509136282783e+01
-1.395129972681621950e+02 6.155666207609248630e+01
-7.601337642342846834e+01 9.099908148999629987e+01
-2.029982445352152709e+01 7.935862676292185824e+01
-1.276182363095892640e+02 1.133863562222111909e+02
5.356494009612249130e+01 7.829005461425406054e+01
-1.267531430371954855e+02 5.879341233071102124e+01
1.485393438743562058e+02 1.236252357506276525e+02
-1.328570313907007971e+02 1.189617586971014731e+02
3.378509942242741459e+01 4.413000631927588557e+01
-1.758329950491753095e+02 1.732758249693311257e+02
6.272055101280798084e+01 1.204132103396297566e+02
-7.222686120112046249e-01 8.970392642377812820e+01
1.165373289690262055e+02 1.214782113174999125e+02
-1.445213566136162626e+02 1.088825865361282013e+02
-1.794760232318946294e+02 9.428313836352737098e+01
1.727668970069470049e+02 9.612531241532239790e+01
-1.435610779111659099e+02 1.285845551249914536e+02
1.224673635016511497e+02 5.390757005492132947e+01
9.637923862720842294e+01 9.235620751640219339e+01
-8.571747131171305156e+00 8.447482441813974674e+01
-8.702932310612148115e+01 8.156894415936648102e+01
1.770129751691842444e+02 9.460105512935035676e+01
5.684372328627375737e+01 1.166826136317455678e+02
-6.033435710646808303e+01 1.050881794228091763e+02
9.817039115428556784e+01 8.986943117188155838e+01
-1.339067110486850254e+02 4.365223971717382057e+01
1.764688085436330311e+02 8.729648184760327467e+01
-1.245001138251395290e+01 9.923897498888184998e+01
-6.173744509273236503e+01 6.069351373166603736e+01
-4.645021962803986781e+01 1.288689023613176516e+02
-1.167824175758986627e+02 1.234690480324714343e+02
1.363391936899694770e+02 2.016260251304466067e+00
-6.320136296798009035e+00 8.727944755803542876e+01
-8.143767446219481343e+00 8.697126472210230475e+01
-4.377524746297365432e+00 9.000000000000000000e+01
-2.212406122788790341e+01 1.260101968499507876e+02
8.364301000462106117e+01 9.310052757427526160e+01
-4.740167684880704918e-02 8.919440526015208093e+01
1.084883462306657975e+02 6.507293135339793366e+01
1.518413123186992095e+02 5.427793784303637636e+01
1.255144044872220519e+02 1.213871081513133561e+02
-6.322160158209656799e+01 1.252174407304011226e+02
8.764086274557357115e+01 1.155532761238552730e+01
1.708556732940164977e+02 9.240472650718163550e+01
-6.491120925310822543e+01 6.018072536231822056e+01
8.080640548214050511e+01 9.855031088164056996e+01
-3.966369581373314190e+01 1.719193689606275299e+01
1.016493722327312526e+02 8.907481527248972952e+01
5.187841853679675097e+01 6.474292800815150883e+01
-1.740083862860462887e+02 7.686056764446634659e+00
-3.261287423028446852e+01 5.543918723445857921e+01
-8.212349293700678743e+01 8.664022279001103755e+01
-1.784008015740825925e+01 1.223632348482320111e+02
1.541846693679520399e+02 5.831269432330212510e+01
-7.867064178667654062e+01 9.094944194059767995e+01
1.699226545095031042e+02 8.896136195939401148e+01
-1.339610601703134307e+02 5.839100175359446609e+01
1.704848974759563021e+02 8.823653331924266752e+01
9.837787459024137604e+01 8.406431630343045924e+01
-1.393127597219756524e+02 5.618529288088677731e+01
9.996379608112397364e+01 9.626154761223141065e+01
-2.741341777625767406e+01 5.042066711453972516e+01
4.442744571790613861e+01 1.343711731601753741e+02
5.092256096803799892e+01 5.459455087491539160e+01
1.377475505506328943e+02 1.216482382861784401e+02
5.496208892171834748e+01 1.254360929992851510e+02
-1.239257874370394887e+02 1.234288127512647151e+02
-1.627806290746358684e+02 5.961683708053106301e+01
1.795998415125731071e+02 8.868362111083315824e+01
-3.794025224151980069e+01 7.323064494760756382e+00
-1.460969734330014660e+02 5.781291924624690637e+01
6.718401238028846478e+01 5.145905434333692341e+01
4.020631065829039130e+01 5.356631582855304430e+01
5.618449370184599445e+01 1.281825924187417343e+02
1.723001939478516817e+02 9.982601938422084231e+01
1.778540683324266070e+02 7.719187489101942390e+01
3.940832930095097453e+01 5.833657059525415889e+01
1.368140636627420008e+02 5.443752414245110316e+01
-7.657194268100370493e+01 9.299629112513471796e+01
3.412343451225106605e+01 5.616814522027183187e+01
1.085814818899521583e+02 8.902697927056850347e+01
-4.745578121971635532e+00 8.531091781873558944e+01
-5.357602536150568540e+01 6.098474550404124983e+01
4.222943936421741284e+01 6.581525751105840527e+01
-1.217146122035069311e+01 8.913583242487516145e+01
1.121735949957388101e+02 5.742410852162782930e+01
-1.506666879019745942e+01 9.908391811768210289e+01
-4.998524981692234803e+01 1.286390010723505100e+02
1.695011148498066404e+02 9.399335213551847801e+01
-3.534235905871138073e+01 1.757758227626508187e+02
1.701257044951968282e+02 9.196898361157067825e+01
-1.241132040667533403e+02 7.504534208213442525e+01
-8.178533671409553563e+01 1.483746488680914233e+01
1.108225896860382278e+02 6.709687443759251835e+01
-4.070986737017476287e+01 5.252054961525901433e+01
5.632794282646707984e+01 1.328797683229091717e+02
-9.171335346370597108e+01 9.857237048013327296e+01
1.517642068645749589e+02 1.141530366970105632e+02
1.329853289219751389e+02 1.176855123465329598e+02
-2.668406655054653598e+01 1.290567205658852004e+02
1.433192062966998890e+02 1.156500940426297177e+02
1.532905512424352139e+02 1.278573690434013059e+02
-1.433435888309714414e+02 7.612748611911844421e+01
-5.342485785472720039e+01 5.994475315619931166e+01
-1.529698109692394681e+01 5.819221649680088859e+01
-9.509890498171377260e+01 9.972292344806400877e+01
-1.136477457309042478e+02 5.857520030434982061e+01
3.548049411345959214e+01 1.179577893869311538e+02
9.869881518461312453e+01 9.525156153599482423e+01
-8.831942980486327599e+01 8.631769052555860355e+01
-7.835062776726874745e+01 9.092518472751029890e+01
-1.281215814632032561e+02 1.152570719918485054e+02
5.991613713953720222e+00 1.723139432355533813e+02
1.473871257697155386e+02 1.245608127655414421e+02
9.787650706299319836e+01 9.335977720998897667e+01
1.621599198425917336e+02 5.763676515176799597e+01
-2.581533063204798850e+01 1.216873056766978891e+02
1.013293582133234594e+02 8.905055805940232005e+01
-1.007734549049689932e+01 9.103863804060600273e+01
4.603893982968657639e+01 1.216089982464055339e+02
-9.515102524043701493e+00 9.176346668075734669e+01
-8.162212540975862396e+01 9.593568369656955497e+01
4.068724027802437604e+01 1.238147071191132227e+02
-8.003620391887604058e+01 8.373845238776860356e+01
1.525865822237423117e+02 1.295793328854602748e+02
-1.355725542820938756e+02 4.562882683982461884e+01
-1.290774390319620011e+02 1.254054491250846155e+02
-4.225244944936711278e+01 5.835176171382156696e+01
-1.250379110782816525e+02 5.456390700071487032e+01
5.607421256296050416e+01 5.657118724873527782e+01
1.721937092536414937e+01 1.203831629194689441e+02
-4.001584874269127901e-01 9.131637888916685597e+01
1.420597477584801993e+02 1.726769355052392427e+02
3.390302656699855532e+01 1.221870807537530936e+02
-1.128159876197115352e+02 1.285409456566630695e+02
-1.397936893417096087e+02 1.264336841714469699e+02
-1.238155062981540198e+02 5.181740758125825863e+01
-7.699806052148334246e+00 8.017398061577915769e+01
-2.145931667573391266e+00 1.028081251089805903e+02
-1.405916706990490468e+02 1.216634294047458411e+02
-4.318593633725800629e+01 1.255624758575489039e+02
1.034280573189963093e+02 8.700370887486529625e+01
-1.458765654877489339e+02 1.238318547797281894e+02
-7.141851811004784167e+01 9.097302072943152496e+01
1.752544218780283813e+02 9.468908218126443899e+01
1.264239746384943430e+02 1.190152544959587715e+02
-1.377705606357826014e+02 1.141847424889416089e+02
1.678285387796493353e+02 9.086416757512485276e+01
-6.782640500426120411e+01 1.225758914783721991e+02
1.649333312098025601e+02 8.091608188231791132e+01
1.300147501830776662e+02 5.136099892764947583e+01
-1.049888515019335422e+01 8.600664786448152199e+01
1.446576409412886051e+02 4.224177237349176828e+00
-9.874295504803139778e+00 8.803101638842932175e+01
5.588679593324665973e+01 1.049546579178656032e+02
9.821466328590447858e+01 1.651625351131908701e+02
-6.917741031396178641e+01 1.129031255624074959e+02
1.392901326298252513e+02 1.274794503847409857e+02
-1.236720571735329202e+02 4.712023167709082827e+01
8.828664653629402892e+01 8.142762951986672704e+01
-2.823579313542505176e+01 6.584696330298945099e+01
-4.701467107802487533e+01 6.231448765346705443e+01
1.533159334494534960e+02 5.094327943411481385e+01
-3.668079370330008970e+01 6.434990595737029651e+01
-2.670944875756476833e+01 5.214263095659869407e+01
3.665641116902856567e+01 1.038725138808815700e+02
1.265751421452728067e+02 1.200552468438006883e+02
1.647030189030760710e+02 1.218077835031991043e+02
8.490109501828625582e+01 8.027707655193600544e+01
6.635225426909576640e+01 1.214247996956501794e+02
-1.445195058865404292e+02 6.204221061306887464e+01
-8.130118481538687547e+01 8.474843846400520420e+01
9.168057019513672401e+01 9.368230947444142487e+01
1.033632651472237427e+02 8.949523290361605632e+01
-3.766625358741224971e+01 5.080070157630527206e+01
-8.195994210169182281e+01 8.638002763152564967e+01
1.050073885887923950e+02 1.085663230680857971e+01
1.453194943905429852e+02 3.911583880835846827e+01
-6.872578344924153271e+01 9.291888242296815292e+01
1.786817455457384654e+02 1.057913629786421517e+01
-2.456818274154756665e+01 1.252257831396870955e+02
1.326330523517717666e+02 1.254952710016875130e+02
-2.407059188592470989e+01 4.608963236696069288e+01
-8.141221432388759638e+01 8.552206327020400067e+01
1.702383858168755921e+02 8.629292866303713083e+01
1.649419428879519103e+02 9.475469651820135653e+01
5.365119711336176067e+01 1.184930535242156822e+02
1.691162954588495495e+02 9.206136201107783279e+01
-7.655431820864657766e+01 9.348069885554001246e+01
-7.731556416558720457e+01 9.066400074629358130e+01
9.960446775863938740e+01 9.417191668546239214e+01
-2.970176521981988671e+01 5.064554209336996138e+01
-6.317000184741762325e+01 1.065987761238208549e+02
-3.015159863346048041e+01 5.280528189305650244e+01
1.497864878042308305e+02 1.672654197104518801e+02
-4.529744768446572323e+01 7.207275503487905155e+01
-1.245552651207425470e+02 5.760436481864991265e+01
-4.259787918731623435e-01 9.380455549009323590e+01
1.788099097397108324e+02 8.871866550792849182e+01
1.036859700551121648e+02 9.218839720107466462e+01
6.473581891909384467e+01 5.254362862542019030e+01
1.789225902288498276e+02 8.550395883333951019e+01
-6.243385792798199496e+00 8.097752597509469297e+01
3.943087266971053140e+01 5.635703314034849143e+01
-1.204018630715900713e+02 5.138760197314979905e+01
-1.338860622995208018e+02 1.204132005309134996e+02
-6.030073141262580805e+01 1.283763312711609501e+02
7.315622358443573603e+01 1.750170719894931892e+02
1.346331285081397100e+00 8.116603928973779603e+01
1.764787409062027450e+02 9.879251588953643193e+01
1.366846522960667869e+02 1.733281985198785264e+02
1.257925868279067600e+02 5.933555632508414845e+01
-4.056187349098618000e+00 8.587488334235996490e+01
-6.473349864045154334e+01 1.231801593362315828e+02
-7.070994871570779594e+01 1.219206978873620670e+02
6.398321346236950546e+01 5.926960468812536931e+01
1.654604549532139401e+02 7.900700583781878095e+01
6.568026082364421825e+01 5.582980893017111867e+01
1.527935526006942553e+02 3.388748804659780234e+00
-2.353610407555038009e+01 1.234563862589720600e+02
2.129025856548874884e+01 1.060885647375893939e+02
-1.229236140127318464e+02 1.184017598978615240e+02
8.363920567694349018e+01 8.576036390527980302e+01
-4.247314885266851547e+01 1.069062460026222681e+02
-2.335152756271247299e+01 6.746136590608453787e+01
1.222190133162638404e+02 1.198109134698525793e+02
1.537359763182153358e+02 5.189719020634417035e+01
-2.463418090172207897e+01 5.248426900829272057e+01
8.740812680740178564e+01 8.079948589658401659e+01
1.294407752905159441e+02 5.075343822920368098e+01
1.283207962112871883e+02 1.227174742952765172e+02
1.474324861595739549e+02 1.072311586543085582e+02
-6.736875965284268375e+01 5.936562949396150657e+01
9.643575888656890527e+01 9.804528727252308329e+01
-7.663673485277625730e+01 9.050476709638397210e+01
1.423337464125877716e+02 1.291992984236947279e+02
9.804005789830817719e+01 9.361997236847435033e+01
-7.499261141120761920e+01 1.691433676931914363e+02
-3.468050560945701477e+01 1.408841611916415388e+02
1.112742165507584673e+02 8.708111757703183287e+01
-1.318254454261515107e+00 1.694208637021357902e+02
1.554318172584524405e+02 5.477421686031290449e+01
-4.736694764822824766e+01 5.450472899831249407e+01
1.559294081140753008e+02 1.339103676330393284e+02
9.858778567611241783e+01 9.447793672979602775e+01
-9.761614183124404320e+00 9.370707133696288338e+01
-1.505805711204809860e+01 8.524530348179865769e+01
-1.263488028866382393e+02 6.150694647578433205e+01
-1.088370454115045938e+01 8.793863798892216721e+01
1.034456817913534366e+02 8.651930114446000175e+01
1.026844358344127954e+02 8.933599925370641870e+01
-8.039553224136062681e+01 8.582808331453760786e+01
1.502982347801801097e+02 1.293544579066300457e+02
1.168299981525823767e+02 7.340122387617915933e+01
1.498484013665395196e+02 1.271947181069435118e+02
-3.021351219576917657e+01 1.273458028954812882e+01
1.347025523155342910e+02 1.079272449651209769e+02
5.544473487925745303e+01 1.223956351813501016e+02
