# size duration
1.600000000000000000e+01 6.724647480586876114e-02
5.000000000000000000e+01 8.847258932460619896e-01
1.400000000000000000e+01 7.028531546030736266e-02
1.400000000000000000e+01 6.825535586207198691e-02
1.200000000000000000e+01 4.326280433299833916e-02
2.200000000000000000e+01 1.335449116796025848e-01
2.400000000000000000e+01 1.618056095182862641e-01
4.600000000000000000e+01 2.625305447555339455e-01
6.000000000000000000e+00 2.012813416734893224e-02
1.200000000000000000e+01 5.410648542434337571e-02
2.200000000000000000e+01 1.406668956683887473e-01
1.200000000000000000e+01 5.604330105539467866e-02
1.800000000000000000e+01 8.102984564324655636e-02
1.800000000000000000e+01 9.870613165098385267e-02
1.800000000000000000e+01 1.244187187134382366e-01
1.600000000000000000e+01 8.723384108799381309e-02
5.600000000000000000e+01 3.607164634994939334e-01
1.600000000000000000e+01 9.989026952032231677e-02
3.600000000000000000e+01 3.892344470319395455e-01
8.000000000000000000e+00 3.062731188727862985e-02
6.400000000000000000e+01 6.234840585379863853e-01
6.000000000000000000e+00 2.000642820812492673e-02
4.000000000000000000e+00 1.237604165651084998e-02
4.000000000000000000e+00 1.245962856221671800e-02
3.400000000000000000e+01 3.632477154655084917e-01
1.600000000000000000e+01 7.479029754419075360e-02
2.000000000000000000e+00 6.019334625848138387e-03
1.400000000000000000e+01 5.945177819977320866e-02
1.400000000000000000e+01 5.480087414101442178e-02
2.000000000000000000e+01 1.143351332318771618e-01
1.000000000000000000e+01 4.542560203530854324e-02
6.000000000000000000e+00 2.184739216557174402e-02
1.000000000000000000e+01 3.751169195588754945e-02
3.000000000000000000e+01 2.597017202224543020e-01
1.400000000000000000e+01 5.424603127236338196e-02
3.000000000000000000e+01 1.631010454220573891e-01
1.200000000000000000e+01 5.680739967627790321e-02
6.000000000000000000e+00 1.970069403874097347e-02
1.000000000000000000e+01 3.559252326714590353e-02
4.800000000000000000e+01 3.046058757873186806e-01
2.000000000000000000e+01 1.763885718455098228e-01
4.200000000000000000e+01 9.796748982862917288e-01
1.800000000000000000e+01 9.998562485859396887e-02
1.600000000000000000e+01 7.843320427392619365e-02
6.000000000000000000e+00 2.335041915359559184e-02
2.400000000000000000e+01 2.301683411492696507e-01
1.400000000000000000e+01 5.306469074059805280e-02
2.400000000000000000e+01 1.169739309043174025e-01
1.600000000000000000e+01 7.071326705857750028e-02
2.000000000000000000e+01 9.782482718559792900e-02
1.200000000000000000e+01 4.599663190214853259e-02
2.600000000000000000e+01 1.240900568553668926e-01
2.000000000000000000e+01 1.157120480559097331e-01
2.200000000000000000e+01 1.781830249052687165e-01
2.000000000000000000e+01 9.727268799814803302e-02
1.800000000000000000e+01 6.280143236239821292e-02
1.600000000000000000e+01 8.800197667570364146e-02
4.000000000000000000e+01 3.333570467151543149e-01
