# size duration
9.999999999998898659e-05 5.090160195103256985e-02
9.999999999998898659e-05 2.552697289109647286e-02
1.000000000000444977e-04 4.044461308788940140e-02
9.999999999998898659e-05 3.506886689410362162e-02
9.999999999998898659e-05 3.066282444649649427e-02
9.999999999998898659e-05 3.935660564693392593e-02
2.999999999999669598e-04 9.672665771351848796e-02
9.999999999998898659e-05 4.236255283773977809e-02
9.999999999998898659e-05 5.168168143241504836e-02
9.999999999998898659e-05 9.514712557983992514e-02
3.000000000000224709e-04 9.652989383584428817e-02
9.999999999998898659e-05 4.058816018262576680e-02
9.999999999998898659e-05 6.987513330291070246e-02
2.000000000000334843e-04 6.532110411109171011e-02
9.999999999998898659e-05 5.186533036578996197e-02
9.999999999998898659e-05 3.433088888395054161e-02
9.999999999998898659e-05 3.027771763621524975e-02
1.000000000000444977e-04 2.557801595311222018e-02
2.999999999999669598e-04 1.323328159782736768e-01
9.999999999998898659e-05 3.546129407205417250e-02
9.999999999998898659e-05 4.701735072348156574e-02
9.999999999998898659e-05 3.639560347900150372e-02
9.999999999998898659e-05 4.215181662709410054e-02
9.999999999998898659e-05 4.070655048150208233e-02
9.999999999998898659e-05 2.842862179770578104e-02
5.000000000000004441e-04 2.099882436945586517e-01
1.000000000000444977e-04 4.460074839819810205e-02
1.999999999999779732e-04 1.601875292204973378e-01
1.999999999999779732e-04 1.146223609494246565e-01
2.000000000000334843e-04 1.641824465678363709e-01
1.000000000000444977e-04 2.929003038601215789e-02
2.000000000000334843e-04 7.282247745732862987e-02
9.999999999998898659e-05 5.238423453760338716e-02
2.000000000000334843e-04 5.865368209499337293e-02
9.999999999998898659e-05 4.223502310269658389e-02
4.000000000000114575e-04 2.355573885546849988e-01
5.000000000000004441e-04 2.443898744720212068e-01
1.000000000000000888e-03 6.308215722505643441e-01
3.000000000000224709e-04 1.671193962389669885e-01
9.999999999998898659e-05 6.073985622387467059e-02
5.999999999999894307e-04 3.322010142377090913e-01
3.000000000000224709e-04 1.062464884687254474e-01
1.000000000000444977e-04 3.977536459114913714e-02
3.000000000000224709e-04 1.156474951003997054e-01
5.999999999999894307e-04 3.101592144911889393e-01
6.000000000000449418e-04 2.434839583780856465e-01
2.999999999999669598e-04 1.382431719704607931e-01
4.000000000000114575e-04 1.787630694985079538e-01
1.999999999999779732e-04 1.002925494764457248e-01
1.999999999999779732e-04 1.360092019779614303e-01
1.000000000000444977e-04 3.755492919881432690e-02
1.000000000000444977e-04 4.915779148532860993e-02
2.000000000000334843e-04 8.348223257622283677e-02
9.999999999998898659e-05 2.846719744180459602e-02
9.999999999998898659e-05 3.745380950025015837e-02
9.999999999998898659e-05 7.347511335821572953e-02
9.999999999998898659e-05 2.879438904386344075e-02
4.000000000000114575e-04 1.637637744011211927e-01
9.999999999998898659e-05 3.167623062024518821e-02
9.999999999998898659e-05 4.485944266070888975e-02
2.000000000000334843e-04 1.230099668034194405e-01
1.999999999999779732e-04 8.800246381933915507e-02
1.999999999999779732e-04 1.177721128929153094e-01
1.999999999999779732e-04 1.095448857047274377e-01
1.000000000000444977e-04 3.107771972405135377e-02
1.000000000000444977e-04 3.970840320630361631e-02
1.999999999999779732e-04 7.858055261710258921e-02
2.999999999999669598e-04 1.075310953048932566e-01
9.999999999998898659e-05 4.337149687244013646e-02
2.000000000000334843e-04 1.536756086865295190e-01
2.999999999999669598e-04 2.138974393557638021e-01
1.999999999999779732e-04 8.346226913466442410e-02
4.000000000000114575e-04 1.960416841896596152e-01
2.000000000000334843e-04 7.002551622048970581e-02
9.999999999998898659e-05 3.361979523888505850e-02
1.000000000000444977e-04 2.625018709002801404e-02
9.999999999998898659e-05 2.904668184501650249e-02
9.999999999998898659e-05 3.257607284375376583e-02
2.000000000000334843e-04 1.702484245879228586e-01
9.999999999998898659e-05 3.519161817846628432e-02
1.999999999999779732e-04 1.024927879358256133e-01
1.000000000000444977e-04 3.191733091517091198e-02
9.999999999998898659e-05 6.062362149082424490e-02
9.999999999998898659e-05 4.628055957464020931e-02
9.999999999998898659e-05 3.862959855271776155e-02
3.000000000000224709e-04 1.486413630810685671e-01
1.999999999999779732e-04 1.204041689398493153e-01
1.000000000000444977e-04 6.470707425471160235e-02
9.999999999998898659e-05 3.189192153948728486e-02
9.999999999998898659e-05 3.109683926185919864e-02
1.999999999999779732e-04 7.430290152340840448e-02
9.999999999998898659e-05 4.473078521791338386e-02
1.999999999999779732e-04 6.999781605014679386e-02
9.999999999998898659e-05 3.326381541844673079e-02
1.000000000000444977e-04 5.593374889197090527e-02
1.000000000000444977e-04 2.669187267927942281e-02
4.000000000000114575e-04 1.490391156482447355e-01
1.999999999999779732e-04 1.110762537640924558e-01
2.000000000000334843e-04 8.078066599296079842e-02
3.000000000000224709e-04 1.439069809539396949e-01
9.999999999998898659e-05 6.519171764753273202e-02
1.999999999999779732e-04 1.303833263123984620e-01
9.999999999998898659e-05 3.514907967952871776e-02
1.000000000000444977e-04 2.572087672802025188e-02
9.999999999998898659e-05 2.658511474251097975e-02
2.000000000000334843e-04 1.211453125063427505e-01
9.999999999998898659e-05 3.389881912541013037e-02
1.999999999999779732e-04 7.501204643594003296e-02
1.999999999999779732e-04 1.358711394296973074e-01
1.999999999999779732e-04 1.005968824715428311e-01
1.999999999999779732e-04 1.327564131485221011e-01
2.000000000000334843e-04 7.098685552912695207e-02
2.000000000000334843e-04 1.262171222273578419e-01
9.999999999998898659e-05 4.064595722625588547e-02
9.999999999998898659e-05 3.950955855926987365e-02
2.000000000000334843e-04 1.402402118458048741e-01
2.000000000000334843e-04 8.995143170676808686e-02
1.999999999999779732e-04 1.313142641942144917e-01
1.999999999999779732e-04 6.553708014969021611e-02
1.999999999999779732e-04 9.292391780227367282e-02
9.999999999998898659e-05 2.989279384986873872e-02
9.999999999998898659e-05 5.500000227329086833e-02
1.000000000000444977e-04 3.373731928535717711e-02
9.999999999998898659e-05 4.958859648131073994e-02
9.999999999998898659e-05 3.295497479252954692e-02
2.000000000000334843e-04 1.437735785699925106e-01
1.000000000000444977e-04 4.862768823278437735e-02
1.999999999999779732e-04 1.397233773600392581e-01
9.999999999998898659e-05 3.472757636148580268e-02
1.000000000000444977e-04 3.807980629524884697e-02
1.999999999999779732e-04 6.410827166268120991e-02
1.000000000000444977e-04 2.573358323887349822e-02
1.999999999999779732e-04 1.100351825417636709e-01
9.999999999998898659e-05 4.630433091823505515e-02
9.999999999998898659e-05 3.178299382008422519e-02
9.999999999998898659e-05 2.638105984001049703e-02
9.999999999998898659e-05 5.533504700600542364e-02
9.999999999998898659e-05 7.351433209781343958e-02
2.000000000000334843e-04 1.629012523791674993e-01
9.999999999998898659e-05 4.788828680959868883e-02
1.000000000000444977e-04 4.585945756439181037e-02
1.000000000000444977e-04 4.291530973612188438e-02
1.000000000000444977e-04 2.636977856411513305e-02
1.999999999999779732e-04 1.133746168602947912e-01
9.999999999998898659e-05 4.689672302620703781e-02
1.000000000000444977e-04 3.171881476428963648e-02
9.999999999998898659e-05 4.961237195576649606e-02
9.999999999998898659e-05 5.595397879688973619e-02
9.999999999998898659e-05 3.735845674433428687e-02
2.000000000000334843e-04 9.420092120503058275e-02
1.000000000000444977e-04 3.063687525411059112e-02
1.999999999999779732e-04 1.283352015282078762e-01
2.000000000000334843e-04 1.474585158020516595e-01
3.000000000000224709e-04 1.679613249655017015e-01
2.999999999999669598e-04 1.558265772556099715e-01
1.000000000000444977e-04 4.760713700134628495e-02
9.999999999998898659e-05 4.453917381114207152e-02
9.999999999998898659e-05 3.149519237829170870e-02
9.999999999998898659e-05 3.063749988014596165e-02
3.000000000000224709e-04 1.710036097030727953e-01
1.999999999999779732e-04 1.210274855807435823e-01
2.999999999999669598e-04 1.338580267072842500e-01
3.000000000000224709e-04 1.534577146656937729e-01
1.000000000000444977e-04 4.565314117890696688e-02
1.999999999999779732e-04 1.103670778350888532e-01
3.000000000000224709e-04 1.755387263680733279e-01
3.000000000000224709e-04 1.879651403339794580e-01
1.999999999999779732e-04 1.001312132731311810e-01
9.999999999998898659e-05 4.208851122613169182e-02
9.999999999998898659e-05 3.103366810540668722e-02
4.000000000000114575e-04 1.947474924577247413e-01
1.999999999999779732e-04 7.850607524776978541e-02
4.000000000000114575e-04 2.501960340588171294e-01
1.999999999999779732e-04 1.508909472015654840e-01
2.000000000000334843e-04 1.250891036058110473e-01
9.999999999998898659e-05 2.932041136154480213e-02
2.999999999999669598e-04 2.011067005500837834e-01
2.000000000000334843e-04 1.517306439847775912e-01
4.000000000000114575e-04 1.777484942320808614e-01
1.999999999999779732e-04 8.128519513516817285e-02
1.999999999999779732e-04 1.279173507668431853e-01
9.999999999998898659e-05 2.670698296820188736e-02
9.999999999998898659e-05 7.042039126158404494e-02
9.999999999998898659e-05 3.242514438837976881e-02
1.000000000000444977e-04 3.215929664332082411e-02
9.999999999998898659e-05 6.240085636658954799e-02
9.999999999998898659e-05 3.780089973935084335e-02
1.999999999999779732e-04 8.410102534990275547e-02
2.000000000000334843e-04 5.945519552772181304e-02
1.999999999999779732e-04 8.517365945168793584e-02
4.000000000000114575e-04 1.524627612788989894e-01
1.999999999999779732e-04 9.074463595027573715e-02
9.999999999998898659e-05 3.167687519220541148e-02
2.999999999999669598e-04 1.158250178012883991e-01
9.999999999998898659e-05 5.239391405386709805e-02
1.000000000000444977e-04 3.060604572912905066e-02
9.999999999998898659e-05 3.217158812370408266e-02
2.000000000000334843e-04 9.558887377176886191e-02
1.999999999999779732e-04 5.975736214346030750e-02
2.000000000000334843e-04 1.057496370778995692e-01
1.999999999999779732e-04 1.572920771252245276e-01
9.999999999998898659e-05 5.743943821723063864e-02
9.999999999998898659e-05 4.383244333301399009e-02
1.999999999999779732e-04 6.874695630629037990e-02
9.999999999998898659e-05 3.580493669519752703e-02
1.000000000000444977e-04 3.441637552170799530e-02
1.999999999999779732e-04 8.282666282742791319e-02
1.999999999999779732e-04 6.514215353108639139e-02
2.000000000000334843e-04 1.431684204658453252e-01
1.999999999999779732e-04 1.389162320672865381e-01
2.000000000000334843e-04 1.703320765583564711e-01
1.999999999999779732e-04 7.951452366600966770e-02
1.000000000000444977e-04 5.267205625732946511e-02
1.000000000000444977e-04 2.705917044177880496e-02
4.000000000000114575e-04 1.956934035899124125e-01
2.000000000000334843e-04 6.884286976673525960e-02
9.999999999998898659e-05 4.518872451921863986e-02
9.999999999998898659e-05 3.271191304496173097e-02
3.000000000000224709e-04 1.532141334789857146e-01
1.999999999999779732e-04 1.019157393417037955e-01
1.999999999999779732e-04 6.834376660063837261e-02
2.999999999999669598e-04 1.080509102536402755e-01
2.000000000000334843e-04 7.420677074361596570e-02
1.000000000000444977e-04 4.785680414964064294e-02
1.999999999999779732e-04 8.824274764935481630e-02
9.999999999998898659e-05 7.224017664858224663e-02
2.000000000000334843e-04 1.323478030600438171e-01
9.999999999998898659e-05 1.149276905798168463e-01
2.999999999999669598e-04 1.253982726757247312e-01
1.000000000000444977e-04 6.333272283839995465e-02
3.000000000000224709e-04 9.822624955891684495e-02
2.000000000000334843e-04 1.003900169800623909e-01
2.999999999999669598e-04 1.663980997103308712e-01
1.999999999999779732e-04 1.386948578366867801e-01
1.999999999999779732e-04 6.259124115508458985e-02
9.999999999998898659e-05 3.496066062063452051e-02
1.999999999999779732e-04 8.541742582368175296e-02
3.000000000000224709e-04 1.229728355236676951e-01
9.999999999998898659e-05 3.664329513983135417e-02
1.000000000000444977e-04 4.506596839759990925e-02
9.999999999998898659e-05 7.245797436188443352e-02
4.000000000000114575e-04 1.680523219967522686e-01
9.999999999998898659e-05 4.732438439651256989e-02
9.999999999998898659e-05 4.597288051148974014e-02
9.999999999998898659e-05 3.251548873829603059e-02
3.000000000000224709e-04 1.537042019924918512e-01
1.999999999999779732e-04 6.480188967092084806e-02
9.999999999998898659e-05 4.430703820295042034e-02
3.000000000000224709e-04 1.421109978160592924e-01
9.999999999998898659e-05 8.525560328938233678e-02
1.000000000000444977e-04 1.015443906427561938e-01
9.999999999998898659e-05 3.365498926476823138e-02
1.999999999999779732e-04 1.340475943258368496e-01
9.999999999998898659e-05 5.276801797936387511e-02
1.000000000000444977e-04 4.287872450522789425e-02
1.999999999999779732e-04 8.631037767448138109e-02
3.000000000000224709e-04 1.196834168442241220e-01
9.999999999998898659e-05 6.412737929195704012e-02
9.999999999998898659e-05 3.397699275711082295e-02
9.999999999998898659e-05 2.831508296932131255e-02
9.999999999998898659e-05 6.998214662590464263e-02
1.999999999999779732e-04 8.309811705560418704e-02
9.999999999998898659e-05 4.388150787771472744e-02
1.000000000000444977e-04 2.867764181779387453e-02
9.999999999998898659e-05 3.554338514189193943e-02
9.999999999998898659e-05 7.971878227298542785e-02
1.999999999999779732e-04 9.134251103309920516e-02
9.999999999998898659e-05 3.284206155670073984e-02
2.000000000000334843e-04 9.076913085196783304e-02
9.999999999998898659e-05 2.816559477807076273e-02
9.999999999998898659e-05 4.864986738153503215e-02
2.000000000000334843e-04 1.843447516430123390e-01
1.000000000000444977e-04 6.304865752614791097e-02
1.999999999999779732e-04 7.364327453616231756e-02
1.000000000000444977e-04 3.350442528655620672e-02
1.999999999999779732e-04 7.285628862412266149e-02
1.000000000000444977e-04 3.004310992084419790e-02
2.000000000000334843e-04 1.221484530959213166e-01
5.999999999999894307e-04 3.013531350798127062e-01
2.999999999999669598e-04 1.315900124245265590e-01
3.999999999999559464e-04 1.339602393980983686e-01
9.999999999998898659e-05 3.356792207206848316e-02
1.999999999999779732e-04 6.979900506936533022e-02
9.999999999998898659e-05 6.645284489676664408e-02
9.999999999998898659e-05 3.444335403339812696e-02
1.999999999999779732e-04 1.162446519937227335e-01
3.999999999999559464e-04 1.742110803716751533e-01
9.999999999998898659e-05 2.555297179845375175e-02
4.000000000000669687e-04 2.837411028077521657e-01
9.999999999998898659e-05 5.164735112205575546e-02
4.000000000000669687e-04 1.888864905270129513e-01
9.999999999998898659e-05 3.824407578389597828e-02
3.999999999999559464e-04 1.864160233541168332e-01
1.999999999999779732e-04 1.143349456525973029e-01
4.000000000000669687e-04 1.889836207005705093e-01
2.000000000000889955e-04 8.022541464301406744e-02
9.999999999998898659e-05 3.472248380658183448e-02
1.999999999999779732e-04 8.802899535996087932e-02
9.999999999998898659e-05 3.167164258754070344e-02
3.000000000000779821e-04 1.867465937883597271e-01
4.000000000000669687e-04 1.988423189856447504e-01
9.999999999998898659e-05 9.659372902083951384e-02
2.000000000000889955e-04 9.376744857282248713e-02
9.999999999998898659e-05 4.198456296902960960e-02
1.999999999999779732e-04 7.841039685976547435e-02
4.000000000000669687e-04 2.411436195024704854e-01
2.000000000000889955e-04 8.619435324776222873e-02
9.999999999998898659e-05 4.870905813608669699e-02
1.999999999999779732e-04 6.651230825375782640e-02
9.999999999998898659e-05 5.391507064625536416e-02
9.999999999998898659e-05 4.344862293110739876e-02
9.999999999998898659e-05 7.818653417142280848e-02
1.999999999999779732e-04 1.207013697178024592e-01
1.999999999999779732e-04 1.275463531891216640e-01
2.999999999999669598e-04 1.393766307202519983e-01
1.999999999999779732e-04 1.563404253672748823e-01
9.999999999998898659e-05 2.978613400443208895e-02
9.999999999998898659e-05 2.968877005205868350e-02
9.999999999998898659e-05 3.240492566958352860e-02
9.999999999998898659e-05 5.338823594708149572e-02
1.999999999999779732e-04 1.179849090381006188e-01
1.999999999999779732e-04 6.968804149618004762e-02
9.999999999998898659e-05 3.903323041537739430e-02
9.999999999998898659e-05 8.569561030755869224e-02
1.999999999999779732e-04 8.476444268940952487e-02
9.999999999998898659e-05 4.257160261999601292e-02
9.999999999998898659e-05 3.150618568604093839e-02
1.999999999999779732e-04 1.349408596408404604e-01
1.000000000001000089e-04 3.182930885586374853e-02
9.999999999998898659e-05 4.135555853035492724e-02
9.999999999998898659e-05 2.665869011803367536e-02
9.999999999998898659e-05 4.452459126499980907e-02
1.999999999999779732e-04 7.303253812161669689e-02
1.999999999999779732e-04 1.093359568438059398e-01
2.999999999999669598e-04 1.284333820586515129e-01
1.999999999999779732e-04 1.214252303648919173e-01
9.999999999998898659e-05 3.160750198488655738e-02
1.000000000001000089e-04 3.150133794152483457e-02
1.999999999999779732e-04 7.114044204608270527e-02
1.999999999999779732e-04 7.976472453140480423e-02
1.999999999999779732e-04 8.206254891002069674e-02
9.999999999998898659e-05 4.194631742314533507e-02
1.999999999999779732e-04 6.321172348835565891e-02
9.999999999998898659e-05 2.679097662776108030e-02
9.999999999998898659e-05 3.671589430033123103e-02
9.999999999998898659e-05 2.839606706304162800e-02
9.999999999998898659e-05 5.797180850021157322e-02
9.999999999998898659e-05 3.264838500738301286e-02
1.999999999999779732e-04 1.486361593005367521e-01
2.999999999999669598e-04 2.085772730490334237e-01
3.000000000000779821e-04 1.244483797378335699e-01
3.000000000000779821e-04 1.921035074292162526e-01
9.999999999998898659e-05 5.648465836861429196e-02
1.000000000001000089e-04 7.414313932381839944e-02
9.999999999998898659e-05 8.590859907878366231e-02
9.999999999998898659e-05 5.064368685186333707e-02
1.999999999999779732e-04 1.050949574655410113e-01
3.000000000000779821e-04 2.194538907587159915e-01
2.000000000000889955e-04 1.428056910832292969e-01
1.999999999999779732e-04 1.410768327337316164e-01
9.999999999998898659e-05 3.286052694911524574e-02
1.999999999999779732e-04 1.499473262563688347e-01
2.999999999999669598e-04 1.794829332866348381e-01
9.999999999998898659e-05 3.192198331729790423e-02
1.999999999999779732e-04 1.322457080035786825e-01
1.999999999999779732e-04 9.701100118743838374e-02
1.000000000001000089e-04 4.601169060553347151e-02
9.999999999998898659e-05 3.637586057755178709e-02
9.999999999998898659e-05 4.025795357877898217e-02
1.999999999999779732e-04 9.605868284741188312e-02
1.999999999999779732e-04 8.490125287904531914e-02
1.999999999999779732e-04 8.410345604957530918e-02
9.999999999998898659e-05 4.446451442534800347e-02
2.000000000000889955e-04 1.271306406906986819e-01
9.999999999998898659e-05 7.579081001208434754e-02
1.999999999999779732e-04 1.108567426056373539e-01
9.999999999998898659e-05 4.570108953469104174e-02
2.999999999999669598e-04 1.511376170942098640e-01
9.999999999998898659e-05 4.132842402822915762e-02
1.000000000001000089e-04 3.825750255882055112e-02
1.999999999999779732e-04 1.138456547924683177e-01
2.999999999999669598e-04 1.592376322654802945e-01
9.999999999998898659e-05 2.962643403576186232e-02
9.999999999998898659e-05 3.185713101176129020e-02
9.999999999998898659e-05 2.693342366380705941e-02
3.000000000000779821e-04 1.644519012990406093e-01
9.999999999998898659e-05 5.484369027600201341e-02
2.000000000000889955e-04 7.729230054951949369e-02
2.000000000000889955e-04 8.989234458424209817e-02
2.000000000000889955e-04 1.075700348722342936e-01
9.999999999998898659e-05 4.088894065545305156e-02
9.999999999998898659e-05 3.002916219002469203e-02
9.999999999998898659e-05 5.856886473478635502e-02
3.000000000000779821e-04 2.255616588490881036e-01
2.999999999999669598e-04 1.869863770947141901e-01
1.999999999999779732e-04 1.140524765496318538e-01
2.999999999999669598e-04 1.394020566763290170e-01
2.999999999999669598e-04 1.344169125831647105e-01
2.000000000000889955e-04 1.172243782573814397e-01
2.999999999999669598e-04 1.800454512864047563e-01
1.999999999999779732e-04 1.044696696586948359e-01
2.999999999999669598e-04 1.646803652100261861e-01
2.999999999999669598e-04 1.601422089345591326e-01
2.000000000000889955e-04 1.452791405420372772e-01
1.999999999999779732e-04 1.064152721628254805e-01
9.999999999998898659e-05 3.392790334841146865e-02
1.999999999999779732e-04 7.417847148618440800e-02
9.999999999998898659e-05 4.251674011058135388e-02
3.999999999999559464e-04 2.053734875209778099e-01
3.000000000000779821e-04 1.440929417893158648e-01
9.999999999998898659e-05 5.515855268005045303e-02
2.000000000000889955e-04 6.417955296311593505e-02
2.999999999999669598e-04 1.126864555752206398e-01
9.999999999998898659e-05 3.701913857461396756e-02
1.000000000001000089e-04 5.140612038527954397e-02
9.999999999998898659e-05 2.853831848236308699e-02
1.999999999999779732e-04 9.688637651478408663e-02
1.999999999999779732e-04 1.032327111297999256e-01
1.999999999999779732e-04 1.882571882440024769e-01
9.999999999998898659e-05 2.769165904769237824e-02
2.999999999999669598e-04 1.947282985011727086e-01
2.000000000000889955e-04 6.481752063278364839e-02
9.999999999998898659e-05 4.758500628642090002e-02
9.999999999998898659e-05 4.788820450841503595e-02
1.999999999999779732e-04 5.828993227157056034e-02
9.999999999998898659e-05 4.438415851544907920e-02
1.999999999999779732e-04 1.681265226056985196e-01
1.999999999999779732e-04 7.592624081207359488e-02
2.999999999999669598e-04 2.043178569054766580e-01
9.999999999998898659e-05 2.604612258631609084e-02
1.999999999999779732e-04 1.036963095444889682e-01
1.000000000001000089e-04 6.363782741886095384e-02
1.999999999999779732e-04 5.498100605340600078e-02
1.999999999999779732e-04 7.243098123825877921e-02
2.999999999999669598e-04 1.513008626786181421e-01
2.999999999999669598e-04 1.748147215135137655e-01
1.000000000001000089e-04 6.316470016641165253e-02
9.999999999998898659e-05 6.055543222450275598e-02
1.999999999999779732e-04 9.171898191641203457e-02
1.000000000001000089e-04 5.259727427769852331e-02
9.999999999998898659e-05 3.238303476431217409e-02
9.999999999998898659e-05 5.561483175631007358e-02
9.999999999998898659e-05 2.567973078706935544e-02
9.999999999998898659e-05 3.529055346590951464e-02
9.999999999998898659e-05 4.001736632025381518e-02
1.999999999999779732e-04 1.227658021242626352e-01
9.999999999998898659e-05 3.543377561398129705e-02
4.000000000000669687e-04 1.491951108154891681e-01
3.000000000000779821e-04 1.302329387107364900e-01
1.999999999999779732e-04 1.353614971298873759e-01
9.999999999998898659e-05 8.476711455919333504e-02
1.999999999999779732e-04 5.615733305345420312e-02
9.999999999998898659e-05 4.055119552197128385e-02
1.999999999999779732e-04 9.082881456741323523e-02
1.000000000001000089e-04 2.740941099236782891e-02
9.999999999998898659e-05 3.869169451014796424e-02
1.999999999999779732e-04 8.133028056538582629e-02
1.999999999999779732e-04 1.268836929668499813e-01
1.000000000001000089e-04 2.966659550969181700e-02
9.999999999998898659e-05 3.620169522315556249e-02
9.999999999998898659e-05 4.066887217177343056e-02
1.999999999999779732e-04 6.342987087408175073e-02
9.999999999998898659e-05 7.186982862868544764e-02
3.999999999999559464e-04 2.101538576217402698e-01
9.999999999998898659e-05 5.154114739092598152e-02
9.999999999998898659e-05 4.321521114012354114e-02
1.999999999999779732e-04 1.879217198252685628e-01
1.000000000001000089e-04 2.722045589383881650e-02
2.999999999999669598e-04 1.230937530409911135e-01
9.999999999998898659e-05 6.734545011434150963e-02
9.999999999998898659e-05 2.729539524989295016e-02
3.000000000000779821e-04 1.580652000582640493e-01
2.000000000000889955e-04 1.610080741911191493e-01
9.999999999998898659e-05 3.298478774631367211e-02
1.999999999999779732e-04 1.615035738436592927e-01
9.999999999998898659e-05 4.598999329121182533e-02
2.999999999999669598e-04 9.332695333537585625e-02
9.999999999998898659e-05 7.043786466165717630e-02
1.999999999999779732e-04 8.846502950674338395e-02
9.999999999998898659e-05 6.762506533086945493e-02
9.999999999998898659e-05 2.806383514843200852e-02
9.999999999998898659e-05 3.649525120559517916e-02
2.999999999999669598e-04 1.696451261350258033e-01
1.999999999999779732e-04 1.610535408508277089e-01
1.999999999999779732e-04 1.054065691081960132e-01
9.999999999998898659e-05 7.157884699518665683e-02
1.000000000001000089e-04 6.155652765554631145e-02
2.000000000000889955e-04 1.044256691866334574e-01
2.999999999999669598e-04 1.775146916294016719e-01
9.999999999998898659e-05 2.660701975913942058e-02
1.999999999999779732e-04 7.434763146256245792e-02
