# rg size
8.540455334623825445e-01 3.000000000000000000e+00
2.053738981893957316e+00 8.000000000000000000e+00
4.178473607566187020e+00 1.030000000000000000e+02
5.114900766360530149e+00 1.430000000000000000e+02
2.011753684078213755e+00 2.500000000000000000e+01
2.612869673245170610e+00 3.400000000000000000e+01
7.102689659208294426e-01 2.000000000000000000e+00
2.505697889127867395e+00 1.700000000000000000e+01
4.179531514135767623e+00 1.030000000000000000e+02
5.361058139388122257e+00 1.480000000000000000e+02
2.526327447851509422e+00 1.300000000000000000e+01
5.114900796265308358e+00 1.430000000000000000e+02
1.087954835095937822e+00 4.000000000000000000e+00
7.082644598359315591e-01 2.000000000000000000e+00
8.723730757177232675e-01 3.000000000000000000e+00
1.888730790699747919e+00 1.600000000000000000e+01
7.530460463787878034e-01 2.000000000000000000e+00
3.601523882759739337e+00 7.300000000000000000e+01
2.011583027009777869e+00 2.500000000000000000e+01
1.622853040717749495e+00 4.000000000000000000e+00
2.553175200221884822e+00 3.000000000000000000e+01
1.909494995925459238e+00 7.000000000000000000e+00
7.166243785975530134e-01 2.000000000000000000e+00
1.445423872006710742e+00 1.000000000000000000e+01
8.360982252241206947e-01 3.000000000000000000e+00
2.612475155204821320e+00 3.400000000000000000e+01
2.625478417595603631e+00 2.800000000000000000e+01
2.177129817953202817e+00 1.900000000000000000e+01
8.543963539859030787e-01 3.000000000000000000e+00
9.301276598229001991e+00 1.560000000000000000e+02
3.191104290738992155e+00 5.200000000000000000e+01
9.936831341448382204e-01 4.000000000000000000e+00
2.053729004041864314e+00 8.000000000000000000e+00
1.635795984955307869e+00 9.000000000000000000e+00
1.665559680365232609e+01 8.050000000000000000e+02
1.909149628253376108e+01 9.780000000000000000e+02
1.923802955238858914e+01 9.880000000000000000e+02
1.665540826383643136e+01 8.050000000000000000e+02
2.499297254583090577e+01 4.820000000000000000e+02
1.909132542304420355e+01 9.780000000000000000e+02
1.946550786209785855e+01 3.800000000000000000e+02
4.205946927582314032e+00 8.400000000000000000e+01
1.923786045442758663e+01 9.880000000000000000e+02
8.944570219452995019e+00 1.590000000000000000e+02
1.665569852051622490e+01 8.050000000000000000e+02
1.567134796817262421e+00 1.200000000000000000e+01
4.205824120129501686e+00 8.400000000000000000e+01
2.686617049513153166e+00 3.600000000000000000e+01
8.944254761805375153e+00 1.590000000000000000e+02
2.520409435133456721e+00 2.100000000000000000e+01
4.224930959752511761e+00 1.020000000000000000e+02
8.599338329197410147e-01 3.000000000000000000e+00
4.215992178569446303e+00 8.300000000000000000e+01
1.458291082238473102e+01 6.430000000000000000e+02
3.664667856259172130e+00 5.500000000000000000e+01
4.224981316499690998e+00 1.020000000000000000e+02
5.258917879454014788e+00 1.640000000000000000e+02
2.659811284125685571e+00 3.600000000000000000e+01
1.226270200316929904e+00 3.000000000000000000e+00
2.520866700997758780e+00 2.100000000000000000e+01
5.643163343809414201e+00 1.610000000000000000e+02
4.224835916226806098e+00 1.020000000000000000e+02
7.166274691218896820e-01 2.000000000000000000e+00
1.567558423589469063e+00 1.200000000000000000e+01
5.258917849771012065e+00 1.640000000000000000e+02
6.955933231182364063e-01 2.000000000000000000e+00
6.743466389773744574e-01 2.000000000000000000e+00
8.597942653354904152e-01 3.000000000000000000e+00
1.728796092227711467e+00 1.100000000000000000e+01
4.215868278357024046e+00 8.300000000000000000e+01
2.027189505738506980e+00 5.000000000000000000e+00
2.212787574316893657e+00 2.300000000000000000e+01
2.666554110100972874e+00 2.000000000000000000e+01
1.864783816413270845e+00 8.000000000000000000e+00
1.468990639364953665e+00 8.000000000000000000e+00
1.403552408582262245e+01 5.480000000000000000e+02
3.664931339906463581e+00 5.500000000000000000e+01
2.659942517782705629e+00 3.600000000000000000e+01
2.686643142063279921e+00 3.600000000000000000e+01
8.944380245292636644e+00 1.590000000000000000e+02
1.239640988781773423e+00 5.000000000000000000e+00
8.562794260969428528e-01 3.000000000000000000e+00
2.624237807893296903e+01 2.668000000000000000e+03
2.136758701277153349e+01 1.850000000000000000e+03
2.624563160873348266e+01 2.670000000000000000e+03
2.137204377428040303e+01 1.851000000000000000e+03
2.112402883173941959e+01 1.794000000000000000e+03
4.597472261158255691e+00 1.190000000000000000e+02
8.972029147494117396e+00 1.680000000000000000e+02
2.897742378980959543e+00 1.900000000000000000e+01
3.223262730137615772e+00 5.600000000000000000e+01
4.597618866495677636e+00 1.190000000000000000e+02
2.143858180578466666e+00 9.000000000000000000e+00
1.737613289078357770e+00 6.000000000000000000e+00
8.972848060433033623e+00 1.680000000000000000e+02
4.280470659191760952e+00 9.800000000000000000e+01
4.281102010938029778e+00 9.800000000000000000e+01
3.267643913770506447e+00 3.100000000000000000e+01
1.048001574494118904e+00 5.000000000000000000e+00
4.597456086184067203e+00 1.190000000000000000e+02
1.232357748539920195e+00 5.000000000000000000e+00
3.267928478426550765e+00 3.100000000000000000e+01
4.280940781942518925e+00 9.800000000000000000e+01
2.612010160131708059e+00 3.400000000000000000e+01
4.281572064365462005e+00 9.800000000000000000e+01
3.267611822805191135e+00 3.100000000000000000e+01
5.777113264898575018e+00 1.700000000000000000e+02
1.094123628569792395e+00 5.000000000000000000e+00
2.897999546030574525e+00 1.900000000000000000e+01
5.069393254605102150e+00 1.560000000000000000e+02
7.109854759417352232e-01 2.000000000000000000e+00
3.615033682836163109e+00 3.400000000000000000e+01
1.048031194278974398e+00 5.000000000000000000e+00
8.189559497108340747e-01 2.000000000000000000e+00
1.629479174169958799e+00 1.000000000000000000e+01
3.378081008356958126e+00 3.700000000000000000e+01
3.223312064668242716e+00 5.600000000000000000e+01
4.597602692037265903e+00 1.190000000000000000e+02
3.745858227912651550e+00 4.600000000000000000e+01
2.143928105068498180e+00 9.000000000000000000e+00
1.211459002016542996e+00 4.000000000000000000e+00
1.447653872404194075e+00 1.000000000000000000e+01
2.612455973941530285e+00 3.400000000000000000e+01
1.737603990667013543e+00 6.000000000000000000e+00
8.972810355661151149e+00 1.680000000000000000e+02
9.688285168379032752e-01 3.000000000000000000e+00
1.232521405521110891e+00 5.000000000000000000e+00
7.161291225523516157e-01 2.000000000000000000e+00
1.649549196246892890e+01 6.610000000000000000e+02
1.920507657295715731e+01 8.720000000000000000e+02
2.123159708568278248e+01 1.040000000000000000e+03
3.327235295613215182e+00 3.200000000000000000e+01
1.920469766664946576e+01 8.720000000000000000e+02
1.708918513130943850e+01 7.090000000000000000e+02
4.411832504554989320e+00 1.110000000000000000e+02
2.123129075077091343e+01 1.040000000000000000e+03
9.335428320124689705e+00 1.760000000000000000e+02
1.995742418449988165e+01 8.640000000000000000e+02
3.326853287697510098e+00 3.200000000000000000e+01
2.521732754474723670e+00 1.100000000000000000e+01
5.679843095933612140e+00 1.650000000000000000e+02
3.281908251106520513e+00 6.000000000000000000e+01
4.411924047560809470e+00 1.110000000000000000e+02
2.179606066242285589e+00 9.000000000000000000e+00
1.004677711072540891e+00 3.000000000000000000e+00
9.335605820451757353e+00 1.760000000000000000e+02
4.164963177468887778e+00 9.200000000000000000e+01
1.041586874365280302e+00 4.000000000000000000e+00
4.412069944441991076e+00 1.110000000000000000e+02
1.782752702194509808e+01 7.910000000000000000e+02
1.525365238400044010e+00 5.000000000000000000e+00
4.164539014650217474e+00 9.200000000000000000e+01
5.623145221172375585e+00 5.400000000000000000e+01
5.088812429569069984e+00 1.520000000000000000e+02
1.729498289631394670e+01 7.090000000000000000e+02
2.762470372729746604e+00 3.900000000000000000e+01
3.326721734282063636e+00 3.200000000000000000e+01
5.622843492072007621e+00 5.400000000000000000e+01
1.360727788005033689e+00 6.000000000000000000e+00
4.165078901537414779e+00 9.200000000000000000e+01
7.134493696238638494e-01 2.000000000000000000e+00
8.941466968107074642e-01 4.000000000000000000e+00
1.242275674350747039e+00 4.000000000000000000e+00
6.940705676419182124e-01 2.000000000000000000e+00
5.088812429864586484e+00 1.520000000000000000e+02
2.521758739861030385e+00 1.100000000000000000e+01
3.439635567050954634e+00 3.700000000000000000e+01
8.125086038155576729e-01 3.000000000000000000e+00
1.041751974728235997e+00 4.000000000000000000e+00
5.679953025925388310e+00 1.650000000000000000e+02
7.939403532383391138e-01 2.000000000000000000e+00
1.731781629580263937e+00 9.000000000000000000e+00
3.278436950561006480e+00 5.900000000000000000e+01
3.637155865229213081e+00 5.400000000000000000e+01
4.412161482521437250e+00 1.110000000000000000e+02
1.729473008758057162e+01 7.090000000000000000e+02
3.866821700243872506e+00 5.100000000000000000e+01
2.179733772698323691e+00 9.000000000000000000e+00
1.004819826366624369e+00 3.000000000000000000e+00
1.936537533302597813e+00 1.300000000000000000e+01
1.441848444583153421e+00 1.000000000000000000e+01
7.711085800113275379e-01 2.000000000000000000e+00
2.762077856155440880e+00 3.900000000000000000e+01
3.326458234245297074e+00 3.200000000000000000e+01
9.335884745269645180e+00 1.760000000000000000e+02
7.411092682603900306e-01 2.000000000000000000e+00
1.524980356708628193e+00 5.000000000000000000e+00
6.937394766771380894e-01 2.000000000000000000e+00
1.496488983705677622e+00 6.000000000000000000e+00
2.606400960158341462e+01 2.843000000000000000e+03
2.106790346436955019e+01 1.923000000000000000e+03
2.605743774563933712e+01 2.840000000000000000e+03
2.132073929320144501e+01 1.883000000000000000e+03
2.105205959720404252e+01 1.921000000000000000e+03
7.021071977337910219e+00 1.720000000000000000e+02
9.411415410147435878e+00 1.630000000000000000e+02
5.190195894755134987e+00 1.640000000000000000e+02
2.588135684361840383e+00 1.200000000000000000e+01
5.833494232627938203e+00 1.730000000000000000e+02
7.021089710877054024e+00 1.720000000000000000e+02
2.161315484642796658e+00 1.000000000000000000e+01
2.356350138924769855e+00 2.000000000000000000e+01
9.411392032452958745e+00 1.630000000000000000e+02
3.519451965554941442e+00 6.000000000000000000e+01
3.519641911314455474e+00 6.000000000000000000e+01
1.015652899110174312e+00 4.000000000000000000e+00
7.020852222802077769e+00 1.720000000000000000e+02
6.889047070072321644e-01 2.000000000000000000e+00
3.533651886848199641e+00 6.100000000000000000e+01
5.190566175220966194e+00 1.640000000000000000e+02
2.994155996809975129e+00 3.900000000000000000e+01
3.533841401268909888e+00 6.100000000000000000e+01
1.914181274990097048e+00 1.300000000000000000e+01
6.989814267919007840e-01 2.000000000000000000e+00
2.339797088312362661e+00 1.400000000000000000e+01
5.190566194329989003e+00 1.640000000000000000e+02
2.587975802118775981e+00 1.200000000000000000e+01
3.471600042830873090e+00 3.600000000000000000e+01
1.015542278143188204e+00 4.000000000000000000e+00
5.833185624182944728e+00 1.730000000000000000e+02
7.020869956896285125e+00 1.720000000000000000e+02
3.869414092253313786e+00 8.000000000000000000e+01
2.161573231635778303e+00 1.000000000000000000e+01
6.888600956174540935e-01 2.000000000000000000e+00
2.356186462873147036e+00 2.000000000000000000e+01
7.378404249339869381e-01 2.000000000000000000e+00
6.840749187772252604e-01 2.000000000000000000e+00
1.715430384453892731e+00 1.200000000000000000e+01
8.710233589589034819e-01 3.000000000000000000e+00
8.636610169638608836e-01 3.000000000000000000e+00
2.994198105231196561e+00 3.900000000000000000e+01
9.410778613619513067e+00 1.630000000000000000e+02
7.171476170687330898e-01 2.000000000000000000e+00
1.711826486558618354e+00 1.100000000000000000e+01
2.612165217579234522e+01 2.944000000000000000e+03
2.404151900668519914e+01 2.387000000000000000e+03
2.612146608456917463e+01 2.944000000000000000e+03
2.099253281334858556e+01 1.986000000000000000e+03
2.404125482740440845e+01 2.387000000000000000e+03
7.077875171986449665e+00 9.600000000000000000e+01
4.544829066809382923e+00 1.260000000000000000e+02
5.512192997771042435e+00 1.510000000000000000e+02
5.204549490473306506e+00 1.500000000000000000e+02
7.077928723887202622e+00 9.600000000000000000e+01
4.544951888996660472e+00 1.260000000000000000e+02
2.120392160705293794e+00 1.000000000000000000e+01
3.075102904956363847e+00 3.800000000000000000e+01
2.124353162519823535e+00 9.000000000000000000e+00
3.008176146836979203e+00 4.000000000000000000e+01
1.741880521835323137e+01 1.175000000000000000e+03
1.581333791773545494e+00 7.000000000000000000e+00
4.545307475684041698e+00 1.260000000000000000e+02
7.998508286393269939e-01 3.000000000000000000e+00
3.186946666213003265e+00 4.700000000000000000e+01
2.058154471699294330e+00 1.200000000000000000e+01
3.007478838841370017e+00 4.000000000000000000e+01
5.204243393402228968e+00 1.500000000000000000e+02
2.773178159062010373e+00 3.800000000000000000e+01
4.960514517311329641e+00 5.500000000000000000e+01
3.008176376503709726e+00 4.000000000000000000e+01
1.192595070315925598e+00 4.000000000000000000e+00
2.607497293841675834e+00 3.500000000000000000e+01
5.512605622251529169e+00 1.510000000000000000e+02
2.681944640423243431e+00 2.000000000000000000e+01
5.204243386296728779e+00 1.500000000000000000e+02
2.177045175831297197e+00 2.200000000000000000e+01
2.418052010097836657e+00 1.500000000000000000e+01
7.078524614342433630e+00 9.600000000000000000e+01
7.404777736935722610e-01 2.000000000000000000e+00
1.580999852581977949e+00 7.000000000000000000e+00
4.545430284944220745e+00 1.260000000000000000e+02
3.897685281903947807e+00 7.400000000000000000e+01
2.120724632758167694e+00 1.000000000000000000e+01
7.993868233424680225e-01 3.000000000000000000e+00
1.100450263701914677e+00 3.000000000000000000e+00
3.075521927074364115e+00 3.800000000000000000e+01
3.187045055817918637e+00 4.700000000000000000e+01
2.058214188433427960e+00 1.200000000000000000e+01
2.772924168653403854e+00 3.800000000000000000e+01
1.399061342611259917e+00 6.000000000000000000e+00
2.124435829940811704e+00 9.000000000000000000e+00
1.178460940316655270e+00 3.000000000000000000e+00
1.547349290528432064e+00 7.000000000000000000e+00
3.209963547226418967e+00 3.800000000000000000e+01
7.759775969705501319e-01 2.000000000000000000e+00
6.791544058612075663e-01 2.000000000000000000e+00
1.458018014740170676e+00 1.100000000000000000e+01
1.386925385144162171e+01 6.270000000000000000e+02
2.429547388608058611e+01 2.606000000000000000e+03
2.359638846761037101e+01 2.454000000000000000e+03
2.116872530608506509e+01 2.011000000000000000e+03
2.429542665097857324e+01 2.606000000000000000e+03
2.359633643069706466e+01 2.454000000000000000e+03
4.477989036977565895e+00 1.240000000000000000e+02
4.900349741508756907e+00 6.600000000000000000e+01
5.195538781120903948e+00 1.500000000000000000e+02
6.811903942308112470e+00 2.030000000000000000e+02
4.477915116147347163e+00 1.240000000000000000e+02
1.978853885937107426e+00 7.000000000000000000e+00
3.526022533832893213e+00 4.000000000000000000e+01
3.238828722272682814e+00 4.300000000000000000e+01
1.711030066956718443e+01 1.205000000000000000e+03
1.561024825184877951e+00 7.000000000000000000e+00
4.478240714675568945e+00 1.240000000000000000e+02
3.374794400419165008e+00 4.500000000000000000e+01
4.900169772368935028e+00 6.600000000000000000e+01
3.238903597359814146e+00 4.300000000000000000e+01
5.195346436129717915e+00 1.500000000000000000e+02
2.963065151496258931e+00 3.700000000000000000e+01
4.954616815093921822e+00 6.000000000000000000e+01
7.608390069413264456e-01 2.000000000000000000e+00
3.238984373368338332e+00 4.300000000000000000e+01
2.470186340194222119e+00 3.300000000000000000e+01
2.862351875091992071e+00 2.400000000000000000e+01
5.195346450521013182e+00 1.500000000000000000e+02
1.638503125408533601e+00 1.200000000000000000e+01
1.248026842019221538e+00 5.000000000000000000e+00
6.812225446416919183e+00 2.030000000000000000e+02
2.351638435201626631e+00 1.500000000000000000e+01
1.560537413140098417e+00 7.000000000000000000e+00
4.478166797999778126e+00 1.240000000000000000e+02
3.738177243547715634e+00 7.000000000000000000e+01
1.435426006575252655e+00 7.000000000000000000e+00
1.979169799429714827e+00 7.000000000000000000e+00
7.856222483273995749e-01 2.000000000000000000e+00
3.526073619993819186e+00 4.000000000000000000e+01
3.374723001826808844e+00 4.500000000000000000e+01
4.899963583726086647e+00 6.600000000000000000e+01
2.963075176489659679e+00 3.700000000000000000e+01
1.580134370978054204e+00 9.000000000000000000e+00
7.383877935521181435e-01 2.000000000000000000e+00
7.377498845593220000e-01 2.000000000000000000e+00
6.826228029944862996e-01 2.000000000000000000e+00
1.642647405076689937e+00 1.300000000000000000e+01
1.372377442194853892e+01 5.570000000000000000e+02
1.580946556913711909e+01 7.320000000000000000e+02
2.288469342075891788e+01 2.010000000000000000e+03
2.092350650276646462e+01 1.760000000000000000e+03
1.580976653770968277e+01 7.320000000000000000e+02
2.288491399250082381e+01 2.010000000000000000e+03
4.497581326705509142e+00 1.280000000000000000e+02
4.889726453670318662e+00 5.900000000000000000e+01
1.841146674912800307e+01 1.014000000000000000e+03
8.565925869476888721e+00 1.570000000000000000e+02
7.002129987507290210e+00 2.020000000000000000e+02
4.497568241372824183e+00 1.280000000000000000e+02
1.553525691231335992e+00 6.000000000000000000e+00
3.511107747661749379e+00 4.600000000000000000e+01
2.005823838501680001e+00 8.000000000000000000e+00
8.566549560887656511e+00 1.570000000000000000e+02
8.675586077587721379e-01 3.000000000000000000e+00
1.572087292104119793e+00 7.000000000000000000e+00
4.497078654724985469e+00 1.280000000000000000e+02
3.187939695145781460e+00 4.300000000000000000e+01
4.021632779348995435e+00 7.200000000000000000e+01
3.500936885206913374e+00 4.900000000000000000e+01
4.890187319175428371e+00 5.900000000000000000e+01
1.176045673123021373e+01 2.590000000000000000e+02
8.565360558833633675e+00 1.570000000000000000e+02
3.188786885253772407e+00 4.300000000000000000e+01
3.724100735067383816e+00 1.250000000000000000e+02
2.561154445798908164e+00 2.600000000000000000e+01
1.356491462588827801e+00 7.000000000000000000e+00
4.958604130082569839e+00 5.700000000000000000e+01
8.673215767672975973e-01 3.000000000000000000e+00
2.071761175849702319e+00 2.500000000000000000e+01
7.001528359680584401e+00 2.020000000000000000e+02
2.749519462362262079e+00 2.400000000000000000e+01
1.993609044998627455e+00 2.200000000000000000e+01
1.904755359847614127e+00 1.400000000000000000e+01
1.308615704143209379e+00 6.000000000000000000e+00
1.240257968071448724e+00 3.000000000000000000e+00
1.157868038761532103e+00 3.000000000000000000e+00
2.058556138177182859e+00 1.000000000000000000e+01
1.032346191313901373e+00 5.000000000000000000e+00
1.571695632272315013e+00 7.000000000000000000e+00
3.724100784514280615e+00 1.250000000000000000e+02
4.497065567929651841e+00 1.280000000000000000e+02
1.553485777690120972e+00 6.000000000000000000e+00
3.188068222143281893e+00 4.300000000000000000e+01
3.510819757585030843e+00 4.600000000000000000e+01
4.022185674416601131e+00 7.200000000000000000e+01
9.737146999165474659e-01 4.000000000000000000e+00
3.501026196311315175e+00 4.900000000000000000e+01
4.889878791671439906e+00 5.900000000000000000e+01
7.024065096747061920e-01 2.000000000000000000e+00
2.561340233636419494e+00 2.600000000000000000e+01
2.005283469158297027e+00 8.000000000000000000e+00
7.470672921944381262e-01 2.000000000000000000e+00
1.176079746501622303e+01 2.590000000000000000e+02
8.565984291404808104e+00 1.570000000000000000e+02
2.188703683072952710e+00 9.000000000000000000e+00
7.238213649330824673e-01 2.000000000000000000e+00
1.190114079756138477e+00 4.000000000000000000e+00
7.314262125011715687e-01 2.000000000000000000e+00
7.600054469105276267e-01 2.000000000000000000e+00
1.749859062650955588e+00 1.500000000000000000e+01
1.357089736900357169e+00 7.000000000000000000e+00
2.559074418020366792e+01 2.819000000000000000e+03
2.137737031433996648e+01 1.964000000000000000e+03
2.558572275864469958e+01 2.821000000000000000e+03
2.078557136468505107e+01 1.786000000000000000e+03
2.137717996473833182e+01 1.964000000000000000e+03
7.054609044371170867e+00 2.440000000000000000e+02
4.969217624326682348e+00 5.800000000000000000e+01
7.093026474916993784e+00 2.060000000000000000e+02
7.054312303285495744e+00 2.440000000000000000e+02
1.212722165833631793e+00 4.000000000000000000e+00
1.568093026479518537e+00 7.000000000000000000e+00
3.399471639817774893e+00 4.700000000000000000e+01
1.197679397022384462e+00 3.000000000000000000e+00
3.269438159792326992e+00 4.600000000000000000e+01
1.564892862693124442e+00 7.000000000000000000e+00
7.054339235020041343e+00 2.440000000000000000e+02
1.570787838921064994e+00 7.000000000000000000e+00
4.050059618164937092e+00 6.700000000000000000e+01
3.494709297230318423e+00 4.900000000000000000e+01
4.969599214043354252e+00 5.800000000000000000e+01
1.104929495022920705e+01 4.310000000000000000e+02
3.269047214389534162e+00 4.600000000000000000e+01
7.054042461043676937e+00 2.440000000000000000e+02
1.126447873235715713e+00 7.000000000000000000e+00
2.869275438185934668e+00 3.900000000000000000e+01
5.019731918310428753e+00 5.700000000000000000e+01
3.269569197140844263e+00 4.600000000000000000e+01
7.403705597199312649e-01 2.000000000000000000e+00
2.115342726809879892e+00 2.600000000000000000e+01
2.413230298126900486e+00 1.900000000000000000e+01
2.025876149569292739e+00 2.300000000000000000e+01
1.916053756527773322e+00 1.500000000000000000e+01
8.561855622253142784e-01 3.000000000000000000e+00
7.392784622860347765e-01 2.000000000000000000e+00
1.104532058368209668e+00 6.000000000000000000e+00
7.092562327049194870e+00 2.060000000000000000e+02
2.691186134242256944e+00 1.700000000000000000e+01
9.428170401047415439e-01 3.000000000000000000e+00
1.565005368737462099e+00 7.000000000000000000e+00
7.054042482584348406e+00 2.440000000000000000e+02
1.213304070045060135e+00 4.000000000000000000e+00
1.567882286982847040e+00 7.000000000000000000e+00
1.125694355625077803e+00 7.000000000000000000e+00
7.192443660713483400e-01 2.000000000000000000e+00
1.570266835664716920e+00 7.000000000000000000e+00
3.399304771664016567e+00 4.700000000000000000e+01
4.050315847324933216e+00 6.700000000000000000e+01
1.247859926040904455e+00 6.000000000000000000e+00
3.485662168077568790e+00 5.000000000000000000e+01
4.969445914942147269e+00 5.800000000000000000e+01
7.655987531556174286e-01 2.000000000000000000e+00
7.278502203981467300e-01 2.000000000000000000e+00
2.869105378107259074e+00 3.900000000000000000e+01
1.198085628633928978e+00 5.000000000000000000e+00
1.197522649905845560e+00 3.000000000000000000e+00
1.104952039758233262e+01 4.310000000000000000e+02
6.958028464780166011e-01 2.000000000000000000e+00
7.405907145652277368e-01 2.000000000000000000e+00
1.974933809494971992e+00 8.000000000000000000e+00
7.861558812773773441e-01 2.000000000000000000e+00
1.084641552368995843e+00 4.000000000000000000e+00
1.254707305945405693e+00 7.000000000000000000e+00
1.072166565928398319e+00 5.000000000000000000e+00
2.531807823114438349e+01 2.487000000000000000e+03
2.038967664754141396e+01 1.689000000000000000e+03
2.530960588173577364e+01 2.493000000000000000e+03
2.009280704474899082e+01 1.611000000000000000e+03
2.038310695005121786e+01 1.693000000000000000e+03
7.092548306085913801e+00 2.490000000000000000e+02
5.925968059754088912e+00 1.100000000000000000e+02
4.362651762045725690e+00 5.600000000000000000e+01
6.166198761615804713e+00 1.050000000000000000e+02
8.685109072936260333e+00 1.540000000000000000e+02
6.410566606422176683e+00 1.900000000000000000e+02
7.092302606240915352e+00 2.490000000000000000e+02
1.515947848606573833e+00 6.000000000000000000e+00
6.973897543698224233e-01 2.000000000000000000e+00
6.166326569960668635e+00 1.050000000000000000e+02
7.966417487177469559e-01 2.000000000000000000e+00
8.685381133499149087e+00 1.540000000000000000e+02
3.300921741898307005e+00 4.700000000000000000e+01
1.695023612318180994e+00 1.100000000000000000e+01
7.092301455912283004e+00 2.490000000000000000e+02
5.926262036545107748e+00 1.100000000000000000e+02
1.340146700944930158e+00 5.000000000000000000e+00
1.523278126926640885e+00 6.000000000000000000e+00
4.121977011086875642e+00 6.700000000000000000e+01
2.097167533809241036e+00 8.000000000000000000e+00
4.362571949104482094e+00 5.600000000000000000e+01
7.386135406287382965e-01 2.000000000000000000e+00
6.166230479857318869e+00 1.050000000000000000e+02
1.641391850899421190e+00 5.000000000000000000e+00
1.326841384357196141e+01 2.670000000000000000e+02
8.684652472274894563e+00 1.540000000000000000e+02
7.262546138373614513e-01 2.000000000000000000e+00
3.301147038645237508e+00 4.700000000000000000e+01
7.092055754701828363e+00 2.490000000000000000e+02
1.317790446185493680e+00 9.000000000000000000e+00
2.723376130376951032e+00 3.200000000000000000e+01
4.355440927533335227e+00 4.900000000000000000e+01
3.301000504037840511e+00 4.700000000000000000e+01
1.285549753432639664e+00 4.000000000000000000e+00
1.694889894803860209e+00 1.100000000000000000e+01
2.161606619440538335e+00 2.700000000000000000e+01
6.410086546678593677e+00 1.900000000000000000e+02
2.798817353437565991e+00 2.300000000000000000e+01
2.542823170615231554e+00 2.100000000000000000e+01
2.122322233822294457e+00 2.400000000000000000e+01
7.092055747515314756e+00 2.490000000000000000e+02
1.817318369449193449e+00 1.600000000000000000e+01
7.180321655980708151e-01 2.000000000000000000e+00
1.038798202703969720e+00 3.000000000000000000e+00
7.484820656948375506e-01 2.000000000000000000e+00
2.546340806963691694e+00 2.200000000000000000e+01
5.926577783121090626e+00 1.100000000000000000e+02
1.339927970323014694e+00 5.000000000000000000e+00
1.523034855508258012e+00 6.000000000000000000e+00
7.003037005474804788e-01 2.000000000000000000e+00
1.516023709992571300e+00 6.000000000000000000e+00
1.318147407241910374e+00 9.000000000000000000e+00
6.979155443178790552e-01 2.000000000000000000e+00
4.122205322374650649e+00 6.700000000000000000e+01
2.097133199560424099e+00 8.000000000000000000e+00
7.520525352883434822e-01 2.000000000000000000e+00
4.362775694145222261e+00 5.600000000000000000e+01
7.626383325886447739e-01 2.000000000000000000e+00
7.394873508047884458e-01 2.000000000000000000e+00
6.166358287544766448e+00 1.050000000000000000e+02
1.122747201906611592e+00 6.000000000000000000e+00
7.080726521105756843e-01 2.000000000000000000e+00
2.723456573717662810e+00 3.200000000000000000e+01
7.973813070504106593e-01 2.000000000000000000e+00
8.527365283691307196e-01 3.000000000000000000e+00
1.641392965123778414e+00 5.000000000000000000e+00
7.643261142972513911e-01 2.000000000000000000e+00
1.326856878893571157e+01 2.670000000000000000e+02
8.684924547141077866e+00 1.540000000000000000e+02
7.270083567838639960e-01 2.000000000000000000e+00
7.063751529230094528e-01 2.000000000000000000e+00
2.561298096510498823e+01 2.805000000000000000e+03
2.460985554782212859e+01 2.579000000000000000e+03
2.562027973526748426e+01 2.807000000000000000e+03
2.076448096708762137e+01 1.754000000000000000e+03
1.689567508459823486e+01 1.327000000000000000e+03
2.461524476926190275e+01 2.580000000000000000e+03
7.303217154744776174e+00 2.630000000000000000e+02
4.767990031639707027e+00 6.300000000000000000e+01
5.868880103076177690e+00 1.070000000000000000e+02
6.821693741544532230e+00 1.270000000000000000e+02
7.303834083275977385e+00 2.630000000000000000e+02
5.247198809578414114e+00 7.400000000000000000e+01
6.346336520154933325e+00 1.780000000000000000e+02
1.351674642804280735e+00 6.000000000000000000e+00
7.346468143037924170e-01 2.000000000000000000e+00
6.796515500969130485e+00 1.260000000000000000e+02
2.870115520346232074e+00 4.100000000000000000e+01
2.869570295309129104e+00 4.100000000000000000e+01
1.862943913326148504e+00 1.400000000000000000e+01
7.303054223450249793e+00 2.630000000000000000e+02
7.174552196246728464e-01 2.000000000000000000e+00
1.788962820579584445e+00 8.000000000000000000e+00
4.000250387097164406e+00 6.200000000000000000e+01
4.767930976730766268e+00 6.300000000000000000e+01
5.868953154524995774e+00 1.070000000000000000e+02
6.796589443639843964e+00 1.260000000000000000e+02
1.642969026046079195e+00 5.000000000000000000e+00
2.870033744969000988e+00 4.100000000000000000e+01
7.303671147824313259e+00 2.630000000000000000e+02
1.444835141728978423e+00 1.100000000000000000e+01
2.692053456993726446e+00 3.700000000000000000e+01
2.869488504393943096e+00 4.100000000000000000e+01
4.804503160209293355e+00 5.200000000000000000e+01
6.785238544566288832e-01 2.000000000000000000e+00
9.594386910778355260e-01 3.000000000000000000e+00
1.863009717166080215e+00 1.400000000000000000e+01
3.295635231913192076e+00 4.200000000000000000e+01
2.719689388413918163e+00 2.400000000000000000e+01
2.504895221248176096e+00 2.300000000000000000e+01
1.752648591399546874e+00 1.700000000000000000e+01
7.303671165743975457e+00 2.630000000000000000e+02
1.668783889872412551e+00 1.200000000000000000e+01
1.143823548160287640e+00 3.000000000000000000e+00
7.874597814809524143e-01 2.000000000000000000e+00
5.247266856520388600e+00 7.400000000000000000e+01
1.357179703244237423e+00 8.000000000000000000e+00
