# theta phi size
1.404260463965212580e+02 5.794192912887217517e+01 2.000000000000000000e+00
1.352049171337942255e+02 1.210269372320760937e+02 7.700000000000000000e+01
1.404260529461814713e+02 5.794372624135149152e+01 2.040000000000000000e+02
1.408707500279568308e+02 5.634736479917098251e+01 6.210000000000000000e+02
1.405639836834879191e+02 5.631289535564011572e+01 6.000000000000000000e+00
5.021682196133353671e+01 1.123937904143882349e+02 2.000000000000000000e+00
1.351993686173573224e+02 1.210259755689642844e+02 7.700000000000000000e+01
1.336109267824626272e+02 1.232692217498235152e+02 2.390000000000000000e+02
1.405625395913017996e+02 5.631804448505655358e+01 2.300000000000000000e+01
1.352034497665526374e+02 1.210323269509417798e+02 2.000000000000000000e+00
5.021193505639762833e+01 1.123943570807771550e+02 7.200000000000000000e+01
4.975545204613946737e+01 1.180370343772998041e+02 3.000000000000000000e+01
1.352033455495635792e+02 1.210268726912460835e+02 6.000000000000000000e+00
1.405887316048006710e+02 5.801027581705174896e+01 1.500000000000000000e+01
1.408728560768837781e+02 5.634744807008694778e+01 1.400000000000000000e+01
1.338521476057545954e+02 1.229643390805871661e+02 4.000000000000000000e+00
1.371620360236811109e+02 1.166315498673960320e+02 4.000000000000000000e+00
1.405644185290890675e+02 5.631532793908731804e+01 1.560000000000000000e+02
4.255946297595394867e+01 1.151452093420598572e+02 5.000000000000000000e+00
-3.980216750958252447e+01 1.224052988325514093e+02 2.400000000000000000e+01
-4.479895557751413548e+01 5.896850571644479544e+01 5.000000000000000000e+00
-3.957606164415143724e+01 1.220569513143389173e+02 2.000000000000000000e+00
-4.784108197922839167e+01 5.549838527028600765e+01 2.000000000000000000e+00
-4.646037465005208844e+01 5.650547347864808501e+01 2.000000000000000000e+01
-3.980200501507164290e+01 1.224027730799953986e+02 9.180000000000000000e+02
-4.479905979369398494e+01 5.897395982878649079e+01 1.089000000000000000e+03
-3.957605510516076919e+01 1.220551542533586797e+02 1.102000000000000000e+03
-3.912778518687203189e+01 1.236536080374751805e+02 9.180000000000000000e+02
-4.643235281498682809e+01 5.666675901660091341e+01 1.089000000000000000e+03
-3.943789535423741910e+01 1.236843873742840429e+02 1.800000000000000000e+01
-3.957395360347874202e+01 1.220580708711278248e+02 2.030000000000000000e+02
-4.479508286620578872e+01 5.897306276792389212e+01 7.900000000000000000e+01
-3.957394705381853584e+01 1.220562737586485156e+02 1.102000000000000000e+03
-3.912924997204319055e+01 1.236526352008290388e+02 1.530000000000000000e+02
-3.943601631651208095e+01 1.236871046443598772e+02 9.230000000000000000e+02
-1.297831780386664775e+02 6.760620958561176508e+01 8.000000000000000000e+00
-4.480063138264269185e+01 5.897402443103572267e+01 1.000000000000000000e+01
-4.638907321753737278e+01 5.673077825017647768e+01 2.090000000000000000e+02
-3.943746040869818614e+01 1.236819555149434535e+02 1.800000000000000000e+01
-4.479655023344737685e+01 5.896767304905820595e+01 2.030000000000000000e+02
-1.297880649436023646e+02 6.760564291922284497e+01 7.900000000000000000e+01
-1.302445479538605468e+02 6.196296562270021013e+01 6.000000000000000000e+00
-4.479665445043642080e+01 5.897312730875393072e+01 3.200000000000000000e+01
-3.941126839519932901e+01 1.219897241829482510e+02 2.500000000000000000e+01
-3.912714392311623612e+01 1.236525519299130451e+02 7.000000000000000000e+00
-4.614785239424539753e+01 5.703566091941285521e+01 1.530000000000000000e+02
-4.283796397631888198e+01 6.336845013260396797e+01 1.200000000000000000e+01
-3.943558147091091826e+01 1.236846720609126891e+02 7.900000000000000000e+01
-1.374405370240460513e+02 6.485479065794014275e+01 1.100000000000000000e+01
1.398956290063036647e+02 5.666111803511197564e+01 7.710000000000000000e+02
1.335547627849902312e+02 1.235753007035417710e+02 3.000000000000000000e+00
1.380657769039106881e+02 5.605967846224215378e+01 4.000000000000000000e+00
1.314838804744115635e+02 1.242410796439975087e+02 2.090000000000000000e+02
1.398957943223646794e+02 5.666033566518951403e+01 1.200000000000000000e+01
1.335549042456124482e+02 1.235765002985939418e+02 3.000000000000000000e+00
1.337447377906926249e+02 1.214893310628962126e+02 2.000000000000000000e+00
1.380658850920531222e+02 5.605889053030891489e+01 4.000000000000000000e+00
1.398920492467437100e+02 5.666195625612140674e+01 8.000000000000000000e+00
1.380631072904633072e+02 5.606068247895301937e+01 1.000000000000000000e+01
9.060484185618565789e+01 6.113625233649949919e+00 1.300000000000000000e+01
1.335615385513224851e+02 1.235776471691479088e+02 5.000000000000000000e+00
4.190373758320777853e+01 4.726458261405509376e+01 2.090000000000000000e+02
1.380632154742236821e+02 5.605989455699165802e+01 2.000000000000000000e+00
4.191060543421598794e+01 4.727242775389292007e+01 1.800000000000000000e+01
1.313612599442471378e+02 1.243362841243773289e+02 2.000000000000000000e+00
4.320398158818291279e+01 1.125805912987807602e+02 2.030000000000000000e+02
1.337403547619601341e+02 1.214910516015019084e+02 2.000000000000000000e+01
1.345573987081237703e+02 5.429475785416678946e+01 2.000000000000000000e+00
1.305815075931747629e+02 1.243936594078305831e+02 7.900000000000000000e+01
1.313673582948916874e+02 1.243398488604850627e+02 6.000000000000000000e+00
4.320269034424804033e+01 1.125857001868853615e+02 3.200000000000000000e+01
4.115161356396830428e+01 1.110602484491597579e+02 1.100000000000000000e+01
-1.199708913422594918e+02 8.307602988887853712e+01 5.000000000000000000e+00
5.142296181869835436e+01 9.190545102884664175e+01 7.000000000000000000e+00
1.351813463328024625e+02 5.753241234623232003e+01 6.830000000000000000e+02
1.305806981768882622e+02 1.243974237520209698e+02 2.500000000000000000e+01
4.243794021529738103e+01 4.245275015895123261e+01 7.000000000000000000e+00
1.596705469421202572e+01 8.667442205588193360e+01 3.000000000000000000e+00
9.060553837628206963e+01 6.113654732813196269e+00 3.000000000000000000e+00
1.336358697261080124e+02 1.235059290389943385e+02 2.000000000000000000e+00
1.337330887610214916e+02 1.214869786921132260e+02 1.530000000000000000e+02
4.191834041352996110e+01 4.725800424537181499e+01 5.400000000000000000e+01
8.304568400754681079e+01 1.742958917423707987e+02 7.000000000000000000e+00
1.345568158187869301e+02 5.429548590825574905e+01 4.000000000000000000e+00
1.522722697343497344e+01 1.318580970902063711e+02 7.580000000000000000e+02
-7.117363538578038629e+01 1.024124328673309492e+02 9.290000000000000000e+02
-4.010437099369633529e+01 1.233388819648880173e+02 9.390000000000000000e+02
-4.644523721500976876e+01 5.642469929645824323e+01 7.560000000000000000e+02
-4.193422309608932608e+01 1.239403215377578533e+02 4.830000000000000000e+02
-4.851611952558842944e+01 5.575892035600247709e+01 9.270000000000000000e+02
-4.010420567763529931e+01 1.233396643348104789e+02 2.000000000000000000e+01
-4.644509575438755178e+01 5.642349970140605819e+01 3.830000000000000000e+02
-4.625526220930738219e+01 5.851066893710377315e+01 7.900000000000000000e+01
-4.193411490794689911e+01 1.239411094696910993e+02 9.370000000000000000e+02
-4.010795075325627579e+01 1.233380437438785862e+02 9.000000000000000000e+00
-4.193689270953671411e+01 1.239393175210469877e+02 1.650000000000000000e+02
-8.939515814381434211e+01 1.738863747663500590e+02 7.580000000000000000e+02
-4.643846144867752912e+01 5.642235283085209829e+01 9.000000000000000000e+00
-1.380962624167922570e+02 1.327354173859448849e+02 1.900000000000000000e+02
-4.193678452577633209e+01 1.239401054430083491e+02 2.000000000000000000e+01
-1.380893945657840334e+02 1.327275722461070870e+02 1.910000000000000000e+02
-4.863874005575286219e+01 5.566371587562267109e+01 7.900000000000000000e+01
-1.367960184118171014e+02 6.741940870121923979e+01 6.000000000000000000e+00
-4.625964523803989437e+01 5.850894839849809159e+01 7.000000000000000000e+00
-4.544260129187625807e+01 1.257052421458331963e+02 3.000000000000000000e+01
-4.941849240682526556e+01 5.560634059216942404e+01 6.000000000000000000e+00
-4.863264170510834106e+01 5.566015113951493731e+01 1.650000000000000000e+02
-1.367973096557519739e+02 6.741429981311465269e+01 1.200000000000000000e+01
-1.388483864360317170e+02 6.893975155084022788e+01 7.900000000000000000e+01
6.002910865774051530e+01 9.692397011112146288e+01 9.000000000000000000e+00
-1.285770381813016456e+02 8.809454897115337246e+01 6.430000000000000000e+02
-4.481865366719756594e+01 1.224675876537676658e+02 9.000000000000000000e+00
-4.941930182311175201e+01 5.560257624797902309e+01 1.650000000000000000e+02
-1.375620597847026261e+02 1.375472498410487674e+02 8.000000000000000000e+00
-1.640329453057879903e+02 9.332557794411808061e+01 1.900000000000000000e+02
-8.939446162371793037e+01 1.738863452671867833e+02 1.200000000000000000e+01
-4.636413027389198049e+01 5.649407096100566150e+01 9.000000000000000000e+00
-4.626691123897850133e+01 5.851302130788680245e+01 5.000000000000000000e+00
-1.380816595864700389e+02 1.327419957546281921e+02 1.900000000000000000e+02
-9.695431599245320342e+01 5.704108257629192380e+00 2.100000000000000000e+01
-4.544318418121308412e+01 1.257045140917442581e+02 1.910000000000000000e+02
-1.647727730265650621e+02 4.814190290979360753e+01 1.800000000000000000e+01
1.088263646142196137e+02 7.758756713266903660e+01 7.900000000000000000e+01
1.394890857575946370e+02 5.719609081100534809e+01 5.000000000000000000e+00
1.332915650051970147e+02 1.231451916235446618e+02 1.900000000000000000e+01
1.368687443711246772e+02 5.485347415691815343e+01 9.000000000000000000e+00
1.318384312371585168e+02 1.239311407695481080e+02 3.000000000000000000e+00
1.405427533767525290e+02 5.639094718511509541e+01 5.000000000000000000e+00
1.404558746069420465e+02 5.618625381038808086e+01 6.000000000000000000e+00
1.394891181744883966e+02 5.719664039797373078e+01 7.000000000000000000e+00
1.332911813300219990e+02 1.231428713467673788e+02 5.000000000000000000e+00
1.333206170503187309e+02 1.213850377788935191e+02 1.100000000000000000e+01
1.368687034344206666e+02 5.485397788072702241e+01 5.490000000000000000e+02
1.368715727456955733e+02 5.485870208921078728e+01 1.300000000000000000e+01
1.404593632573726154e+02 5.620176719321158743e+01 3.000000000000000000e+01
1.388511865358885586e+02 5.737486945056680554e+01 6.000000000000000000e+00
1.332866955976020336e+02 1.231411984751159139e+02 2.000000000000000000e+00
1.368715318526108717e+02 5.485920589812542403e+01 3.000000000000000000e+00
1.316977595506980947e+02 1.238866544892936048e+02 9.000000000000000000e+00
4.208693260282578308e+01 1.130810074566039702e+02 1.650000000000000000e+02
1.333227020072498874e+02 1.213842831523440822e+02 4.500000000000000000e+01
1.343900320396446944e+02 5.456178330256513220e+01 8.000000000000000000e+00
1.297806062647180738e+02 1.251398966085802016e+02 8.000000000000000000e+00
1.316938562824496728e+02 1.238847848422095410e+02 2.802000000000000000e+03
9.760821016084453561e+01 5.864645556353880096e+01 1.903000000000000000e+03
4.210094662997155268e+01 1.130818256409632170e+02 2.804000000000000000e+03
4.302767573784608146e+01 1.121865396997020810e+02 1.904000000000000000e+03
1.379191910002861619e+02 5.613796663633241479e+01 1.915000000000000000e+03
1.297810435758971437e+02 1.251381101812063719e+02 7.300000000000000000e+01
1.230792948793260067e+01 1.752993974582913381e+02 1.560000000000000000e+02
1.404253730523773243e+02 5.618646775365991175e+01 1.300000000000000000e+01
1.388426335898920172e+02 5.737417003446577723e+01 7.300000000000000000e+01
1.332837697414692570e+02 1.231436993055793749e+02 2.500000000000000000e+01
1.333238422534011818e+02 1.213897971541407941e+02 4.000000000000000000e+00
1.263639698336795476e+02 1.229576270015783308e+02 2.800000000000000000e+01
-8.789744695870736280e+01 1.013140822000316099e+01 1.560000000000000000e+02
1.343913610140059802e+02 5.456792716873088267e+01 1.700000000000000000e+01
5.850933490093981959e+01 1.763469765068308561e+02 1.030000000000000000e+02
-4.786112136211036017e+01 1.390879367187469029e+02 7.300000000000000000e+01
-4.051091424240536298e+01 1.228039091889946519e+02 3.000000000000000000e+00
-4.670843499480298533e+01 5.685480837645535246e+01 8.000000000000000000e+00
-4.313125562887532993e+01 1.251465258430818466e+02 1.030000000000000000e+02
-4.816156876284149746e+01 5.606885923045188491e+01 1.430000000000000000e+02
-3.945724662324747811e+01 1.236090528148848904e+02 2.500000000000000000e+01
-3.954412539305795349e+01 1.238137461896119333e+02 3.400000000000000000e+01
-4.051088182551161765e+01 1.228033596020262905e+02 2.000000000000000000e+00
-4.670881866997800103e+01 5.685712865323263543e+01 1.700000000000000000e+01
-4.667938294968127622e+01 5.861496222110648091e+01 1.030000000000000000e+02
-4.313129656557934055e+01 1.251460221192729847e+02 1.480000000000000000e+02
-4.312842725430442670e+01 1.251412979107891914e+02 1.300000000000000000e+01
-3.954063674262739170e+01 1.237982328067884197e+02 1.430000000000000000e+02
-4.114881346411142715e+01 1.226251305494332087e+02 4.000000000000000000e+00
-4.671330440239795223e+01 5.685880152488409323e+01 2.000000000000000000e+00
-4.312846814738913537e+01 1.251407941018745902e+02 3.000000000000000000e+00
-4.830224044930189820e+01 5.611334551070638099e+01 1.600000000000000000e+01
-1.379130673971742169e+02 6.691899254339602976e+01 2.000000000000000000e+00
-4.667729799275013391e+01 5.861571684765591073e+01 7.300000000000000000e+01
-4.560996796035528433e+01 1.254382166974348678e+02 2.500000000000000000e+01
-5.021939373528192618e+01 5.486010339141980552e+01 4.000000000000000000e+00
-4.830614371755034142e+01 5.611521515779045188e+01 3.000000000000000000e+01
-8.239178983915547860e+01 1.213535444364612061e+02 7.000000000000000000e+00
-1.378990533700284402e+02 6.691817435903678302e+01 2.000000000000000000e+00
-1.369723242621539043e+02 6.781346030029790484e+01 1.000000000000000000e+01
-4.208080899971386657e+01 1.238620333636675923e+02 3.000000000000000000e+00
-5.021895642410284921e+01 5.486188981879362814e+01 3.400000000000000000e+01
-1.676920705120674029e+02 4.700602541708676974e+00 2.800000000000000000e+01
-3.957462694762266864e+01 1.238135322463401025e+02 1.900000000000000000e+01
-4.115736641010797570e+01 1.226258299655342228e+02 3.000000000000000000e+00
-4.671623025853074296e+01 5.685630069442063927e+01 1.560000000000000000e+02
-4.667615774659883243e+01 5.861020284585922013e+01 5.200000000000000000e+01
-5.363603016632045950e+01 5.704237299842166209e+01 4.000000000000000000e+00
9.210255304129263720e+01 1.698685917799968195e+02 8.000000000000000000e+00
-4.560863898599402688e+01 1.254320728312691102e+02 9.000000000000000000e+00
-1.214906650990601946e+02 3.653023493169143876e+00 8.050000000000000000e+02
1.321388786378896611e+02 4.091206328125306158e+01 9.780000000000000000e+02
1.392472141089199624e+02 5.767082849169913317e+01 9.880000000000000000e+02
1.329056544051899209e+02 1.235556017533509845e+02 8.050000000000000000e+02
1.367330671458302049e+02 5.592129181701660912e+01 4.820000000000000000e+02
1.321477011656802460e+02 1.236635337196481146e+02 9.780000000000000000e+02
1.406695892903399567e+02 5.661471687237921913e+01 3.800000000000000000e+02
1.404749587095100480e+02 5.644237204686259446e+01 8.400000000000000000e+01
1.392472093310310584e+02 5.766964381407144202e+01 9.880000000000000000e+02
1.329064868689883951e+02 1.235582756836957259e+02 1.590000000000000000e+02
1.367332139396345951e+02 5.592028448590289003e+01 8.050000000000000000e+02
1.367311121712814383e+02 5.592252025038921914e+01 1.200000000000000000e+01
1.404725173774783116e+02 5.644450479365315942e+01 8.400000000000000000e+01
1.392410400616455775e+02 5.662352665417739672e+01 3.600000000000000000e+01
1.329132112151315255e+02 1.235599645867808363e+02 1.590000000000000000e+02
1.367312589549314907e+02 5.592151291857113904e+01 2.100000000000000000e+01
1.320231493141274655e+02 1.236518486726238280e+02 1.020000000000000000e+02
4.479360089922918320e+01 1.121558905784532385e+02 3.000000000000000000e+00
-1.502097169547017756e+02 1.268572503359052064e+02 8.300000000000000000e+01
-4.656625207777351960e+01 5.877775138691321644e+01 6.430000000000000000e+02
1.348472387082601927e+02 5.576237832491711544e+01 5.500000000000000000e+01
1.312312816714334645e+02 1.242084315995308401e+02 1.020000000000000000e+02
1.417571222367819814e+02 9.244228578107288286e+01 1.640000000000000000e+02
1.320272366969000473e+02 1.236539627415101847e+02 3.600000000000000000e+01
4.567423095267237443e+01 1.123668430020018292e+02 3.000000000000000000e+00
-1.361816289745860047e+02 6.807705617123768604e+01 2.100000000000000000e+01
1.405727464041652297e+02 5.607590621269728359e+01 1.610000000000000000e+02
1.312315919663431885e+02 1.242120122766305172e+02 1.020000000000000000e+02
5.320350749063010909e+01 1.734781700782684766e+02 2.000000000000000000e+00
1.404759458971400932e+02 5.649345221226011660e+01 1.200000000000000000e+01
-1.500900277261621909e+02 1.269095120900484943e+02 1.640000000000000000e+02
1.392344155777554988e+02 5.662564414217182929e+01 2.000000000000000000e+00
1.329140592076888083e+02 1.235593281655635280e+02 2.000000000000000000e+00
-1.338545778701463860e+02 6.085590656174442614e+01 3.000000000000000000e+00
-4.656728264809772355e+01 5.877936378396633188e+01 1.100000000000000000e+01
1.454545626606981443e+02 4.444303706949838073e+01 8.300000000000000000e+01
1.348465326621922600e+02 5.576357244164349680e+01 5.000000000000000000e+00
1.358710084139734704e+02 1.349736322904453232e+02 2.300000000000000000e+01
-4.075278589108003757e+01 1.223291715083008597e+02 2.000000000000000000e+01
-4.709434559481009330e+01 5.644439824664901550e+01 8.000000000000000000e+00
-4.326693285416980927e+01 1.240787081829833909e+02 8.000000000000000000e+00
-4.785229883431976816e+01 5.633646628035186410e+01 5.480000000000000000e+02
-3.933041070966007169e+01 1.233852831276207809e+02 5.500000000000000000e+01
-3.952504129048994486e+01 1.235576279531374126e+02 3.600000000000000000e+01
-4.075279066896894875e+01 1.223303561859285651e+02 3.600000000000000000e+01
-4.709351313101161907e+01 5.644172431630427411e+01 1.590000000000000000e+02
-4.326678606036541197e+01 1.240797155140971029e+02 5.000000000000000000e+00
-4.326888782871858297e+01 1.240774797496107738e+02 3.000000000000000000e+00
-3.952748262252168843e+01 1.235554952063468193e+02 2.668000000000000000e+03
-4.075895993835440834e+01 1.233764733458226175e+02 1.850000000000000000e+03
-4.708678878486848163e+01 5.644003541321918505e+01 2.670000000000000000e+03
-4.326874104506850927e+01 1.240784870814288610e+02 1.851000000000000000e+03
-4.797685068587253454e+01 5.634815132737615784e+01 1.794000000000000000e+03
-1.352063991007708239e+02 6.784410942154674728e+01 1.190000000000000000e+02
2.979028304529823501e+01 5.314274966409479362e+01 1.680000000000000000e+02
1.334337479222265017e+02 1.212222486130868049e+02 1.900000000000000000e+01
-4.515276129173982866e+01 1.242376216750829059e+02 5.600000000000000000e+01
-4.876871832856653555e+01 5.579156840046916699e+01 1.190000000000000000e+02
-3.824287776321803278e+01 8.755771421892711714e+01 9.000000000000000000e+00
-4.797276330309994563e+01 5.634603725848981526e+01 6.000000000000000000e+00
-1.343257690473276114e+02 6.763315699799818503e+01 1.680000000000000000e+02
4.381837102541401663e+01 1.119229438287623140e+02 9.800000000000000000e+01
-3.942725359583477740e+01 1.239240937873027377e+02 9.800000000000000000e+01
-4.876840803365680443e+01 5.578798772336948275e+01 3.100000000000000000e+01
-1.267964925093698980e+02 6.521829921731534085e+00 5.000000000000000000e+00
-3.952405410285989973e+01 1.235065477877399047e+02 1.190000000000000000e+02
2.990997227383780199e+01 5.309048790995150569e+01 5.000000000000000000e+00
-4.076558442224448697e+01 1.233743558578281778e+02 3.100000000000000000e+01
-4.708594079231119167e+01 5.644067183443647195e+01 9.800000000000000000e+01
4.614542212985360692e+01 1.191440934382555668e+02 3.400000000000000000e+01
1.334327173519023120e+02 1.212206362160336681e+02 9.800000000000000000e+01
-3.454543733930186988e+01 1.355569629305016122e+02 3.100000000000000000e+01
-4.515346733780774713e+01 1.242364275583565103e+02 1.700000000000000000e+02
-4.412899158602654381e+01 4.502636770955466972e+01 5.000000000000000000e+00
1.392715767989933795e+02 5.770093241056624578e+01 1.900000000000000000e+01
1.331825973731746728e+02 1.233143227953420791e+02 1.560000000000000000e+02
1.319466444263858591e+02 1.236413951022910709e+02 2.000000000000000000e+00
1.411242326057863465e+02 5.759940980940831423e+01 3.400000000000000000e+01
1.410618082856244371e+02 5.714973218389957310e+01 5.000000000000000000e+00
1.392715641019092345e+02 5.770091582816841225e+01 2.000000000000000000e+00
1.331826663627675487e+02 1.233146402275934719e+02 1.000000000000000000e+01
1.369062828921159110e+02 5.695587215920427582e+01 3.700000000000000000e+01
4.607404440747617969e+01 1.298456248098722199e+02 5.600000000000000000e+01
1.411224500524472774e+02 5.760075747833530357e+01 1.190000000000000000e+02
1.400987874523263201e+02 5.735920141719400789e+01 4.600000000000000000e+01
1.331877525677556662e+02 1.233163265458476445e+02 9.000000000000000000e+00
1.369046611888564371e+02 5.695696445029892629e+01 4.000000000000000000e+00
1.318776617402687918e+02 1.236088196194613005e+02 1.000000000000000000e+01
4.278803602949373186e+01 1.124872888840791063e+02 3.400000000000000000e+01
-1.007071138687579470e+01 1.057897784757685855e+02 6.000000000000000000e+00
1.414399320071791237e+02 5.904523175353542541e+01 1.680000000000000000e+02
1.337253818880240885e+02 1.206382225845004399e+02 3.000000000000000000e+00
1.304761946766483334e+02 1.238406701086126702e+02 5.000000000000000000e+00
1.318805661039549477e+02 1.236110310980019733e+02 2.000000000000000000e+00
4.278170683354816362e+01 1.124894730683211463e+02 6.610000000000000000e+02
4.588233449126922636e+01 1.123456816854159968e+02 8.720000000000000000e+02
4.601572755437390327e+01 1.298679420618169615e+02 1.040000000000000000e+03
1.388239942943277470e+02 5.709570220160048137e+01 3.200000000000000000e+01
1.304766679492615253e+02 1.238411822819773391e+02 8.720000000000000000e+02
1.411351273604932430e+02 5.763969044652857576e+01 7.090000000000000000e+02
-1.011845735125412737e+01 1.058434777435969352e+02 1.110000000000000000e+02
1.401132351013793595e+02 5.736145856301627788e+01 1.040000000000000000e+03
1.331842159637127168e+02 1.233183564574662228e+02 1.760000000000000000e+02
4.333066809443513279e+01 1.142940036642212398e+01 8.640000000000000000e+02
1.414324029519316923e+02 5.904017745905268555e+01 3.200000000000000000e+01
1.337209692142066899e+02 1.206377913825553492e+02 1.100000000000000000e+01
1.361531777628155453e+02 1.077441777690672069e+02 1.650000000000000000e+02
1.350601982836628565e+02 5.680800741060945569e+01 6.000000000000000000e+01
-7.538150764471843956e+01 6.570927930366277536e+00 1.110000000000000000e+02
-4.072842320100663471e+01 1.222990675894337613e+02 9.000000000000000000e+00
-4.681740262682534137e+01 5.668567720465793514e+01 3.000000000000000000e+00
-4.805335557361412668e+01 5.635860489770892912e+01 1.760000000000000000e+02
-3.887576739421365346e+01 1.224005901905916716e+02 9.200000000000000000e+01
-3.893819171437556292e+01 1.228502678161004269e+02 4.000000000000000000e+00
-4.072843589809076548e+01 1.222990841718315949e+02 1.110000000000000000e+02
-4.681733363723246555e+01 5.668535977240654233e+01 7.910000000000000000e+02
-4.309371710788408905e+01 1.230441278407957242e+02 5.000000000000000000e+00
-1.339259555925238203e+02 5.015437519012775169e+01 9.200000000000000000e+01
-3.887754994755275106e+01 1.223992425216646893e+02 5.400000000000000000e+01
-3.990121254767368697e+01 1.226407985828059850e+02 1.520000000000000000e+02
-4.681224743224434803e+01 5.668367345415235548e+01 7.090000000000000000e+02
-4.309533881114357001e+01 1.230430355497010595e+02 3.900000000000000000e+01
-4.812233825973123658e+01 5.639118038053869952e+01 3.200000000000000000e+01
-1.372119639705062752e+02 6.751271111592089369e+01 5.400000000000000000e+01
1.699292886131241858e+02 7.421022152423141449e+01 6.000000000000000000e+00
-3.856006799282087627e+01 1.209547682464645675e+02 9.200000000000000000e+01
-4.627461811197593278e+01 5.936177741549956721e+01 2.000000000000000000e+00
-4.952380532335166663e+01 5.615932989138732978e+01 4.000000000000000000e+00
-4.811943389604506649e+01 5.638896890199800538e+01 4.000000000000000000e+00
-1.372182931664518435e+02 6.751052693167885366e+01 2.000000000000000000e+00
-1.341176655087307665e+02 6.765431831458398904e+01 1.520000000000000000e+02
-1.339842724456260896e+02 5.013205793818301714e+01 1.100000000000000000e+01
-4.117600570567226725e+01 1.229042977983995115e+02 3.700000000000000000e+01
-4.952333205073851019e+01 5.615881771802266087e+01 3.000000000000000000e+00
-3.886487263950676407e+01 1.223603095534714242e+02 4.000000000000000000e+00
1.698815426487458922e+02 7.415652225640306483e+01 1.650000000000000000e+02
-3.988676489862063335e+01 1.226385414369837292e+02 2.000000000000000000e+00
-4.681578403628729745e+01 5.668164354253375592e+01 9.000000000000000000e+00
-1.366693319055648885e+02 1.685705996335778423e+02 5.900000000000000000e+01
-3.856759704806828637e+01 1.209598225409473287e+02 5.400000000000000000e+01
-4.627903078579333140e+01 5.936220861744464372e+01 1.110000000000000000e+02
-4.384682223718445471e+01 7.225582223093279310e+01 7.090000000000000000e+02
-4.493980171633713638e+01 1.231919925893905372e+02 5.100000000000000000e+01
1.046184923552815746e+02 1.734290720696336905e+02 9.000000000000000000e+00
1.322030929308058091e+02 1.238134270161212811e+02 3.000000000000000000e+00
1.317820129863457623e+02 1.232688339176530974e+02 1.300000000000000000e+01
1.424333423899273896e+02 5.780984166008935432e+01 1.000000000000000000e+01
1.427700513275113110e+02 5.824072804492806910e+01 2.000000000000000000e+00
1.415115746274049116e+02 6.004038544791917076e+01 3.900000000000000000e+01
1.322029931600465886e+02 1.238112335805726190e+02 3.200000000000000000e+01
1.394895772854531231e+02 6.722041310029084116e+01 1.760000000000000000e+02
1.427690823689153490e+02 5.825705402480561190e+01 2.000000000000000000e+00
1.322004380699961814e+02 1.238097761035831184e+02 5.000000000000000000e+00
-1.274914317494954332e+02 1.346495809988798271e+02 2.000000000000000000e+00
1.394868131029888332e+02 6.722142398659190121e+01 6.000000000000000000e+00
1.317965163625812863e+02 1.232508303197257788e+02 2.843000000000000000e+03
4.329550192247518225e+01 1.078396706907065266e+02 1.923000000000000000e+03
1.415110047266625486e+02 6.003958888925595971e+01 2.840000000000000000e+03
1.414505275433445206e+02 5.863575457489751841e+01 1.883000000000000000e+03
1.345091977277069191e+02 1.209486161983521413e+02 1.921000000000000000e+03
1.394894590546514337e+02 6.722230813549079187e+01 1.720000000000000000e+02
1.399644290439410952e+02 8.745601630138470739e+01 1.630000000000000000e+02
1.317946347722357530e+02 1.232489364804096681e+02 1.640000000000000000e+02
4.328666665220695364e+01 1.078356002985216691e+02 1.200000000000000000e+01
4.318973731428242502e+01 1.115732618144494381e+02 1.730000000000000000e+02
1.422391857373948483e+02 5.710509828885545147e+01 1.720000000000000000e+02
1.322528234414454857e+02 1.238095006359975940e+02 1.000000000000000000e+01
1.397456307204672612e+02 8.674561109359238742e+01 2.000000000000000000e+01
1.428053506474458061e+02 5.842119535396891195e+01 1.630000000000000000e+02
1.415131530735892511e+02 6.003873358388850079e+01 6.000000000000000000e+01
1.322036775612288864e+02 1.238064260191503934e+02 6.000000000000000000e+01
1.414514727691545204e+02 5.869940517682390180e+01 4.000000000000000000e+00
1.345116112509304287e+02 1.209543242160034282e+02 1.720000000000000000e+02
-1.274721736459957668e+02 1.346400452194807542e+02 2.000000000000000000e+00
1.327144085632722295e+02 9.103551878623976279e+01 6.100000000000000000e+01
1.394866949290858429e+02 6.722331884043924788e+01 1.640000000000000000e+02
1.404763618271151984e+02 8.438597870422120195e+01 3.900000000000000000e+01
-4.779690706919417664e+01 5.618657298387871180e+01 6.100000000000000000e+01
-4.821798701365423057e+01 5.673116608234688130e+01 1.300000000000000000e+01
-3.756665761007261750e+01 1.221901583399106670e+02 2.000000000000000000e+00
-3.722994867248870321e+01 1.217592719550719238e+02 1.400000000000000000e+01
-3.848842537259510266e+01 1.199596145520808221e+02 1.640000000000000000e+02
-4.779700683995341137e+01 5.618876641942737393e+01 1.200000000000000000e+01
-4.051042271454687693e+01 1.127795868997091588e+02 3.600000000000000000e+01
-3.723091763108466523e+01 1.217429459751943739e+02 4.000000000000000000e+00
-4.779956193000385412e+01 5.619022389641686743e+01 1.730000000000000000e+02
5.250856825050457388e+01 4.535041900112016577e+01 1.720000000000000000e+02
-4.051318689701118103e+01 1.127785760134080988e+02 8.000000000000000000e+01
-4.820348363741871367e+01 5.674916968027421404e+01 1.000000000000000000e+01
-1.367044980775248177e+02 7.216032930929347344e+01 2.000000000000000000e+00
