# size duration
2.399999999999624656e-04 4.191023377823016594e-02
3.599999999999714539e-04 7.379212411027256946e-02
1.200000000000089884e-04 1.539044525526026344e-02
1.200000000000089884e-04 1.565303312947988884e-02
2.399999999999624656e-04 3.258209817016530924e-02
2.399999999999624656e-04 4.301007449522664672e-02
4.799999999999804423e-04 1.166317832424987322e-01
2.400000000000179767e-04 5.458004044128015458e-02
2.400000000000179767e-04 4.450105317786000325e-02
2.400000000000179767e-04 3.635598037555940604e-02
2.400000000000179767e-04 5.086125621006942765e-02
1.200000000000089884e-04 1.633928436897526260e-02
2.400000000000179767e-04 4.878974198735553519e-02
8.400000000000074074e-04 1.953033937088304306e-01
8.400000000000074074e-04 2.870525147262286136e-01
6.000000000000449418e-04 1.376236585047415639e-01
1.200000000000089884e-04 1.742032318330995200e-02
3.600000000000269651e-04 9.214967071899539397e-02
2.399999999999624656e-04 5.457125877906095907e-02
1.560000000000005826e-03 3.067367897275344868e-01
2.400000000000179767e-04 4.494638804911681162e-02
4.799999999999804423e-04 1.035292036494687151e-01
2.399999999999624656e-04 3.873707488673911598e-02
1.200000000000089884e-04 1.943817371844503220e-02
3.600000000000269651e-04 6.619978362124850912e-02
2.399999999999624656e-04 3.934749600269290409e-02
1.199999999999978861e-03 3.125089399258360601e-01
1.199999999999978861e-03 3.412146113205570819e-01
2.400000000000179767e-04 3.512109726755473227e-02
1.200000000000089884e-04 1.714056221293588575e-02
1.200000000000089884e-04 2.426809467961829614e-02
2.399999999999069544e-04 5.270652116833011991e-02
5.999999999999339195e-04 1.488546222339238723e-01
2.400000000000179767e-04 4.378976094008489583e-02
2.400000000000179767e-04 3.531482689493949112e-02
3.600000000000269651e-04 4.996036729532449955e-02
2.400000000000179767e-04 6.235304479795975019e-02
2.400000000000179767e-04 4.897565303313505120e-02
2.400000000000179767e-04 4.328581090189680819e-02
1.079999999999969873e-03 2.767510471387635285e-01
2.400000000000179767e-04 5.089807595011941466e-02
1.200000000000089884e-04 1.777981679708480825e-02
1.200000000000089884e-04 2.046321250453526225e-02
2.400000000000179767e-04 4.189021751735513138e-02
2.400000000000179767e-04 3.993149737550172329e-02
1.200000000000089884e-04 1.614856453817531401e-02
1.200000000000089884e-04 1.416989492377954477e-02
2.400000000000179767e-04 6.616176486084980601e-02
1.200000000000089884e-04 2.323978945272522911e-02
1.200000000000089884e-04 2.081651770815976660e-02
2.400000000000179767e-04 5.096948368968910736e-02
3.600000000000269651e-04 1.014489379607199510e-01
2.400000000000179767e-04 3.981893313936488848e-02
2.400000000000179767e-04 4.593423031787979144e-02
1.200000000000089884e-04 1.533514904255278699e-02
2.400000000000179767e-04 3.873144908357032540e-02
2.399999999999069544e-04 4.391024659996628499e-02
1.200000000000089884e-04 1.569998536631960970e-02
3.600000000000269651e-04 6.636074056967528056e-02
2.399999999999069544e-04 3.347100383017929948e-02
2.400000000000179767e-04 4.348731886608502017e-02
1.200000000000089884e-04 1.841476041903522542e-02
1.200000000000089884e-04 1.642751928671968425e-02
1.200000000000089884e-04 1.706645456452516099e-02
1.200000000000089884e-04 1.546952225818501968e-02
5.999999999999339195e-04 1.502732478447140196e-01
4.800000000000359535e-04 1.560546081269952035e-01
1.200000000000089884e-04 1.515353820635468619e-02
1.200000000000089884e-04 1.474115804336027791e-02
6.000000000000449418e-04 1.019908012872194347e-01
4.799999999999249312e-04 1.071309052463222944e-01
3.600000000000269651e-04 1.024416902824048514e-01
2.400000000000179767e-04 7.158015683710514110e-02
6.000000000000449418e-04 8.965274680519508266e-02
3.600000000000269651e-04 6.530960394029033944e-02
1.200000000000089884e-04 2.502479619676973091e-02
1.200000000000089884e-04 1.838061151952969513e-02
2.400000000000179767e-04 3.643444603424995931e-02
1.200000000000089884e-04 1.555659938040029541e-02
1.200000000000089884e-04 1.976683466003002418e-02
2.400000000000179767e-04 4.256925890219832864e-02
2.400000000000179767e-04 4.905615551143946429e-02
2.400000000000179767e-04 3.739248704875677148e-02
2.400000000000179767e-04 7.274775424439568206e-02
1.200000000000089884e-04 1.365832871971012046e-02
2.400000000000179767e-04 4.308055765727973607e-02
2.400000000000179767e-04 3.530668136916009781e-02
2.400000000000179767e-04 3.498364609909956902e-02
1.200000000000089884e-04 1.670508569926526868e-02
2.400000000000179767e-04 3.762671128077001159e-02
1.200000000000089884e-04 2.399754303245490300e-02
3.600000000000269651e-04 8.392993651074520667e-02
1.200000000000089884e-04 1.787975926041053196e-02
2.399999999999069544e-04 4.179077438306699060e-02
1.200000000000089884e-04 1.477322386133551532e-02
1.200000000000089884e-04 1.935029894330480074e-02
3.599999999999159428e-04 8.608224172398162843e-02
3.600000000000269651e-04 9.655050354828006998e-02
1.200000000000089884e-04 2.243812190558551120e-02
2.400000000000179767e-04 5.474298040702985091e-02
2.400000000000179767e-04 4.803176504906030153e-02
2.400000000000179767e-04 4.510441432315699661e-02
3.600000000000269651e-04 9.379668655700476587e-02
2.400000000000179767e-04 3.127651974332432833e-02
1.200000000000089884e-04 2.051117954506561508e-02
1.200000000000089884e-04 1.623756767211501778e-02
1.200000000000089884e-04 1.515268687455009755e-02
1.199999999998979661e-04 2.318481269957883839e-02
2.400000000000179767e-04 3.627010189189497358e-02
3.600000000000269651e-04 8.171114328494005763e-02
3.600000000000269651e-04 7.101044613895668434e-02
2.400000000000179767e-04 3.624385852033500111e-02
1.200000000000089884e-04 1.504139213954022031e-02
1.200000000000089884e-04 1.522468974745990085e-02
1.200000000000089884e-04 1.406186572166003186e-02
1.200000000000089884e-04 1.616331413627010091e-02
2.400000000000179767e-04 4.650801002040010068e-02
1.319999999999987850e-03 2.175368919078854990e-01
2.400000000000179767e-04 4.487496914399512205e-02
3.600000000000269651e-04 7.205105259547026075e-02
2.399999999999069544e-04 4.110134831247799769e-02
2.400000000000179767e-04 3.899651039329038449e-02
2.400000000000179767e-04 4.060516159895413008e-02
2.400000000000179767e-04 3.620910599908538918e-02
1.200000000000089884e-04 1.516853614008022155e-02
3.599999999999159428e-04 5.394766323185946899e-02
2.400000000000179767e-04 3.840457800016531392e-02
1.200000000000089884e-04 1.435707478568501970e-02
2.400000000000179767e-04 3.191441054489993490e-02
1.200000000000089884e-04 1.642860774617444994e-02
7.200000000000539302e-04 1.532871468717390828e-01
7.200000000000539302e-04 1.356335539625011521e-01
3.600000000000269651e-04 9.422365043979494259e-02
3.600000000000269651e-04 9.525856147157596432e-02
2.399999999999069544e-04 5.079035782986408842e-02
2.400000000000179767e-04 4.019009184546021990e-02
6.000000000000449418e-04 1.041599569668157643e-01
3.600000000000269651e-04 8.872616567579472147e-02
2.400000000000179767e-04 6.637659875320592318e-02
4.799999999999249312e-04 9.035278337957260153e-02
4.800000000000359535e-04 7.554502590842965271e-02
3.599999999999159428e-04 9.110901373207591636e-02
2.400000000000179767e-04 5.484377213009083984e-02
1.200000000000089884e-04 1.861181899444543097e-02
2.400000000000179767e-04 4.709896750176997826e-02
6.000000000000449418e-04 1.188473826324100147e-01
2.400000000000179767e-04 4.127257637774444515e-02
1.319999999999987850e-03 2.861553083907485417e-01
4.800000000000359535e-04 8.658432912148950056e-02
8.399999999999518963e-04 2.525105453686725676e-01
9.599999999999608846e-04 2.315771119966741065e-01
1.920000000000032792e-03 5.576894259728034653e-01
4.799999999999249312e-04 1.007053465100157252e-01
4.800000000000359535e-04 7.181399246062980524e-02
3.599999999999159428e-04 1.137599117546964772e-01
1.200000000000089884e-04 1.415492825236961370e-02
1.200000000000089884e-04 1.849522764945002798e-02
1.200000000000089884e-04 1.761662848914988949e-02
3.600000000000269651e-04 7.348819669341433158e-02
3.599999999999159428e-04 5.640018769254162567e-02
2.400000000000179767e-04 3.870606369847415934e-02
8.400000000000629186e-04 2.063973881825791612e-01
4.799999999999249312e-04 8.342405042775496993e-02
1.080000000000080895e-03 2.602455319036202641e-01
2.400000000000179767e-04 4.006428766961538795e-02
3.599999999999159428e-04 5.539109877478165522e-02
2.400000000000179767e-04 6.483974654422031136e-02
2.400000000000179767e-04 6.800135196334027021e-02
2.400000000000179767e-04 5.101771494974881305e-02
8.399999999999518963e-04 1.933260314873704588e-01
1.200000000000089884e-04 1.705612935023495536e-02
3.600000000000269651e-04 5.389998822578676019e-02
2.399999999999069544e-04 4.725466044836484913e-02
2.400000000000179767e-04 5.484516071370500179e-02
2.400000000000179767e-04 3.021008014181927881e-02
1.200000000000089884e-04 1.541022483661464229e-02
1.200000000000089884e-04 1.657611244923908392e-02
1.200000000000089884e-04 1.842805771525447139e-02
2.400000000000179767e-04 3.637442096813534032e-02
2.400000000000179767e-04 4.719504777242287952e-02
1.200000000000089884e-04 1.537536577372548494e-02
1.200000000000089884e-04 1.544111645619879007e-02
3.600000000000269651e-04 6.956150815945377763e-02
2.400000000000179767e-04 5.901232277130742665e-02
2.400000000000179767e-04 3.610230803511521591e-02
2.400000000000179767e-04 4.895867955629469581e-02
2.399999999999069544e-04 4.563713691795796834e-02
3.600000000000269651e-04 6.440662672349035944e-02
2.400000000000179767e-04 5.031192568827011491e-02
2.399999999999069544e-04 4.337862993466084366e-02
1.200000000000089884e-04 1.919897139313454446e-02
2.400000000000179767e-04 4.856101853034007487e-02
1.200000000000089884e-04 1.364740557635538143e-02
3.599999999999159428e-04 6.593588928559829254e-02
3.600000000000269651e-04 5.678230784835515410e-02
2.400000000000179767e-04 4.930947297086551995e-02
1.200000000000089884e-04 2.143638794702027242e-02
1.200000000000089884e-04 1.460655934022499734e-02
1.560000000000005826e-03 4.059546823270601679e-01
8.400000000000629186e-04 2.684857338981198049e-01
1.200000000000089884e-04 2.401421127389539653e-02
1.200000000000089884e-04 1.397489027142512913e-02
1.200000000000089884e-04 1.610800951108995460e-02
2.400000000000179767e-04 4.105267566085023939e-02
3.600000000000269651e-04 9.684537623300491782e-02
3.600000000000269651e-04 6.828437077610988171e-02
1.200000000000089884e-04 1.446443826555964852e-02
2.399999999999069544e-04 4.679181317557255804e-02
2.400000000000179767e-04 4.175805460822935855e-02
1.199999999998979661e-04 1.593584998593125523e-02
2.399999999999069544e-04 3.882273640447114760e-02
1.200000000000089884e-04 1.567500984619532578e-02
2.400000000000179767e-04 3.848911849009496039e-02
2.400000000000179767e-04 6.051757177602472976e-02
2.400000000000179767e-04 4.639425448310036115e-02
2.400000000000179767e-04 3.360247330138507738e-02
1.199999999998979661e-04 1.635117213082448381e-02
1.200000000000089884e-04 1.394403882623521801e-02
3.600000000000269651e-04 9.937503509624966147e-02
3.600000000000269651e-04 1.223846599498200627e-01
2.399999999999069544e-04 4.089464010865795363e-02
1.560000000000005826e-03 4.325886243131478737e-01
1.079999999999969873e-03 2.745769085983406077e-01
2.400000000000179767e-04 6.368951666855526828e-02
1.199999999998979661e-04 1.550216000909268241e-02
1.200000000000089884e-04 2.081089930294470133e-02
4.800000000000359535e-04 1.065391202149397337e-01
2.400000000000179767e-04 3.215055036585495046e-02
3.599999999999159428e-04 4.981205627394791335e-02
5.999999999999339195e-04 1.203239889712125199e-01
2.399999999999069544e-04 3.630271824825672539e-02
2.399999999999069544e-04 3.019004845736099341e-02
2.400000000000179767e-04 3.481633154163252253e-02
2.400000000000179767e-04 6.473075209164022570e-02
3.600000000000269651e-04 1.081774428020197409e-01
4.799999999999249312e-04 9.610350239927759053e-02
2.400000000000179767e-04 3.447405755727998844e-02
1.200000000000089884e-04 1.968627577258989098e-02
2.400000000000179767e-04 4.759371000749473835e-02
2.400000000000179767e-04 3.660305503725508336e-02
2.399999999999069544e-04 5.723908560007021085e-02
2.400000000000179767e-04 3.365838016924001946e-02
2.400000000000179767e-04 3.959901160898012668e-02
2.400000000000179767e-04 4.800087313183520887e-02
4.800000000000359535e-04 1.042795614941356558e-01
2.400000000000179767e-04 4.775059810652013126e-02
2.400000000000179767e-04 5.203534286069971815e-02
3.599999999999159428e-04 6.719680188666778131e-02
1.560000000000005826e-03 3.118882717721271902e-01
1.200000000000089884e-04 2.467342865017471340e-02
1.200000000000089884e-04 2.143074258935987603e-02
7.200000000000539302e-04 2.116042002924851950e-01
3.600000000000269651e-04 8.540923532910470184e-02
9.600000000000719069e-04 2.255105019577346437e-01
2.399999999999069544e-04 3.701481352632887689e-02
7.199999999999429079e-04 1.801428073507563565e-01
2.400000000000179767e-04 3.630017814012021643e-02
5.999999999999339195e-04 1.069598896499734941e-01
1.200000000000089884e-04 1.614160797765992403e-02
1.200000000000089884e-04 1.821201971587468535e-02
1.200000000000089884e-04 1.429259259261021417e-02
1.200000000000089884e-04 1.490667990431490328e-02
