# size duration
4.800000000000359535e-04 3.478330218052490264e-02
5.999999999999339195e-04 4.601399940466567584e-02
9.599999999999608846e-04 6.443663577126049202e-02
3.600000000000269651e-04 2.027950836268056431e-02
6.000000000000449418e-04 4.288854004819441651e-02
8.399999999999518963e-04 5.750778091300623451e-02
6.000000000000449418e-04 4.817591885794315215e-02
1.200000000000089884e-04 6.251630179502713248e-03
9.600000000000719069e-04 8.713812449943417193e-02
9.600000000000719069e-04 6.679160644193259111e-02
9.599999999999608846e-04 1.192178295215752665e-01
3.600000000000269651e-04 2.225397207227265695e-02
6.000000000000449418e-04 4.665411917066434461e-02
1.319999999999987850e-03 1.500967106869819934e-01
7.200000000000539302e-04 5.714572140699403918e-02
8.399999999999518963e-04 6.059634848928305284e-02
2.280000000000059757e-03 2.103072132302037101e-01
7.199999999999429079e-04 6.548393458972873171e-02
6.000000000000449418e-04 4.210202756226494314e-02
5.999999999999339195e-04 3.892434724887661873e-02
5.999999999999339195e-04 5.081097506352533905e-02
3.600000000000269651e-04 2.062951285752957081e-02
9.600000000000719069e-04 6.399395891862352803e-02
1.079999999999969873e-03 1.405245273176233822e-01
2.160000000000050768e-03 2.069779256812123713e-01
7.199999999999429079e-04 6.499232028832477304e-02
1.200000000000089884e-04 6.171164134386370771e-03
8.400000000000629186e-04 8.238405851105620736e-02
4.800000000000359535e-04 2.710909906689426205e-02
5.999999999999339195e-04 3.568124241982362221e-02
9.599999999999608846e-04 6.695513904007621697e-02
1.200000000000089884e-04 6.571946104779982818e-03
8.399999999999518963e-04 7.673400360917104202e-02
5.999999999999339195e-04 4.611595442892590241e-02
6.000000000000449418e-04 4.834414405390196484e-02
4.800000000000359535e-04 2.826431350750478397e-02
1.200000000000089884e-04 6.294257744936220499e-03
7.200000000000539302e-04 5.245653346270454098e-02
8.399999999999518963e-04 7.734983076869655916e-02
2.400000000000179767e-04 1.235023639906785049e-02
5.999999999999339195e-04 4.241515160461686862e-02
1.199999999999978861e-03 1.261951966650325108e-01
2.399999999999957723e-03 2.500733561768344604e-01
1.680000000000014815e-03 1.907153785894273867e-01
2.400000000000179767e-04 1.367164424469593208e-02
8.400000000000629186e-04 4.755083982596879782e-02
1.560000000000005826e-03 1.595604058089433175e-01
3.599999999999159428e-04 1.946979378708940667e-02
2.400000000000179767e-04 1.287221501938767831e-02
3.600000000000269651e-04 2.282517505365565594e-02
