# size duration
1.200000000000089884e-04 2.021277302060514938e-02
1.199999999998979661e-04 1.491311996018919450e-02
2.400000000000179767e-04 3.821664620835037857e-02
1.200000000000089884e-04 2.002983407155484175e-02
2.400000000000179767e-04 5.293422703094347037e-02
1.200000000000089884e-04 3.286694304875009687e-02
3.600000000000269651e-04 6.722792627984913727e-02
1.200000000000089884e-04 1.586059225507970710e-02
2.400000000000179767e-04 3.852746034834036992e-02
3.600000000000269651e-04 7.457391122595034838e-02
1.200000000000089884e-04 1.924899399326981952e-02
2.400000000000179767e-04 5.318299327505539298e-02
1.200000000000089884e-04 1.534396710069615803e-02
3.600000000000269651e-04 8.422434526926493581e-02
2.399999999999069544e-04 4.674161000855788645e-02
2.400000000000179767e-04 4.120393751165526974e-02
2.400000000000179767e-04 6.523308591585483263e-02
2.400000000000179767e-04 5.031812217560958922e-02
1.199999999998979661e-04 1.630633092129278941e-02
1.200000000000089884e-04 3.287757987421470462e-02
2.399999999999069544e-04 3.857499924732907259e-02
1.200000000000089884e-04 1.858368136788013728e-02
3.600000000000269651e-04 7.265833883069053312e-02
2.400000000000179767e-04 8.267735191386754723e-02
6.000000000000449418e-04 1.427185965787902411e-01
3.600000000000269651e-04 7.053959161435491287e-02
2.399999999999069544e-04 4.240216179515421402e-02
1.200000000000089884e-04 1.748243304105999429e-02
2.400000000000179767e-04 5.731635847960940555e-02
2.400000000000179767e-04 3.707318853456018776e-02
3.600000000000269651e-04 5.337069262858545882e-02
4.799999999999249312e-04 1.072533299139003110e-01
1.200000000000089884e-04 1.558393720330496224e-02
1.200000000000089884e-04 2.346469385238991040e-02
2.400000000000179767e-04 3.194652682651481085e-02
2.400000000000179767e-04 3.186740483336723828e-02
3.600000000000269651e-04 4.872903599121972129e-02
3.600000000000269651e-04 5.604388110988466065e-02
3.600000000000269651e-04 1.151551081865447163e-01
2.400000000000179767e-04 3.686330609058975638e-02
3.600000000000269651e-04 7.393690032632499465e-02
2.400000000000179767e-04 4.836660591674021153e-02
3.600000000000269651e-04 1.259526238283600608e-01
1.200000000000089884e-04 1.784447470763511623e-02
1.319999999999987850e-03 2.470881924627014725e-01
3.600000000000269651e-04 8.176752641566506496e-02
1.200000000000089884e-04 1.533128848345526735e-02
6.000000000000449418e-04 1.633814655732095666e-01
2.400000000000179767e-04 3.669958286754523846e-02
7.199999999999429079e-04 1.604859175391035730e-01
1.200000000000089884e-04 1.513040995830012073e-02
2.400000000000179767e-04 3.437910270305025856e-02
1.200000000000089884e-04 2.489764914136522941e-02
1.200000000000089884e-04 1.661338466138994469e-02
1.200000000000089884e-04 2.243140807254538974e-02
2.400000000000179767e-04 3.647965384026447683e-02
2.400000000000179767e-04 3.951312923060021354e-02
1.200000000000089884e-04 2.123616741670512897e-02
1.200000000000089884e-04 1.472425243596554856e-02
1.200000000000089884e-04 1.674264117327047691e-02
1.200000000000089884e-04 1.613164853582541372e-02
1.200000000000089884e-04 1.644645316371991933e-02
2.879999999999993676e-03 8.040376491223749644e-01
1.439999999999996838e-03 3.291782563077272905e-01
1.199999999998979661e-04 1.453406378815562915e-02
3.600000000000269651e-04 1.044913627782754761e-01
1.200000000000089884e-04 2.005936133339511138e-02
3.600000000000269651e-04 5.184861085353036081e-02
2.400000000000179767e-04 5.498056862142960272e-02
1.200000000000089884e-04 1.563895779761515642e-02
1.200000000000089884e-04 1.595112163705666997e-02
3.600000000000269651e-04 7.878631387047549395e-02
1.200000000000089884e-04 1.691008650593469817e-02
2.400000000000179767e-04 5.102331047865027447e-02
1.200000000000089884e-04 1.496960749509012450e-02
1.200000000000089884e-04 1.550349097996993504e-02
1.200000000000089884e-04 1.602955464109971292e-02
1.200000000000089884e-04 2.322294777417933248e-02
2.400000000000179767e-04 3.481504048051006078e-02
2.400000000000179767e-04 3.848263191077462564e-02
2.399999999999069544e-04 5.177547094463548494e-02
3.600000000000269651e-04 5.154767901256920859e-02
1.200000000000089884e-04 1.529103483776938360e-02
2.400000000000179767e-04 5.337691937172894113e-02
1.200000000000089884e-04 1.472759314417920219e-02
3.600000000000269651e-04 9.496501453844523322e-02
1.200000000000089884e-04 1.570304208392482234e-02
1.200000000000089884e-04 1.999746257495517779e-02
1.200000000000089884e-04 1.646486978857464659e-02
2.400000000000179767e-04 3.833531860657905799e-02
1.200000000000089884e-04 1.462660768358990497e-02
4.799999999999249312e-04 1.275688681196708862e-01
1.200000000000089884e-04 2.385222041703968440e-02
1.200000000000089884e-04 3.040380336721509869e-02
1.200000000000089884e-04 2.274475541238494061e-02
2.400000000000179767e-04 4.000140789197446922e-02
1.200000000000089884e-04 1.450882446574999936e-02
1.200000000000089884e-04 1.463828085920475600e-02
3.600000000000269651e-04 7.262173031649427069e-02
2.400000000000179767e-04 3.729689380555140099e-02
1.200000000000089884e-04 1.699982474045023950e-02
4.799999999999249312e-04 8.724195013445197600e-02
3.600000000000269651e-04 4.558358331734976149e-02
2.400000000000179767e-04 3.253518669765016746e-02
2.400000000000179767e-04 4.749174091629981831e-02
2.400000000000179767e-04 3.928653434974988673e-02
2.400000000000179767e-04 3.019596763964968456e-02
3.600000000000269651e-04 5.770722132215068412e-02
2.400000000000179767e-04 3.783428941944984997e-02
1.200000000000089884e-04 2.157621543240109338e-02
3.599999999999159428e-04 7.349412913462484431e-02
7.200000000000539302e-04 1.712356220366491877e-01
1.200000000000089884e-04 2.007894982609902818e-02
2.400000000000179767e-04 4.792568753655136737e-02
2.399999999999069544e-04 3.586036049341223553e-02
3.600000000000269651e-04 5.866383084625037547e-02
8.399999999999518963e-04 1.513564840821523538e-01
2.400000000000179767e-04 4.017403574844977815e-02
1.200000000000089884e-04 1.452666797624922387e-02
1.200000000000089884e-04 1.447962492304933485e-02
7.199999999999429079e-04 1.239483288717537768e-01
4.800000000000359535e-04 1.191757725957905412e-01
2.400000000000179767e-04 5.032137338800615756e-02
2.400000000000179767e-04 4.221669735068509649e-02
1.199999999998979661e-04 2.077345788476182842e-02
1.200000000000089884e-04 1.483277213404008039e-02
2.400000000000179767e-04 4.991024729839900476e-02
2.400000000000179767e-04 4.614892816796953290e-02
1.200000000000089884e-04 1.908957123026540359e-02
3.599999999999159428e-04 1.152931687816923789e-01
1.200000000000089884e-04 2.298236589448960504e-02
1.200000000000089884e-04 1.976204141539989606e-02
4.799999999999249312e-04 1.301407720823086200e-01
8.400000000000629186e-04 2.387825303303856284e-01
5.999999999999339195e-04 1.604440079558270005e-01
1.439999999999996838e-03 4.970778672298253875e-01
2.399999999999957723e-03 6.457141783424272807e-01
2.400000000000179767e-04 3.146758707649979780e-02
3.600000000000269651e-04 8.216455929231004929e-02
3.599999999999159428e-04 7.482929778268300469e-02
2.400000000000179767e-04 4.827890447095994908e-02
1.919999999999921769e-03 5.175682932213536702e-01
4.800000000000359535e-04 1.056115035097551919e-01
7.199999999999429079e-04 1.606331847460399087e-01
7.200000000000539302e-04 2.282224682976150554e-01
4.800000000000359535e-04 1.129341235452953202e-01
3.600000000000269651e-04 7.445441089138959967e-02
1.200000000000089884e-04 1.980529967926969448e-02
1.079999999999969873e-03 2.685326871178647656e-01
1.200000000000089884e-04 1.846454401201997816e-02
3.599999999999159428e-04 8.148644933894735876e-02
4.800000000000359535e-04 6.475661030648062477e-02
2.399999999999069544e-04 3.390266683598207320e-02
2.400000000000179767e-04 4.595380074314433377e-02
1.200000000000089884e-04 2.112046209921985759e-02
2.400000000000179767e-04 3.498654970537012909e-02
2.400000000000179767e-04 4.354353083841057404e-02
1.200000000000089884e-04 2.305876579735979121e-02
3.600000000000269651e-04 1.051524739395654079e-01
2.399999999999069544e-04 4.902662211388666980e-02
6.000000000000449418e-04 9.932849118142011990e-02
1.200000000000089884e-04 2.524988526397078936e-02
4.800000000000359535e-04 1.217907880277603744e-01
4.800000000000359535e-04 1.020304982556697326e-01
1.200000000000089884e-04 2.435865146573044232e-02
2.400000000000179767e-04 5.899018033265170796e-02
3.600000000000269651e-04 1.065789253557497956e-01
2.400000000000179767e-04 5.710827498997465834e-02
1.199999999998979661e-04 2.214938567935788652e-02
1.200000000000089884e-04 2.066510191230491039e-02
5.999999999999339195e-04 1.292350590880076977e-01
1.200000000000089884e-04 1.678737188845489184e-02
2.400000000000179767e-04 4.640664210098488507e-02
3.600000000000269651e-04 7.118977532808984376e-02
1.199999999998979661e-04 2.451355270766431352e-02
1.200000000000089884e-04 1.447159070729473786e-02
1.200000000000089884e-04 1.984230599253979793e-02
1.200000000000089884e-04 2.526389686732989637e-02
4.800000000000359535e-04 1.415314262496403241e-01
2.400000000000179767e-04 3.235373581742048005e-02
3.600000000000269651e-04 5.835906180339429927e-02
1.200000000000089884e-04 2.634777524728961970e-02
2.399999999999069544e-04 3.860824545209042696e-02
6.000000000000449418e-04 1.499902188621499710e-01
1.200000000000089884e-04 2.136215553195521324e-02
2.400000000000179767e-04 4.919639617230951723e-02
4.799999999999249312e-04 6.889115973227530332e-02
1.200000000000089884e-04 1.951927020190502571e-02
2.400000000000179767e-04 5.110121519595738071e-02
2.400000000000179767e-04 6.184899683573484575e-02
1.199999999998979661e-04 1.832229233321165315e-02
2.400000000000179767e-04 4.934973341233438171e-02
