# itime ezz other fcc hcp bcc ico
5.700000000000000000e+01 2.279877689044740308e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.399871251626040092e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.519864814207339876e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.639858376788639660e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.759851939369939444e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.879845501951239228e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.999839064532539012e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.119832627113838797e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.239826189695138581e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.359819752276460569e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.479813314857760354e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.599806877439060138e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.719800440020359922e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.839794002601659706e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.959787565182959490e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.079781127764259274e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.199774690345559058e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.319768252926858842e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.439761815508158627e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.559755378089458411e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.679748940670780399e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.799742503252080184e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.919736065833379968e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.039729628414679752e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.159723190995979536e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.279716753577279320e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.399710316158579104e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.519703878739878888e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.639697441321178673e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.759691003902478457e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.879684566483778241e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.999678129065100229e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.119671691646400014e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.239665254227699798e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.359658816808999582e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.479652379390299366e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.599645941971599150e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.719639504552898934e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.839633067134198718e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.959626629715498503e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.079620192296798287e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.199613754878098071e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.319607317459420059e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.439600880040719844e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.559594442622019628e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.679588005203319412e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.799581567784619196e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.919575130365918980e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.039568692947218764e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.159562255528518548e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.279555818109818333e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.399549380691118117e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.519542943272417901e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.639536505853739889e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.759530068435039674e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.879523631016339458e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.999517193597639242e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.119510756178939026e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.239504318760238810e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.359497881341538594e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.370000000000000000e+02 9.479491443922838378e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.599485006504138163e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.719478569085437947e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.839472131666737731e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.959465694248059719e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.007945925682935950e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.019945281941065929e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.031944638199195907e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.043943994457325886e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.055943350715455864e-01 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.670000000000000000e+02 1.067942706973585842e-01 1.820664542558033706e-03 9.977241693218024121e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.079942063231715821e-01 1.365498406918525280e-03 9.982931269913518646e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.730000000000000000e+02 1.091941419489845799e-01 2.048247610377787811e-03 9.977241693218024121e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.103940775747975778e-01 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.790000000000000000e+02 1.115940132006105756e-01 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.127939488264237955e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.139938844522367933e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.151938200780497912e-01 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.163937557038627890e-01 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.175936913296757869e-01 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.187936269554887847e-01 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.199935625813017825e-01 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.211934982071147804e-01 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.223934338329277782e-01 5.120619025944469528e-03 9.948793809740554828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.235933694587407761e-01 5.006827492034592909e-03 9.945380063723259223e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.247933050845537739e-01 6.713700500682749130e-03 9.929449248975875664e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.259932407103669938e-01 9.558488848429677609e-03 9.902139280837505275e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.271931763361799916e-01 1.001365498406918582e-02 9.899863450159308575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 1.283931119619929895e-01 1.058261265361857065e-02 9.891898042785616241e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.295930475878059873e-01 1.160673645880746542e-02 9.882794720072826111e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.307929832136189852e-01 1.297223486572599005e-02 9.865725989986344757e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.319929188394319830e-01 1.672735548475193582e-02 9.828174783796085334e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.331928544652449808e-01 1.866181156121984527e-02 9.808830223031406170e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.343927900910579787e-01 1.832043695949021542e-02 9.811106053709603980e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.355927257168709765e-01 2.230314064633591095e-02 9.767865270823851143e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.367926613426839744e-01 2.878925807919890598e-02 9.700728265817023521e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.379925969684969722e-01 3.174783796085571541e-02 9.671142467000455323e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.391925325943101921e-01 3.823395539371871044e-02 9.606281292671825511e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.403924682201231899e-01 4.472007282658170546e-02 9.535730541647701175e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.415924038459361878e-01 4.779244424214838111e-02 9.505006827492034072e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.427923394717491856e-01 5.769230769230769551e-02 9.403732362312243742e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.439922750975621835e-01 7.134729176149294527e-02 9.260355029585798370e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.451922107233751813e-01 8.090578060992262288e-02 9.155666818388711325e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.463921463491881791e-01 9.831588529813381494e-02 8.980427856167501055e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.475920819750011770e-01 1.191397360036413333e-01 8.750568957669548897e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.487920176008141748e-01 1.368912152935821691e-01 8.563950842057350687e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.499919532266271727e-01 1.489531178880291185e-01 8.409194355939918486e-01 0.000000000000000000e+00 1.012744651797906244e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.511918888524401705e-01 1.730769230769230727e-01 8.125853436504324456e-01 0.000000000000000000e+00 1.433773327264451468e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.523918244782533904e-01 2.084660901228948537e-01 7.735548475193445572e-01 0.000000000000000000e+00 1.797906235776058209e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.535917601040663882e-01 2.512517068730086289e-01 7.248520710059171979e-01 0.000000000000000000e+00 2.389622212107419055e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.547916957298793861e-01 2.925580336822940497e-01 6.756941283568502765e-01 0.000000000000000000e+00 3.174783796085571541e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.559916313556923839e-01 3.398953117888028896e-01 6.189121529358215801e-01 0.000000000000000000e+00 4.119253527537550946e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.571915669815053818e-01 3.987255348202093930e-01 5.549613108784706705e-01 0.000000000000000000e+00 4.631315430131998506e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.583915026073183796e-01 4.515248065543923661e-01 4.894173873463814051e-01 0.000000000000000000e+00 5.905780609922621494e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.595914382331313774e-01 5.086481565771506785e-01 4.198907601274465273e-01 0.000000000000000000e+00 7.146108329540282189e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.607913738589443753e-01 5.712335002275830131e-01 3.470641784251251583e-01 0.000000000000000000e+00 8.170232134729175921e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.619913094847573731e-01 6.117432862994993670e-01 2.924442421483841592e-01 0.000000000000000000e+00 9.581247155211652933e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.631912451105703710e-01 6.557806099226217711e-01 2.348657259899863403e-01 0.000000000000000000e+00 1.093536640873919025e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643911807363833688e-01 6.982248520710059303e-01 1.781975421028675344e-01 0.000000000000000000e+00 1.235776058261265353e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655911163621965887e-01 7.247382794720073074e-01 1.397360036413290985e-01 4.551661356395084266e-04 1.350705507510241155e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667910519880095865e-01 7.427173418297678964e-01 1.079881656804733692e-01 7.965407373691396923e-04 1.484979517523896120e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679909876138225844e-01 7.565999089667728716e-01 8.670914883932635819e-02 1.137915339098770958e-03 1.555530268548019901e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691909232396355822e-01 7.679790623577605890e-01 6.588529813381883982e-02 1.706873008648156654e-03 1.644287664997724219e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703908588654485801e-01 7.748065543923532417e-01 5.109239872553481693e-02 2.503413746017296455e-03 1.715976331360946627e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715907944912615779e-01 7.791306326809285254e-01 3.914428766499772339e-02 3.527537551206190360e-03 1.781975421028675344e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727907301170745757e-01 7.875512061902594230e-01 3.049613108784706567e-02 4.437869822485207214e-03 1.775147928994082747e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739906657428875736e-01 7.906235776058261333e-01 2.526172052799271692e-02 5.917159763313609329e-03 1.781975421028675344e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751906013687005714e-01 7.909649522075558048e-01 2.241693218024579104e-02 6.827492034592626616e-03 1.797906235776058348e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763905369945135693e-01 7.897132453345471204e-01 1.991351843422849502e-02 7.965407373691398007e-03 1.824078288575330109e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775904726203265671e-01 7.880063723258989850e-01 1.843422849340009204e-02 8.079198907601274626e-03 1.854802002730996935e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787904082461397870e-01 7.910787437414655843e-01 1.797906235776058209e-02 7.851615839781519654e-03 1.830905780609922706e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799903438719527848e-01 7.936959490213928436e-01 1.820664542558033533e-02 8.192990441511151245e-03 1.799044151115156975e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811902794977657827e-01 7.891442876649977789e-01 1.627218934911242587e-02 1.024123805188893906e-02 1.843422849340008995e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823902151235787805e-01 7.881201638598088755e-01 1.695493855257168905e-02 1.103777878925807886e-02 1.838871187983613931e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835901507493917784e-01 7.902822030040964618e-01 1.775147928994082885e-02 1.217569412835685025e-02 1.797906235776058348e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847900863752047762e-01 7.881201638598088755e-01 1.866181156121984527e-02 1.490669094219390124e-02 1.783113336367774249e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859900220010177740e-01 7.850477924442421651e-01 1.820664542558033533e-02 1.615839781520254925e-02 1.805871643149749572e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871899576268307719e-01 7.814064633591261133e-01 2.059626763768775473e-02 1.672735548475193582e-02 1.812699135184342170e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883898932526437697e-01 7.820892125625853453e-01 2.196176604460628110e-02 1.809285389167045871e-02 1.778561675011379184e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895898288784567676e-01 7.856167501137915066e-01 2.366863905325443732e-02 2.059626763768775473e-02 1.701183431952662806e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907897645042697654e-01 7.888029130632681074e-01 2.480655439235321044e-02 2.025489303595812488e-02 1.661356395084205850e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919897001300829853e-01 7.889167045971779979e-01 2.560309512972235024e-02 2.014110150204824826e-02 1.653390987710514348e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931896357558959831e-01 7.914201183431952558e-01 2.708238507055074976e-02 2.184797451069640448e-02 1.596495220755575761e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943895713817089810e-01 7.915339098771051463e-01 2.947200728265816916e-02 2.514792899408284030e-02 1.538461538461538547e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955895070075219788e-01 7.967683204369594430e-01 2.867546654528902936e-02 2.696859353664087314e-02 1.475876194811105990e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967894426333349767e-01 8.004096495220756058e-01 2.935821574874829254e-02 2.708238507055074976e-02 1.431497496586253970e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979893782591479745e-01 8.058716431497496835e-01 2.947200728265816916e-02 3.015475648611743234e-02 1.345015930814747462e-01 0.000000000000000000e+00
