# time ep bcc_intrp hcp_intrp
7.631250000000000000e+02 5.837753897490132182e-01 5.814484610944832023e-03 1.826294334635128191e-01
7.632500000000000000e+02 5.837119915230292166e-01 6.034616643505891394e-03 1.827860476693082270e-01
7.633750000000000000e+02 5.837332382897619798e-01 6.193598585856619106e-03 1.828841647202624487e-01
7.635000000000000000e+02 5.836913385111009989e-01 6.272271941994493963e-03 1.828894794276695046e-01
7.636250000000000000e+02 5.837969509616049990e-01 6.256436713614979377e-03 1.827722776426065621e-01
7.637500000000000000e+02 5.841862476178480978e-01 6.138755222974120150e-03 1.825095033915306308e-01
7.638750000000000000e+02 5.849345060820696496e-01 5.920112890789886242e-03 1.820861460656785780e-01
7.640000000000000000e+02 5.847276554673134230e-01 5.610118648184632580e-03 1.814956862543464500e-01
7.641250000000000000e+02 5.851977116809865542e-01 5.226603723705289944e-03 1.807395530032444020e-01
7.642500000000000000e+02 5.849814309762971787e-01 4.794216353273383219e-03 1.798258355058154623e-01
7.643750000000000000e+02 5.850229108272450018e-01 4.342374938142963894e-03 1.787677018066340662e-01
7.645000000000000000e+02 5.848900052003047634e-01 3.902861014877176404e-03 1.775820066412771292e-01
7.646250000000000000e+02 5.855126569901127898e-01 3.507250200320660618e-03 1.762884362312934494e-01
7.647500000000000000e+02 5.859122085017032244e-01 3.184304988612287734e-03 1.749093251984863984e-01
7.648750000000000000e+02 5.865057677652606438e-01 2.957470621688373762e-03 1.734700703341854888e-01
7.650000000000000000e+02 5.869852800332637788e-01 2.842717664394191386e-03 1.719999036317710339e-01
7.651250000000000000e+02 5.875987365494252934e-01 2.847067234041959424e-03 1.705326981635544581e-01
7.652500000000000000e+02 5.885522123383010173e-01 2.968101805834225202e-03 1.691074773003814202e-01
7.653750000000000000e+02 5.891136004497343759e-01 3.194569575276317869e-03 1.677683655055811351e-01
7.655000000000000000e+02 5.897208478260269615e-01 3.507924475542068769e-03 1.665638053775805039e-01
7.656250000000000000e+02 5.902355954468281318e-01 3.884457855474535842e-03 1.655449140410916731e-01
7.657500000000000000e+02 5.910970031444821027e-01 4.297657382562999374e-03 1.647628558497502560e-01
7.658750000000000000e+02 5.915439328366880467e-01 4.720534702841490057e-03 1.642651352479663485e-01
7.660000000000000000e+02 5.919892298837544642e-01 5.127784939424228326e-03 1.640908668415234362e-01
7.661250000000000000e+02 5.927359856068122879e-01 5.497690216372372665e-03 1.642654130545608826e-01
7.662500000000000000e+02 5.935114762594231319e-01 5.813646812507417688e-03 1.647952121048028573e-01
7.663750000000000000e+02 5.942265212016606402e-01 6.065146556329763933e-03 1.656639185891665977e-01
7.665000000000000000e+02 5.956997854936481041e-01 6.248062056063289835e-03 1.668308900737784928e-01
7.666250000000000000e+02 5.969187709175429735e-01 6.364204454218518742e-03 1.682325217128748385e-01
7.667500000000000000e+02 5.979084612652822983e-01 6.420288071897577858e-03 1.697862188944878059e-01
7.668750000000000000e+02 5.982008613197085101e-01 6.426552275007061700e-03 1.713963050739430727e-01
7.670000000000000000e+02 5.982463110868009304e-01 6.395300256421157341e-03 1.729610964831465314e-01
7.671250000000000000e+02 5.985202532274356280e-01 6.339538405193850291e-03 1.743806006103343353e-01
7.672500000000000000e+02 5.978056038426182717e-01 6.271805454569187067e-03 1.755644812051966597e-01
7.673750000000000000e+02 5.976675555786995497e-01 6.203223073423571807e-03 1.764398344829075371e-01
7.675000000000000000e+02 5.975583135256401501e-01 6.142790744913596487e-03 1.769579692768410151e-01
7.676250000000000000e+02 5.975769995243954691e-01 6.096960216633992222e-03 1.770990802120925023e-01
7.677500000000000000e+02 5.975432692580033844e-01 6.069520286283018248e-03 1.768738116250465064e-01
7.678750000000000000e+02 5.973693142549219015e-01 6.061783046623896859e-03 1.763213415182696142e-01
7.680000000000000000e+02 5.964034534679201194e-01 6.073005533139728788e-03 1.755044745415765828e-01
7.681250000000000000e+02 5.962886714354511675e-01 6.100940938645661206e-03 1.745028344244154428e-01
7.682500000000000000e+02 5.959332184661904064e-01 6.142413494088980012e-03 1.734053152050851476e-01
7.683750000000000000e+02 5.957183343795796615e-01 6.193842711527781757e-03 1.723026136899956096e-01
7.685000000000000000e+02 5.955500206579115163e-01 6.251682028195824740e-03 1.712802807537339711e-01
7.686250000000000000e+02 5.959302526226505359e-01 6.312762799453671206e-03 1.704125799242494077e-01
7.687500000000000000e+02 5.959852219993292399e-01 6.374542174293906099e-03 1.697575541677440181e-01
7.688750000000000000e+02 5.961578226140452630e-01 6.435250853669595081e-03 1.693538605049133561e-01
7.690000000000000000e+02 5.959488114369883016e-01 6.493936549788682962e-03 1.692198585942547295e-01
7.691250000000000000e+02 5.957118402559941073e-01 6.550407340510445639e-03 1.693550288371247770e-01
7.692500000000000000e+02 5.958473395936446648e-01 6.605092275299069039e-03 1.697432276656186678e-01
7.693750000000000000e+02 5.965861224155213360e-01 6.658845060905960872e-03 1.703568854600895632e-01
7.695000000000000000e+02 5.971898075211607981e-01 6.712715274111625934e-03 1.711612138134310512e-01
7.696250000000000000e+02 5.974978522070009124e-01 6.767703631481570940e-03 1.721177578492398552e-01
7.697500000000000000e+02 5.975571930875852589e-01 6.824511728938166023e-03 1.731870000827504530e-01
7.698750000000000000e+02 5.978386006381450901e-01 6.883298541152952678e-03 1.743300164361778204e-01
7.700000000000000000e+02 5.977594613698071768e-01 6.943465305244341315e-03 1.755093396226059810e-01
7.701250000000000000e+02 5.975095127544436391e-01 7.003499565742914157e-03 1.766892322048334019e-01
7.702500000000000000e+02 5.978660360914234140e-01 7.060909428355873971e-03 1.778355764804615824e-01
7.703750000000000000e+02 5.981607413416760721e-01 7.112267376806659033e-03 1.789155987179856799e-01
7.705000000000000000e+02 5.986301730879036720e-01 7.153366858946559256e-03 1.798976722536926864e-01
7.706250000000000000e+02 5.990146566547526197e-01 7.179484765902786371e-03 1.807514689167315225e-01
7.707500000000000000e+02 5.991440768395418504e-01 7.185743340596342441e-03 1.814487201463473309e-01
7.708750000000000000e+02 5.989121163450582541e-01 7.167568120376773683e-03 1.819647754711942178e-01
7.710000000000000000e+02 5.990029869085200520e-01 7.121230461524429879e-03 1.822809789021201388e-01
7.711250000000000000e+02 5.983647935903868564e-01 7.044435306228066275e-03 1.823876209747317401e-01
7.712500000000000000e+02 5.984974550941164484e-01 6.936874355110222469e-03 1.822869261656176187e-01
7.713750000000000000e+02 5.987905886690623181e-01 6.800634823477725958e-03 1.819953385889580555e-01
7.715000000000000000e+02 5.991127359290192578e-01 6.640361465302129299e-03 1.815444187133950504e-01
7.716250000000000000e+02 5.995066714640794325e-01 6.463120196875962731e-03 1.809799845069719748e-01
7.717500000000000000e+02 5.996846578270071948e-01 6.277980288362320846e-03 1.803595583790950918e-01
7.718750000000000000e+02 5.995876045010799515e-01 6.095378700553707313e-03 1.797484746608758455e-01
7.720000000000000000e+02 5.993298257921776395e-01 5.926335521317497440e-03 1.792150418555872038e-01
7.721250000000000000e+02 5.985924466105287944e-01 5.781568629803108920e-03 1.788250362692025974e-01
7.722500000000000000e+02 5.987634062088962317e-01 5.670543871333900976e-03 1.786357446716239361e-01
7.723750000000000000e+02 5.984664754227264627e-01 5.600519325586383358e-03 1.786899274315795760e-01
7.725000000000000000e+02 5.986060430307688085e-01 5.575692420430401579e-03 1.790104009187340472e-01
7.726250000000000000e+02 5.990400664128552322e-01 5.596599841981734179e-03 1.795962039669219412e-01
7.727500000000000000e+02 5.991215620230468941e-01 5.659907767038559016e-03 1.804212414244182328e-01
7.728750000000000000e+02 5.990973579369831548e-01 5.758651991169851971e-03 1.814358114259861376e-01
7.730000000000000000e+02 5.991700728152811184e-01 5.882881456584178846e-03 1.825707615625428715e-01
7.731250000000000000e+02 5.997789994457050078e-01 6.020585381479414203e-03 1.837435646926441901e-01
7.732500000000000000e+02 5.994698940784985997e-01 6.158776068167713148e-03 1.848655577075628276e-01
7.733750000000000000e+02 5.998053317034568455e-01 6.284637302710177273e-03 1.858498130870838982e-01
7.735000000000000000e+02 6.001254049436300919e-01 6.386682876769913912e-03 1.866192928257780770e-01
7.736250000000000000e+02 6.006083915332288692e-01 6.455864509047487716e-03 1.871148299680792382e-01
7.737500000000000000e+02 6.007495400464478719e-01 6.486525233333331752e-03 1.873021257506341519e-01
7.738750000000000000e+02 6.006400750231819519e-01 6.477053666145366276e-03 1.871766375205967670e-01
7.740000000000000000e+02 6.004558405232601759e-01 6.430105784965659509e-03 1.867653212166321131e-01
7.741250000000000000e+02 6.002031562253214991e-01 6.352339658080922470e-03 1.861247899161305175e-01
7.742500000000000000e+02 6.002192592284872896e-01 6.253716601359214471e-03 1.853362662086207591e-01
7.743750000000000000e+02 5.999470017163560653e-01 6.146496575413152447e-03 1.844982681530649704e-01
7.745000000000000000e+02 6.001557750853681039e-01 6.044062297285185403e-03 1.837180233111335714e-01
7.746250000000000000e+02 6.003869418415606063e-01 5.959666148538895342e-03 1.831023085491725599e-01
7.747500000000000000e+02 6.007340114024650735e-01 5.905158698595834588e-03 1.827481518597059429e-01
7.748750000000000000e+02 6.006544116270654543e-01 5.889765986993469524e-03 1.827338963123509852e-01
7.750000000000000000e+02 6.006201518208594825e-01 5.919031841869150726e-03 1.831114902087961904e-01
7.751250000000000000e+02 6.005179014961855577e-01 5.994086822321663052e-03 1.839011964804986854e-01
7.752500000000000000e+02 6.013282487820077460e-01 6.111393020563292942e-03 1.850898020939322208e-01
7.753750000000000000e+02 6.018184026466623093e-01 6.263027050401659412e-03 1.866327272051809538e-01
7.755000000000000000e+02 6.020605477053727617e-01 6.437444270966283764e-03 1.884595041051793096e-01
7.756250000000000000e+02 6.026788852769301430e-01 6.620585643353442580e-03 1.904814483163949912e-01
7.757500000000000000e+02 6.033263000989339542e-01 6.797181101447595346e-03 1.926002754423554453e-01
7.758750000000000000e+02 6.029573520742566028e-01 6.952147277137219958e-03 1.947167819225940899e-01
7.760000000000000000e+02 6.030286837099750885e-01 7.072014740107455087e-03 1.967391058446728569e-01
7.761250000000000000e+02 6.031608129107082217e-01 7.146307927881954611e-03 1.985902018077200237e-01
7.762500000000000000e+02 6.032207309243419191e-01 7.168743570733875949e-03 2.002139830378969199e-01
7.763750000000000000e+02 6.034440484886172129e-01 7.138061520325218040e-03 2.015793653817832265e-01
7.765000000000000000e+02 6.041748724085532762e-01 7.058316402375277437e-03 2.026815232963913860e-01
7.766250000000000000e+02 6.046954857398607608e-01 6.938558724626198507e-03 2.035401566301155707e-01
7.767500000000000000e+02 6.052443742759351375e-01 6.791971134499224204e-03 2.041952431063735196e-01
7.768750000000000000e+02 6.054613283427221493e-01 6.634619693215416947e-03 2.047012216898045356e-01
7.770000000000000000e+02 6.056307077905851433e-01 6.483988953132754571e-03 2.051205912683362609e-01
7.771250000000000000e+02 6.051111168512677274e-01 6.357418891513399659e-03 2.055176185418061408e-01
7.772500000000000000e+02 6.049559962129347213e-01 6.270517578514136527e-03 2.059525190264281380e-01
7.773750000000000000e+02 6.046306778643675273e-01 6.235633796227743435e-03 2.064763370900671025e-01
7.775000000000000000e+02 6.047014039939978547e-01 6.260535509456850202e-03 2.071268291854072019e-01
7.776250000000000000e+02 6.052177734667972819e-01 6.347496039089008286e-03 2.079257805165742323e-01
7.777500000000000000e+02 6.056544066265039383e-01 6.492972196355840074e-03 2.088781402958933275e-01
7.778750000000000000e+02 6.058208677016840848e-01 6.687945749890123782e-03 2.099730603155568198e-01
7.780000000000000000e+02 6.062009453330997610e-01 6.918845434960971610e-03 2.111865028701348512e-01
7.781250000000000000e+02 6.065894678114325256e-01 7.168859841021845564e-03 2.124847929504781185e-01
7.782500000000000000e+02 6.066068262063948335e-01 7.419441072138295047e-03 2.138284693812526893e-01
7.783750000000000000e+02 6.065140365372911901e-01 7.651858234766557854e-03 2.151759803344961697e-01
7.785000000000000000e+02 6.065825629287564524e-01 7.848719564220025396e-03 2.164869925370034587e-01
7.786250000000000000e+02 6.069357137743414121e-01 7.995388902755034763e-03 2.177251968686693129e-01
7.787500000000000000e+02 6.069017708733965843e-01 8.081176901615576280e-03 2.188604760962705453e-01
7.788750000000000000e+02 6.069316904781145716e-01 8.100142093053739473e-03 2.198702466943148748e-01
7.790000000000000000e+02 6.069528599886609976e-01 8.051356733469603594e-03 2.207398202241196983e-01
7.791250000000000000e+02 6.075227427707935446e-01 7.938599041319379518e-03 2.214618014347666808e-01
7.792500000000000000e+02 6.075591558856517915e-01 7.769579168351904014e-03 2.220347793342426768e-01
7.793750000000000000e+02 6.072484750362860950e-01 7.554909379099100479e-03 2.224617386920280937e-01
7.795000000000000000e+02 6.074702148157911097e-01 7.307040355098212876e-03 2.227486355721235434e-01
7.796250000000000000e+02 6.074531910501367316e-01 7.039321871835407113e-03 2.229034540831353606e-01
7.797500000000000000e+02 6.076326355950937286e-01 6.765261020208561231e-03 2.229358670146513455e-01
7.798750000000000000e+02 6.080517956519354561e-01 6.497990779792302274e-03 2.228574307349070471e-01
7.800000000000000000e+02 6.081759058528530826e-01 6.249937666281860094e-03 2.226820982502756563e-01
7.801250000000000000e+02 6.081787675351323363e-01 6.032673350047378785e-03 2.224267610469685963e-01
7.802500000000000000e+02 6.084315050024939886e-01 5.856925300518630619e-03 2.221115478615228456e-01
7.803750000000000000e+02 6.086101871705712485e-01 5.732692231189897257e-03 2.217597050285874949e-01
7.805000000000000000e+02 6.087047076594790385e-01 5.669368219612155001e-03 2.213970060190007527e-01
7.806250000000000000e+02 6.092583413386518654e-01 5.675746440755891596e-03 2.210507217853769912e-01
7.807500000000000000e+02 6.093916014953444371e-01 5.759769353030317306e-03 2.207482015350732685e-01
7.808750000000000000e+02 6.096939690776429499e-01 5.927928123577009580e-03 2.205150994299350797e-01
7.810000000000000000e+02 6.103147745492594201e-01 6.184294080417027974e-03 2.203733025930876832e-01
7.811250000000000000e+02 6.107960853927003608e-01 6.529283162989494606e-03 2.203387132539238458e-01
7.812500000000000000e+02 6.114599886222019665e-01 6.958383244500997850e-03 2.204191899325642634e-01
7.813750000000000000e+02 6.117437712772745284e-01 7.461158463737700870e-03 2.206130662697554090e-01
7.815000000000000000e+02 6.124691098649998056e-01 8.020825947709489534e-03 2.209086349030648933e-01
7.816250000000000000e+02 6.124770132786470089e-01 8.614570732261692468e-03 2.212847816717473659e-01
7.817500000000000000e+02 6.127255098698839442e-01 9.214591800808474495e-03 2.217126822904797734e-01
7.818750000000000000e+02 6.130474531406190364e-01 9.789755110620279241e-03 2.221582857805778910e-01
7.820000000000000000e+02 6.139955165340917898e-01 1.030771443044661145e-02 2.225852868399954276e-01
7.821250000000000000e+02 6.146210570691661434e-01 1.073740360462977286e-02 2.229583781554490829e-01
7.822500000000000000e+02 6.154253954976804941e-01 1.105181047659068404e-02 2.232466415401583026e-01
7.823750000000000000e+02 6.165183180366501370e-01 1.123084867621516533e-02 2.234268870139254348e-01
7.825000000000000000e+02 6.176913144810002310e-01 1.126397245406996796e-02 2.234865952771337427e-01
7.826250000000000000e+02 6.182902967991722454e-01 1.115204758408219927e-02 2.234259854043193771e-01
7.827500000000000000e+02 6.188642056560668125e-01 1.090803133235959677e-02 2.232587645756695938e-01
7.828750000000000000e+02 6.191088873405097281e-01 1.055626254553062096e-02 2.230113641961741777e-01
7.830000000000000000e+02 6.191544151309303912e-01 1.013049818253676168e-02 2.227208050601990341e-01
7.831250000000000000e+02 6.189630509884123111e-01 9.671064690143013967e-03 2.224315657444272121e-01
7.832500000000000000e+02 6.191433182973353766e-01 9.221519636468632208e-03 2.221918498755062199e-01
7.833750000000000000e+02 6.190874813242431829e-01 8.825102430309443927e-03 2.220495284862836483e-01
7.835000000000000000e+02 6.195443854091090552e-01 8.521146361016250156e-03 2.220479400430577233e-01
7.836250000000000000e+02 6.195101131218520019e-01 8.341643494644807033e-03 2.222217853521101794e-01
7.837500000000000000e+02 6.202461985383298515e-01 8.308290660288829982e-03 2.225935399405299664e-01
7.838750000000000000e+02 6.198339255131654069e-01 8.430469546476264744e-03 2.231709649492947534e-01
7.840000000000000000e+02 6.199447237659593268e-01 8.704568988122815543e-03 2.239462410215803390e-01
7.841250000000000000e+02 6.199758486812347869e-01 9.114793167852179578e-03 2.248969211223788289e-01
7.842500000000000000e+02 6.205225746278918431e-01 9.635238258314348173e-03 2.259884515509467395e-01
7.843750000000000000e+02 6.207367967974701806e-01 1.023276802058280428e-02 2.271776983333659017e-01
7.845000000000000000e+02 6.213281968299635416e-01 1.087019153601048033e-02 2.284168805813556191e-01
7.846250000000000000e+02 6.223853077459522432e-01 1.150939102421930267e-02 2.296574861316263982e-01
7.847500000000000000e+02 6.232016848649255536e-01 1.211421387459009867e-02 2.308539407620788242e-01
7.848750000000000000e+02 6.235155439106718767e-01 1.265301090386649306e-02 2.319668725516650376e-01
7.850000000000000000e+02 6.235913688042920011e-01 1.310066078722326062e-02 2.329657456458501252e-01
7.851250000000000000e+02 6.239161268213753164e-01 1.343985746086373383e-02 2.338305484561301884e-01
7.852500000000000000e+02 6.234852064485726375e-01 1.366146839472061857e-02 2.345522587462920139e-01
7.853750000000000000e+02 6.233827023621633101e-01 1.376394077370065791e-02 2.351320272622373364e-01
7.855000000000000000e+02 6.234589662678143851e-01 1.375196667574091550e-02 2.355793246675653430e-01
7.856250000000000000e+02 6.233354825790833331e-01 1.363478455418508720e-02 2.359095099194465917e-01
7.857500000000000000e+02 6.229138041918982349e-01 1.342451037332944436e-02 2.361412979625260034e-01
7.858750000000000000e+02 6.225147132984983900e-01 1.313477891144301281e-02 2.362944659282590620e-01
7.860000000000000000e+02 6.229696370285732199e-01 1.277981572010693755e-02 2.363879569549890702e-01
7.861250000000000000e+02 6.226874854731000442e-01 1.237392593748648344e-02 2.364384176768101753e-01
7.862500000000000000e+02 6.222205331374657256e-01 1.193130678428882749e-02 2.364591663560124957e-01
7.863750000000000000e+02 6.220420387514085103e-01 1.146606188671300472e-02 2.364595977513588021e-01
7.865000000000000000e+02 6.222664147074628005e-01 1.099230015341696835e-02 2.364450335888563515e-01
7.866250000000000000e+02 6.222115869551398948e-01 1.052422188738554726e-02 2.364169950037370571e-01
7.867500000000000000e+02 6.227023943989575816e-01 1.007611584951290974e-02 2.363738209471733243e-01
7.868750000000000000e+02 6.227291480662615619e-01 9.662204251601648128e-03 2.363115233283260841e-01
7.870000000000000000e+02 6.234415950853515742e-01 9.296280645254012195e-03 2.362247771853194789e-01
7.871250000000000000e+02 6.239034956664392118e-01 8.991101865659118647e-03 2.361079781178953563e-01
7.872500000000000000e+02 6.242322010222929318e-01 8.757538225211079427e-03 2.359563237137902725e-01
7.873750000000000000e+02 6.241777396057086591e-01 8.603564093305602137e-03 2.357668647183822352e-01
7.875000000000000000e+02 6.242190063061103800e-01 8.533265708106309647e-03 2.355394296767994999e-01
7.876250000000000000e+02 6.239923882400160160e-01 8.546105481050661132e-03 2.352772885605993736e-01
7.877500000000000000e+02 6.241336214567614338e-01 8.636659145264449430e-03 2.349874281856151326e-01
7.878750000000000000e+02 6.238756966453806729e-01 8.794923025277351022e-03 2.346803772899769269e-01
7.880000000000000000e+02 6.237568990799547963e-01 9.007130150605998503e-03 2.343696084405048341e-01
7.881250000000000000e+02 6.237550422272759576e-01 9.256902369423640128e-03 2.340706037600749634e-01
7.882500000000000000e+02 6.237138073044399267e-01 9.526548473075480833e-03 2.337996753266333161e-01
7.883750000000000000e+02 6.240569261090536113e-01 9.798372431220463488e-03 2.335726025913121007e-01
7.885000000000000000e+02 6.241542042704342208e-01 1.005591681694900999e-02 2.334031389861968009e-01
7.886250000000000000e+02 6.241031267011341033e-01 1.028508469407720186e-02 2.333014836222759014e-01
7.887500000000000000e+02 6.240938771789109607e-01 1.047505499286844818e-02 2.332728999326306174e-01
7.888750000000000000e+02 6.236316902660707928e-01 1.061887309473819214e-02 2.333167312063795240e-01
7.890000000000000000e+02 6.238440983654535144e-01 1.071361236874517758e-02 2.334260433301785786e-01
7.891250000000000000e+02 6.237941620247657859e-01 1.076008258281446923e-02 2.335879988130283857e-01
7.892500000000000000e+02 6.242163736180487144e-01 1.076217165569734978e-02 2.337848951105598039e-01
7.893750000000000000e+02 6.247965393188357197e-01 1.072598516561605771e-02 2.339956824099145571e-01
7.895000000000000000e+02 6.251618989664521342e-01 1.065895574281154091e-02 2.341977630719478121e-01
7.896250000000000000e+02 6.260732302648767122e-01 1.056904462687228985e-02 2.343689336314948579e-01
7.897500000000000000e+02 6.264385386462241190e-01 1.046409222021638108e-02 2.344893795832338756e-01
7.898750000000000000e+02 6.260490706737257272e-01 1.035132893591865499e-02 2.345436127264763915e-01
7.900000000000000000e+02 6.258890102737092453e-01 1.023704159869326218e-02 2.345221571430176344e-01
7.901250000000000000e+02 6.262829862669710979e-01 1.012639146421129982e-02 2.344227150671391313e-01
7.902500000000000000e+02 6.259379949876732185e-01 1.002337815388538826e-02 2.342505653956058476e-01
7.903750000000000000e+02 6.259598841069088371e-01 9.930928652904543255e-03 2.340180919379936664e-01
7.905000000000000000e+02 6.261435285691157038e-01 9.851067682352457333e-03 2.337435358631479720e-01
7.906250000000000000e+02 6.259161748090084076e-01 9.785109562117505488e-03 2.334492026588010916e-01
7.907500000000000000e+02 6.262810701953320791e-01 9.733812409693372650e-03 2.331593669622788467e-01
7.908750000000000000e+02 6.260922140807045899e-01 9.697453063557213288e-03 2.328980460369804439e-01
7.910000000000000000e+02 6.262905546282964142e-01 9.675808294032075749e-03 2.326867476139542479e-01
7.911250000000000000e+02 6.258959288005936372e-01 9.668057277147283288e-03 2.325423103775599576e-01
7.912500000000000000e+02 6.255600399281919799e-01 9.672645579705135138e-03 2.324750406609353559e-01
7.913750000000000000e+02 6.260484874735805505e-01 9.687165369506903559e-03 2.324874282959801253e-01
7.915000000000000000e+02 6.260126669093561969e-01 9.708304009461408285e-03 2.325737024886753990e-01
7.916250000000000000e+02 6.262827894736914258e-01 9.731894377198277435e-03 2.327203352002996939e-01
7.917500000000000000e+02 6.264672558310767636e-01 9.753075719324728193e-03 2.329073890959978688e-01
7.918750000000000000e+02 6.264001747128351560e-01 9.766557454797061485e-03 2.331104626763247645e-01
7.920000000000000000e+02 6.263035595747671325e-01 9.766975734587899846e-03 2.333029724494493640e-01
7.921250000000000000e+02 6.262567298034312779e-01 9.749336012039245408e-03 2.334585899972410616e-01
7.922500000000000000e+02 6.261086512999485265e-01 9.709529320032645947e-03 2.335537198731219843e-01
7.923750000000000000e+02 6.266371353548143563e-01 9.644885823000826086e-03 2.335698865057684037e-01
7.925000000000000000e+02 6.269829900624468433e-01 9.554692051226273269e-03 2.334958015521908514e-01
7.926250000000000000e+02 6.265844340918680366e-01 9.440570619654505349e-03 2.333287948109782350e-01
7.927500000000000000e+02 6.269557076819139985e-01 9.306628013847137795e-03 2.330753179700394140e-01
7.928750000000000000e+02 6.272127027457804482e-01 9.159323568858452128e-03 2.327504040505880278e-01
7.930000000000000000e+02 6.273275907022962672e-01 9.007076911312470943e-03 2.323762029244485772e-01
7.931250000000000000e+02 6.269119396218757467e-01 8.859674919290051742e-03 2.319798768928148514e-01
7.932500000000000000e+02 6.270475842552050150e-01 8.727544009584248599e-03 2.315911558639927315e-01
7.933750000000000000e+02 6.274608873161948708e-01 8.620933572323595528e-03 2.312397625250132704e-01
7.935000000000000000e+02 6.273014394794225179e-01 8.549044411637557808e-03 2.309528348404703557e-01
7.936250000000000000e+02 6.272622347563313605e-01 8.519155407459946469e-03 2.307524799041050789e-01
7.937500000000000000e+02 6.271168139445857381e-01 8.535846797732357313e-03 2.306536850899329749e-01
7.938750000000000000e+02 6.271491704893100705e-01 8.600454942128054822e-03 2.306628990489465736e-01
7.940000000000000000e+02 6.271415991014152036e-01 8.710880112625041943e-03 2.307775659143599667e-01
7.941250000000000000e+02 6.273657345679253261e-01 8.861794262909407013e-03 2.309867152880931973e-01
7.942500000000000000e+02 6.273823302369342381e-01 9.045194748758872069e-03 2.312724633915635708e-01
7.943750000000000000e+02 6.275995666754667912e-01 9.251179279260749941e-03 2.316121088030721753e-01
7.945000000000000000e+02 6.274422072015691798e-01 9.468808803888974918e-03 2.319804888041890611e-01
7.946250000000000000e+02 6.277155330827489665e-01 9.686963626687562778e-03 2.323523601216287704e-01
7.947500000000000000e+02 6.278964290530387737e-01 9.895142090413250671e-03 2.327046733252081945e-01
7.948750000000000000e+02 6.277561121839002611e-01 1.008416780825430702e-02 2.330186390171135047e-01
7.950000000000000000e+02 6.276888068306519797e-01 1.024675774661364981e-02 2.332814313725475042e-01
7.951250000000000000e+02 6.273165539831278004e-01 1.037788499196374246e-02 2.334873108024820287e-01
7.952500000000000000e+02 6.273278918941652682e-01 1.047487952047222552e-02 2.336379616309643137e-01
7.953750000000000000e+02 6.271301519275706005e-01 1.053726005994323929e-02 2.337419645261168966e-01
7.955000000000000000e+02 6.274611645260511628e-01 1.056635854831418191e-02 2.338134958788309348e-01
7.956250000000000000e+02 6.274812362152413225e-01 1.056484759567875159e-02 2.338704634002460037e-01
7.957500000000000000e+02 6.277585815010181536e-01 1.053628633754414776e-02 2.339322937034695737e-01
7.958750000000000000e+02 6.279314884720523793e-01 1.048476711182704836e-02 2.340175215260930919e-01
7.960000000000000000e+02 6.281820462427287755e-01 1.041469739021974074e-02 2.341412813536958293e-01
7.961250000000000000e+02 6.281188028892397135e-01 1.033070918626462394e-02 2.343128374212960219e-01
7.962500000000000000e+02 6.281601007802685155e-01 1.023766100735666942e-02 2.345333981381237942e-01
7.963750000000000000e+02 6.282046374470523498e-01 1.014068542415925804e-02 2.347945616756839105e-01
7.965000000000000000e+02 6.281304556798370520e-01 1.004523564537266461e-02 2.350777298999424947e-01
7.966250000000000000e+02 6.285500815763540583e-01 9.957091936038183974e-03 2.353546784646613210e-01
7.967500000000000000e+02 6.287564697265486391e-01 9.882297253621474473e-03 2.355892642231957879e-01
7.968750000000000000e+02 6.287545608970684929e-01 9.826996282684271125e-03 2.357401167344781445e-01
7.970000000000000000e+02 6.290990015874690089e-01 9.797153526428918971e-03 2.357641559890037708e-01
7.971250000000000000e+02 6.289185099282084135e-01 9.798132539319659440e-03 2.356208331455881266e-01
7.972500000000000000e+02 6.291394278914134164e-01 9.834140494802700444e-03 2.352769658395988395e-01
7.973750000000000000e+02 6.289273927807192965e-01 9.907585541921665531e-03 2.347118423854567815e-01
7.975000000000000000e+02 6.296065756891792153e-01 1.001844859424790360e-02 2.339219491610432800e-01
7.976250000000000000e+02 6.302820059678932996e-01 1.016380850395591159e-02 2.329244297155018406e-01
7.977500000000000000e+02 6.307581809704104758e-01 1.033764950985861276e-02 2.317584379688887863e-01
7.978750000000000000e+02 6.308097337005231786e-01 1.053101663446714790e-02 2.304839565597080753e-01
7.980000000000000000e+02 6.308752189158616241e-01 1.073249994535476447e-02 2.291782051219816985e-01
7.981250000000000000e+02 6.303447731141539334e-01 1.092897042220389477e-02 2.279301376330064299e-01
7.982500000000000000e+02 6.306941064291253785e-01 1.110648292451963531e-02 2.268335643070349406e-01
7.983750000000000000e+02 6.309408432233594155e-01 1.125128697618747904e-02 2.259792678370176333e-01
7.985000000000000000e+02 6.309910575418167245e-01 1.135090223454502355e-02 2.254464150170343295e-01
7.986250000000000000e+02 6.315031081542398228e-01 1.139519250676518033e-02 2.252938030523550239e-01
7.987500000000000000e+02 6.319813373655467359e-01 1.137731670739639510e-02 2.255519615657701482e-01
7.988750000000000000e+02 6.319732824457675591e-01 1.129439071562072898e-02 2.262175142966005859e-01
7.990000000000000000e+02 6.316351785857515777e-01 1.114771214413593642e-02 2.272510884347671289e-01
7.991250000000000000e+02 6.318368398917475481e-01 1.094249544848272145e-02 2.285793356461431614e-01
7.992500000000000000e+02 6.314296075385804619e-01 1.068719362396381052e-02 2.301006482827940569e-01
7.993750000000000000e+02 6.315888965568712266e-01 1.039257368245086535e-02 2.316934769542911832e-01
