# theta phi size
2.710278164233460885e+01 1.184720423587402394e+02 2.000000000000000000e+00
3.845119806850599531e+01 1.154159671677679597e+02 2.000000000000000000e+00
-5.209787795238837305e+01 1.103825908982595507e+02 4.000000000000000000e+00
4.999200830208204493e+00 1.210824272785417008e+02 1.790000000000000000e+02
3.582634602433905968e+01 1.162990067375691865e+02 2.000000000000000000e+00
1.133740993219406477e+02 7.687615636086312065e+01 1.200000000000000000e+01
1.142441066365154967e+02 7.625542610957103307e+01 2.000000000000000000e+00
3.845408503817112233e+01 1.153997173246367964e+02 1.000000000000000000e+01
1.147505542027568879e+02 7.623597511236029334e+01 1.200000000000000000e+01
1.045641956827684425e+02 8.130521888310417467e+01 2.000000000000000000e+00
1.063965242891468250e+02 8.030183501731735873e+01 7.000000000000000000e+00
-5.757158307001462560e+01 1.079636132673129794e+02 2.000000000000000000e+00
-1.554237451184004044e+02 6.099707099975510260e+01 8.000000000000000000e+00
2.418899853740012063e+01 1.192064864244647850e+02 1.361000000000000000e+03
-1.462874867381807746e+02 6.323615632426634647e+01 1.347000000000000000e+03
-1.463160719269932883e+02 6.321817009689700484e+01 3.550000000000000000e+02
-9.151053257986468736e+01 8.909986750401547795e+01 5.080000000000000000e+02
-2.696207008349636780e+01 1.183387795158846103e+02 3.540000000000000000e+02
1.469155250049573169e+02 6.313414294175846209e+01 5.090000000000000000e+02
-3.413774877945284913e+01 1.167437055256421843e+02 2.270000000000000000e+02
-1.665381792775402232e+02 5.983586179839601726e+01 4.600000000000000000e+01
-7.917423498663498549e+01 9.665410418846730067e+01 1.950000000000000000e+02
-9.428042723971263683e+01 8.750142400748987370e+01 3.450000000000000000e+02
-2.691584169082204525e+01 1.183486276771574666e+02 1.362000000000000000e+03
1.469237332592183520e+02 6.313177692206036085e+01 1.347000000000000000e+03
-3.413921508179469555e+01 1.167429488332655154e+02 1.900000000000000000e+02
9.944878028009933146e+00 1.228839339080666235e+02 3.550000000000000000e+02
-3.328791776473007502e+01 1.168797917483132096e+02 2.140000000000000000e+02
3.561712550606272032e+01 1.163590231931726890e+02 2.270000000000000000e+02
1.071083152711521222e+02 7.992631562859385497e+01 1.320000000000000000e+02
-3.724920884437099744e+01 1.160401616253013373e+02 4.000000000000000000e+00
-3.328882664816384107e+01 1.168810480163868277e+02 1.900000000000000000e+02
3.554318570821118328e+01 1.163797966246954871e+02 3.540000000000000000e+02
4.350767638350986033e+01 1.132191612295540608e+02 8.900000000000000000e+01
1.629052515767288298e+02 5.985071623633292859e+01 1.300000000000000000e+01
-1.663198728101991719e+02 5.985165137838725968e+01 6.400000000000000000e+01
-7.922252233452130099e+01 9.662671351462329028e+01 1.100000000000000000e+01
-9.428035633177800889e+01 8.750142266197788388e+01 5.000000000000000000e+00
-1.064340584095118345e+02 8.072894086519679036e+01 5.080000000000000000e+02
-2.723058150273482880e+01 1.182824125785965066e+02 1.600000000000000000e+01
1.469178830610962621e+02 6.313045769690513254e+01 5.090000000000000000e+02
-3.413029748954017606e+01 1.167473521831310137e+02 3.400000000000000000e+01
1.271013461302507608e+01 1.226412851263043251e+02 1.960000000000000000e+02
-1.527481356745438461e+02 6.158777075412612589e+01 2.200000000000000000e+01
-1.530184204314143983e+02 6.178352970640275998e+01 9.000000000000000000e+00
1.345233992569225165e+02 6.745359755239343258e+01 9.000000000000000000e+00
1.298309015732217233e+02 6.918269969764131133e+01 1.900000000000000000e+02
-1.629933222946621356e+02 6.026725146715464376e+01 2.790000000000000000e+02
-1.634431610697254769e+02 6.032729275827487214e+01 2.140000000000000000e+02
-1.716326611160486664e+02 5.934925663017416753e+01 9.000000000000000000e+00
1.458472771154164889e+02 6.361637500385151611e+01 4.000000000000000000e+00
-1.623383955152922624e+02 6.044382359681198835e+01 1.700000000000000000e+01
8.787221761251826990e+01 9.128352910074103477e+01 9.000000000000000000e+00
-1.527477834585139078e+02 6.158787878092427093e+01 2.200000000000000000e+01
-1.530177101526033141e+02 6.178368708943925469e+01 2.000000000000000000e+01
-1.427133436972260654e+02 6.448773932452414215e+01 2.270000000000000000e+02
1.345190529952878364e+02 6.745513953789951245e+01 4.600000000000000000e+01
-1.720300646427785409e+02 5.934908700118177904e+01 3.000000000000000000e+00
-6.441694885253045300e+01 1.039943765316241411e+02 3.700000000000000000e+01
-6.406629045365914976e+01 1.043911806088745777e+02 3.400000000000000000e+01
-1.428503889944671243e+02 6.444805603905295754e+01 1.950000000000000000e+02
-6.415675655030672431e+01 1.040140446992796370e+02 8.000000000000000000e+00
3.388330271032425856e+01 1.164643792394447246e+02 2.200000000000000000e+01
-7.243161790782959031e+01 1.001659475390979139e+02 7.000000000000000000e+00
-7.377431127083899298e+01 9.937228414280477296e+01 5.000000000000000000e+00
3.396559281574964473e+01 1.164519981884525492e+02 9.000000000000000000e+00
1.298486304511417870e+02 6.917268234720837938e+01 5.000000000000000000e+00
2.117115687299282456e+01 1.193145840673655158e+02 9.000000000000000000e+00
-1.579724356086881869e+02 6.066596012977714025e+01 1.320000000000000000e+02
-9.222997799968851496e+01 8.863866279670493498e+01 3.000000000000000000e+00
8.741874762723261938e+01 9.190820887569559261e+01 4.000000000000000000e+00
1.539802847311301832e+02 6.144584760569186699e+01 2.200000000000000000e+01
-9.136082699445960031e+01 8.867263375034299600e+01 1.900000000000000000e+02
9.266742986634042722e+01 8.791218856149052385e+01 1.440000000000000000e+02
1.488204515638867917e+02 6.276467725869760983e+01 5.000000000000000000e+00
-1.642970971145913950e+02 6.102492501413506432e+01 6.000000000000000000e+00
-3.270038011667154620e+01 1.173425297812012928e+02 3.380000000000000000e+02
1.445533428389295523e+02 6.377898553412799032e+01 2.000000000000000000e+00
-1.518581006000390801e+02 6.202505160033741305e+01 9.000000000000000000e+01
-7.319046876129452528e+01 9.940881211342203017e+01 1.600000000000000000e+01
-3.271316084368645249e+01 1.173371965774946375e+02 2.000000000000000000e+00
8.741849709117198586e+01 9.190823649164262577e+01 1.100000000000000000e+01
1.445468866672802903e+02 6.377915513569801931e+01 9.000000000000000000e+00
-1.519744119019367758e+02 6.199936516215218774e+01 2.790000000000000000e+02
8.300674602005184255e+00 1.199375872367284472e+02 2.140000000000000000e+02
-7.300883018579997952e+01 9.950331205077183938e+01 1.300000000000000000e+01
-1.179629626266157487e+02 7.609652951728371306e+01 6.400000000000000000e+01
-1.325454184485512030e+02 6.773750431926593762e+01 4.000000000000000000e+00
1.540197984258426231e+02 6.143634005861948566e+01 7.000000000000000000e+00
-9.159259555807926745e+01 8.853276160525085459e+01 2.000000000000000000e+00
9.273029764276053299e+01 8.787487054981195911e+01 2.000000000000000000e+00
1.033207827158801848e+02 8.146090254450730583e+01 3.000000000000000000e+00
1.488160542371404347e+02 6.276262071404153176e+01 4.000000000000000000e+00
-1.576576565535651469e+02 6.192740374539789627e+01 2.000000000000000000e+00
1.538373789385327086e+02 6.120548817535762964e+01 1.100000000000000000e+01
2.725186432545615745e+01 1.184122292458738883e+02 2.000000000000000000e+00
2.698157956858561590e+01 1.182164702935972400e+02 5.090000000000000000e+02
-4.547660074307748346e+01 1.125464024476065674e+02 2.000000000000000000e+00
-5.016909842677829090e+01 1.108173003023586745e+02 1.000000000000000000e+01
1.700667770533788925e+01 1.197327485328453633e+02 9.000000000000000000e+00
1.655683893027450893e+01 1.196727072417251350e+02 2.000000000000000000e+00
8.367338883951342510e+00 1.206507433698258467e+02 2.000000000000000000e+00
-3.415272288458353245e+01 1.163836249961484981e+02 2.000000000000000000e+00
1.766160448470774469e+01 1.195561764031880045e+02 2.000000000000000000e+00
-9.212778238748173010e+01 8.871647089925897944e+01 5.000000000000000000e+00
2.725221654148610284e+01 1.184121212190757575e+02 4.000000000000000000e+00
2.698228984739671432e+01 1.182163129105607453e+02 3.010000000000000000e+02
3.728665630277394172e+01 1.155122606754758721e+02 4.590000000000000000e+02
-4.548094700471219198e+01 1.125448604621005018e+02 3.010000000000000000e+02
7.969935357221476835e+00 1.206509129988182281e+02 4.100000000000000000e+01
1.155830511474695612e+02 7.600562346837584471e+01 4.600000000000000000e+02
1.159337095463408502e+02 7.560881939112542227e+01 3.710000000000000000e+02
3.714961100553285434e+01 1.155519439609470567e+02 3.010000000000000000e+02
1.158432434496932757e+02 7.598595530072036297e+01 2.300000000000000000e+01
-1.461166972896757557e+02 6.353562076055529673e+01 4.600000000000000000e+02
1.075683820921704239e+02 7.983405246090208607e+01 6.700000000000000000e+01
1.062256887291610070e+02 8.062771585719522704e+01 9.000000000000000000e+00
-1.460344071842503695e+02 6.354800181154745786e+01 8.500000000000000000e+01
-5.015136954885822007e+01 1.108273176527916206e+02 3.710000000000000000e+02
-1.588288431270071897e+02 6.068541593263449840e+01 3.010000000000000000e+02
2.202756439131182731e+01 1.193340398702228526e+02 2.300000000000000000e+01
8.777002200031148504e+01 9.136133720329506502e+01 4.100000000000000000e+01
-9.258125237276738062e+01 8.809179112430440739e+01 7.800000000000000000e+01
-2.601971526886980257e+01 1.185541523943081472e+02 8.400000000000000000e+01
8.863917300554039969e+01 9.132736624965703243e+01 4.600000000000000000e+02
-8.733257013365960120e+01 9.208781143850946194e+01 8.900000000000000000e+01
-3.117954843611324023e+01 1.172353227413023973e+02 3.000000000000000000e+00
1.570290288540864587e+01 1.189750749858649357e+02 3.800000000000000000e+01
1.472996198833284609e+02 6.265747021879871426e+01 6.700000000000000000e+01
-3.544665716107043352e+01 1.162210144658720168e+02 4.700000000000000000e+01
2.814189939996091283e+01 1.179749483996625798e+02 3.800000000000000000e+01
1.068095312387054889e+02 8.059118788657795562e+01 1.300000000000000000e+01
1.472868391563135333e+02 6.266280342250536251e+01 6.300000000000000000e+01
-9.258150290882801414e+01 8.809176350835738845e+01 6.000000000000000000e+00
-3.545311333271970256e+01 1.162208448643019807e+02 4.100000000000000000e+01
2.802558809806323481e+01 1.180006348378478123e+02 3.000000000000000000e+00
-1.716993253979948122e+02 6.006241276327155987e+01 1.900000000000000000e+01
1.069911698142000347e+02 8.049668794922816062e+01 4.610000000000000000e+02
6.203703737338423707e+01 1.039034704827162869e+02 1.260000000000000000e+02
4.745458155144880408e+01 1.122624956807340624e+02 5.200000000000000000e+01
-2.598020157415736975e+01 1.185636599413805072e+02 6.500000000000000000e+01
8.840740444192074676e+01 9.146723839474915962e+01 1.310000000000000000e+02
-8.726970235723946701e+01 9.212512945018804089e+01 2.730000000000000000e+02
-7.667921728411982940e+01 9.853909745549270838e+01 6.700000000000000000e+01
-3.118394576285956177e+01 1.172373792859584682e+02 1.100000000000000000e+01
2.234234344643485315e+01 1.180725962546021037e+02 7.000000000000000000e+00
-2.616262106146732336e+01 1.187945118246423704e+02 8.500000000000000000e+01
-1.500610806683834824e+02 6.255394754883322150e+01 1.100000000000000000e+01
-1.502309871186055545e+02 6.268218314454602336e+01 3.000000000000000000e+00
1.432001351800575435e+02 6.460640131339326331e+01 2.000000000000000000e+00
1.410012532683367681e+02 6.525771767805791512e+01 1.900000000000000000e+01
2.605168492985946926e+01 1.179789817795758040e+02 6.000000000000000000e+01
2.584726577114390267e+01 1.180417104976449707e+02 1.700000000000000000e+01
-1.372780531167657898e+02 6.642415293529900566e+01 2.900000000000000000e+01
1.459612285823831144e+02 6.379877310280752312e+01 6.000000000000000000e+00
2.651325148342213467e+01 1.178548073181886338e+02 3.710000000000000000e+02
8.626427057801561205e+01 9.221075448897552462e+01 2.920000000000000000e+02
-1.500640802407957892e+02 6.255322097373859691e+01 3.000000000000000000e+01
-1.502342822078058759e+02 6.268140597440520878e+01 1.260000000000000000e+02
-1.407476937021501158e+02 6.530070367578464641e+01 8.000000000000000000e+00
1.431987835302895462e+02 6.460679766950318026e+01 3.000000000000000000e+00
-1.371896164216023521e+02 6.646907707200135462e+01 4.000000000000000000e+00
1.243090636659264732e+02 7.197236140058620890e+01 3.000000000000000000e+00
1.248782918416384859e+02 7.147375539940227895e+01 9.000000000000000000e+00
-1.402879704752419912e+02 6.545055607873861447e+01 5.000000000000000000e+00
1.241483494601312572e+02 7.199199666397669262e+01 5.200000000000000000e+01
1.184603664651202735e+02 7.440764504673975921e+01 6.500000000000000000e+01
1.202793599726252296e+02 7.344607290547450873e+01 2.300000000000000000e+01
3.557802542776185817e+01 1.157715725143939665e+02 1.310000000000000000e+02
1.409997860742822979e+02 6.525817035618808859e+01 5.000000000000000000e+00
2.268410119518834023e+01 1.187738657183013231e+02 8.000000000000000000e+00
-1.571810656145194116e+02 6.113244681975071160e+01 4.000000000000000000e+00
3.556598566036094411e+01 1.157698456796981503e+02 3.000000000000000000e+00
8.578481566160402849e+01 9.248061183409727448e+01 1.100000000000000000e+01
-1.741064164285993172e+02 5.946463038909937637e+01 5.000000000000000000e+01
1.460355413813950065e+02 6.377625988149506497e+01 1.030000000000000000e+02
8.254182733699546759e+01 9.283447083395802224e+01 4.100000000000000000e+01
1.229436521518736214e+02 7.182565820644080645e+01 3.000000000000000000e+00
9.687091398942035880e+01 8.549133696820530304e+01 9.500000000000000000e+01
1.349744656753551908e+02 6.648609765842896024e+01 5.000000000000000000e+00
5.800167676010976692e+01 1.078230904030421868e+02 2.000000000000000000e+00
-1.744814562320485436e+02 5.944600330266452204e+01 8.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 7.800000000000000000e+01
1.454658806523826513e+02 6.399576471636795105e+01 1.900000000000000000e+01
-6.731871593296963852e+01 1.027135997390568036e+02 8.400000000000000000e+01
1.783709901575963954e+02 5.919304216306171185e+01 4.610000000000000000e+02
1.231375726274072235e+02 7.189434679736625355e+01 8.900000000000000000e+01
8.254243542108594056e+01 9.283437950023510155e+01 9.000000000000000000e+00
1.454631789889441222e+02 6.399499187101579878e+01 2.740000000000000000e+02
-1.365881620652724280e+02 6.616320127952799623e+01 3.000000000000000000e+00
-6.729161368064727355e+01 1.027288092949009695e+02 3.800000000000000000e+01
3.812494033291009998e+01 1.201504274107799404e+02 5.000000000000000000e+00
1.788618965766590065e+02 5.918521656658832342e+01 6.700000000000000000e+01
1.232739494620631575e+02 7.183076632905988390e+01 2.000000000000000000e+00
1.408063909907659479e+02 6.534632239298677803e+01 1.600000000000000000e+01
-1.471042505747313953e+02 6.352155637140225508e+01 2.000000000000000000e+00
1.231210366569443835e+02 7.174128042785415005e+01 4.700000000000000000e+01
9.682593696202036426e+01 8.551633622674181368e+01 5.000000000000000000e+00
1.279078994390913238e+02 6.980787139167190958e+01 2.000000000000000000e+00
1.351108576334908378e+02 6.644439118496703145e+01 3.800000000000000000e+01
-1.291981416124954194e+02 7.250538693112937949e+01 2.000000000000000000e+00
5.794127698072014709e+01 1.078393756078134231e+02 1.300000000000000000e+01
-1.755726607270161423e+02 5.940008422229976048e+01 7.000000000000000000e+00
-1.090635015232656286e+02 7.891817281811528062e+01 6.300000000000000000e+01
-9.000000000000000000e+01 9.000000000000000000e+01 8.000000000000000000e+00
-1.604598302846862907e+02 5.914864255288868122e+01 9.000000000000000000e+00
2.993891933161653185e+01 1.174460524511667785e+02 1.100000000000000000e+01
2.976901288139446677e+01 1.173178168554539980e+02 2.000000000000000000e+00
-3.679986481994244230e+01 1.153935986866067367e+02 5.000000000000000000e+00
-3.899874673166322481e+01 1.147422823219420849e+02 9.000000000000000000e+00
-1.539483150701405236e+02 6.202101822042418888e+01 2.000000000000000000e+00
-1.541527342288561044e+02 6.195828950235503640e+01 5.000000000000000000e+00
4.272194688323421019e+01 1.135758470647010085e+02 3.000000000000000000e+00
-3.403877141761687142e+01 1.162012268971924698e+02 2.000000000000000000e+00
-1.534867485165778760e+02 6.214519268181137335e+01 2.000000000000000000e+00
-9.373572942198440217e+01 8.778924551102450380e+01 6.000000000000000000e+00
2.993591975920420012e+01 1.174467790262614102e+02 7.000000000000000000e+00
2.976571779219414893e+01 1.173185940255948054e+02 2.800000000000000000e+02
3.925230629784987002e+01 1.146992963242153536e+02 2.910000000000000000e+02
-3.680121646971043958e+01 1.153932023304968197e+02 2.800000000000000000e+02
4.281038357839766206e+01 1.135309229279986596e+02 4.500000000000000000e+01
-5.569093633407353394e+01 1.080276385994137911e+02 2.910000000000000000e+02
-5.512170815836152116e+01 1.085262446005977210e+02 3.630000000000000000e+02
3.971202952475802306e+01 1.145494439212613855e+02 2.800000000000000000e+02
-5.585165053986875705e+01 1.080080033360232932e+02 1.940000000000000000e+02
-6.153963353487972654e+01 1.055923549532602692e+02 4.300000000000000000e+01
-5.972064002737476329e+01 1.065539270945254913e+02 2.920000000000000000e+02
-1.444219745722381560e+02 6.422842748560604775e+01 5.600000000000000000e+01
-3.900021392571770207e+01 1.147418296438119114e+02 8.200000000000000000e+01
-1.573158988048116669e+02 6.122613428169865557e+01 2.800000000000000000e+02
2.281893438548059905e+01 1.188675531802493168e+02 7.000000000000000000e+00
-1.444340143396390488e+02 6.423015432030187810e+01 4.400000000000000000e+01
-9.421518433839595730e+01 8.751938816590272552e+01 6.200000000000000000e+01
5.893583571400716536e+00 1.205353696109006307e+02 1.940000000000000000e+02
-3.396445861860500059e+01 1.162237401185049492e+02 6.700000000000000000e+01
-9.745817266300454662e+01 8.716552916604197776e+01 4.300000000000000000e+01
-5.705634784812638571e+01 1.081743417935591935e+02 2.700000000000000000e+01
-8.312908601057962699e+01 9.450866303179471117e+01 2.920000000000000000e+02
-4.502553432464482341e+01 1.135139023415710398e+02 7.000000000000000000e+00
-1.219983232398902260e+02 7.217690959695779895e+01 7.100000000000000000e+01
5.518543767951449297e+00 1.205539966973354780e+02 4.700000000000000000e+01
9.000000000000000000e+01 9.000000000000000000e+01 1.300000000000000000e+01
-3.453411934761734869e+01 1.160042352836320561e+02 6.100000000000000000e+01
1.126812840670303473e+02 7.728640026094319637e+01 5.600000000000000000e+01
-1.629009842403602359e+00 1.208069578369382953e+02 8.200000000000000000e+01
-5.686242737259278357e+01 1.081056532026337607e+02 2.100000000000000000e+01
-9.745756457891405944e+01 8.716562049976489845e+01 4.500000000000000000e+01
-3.453682101105588487e+01 1.160050081289842012e+02 5.600000000000000000e+01
4.341183793472759334e+01 1.138367987204720180e+02 2.910000000000000000e+02
1.127083863193527407e+02 7.727119070509904475e+01 3.630000000000000000e+02
-1.418750596670899142e+02 5.984957258922005963e+01 1.900000000000000000e+01
-1.138103423340978804e+00 1.208147834334116908e+02 1.100000000000000000e+01
-5.672605053793686380e+01 1.081692336709401303e+02 2.360000000000000000e+02
-3.919360900923408053e+01 1.146536776070132362e+02 5.000000000000000000e+00
3.289574942526860468e+01 1.164784436285977733e+02 5.600000000000000000e+01
-5.687896334305563073e+01 1.082587195721458500e+02 7.000000000000000000e+00
-8.317406303797966416e+01 9.448366377325818632e+01 2.000000000000000000e+00
-5.209210056090869756e+01 1.101921286083281046e+02 3.300000000000000000e+01
-4.488914236650917644e+01 1.135556088150329828e+02 8.000000000000000000e+00
5.080185838750457350e+01 1.074946130688706205e+02 8.000000000000000000e+00
-1.220587230192798671e+02 7.216062439218657687e+01 7.000000000000000000e+00
4.427339272983870089e+00 1.205999157777002466e+02 3.000000000000000000e+00
7.093649847673438558e+01 1.010818271818847194e+02 8.200000000000000000e+01
9.000000000000000000e+01 9.000000000000000000e+01 1.900000000000000000e+01
1.954016971531370928e+01 1.208513574471113117e+02 1.800000000000000000e+01
3.018628329783312836e+01 1.171855341362268064e+02 6.400000000000000000e+01
3.003004060172971990e+01 1.170261746615167624e+02 1.400000000000000000e+01
1.431652604052014794e+02 6.485117005688302072e+01 4.000000000000000000e+00
1.408345537709332120e+02 6.558308621778850522e+01 2.770000000000000000e+02
2.568977156566371534e+01 1.177513736093294057e+02 2.100000000000000000e+01
2.568809541645742556e+01 1.177907571051170237e+02 2.700000000000000000e+01
-1.365053678311790861e+02 6.694015712333558099e+01 9.300000000000000000e+01
2.636867279659021435e+01 1.175955929373255771e+02 7.000000000000000000e+00
8.597394298471529339e+01 9.235595065038022256e+01 7.000000000000000000e+00
3.018969312093783586e+01 1.171847418580847915e+02 3.000000000000000000e+00
3.003362758765597107e+01 1.170253404825552224e+02 7.000000000000000000e+00
-1.605357967011561016e+02 6.104385828676073800e+01 1.900000000000000000e+01
-1.390192793820022814e+02 6.609815490831496732e+01 3.000000000000000000e+00
-1.368282599565210091e+02 6.683180489435778782e+01 1.100000000000000000e+01
-1.144215286140080252e+02 7.628774095596479299e+01 8.000000000000000000e+00
1.431628302071802921e+02 6.485184322547654290e+01 4.500000000000000000e+01
-1.388067852040561263e+02 6.617611372005812598e+01 5.600000000000000000e+01
8.676757839906620973e+01 9.190454013858960991e+01 4.000000000000000000e+00
1.457890871942148010e+02 6.412329607727461678e+01 1.200000000000000000e+01
1.458196831451864739e+02 6.412855958672355428e+01 8.200000000000000000e+01
-9.120629998066750943e+01 8.908555170751162677e+01 7.900000000000000000e+01
-1.435718155513808085e+02 6.473750227750537078e+01 2.000000000000000000e+00
1.295770741324241442e+02 6.961142493547083632e+01 6.200000000000000000e+01
1.322661991611505243e+02 6.854625956777640283e+01 2.000000000000000000e+00
-1.436816552341599902e+02 6.470435911213839120e+01 1.940000000000000000e+02
1.408319131724878162e+02 6.558388872900378885e+01 5.600000000000000000e+01
2.977879920025567273e+01 1.170969682888565586e+02 6.700000000000000000e+01
2.940282270172726697e+01 1.173297399449114380e+02 3.000000000000000000e+00
8.558213498204300151e+01 9.258136472175921483e+01 6.000000000000000000e+00
-1.590293313735956247e+02 6.128130195009624259e+01 4.000000000000000000e+00
1.465701886427422949e+02 6.394070645197882641e+01 2.360000000000000000e+02
8.697427684745510135e+01 9.178265182857494153e+01 4.300000000000000000e+01
1.030026187461858598e+02 8.234214985043342949e+01 2.700000000000000000e+01
8.662016876321342806e+01 9.199680909031027909e+01 6.000000000000000000e+00
-9.120519179009863819e+01 8.908612617932578814e+01 2.920000000000000000e+02
-1.326512937899013593e+02 6.844309998328706968e+01 7.000000000000000000e+00
1.290601052890619087e+02 6.946696034787930785e+01 7.100000000000000000e+01
8.589470254404389493e+01 9.316498837548131462e+01 6.000000000000000000e+00
-7.064627772837474140e+01 1.013020161119926001e+02 3.000000000000000000e+00
1.465269149413707339e+02 6.395086589573847391e+01 4.700000000000000000e+01
1.435462656404115478e+02 6.473382747618374822e+01 4.000000000000000000e+00
1.122042036324152150e+02 7.735836259543120264e+01 1.300000000000000000e+01
-1.146703627417490452e+02 7.616270531843245806e+01 4.000000000000000000e+00
-1.758403436087754130e+02 5.934996739339005956e+01 3.630000000000000000e+02
-9.120648914804854712e+01 8.908546285821145716e+01 6.100000000000000000e+01
1.027295120585122419e+02 8.249587601395279535e+01 4.000000000000000000e+00
1.435374407779983983e+02 6.473471155674623390e+01 2.000000000000000000e+00
1.127570410583522431e+02 7.707020122637699444e+01 5.000000000000000000e+00
-1.151708438065915061e+02 7.591249134533721588e+01 2.000000000000000000e+00
-1.755824636537638241e+02 5.935658964240791846e+01 1.400000000000000000e+01
-9.120538119794755971e+01 8.908603719496279894e+01 6.000000000000000000e+00
-1.783379950162552916e+02 5.924596586637345297e+01 3.000000000000000000e+00
2.346101400354735844e+01 1.174322623928877931e+02 8.000000000000000000e+00
1.545898389116719613e+02 6.054931212221814718e+01 3.000000000000000000e+00
-1.323875406699386303e+02 6.853859286146534657e+01 5.600000000000000000e+01
1.289770019870631188e+02 6.949812077897796314e+01 7.000000000000000000e+00
1.119884298166304291e+02 7.771815647383829173e+01 3.000000000000000000e+00
8.589492626301493772e+01 9.316494093866270987e+01 2.680000000000000000e+02
8.362407727300612237e+01 9.375605436484005395e+01 4.680000000000000000e+02
1.249177009963803471e+02 7.143372792372177571e+01 5.200000000000000000e+01
-6.997116934020642987e+01 1.016804030332644402e+02 2.920000000000000000e+02
1.462444656603205431e+02 6.401322760647502719e+01 2.680000000000000000e+02
1.278872597209725228e+02 7.010538279083439761e+01 2.920000000000000000e+02
7.826663641847819974e+01 9.119191002196230045e+01 3.150000000000000000e+02
1.025621952599973241e+02 8.259081581193245825e+01 1.930000000000000000e+02
-1.498137167021668859e+02 6.281446586377320784e+01 2.700000000000000000e+02
-1.499699593982702766e+02 6.297382533848323760e+01 5.300000000000000000e+01
-3.683473959479852056e+01 1.151488299431169935e+02 3.300000000000000000e+01
-3.916544622906678796e+01 1.144169137822114806e+02 3.000000000000000000e+00
-1.543102284343362953e+02 6.224862639067060144e+01 5.200000000000000000e+01
-1.543119045835425993e+02 6.220924289488299053e+01 2.920000000000000000e+02
4.349463216882090677e+01 1.130598428766644190e+02 3.150000000000000000e+02
-1.536313272034097963e+02 6.240440706267440873e+01 1.930000000000000000e+02
-9.402605701528473503e+01 8.764404934961977744e+01 2.900000000000000000e+01
-1.498103068790621819e+02 6.281525814191522983e+01 2.700000000000000000e+02
-1.499663724123440147e+02 6.297465951744477763e+01 1.700000000000000000e+01
1.946420329884389133e+01 1.189561417132392620e+02 7.500000000000000000e+01
4.098072061799771859e+01 1.139018450916850327e+02 3.600000000000000000e+01
4.317174004347899086e+01 1.131681951056422122e+02 6.500000000000000000e+01
6.557847138599198900e+01 1.037122590440352070e+02 2.000000000000000000e+00
-3.683716979281972925e+01 1.151481567745234571e+02 5.300000000000000000e+01
4.119321479594388080e+01 1.138238862799418740e+02 4.680000000000000000e+02
-9.323242160093379027e+01 8.809545986141037588e+01 5.200000000000000000e+01
-3.421091280578521321e+01 1.158767039227253832e+02 2.680000000000000000e+02
-3.418031685481351900e+01 1.158714404132764457e+02 2.800000000000000000e+01
8.879370001933249057e+01 9.091444829248838744e+01 4.400000000000000000e+01
3.642818444861921279e+01 1.152624977224946434e+02 1.600000000000000000e+01
-5.042292586757582740e+01 1.103885750645291637e+02 1.000000000000000000e+01
-4.773380083884950409e+01 1.114537404322236114e+02 4.000000000000000000e+00
3.631834476584000981e+01 1.152956408878615946e+02 5.300000000000000000e+01
-3.916808682751219806e+01 1.144161112709962111e+02 6.000000000000000000e+00
-1.502212007997443379e+02 6.290303171114343428e+01 4.000000000000000000e+01
-1.505971772982727543e+02 6.267026005508856912e+01 9.000000000000000000e+00
-9.441786501795701270e+01 8.741863527824078517e+01 1.900000000000000000e+01
2.097066862640435758e+01 1.187186980499037503e+02 7.000000000000000000e+00
-3.342981135725772646e+01 1.160592935480211878e+02 4.690000000000000000e+02
-9.302572315254491286e+01 8.821734817142505847e+01 2.000000000000000000e+00
-7.699738125381415443e+01 9.765785014956659893e+01 3.200000000000000000e+01
-9.337983123678658615e+01 8.800319090968973512e+01 1.500000000000000000e+01
8.879480820990137602e+01 9.091387382067421186e+01 5.000000000000000000e+00
4.734870621009864777e+01 1.115569000167129445e+02 6.000000000000000000e+00
-5.093989471093810550e+01 1.105330396521207064e+02 2.300000000000000000e+01
-9.410529745595609086e+01 8.683501162451869959e+01 8.200000000000000000e+01
1.093537222716252586e+02 7.869798388800739986e+01 6.000000000000000000e+00
-3.347308505862927319e+01 1.160491341042615261e+02 2.000000000000000000e+00
-3.645373435958845931e+01 1.152661725238162802e+02 4.400000000000000000e+01
-6.779579636758479921e+01 1.026416374045687974e+02 2.000000000000000000e+00
6.532963725825098322e+01 1.038372946815675419e+02 3.000000000000000000e+00
4.159656391224615390e+00 1.206500326066099404e+02 2.000000000000000000e+00
8.879351085195146709e+01 9.091453714178854284e+01 3.000000000000000000e+00
-7.727048794148775812e+01 9.750412398604721886e+01 1.600000000000000000e+01
-3.646255922200161592e+01 1.152652884432537661e+02 3.000000000000000000e+00
-6.724295894164777110e+01 1.029297987736230198e+02 4.000000000000000000e+00
6.482915619340850810e+01 1.040875086546627841e+02 5.000000000000000000e+00
4.417536346236192735e+00 1.206434103575920744e+02 5.200000000000000000e+01
8.879461880205245450e+01 9.091396280503722949e+01 5.200000000000000000e+01
1.662004983744740816e+00 1.207540341336265470e+02 1.000000000000000000e+01
-1.565389859964526522e+02 6.256773760711219978e+01 1.040000000000000000e+02
