# itime ezz other fcc hcp bcc ico
3.000000000000000000e+04 1.200005619731567830e-01 1.228948566226672687e-02 9.877105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+04 1.300006088042531260e-01 1.684114701866181243e-02 9.831588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+04 1.400006556353494691e-01 2.605826126536185672e-02 9.738279472007282944e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.750000000000000000e+04 1.500007024664460342e-01 3.698224852071006069e-02 9.630177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 1.600007492975423773e-01 5.518889394629039602e-02 9.448111060537096595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+04 1.700007961286387204e-01 1.001365498406918547e-01 8.998634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+04 1.800008429597350634e-01 1.273327264451524776e-01 8.726672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+04 1.900008897908316285e-01 2.000455166135639562e-01 7.999544833864360438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 2.000009366219279716e-01 3.451297223486572419e-01 6.239189804278562068e-01 2.651342740100136666e-02 4.437869822485207214e-03 0.000000000000000000e+00
5.250000000000000000e+04 2.100009834530243147e-01 2.785616750113791285e-01 6.635184342284934367e-01 5.553026854802002588e-02 2.389622212107419402e-03 0.000000000000000000e+00
5.500000000000000000e+04 2.200010302841206578e-01 2.439690487027765253e-01 6.911697769685934967e-01 6.235776058261265076e-02 2.503413746017296455e-03 0.000000000000000000e+00
5.750000000000000000e+04 2.300010771152172229e-01 2.371415566681839004e-01 6.992489758761948337e-01 6.201638598088302090e-02 1.593081474738279385e-03 0.000000000000000000e+00
6.000000000000000000e+04 2.400011239463135659e-01 2.309968138370505353e-01 7.050523441055985829e-01 6.247155211652252738e-02 1.479289940828402332e-03 0.000000000000000000e+00
6.250000000000000000e+04 2.500011707774099090e-01 2.317933545744196577e-01 7.056213017751479244e-01 6.076467910787437116e-02 1.820664542558033706e-03 0.000000000000000000e+00
6.500000000000000000e+04 2.600012176085062521e-01 2.292899408284023721e-01 7.118798361401911245e-01 5.769230769230769551e-02 1.137915339098770958e-03 0.000000000000000000e+00
6.750000000000000000e+04 2.700012644396028172e-01 2.209831588529813373e-01 7.245106964041875264e-01 5.370960400546199304e-02 7.965407373691396923e-04 0.000000000000000000e+00
7.000000000000000000e+04 2.800013112706991603e-01 2.167728720983158885e-01 7.274692762858443462e-01 5.427856167501137613e-02 1.479289940828402332e-03 0.000000000000000000e+00
7.250000000000000000e+04 2.900013581017955033e-01 2.152935821574874786e-01 7.308830223031406170e-01 5.336822940373236318e-02 4.551661356395084266e-04 0.000000000000000000e+00
7.500000000000000000e+04 3.000014049328918464e-01 2.139280837505689592e-01 7.312243969048702885e-01 5.405097860719162289e-02 7.965407373691396923e-04 0.000000000000000000e+00
7.750000000000000000e+04 3.100014517639884115e-01 2.111970869367319203e-01 7.340691852526172179e-01 5.382339553937186966e-02 9.103322712790168532e-04 0.000000000000000000e+00
8.000000000000000000e+04 3.200014985950847546e-01 2.076695493855257035e-01 7.395311788802912956e-01 5.120619025944470049e-02 1.593081474738279385e-03 0.000000000000000000e+00
8.250000000000000000e+04 3.300015454261810977e-01 2.051661356395084179e-01 7.430587164314974569e-01 5.131998179335457710e-02 4.551661356395084266e-04 0.000000000000000000e+00
8.500000000000000000e+04 3.400015922572774407e-01 2.028903049613108855e-01 7.446517979062358128e-01 5.166135639508420696e-02 7.965407373691396923e-04 0.000000000000000000e+00
8.750000000000000000e+04 3.500016390883740058e-01 2.015248065543923661e-01 7.462448793809740577e-01 5.131998179335457710e-02 9.103322712790168532e-04 0.000000000000000000e+00
9.000000000000000000e+04 3.600016859194703489e-01 1.991351843422849432e-01 7.555757851615839682e-01 4.483386436049158208e-02 4.551661356395084266e-04 0.000000000000000000e+00
9.250000000000000000e+04 3.700017327505666920e-01 1.964041875284478766e-01 7.604688211197087044e-01 4.255803368229403583e-02 5.689576695493854790e-04 0.000000000000000000e+00
9.500000000000000000e+04 3.800017795816632571e-01 1.928766499772416876e-01 7.647928994082839882e-01 4.198907601274465273e-02 3.413746017296313199e-04 0.000000000000000000e+00
9.750000000000000000e+04 3.900018264127596002e-01 1.913973600364132777e-01 7.650204824761037692e-01 4.324078288575330248e-02 3.413746017296313199e-04 0.000000000000000000e+00
1.000000000000000000e+05 4.000018732438559432e-01 1.926490669094219343e-01 7.657032316795630011e-01 4.130632680928538608e-02 3.413746017296313199e-04 0.000000000000000000e+00
1.025000000000000000e+05 4.100019200749525083e-01 1.910559854346836617e-01 7.710514337733272994e-01 3.743741465634956717e-02 4.551661356395084266e-04 0.000000000000000000e+00
1.050000000000000000e+05 4.200019669060488514e-01 1.871870732817478289e-01 7.756030951297223641e-01 3.698224852071006069e-02 2.275830678197542133e-04 0.000000000000000000e+00
1.075000000000000000e+05 4.300020137371451945e-01 1.876422394173873354e-01 7.760582612653618151e-01 3.607191624943104080e-02 2.275830678197542133e-04 0.000000000000000000e+00
1.100000000000000000e+05 4.400020605682415376e-01 1.844560764679107900e-01 7.794720072826581969e-01 3.573054164770141095e-02 3.413746017296313199e-04 0.000000000000000000e+00
1.125000000000000000e+05 4.500021073993381027e-01 1.846836595357305433e-01 7.796995903504779779e-01 3.538916704597178109e-02 2.275830678197542133e-04 0.000000000000000000e+00
1.150000000000000000e+05 4.600021542304344457e-01 1.802457897132453413e-01 7.844788347746927126e-01 3.493400091033227461e-02 3.413746017296313199e-04 0.000000000000000000e+00
1.175000000000000000e+05 4.700022010615307888e-01 1.803595812471552040e-01 7.843650432407829332e-01 3.504779244424215123e-02 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+05 4.800022478926271319e-01 1.797906235776058348e-01 7.850477924442421651e-01 3.493400091033227461e-02 2.275830678197542133e-04 0.000000000000000000e+00
1.225000000000000000e+05 4.900022947237236970e-01 1.797906235776058348e-01 7.848202093764223841e-01 3.493400091033227461e-02 4.551661356395084266e-04 0.000000000000000000e+00
1.250000000000000000e+05 5.000023415548200401e-01 1.795630405097860816e-01 7.857305416477013971e-01 3.459262630860263782e-02 1.137915339098771066e-04 0.000000000000000000e+00
1.275000000000000000e+05 5.100023883859163831e-01 1.779699590350477811e-01 7.869822485207100815e-01 3.493400091033227461e-02 1.137915339098771066e-04 0.000000000000000000e+00
1.300000000000000000e+05 5.200024352170127262e-01 1.786527082385070686e-01 7.860719162494310686e-01 3.516158397815202785e-02 1.137915339098771066e-04 0.000000000000000000e+00
1.325000000000000000e+05 5.300024820481092913e-01 1.781975421028675344e-01 7.849340009103322746e-01 3.652708238507055422e-02 3.413746017296313199e-04 0.000000000000000000e+00
1.350000000000000000e+05 5.400025288792056344e-01 1.791078743741465751e-01 7.855029585798816161e-01 3.527537551206190447e-02 1.137915339098771066e-04 0.000000000000000000e+00
1.375000000000000000e+05 5.500025757103019775e-01 1.784251251706872876e-01 7.857305416477013971e-01 3.573054164770141095e-02 1.137915339098771066e-04 0.000000000000000000e+00
1.400000000000000000e+05 5.600026225413983205e-01 1.787664997724169313e-01 7.856167501137915066e-01 3.504779244424215123e-02 5.689576695493854790e-04 0.000000000000000000e+00
1.425000000000000000e+05 5.700026693724948856e-01 1.769458352298589054e-01 7.868684569868001910e-01 3.595812471552116418e-02 2.275830678197542133e-04 0.000000000000000000e+00
1.450000000000000000e+05 5.800027162035912287e-01 1.783113336367774249e-01 7.864132908511606290e-01 3.527537551206190447e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+05 5.900027630346875718e-01 1.777423759672280279e-01 7.867546654528903005e-01 3.527537551206190447e-02 2.275830678197542133e-04 0.000000000000000000e+00
1.500000000000000000e+05 6.000028098657839148e-01 1.784251251706872876e-01 7.860719162494310686e-01 3.538916704597178109e-02 1.137915339098771066e-04 0.000000000000000000e+00
1.525000000000000000e+05 6.100028566968804800e-01 1.777423759672280279e-01 7.860719162494310686e-01 3.607191624943104080e-02 1.137915339098771066e-04 0.000000000000000000e+00
1.550000000000000000e+05 6.200029035279768230e-01 1.775147928994082747e-01 7.869822485207100815e-01 3.516158397815202785e-02 3.413746017296313199e-04 0.000000000000000000e+00
1.575000000000000000e+05 6.300029503590731661e-01 1.783113336367774249e-01 7.861857077833409591e-01 3.504779244424215123e-02 4.551661356395084266e-04 0.000000000000000000e+00
1.600000000000000000e+05 6.400029971901695092e-01 1.775147928994082747e-01 7.873236231224396420e-01 3.516158397815202785e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+05 6.500030440212660743e-01 1.794492489758761911e-01 7.858443331816112876e-01 3.425125170687300796e-02 4.551661356395084266e-04 0.000000000000000000e+00
1.650000000000000000e+05 6.600030908523624174e-01 1.783113336367774249e-01 7.864132908511606290e-01 3.516158397815202785e-02 1.137915339098771066e-04 0.000000000000000000e+00
1.675000000000000000e+05 6.700031376834587604e-01 1.785389167045971781e-01 7.855029585798816161e-01 3.550295857988165771e-02 4.551661356395084266e-04 0.000000000000000000e+00
1.700000000000000000e+05 6.800031845145551035e-01 1.785389167045971781e-01 7.864132908511606290e-01 3.493400091033227461e-02 1.137915339098771066e-04 0.000000000000000000e+00
1.725000000000000000e+05 6.900032313456514466e-01 1.789940828402366846e-01 7.857305416477013971e-01 3.516158397815202785e-02 1.137915339098771066e-04 0.000000000000000000e+00
1.750000000000000000e+05 7.000032781767480117e-01 1.780837505689576716e-01 7.867546654528903005e-01 3.516158397815202785e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+05 7.100033250078443547e-01 1.792216659080564378e-01 7.852753755120619461e-01 3.550295857988165771e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 7.200033718389406978e-01 1.784251251706872876e-01 7.857305416477013971e-01 3.573054164770141095e-02 1.137915339098771066e-04 0.000000000000000000e+00
1.825000000000000000e+05 7.300034186700370409e-01 1.785389167045971781e-01 7.858443331816112876e-01 3.561675011379153433e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+05 7.400034655011336060e-01 1.792216659080564378e-01 7.856167501137915066e-01 3.482020937642239106e-02 3.413746017296313199e-04 0.000000000000000000e+00
1.875000000000000000e+05 7.500035123322299491e-01 1.784251251706872876e-01 7.856167501137915066e-01 3.573054164770141095e-02 2.275830678197542133e-04 0.000000000000000000e+00
1.900000000000000000e+05 7.600035591633262921e-01 1.793354574419663283e-01 7.847064178425124936e-01 3.561675011379153433e-02 3.413746017296313199e-04 0.000000000000000000e+00
1.925000000000000000e+05 7.700036059944226352e-01 1.780837505689576716e-01 7.859581247155211781e-01 3.584433318161128756e-02 1.137915339098771066e-04 0.000000000000000000e+00
1.950000000000000000e+05 7.800036528255192003e-01 1.775147928994082747e-01 7.869822485207100815e-01 3.550295857988165771e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+05 7.900036996566155434e-01 1.784251251706872876e-01 7.864132908511606290e-01 3.504779244424215123e-02 1.137915339098771066e-04 0.000000000000000000e+00
2.000000000000000000e+05 8.000037464877118865e-01 1.789940828402366846e-01 7.861857077833409591e-01 3.447883477469276120e-02 3.413746017296313199e-04 0.000000000000000000e+00
2.025000000000000000e+05 8.100037933188082295e-01 1.796768320436959443e-01 7.855029585798816161e-01 3.459262630860263782e-02 2.275830678197542133e-04 0.000000000000000000e+00
2.050000000000000000e+05 8.200038401499047946e-01 1.780837505689576716e-01 7.865270823850705195e-01 3.504779244424215123e-02 3.413746017296313199e-04 0.000000000000000000e+00
2.075000000000000000e+05 8.300038869810011377e-01 1.779699590350477811e-01 7.865270823850705195e-01 3.516158397815202785e-02 3.413746017296313199e-04 0.000000000000000000e+00
2.100000000000000000e+05 8.400039338120974808e-01 1.785389167045971781e-01 7.859581247155211781e-01 3.538916704597178109e-02 1.137915339098771066e-04 0.000000000000000000e+00
2.125000000000000000e+05 8.500039806431938239e-01 1.785389167045971781e-01 7.860719162494310686e-01 3.516158397815202785e-02 2.275830678197542133e-04 0.000000000000000000e+00
2.150000000000000000e+05 8.600040274742903890e-01 1.780837505689576716e-01 7.866408739189804100e-01 3.516158397815202785e-02 1.137915339098771066e-04 0.000000000000000000e+00
2.175000000000000000e+05 8.700040743053867320e-01 1.783113336367774249e-01 7.861857077833409591e-01 3.527537551206190447e-02 2.275830678197542133e-04 0.000000000000000000e+00
2.200000000000000000e+05 8.800041211364830751e-01 1.788802913063268218e-01 7.847064178425124936e-01 3.584433318161128756e-02 5.689576695493854790e-04 0.000000000000000000e+00
2.225000000000000000e+05 8.900041679675794182e-01 1.779699590350477811e-01 7.855029585798816161e-01 3.618570778334091742e-02 3.413746017296313199e-04 0.000000000000000000e+00
2.250000000000000000e+05 9.000042147986759833e-01 1.777423759672280279e-01 7.866408739189804100e-01 3.516158397815202785e-02 4.551661356395084266e-04 0.000000000000000000e+00
2.275000000000000000e+05 9.100042616297723264e-01 1.793354574419663283e-01 7.857305416477013971e-01 3.482020937642239106e-02 1.137915339098771066e-04 0.000000000000000000e+00
2.300000000000000000e+05 9.200043084608686694e-01 1.779699590350477811e-01 7.858443331816112876e-01 3.607191624943104080e-02 1.137915339098771066e-04 0.000000000000000000e+00
2.325000000000000000e+05 9.300043552919650125e-01 1.796768320436959443e-01 7.853891670459717256e-01 3.493400091033227461e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+05 9.400044021230615776e-01 1.784251251706872876e-01 7.861857077833409591e-01 3.516158397815202785e-02 2.275830678197542133e-04 0.000000000000000000e+00
2.375000000000000000e+05 9.500044489541579207e-01 1.795630405097860816e-01 7.855029585798816161e-01 3.482020937642239106e-02 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+05 9.600044957852542638e-01 1.788802913063268218e-01 7.856167501137915066e-01 3.538916704597178109e-02 1.137915339098771066e-04 0.000000000000000000e+00
2.425000000000000000e+05 9.700045426163506068e-01 1.788802913063268218e-01 7.857305416477013971e-01 3.504779244424215123e-02 3.413746017296313199e-04 0.000000000000000000e+00
2.450000000000000000e+05 9.800045894474471719e-01 1.789940828402366846e-01 7.858443331816112876e-01 3.493400091033227461e-02 2.275830678197542133e-04 0.000000000000000000e+00
2.475000000000000000e+05 9.900046362785435150e-01 1.784251251706872876e-01 7.866408739189804100e-01 3.482020937642239106e-02 1.137915339098771066e-04 0.000000000000000000e+00
2.500000000000000000e+05 1.000004683109640080e+00 1.778561675011379184e-01 7.867546654528903005e-01 3.527537551206190447e-02 1.137915339098771066e-04 0.000000000000000000e+00
