# size duration
8.000000000000229150e-04 5.411129584277971777e-02
6.000000000000449418e-04 4.460068043721564235e-02
6.999999999999229061e-04 4.674662037353276289e-02
1.299999999999967848e-03 1.558474308398153929e-01
2.499999999999946709e-03 2.868714352292969227e-01
4.199999999999981526e-03 4.591057169961190731e-01
4.999999999999449329e-04 3.100447015790800190e-02
4.999999999999449329e-04 2.645815826018442160e-02
9.000000000000119016e-04 5.553788113366385504e-02
1.900000000000012790e-03 1.083424923233684972e-01
2.999999999999669598e-04 1.368667695665566619e-02
1.500000000000056843e-03 9.072737733799289550e-02
7.999999999999118927e-04 5.384020974568400064e-02
8.000000000000229150e-04 5.572039348553128879e-02
9.000000000000119016e-04 6.703434179254258440e-02
7.000000000000339284e-04 4.669526351091124461e-02
3.700000000000036593e-03 3.309893529655849598e-01
7.000000000000339284e-04 3.902160403276709599e-02
7.000000000000339284e-04 4.197257212125996007e-02
6.000000000000449418e-04 3.994749078076297033e-02
4.000000000000669687e-04 2.100476062662966908e-02
2.000000000000001776e-03 1.507697893397896005e-01
2.999999999999669598e-04 1.467030641974272076e-02
7.000000000000339284e-04 4.289035386069455641e-02
4.000000000000669687e-04 2.160680397291140503e-02
6.000000000000449418e-04 3.220107291296578356e-02
1.199999999999978861e-03 1.124855708567117363e-01
5.000000000000559552e-04 3.103657695272670977e-02
2.999999999999669598e-04 1.463599058366182870e-02
4.999999999999449329e-04 2.845170989039011444e-02
3.000000000000779821e-04 1.433461402562966058e-02
4.999999999999449329e-04 2.520604037809693818e-02
7.000000000000339284e-04 3.775164723045699305e-02
5.000000000000559552e-04 2.928175634001546970e-02
6.999999999999229061e-04 5.137764538258031422e-02
1.100000000000100897e-03 8.920473143923415837e-02
8.000000000000229150e-04 5.335295827472397168e-02
8.000000000000229150e-04 4.309223270187191590e-02
9.999999999998898659e-05 4.341833869489232153e-03
8.000000000000229150e-04 5.809443848050120651e-02
1.199999999999978861e-03 1.109589724398165056e-01
1.000000000000000888e-03 9.955566791971655338e-02
9.000000000000119016e-04 6.905213535229906552e-02
1.299999999999967848e-03 1.240741481386298389e-01
1.000000000000000888e-03 7.636327259212360996e-02
4.999999999999449329e-04 3.288156705572402305e-02
1.200000000000089884e-03 9.215972080782770803e-02
4.000000000000669687e-04 2.330798491188605659e-02
7.000000000000339284e-04 3.818460011765479473e-02
5.000000000000559552e-04 2.975536820499496277e-02
3.999999999999559464e-04 2.256862120155753160e-02
6.000000000000449418e-04 4.983904324845079420e-02
3.000000000000779821e-04 1.496347737952204333e-02
3.999999999999559464e-04 2.086430909100479153e-02
