# theta phi size
1.328477200943482330e+02 2.568719675580965145e+00 2.000000000000000000e+00
4.537005296642629304e+01 1.084328883507006083e+02 3.200000000000000000e+01
7.581637250663825434e+00 1.467394391833079226e+02 9.000000000000000000e+00
1.591983086304957737e+02 1.485464222986185234e+02 4.000000000000000000e+00
-2.023380204768564639e+01 9.431214417802856076e+01 1.980000000000000000e+02
7.568493002137165249e+00 1.467296629528856897e+02 1.400000000000000000e+01
1.322252161826696977e+02 6.311634255826956519e+01 7.000000000000000000e+00
1.364404635196400761e+01 7.716856780133730354e+01 3.100000000000000000e+01
3.747950830704051839e+01 1.230927083863053610e+02 3.200000000000000000e+01
5.267090323140742214e+01 5.771002634298634604e+01 3.000000000000000000e+00
1.406358334719986658e+02 1.159537505817820033e+02 4.000000000000000000e+00
5.084165513805831438e+01 5.613587118719294722e+01 5.000000000000000000e+00
5.272921753526897959e+01 5.861029744531550278e+01 2.000000000000000000e+00
3.958940580419364608e+01 6.554183681991094090e+01 1.600000000000000000e+01
-1.385845060951237144e+02 6.031721315391778404e+01 1.300000000000000000e+01
1.322302160551710131e+02 6.312954412465069254e+01 4.000000000000000000e+00
1.364668185979117254e+01 7.716701825976896600e+01 2.000000000000000000e+00
7.344482899947406906e+01 1.021822798340812568e+02 1.000000000000000000e+01
3.750411021960638180e+01 1.230800944679297118e+02 4.000000000000000000e+00
5.267229948116111871e+01 5.775298703654492982e+01 1.100000000000000000e+01
-1.352833655314687746e+02 7.802933413630562143e+01 3.000000000000000000e+00
-4.556546214872462031e+01 1.187480518211417149e+02 7.000000000000000000e+00
-2.026219023205866776e+01 8.232806079863696880e+01 3.000000000000000000e+00
1.353766181684135095e-01 1.723594873634907856e+02 7.000000000000000000e+00
1.545662976788617584e+02 3.655433434802612425e+01 2.000000000000000000e+00
4.176880427676353236e+01 8.820991255173044010e+01 3.200000000000000000e+01
-1.489729945681210097e+02 1.763900339768047445e+02 2.100000000000000000e+01
1.229212618099656567e+02 9.757010740006452920e+01 3.100000000000000000e+01
1.317875937037921403e+02 8.347502372623779365e+01 6.000000000000000000e+00
1.030835253455202007e+02 9.869607726140172588e+01 3.000000000000000000e+00
1.090378793606220142e+02 9.230445042836379343e+01 6.000000000000000000e+00
-3.168582633008694138e+00 8.021308194473338204e+00 2.000000000000000000e+00
4.448069272425671272e+01 8.692976548387599678e+01 2.000000000000000000e+00
1.283690168141994548e+02 1.191588816990768578e+02 1.300000000000000000e+01
1.477104925340453860e+02 5.512224854368111160e+00 2.000000000000000000e+00
1.328294025897187112e+02 2.570479172853344707e+00 2.000000000000000000e+00
9.860150565584046944e+01 1.025468284268181804e+02 5.000000000000000000e+00
-6.608429082960667245e+01 1.745731493576662388e+02 7.000000000000000000e+00
4.533810002188569399e+01 1.084468288951365764e+02 2.000000000000000000e+01
1.995470045168029216e+01 1.168197143098526567e+02 2.000000000000000000e+00
-9.397896057605969133e+01 7.250014774056491262e+01 2.000000000000000000e+00
6.374430744771063750e+00 1.027371762825212329e+02 5.000000000000000000e+00
1.208477451443992265e+02 1.474780015472643981e+02 2.000000000000000000e+00
2.033495310694306113e+00 9.026516508102456271e+01 1.600000000000000000e+01
-7.483631953660342617e+01 8.596541671835986165e+01 3.000000000000000000e+00
-1.612001947122354579e+02 1.176702541920835614e+02 3.200000000000000000e+01
1.092630021357371959e+02 8.835522774806871382e+01 1.400000000000000000e+01
1.068224282619024166e+02 7.916528883568655317e+01 1.100000000000000000e+01
-3.620568880682280621e+01 1.588894862444851412e+02 9.000000000000000000e+00
-5.475170522621011315e+01 1.714903579021091673e+02 2.000000000000000000e+00
-7.056963218754415834e+01 8.921725693794799383e+01 2.000000000000000000e+00
4.985137443073824670e+01 5.766694357623500622e+01 2.000000000000000000e+00
-5.433039703910468887e+01 1.679947078393367974e+02 2.000000000000000000e+00
9.018139982303999602e+01 5.281096182073269318e+01 2.000000000000000000e+00
5.082928086273068402e+01 5.614326910885677080e+01 3.000000000000000000e+00
7.579136567992764917e+00 1.467395888794622465e+02 2.000000000000000000e+00
5.272964415543973615e+01 5.861390959652627686e+01 5.000000000000000000e+00
3.113001757090207278e+01 8.319617992157780861e+01 5.000000000000000000e+00
8.433402139353248117e+00 8.743003616722268134e+01 3.000000000000000000e+00
5.239982077246024161e+00 8.564781763642984913e+01 4.000000000000000000e+00
-7.531148649484046587e+01 1.414818044959930319e+02 6.000000000000000000e+00
1.326768490215680174e+02 6.164574016140541346e+01 5.000000000000000000e+00
4.376337135156607872e+01 8.544045525896265758e+01 3.000000000000000000e+00
4.356076551047694778e+01 1.122476869884219752e+02 3.000000000000000000e+00
1.591973024727367374e+02 1.485517834103463315e+02 4.080000000000000000e+02
4.324799665624773581e+01 1.314371402314506554e+02 4.080000000000000000e+02
1.341415603594614367e+02 9.421398736674977670e+01 4.400000000000000000e+01
-2.021394291486993922e+01 9.428071469604751087e+01 3.100000000000000000e+01
1.170184393509088778e+02 1.458719823650804130e+02 1.000000000000000000e+01
1.720637762721425474e+02 8.978975968061986634e+01 3.400000000000000000e+01
-7.400828776973162348e+01 8.567684886107981868e+01 1.500000000000000000e+01
-1.407832681047310643e+02 1.129040991669354241e+02 1.280000000000000000e+02
-7.391949647484584318e+01 8.279836968223543181e+01 4.400000000000000000e+01
8.701755705242490702e-02 9.180133510317529044e+01 7.000000000000000000e+00
6.781952511429604158e+01 4.679067879799981000e+01 3.000000000000000000e+00
-1.086245124367611794e+02 8.707323549346941149e+01 3.100000000000000000e+01
1.751191617139587606e+02 1.166358242094119930e+02 1.400000000000000000e+01
-1.385937393949235457e+02 6.031559222294144718e+01 4.000000000000000000e+00
1.768330942917080790e+02 1.719794010069549870e+02 3.200000000000000000e+01
-1.272770547171374744e+02 1.213919506791165190e+02 3.100000000000000000e+01
-5.708262158643767492e+01 8.242892005392850763e+01 1.000000000000000000e+01
-4.821811042866016805e+01 9.651985312541197004e+01 3.500000000000000000e+01
1.768297915707202890e+02 1.719787627867482911e+02 5.000000000000000000e+00
-3.229142237458317766e+01 1.744870385941329118e+02 4.000000000000000000e+00
-5.911532366688697238e+01 3.257824454472049780e+01 4.000000000000000000e+00
1.094192233423878662e+02 9.078995213650955520e+01 2.000000000000000000e+00
-1.272766284257745610e+02 1.213883388100247060e+02 1.400000000000000000e+01
8.333576758852845501e+01 1.899171120492518483e+01 2.000000000000000000e+00
1.059899395105540378e+02 9.432305049238306083e+01 2.000000000000000000e+00
1.060935139753921419e+02 9.717506832175465092e+01 1.300000000000000000e+01
7.137076080940865097e+01 9.292777435072842707e+01 1.500000000000000000e+01
-4.779296060208754682e+01 1.168585577838471750e+02 4.000000000000000000e+00
-1.663501715887850025e+02 1.028313024133247495e+02 1.200000000000000000e+01
-1.065631855376418002e+02 7.782765478093537581e+01 3.000000000000000000e+00
-4.715227990565178828e+01 1.774312803244190491e+02 4.000000000000000000e+00
-1.346299470335737283e+02 7.156711164929939173e+01 2.000000000000000000e+00
-1.724183627493362110e+02 3.326056081669207742e+01 4.000000000000000000e+00
-2.080169136950424402e+01 3.145357770138146236e+01 1.500000000000000000e+01
1.597661979523143714e+02 8.568785582197145345e+01 6.000000000000000000e+00
-1.724315069978628117e+02 3.327033704711433160e+01 1.280000000000000000e+02
-4.777478381733030943e+01 1.168836574417304348e+02 2.000000000000000000e+00
-1.663559536480360066e+02 1.028314321986626823e+02 4.400000000000000000e+01
-1.425204916929594674e+02 5.690729161369465317e+01 3.200000000000000000e+01
-1.273290967685925779e+02 1.222899736570136753e+02 2.300000000000000000e+01
-3.936416652800134131e+01 6.404624941821799666e+01 2.000000000000000000e+00
-1.291583448619416856e+02 1.238641288128070386e+02 3.000000000000000000e+00
-1.272707824647310275e+02 1.213897025546845043e+02 5.000000000000000000e+00
-1.404105941958063681e+02 1.144581631800890733e+02 2.000000000000000000e+00
4.141549390487630689e+01 1.196827868460822231e+02 5.000000000000000000e+00
-4.776978394482898693e+01 1.168704558753493075e+02 7.000000000000000000e+00
-1.663533181402088132e+02 1.028329817402310482e+02 2.000000000000000000e+01
-1.065551710005259451e+02 7.781772016591875740e+01 3.000000000000000000e+00
-1.424958897803936111e+02 5.691990553207028825e+01 3.000000000000000000e+00
-1.273277005188389097e+02 1.222470129634550773e+02 4.000000000000000000e+00
4.471663446853123958e+01 1.019706658636943928e+02 2.000000000000000000e+00
1.344345378512753939e+02 6.125194817885829934e+01 3.000000000000000000e+00
1.597378097679413429e+02 9.767193920136304541e+01 3.100000000000000000e+01
-1.798646233818315636e+02 7.640512636509211752e+00 1.500000000000000000e+01
-2.543370232113825935e+01 1.434456656519738829e+02 1.100000000000000000e+01
-1.382311957232364819e+02 9.179008744826955990e+01 1.000000000000000000e+01
3.102700543187899385e+01 3.609966023195259943e+00 2.000000000000000000e+00
-5.707873819003435756e+01 8.242989259993549922e+01 2.000000000000000000e+00
-4.821240629620785967e+01 9.652497627376222056e+01 3.000000000000000000e+00
-7.691647465447981347e+01 8.130392273859828833e+01 2.000000000000000000e+00
-7.096212063937798575e+01 8.769554957163622078e+01 3.500000000000000000e+01
1.768314173669913032e+02 1.719786918055266653e+02 2.000000000000000000e+00
-1.355193072757433015e+02 9.307023451612400322e+01 2.000000000000000000e+00
-5.163098318580058077e+01 6.084111830092315643e+01 2.000000000000000000e+00
-3.228950746595461396e+01 1.744877751456318720e+02 2.000000000000000000e+00
-4.717059741028128173e+01 1.774295208271466890e+02 2.000000000000000000e+00
-8.139849434415955898e+01 7.745317157318183376e+01 2.000000000000000000e+00
1.139157091703933133e+02 5.426850642333733710e+00 3.000000000000000000e+00
-1.346618999781143202e+02 7.155317110486340937e+01 3.000000000000000000e+00
-1.600452995483197185e+02 6.318028569014735041e+01 2.000000000000000000e+00
8.602103942394032288e+01 1.074998522594351016e+02 2.000000000000000000e+00
-1.736255692552289531e+02 7.726282371747875288e+01 5.000000000000000000e+00
-5.915225485560078766e+01 3.252199845273560896e+01 1.090000000000000000e+02
-1.779665046893057081e+02 8.973483491897543729e+01 4.400000000000000000e+01
1.051636804633965880e+02 9.403458328164013835e+01 2.900000000000000000e+01
1.879980528776454207e+01 6.232974580791643149e+01 1.000000000000000000e+01
-7.073699786426281833e+01 9.164477225193128618e+01 1.600000000000000000e+01
-7.317757173809758342e+01 1.008347111643134753e+02 1.090000000000000000e+02
1.437943111931772080e+02 2.111051375551486942e+01 1.310000000000000000e+02
1.252482947737898797e+02 8.509642097890850465e+00 4.400000000000000000e+01
1.094303678124558559e+02 9.078274306205200617e+01 3.000000000000000000e+00
-1.301486255692617533e+02 1.223330564237650009e+02 2.900000000000000000e+01
1.256696029608953182e+02 1.200529216066322213e+01 1.000000000000000000e+01
-8.981860017695998977e+01 1.271890381792673281e+02 4.000000000000000000e+00
-1.291707191372693444e+02 1.238567308911432434e+02 1.000000000000000000e+01
-1.724208634320072520e+02 3.326041112053775350e+01 2.000000000000000000e+00
-1.272703558445602710e+02 1.213860904034737302e+02 4.300000000000000000e+01
-1.488699824290979166e+02 9.680382007842219139e+01 2.900000000000000000e+01
-1.715665978606467661e+02 9.256996383277730445e+01 1.000000000000000000e+01
-1.747600179227539741e+02 9.435218236357016508e+01 5.000000000000000000e+00
1.046885135051595199e+02 3.851819550400698233e+01 6.000000000000000000e+00
-4.732315097843199680e+01 1.183542598385946150e+02 7.000000000000000000e+00
-1.362366286484339355e+02 9.455954474103737084e+01 3.000000000000000000e+00
-1.364392344895230451e+02 6.775231301157802477e+01 4.000000000000000000e+00
-2.080269752726327326e+01 3.144821658965366495e+01 1.000000000000000000e+01
-1.367520033437522500e+02 4.856285976854936592e+01 1.900000000000000000e+01
-4.585843964053856325e+01 8.578601263325025172e+01 1.600000000000000000e+01
1.597860570851300963e+02 8.571928530395251755e+01 1.600000000000000000e+01
-6.298156064909112217e+01 3.412801763491957985e+01 2.000000000000000000e+00
-7.936223727857475652e+00 9.021024031938014787e+01 2.000000000000000000e+00
1.059917122302683907e+02 9.432315113892018132e+01 5.000000000000000000e+00
3.921673189526897119e+01 6.709590083306457586e+01 2.000000000000000000e+00
1.060805035251541568e+02 9.720163031776456819e+01 1.300000000000000000e+01
-1.799129824429475946e+02 8.819866489682470956e+01 1.600000000000000000e+01
-1.121804748857039726e+02 1.332093212020002113e+02 2.000000000000000000e+00
7.137548756323883481e+01 9.292676450653058851e+01 1.090000000000000000e+02
-4.880838286041231378e+00 6.336417579058800698e+01 6.000000000000000000e+00
4.140626060507648276e+01 1.196844077770585528e+02 1.310000000000000000e+02
8.763941370195317049e+00 7.161672141738496755e+00 6.000000000000000000e+00
1.321655063833555630e+02 1.409893218262176333e+02 4.400000000000000000e+01
1.326786491022826056e+02 6.445392615967266181e+01 4.300000000000000000e+01
-1.071675576598524415e+01 1.883269678593867624e+01 3.200000000000000000e+01
1.326734530337243996e+02 6.447228865843585766e+01 4.000000000000000000e+00
2.177585546831503649e+01 1.448399863316330709e+02 2.000000000000000000e+00
1.313216075273726631e+02 8.792155021813125870e+01 3.000000000000000000e+00
8.767217946858119504e+00 7.161216030807056931e+00 3.000000000000000000e+00
1.488833729029556423e+02 9.139331895412324158e+00 7.000000000000000000e+00
9.000000000000000000e+01 8.574397778609292686e+01 2.000000000000000000e+00
1.321608225818979463e+02 1.409899983014843201e+02 1.400000000000000000e+01
-7.377777811181064749e+01 8.812692623759191690e+01 2.000000000000000000e+00
1.326734304466837386e+02 6.446053457015955246e+01 3.000000000000000000e+00
2.173633781957952849e+01 1.448699706284172066e+02 6.000000000000000000e+00
1.622749473053015095e+02 1.361456077840467138e+01 7.000000000000000000e+00
1.075444051150256115e+02 9.586332155083822215e+01 2.000000000000000000e+00
5.578463431770358483e+01 1.085817640269927580e+02 3.000000000000000000e+00
1.459204612862117472e+02 1.659222619514965302e+01 2.900000000000000000e+01
-1.588896715184878303e+02 5.224550207932473711e+01 1.300000000000000000e+01
1.243087563843151599e+01 8.096862154512551513e+01 1.200000000000000000e+01
1.326922123474394084e+02 6.444520225743148956e+01 1.000000000000000000e+01
-1.718758102592813657e+02 3.119048308835602512e+01 5.000000000000000000e+00
-1.071796776916734828e+01 1.883557640524946208e+01 4.000000000000000000e+00
4.290084698785848083e+00 9.311711693957008151e+01 3.000000000000000000e+00
-1.530744194238012312e+02 4.083528521856647586e+01 2.000000000000000000e+00
-1.718523822260652594e+02 3.119041535953115840e+01 6.000000000000000000e+00
4.366472768445109409e+01 1.192610705993499209e+02 2.000000000000000000e+00
5.553363118823936162e+01 5.558114522909637856e+01 5.000000000000000000e+00
-1.329874222754061179e+02 8.407494053649892862e+01 3.000000000000000000e+00
4.517406000858606774e+00 1.319243279101765438e+02 4.000000000000000000e+00
1.837174698820179941e+01 1.182022898060895812e+02 5.000000000000000000e+00
2.179396351653975827e+01 1.448402040020284289e+02 3.000000000000000000e+00
5.043797704012612115e+01 5.428873103952033574e+01 4.000000000000000000e+00
4.056981188641996283e+01 1.194741442653972570e+02 2.000000000000000000e+00
1.377237325586752092e+02 1.150485257668383667e+02 3.000000000000000000e+00
5.573745834496630636e+01 1.086078848460565069e+02 2.000000000000000000e+00
-6.230100532058436613e+01 1.042353710419046422e+02 4.000000000000000000e+00
4.363960051243068961e+01 1.192263269117972300e+02 1.130000000000000000e+02
5.555009831245739349e+01 5.554528937974264835e+01 4.300000000000000000e+01
1.401693748199627976e+02 1.179740053829783477e+02 2.600000000000000000e+01
1.340756413263359548e+02 6.327357056007586777e+01 1.200000000000000000e+01
-1.304694974480931933e+02 9.221770966592961827e+01 5.000000000000000000e+00
1.054249964747496051e+02 7.815383596739846439e+01 1.800000000000000000e+01
1.322667450174235455e+02 9.905488907195154979e+01 1.140000000000000000e+02
4.806223286154856567e+01 8.930354506066053943e+01 4.300000000000000000e+01
-8.671883244791158063e+01 1.797517317892126982e+02 2.600000000000000000e+01
-8.209327780338921343e+01 1.921815061796491975e+01 1.200000000000000000e+01
1.313088855698679538e+02 8.790826239434980494e+01 2.000000000000000000e+00
8.743037334198350052e+00 7.163878902505609325e+00 4.000000000000000000e+00
-7.306726150030803524e+01 7.792239460490870329e+01 1.100000000000000000e+01
1.037058110711688812e+02 8.494626377808326367e+01 3.000000000000000000e+00
1.488763570483251613e+02 9.131382266884731536e+00 4.000000000000000000e+01
1.459127944553148950e+02 1.659329620099018499e+01 2.600000000000000000e+01
1.643236670558401613e+02 8.137089670254572127e+01 1.200000000000000000e+01
9.221243849674605642e+00 1.173469163942557287e+02 3.000000000000000000e+00
-1.189078395674408455e+02 1.128014334574966142e+02 1.230000000000000000e+02
-7.500310926605494899e+01 3.782360699093833034e+01 2.000000000000000000e+00
1.028429039775826936e+02 7.844287937940488575e+01 3.000000000000000000e+00
1.295601098096392150e+02 1.196836798660323922e+02 7.000000000000000000e+00
1.321540341387345734e+02 1.410114398571697905e+02 1.200000000000000000e+01
-1.589200478479268099e+02 5.223438111589075561e+01 3.000000000000000000e+00
-1.338422409905250277e+02 6.318133421695773677e+01 1.100000000000000000e+01
1.043138097990100448e+02 8.863512779777997252e+01 1.700000000000000000e+01
-7.377891199372091080e+01 8.812670465923359586e+01 3.000000000000000000e+00
7.512849732511243417e+01 8.252441713756128649e+01 1.700000000000000000e+01
9.727073700512019627e+01 8.770085711121063810e+01 1.400000000000000000e+01
-1.395633341631372843e+02 3.249171146291185863e+01 2.000000000000000000e+00
9.547064098514043451e+01 1.102366374695879188e+02 7.000000000000000000e+00
-6.624738944954316366e+01 1.683115057870659541e+02 3.000000000000000000e+00
1.450262855996160170e+02 1.361827740085117853e+02 4.000000000000000000e+00
1.243828371222871176e+01 8.095304450085988890e+01 5.000000000000000000e+00
1.596195972897255047e+02 5.524710540122654834e+01 1.800000000000000000e+01
1.326869908672121596e+02 6.445180548811947574e+01 3.000000000000000000e+00
-1.718684689246437642e+02 3.119113036190645261e+01 1.140000000000000000e+02
1.833557911435035237e+01 1.182386958675041342e+02 2.000000000000000000e+00
2.175445095534790951e+01 1.448701929969188882e+02 4.300000000000000000e+01
-1.423247967835661996e+02 7.992777683818589196e+01 4.000000000000000000e+01
7.707179044073595442e+00 7.816184837092689008e+01 3.600000000000000000e+01
4.193104870384942018e+01 1.171709618915268862e+02 4.000000000000000000e+00
1.105495222209586927e+02 7.523954953429696957e+01 2.000000000000000000e+00
1.622738491724695109e+02 1.362306769269179796e+01 2.000000000000000000e+00
-1.538855465447759627e+02 1.671824237219458809e+01 3.000000000000000000e+00
-1.071250086077122887e+01 1.883097667159204747e+01 4.000000000000000000e+00
-8.285523611859159132e+01 9.140862337166166185e+01 5.000000000000000000e+00
-1.439107524340224700e+02 1.398289939631756056e+02 1.700000000000000000e+01
-1.012712205400278691e+02 1.096915824657155758e+00 2.000000000000000000e+00
1.075455993818204092e+02 9.585932792671864888e+01 7.000000000000000000e+00
1.311219205830223018e+02 1.073624136018862743e+02 1.200000000000000000e+01
4.178664871142485282e+01 6.592752503132089714e+01 3.000000000000000000e+00
-1.766947021356951382e+02 8.605322671868675855e+01 2.600000000000000000e+01
1.393525571035911526e+02 6.847258449108005607e+01 1.700000000000000000e+01
5.045707891251663568e+01 5.429599273061594289e+01 1.200000000000000000e+01
4.058581860175623746e+01 1.194330427629993352e+02 1.200000000000000000e+01
1.119563829510481412e+02 1.119254787027684728e+02 2.000000000000000000e+00
-1.507823214544168309e+02 4.484277146504125255e+01 3.000000000000000000e+00
-1.712360586298046883e+02 1.728383278582614935e+02 2.000000000000000000e+00
-4.783449361664441568e+01 3.901067817378240221e+01 2.000000000000000000e+00
-4.732135089771739445e+01 1.155460738403273382e+02 2.000000000000000000e+00
1.692832442340147452e+02 1.611673032140613202e+02 2.000000000000000000e+00
-4.732654696627560753e+01 1.155277113415641423e+02 2.000000000000000000e+00
-1.582241445316849706e+02 3.516001366836694331e+01 3.000000000000000000e+00
-4.867839247262734403e+01 9.207844978186874130e+01 1.230000000000000000e+02
-1.712327820531418752e+02 1.728387839691929457e+02 5.000000000000000000e+00
-3.111662709704435414e+01 1.708606681045876883e+02 6.000000000000000000e+00
-9.000000000000000000e+01 9.425602221390705893e+01 2.000000000000000000e+00
-4.783917741810208213e+01 3.901000169851569410e+01 2.000000000000000000e+00
1.062222218881893667e+02 9.187307376240808310e+01 3.000000000000000000e+00
-4.732656955331628978e+01 1.155394654298404475e+02 2.000000000000000000e+00
-1.582636621804204822e+02 3.513002937158279337e+01 2.000000000000000000e+00
-1.772505269469849054e+01 1.663854392215953339e+02 4.000000000000000000e+00
-7.245559488497440270e+01 8.413667844916179206e+01 4.000000000000000000e+00
-1.242153656822964081e+02 7.141823597300724202e+01 1.140000000000000000e+02
-3.407953871378824573e+01 1.634077738048503647e+02 4.700000000000000000e+01
2.111032848151219099e+01 1.277544979206752487e+02 1.300000000000000000e+01
-1.675691243615684982e+02 9.903137845487448487e+01 1.300000000000000000e+01
-4.730778765256059870e+01 1.155547977425684962e+02 1.140000000000000000e+02
8.124189740718630759e+00 1.488095169116439820e+02 4.700000000000000000e+01
1.692820322308326411e+02 1.611644235947505592e+02 3.100000000000000000e+01
-1.757099153012141528e+02 8.688288306042990428e+01 1.300000000000000000e+01
2.692558057619875811e+01 1.391647147814335597e+02 4.000000000000000000e+00
8.147617773934761942e+00 1.488095846404688416e+02 3.100000000000000000e+01
-1.363352723155489059e+02 6.073892940065007906e+01 1.600000000000000000e+01
-1.244663688117606455e+02 1.244188547709036357e+02 1.240000000000000000e+02
4.701257772459389628e+01 9.592505946350107138e+01 3.800000000000000000e+01
-1.754825939991413861e+02 4.807567208982348461e+01 1.300000000000000000e+01
-1.616282530117982219e+02 6.179771019391044717e+01 2.000000000000000000e+00
-1.582060364834602524e+02 3.515979599797159239e+01 4.000000000000000000e+00
-1.295620229598739002e+02 1.257112689604796856e+02 3.000000000000000000e+00
-1.394301881135800159e+02 6.052585573460275725e+01 1.100000000000000000e+01
-4.227626744132479786e+01 6.495147423316164748e+01 1.600000000000000000e+01
-1.242625416550336865e+02 7.139211515394350727e+01 3.000000000000000000e+00
1.176989946794156339e+02 7.576462895809537201e+01 3.500000000000000000e+01
-1.363603994875693104e+02 6.077367308820277003e+01 2.000000000000000000e+00
-1.244499016875426207e+02 1.244547106202573730e+02 3.000000000000000000e+00
-3.983062518003722374e+01 6.202599461702165229e+01 6.000000000000000000e+00
-4.592435867366405233e+01 1.167264294399241322e+02 1.800000000000000000e+01
4.953050255190682805e+01 8.778229033407036752e+01 1.600000000000000000e+01
-7.457500352525040910e+01 1.018461640326015498e+02 2.000000000000000000e+00
-4.773325498257646160e+01 8.094511092804845021e+01 2.000000000000000000e+00
-1.319377671384514485e+02 9.069645493933947478e+01 4.000000000000000000e+00
9.328116755208844779e+01 2.482682107873036004e-01 2.000000000000000000e+00
9.790672219661077236e+01 1.607818493820350909e+02 1.200000000000000000e+01
-4.869111443013206042e+01 9.209173760565019506e+01 4.000000000000000000e+00
-1.712569626658016659e+02 1.728361210974944129e+02 1.140000000000000000e+02
1.069327384996919648e+02 1.020776053950912967e+02 2.000000000000000000e+00
-7.629418892883113301e+01 9.505373622191675054e+01 1.240000000000000000e+02
-3.112364295167486361e+01 1.708686177331152578e+02 4.700000000000000000e+01
-3.408720554468510500e+01 1.634067037990098186e+02 3.700000000000000000e+01
-1.567633294415985290e+01 9.862910329745427873e+01 4.300000000000000000e+01
-1.707787561503254210e+02 6.265308360574427127e+01 8.000000000000000000e+00
6.109216043255917583e+01 6.719856654250338579e+01 2.000000000000000000e+00
1.049968907339450368e+02 1.421763930090616839e+02 2.000000000000000000e+00
-7.715709602241732057e+01 1.015571206205951285e+02 4.000000000000000000e+00
-5.043989019036078503e+01 6.031632013396760073e+01 1.500000000000000000e+01
-4.784596586126541951e+01 3.898856014283020954e+01 1.100000000000000000e+01
2.107995215207322204e+01 1.277656188841092586e+02 3.100000000000000000e+01
4.615775900947497945e+01 1.168186657830422774e+02 1.100000000000000000e+01
-7.568619020098996941e+01 9.136487220222004169e+01 1.100000000000000000e+01
1.062210880062791034e+02 9.187329534076641835e+01 2.000000000000000000e+00
-1.048715026748875800e+02 9.747558286243872772e+01 1.300000000000000000e+01
-8.272926299487980373e+01 9.229914288878939033e+01 3.000000000000000000e+00
4.043666583686271565e+01 1.475082885370881343e+02 4.000000000000000000e+00
-8.452935901485959391e+01 6.976336253041209545e+01 2.000000000000000000e+00
1.137526105504568363e+02 1.168849421293404767e+01 2.000000000000000000e+00
-3.497371440038397594e+01 4.381722599148822894e+01 4.000000000000000000e+00
-1.675617162877713042e+02 9.904695549914012531e+01 4.000000000000000000e+00
-2.038040271027449890e+01 1.247528945987734517e+02 4.000000000000000000e+00
-4.731300913278782616e+01 1.155481945118805243e+02 4.000000000000000000e+00
8.131531075356249971e+00 1.488088696380935687e+02 6.000000000000000000e+00
-1.616644208856496618e+02 6.176130413249588003e+01 3.000000000000000000e+00
-1.582455490446521083e+02 3.512980700308109760e+01 2.000000000000000000e+00
3.767520321643382886e+01 1.000722231618141080e+02 3.000000000000000000e+00
-1.722928209559264019e+02 1.018381516290731241e+02 4.000000000000000000e+00
-1.380689512961506011e+02 6.282903810847311377e+01 1.240000000000000000e+02
-6.945047777904132147e+01 1.047604504657030446e+02 3.600000000000000000e+01
-1.772615082753049620e+01 1.663769323073082091e+02 2.500000000000000000e+01
2.611445345522405148e+01 1.632817576278054048e+02 1.300000000000000000e+01
1.692874991392287711e+02 1.611690233284079454e+02 1.500000000000000000e+01
9.714476388140839447e+01 8.859137662833833815e+01 1.240000000000000000e+02
3.608924756597755135e+01 4.017100603682440862e+01 3.600000000000000000e+01
7.872877945997213089e+01 1.789030841753428547e+02 2.500000000000000000e+01
-7.245440061817959077e+01 8.414067207328135112e+01 1.300000000000000000e+01
-4.887807941697771241e+01 7.263758639811372575e+01 4.000000000000000000e+00
-1.382133512885751543e+02 1.140724749686791171e+02 2.000000000000000000e+00
3.305297864304858724e+00 9.394677328131324145e+01 1.200000000000000000e+01
-4.064744289640885455e+01 1.115274155089199439e+02 1.120000000000000000e+02
-1.295429210874833927e+02 1.257040072693840642e+02 3.300000000000000000e+01
-1.394141813982437554e+02 6.056695723700067191e+01 2.500000000000000000e+01
-6.804361704895185881e+01 6.807452129723154144e+01 1.300000000000000000e+01
2.921767854558316557e+01 1.351572285349587617e+02 3.000000000000000000e+00
5.735334591401825577e+01 5.880262411408968326e+00 1.500000000000000000e+01
1.293701078187492328e+02 8.608146958209495381e+00 4.000000000000000000e+00
1.290687480295694627e+02 6.513784715719954477e+01 2.000000000000000000e+00
1.290803362533240772e+02 6.514868850734163175e+01 1.200000000000000000e+01
6.323999721981897437e+01 1.169721594209631945e+02 2.900000000000000000e+01
-4.112281131425931591e+01 8.713235680523833082e+01 5.000000000000000000e+00
1.302200603766833069e+02 8.655810498984739354e+01 2.000000000000000000e+01
5.735378380691949474e+01 5.881058587905165780e+00 3.000000000000000000e+00
1.293619634701011876e+02 8.611086330857288473e+00 5.000000000000000000e+00
-8.023247183442990149e+01 7.852208305394971433e+01 2.000000000000000000e+00
-6.223013804506022950e+01 8.730994631740779610e+00 3.000000000000000000e+00
-7.071259941756548528e+01 8.817452586529235248e+01 1.500000000000000000e+01
1.290804683389702063e+02 6.514209728886014261e+01 3.000000000000000000e+00
6.323120192947232709e+01 1.169839111432724792e+02 1.240000000000000000e+02
1.464664778697840575e+02 1.134515054090162245e+01 2.000000000000000000e+00
1.063815639701845868e+02 9.462841619169127227e+01 3.000000000000000000e+00
1.048867539236939628e+01 8.107349426673499693e+01 1.120000000000000000e+02
-1.338727936142161923e+02 6.293255066539940401e+01 3.600000000000000000e+01
1.459827377523912446e+02 1.905589816999976449e+01 9.000000000000000000e+00
1.626996898412292865e+02 5.914285019799226717e+01 3.300000000000000000e+01
1.290718530869000062e+02 6.515668206914784832e+01 4.600000000000000000e+01
