# size duration
3.000000000000224709e-04 9.955230443748054603e-02
9.999999999998898659e-05 7.915886024892025696e-02
1.999999999999779732e-04 6.259074012363018136e-02
9.999999999998898659e-05 3.525762194825486640e-02
1.999999999999779732e-04 9.861544827134971491e-02
9.999999999998898659e-05 4.545021976322213830e-02
9.999999999998898659e-05 3.720858052453031306e-02
1.000000000000444977e-04 3.480535564624245154e-02
1.000000000000444977e-04 3.517676902260246513e-02
1.999999999999779732e-04 1.157131394517273149e-01
3.000000000000224709e-04 1.553759061686727505e-01
9.999999999998898659e-05 2.442671349358992508e-02
3.000000000000224709e-04 1.083938791585431216e-01
2.000000000000334843e-04 8.977897254901229251e-02
9.999999999998898659e-05 4.094501871624001144e-02
9.999999999998898659e-05 2.579795655556342895e-02
9.999999999998898659e-05 5.644469063570974748e-02
9.999999999998898659e-05 6.565796178370478242e-02
1.000000000000444977e-04 6.908904976812355048e-02
1.000000000000444977e-04 2.780185109875492680e-02
9.999999999998898659e-05 3.081601178204497818e-02
9.999999999998898659e-05 3.468806709438995023e-02
1.999999999999779732e-04 1.095199661266250957e-01
9.999999999998898659e-05 4.512550419926495554e-02
9.999999999998898659e-05 7.337709569292011347e-02
2.999999999999669598e-04 1.822845794624455562e-01
1.000000000000444977e-04 3.408924410021198226e-02
6.999999999999784173e-04 9.346481629518900158e-01
9.999999999998898659e-05 4.148665806117003696e-02
1.000000000000444977e-04 6.349285864332147866e-02
2.000000000000334843e-04 8.146044133735313997e-02
9.999999999998898659e-05 3.627649658302507796e-02
9.999999999998898659e-05 2.802448652671501311e-02
5.000000000000004441e-04 4.231235429995733877e-01
4.000000000000114575e-04 1.987482551692417443e-01
9.999999999998898659e-05 4.525022760011026407e-02
9.999999999998898659e-05 3.130293924787566628e-02
9.999999999998898659e-05 5.547341439503514215e-02
9.999999999998898659e-05 4.408866539174220028e-02
1.999999999999779732e-04 1.102907506112055236e-01
2.999999999999669598e-04 1.388246214632494202e-01
9.999999999998898659e-05 2.269210639282651099e-02
9.999999999998898659e-05 2.858759382274560223e-02
1.000000000000444977e-04 2.742219983832239194e-02
2.000000000000334843e-04 9.346380072485893642e-02
9.999999999998898659e-05 2.356121899177482729e-02
1.999999999999779732e-04 7.903247868920482144e-02
9.999999999998898659e-05 2.742745757495056516e-02
9.999999999998898659e-05 2.574124865016027067e-02
9.999999999998898659e-05 5.067003231021977722e-02
9.999999999998898659e-05 3.011192204977992601e-02
9.999999999998898659e-05 4.849020884440990303e-02
9.999999999998898659e-05 2.216074696801234936e-02
9.999999999998898659e-05 5.542998444648954831e-02
2.000000000000334843e-04 8.854396820088583642e-02
9.999999999998898659e-05 6.023487878287005909e-02
9.999999999998898659e-05 2.907762407116213504e-02
1.999999999999779732e-04 1.362487770061000525e-01
9.999999999998898659e-05 6.534512409104981101e-02
2.000000000000334843e-04 5.280978566826064619e-02
1.999999999999779732e-04 7.933160508635991870e-02
1.999999999999779732e-04 7.999256850480587766e-02
9.999999999998898659e-05 2.590430365346006736e-02
1.999999999999779732e-04 7.689986496041009700e-02
1.000000000000444977e-04 4.373422943286914277e-02
1.999999999999779732e-04 6.398451208881984764e-02
1.999999999999779732e-04 6.482715647687559146e-02
9.999999999998898659e-05 2.235994027957466726e-02
9.999999999998898659e-05 2.939712280342504647e-02
9.999999999998898659e-05 3.828999927930868546e-02
2.000000000000334843e-04 7.911363524645861900e-02
2.000000000000334843e-04 5.731473216870430765e-02
1.000000000000444977e-04 5.628655627370493519e-02
1.000000000000444977e-04 2.224456756240659333e-02
9.999999999998898659e-05 2.229911114719043339e-02
3.999999999999559464e-04 2.601356473535762492e-01
1.999999999999779732e-04 1.998958190761195297e-01
5.000000000000004441e-04 2.749904595943118424e-01
9.999999999998898659e-05 6.057138490544445447e-02
2.000000000000334843e-04 5.773451212764984380e-02
1.999999999999779732e-04 1.643963854452850648e-01
1.999999999999779732e-04 1.084519391545404332e-01
9.999999999998898659e-05 5.259458788172017424e-02
1.999999999999779732e-04 1.255261651810528067e-01
2.000000000000334843e-04 1.100189689061836229e-01
2.000000000000334843e-04 1.328032058898596657e-01
1.999999999999779732e-04 7.102432760590435268e-02
9.999999999998898659e-05 2.583170280975470925e-02
9.999999999998898659e-05 3.249684462645060362e-02
1.999999999999779732e-04 6.789757976592571131e-02
1.999999999999779732e-04 6.245957689488899206e-02
2.000000000000334843e-04 1.074436665932583801e-01
9.999999999998898659e-05 2.927182665196456299e-02
9.999999999998898659e-05 2.858114600620150630e-02
9.999999999998898659e-05 5.045959008477065438e-02
1.999999999999779732e-04 7.616433056074417562e-02
3.000000000000224709e-04 9.689424756002570915e-02
1.000000000000444977e-04 2.846148348068557044e-02
9.999999999998898659e-05 2.452403972648519934e-02
1.000000000000444977e-04 6.080298232178370232e-02
9.999999999998898659e-05 2.227501076073977113e-02
9.999999999998898659e-05 5.448102225979255253e-02
9.999999999998898659e-05 3.854870287845491017e-02
9.999999999998898659e-05 4.475955786819520860e-02
9.999999999998898659e-05 3.278871889547484153e-02
9.999999999998898659e-05 3.107065528498518386e-02
9.999999999998898659e-05 4.201620352845139572e-02
9.999999999998898659e-05 6.188233757724492801e-02
9.999999999998898659e-05 5.772480694219503383e-02
2.000000000000334843e-04 8.074938377141401002e-02
9.999999999998898659e-05 4.569116985341576537e-02
9.999999999998898659e-05 5.601285824052503609e-02
1.999999999999779732e-04 7.937087443855450619e-02
9.999999999998898659e-05 2.274466442739362174e-02
9.999999999998898659e-05 3.309070090169479589e-02
1.999999999999779732e-04 9.496929603491525984e-02
9.999999999998898659e-05 4.241017276909011396e-02
1.999999999999779732e-04 1.315839558689095301e-01
2.000000000000334843e-04 9.145721961054130433e-02
9.999999999998898659e-05 4.805025040630005878e-02
9.999999999998898659e-05 5.601401788873410642e-02
2.000000000000334843e-04 1.566910366876499983e-01
2.000000000000334843e-04 7.804840715654687289e-02
2.000000000000334843e-04 1.213722181441517223e-01
9.999999999998898659e-05 5.512792929605504766e-02
9.999999999998898659e-05 2.646000820795997924e-02
1.000000000000444977e-04 6.068087425146449082e-02
5.000000000000004441e-04 6.143404404420786946e-01
2.999999999999669598e-04 1.797897239016211235e-01
9.999999999998898659e-05 3.310380424447211672e-02
1.999999999999779732e-04 7.781641977866035620e-02
9.999999999998898659e-05 2.437864167095490225e-02
2.000000000000334843e-04 1.151871597709886452e-01
9.999999999998898659e-05 4.299903652094507617e-02
2.000000000000334843e-04 1.605929699652702269e-01
9.999999999998898659e-05 3.418319519236489440e-02
5.000000000000004441e-04 2.291228163626028713e-01
9.999999999998898659e-05 7.532744376784691887e-02
1.000000000000444977e-04 2.544989696550587974e-02
9.999999999998898659e-05 2.419880584727022305e-02
2.999999999999669598e-04 1.618729687900387904e-01
1.000000000000444977e-04 3.240225742169009632e-02
9.999999999998898659e-05 5.818650565127514440e-02
9.999999999998898659e-05 2.593411266665976780e-02
1.999999999999779732e-04 9.235132304245419199e-02
9.999999999998898659e-05 2.550031675421497376e-02
9.999999999998898659e-05 3.029032344887485143e-02
9.999999999998898659e-05 3.101659382806160048e-02
1.000000000000444977e-04 2.611849827543881453e-02
1.999999999999779732e-04 1.312966941702602419e-01
9.999999999998898659e-05 7.461223397118461886e-02
9.999999999998898659e-05 3.294056394802975102e-02
9.999999999998898659e-05 2.762281783181520442e-02
9.999999999998898659e-05 4.788141082744496596e-02
1.000000000000444977e-04 4.603003953909548529e-02
1.999999999999779732e-04 5.248334112436027488e-02
1.999999999999779732e-04 5.174689923121998658e-02
9.999999999998898659e-05 2.368455321321010290e-02
9.999999999998898659e-05 2.494026496834501894e-02
1.999999999999779732e-04 7.551400814828454489e-02
1.999999999999779732e-04 1.406664550873950870e-01
1.000000000000444977e-04 4.942460582839901945e-02
9.999999999998898659e-05 2.268963080752005312e-02
1.999999999999779732e-04 8.326784775514853298e-02
9.999999999998898659e-05 2.507399592074522135e-02
9.999999999998898659e-05 3.205462879007692917e-02
9.999999999998898659e-05 3.543373235781010350e-02
1.000000000000444977e-04 8.596308091838841814e-02
3.000000000000224709e-04 9.047170628950877702e-02
9.999999999998898659e-05 5.175254156999993527e-02
1.000000000000444977e-04 5.503148669859522085e-02
9.999999999998898659e-05 3.130883687796504750e-02
9.999999999998898659e-05 2.363546456655489167e-02
9.999999999998898659e-05 3.414524686293977235e-02
1.000000000000444977e-04 2.590375644552830176e-02
9.999999999998898659e-05 2.349901896479018870e-02
9.999999999998898659e-05 6.570253500516486100e-02
2.000000000000334843e-04 1.402753453582027965e-01
1.000000000000444977e-04 2.959279331541263616e-02
1.999999999999779732e-04 4.810913870867132569e-02
4.000000000000114575e-04 1.113762282997968617e-01
1.999999999999779732e-04 5.983273883144935024e-02
1.000000000000444977e-04 3.052020385584085574e-02
1.000000000000444977e-04 4.215815825722513815e-02
2.000000000000334843e-04 8.010337333452050013e-02
9.999999999998898659e-05 4.333356128300543120e-02
1.000000000000444977e-04 4.162140912536375914e-02
9.999999999998898659e-05 3.774307008419003351e-02
9.999999999998898659e-05 6.751176035228548256e-02
9.999999999998898659e-05 3.698729430456980383e-02
9.999999999998898659e-05 3.742776780382361251e-02
2.000000000000334843e-04 5.642367066338321857e-02
1.000000000000444977e-04 5.343036157625077887e-02
9.999999999998898659e-05 3.388554383934451464e-02
9.999999999998898659e-05 2.540212712583609159e-02
9.999999999998898659e-05 2.528118614882054332e-02
9.999999999998898659e-05 2.444364068788003330e-02
6.999999999999784173e-04 4.587910435077794946e-01
1.999999999999779732e-04 9.079014036840035717e-02
2.999999999999669598e-04 1.278441529897202944e-01
9.999999999998898659e-05 3.372446647006501624e-02
9.999999999998898659e-05 2.226481639321037029e-02
1.000000000000444977e-04 2.696904533876694904e-02
9.999999999998898659e-05 2.764764495813019571e-02
9.999999999998898659e-05 3.273897736706934264e-02
5.000000000000004441e-04 5.171886081616831055e-01
1.999999999999779732e-04 1.382906630605154064e-01
4.000000000000114575e-04 2.230555150892740146e-01
1.000000000000444977e-04 4.366947544834925976e-02
1.999999999999779732e-04 8.276256511731841514e-02
9.999999999998898659e-05 2.387439525900000165e-02
9.999999999998898659e-05 4.690884866497537636e-02
5.000000000000004441e-04 2.967714738436240673e-01
2.999999999999669598e-04 9.205401504233018395e-02
2.000000000000334843e-04 6.076016261317375433e-02
2.000000000000334843e-04 6.371182126831444192e-02
1.999999999999779732e-04 1.063420262613136574e-01
1.000000000000444977e-04 3.231447193289878339e-02
1.999999999999779732e-04 1.030188793266351432e-01
1.000000000000444977e-04 5.295243936561810916e-02
1.999999999999779732e-04 6.185094299633611681e-02
1.999999999999779732e-04 1.226609394361002636e-01
1.000000000000444977e-04 3.440445826133076146e-02
2.000000000000334843e-04 7.762286910898083536e-02
1.999999999999779732e-04 5.206793970483968026e-02
9.999999999998898659e-05 2.528141932080992665e-02
1.999999999999779732e-04 6.885346553239474199e-02
9.999999999998898659e-05 5.034259379155874015e-02
1.999999999999779732e-04 4.941925033529552536e-02
9.999999999998898659e-05 2.534043027566998049e-02
2.000000000000334843e-04 7.748254506752395854e-02
9.999999999998898659e-05 7.039604229284002201e-02
9.999999999998898659e-05 5.213540945699213225e-02
9.999999999998898659e-05 5.497761293066227156e-02
9.999999999998898659e-05 2.332179383544350990e-02
9.999999999998898659e-05 5.433745673310497182e-02
1.000000000000444977e-04 2.961863812431410337e-02
2.000000000000334843e-04 5.719259770019487210e-02
9.999999999998898659e-05 2.577209969804541978e-02
2.000000000000334843e-04 7.511131633313571088e-02
9.999999999998898659e-05 4.447549676405525287e-02
9.999999999998898659e-05 2.955669764432497862e-02
9.999999999998898659e-05 5.553265107993618499e-02
3.000000000000224709e-04 1.746493945894105893e-01
1.999999999999779732e-04 6.152241382167535078e-02
9.999999999998898659e-05 2.214774739714641186e-02
1.999999999999779732e-04 9.221455115803221803e-02
9.999999999998898659e-05 2.474585932119498927e-02
2.000000000000334843e-04 1.891053546689661635e-01
9.999999999998898659e-05 3.641747122265513725e-02
1.000000000000444977e-04 6.101423593469103290e-02
9.999999999998898659e-05 5.900926532509007116e-02
1.999999999999779732e-04 8.675138699834523959e-02
9.999999999998898659e-05 7.241801321327114016e-02
9.999999999998898659e-05 4.868080736299972011e-02
1.000000000000444977e-04 3.545461927738810526e-02
2.000000000000334843e-04 6.639577181775346837e-02
2.000000000000334843e-04 5.884006705369216467e-02
1.000000000000444977e-04 2.661705007927614441e-02
9.999999999998898659e-05 6.926125165906488190e-02
9.999999999998898659e-05 4.243574105581470607e-02
1.999999999999779732e-04 8.467867336020985791e-02
1.999999999999779732e-04 6.898397779855516831e-02
2.000000000000334843e-04 7.522408091894471072e-02
2.000000000000334843e-04 9.913968204790241101e-02
9.999999999998898659e-05 4.245536089685488651e-02
3.000000000000224709e-04 1.154820522477366662e-01
2.000000000000334843e-04 1.151598163993832052e-01
9.999999999998898659e-05 5.825458359864037206e-02
1.999999999999779732e-04 8.326595707583719919e-02
9.999999999998898659e-05 2.711990073652515570e-02
9.999999999998898659e-05 4.283794517673997215e-02
1.000000000000444977e-04 5.438380020832865591e-02
2.000000000000334843e-04 6.724486479069978484e-02
9.999999999998898659e-05 2.571135273670014168e-02
9.999999999998898659e-05 6.022435766241497623e-02
9.999999999998898659e-05 4.622584788907516118e-02
9.999999999998898659e-05 2.349746882743998511e-02
9.999999999998898659e-05 3.427546276081179510e-02
1.999999999999779732e-04 5.839735017764517699e-02
1.999999999999779732e-04 4.931908289794594002e-02
2.000000000000334843e-04 5.551491749854665925e-02
9.999999999998898659e-05 2.830272516648017073e-02
2.000000000000334843e-04 5.705943356582589276e-02
9.999999999998898659e-05 3.186924028219013244e-02
1.000000000000444977e-04 4.118365080633534098e-02
9.999999999998898659e-05 2.990118938798512135e-02
9.999999999998898659e-05 5.008814566950380714e-02
9.999999999998898659e-05 6.278976952029988179e-02
9.999999999998898659e-05 5.088372704948473241e-02
9.999999999998898659e-05 8.459830732490059013e-02
1.999999999999779732e-04 1.668786651321848558e-01
9.999999999998898659e-05 3.215087778432289961e-02
1.000000000000444977e-04 3.019067198687550371e-02
9.999999999998898659e-05 5.434132061362526717e-02
1.999999999999779732e-04 1.271949998472593490e-01
9.999999999998898659e-05 3.348198666407983803e-02
9.999999999998898659e-05 3.034594614367990689e-02
9.999999999998898659e-05 6.379613780827519953e-02
1.999999999999779732e-04 6.135626298689474123e-02
2.999999999999669598e-04 1.708766398331598713e-01
2.000000000000889955e-04 1.078325780549379553e-01
1.999999999999779732e-04 7.714989824013997188e-02
1.999999999999779732e-04 1.440351064882999244e-01
2.000000000000889955e-04 7.154274070114109707e-02
9.999999999998898659e-05 4.631554779551515233e-02
1.999999999999779732e-04 1.279482893465298809e-01
9.999999999998898659e-05 5.459055907661512774e-02
1.999999999999779732e-04 7.164882617547529975e-02
1.999999999999779732e-04 7.664066401593074007e-02
9.999999999998898659e-05 2.774779215121510670e-02
9.999999999998898659e-05 2.649697601223014592e-02
2.999999999999669598e-04 1.862636190591102081e-01
9.999999999998898659e-05 2.250849956777499147e-02
9.999999999998898659e-05 4.861817270724032997e-02
1.999999999999779732e-04 1.420826173292054628e-01
9.999999999998898659e-05 6.467978418600338342e-02
9.999999999998898659e-05 3.049523017554484419e-02
3.999999999999559464e-04 1.638891617706381698e-01
9.999999999998898659e-05 6.406890338940997298e-02
1.999999999999779732e-04 7.911500858790825041e-02
9.999999999998898659e-05 3.912414102631488200e-02
9.999999999998898659e-05 5.648281319790145194e-02
9.999999999998898659e-05 2.652751303282492590e-02
9.999999999998898659e-05 2.755613724065539283e-02
9.999999999998898659e-05 3.176860590533083645e-02
9.999999999998898659e-05 2.695293887733999846e-02
9.999999999998898659e-05 2.561319937197958918e-02
1.000000000001000089e-04 3.174094096146155147e-02
1.999999999999779732e-04 8.303280111045491241e-02
1.999999999999779732e-04 5.739794648176452935e-02
9.999999999998898659e-05 2.752533599591976479e-02
9.999999999998898659e-05 2.324722337885503851e-02
2.000000000000889955e-04 1.029291297336182298e-01
1.999999999999779732e-04 8.075685447903471759e-02
1.999999999999779732e-04 1.111798493467850979e-01
9.999999999998898659e-05 3.575350391586987198e-02
1.000000000001000089e-04 2.753589433864242833e-02
9.999999999998898659e-05 3.839564753770004918e-02
1.999999999999779732e-04 8.526334742360493213e-02
1.000000000001000089e-04 2.660556684566950381e-02
9.999999999998898659e-05 4.796088471151032512e-02
9.999999999998898659e-05 6.188424367263987980e-02
1.999999999999779732e-04 6.506975154186996069e-02
1.999999999999779732e-04 1.067158255362350983e-01
9.999999999998898659e-05 3.662571118158481492e-02
2.000000000000889955e-04 7.533946657381022927e-02
1.999999999999779732e-04 4.866891830041977784e-02
9.999999999998898659e-05 2.568033452864991809e-02
1.999999999999779732e-04 1.213175807134798667e-01
2.000000000000889955e-04 7.648122555605496586e-02
1.999999999999779732e-04 6.396935373187538632e-02
1.999999999999779732e-04 1.014333754745040117e-01
9.999999999998898659e-05 3.219137418329419409e-02
2.000000000000889955e-04 8.781199718853371916e-02
2.000000000000889955e-04 6.825297993641293859e-02
9.999999999998898659e-05 3.674321157527479093e-02
2.000000000000889955e-04 6.323782076131406749e-02
9.999999999998898659e-05 2.847199861441527050e-02
1.999999999999779732e-04 1.390211556377907720e-01
1.999999999999779732e-04 6.665311118854072570e-02
1.999999999999779732e-04 5.888653241604558525e-02
9.999999999998898659e-05 3.696871676883049102e-02
9.999999999998898659e-05 4.557045802532964929e-02
1.000000000001000089e-04 3.291885798594539753e-02
2.999999999999669598e-04 1.687586727201301484e-01
9.999999999998898659e-05 4.510077281864518367e-02
9.999999999998898659e-05 5.998371591504031430e-02
9.999999999998898659e-05 3.480825198809087140e-02
1.999999999999779732e-04 1.505972991631848168e-01
9.999999999998898659e-05 4.020484230378491147e-02
1.000000000001000089e-04 5.087138494477761591e-02
9.999999999998898659e-05 6.130621989804547339e-02
3.000000000000779821e-04 1.113433752784639963e-01
5.999999999999339195e-04 6.206805074320244087e-01
6.999999999999229061e-04 5.566777657200798757e-01
1.999999999999779732e-04 1.725057780566900956e-01
1.999999999999779732e-04 7.779561538045944025e-02
1.999999999999779732e-04 1.120162343524203907e-01
9.999999999998898659e-05 8.257793017670482516e-02
2.000000000000889955e-04 1.483969530512412316e-01
9.000000000000119016e-04 7.543426555784739085e-01
4.000000000000669687e-04 1.219148620117918441e-01
9.999999999998898659e-05 5.916750292940527178e-02
9.999999999998898659e-05 3.542380360608995971e-02
2.000000000000889955e-04 4.831850500637193541e-02
9.999999999998898659e-05 5.299439910664512782e-02
2.999999999999669598e-04 1.263866251095102644e-01
2.000000000000889955e-04 6.605249804692561733e-02
1.999999999999779732e-04 6.439662100827027447e-02
9.999999999998898659e-05 3.682154293944471524e-02
1.999999999999779732e-04 1.218097882212900440e-01
9.999999999998898659e-05 3.416380405675505799e-02
9.999999999998898659e-05 2.722769238424980684e-02
9.999999999998898659e-05 3.998913213506999353e-02
2.000000000000889955e-04 9.835672745586565568e-02
2.999999999999669598e-04 7.367454892842531522e-02
1.999999999999779732e-04 6.502647776446003614e-02
9.999999999998898659e-05 2.500287512489501179e-02
1.999999999999779732e-04 1.071251094215657090e-01
9.999999999998898659e-05 2.815184403926522527e-02
9.999999999998898659e-05 4.425351986137015387e-02
9.999999999998898659e-05 7.793316581680025112e-02
1.999999999999779732e-04 8.927088215973488783e-02
9.999999999998898659e-05 5.196018936649535180e-02
9.999999999998898659e-05 5.394000390969001107e-02
9.999999999998898659e-05 2.841846363556010946e-02
1.999999999999779732e-04 1.477203735312149768e-01
9.999999999998898659e-05 4.234950407266012407e-02
1.999999999999779732e-04 7.997920567622232579e-02
9.999999999998898659e-05 4.018102331740986549e-02
1.999999999999779732e-04 1.156443100750799147e-01
1.999999999999779732e-04 5.508063106335951697e-02
9.999999999998898659e-05 4.570976192296444945e-02
9.999999999998898659e-05 2.250867784941044600e-02
9.999999999998898659e-05 7.045690032365006794e-02
9.999999999998898659e-05 2.983012547111464977e-02
2.999999999999669598e-04 9.669338981665048793e-02
1.999999999999779732e-04 5.887421490805979513e-02
2.000000000000889955e-04 5.064192089248105433e-02
1.999999999999779732e-04 7.917357525549997832e-02
1.999999999999779732e-04 1.334338185990504300e-01
1.000000000001000089e-04 4.546688462562487737e-02
