# size duration
9.999999999998898659e-05 2.492506860991505410e-02
9.999999999998898659e-05 3.826321386343494585e-02
1.999999999999779732e-04 5.209645385419070518e-02
2.000000000000889955e-04 7.025361203983257474e-02
9.999999999998898659e-05 3.438376683591980870e-02
9.999999999998898659e-05 2.440484322979559126e-02
1.999999999999779732e-04 9.940551347654541514e-02
9.999999999998898659e-05 3.253589389104532409e-02
2.000000000000889955e-04 9.396123144260840054e-02
9.999999999998898659e-05 3.959083574820979751e-02
9.999999999998898659e-05 2.828654841839286366e-02
9.999999999998898659e-05 2.421632738785435210e-02
9.999999999998898659e-05 3.073052872787255044e-02
9.999999999998898659e-05 3.737346176492526567e-02
1.999999999999779732e-04 7.767884957681907288e-02
2.000000000000889955e-04 1.251627744605426362e-01
1.999999999999779732e-04 7.986529170517381315e-02
1.999999999999779732e-04 6.003753721302412805e-02
1.999999999999779732e-04 6.134801411857095099e-02
1.999999999999779732e-04 5.441833280901466063e-02
9.999999999998898659e-05 3.331154129467465280e-02
9.999999999998898659e-05 3.395837087160970269e-02
1.999999999999779732e-04 7.303570555535111863e-02
2.000000000000889955e-04 5.384633351395133605e-02
2.999999999999669598e-04 1.073170418653038721e-01
9.999999999998898659e-05 6.746062180057035840e-02
9.999999999998898659e-05 3.167321231817565169e-02
9.999999999998898659e-05 3.547368929617560063e-02
9.999999999998898659e-05 3.703810777268910781e-02
9.999999999998898659e-05 3.663415088462530778e-02
2.000000000000889955e-04 8.549513956687138094e-02
2.999999999999669598e-04 1.294899282426510700e-01
9.999999999998898659e-05 4.994580624809927955e-02
9.999999999998898659e-05 2.816789815755017801e-02
1.999999999999779732e-04 9.658305059049918095e-02
9.999999999998898659e-05 3.210449891315084875e-02
9.999999999998898659e-05 4.977568613794972063e-02
1.999999999999779732e-04 9.987775574300022940e-02
1.999999999999779732e-04 9.417262547390109484e-02
2.000000000000889955e-04 1.742475092467765385e-01
2.000000000000889955e-04 5.086985000208389673e-02
2.999999999999669598e-04 1.349990365344998777e-01
9.999999999998898659e-05 4.695089064999984768e-02
9.999999999998898659e-05 3.377617525670058296e-02
1.999999999999779732e-04 8.120360595284925598e-02
1.199999999999978861e-03 7.355879867347817624e-01
1.999999999999779732e-04 1.208596457841331073e-01
5.000000000000559552e-04 3.136548543916491405e-01
5.999999999999339195e-04 4.063417638118251296e-01
9.999999999998898659e-05 4.791246955271326324e-02
5.000000000000559552e-04 2.265447328939388105e-01
4.000000000000669687e-04 3.604759225624517560e-01
2.800000000000024691e-03 4.880879684366911775e+00
2.999999999999669598e-04 2.106633718612855588e-01
1.999999999999779732e-04 8.027662633039933660e-02
9.000000000000119016e-04 7.978940506975649161e-01
1.999999999999779732e-04 7.912203050869977272e-02
3.999999999999559464e-04 2.171481773120046699e-01
1.999999999999779732e-04 8.793155977442998483e-02
3.000000000000779821e-04 1.225434612438408566e-01
9.999999999998898659e-05 3.300341378725497876e-02
2.999999999999669598e-04 1.767146369506450432e-01
9.999999999998898659e-05 5.966933795083020908e-02
9.999999999998898659e-05 3.769780111131170591e-02
9.999999999998898659e-05 5.589380065584958340e-02
1.999999999999779732e-04 8.429869694826501447e-02
1.999999999999779732e-04 1.538434198811204356e-01
2.999999999999669598e-04 1.755597831381946472e-01
9.999999999998898659e-05 4.402425863442938070e-02
9.999999999998898659e-05 7.774113542709509828e-02
9.999999999998898659e-05 2.620490036710037066e-02
1.999999999999779732e-04 8.281863341038003812e-02
9.999999999998898659e-05 4.592390741305502067e-02
9.999999999998898659e-05 6.959789327195974040e-02
9.999999999998898659e-05 3.008638280398950524e-02
1.999999999999779732e-04 7.230085076792751309e-02
2.999999999999669598e-04 1.066521247104595116e-01
9.999999999998898659e-05 4.482942254662027060e-02
1.999999999999779732e-04 7.963508785026966741e-02
2.999999999999669598e-04 1.269744102529401231e-01
9.999999999998898659e-05 3.490844858833022646e-02
2.000000000000889955e-04 8.473806681300032062e-02
9.999999999998898659e-05 3.746408041664023303e-02
9.999999999998898659e-05 3.924164608752003097e-02
1.999999999999779732e-04 1.609069733279401837e-01
2.000000000000889955e-04 9.109058089518412560e-02
2.000000000000889955e-04 1.238187302650847754e-01
9.999999999998898659e-05 3.718079652397491414e-02
9.999999999998898659e-05 3.261525655909976867e-02
9.999999999998898659e-05 3.312216069932509555e-02
9.999999999998898659e-05 4.581616392116998060e-02
9.999999999998898659e-05 2.922916909584970246e-02
9.999999999998898659e-05 2.578858438392496802e-02
9.999999999998898659e-05 3.505261762818023125e-02
9.999999999998898659e-05 3.912893616474981406e-02
1.999999999999779732e-04 6.006937107325641123e-02
9.999999999998898659e-05 2.486600163413985737e-02
9.999999999998898659e-05 3.620477808076504045e-02
9.999999999998898659e-05 2.653190737612529798e-02
1.000000000001000089e-04 3.732671013712410280e-02
9.999999999998898659e-05 2.580649862478537684e-02
1.999999999999779732e-04 9.153126975540010202e-02
9.999999999998898659e-05 5.014651001350969167e-02
1.999999999999779732e-04 8.618884645818031265e-02
1.000000000001000089e-04 4.760191926075598573e-02
1.999999999999779732e-04 1.150592292308258713e-01
1.999999999999779732e-04 8.730242073775501543e-02
9.999999999998898659e-05 3.636766751775030032e-02
9.999999999998898659e-05 2.883269244784069860e-02
9.999999999998898659e-05 4.822632844317319145e-02
9.999999999998898659e-05 3.163152913287500811e-02
9.999999999998898659e-05 3.573337752299964726e-02
1.999999999999779732e-04 1.100226893416586527e-01
2.000000000000889955e-04 1.098607497308467518e-01
1.999999999999779732e-04 1.043560097444796719e-01
9.999999999998898659e-05 5.457285028367895446e-02
2.999999999999669598e-04 1.319876688215998184e-01
1.999999999999779732e-04 1.230127416411868624e-01
2.999999999999669598e-04 1.149341786465204462e-01
1.999999999999779732e-04 1.018767107901349528e-01
9.999999999998898659e-05 4.313001689835034569e-02
2.999999999999669598e-04 1.386450004540704106e-01
3.000000000000779821e-04 2.267270431076199022e-01
2.999999999999669598e-04 1.645937049506843997e-01
4.999999999999449329e-04 4.751294269400453407e-01
6.000000000000449418e-04 4.627788808593371606e-01
9.999999999998898659e-05 6.025694811009516677e-02
3.000000000000779821e-04 1.065365052890720199e-01
1.999999999999779732e-04 1.094850955580946306e-01
1.999999999999779732e-04 1.181710723424098386e-01
1.999999999999779732e-04 1.937752046403952710e-01
4.000000000000669687e-04 2.306240402051769334e-01
4.000000000000669687e-04 2.617182682953676509e-01
1.000000000001000089e-04 2.692114725806677919e-02
9.999999999998898659e-05 6.294909585863459056e-02
4.000000000000669687e-04 2.203091797857239797e-01
9.999999999998898659e-05 4.302065970313959792e-02
9.999999999998898659e-05 3.559271654930752649e-02
9.999999999998898659e-05 2.755093543281606286e-02
5.000000000000559552e-04 3.145032144399368956e-01
2.999999999999669598e-04 1.606284761925254601e-01
2.999999999999669598e-04 1.111817331764557298e-01
9.999999999998898659e-05 2.628579474739018915e-02
9.999999999998898659e-05 5.060609765456999809e-02
9.999999999998898659e-05 3.217155427568005321e-02
1.999999999999779732e-04 1.023500368475852157e-01
4.999999999999449329e-04 2.613241442788460933e-01
1.900000000000012790e-03 2.551784889342462836e+00
4.999999999999449329e-04 6.464343116009902968e-01
1.199999999999978861e-03 7.946535187942926903e-01
2.999999999999669598e-04 1.426157666000547886e-01
3.999999999999559464e-04 2.484717292393658905e-01
2.000000000000889955e-04 1.274408229945896420e-01
3.000000000000779821e-04 1.011001592812317829e-01
3.000000000000779821e-04 1.431107349198909862e-01
3.000000000000779821e-04 1.703065046757289702e-01
9.999999999998898659e-05 5.434399997098464385e-02
3.999999999999559464e-04 2.096994131449302634e-01
1.999999999999779732e-04 7.476170533806557328e-02
1.000000000001000089e-04 6.612369009128370168e-02
9.999999999998898659e-05 2.672830499707994426e-02
9.999999999998898659e-05 4.725757208117527253e-02
1.999999999999779732e-04 8.706119397463504828e-02
1.999999999999779732e-04 6.104318285925529330e-02
2.000000000000889955e-04 5.051796612997611763e-02
1.999999999999779732e-04 8.648256521257566276e-02
1.999999999999779732e-04 7.339442389376955866e-02
1.999999999999779732e-04 1.219128049301151234e-01
1.999999999999779732e-04 9.151838739966962344e-02
9.999999999998898659e-05 4.349602939408535318e-02
9.999999999998898659e-05 3.850302158579956002e-02
9.999999999998898659e-05 3.558019918635008105e-02
1.999999999999779732e-04 8.399125063896484278e-02
9.999999999998898659e-05 4.010952495643026888e-02
9.999999999998898659e-05 2.579383030055003301e-02
9.999999999998898659e-05 7.119225679517492134e-02
