# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991905422680799731e-01 7.686618115612198210e-01 3.652708238507055422e-02 5.166135639508420696e-02 1.431497496586253970e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.003904852937912207e-01 7.712790168411469693e-01 3.595812471552116418e-02 5.234410559854346667e-02 1.404187528447883582e-01 0.000000000000000000e+00
5.040000000000000000e+02 2.015904283195026903e-01 7.749203459262631322e-01 3.561675011379153433e-02 5.359581247155211642e-02 1.358670914883932657e-01 0.000000000000000000e+00
5.070000000000000000e+02 2.027903713452139378e-01 7.826581702321346867e-01 3.607191624943104080e-02 5.257168866636321991e-02 1.286982248520709970e-01 0.000000000000000000e+00
5.100000000000000000e+02 2.039903143709251854e-01 7.901684114701865713e-01 3.607191624943104080e-02 5.336822940373236318e-02 1.203914428766499761e-01 0.000000000000000000e+00
5.130000000000000000e+02 2.051902573966366550e-01 7.864132908511606290e-01 3.812016385980882688e-02 5.735093309057805872e-02 1.181156121984524299e-01 0.000000000000000000e+00
5.160000000000000000e+02 2.063902004223479025e-01 7.864132908511606290e-01 4.085116067364587961e-02 5.951297223486572835e-02 1.132225762403277214e-01 0.000000000000000000e+00
5.190000000000000000e+02 2.075901434480591501e-01 7.847064178425124936e-01 4.164770141101502288e-02 5.928538916704597511e-02 1.143604915794264876e-01 0.000000000000000000e+00
5.220000000000000000e+02 2.087900864737706197e-01 7.885753299954483264e-01 4.039599453800637313e-02 5.723714155666818210e-02 1.137915339098771045e-01 0.000000000000000000e+00
5.250000000000000000e+02 2.099900294994818672e-01 7.936959490213928436e-01 3.982703686845699004e-02 5.757851615839781195e-02 1.088984979517523960e-01 0.000000000000000000e+00
5.280000000000000000e+02 2.111899725251931148e-01 7.948338643604915266e-01 4.028220300409649651e-02 5.814747382794720199e-02 1.067364588074647264e-01 0.000000000000000000e+00
5.310000000000000000e+02 2.123899155509045844e-01 7.930131998179335007e-01 4.107874374146563284e-02 5.951297223486572835e-02 1.063950842057350965e-01 0.000000000000000000e+00
5.340000000000000000e+02 2.135898585766158320e-01 7.989303595812471404e-01 4.255803368229403583e-02 5.939918070095585173e-02 9.911242603550296515e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.147898016023270795e-01 8.030268548020027541e-01 4.255803368229403583e-02 5.712335002275830548e-02 9.729176149294492537e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.159897446280385491e-01 8.047337278106508895e-01 4.312699135184342586e-02 5.655439235320892238e-02 9.558488848429676221e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.171896876537497967e-01 8.047337278106508895e-01 4.483386436049158208e-02 5.803368229403732537e-02 9.239872553482020301e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.183896306794610442e-01 8.051888939462903405e-01 4.608557123350022489e-02 5.837505689576695522e-02 9.035047792444242387e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.195895737051725138e-01 8.074647246244879284e-01 4.802002730996814128e-02 5.883022303140646170e-02 8.568502503413745475e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.207895167308837614e-01 8.122439690487027741e-01 4.858898497951752438e-02 5.826126536185707860e-02 8.090578060992262288e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.219894597565950090e-01 8.155439235320892655e-01 4.767865270823850449e-02 5.803368229403732537e-02 7.874374146563495325e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.231894027823064786e-01 8.183887118798361948e-01 4.836140191169777114e-02 5.712335002275830548e-02 7.612653618570777714e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.243893458080177261e-01 8.230541647701411501e-01 4.813381884387801790e-02 5.405097860719162289e-02 7.476103777878925771e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.255892888337291957e-01 8.286299499317251183e-01 4.802002730996814128e-02 5.484751934456076616e-02 6.850250341374601593e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.267892318594404433e-01 8.291989076012744597e-01 4.813381884387801790e-02 5.530268548020027264e-02 6.736458807464724974e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.279891748851516908e-01 8.289713245334546787e-01 4.847519344560764776e-02 5.814747382794720199e-02 6.440600819299044377e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.291891179108631604e-01 8.288575329995447882e-01 4.767865270823850449e-02 6.030951297223486468e-02 6.315430131998178709e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.303890609365744080e-01 8.294264906690942407e-01 5.018206645425580398e-02 5.996813837050523482e-02 6.042330450614474130e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.315890039622856555e-01 8.348884842967683184e-01 4.915794264906690747e-02 5.791989076012744875e-02 5.803368229403732537e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.327889469879971251e-01 8.360263996358671124e-01 5.109239872553481693e-02 5.700955848884842886e-02 5.587164314974965573e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.339888900137083727e-01 8.362539827036868934e-01 5.086481565771506369e-02 5.791989076012744875e-02 5.496131087847064278e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.351888330394196203e-01 8.361401911697770029e-01 5.257168866636321991e-02 5.871643149749658508e-02 5.257168866636321991e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.363887760651310899e-01 8.332954028220300735e-01 5.279927173418298009e-02 6.190259444697314428e-02 5.200273099681383682e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.375887190908423374e-01 8.384160218479744797e-01 5.302685480200273332e-02 5.939918070095585173e-02 4.915794264906690747e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.387886621165535850e-01 8.356850250341374409e-01 5.382339553937186966e-02 6.087847064178425471e-02 4.961310878470642088e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.399886051422650546e-01 8.373918980427855763e-01 5.336822940373236318e-02 6.076467910787437116e-02 4.847519344560764776e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.411885481679763021e-01 8.402366863905325056e-01 5.348202093764223980e-02 5.826126536185707860e-02 4.802002730996814128e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.423884911936875497e-01 8.395539371870732737e-01 5.416477014110149951e-02 5.894401456531633832e-02 4.733727810650887463e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.435884342193990193e-01 8.417159763313609711e-01 5.370960400546199304e-02 5.894401456531633832e-02 4.563040509786071841e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.447883772451102669e-01 8.395539371870732737e-01 5.439235320892125969e-02 5.962676376877560497e-02 4.642694583522986168e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.459883202708215144e-01 8.376194811106053573e-01 5.666818388711879900e-02 6.065088757396449454e-02 4.506144742831133532e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.471882632965329840e-01 8.386436049157942607e-01 5.712335002275830548e-02 5.917159763313609155e-02 4.506144742831133532e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.483882063222442316e-01 8.439918070095584479e-01 5.587164314974965573e-02 5.883022303140646170e-02 4.130632680928538608e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.495881493479554791e-01 8.421711424670004220e-01 5.712335002275830548e-02 6.065088757396449454e-02 4.005461993627674328e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.507880923736669487e-01 8.429676832043695445e-01 5.769230769230769551e-02 6.087847064178425471e-02 3.846153846153846367e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.519880353993781963e-01 8.439918070095584479e-01 5.723714155666818210e-02 6.030951297223486468e-02 3.846153846153846367e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.531879784250896659e-01 8.444469731451980099e-01 5.814747382794720199e-02 5.974055530268548159e-02 3.766499772416932040e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.543879214508009134e-01 8.384160218479744797e-01 5.939918070095585173e-02 6.326809285389166371e-02 3.891670459717797015e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.555878644765121610e-01 8.397815202548930547e-01 6.030951297223486468e-02 6.349567592171143082e-02 3.641329085116067066e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.567878075022236306e-01 8.372781065088756858e-01 6.087847064178425471e-02 6.565771506599908658e-02 3.618570778334091742e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.579877505279348782e-01 8.434228493400091065e-01 5.883022303140646170e-02 6.349567592171143082e-02 3.425125170687300796e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.591876935536461257e-01 8.418297678652708615e-01 5.826126536185707860e-02 6.554392353208920996e-02 3.436504324078288458e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.603876365793575953e-01 8.467228038233954868e-01 5.712335002275830548e-02 6.258534365043240399e-02 3.356850250341374825e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.615875796050688429e-01 8.482020937642239522e-01 5.541647701411014926e-02 6.372325898953118406e-02 3.265817023213472836e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.627875226307800904e-01 8.474055530268548297e-01 5.632680928538916915e-02 6.360946745562130744e-02 3.265817023213472836e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.639874656564915600e-01 8.492262175694128556e-01 5.575785161583977911e-02 6.213017751479289752e-02 3.288575329995448160e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.651874086822028076e-01 8.454710969503869133e-01 5.769230769230769551e-02 6.269913518434228061e-02 3.413746017296313134e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.663873517079140552e-01 8.484296768320437332e-01 5.575785161583977911e-02 6.213017751479289752e-02 3.368229403732362487e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.675872947336255248e-01 8.503641329085116496e-01 5.507510241238051940e-02 5.985434683659535821e-02 3.470641784251251444e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.687872377593367723e-01 8.543468365953572619e-01 5.530268548020027264e-02 5.769230769230769551e-02 3.265817023213472836e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.699871807850480199e-01 8.541192535275375919e-01 5.655439235320892238e-02 5.655439235320892238e-02 3.277196176604460498e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.711871238107594895e-01 8.530951297223486884e-01 5.621301775147929253e-02 5.621301775147929253e-02 3.447883477469276120e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.723870668364707370e-01 8.528675466545289074e-01 5.712335002275830548e-02 5.564406008192990249e-02 3.436504324078288458e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.735870098621819846e-01 8.533227127901683584e-01 5.484751934456076616e-02 5.700955848884842886e-02 3.482020937642239106e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.747869528878934542e-01 8.544606281292671524e-01 5.461993627674101293e-02 5.655439235320892238e-02 3.436504324078288458e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.759868959136047017e-01 8.540054619936277014e-01 5.473372781065088954e-02 5.735093309057805872e-02 3.390987710514337811e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.771868389393159493e-01 8.501365498406918686e-01 5.632680928538916915e-02 5.928538916704597511e-02 3.413746017296313134e-02 1.137915339098771066e-04
6.960000000000000000e+02 2.783867819650274189e-01 8.519572143832498945e-01 5.507510241238051940e-02 5.735093309057805872e-02 3.550295857988165771e-02 1.137915339098771066e-04
6.990000000000000000e+02 2.795867249907386665e-01 8.530951297223486884e-01 5.439235320892125969e-02 5.735093309057805872e-02 3.516158397815202785e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.807866680164501361e-01 8.559399180700956178e-01 5.598543468365953235e-02 5.530268548020027264e-02 3.277196176604460498e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.819866110421613836e-01 8.574192080109239722e-01 5.393718707328174627e-02 5.461993627674101293e-02 3.402366863905325473e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.831865540678726312e-01 8.619708693673190369e-01 5.177514792899408358e-02 5.473372781065088954e-02 3.140646335912607862e-02 1.137915339098771066e-04
7.110000000000000000e+02 2.843864970935841008e-01 8.620846609012289274e-01 5.223031406463359005e-02 5.393718707328174627e-02 3.163404642694583185e-02 1.137915339098771066e-04
7.140000000000000000e+02 2.855864401192953483e-01 8.592398725534819981e-01 5.245789713245334329e-02 5.530268548020027264e-02 3.288575329995448160e-02 1.137915339098771066e-04
7.170000000000000000e+02 2.867863831450065959e-01 8.585571233500227661e-01 5.120619025944470049e-02 5.644060081929904577e-02 3.368229403732362487e-02 1.137915339098771066e-04
7.200000000000000000e+02 2.879863261707180655e-01 8.561675011379152878e-01 5.131998179335457710e-02 5.700955848884842886e-02 3.538916704597178109e-02 1.137915339098771066e-04
7.230000000000000000e+02 2.891862691964293131e-01 8.590122894856622171e-01 5.086481565771506369e-02 5.678197542102867562e-02 3.334091943559399501e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.903862122221405606e-01 8.602639963586709015e-01 5.120619025944470049e-02 5.553026854802002588e-02 3.299954483386435822e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.915861552478520302e-01 8.657259899863449792e-01 4.995448338643605074e-02 5.291306326809285671e-02 3.140646335912607862e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.927860982735632778e-01 8.715293582157487284e-01 4.790623577605826466e-02 5.154756486117433034e-02 2.901684114701866268e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.939860412992745253e-01 8.746017296313154388e-01 4.665452890304961492e-02 5.109239872553481693e-02 2.765134274010013632e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.951859843249859949e-01 8.708466090122894965e-01 4.870277651342740100e-02 5.052344105598543383e-02 2.992717341829767910e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.963859273506972425e-01 8.681156121984524576e-01 4.915794264906690747e-02 5.268548020027309653e-02 3.004096495220755572e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.975858703764084900e-01 8.660673645880746507e-01 4.927173418297678409e-02 5.268548020027309653e-02 3.197542102867546865e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.987858134021199596e-01 8.678880291306326766e-01 5.075102412380518707e-02 5.040964952207555722e-02 3.095129722348657214e-02 0.000000000000000000e+00
7.500000000000000000e+02 2.999857564278312072e-01 8.685707783340919086e-01 5.131998179335457710e-02 5.018206645425580398e-02 2.992717341829767910e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.011856994535424548e-01 8.645880746472462963e-01 5.291306326809285671e-02 5.097860719162494031e-02 3.152025489303595523e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.023856424792539244e-01 8.685707783340919086e-01 5.120619025944470049e-02 4.881656804733727761e-02 3.140646335912607862e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.035855855049651719e-01 8.706190259444697155e-01 5.131998179335457710e-02 4.972690031861629750e-02 2.822030040964952288e-02 1.137915339098771066e-04
7.620000000000000000e+02 3.047855285306766415e-01 8.707328174783796060e-01 5.063723258989531045e-02 4.984069185252617412e-02 2.878925807919890598e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.059854715563878891e-01 8.700500682749203740e-01 5.109239872553481693e-02 4.938552571688666071e-02 2.947200728265816916e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.071854145820991366e-01 8.659535730541647602e-01 5.314064633591260994e-02 5.063723258989531045e-02 3.026854802002730896e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.083853576078106062e-01 8.678880291306326766e-01 5.302685480200273332e-02 4.881656804733727761e-02 3.026854802002730896e-02 0.000000000000000000e+00
7.740000000000000000e+02 3.095853006335218538e-01 8.691397360036413611e-01 5.166135639508420696e-02 5.052344105598543383e-02 2.867546654528902936e-02 0.000000000000000000e+00
7.770000000000000000e+02 3.107852436592331014e-01 8.700500682749203740e-01 5.325443786982248656e-02 4.915794264906690747e-02 2.753755120619025970e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119851866849445710e-01 8.693673190714610310e-01 5.200273099681383682e-02 5.063723258989531045e-02 2.787892580791988956e-02 1.137915339098771066e-04
7.830000000000000000e+02 3.131851297106558185e-01 8.676604460628128956e-01 5.325443786982248656e-02 5.097860719162494031e-02 2.787892580791988956e-02 2.275830678197542133e-04
7.860000000000000000e+02 3.143850727363670661e-01 8.669776968593536637e-01 5.279927173418298009e-02 5.177514792899408358e-02 2.822030040964952288e-02 2.275830678197542133e-04
7.890000000000000000e+02 3.155850157620785357e-01 8.662949476558944317e-01 5.257168866636321991e-02 5.382339553937186966e-02 2.719617660446062984e-02 1.137915339098771066e-04
7.920000000000000000e+02 3.167849587877897832e-01 8.700500682749203740e-01 5.154756486117433034e-02 5.166135639508420696e-02 2.662721893491124328e-02 1.137915339098771066e-04
7.950000000000000000e+02 3.179849018135010308e-01 8.722121074192079604e-01 5.120619025944470049e-02 5.063723258989531045e-02 2.583067819754210348e-02 1.137915339098771066e-04
7.980000000000000000e+02 3.191848448392125004e-01 8.714155666818388379e-01 5.223031406463359005e-02 5.143377332726445372e-02 2.469276285844333035e-02 2.275830678197542133e-04
8.010000000000000000e+02 3.203847878649237479e-01 8.709604005461993870e-01 5.131998179335457710e-02 5.245789713245334329e-02 2.514792899408284030e-02 1.137915339098771066e-04
8.040000000000000000e+02 3.215847308906349955e-01 8.713017751479289474e-01 5.223031406463359005e-02 5.223031406463359005e-02 2.412380518889394726e-02 1.137915339098771066e-04
8.070000000000000000e+02 3.227846739163464651e-01 8.703914428766499345e-01 5.291306326809285671e-02 5.166135639508420696e-02 2.480655439235321044e-02 2.275830678197542133e-04
8.100000000000000000e+02 3.239846169420577127e-01 8.700500682749203740e-01 5.325443786982248656e-02 5.223031406463359005e-02 2.446517979062357712e-02 0.000000000000000000e+00
8.130000000000000000e+02 3.251845599677689602e-01 8.722121074192079604e-01 5.314064633591260994e-02 5.075102412380518707e-02 2.389622212107419055e-02 0.000000000000000000e+00
8.160000000000000000e+02 3.263845029934804298e-01 8.714155666818388379e-01 5.223031406463359005e-02 5.200273099681383682e-02 2.435138825671370050e-02 0.000000000000000000e+00
8.190000000000000000e+02 3.275844460191916774e-01 8.685707783340919086e-01 5.336822940373236318e-02 5.370960400546199304e-02 2.412380518889394726e-02 2.275830678197542133e-04
8.220000000000000000e+02 3.287843890449029249e-01 8.708466090122894965e-01 5.245789713245334329e-02 5.268548020027309653e-02 2.378243058716431393e-02 2.275830678197542133e-04
8.250000000000000000e+02 3.299843320706143945e-01 8.715293582157487284e-01 5.245789713245334329e-02 5.200273099681383682e-02 2.366863905325443732e-02 3.413746017296313199e-04
8.280000000000000000e+02 3.311842750963256421e-01 8.726672735548475224e-01 5.131998179335457710e-02 5.120619025944470049e-02 2.435138825671370050e-02 4.551661356395084266e-04
8.310000000000000000e+02 3.323842181220371117e-01 8.716431497496586189e-01 5.211652253072371344e-02 5.120619025944470049e-02 2.469276285844333035e-02 3.413746017296313199e-04
8.340000000000000000e+02 3.335841611477483593e-01 8.725534820209376319e-01 5.348202093764223980e-02 5.075102412380518707e-02 2.298588984979517413e-02 2.275830678197542133e-04
8.370000000000000000e+02 3.347841041734596068e-01 8.700500682749203740e-01 5.450614474283113631e-02 5.234410559854346667e-02 2.298588984979517413e-02 1.137915339098771066e-04
8.400000000000000000e+02 3.359840471991710764e-01 8.686845698680017991e-01 5.587164314974965573e-02 5.268548020027309653e-02 2.264451524806554428e-02 1.137915339098771066e-04
8.430000000000000000e+02 3.371839902248823240e-01 8.713017751479289474e-01 5.530268548020027264e-02 5.097860719162494031e-02 2.230314064633591095e-02 1.137915339098771066e-04
8.460000000000000000e+02 3.383839332505935715e-01 8.698224852071005930e-01 5.484751934456076616e-02 5.131998179335457710e-02 2.378243058716431393e-02 2.275830678197542133e-04
8.490000000000000000e+02 3.395838762763050411e-01 8.697086936731907025e-01 5.416477014110149951e-02 5.234410559854346667e-02 2.355484751934456070e-02 2.275830678197542133e-04
8.520000000000000000e+02 3.407838193020162887e-01 8.703914428766499345e-01 5.473372781065088954e-02 5.154756486117433034e-02 2.309968138370505075e-02 2.275830678197542133e-04
8.550000000000000000e+02 3.419837623277275362e-01 8.691397360036413611e-01 5.678197542102867562e-02 5.234410559854346667e-02 2.162039144287665124e-02 1.137915339098771066e-04
8.580000000000000000e+02 3.431837053534390058e-01 8.658397815202548697e-01 5.928538916704597511e-02 5.211652253072371344e-02 2.264451524806554428e-02 1.137915339098771066e-04
8.610000000000000000e+02 3.443836483791502534e-01 8.691397360036413611e-01 5.951297223486572835e-02 5.131998179335457710e-02 1.991351843422849502e-02 1.137915339098771066e-04
8.640000000000000000e+02 3.455835914048615010e-01 8.680018206645425671e-01 5.917159763313609155e-02 5.314064633591260994e-02 1.945835229858898507e-02 2.275830678197542133e-04
8.670000000000000000e+02 3.467835344305729706e-01 8.678880291306326766e-01 5.712335002275830548e-02 5.382339553937186966e-02 2.105143377332726468e-02 1.137915339098771066e-04
8.700000000000000000e+02 3.479834774562842181e-01 8.666363222576239922e-01 5.723714155666818210e-02 5.359581247155211642e-02 2.241693218024579104e-02 1.137915339098771066e-04
8.730000000000000000e+02 3.491834204819954657e-01 8.649294492489758568e-01 5.826126536185707860e-02 5.393718707328174627e-02 2.287209831588529751e-02 0.000000000000000000e+00
8.760000000000000000e+02 3.503833635077069353e-01 8.677742375967227861e-01 5.803368229403732537e-02 5.234410559854346667e-02 2.173418297678652786e-02 1.137915339098771066e-04
8.790000000000000000e+02 3.515833065334181828e-01 8.675466545289030051e-01 5.814747382794720199e-02 5.223031406463359005e-02 2.196176604460628110e-02 1.137915339098771066e-04
8.820000000000000000e+02 3.527832495591294304e-01 8.642467000455166248e-01 6.053709604005461792e-02 5.188893946290396020e-02 2.321347291761493084e-02 1.137915339098771066e-04
8.850000000000000000e+02 3.539831925848409000e-01 8.659535730541647602e-01 5.939918070095585173e-02 5.177514792899408358e-02 2.275830678197542090e-02 1.137915339098771066e-04
8.880000000000000000e+02 3.551831356105521476e-01 8.635639508420573929e-01 6.110605370960400795e-02 5.234410559854346667e-02 2.287209831588529751e-02 1.137915339098771066e-04
8.910000000000000000e+02 3.563830786362633951e-01 8.619708693673190369e-01 6.087847064178425471e-02 5.382339553937186966e-02 2.309968138370505075e-02 2.275830678197542133e-04
8.940000000000000000e+02 3.575830216619748647e-01 8.649294492489758568e-01 6.019572143832498806e-02 5.336822940373236318e-02 2.139280837505689453e-02 1.137915339098771066e-04
8.970000000000000000e+02 3.587829646876861123e-01 8.670914883932635542e-01 5.848884842967683184e-02 5.370960400546199304e-02 2.071005917159763482e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.599829077133975819e-01 8.682294037323623481e-01 5.928538916704597511e-02 5.314064633591260994e-02 1.934456076467910846e-02 0.000000000000000000e+00
9.030000000000000000e+02 3.611828507391088294e-01 8.683431952662722386e-01 5.905780609922621494e-02 5.348202093764223980e-02 1.911697769685935522e-02 0.000000000000000000e+00
9.060000000000000000e+02 3.623827937648200770e-01 8.672052799271734447e-01 5.723714155666818210e-02 5.450614474283113631e-02 2.093764223941738806e-02 1.137915339098771066e-04
9.090000000000000000e+02 3.635827367905315466e-01 8.706190259444697155e-01 5.621301775147929253e-02 5.268548020027309653e-02 2.036868456986800149e-02 1.137915339098771066e-04
9.120000000000000000e+02 3.647826798162427941e-01 8.718707328174783999e-01 5.632680928538916915e-02 5.279927173418298009e-02 1.888939462903959851e-02 1.137915339098771066e-04
9.150000000000000000e+02 3.659826228419540417e-01 8.736913973600364258e-01 5.723714155666818210e-02 5.086481565771506369e-02 1.797906235776058209e-02 2.275830678197542133e-04
9.180000000000000000e+02 3.671825658676655113e-01 8.732362312243968638e-01 5.689576695493855224e-02 5.211652253072371344e-02 1.752389622212107562e-02 2.275830678197542133e-04
9.210000000000000000e+02 3.683825088933767589e-01 8.726672735548475224e-01 5.587164314974965573e-02 5.325443786982248656e-02 1.809285389167045871e-02 1.137915339098771066e-04
9.240000000000000000e+02 3.695824519190880064e-01 8.742603550295857673e-01 5.632680928538916915e-02 5.257168866636321991e-02 1.661356395084205573e-02 2.275830678197542133e-04
9.270000000000000000e+02 3.707823949447994760e-01 8.742603550295857673e-01 5.564406008192990249e-02 5.245789713245334329e-02 1.729631315430131891e-02 3.413746017296313199e-04
9.300000000000000000e+02 3.719823379705107236e-01 8.750568957669548897e-01 5.496131087847064278e-02 5.245789713245334329e-02 1.718252162039144229e-02 3.413746017296313199e-04
9.330000000000000000e+02 3.731822809962219711e-01 8.749431042330451103e-01 5.587164314974965573e-02 5.291306326809285671e-02 1.604460628129267263e-02 2.275830678197542133e-04
9.360000000000000000e+02 3.743822240219334407e-01 8.759672280382339027e-01 5.632680928538916915e-02 5.279927173418298009e-02 1.456531634046426965e-02 3.413746017296313199e-04
9.390000000000000000e+02 3.755821670476446883e-01 8.784706417842512716e-01 5.541647701411014926e-02 5.211652253072371344e-02 1.365498406918525323e-02 3.413746017296313199e-04
9.420000000000000000e+02 3.767821100733559359e-01 8.756258534365043422e-01 5.518889394629039602e-02 5.427856167501137613e-02 1.456531634046426965e-02 3.413746017296313199e-04
9.450000000000000000e+02 3.779820530990674055e-01 8.779016841147018191e-01 5.427856167501137613e-02 5.416477014110149951e-02 1.365498406918525323e-02 0.000000000000000000e+00
9.480000000000000000e+02 3.791819961247786530e-01 8.766499772416932457e-01 5.507510241238051940e-02 5.393718707328174627e-02 1.422394173873463806e-02 1.137915339098771066e-04
9.510000000000000000e+02 3.803819391504899006e-01 8.743741465634956578e-01 5.632680928538916915e-02 5.291306326809285671e-02 1.615839781520254925e-02 2.275830678197542133e-04
9.540000000000000000e+02 3.815818821762013702e-01 8.740327719617660973e-01 5.666818388711879900e-02 5.279927173418298009e-02 1.627218934911242587e-02 2.275830678197542133e-04
9.570000000000000000e+02 3.827818252019126177e-01 8.727810650887574129e-01 5.598543468365953235e-02 5.314064633591260994e-02 1.797906235776058209e-02 1.137915339098771066e-04
9.600000000000000000e+02 3.839817682276240873e-01 8.753982703686845612e-01 5.473372781065088954e-02 5.223031406463359005e-02 1.741010468821119553e-02 2.275830678197542133e-04
9.630000000000000000e+02 3.851817112533353349e-01 8.789258079198907225e-01 5.405097860719162289e-02 5.040964952207555722e-02 1.627218934911242587e-02 3.413746017296313199e-04
9.660000000000000000e+02 3.863816542790465824e-01 8.727810650887574129e-01 5.735093309057805872e-02 5.268548020027309653e-02 1.672735548475193582e-02 4.551661356395084266e-04
9.690000000000000000e+02 3.875815973047580520e-01 8.723258989531178509e-01 5.769230769230769551e-02 5.450614474283113631e-02 1.513427401001365448e-02 3.413746017296313199e-04
9.720000000000000000e+02 3.887815403304690776e-01 8.732362312243968638e-01 5.746472462448793533e-02 5.450614474283113631e-02 1.467910787437414627e-02 1.137915339098771066e-04
9.750000000000000000e+02 3.899814833561807692e-01 8.716431497496586189e-01 5.735093309057805872e-02 5.575785161583977911e-02 1.513427401001365448e-02 1.137915339098771066e-04
9.780000000000000000e+02 3.911814263818917947e-01 8.710741920801092775e-01 5.678197542102867562e-02 5.735093309057805872e-02 1.456531634046426965e-02 2.275830678197542133e-04
9.810000000000000000e+02 3.923813694076034864e-01 8.749431042330451103e-01 5.530268548020027264e-02 5.609922621756941591e-02 1.342740100136549826e-02 2.275830678197542133e-04
9.840000000000000000e+02 3.935813124333145119e-01 8.757396449704142327e-01 5.496131087847064278e-02 5.496131087847064278e-02 1.422394173873463806e-02 1.137915339098771066e-04
9.870000000000000000e+02 3.947812554590259815e-01 8.767637687756031362e-01 5.450614474283113631e-02 5.405097860719162289e-02 1.456531634046426965e-02 1.137915339098771066e-04
9.900000000000000000e+02 3.959811984847370070e-01 8.767637687756031362e-01 5.336822940373236318e-02 5.393718707328174627e-02 1.581702321347291593e-02 1.137915339098771066e-04
9.930000000000000000e+02 3.971811415104486986e-01 8.766499772416932457e-01 5.416477014110149951e-02 5.405097860719162289e-02 1.479289940828402289e-02 3.413746017296313199e-04
