# theta phi size
2.070619286591642094e+01 9.104086953777652980e+01 6.000000000000000000e+01
-9.420643719968671803e+01 5.301062255188354300e+01 1.900000000000000000e+01
1.360475522904117085e+01 9.776481748615400136e+01 1.400000000000000000e+01
2.169308331795745559e+01 9.368307366022190763e+01 1.000000000000000000e+01
4.720726885433437303e+01 8.864794047394880749e+01 2.000000000000000000e+00
-7.817839709254448621e+01 1.688313143719193761e+02 2.000000000000000000e+00
7.501273425127767780e+01 8.855370239432245683e+01 4.000000000000000000e+00
-1.026729611140279133e+02 1.042565225621080884e+02 2.000000000000000000e+00
7.665250788844591057e+01 9.083944344290821959e+01 2.000000000000000000e+00
8.240694228140027633e+01 8.543827816338995262e+01 2.000000000000000000e+00
-1.319000291887865615e+02 8.419736009199371551e+01 1.200000000000000000e+01
1.321125971373063024e+01 1.110084362183659010e+02 3.000000000000000000e+00
-1.792118180105581473e+02 7.655197228913419849e+01 2.000000000000000000e+00
9.396809162777389091e+00 6.157594967984028500e+01 3.000000000000000000e+00
3.874961466791366149e+01 9.610431384979213476e+01 4.000000000000000000e+00
6.507428210049402750e+00 6.453295383156820719e+01 9.000000000000000000e+00
-1.113630639971719773e+02 8.994788438466089531e+01 3.000000000000000000e+00
7.949424563009716849e+01 1.448182241402238546e+01 2.000000000000000000e+00
3.401113501252449112e+01 1.092154666041196407e+02 9.000000000000000000e+00
1.376229645851675798e+02 6.907043881962250964e+01 3.000000000000000000e+00
7.844172787020967519e+01 9.391587436163902680e+01 3.000000000000000000e+00
-1.545648021982565581e+02 9.322984926640360470e+01 2.000000000000000000e+00
1.496615563993173623e+02 6.976477585363450373e+01 2.000000000000000000e+00
-1.658485789690320189e+02 9.419975554739902179e+01 2.000000000000000000e+00
-1.033470147388823079e+02 8.916104297928644939e+01 2.000000000000000000e+00
-1.658489706526630982e+02 9.419989877270026568e+01 4.000000000000000000e+00
-1.677760320742151805e+02 9.220838935835543282e+01 3.000000000000000000e+00
-9.682312273116843926e+01 1.046929255953033930e+02 2.000000000000000000e+00
-8.236204470207962913e+01 1.106405459356092962e+02 2.000000000000000000e+00
-1.623899126443735952e+02 7.768781396186946608e+01 2.000000000000000000e+00
-1.667936157124651970e+02 6.898855207588546534e+01 5.900000000000000000e+01
-1.706098136835834964e+02 1.184236370556857594e+02 2.000000000000000000e+00
-1.734905461575135064e+02 1.154662139053715038e+02 1.400000000000000000e+01
-1.519395432382702040e+02 9.880928354673739022e+01 3.000000000000000000e+00
-3.832506649463704207e+01 1.175880823470814676e+02 2.000000000000000000e+00
-1.523149564815561803e+02 9.879511609971434893e+01 2.000000000000000000e+00
-1.691965505393507954e+02 1.166688264838663969e+02 3.000000000000000000e+00
-1.677767665724758217e+02 9.220896428526437205e+01 4.000000000000000000e+00
-1.342423491574836589e+02 1.534731746154388361e+02 2.000000000000000000e+00
-1.070641842016002983e+02 1.000582897138099696e+02 3.000000000000000000e+00
-1.063922208920222232e+02 9.689789546544322718e+01 3.000000000000000000e+00
-8.356438304304982978e+01 1.082617822281890909e+02 4.000000000000000000e+00
-1.087039916004426630e+02 9.040596240996140409e+01 1.000000000000000000e+01
-8.490983136358357797e+01 1.072248408576871554e+02 2.000000000000000000e+00
-7.934628019418504152e+01 2.203977016547860046e+01 2.000000000000000000e+00
8.774010173488566977e+01 4.878387641123206464e+01 8.000000000000000000e+00
-1.680343736812579323e+02 7.797084248929441230e+01 1.000000000000000000e+01
-9.828176370386965743e+01 1.042724527657512965e+02 2.000000000000000000e+00
1.657530459889812278e+02 6.996021717796794803e+01 2.000000000000000000e+00
-1.089421222583601434e+02 8.587363530678062773e+01 3.000000000000000000e+00
-3.880017408322967043e+00 1.593132724167167567e+02 5.000000000000000000e+00
4.731810287858933606e+01 8.801872857507679271e+01 2.000000000000000000e+00
1.197215033668294240e+02 7.007885417350483692e+01 2.000000000000000000e+00
-4.826471323560546978e+01 1.119128710618394109e+02 2.000000000000000000e+00
-1.420218247274742396e+02 1.086228081225992526e+02 2.000000000000000000e+00
3.832501375759282070e+00 1.021596477573936994e+02 2.000000000000000000e+00
6.138182778228071612e+01 1.206702574586971224e+02 2.000000000000000000e+00
-5.406537532915132260e+01 5.782889754942276284e+01 2.000000000000000000e+00
-1.039331278674816161e+02 9.195181465605107007e+01 2.000000000000000000e+00
7.843707089101181396e+01 9.391318587108767701e+01 2.000000000000000000e+00
-7.087429358325847772e+01 1.085430052874284854e+02 2.000000000000000000e+00
-1.060935873291598170e+02 9.475412366861866076e+01 1.800000000000000000e+01
-1.092120894619172731e+02 1.232894981799752685e+02 3.000000000000000000e+00
-1.546015153939603977e+02 9.318395870510917689e+01 2.000000000000000000e+01
1.603703925966665622e+02 1.774435030531305415e+02 3.000000000000000000e+00
-1.707249046332918283e+02 1.149937881148654242e+02 2.000000000000000000e+00
-1.001647287571540090e+02 2.717181875980727312e+01 2.000000000000000000e+00
5.678870844007157359e+01 1.301552787580645258e+02 8.000000000000000000e+00
-6.891247909754442125e-01 7.596452796299959687e+01 8.000000000000000000e+00
-1.388146721222576332e+02 8.681589210121858002e+01 3.000000000000000000e+00
1.495954471114500279e+02 6.977017129775809678e+01 7.400000000000000000e+01
-8.437013826904714620e+01 6.108653033255041009e+01 6.000000000000000000e+00
-9.827351849086102220e+01 9.836266393180245871e+01 2.000000000000000000e+00
-3.844598185454919559e+01 1.175719455544335403e+02 3.000000000000000000e+00
-1.669650924223295760e+02 9.308776608856251755e+01 2.000000000000000000e+00
-1.658619443904324839e+02 9.420298891325384716e+01 4.100000000000000000e+01
-1.623934791384007212e+02 7.768481528213894194e+01 2.000000000000000000e+00
-1.592938071340835791e+02 8.895913046222349863e+01 2.300000000000000000e+01
8.579356280031328197e+01 1.269893774481164570e+02 1.200000000000000000e+01
-1.663952447709588398e+02 8.223518251384602706e+01 6.000000000000000000e+00
-1.583069166820425551e+02 8.631692633977812079e+01 4.000000000000000000e+00
-1.327927311456656412e+02 9.135205952605117830e+01 2.000000000000000000e+00
1.018216029074555138e+02 1.116868562808063992e+01 3.000000000000000000e+00
-1.049872657487223364e+02 9.144629760567754317e+01 3.000000000000000000e+00
7.732703888597208675e+01 7.574347743789191156e+01 5.000000000000000000e+00
-1.033474921115541036e+02 8.916055655709178041e+01 2.000000000000000000e+00
-9.759305771859972367e+01 9.456172183661006159e+01 3.000000000000000000e+00
4.809997081121346696e+01 9.580263990800629870e+01 5.000000000000000000e+00
-1.667887402862693875e+02 6.899156378163409897e+01 2.000000000000000000e+00
7.881819894418452543e-01 1.034480277108658157e+02 7.000000000000000000e+00
-1.706031908372226269e+02 1.184240503201597221e+02 8.000000000000000000e+00
-1.412503853320863243e+02 8.389568615020786524e+01 2.000000000000000000e+00
-1.734925717899506310e+02 1.154670461684317928e+02 5.000000000000000000e+00
6.863693600282805107e+01 9.005211561533911890e+01 5.000000000000000000e+00
-1.005057543699028315e+02 1.655181775859776110e+02 3.000000000000000000e+00
-1.459888649874755231e+02 7.078453339588037352e+01 6.000000000000000000e+00
3.867549974941681512e+01 1.344829770166571734e+02 3.000000000000000000e+00
1.247583303080957684e+01 8.475721057454084928e+01 3.000000000000000000e+00
-1.073126672876306458e+02 8.579573270644824845e+01 2.000000000000000000e+00
-1.045640393714667908e+02 8.584258257183566343e+01 3.000000000000000000e+00
-1.289632573083806903e+02 9.735276667582589027e+01 4.100000000000000000e+01
-1.359689930136698877e+02 5.084958730045104147e+01 2.000000000000000000e+00
1.247648985620467954e+01 8.475442248366245224e+01 7.000000000000000000e+00
1.168288872383959287e+01 8.697390567606491629e+01 2.000000000000000000e+00
2.414696682245175197e+01 9.119644052669214318e+01 2.000000000000000000e+00
9.259771501174186881e+01 6.772966351640415894e+01 3.000000000000000000e+00
1.246778754799127498e+01 8.475464730700981875e+01 3.000000000000000000e+00
2.453148973665056687e+01 9.750229253124410889e+01 7.400000000000000000e+01
1.391720193218280031e+02 7.280735886369056686e+01 2.000000000000000000e+00
8.831832625096623701e+00 1.097020463566269513e+02 2.000000000000000000e+00
9.273931525578859691e+00 6.114620389002413248e+01 4.000000000000000000e+00
9.870787630058881490e+00 6.403214732710495127e+01 4.000000000000000000e+00
-9.000000000000000000e+01 2.589102341343719260e+01 2.000000000000000000e+00
2.532271897689609474e+01 8.386396730829638102e+01 3.000000000000000000e+00
1.657563511047624161e+01 1.052606439046442119e+02 2.300000000000000000e+01
2.067103886875927188e+01 1.000074202945888686e+02 3.000000000000000000e+00
6.754867338482495143e+01 1.596137204196671462e+02 2.000000000000000000e+00
1.177204348684539781e+01 6.656201944515079560e+01 4.000000000000000000e+00
3.115797330014142474e+01 8.295009419668782868e+01 7.000000000000000000e+00
1.168182763043628647e+01 8.697426801007853214e+01 2.000000000000000000e+00
-1.309069501262383142e+02 6.588037694084847828e+01 2.000000000000000000e+00
1.178102115248027246e+02 1.072884098389267393e+02 4.000000000000000000e+00
4.674437934053455734e+01 2.648713632615425340e+01 2.000000000000000000e+00
-1.080517367710870644e+02 9.918170999266627064e+01 2.000000000000000000e+00
7.557090692901743978e+01 8.290530435680680910e+01 2.000000000000000000e+00
1.493404209107582403e+02 4.960504032932630736e+01 3.000000000000000000e+00
3.740594149652308431e+01 1.116307965837941794e+02 6.000000000000000000e+00
9.280700740693170303e+01 7.408412298057874068e+01 2.000000000000000000e+00
1.457201847585069387e+01 8.770326979137344381e+01 6.000000000000000000e+00
1.289148498221954924e+02 6.682057194231127539e+01 5.000000000000000000e+00
9.943469497318046990e+01 7.108223143039546699e+01 4.000000000000000000e+00
2.425427117128006316e+01 9.115225128081762307e+01 5.000000000000000000e+00
-1.321886233013124468e+02 2.418247880749569489e+01 3.000000000000000000e+00
-1.691645928134292376e+02 1.047480173093367881e+02 3.000000000000000000e+00
7.011489555530907580e+01 1.060187332675686775e+02 6.000000000000000000e+00
2.058670704709678745e+01 1.085543989823963642e+02 8.000000000000000000e+00
3.868406675708320108e+01 1.344651720199256886e+02 1.100000000000000000e+01
5.879882624572252325e+01 1.582773646069617257e+02 2.000000000000000000e+00
7.431365005758281939e+01 8.730380681137255294e+01 2.000000000000000000e+00
7.539124499775930133e+01 8.950098489893440501e+01 5.000000000000000000e+00
-9.139646897877568676e+01 7.738556367087788601e+01 2.000000000000000000e+00
7.116145763155271808e+00 6.984264647478092058e+01 2.000000000000000000e+00
7.946336986279472114e+01 8.408128489383804549e+01 3.000000000000000000e+00
2.100310705327327909e+01 7.798690983340938487e+01 2.000000000000000000e+00
2.314240967587223352e+01 9.728786921963308032e+01 1.200000000000000000e+01
7.589466669956802036e+01 9.790171005123293924e+01 6.000000000000000000e+00
5.418771296417361327e+01 4.709012858499884402e+01 4.000000000000000000e+00
-1.667774498891576513e+02 9.985808551766611529e+00 2.000000000000000000e+00
1.365657439169955865e+02 1.154054035925860546e+02 5.000000000000000000e+00
-7.546146398720956938e+01 7.265805379309639989e+01 3.000000000000000000e+00
5.456993675336913441e+01 4.705967001502806824e+01 5.000000000000000000e+00
1.661441226145924688e+01 1.052500497481270401e+02 7.000000000000000000e+00
-7.301360772175253544e+01 1.907684566300640228e+01 7.700000000000000000e+01
5.722202343715940032e+01 1.087663549183603209e+02 3.000000000000000000e+00
1.758480355437999876e+01 8.857370010766564405e+01 2.000000000000000000e+00
1.246994254594807572e+01 8.475421001178855818e+01 2.000000000000000000e+00
1.621594196380615571e+01 1.037690703595705202e+02 9.000000000000000000e+00
2.453396862517256238e+01 9.749837897203263992e+01 4.500000000000000000e+01
2.940055330164963454e+00 8.065710235844053955e+01 3.000000000000000000e+00
1.051130135348666172e+01 1.036809373606309208e+02 2.400000000000000000e+01
1.202061840735517784e+01 9.244656577499752359e+01 4.000000000000000000e+00
-1.586545357120701567e+02 1.482563694643012298e+02 1.100000000000000000e+01
1.678805065481239822e+01 7.076179878516126109e+01 8.000000000000000000e+00
1.391555502338314341e+02 7.281097340324599543e+01 8.000000000000000000e+00
-1.771548449843439244e+02 6.782070634742478887e+01 2.000000000000000000e+00
-1.073176010402660978e+02 8.579726415001260875e+01 8.000000000000000000e+00
-1.012160941459827654e+02 9.827105229286689791e+01 4.000000000000000000e+00
-1.045661125001440155e+02 8.584816841232759543e+01 4.000000000000000000e+00
8.812864198262293058e+00 1.097089563603205704e+02 3.000000000000000000e+00
9.280203491481598732e+00 6.114851906135523762e+01 5.000000000000000000e+00
-1.078577069723727391e+02 9.463626860890290970e+01 2.000000000000000000e+00
-1.376547605501397413e+02 7.517576840378103498e+01 5.000000000000000000e+00
-1.290038050215335659e+02 9.736553862227808054e+01 2.000000000000000000e+00
9.870351435845266863e+00 6.403242246106673008e+01 8.000000000000000000e+00
2.067103921181401915e+01 1.000074224784587784e+02 2.000000000000000000e+00
-1.360005224993512343e+02 5.089901147772312129e+01 4.000000000000000000e+00
-1.616417959927450170e+02 4.603275269549919813e+01 2.000000000000000000e+00
4.013486351747418013e+01 1.765676464541807036e+02 2.000000000000000000e+00
-1.413245002505832133e+02 4.551702298334282659e+01 7.000000000000000000e+00
-1.675241669691904463e+02 9.524278942545913651e+01 7.000000000000000000e+00
7.268733271236935423e+01 9.420426729355175155e+01 2.000000000000000000e+00
7.543596062853323758e+01 9.415741742816432236e+01 3.000000000000000000e+00
5.103674269161930965e+01 8.264723332417412394e+01 4.000000000000000000e+00
4.403100698633011234e+01 1.291504126995489514e+02 2.000000000000000000e+00
-1.675235101437953062e+02 9.524557751633757618e+01 2.000000000000000000e+00
-1.683171112761604036e+02 9.302609432393508371e+01 9.000000000000000000e+00
-1.558530331775482694e+02 8.880355947330788524e+01 2.000000000000000000e+00
-8.740228498825813119e+01 1.122703364835958411e+02 2.000000000000000000e+00
-1.675322124520087641e+02 9.524535269299019546e+01 1.000000000000000000e+01
-1.554685102633494296e+02 8.249770746875591954e+01 8.000000000000000000e+00
-4.082798067817201115e+01 1.071926411363094473e+02 4.500000000000000000e+01
-1.711681673749033621e+02 7.029795364337306296e+01 2.000000000000000000e+00
-1.707260684744211403e+02 1.188537961099758888e+02 3.000000000000000000e+00
-1.701292123699411434e+02 1.159678526728950629e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.541089765865628181e+02 1.100000000000000000e+01
-1.546772810231039159e+02 9.613603269170363319e+01 3.000000000000000000e+00
-1.634243648895237300e+02 7.473935609535578806e+01 7.000000000000000000e+00
-1.593289611312407317e+02 7.999257970541113139e+01 7.600000000000000000e+01
-1.124513266151750344e+02 2.038627958033283605e+01 7.000000000000000000e+00
-1.682279565131545951e+02 1.134379805548492186e+02 7.000000000000000000e+00
-1.488420266998585930e+02 9.704990580331218553e+01 2.000000000000000000e+00
-1.683181723695637402e+02 9.302573198992146786e+01 4.000000000000000000e+00
4.909304987376167873e+01 1.141196230591515217e+02 2.000000000000000000e+00
-6.218978847519726116e+01 7.271159016107327488e+01 1.100000000000000000e+01
-1.332556206594654498e+02 1.535128636738457715e+02 2.000000000000000000e+00
7.194826322891293557e+01 8.081829000733374357e+01 2.000000000000000000e+00
-1.044290930709825886e+02 9.709469564319319090e+01 2.000000000000000000e+00
-3.065957908924176323e+01 1.303949596706736997e+02 3.000000000000000000e+00
-1.425940585034769299e+02 6.836920341620580643e+01 2.400000000000000000e+01
-8.719299259306829697e+01 1.059158770194212735e+02 2.000000000000000000e+00
-1.654279815241492884e+02 9.229673020862655619e+01 5.000000000000000000e+00
-5.108515017780452183e+01 1.131794280576887530e+02 4.000000000000000000e+00
-8.056530502681955852e+01 1.089177685696045330e+02 2.000000000000000000e+00
-1.557457288287199617e+02 8.884774871918239114e+01 3.000000000000000000e+00
4.781137669868756035e+01 1.558175211925043016e+02 6.000000000000000000e+00
1.083540718657075708e+01 7.525198269066322609e+01 2.000000000000000000e+00
-1.098851044446909242e+02 7.398126673243133666e+01 3.000000000000000000e+00
-1.594132929529031912e+02 7.144560101760365001e+01 2.000000000000000000e+00
-1.413159332429167989e+02 4.553482798007432564e+01 2.000000000000000000e+00
-1.212011737542774767e+02 2.172263539303828850e+01 2.000000000000000000e+00
-1.056863499424171806e+02 9.269619318862746127e+01 5.000000000000000000e+00
-1.046087550022406987e+02 9.049901510106559499e+01 2.000000000000000000e+00
8.860353102122431324e+01 1.026144363291221140e+02 6.000000000000000000e+00
-1.728838542368447406e+02 1.101573535252190794e+02 2.000000000000000000e+00
-1.005366301372052931e+02 9.591871510616194030e+01 2.000000000000000000e+00
-1.589968929467267174e+02 1.020130901665906151e+02 2.000000000000000000e+00
-1.568575903241277842e+02 8.271213078036693389e+01 3.000000000000000000e+00
-1.041053333004319796e+02 8.209828994876707497e+01 2.000000000000000000e+00
-1.258122870358263867e+02 1.329098714150011631e+02 7.000000000000000000e+00
1.322255011084236287e+01 1.700141914482334187e+02 3.000000000000000000e+00
-4.343425608300439222e+01 6.459459640741394537e+01 2.000000000000000000e+00
1.045385360127904448e+02 1.073419462069036285e+02 2.000000000000000000e+00
-1.254300632466308798e+02 1.329403299849719531e+02 2.000000000000000000e+00
-1.633855877385407780e+02 7.474995025187295994e+01 2.000000000000000000e+00
1.069863922782474788e+02 1.609231543369936048e+02 2.000000000000000000e+00
-1.227779765628406210e+02 7.123364508163967912e+01 2.000000000000000000e+00
-1.624151964456199835e+02 9.142629989233437016e+01 4.000000000000000000e+00
-1.675300574540519278e+02 9.524578998821144182e+01 6.000000000000000000e+00
-1.637840580361938692e+02 7.623092964042947983e+01 2.000000000000000000e+00
-1.554660313748274518e+02 8.250162102796737429e+01 2.000000000000000000e+00
-1.770599446698350334e+02 9.934289764155947466e+01 7.000000000000000000e+00
-1.694886986465133418e+02 7.631906263936907919e+01 4.000000000000000000e+00
-1.679793815926448417e+02 8.755343422500247641e+01 2.000000000000000000e+00
2.134546428792985751e+01 3.174363053569877735e+01 4.000000000000000000e+00
-1.632119493451876053e+02 1.092382012148387247e+02 3.000000000000000000e+00
-4.084444976616858014e+01 1.071890265967539904e+02 2.000000000000000000e+00
2.845155015656080533e+00 1.121792936525752253e+02 1.100000000000000000e+01
7.268239895973390219e+01 9.420273584998740546e+01 8.000000000000000000e+00
7.878390585401723456e+01 8.172894770713310209e+01 8.000000000000000000e+00
7.543388749985598452e+01 9.415183158767240457e+01 2.000000000000000000e+00
-1.711871358017376963e+02 7.029104363967942959e+01 4.000000000000000000e+00
-1.707197965085183853e+02 1.188514809386447695e+02 5.700000000000000000e+01
7.214229302762727514e+01 8.536373139109711872e+01 1.700000000000000000e+01
4.234523944986027288e+01 1.048242315962189650e+02 2.000000000000000000e+00
5.099619497846644833e+01 8.263446137772194788e+01 2.000000000000000000e+00
-1.701296485641547349e+02 1.159675775389332841e+02 3.800000000000000000e+01
-1.593289607881859808e+02 7.999257752154123580e+01 8.000000000000000000e+00
4.399947750064875152e+01 1.291009885222769071e+02 2.700000000000000000e+01
1.835820400725497592e+01 1.339672473045008303e+02 2.000000000000000000e+00
-1.398651364825258270e+02 3.432353545819302187e+00 3.000000000000000000e+00
6.943498480356092273e+01 6.714800576403821708e+01 2.600000000000000000e+01
-1.316734008872512334e+02 8.751350795189151199e+01 8.000000000000000000e+00
5.039238736842328592e+01 1.145980038823815619e+02 1.400000000000000000e+01
1.629115301642306690e+01 8.449231660102974217e+01 4.000000000000000000e+00
-1.077175667657066924e+02 8.612230687810124152e+01 2.000000000000000000e+00
7.214246497172204897e+01 7.688970963550202953e+01 4.000000000000000000e+00
1.628896736642823839e+01 8.449115668578149041e+01 5.000000000000000000e+00
1.446521782385207189e+01 6.993402053235526239e+01 2.000000000000000000e+00
1.629023830709549969e+01 8.449470642431249701e+01 2.000000000000000000e+00
2.053567177192479676e+01 9.828869247978467172e+01 4.000000000000000000e+00
1.425428786245708679e+01 1.092946808692443454e+02 2.000000000000000000e+00
-1.676574795376967586e+02 1.189333869628022029e+02 2.000000000000000000e+00
9.498528884666116667e+00 6.365364242823020646e+01 5.000000000000000000e+00
6.223257349296001451e+01 1.568858207645646416e+02 4.000000000000000000e+00
1.299901880665298748e+01 6.705731706638833600e+01 4.000000000000000000e+00
-5.064567320764185254e+00 1.474719871080148721e+02 1.500000000000000000e+01
1.446057925491013130e+01 6.993137311682063739e+01 2.000000000000000000e+00
1.536916401185748953e+02 1.372078662121834043e+02 1.300000000000000000e+01
5.310018960799865084e+01 2.575819697213780657e+01 2.000000000000000000e+00
9.802389499791662786e+01 1.642999829982181836e+02 7.000000000000000000e+00
7.420888947496797527e+01 8.055970042385249030e+01 4.000000000000000000e+00
-5.922078752648504363e+00 1.024658882539108191e+02 5.000000000000000000e+00
-9.000000000000000000e+01 5.814618871390094768e+01 5.000000000000000000e+00
1.787200249480206367e+02 2.784608160436539492e+01 2.000000000000000000e+00
-1.336769156096296456e+02 8.684467571334819525e+01 5.000000000000000000e+00
1.566140688544261828e+01 8.441383031306175155e+01 2.000000000000000000e+00
6.900636694940826033e+01 8.152787308705784142e+01 2.000000000000000000e+00
1.314646841605070726e+01 1.017334994372761940e+02 2.400000000000000000e+01
-1.360863398591290832e+02 2.452167287085611136e+01 2.000000000000000000e+00
6.850429011726146200e+01 1.035727832534842605e+02 9.000000000000000000e+00
-1.342755481964064188e+02 1.521745924579346365e+02 2.000000000000000000e+00
1.191384156291700407e+02 6.791952631700593201e+01 2.000000000000000000e+00
1.659430585899010566e+02 6.454258348734553863e+01 4.000000000000000000e+00
7.228657867499681799e+01 9.241358232025969244e+01 4.000000000000000000e+00
6.947345143081867036e+01 6.709782135501616551e+01 3.000000000000000000e+00
-8.178280133651483652e+01 1.471978586484328844e+02 3.800000000000000000e+01
7.412762715504074151e+01 8.503999055698477605e+01 4.000000000000000000e+00
-1.529624851004843435e+02 5.505095662862951400e+01 4.000000000000000000e+00
5.041781025887154044e+00 7.155094754958184922e+01 2.000000000000000000e+00
-1.316953472167577672e+02 8.753946462705968656e+01 5.700000000000000000e+01
-1.026238836264334111e+02 1.063181010767881105e+02 2.000000000000000000e+00
5.069984541973676784e+01 1.143237738278453293e+02 1.800000000000000000e+01
-1.625918625969453046e+02 9.737950402150356410e+01 1.000000000000000000e+01
1.403776362248117238e+01 9.658256061945583326e+01 2.000000000000000000e+00
7.196104838066275988e+01 1.184898088207686300e+02 2.700000000000000000e+01
1.662523578106782907e+01 8.920985927566302109e+01 2.000000000000000000e+00
5.272772737153383105e+01 4.649799055403648396e+01 6.000000000000000000e+00
1.440236693099188017e+02 6.332059210621343226e+01 3.000000000000000000e+00
1.400783967156721310e+01 8.548621757732992421e+01 3.000000000000000000e+00
1.628836645776560843e+01 8.449450739127290433e+01 8.000000000000000000e+00
-8.589450699881798812e+01 4.659064185124921664e+01 2.000000000000000000e+00
2.053897663543256868e+01 9.828759888768604469e+01 3.000000000000000000e+00
1.345055537975163240e+01 1.096429087623690748e+02 8.000000000000000000e+00
-1.322554212265563365e+02 9.115293988155642069e+01 6.000000000000000000e+00
2.637193225484634596e+01 1.000140371493993285e+02 4.000000000000000000e+00
-9.169528437829602296e+01 1.779421038690186094e+02 2.000000000000000000e+00
1.194612432373243536e+02 7.075504499829450822e+01 3.000000000000000000e+00
1.350494575874843406e+02 9.265104784713309982e+01 3.000000000000000000e+00
1.740428445250985590e+02 9.844277598926464634e+01 3.000000000000000000e+00
4.710304093432022832e+00 9.797675234613998896e+01 2.000000000000000000e+00
4.999275798907100210e+01 8.639620578588237265e+01 2.000000000000000000e+00
-1.077177350246729901e+02 8.612576523555124197e+01 7.000000000000000000e+00
8.491125424488340911e+01 8.753594894786303371e+01 4.000000000000000000e+00
7.289015639405027969e+01 8.277885752965590882e+01 7.000000000000000000e+00
7.212877523265227353e+01 7.688090766548663169e+01 4.000000000000000000e+00
1.425177049623673931e+01 1.093009091674891380e+02 2.000000000000000000e+00
-1.648659044054604124e+02 6.811515069660759991e+01 7.000000000000000000e+00
-1.676522497810935306e+02 1.189351901554109219e+02 1.000000000000000000e+01
3.171814261268564294e+01 9.522803274899102632e+01 3.000000000000000000e+00
-1.743332166979160434e+02 6.441237374358419743e+01 2.000000000000000000e+00
9.499371595293252923e+00 6.365405188557396343e+01 5.000000000000000000e+00
7.238877936877251784e+01 8.787785667210596330e+01 3.000000000000000000e+00
1.735257304093023265e+02 9.508698259918402584e+01 3.000000000000000000e+00
2.070954977104560157e+01 1.019005064565020433e+02 3.000000000000000000e+00
3.042287285182879941e+01 1.058822306666971116e+02 2.000000000000000000e+00
1.104680523758708688e+02 1.054955327408793408e+02 2.000000000000000000e+00
-1.105650151964390631e+02 1.128519942359617971e+02 2.000000000000000000e+00
4.832659911274877373e+01 9.248649204810851643e+01 3.000000000000000000e+00
-1.296076126315766999e+02 6.540199611761843812e+01 2.600000000000000000e+01
-1.637088469835769047e+02 9.550768339897028625e+01 8.000000000000000000e+00
7.228243323429330758e+01 9.387769312189875848e+01 2.000000000000000000e+00
-1.078575350282779510e+02 1.031102903644979705e+02 2.000000000000000000e+00
-1.637110326335717616e+02 9.550884331421850959e+01 4.200000000000000000e+01
-1.655347821761479281e+02 1.100659794676447234e+02 4.300000000000000000e+01
-1.637097616929044932e+02 9.550529357568750299e+01 2.000000000000000000e+00
-1.594643282280752032e+02 8.171130752021534249e+01 7.000000000000000000e+00
-1.657457121375429097e+02 7.070531913075565456e+01 7.000000000000000000e+00
1.234252046230326449e+01 6.106661303719780420e+01 6.000000000000000000e+00
-1.705014711153338851e+02 1.163463575717698006e+02 5.000000000000000000e+00
-1.177674265070399855e+02 2.311417923543537256e+01 2.400000000000000000e+01
-1.670009811933470303e+02 1.129426829336116640e+02 2.000000000000000000e+00
1.749354326792358165e+02 3.252801289198512080e+01 2.700000000000000000e+01
-1.655394207450898705e+02 1.100686268831793626e+02 9.000000000000000000e+00
-2.630835988142511539e+01 4.279213378781660282e+01 3.000000000000000000e+00
-1.268998103920013705e+02 1.542418030278622041e+02 3.000000000000000000e+00
-8.197610500208337214e+01 1.570001700178182169e+01 2.000000000000000000e+00
-1.057911105250320389e+02 9.944029957614753812e+01 7.000000000000000000e+00
1.740779212473514690e+02 7.753411174608919509e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.218538112860990736e+02 4.000000000000000000e+00
-1.279975051979351353e+00 1.521539183956346051e+02 2.000000000000000000e+00
4.632308439037034020e+01 9.315532428665183318e+01 2.000000000000000000e+00
-1.643385931145573693e+02 9.558616968693826266e+01 5.000000000000000000e+00
-1.109936330505917539e+02 9.847212691294214437e+01 3.000000000000000000e+00
-1.668535315839492910e+02 7.826650056272380596e+01 2.000000000000000000e+00
4.391366014087093106e+01 1.554783271291439064e+02 1.100000000000000000e+01
-1.114957098827385380e+02 7.642721674651573949e+01 2.000000000000000000e+00
4.572445180359356698e+01 2.782540754206539191e+01 4.900000000000000000e+01
-6.086158437082995931e+01 1.120804736829940822e+02 2.000000000000000000e+00
-1.405694141009898424e+01 1.154574165126544614e+02 4.000000000000000000e+00
-1.077134213250031820e+02 8.758641767974032177e+01 2.000000000000000000e+00
-1.105265485691813439e+02 1.129021786449838345e+02 6.000000000000000000e+00
9.821719866348517769e+01 3.280214135156714406e+01 7.000000000000000000e+00
-1.058723728449592727e+02 9.496000944301522395e+01 1.800000000000000000e+01
2.703751489951567777e+01 1.249490433713704931e+02 2.000000000000000000e+00
-1.749582189741128389e+02 1.084490524504181650e+02 6.000000000000000000e+00
4.830465278324221856e+01 9.246053537294029923e+01 9.000000000000000000e+00
7.737611637356658889e+01 7.368189892321190371e+01 8.000000000000000000e+00
-1.293001545802632393e+02 6.567622617215467073e+01 6.000000000000000000e+00
1.740813740305470247e+01 8.262049597849645011e+01 2.000000000000000000e+00
-1.659622363775188205e+02 8.341743938054416674e+01 6.000000000000000000e+00
-1.080389516193372401e+02 6.151019117923137713e+01 7.000000000000000000e+00
-1.633747642189321994e+02 9.079014072433697891e+01 4.000000000000000000e+00
-1.272722726284661832e+02 1.335020094459635231e+02 4.200000000000000000e+01
