# time ep bcc_intrp hcp_intrp
2.735000000000000000e+02 2.066309394649840647e-01 6.633529653827358562e-03 1.689100878396914973e-01
2.736250000000000000e+02 2.066408385199647313e-01 6.527860340493862185e-03 1.687842390953590843e-01
2.737500000000000000e+02 2.069206099170173840e-01 6.485989229644635937e-03 1.685200159370628670e-01
2.738750000000000000e+02 2.068361992342755140e-01 6.513469915458084368e-03 1.681117515072853008e-01
2.740000000000000000e+02 2.065511960944768910e-01 6.609994364413692043e-03 1.675596824302998944e-01
2.741250000000000000e+02 2.067621678302737076e-01 6.769749016431993172e-03 1.668695577803552543e-01
2.742500000000000000e+02 2.063741172724625483e-01 6.982338757893227603e-03 1.660516225591829043e-01
2.743750000000000000e+02 2.065520201145068513e-01 7.234061263947569494e-03 1.651192791676078797e-01
2.745000000000000000e+02 2.068661342169147155e-01 7.509300316061514637e-03 1.640877579164375377e-01
2.746250000000000000e+02 2.064688936606774716e-01 7.791872888897731497e-03 1.629730380120123501e-01
2.747500000000000000e+02 2.062291306959185277e-01 8.066244979230911827e-03 1.617911262275812667e-01
2.748750000000000000e+02 2.057124253872040509e-01 8.318571423041499699e-03 1.605576866694170546e-01
2.750000000000000000e+02 2.050742470063130207e-01 8.537506912660069308e-03 1.592879487624507540e-01
2.751250000000000000e+02 2.043641350349586217e-01 8.714713727755625527e-03 1.579967983079179628e-01
2.752500000000000000e+02 2.038488183935225073e-01 8.845003098068586825e-03 1.566989630053842730e-01
2.753750000000000000e+02 2.035898139507006932e-01 8.926111384622990169e-03 1.554092238041485663e-01
2.755000000000000000e+02 2.037862710641857866e-01 8.958202970756046907e-03 1.541426046680371698e-01
2.756250000000000000e+02 2.043732188271840111e-01 8.943257618699337885e-03 1.529145084810395461e-01
2.757500000000000000e+02 2.044069236458606054e-01 8.884507438470617274e-03 1.517407753790565306e-01
2.758750000000000000e+02 2.044183649530116054e-01 8.786042412552303935e-03 1.506376484922069270e-01
2.760000000000000000e+02 2.053637472081333570e-01 8.652632530062901936e-03 1.496216504567785821e-01
2.761250000000000000e+02 2.051813079919368454e-01 8.489746297929649105e-03 1.487094066646219015e-01
2.762500000000000000e+02 2.058411154591373582e-01 8.303694950510781547e-03 1.479174889012593586e-01
2.763750000000000000e+02 2.069649752533551657e-01 8.101806491084211082e-03 1.472623712311142974e-01
2.765000000000000000e+02 2.078962798606023288e-01 7.892536769131937302e-03 1.467605611112346442e-01
2.766250000000000000e+02 2.083573981672853237e-01 7.685451305168300613e-03 1.464288856994990506e-01
2.767500000000000000e+02 2.092410331531036061e-01 7.491045414544324210e-03 1.462848038146110918e-01
2.768750000000000000e+02 2.090918739458784981e-01 7.320392672170423706e-03 1.463465266733973424e-01
2.770000000000000000e+02 2.092360496848486850e-01 7.184616675293418846e-03 1.466327065489558268e-01
2.771250000000000000e+02 2.095119751466429370e-01 7.094181711298402741e-03 1.471615110652646774e-01
2.772500000000000000e+02 2.097511097676519332e-01 7.058017761149796600e-03 1.479490445379431640e-01
2.773750000000000000e+02 2.102944790041971768e-01 7.082548605238726466e-03 1.490072913914659292e-01
2.775000000000000000e+02 2.108403540422957301e-01 7.170766270301879262e-03 1.503419856619987449e-01
2.776250000000000000e+02 2.112113454742700347e-01 7.321548713265737911e-03 1.519509482760088848e-01
2.777500000000000000e+02 2.110718354036822397e-01 7.529402712238624125e-03 1.538233674805519202e-01
2.778750000000000000e+02 2.114873082941398363e-01 7.784718547381152057e-03 1.559402073755471185e-01
2.780000000000000000e+02 2.119687917854257975e-01 8.074493170710924858e-03 1.582755425429080154e-01
2.781250000000000000e+02 2.123697030861428359e-01 8.383386874554961052e-03 1.607983328369061715e-01
2.782500000000000000e+02 2.129882350394428636e-01 8.694964815596034624e-03 1.634740945383524324e-01
2.783750000000000000e+02 2.133437836179894465e-01 8.993017235377605278e-03 1.662660673036551739e-01
2.785000000000000000e+02 2.134133640557075440e-01 9.262893098982944579e-03 1.691357066072776139e-01
2.786250000000000000e+02 2.130147362129833910e-01 9.492776655630650109e-03 1.720425447948612241e-01
2.787500000000000000e+02 2.130537994361438592e-01 9.674786410198357375e-03 1.749436119312683946e-01
2.788750000000000000e+02 2.132494441377217609e-01 9.805728104715191046e-03 1.777926840137841746e-01
2.790000000000000000e+02 2.135950282355549013e-01 9.887345929324388785e-03 1.805396426656729336e-01
2.791250000000000000e+02 2.145561446977637399e-01 9.926009089548290185e-03 1.831302106111427075e-01
2.792500000000000000e+02 2.152273675432255506e-01 9.931900103809863933e-03 1.855063047357107253e-01
2.793750000000000000e+02 2.165822466304672955e-01 9.917862009150074307e-03 1.876072479758753297e-01
2.795000000000000000e+02 2.171941941692182854e-01 9.898071866075802694e-03 1.893720867931852347e-01
2.796250000000000000e+02 2.176796810706383700e-01 9.886659083995006161e-03 1.907432031637109615e-01
2.797500000000000000e+02 2.177054994610755356e-01 9.896337942072987170e-03 1.916711964052499884e-01
2.798750000000000000e+02 2.175694393812348804e-01 9.937120217359958832e-03 1.921206001262519003e-01
2.800000000000000000e+02 2.177191546256302124e-01 1.001521643936164989e-02 1.920754926768546700e-01
2.801250000000000000e+02 2.182721228977091976e-01 1.013227863915168274e-02 1.915437180988185384e-01
2.802500000000000000e+02 2.187589593109148522e-01 1.028512762451054552e-02 1.905585493925141816e-01
2.803750000000000000e+02 2.194096247189348259e-01 1.046602421602881375e-02 1.891772611625838485e-01
2.805000000000000000e+02 2.201932029228292065e-01 1.066342688126211032e-02 1.874769366526098380e-01
2.806250000000000000e+02 2.205542772891700143e-01 1.086309685028894433e-02 1.855484470973376709e-01
2.807500000000000000e+02 2.208061364370537405e-01 1.104940420862327889e-02 1.834896444751787647e-01
2.808750000000000000e+02 2.210227015002556583e-01 1.120673220199659703e-02 1.813985194783008792e-01
2.810000000000000000e+02 2.212644548868269168e-01 1.132091465425148769e-02 1.793667359535355277e-01
2.811250000000000000e+02 2.216769831780353028e-01 1.138062937953237055e-02 1.774738349341266619e-01
2.812500000000000000e+02 2.220894790380191774e-01 1.137861254944544896e-02 1.757825318367785272e-01
2.813750000000000000e+02 2.222899207421165646e-01 1.131250640891145673e-02 1.743356984801401610e-01
2.815000000000000000e+02 2.226247705865249671e-01 1.118516856913761084e-02 1.731555510476786575e-01
2.816250000000000000e+02 2.227649585188232750e-01 1.100437594574748927e-02 1.722451499019679311e-01
2.817500000000000000e+02 2.225484493345600556e-01 1.078200145370862041e-02 1.715917365490836066e-01
2.818750000000000000e+02 2.222672684166319135e-01 1.053284407731694058e-02 1.711710147627835410e-01
2.820000000000000000e+02 2.220690511161585168e-01 1.027330558195106887e-02 1.709514319839872953e-01
2.821250000000000000e+02 2.222649058968258207e-01 1.002005153408815595e-02 1.708977830567851575e-01
2.822500000000000000e+02 2.222541867197212195e-01 9.788732680730445612e-03 1.709738352501276037e-01
2.823750000000000000e+02 2.227538953523895970e-01 9.592824642440704597e-03 1.711439791971551549e-01
2.825000000000000000e+02 2.228328614097901672e-01 9.442672494159429566e-03 1.713740763863569883e-01
2.826250000000000000e+02 2.230579497871247319e-01 9.344860785482061311e-03 1.716317257452741885e-01
2.827500000000000000e+02 2.231859199933793336e-01 9.302015435488954209e-03 1.718861693531804624e-01
2.828750000000000000e+02 2.232110570304187414e-01 9.313061733541497592e-03 1.721080479508323435e-01
2.830000000000000000e+02 2.231086227802670796e-01 9.373848106161666860e-03 1.722692184942658800e-01
2.831250000000000000e+02 2.231801097335924522e-01 9.477962892614771526e-03 1.723428509672570996e-01
2.832500000000000000e+02 2.233824759303648932e-01 9.617561174330104337e-03 1.723040086915339220e-01
2.833750000000000000e+02 2.239182362712519025e-01 9.784070176973649891e-03 1.721308583186831609e-01
2.835000000000000000e+02 2.240309064640446657e-01 9.968713770699402441e-03 1.718065269204764878e-01
2.836250000000000000e+02 2.242871742922478984e-01 1.016285320580254288e-02 1.713214185562396963e-01
2.837500000000000000e+02 2.243327182620218352e-01 1.035816996691311248e-02 1.706755670182192874e-01
2.838750000000000000e+02 2.241666764635989184e-01 1.054672507622898478e-02 1.698804428412103995e-01
2.840000000000000000e+02 2.241539613371593131e-01 1.072093176649642834e-02 1.689596684774652968e-01
2.841250000000000000e+02 2.243826637528464618e-01 1.087348521131852735e-02 1.679483482739348721e-01
2.842500000000000000e+02 2.245510047648508478e-01 1.099730458821039300e-02 1.668910623077202171e-01
2.843750000000000000e+02 2.247149803923243760e-01 1.108555274491611516e-02 1.658388116994102546e-01
2.845000000000000000e+02 2.249507643547174474e-01 1.113179865858198239e-02 1.648452388037559557e-01
2.846250000000000000e+02 2.250099031852754727e-01 1.113037036352676999e-02 1.639623508661289530e-01
2.847500000000000000e+02 2.254203571049376020e-01 1.107690553978038332e-02 1.632359199699474073e-01
2.848750000000000000e+02 2.253614335947560499e-01 1.096904387553198322e-02 1.627008396672949830e-01
2.850000000000000000e+02 2.256296370721725120e-01 1.080713412749559864e-02 1.623769643364861293e-01
2.851250000000000000e+02 2.258346850780793835e-01 1.059478181660203008e-02 1.622661624872206443e-01
2.852500000000000000e+02 2.256320979508092128e-01 1.033907538573643203e-02 1.623512651648710836e-01
2.853750000000000000e+02 2.258740710730168522e-01 1.005040592316592749e-02 1.625972208281623033e-01
2.855000000000000000e+02 2.259277860065033450e-01 9.741899866015325468e-03 1.629542576058902459e-01
2.856250000000000000e+02 2.263196530170532295e-01 9.428557266059530914e-03 1.633624968625436435e-01
2.857500000000000000e+02 2.266191248437845474e-01 9.126199718170160263e-03 1.637574184990425730e-01
2.858750000000000000e+02 2.268958363249957422e-01 8.850302080861727899e-03 1.640757540827741945e-01
2.860000000000000000e+02 2.272972140695710408e-01 8.614759606571041270e-03 1.642615367996090037e-01
2.861250000000000000e+02 2.274553336838669726e-01 8.430663591542111868e-03 1.642719830544049353e-01
2.862500000000000000e+02 2.274867810457621708e-01 8.305218943549427454e-03 1.640826327432115261e-01
2.863750000000000000e+02 2.271794076514240812e-01 8.240988500570286049e-03 1.636909451130831306e-01
2.865000000000000000e+02 2.270325607859070005e-01 8.235633725432732130e-03 1.631175951770027499e-01
2.866250000000000000e+02 2.266098058592927456e-01 8.282221445409422220e-03 1.624051266109811653e-01
2.867500000000000000e+02 2.267691580316377464e-01 8.370028471663872732e-03 1.616141893054683643e-01
2.868750000000000000e+02 2.271778751941597452e-01 8.485678447931667423e-03 1.608179861345342410e-01
2.870000000000000000e+02 2.272897474655535266e-01 8.614432630867065177e-03 1.600955934172684225e-01
2.871250000000000000e+02 2.276053973133142228e-01 8.741507489512389747e-03 1.595246200468207753e-01
2.872500000000000000e+02 2.278707212185294151e-01 8.853347739100939431e-03 1.591735204283006022e-01
2.873750000000000000e+02 2.278716493266396970e-01 8.938796575270665026e-03 1.590939921366478493e-01
2.875000000000000000e+02 2.276639384930480292e-01 8.990072793960083436e-03 1.593142406734487926e-01
2.876250000000000000e+02 2.279152464200046302e-01 9.003427532530068264e-03 1.598342017841379581e-01
2.877500000000000000e+02 2.279177947764434442e-01 8.979363316020913185e-03 1.606237374526222894e-01
2.878750000000000000e+02 2.280739715116007760e-01 8.922374002489942557e-03 1.616242585872372239e-01
2.880000000000000000e+02 2.282213657788189354e-01 8.840270631204849572e-03 1.627534479580922122e-01
2.881250000000000000e+02 2.281316175596082851e-01 8.743232949642699633e-03 1.639122131235012103e-01
2.882500000000000000e+02 2.282561218892202315e-01 8.642733670574448065e-03 1.649929373139386590e-01
2.883750000000000000e+02 2.280683905189410388e-01 8.550439469305831999e-03 1.658883709885288216e-01
2.885000000000000000e+02 2.283419382411848442e-01 8.477147260275055829e-03 1.665007453743908572e-01
2.886250000000000000e+02 2.286363180872049428e-01 8.431804448034256605e-03 1.667506089893009968e-01
2.887500000000000000e+02 2.285068442947864042e-01 8.420689098352251989e-03 1.665845132749566582e-01
2.888750000000000000e+02 2.287248267637730370e-01 8.446856588847462960e-03 1.659803361007767264e-01
2.890000000000000000e+02 2.288817952349727625e-01 8.509950119973439669e-03 1.649491401926282130e-01
2.891250000000000000e+02 2.288212199876215047e-01 8.606407828932634285e-03 1.635331510099640451e-01
2.892500000000000000e+02 2.290972435737678170e-01 8.730008855723746242e-03 1.618003883148811939e-01
2.893750000000000000e+02 2.292052163947516930e-01 8.872636927352597208e-03 1.598371597153304402e-01
2.895000000000000000e+02 2.292281559579355532e-01 9.025133275085639450e-03 1.577397110058786633e-01
2.896250000000000000e+02 2.296538620602901482e-01 9.178147765057398724e-03 1.556059587018831514e-01
2.897500000000000000e+02 2.298565653317219959e-01 9.322939033652747828e-03 1.535277982152074838e-01
2.898750000000000000e+02 2.299712128012816048e-01 9.452089741425039743e-03 1.515843047868698779e-01
2.900000000000000000e+02 2.301463657514270511e-01 9.560088810600586226e-03 1.498362606700920641e-01
2.901250000000000000e+02 2.295430710674683794e-01 9.643712543376413773e-03 1.483226214163977374e-01
2.902500000000000000e+02 2.294203208174955821e-01 9.702142336995438904e-03 1.470594725217234111e-01
2.903750000000000000e+02 2.291994699117761158e-01 9.736800317050150338e-03 1.460416049166274599e-01
2.905000000000000000e+02 2.293754191387959163e-01 9.750945761088702923e-03 1.452462416420946534e-01
2.906250000000000000e+02 2.292543045697975901e-01 9.749118515284753428e-03 1.446380244309131424e-01
2.907500000000000000e+02 2.292366751676069014e-01 9.736519608280877827e-03 1.441743272328674108e-01
2.908750000000000000e+02 2.292140166219821806e-01 9.718393001445181298e-03 1.438102322893770046e-01
2.910000000000000000e+02 2.293890274006973595e-01 9.699442861291911883e-03 1.435028427270901297e-01
2.911250000000000000e+02 2.295202401920962698e-01 9.683309774234639261e-03 1.432148121230206739e-01
2.912500000000000000e+02 2.294089037399401065e-01 9.672139336471898691e-03 1.429170009034142763e-01
2.913750000000000000e+02 2.299077883718776971e-01 9.666291549426143936e-03 1.425901189178729322e-01
2.915000000000000000e+02 2.299900350389571801e-01 9.664238361328649635e-03 1.422252231156590496e-01
2.916250000000000000e+02 2.299470024266365986e-01 9.662671328711836677e-03 1.418230751232681386e-01
2.917500000000000000e+02 2.299654292747242423e-01 9.656804865504280827e-03 1.413925647688663023e-01
2.918750000000000000e+02 2.300078436153525363e-01 9.640836176519448214e-03 1.409485444744590921e-01
2.920000000000000000e+02 2.296724985724845902e-01 9.608522415630975366e-03 1.405094196102869564e-01
2.921250000000000000e+02 2.295259166374054027e-01 9.553848480893531794e-03 1.400947351335837532e-01
2.922500000000000000e+02 2.297192121221580396e-01 9.471762331800200052e-03 1.397228887585985346e-01
2.923750000000000000e+02 2.298888937920253728e-01 9.358932495113400293e-03 1.394090649588936859e-01
2.925000000000000000e+02 2.298533742592077933e-01 9.214440058199938749e-03 1.391635276088908080e-01
2.926250000000000000e+02 2.300851061810727238e-01 9.040282969348454115e-03 1.389904660330544828e-01
2.927500000000000000e+02 2.300980586299020414e-01 8.841576978885367158e-03 1.388875746442604642e-01
2.928750000000000000e+02 2.304954337974810807e-01 8.626394450651112683e-03 1.388464280405428963e-01
2.930000000000000000e+02 2.305153146371390904e-01 8.405260798743510037e-03 1.388535467643105814e-01
2.931250000000000000e+02 2.305304742639452120e-01 8.190382310030840801e-03 1.388919326622209682e-01
2.932500000000000000e+02 2.304585080013199505e-01 7.994685029174308441e-03 1.389428429580959745e-01
2.933750000000000000e+02 2.301583385056082676e-01 7.830720207476341010e-03 1.389876402673588807e-01
2.935000000000000000e+02 2.300578947017708764e-01 7.709479453001504348e-03 1.390096235706897998e-01
2.936250000000000000e+02 2.295767525124035313e-01 7.639192424737807803e-03 1.389957514140916506e-01
2.937500000000000000e+02 2.295646382015116005e-01 7.624244468844490648e-03 1.389381128244765728e-01
2.938750000000000000e+02 2.295453286869164888e-01 7.664404983081933229e-03 1.388349424997276649e-01
2.940000000000000000e+02 2.299001604244200747e-01 7.754544585730763738e-03 1.386909890144771840e-01
2.941250000000000000e+02 2.300738361826555056e-01 7.884924032926267368e-03 1.385171540690249004e-01
2.942500000000000000e+02 2.306332960512444408e-01 8.042006707593229650e-03 1.383294739413549745e-01
2.943750000000000000e+02 2.308928918424542343e-01 8.209655011551185086e-03 1.381476201157769146e-01
2.945000000000000000e+02 2.309798161884963619e-01 8.370559991027679697e-03 1.379931052348100651e-01
2.946250000000000000e+02 2.307919324619504553e-01 8.507797849415044480e-03 1.378873243244719271e-01
2.947500000000000000e+02 2.308745489064670808e-01 8.606443482531440231e-03 1.378495176090886454e-01
2.948750000000000000e+02 2.307892094958464702e-01 8.655152037952173680e-03 1.378947684276390362e-01
2.950000000000000000e+02 2.308288179714749755e-01 8.647549458398809397e-03 1.380322401199628735e-01
2.951250000000000000e+02 2.314232105816988738e-01 8.583209620706197876e-03 1.382639347925944673e-01
2.952500000000000000e+02 2.316297482277025199e-01 8.468009420715516544e-03 1.385842340218776114e-01
2.953750000000000000e+02 2.316740802537958499e-01 8.313766528554433072e-03 1.389803281581501460e-01
2.955000000000000000e+02 2.317983885853349135e-01 8.137222016097548152e-03 1.394334291042401974e-01
2.956250000000000000e+02 2.317939581029242746e-01 7.958539289478991710e-03 1.399205122268761536e-01
2.957500000000000000e+02 2.316457536158210151e-01 7.799502185370957991e-03 1.404163145946056013e-01
2.958750000000000000e+02 2.315129024209865161e-01 7.681540462363462343e-03 1.408953955196652619e-01
2.960000000000000000e+02 2.312158981357699816e-01 7.623668797492876535e-03 1.413341482727683285e-01
2.961250000000000000e+02 2.310842371532701445e-01 7.640454756117694146e-03 1.417126657132965761e-01
2.962500000000000000e+02 2.311848995106552396e-01 7.740224310299047283e-03 1.420163055081226644e-01
2.963750000000000000e+02 2.312342751696672138e-01 7.923795407929461881e-03 1.422367400565434092e-01
2.965000000000000000e+02 2.316151453987116970e-01 8.184009693635497032e-03 1.423722978692501251e-01
2.966250000000000000e+02 2.318290570152347907e-01 8.506180980643930981e-03 1.424275376991498421e-01
2.967500000000000000e+02 2.323351839470457203e-01 8.869369456866038268e-03 1.424121838042564925e-01
2.968750000000000000e+02 2.322186611946518986e-01 9.248244114212400904e-03 1.423396841024987536e-01
2.970000000000000000e+02 2.325190768836486455e-01 9.615279090474937451e-03 1.422256690342225127e-01
2.971250000000000000e+02 2.321214192279896227e-01 9.943104295331342199e-03 1.420865097774326458e-01
2.972500000000000000e+02 2.321797447462237152e-01 1.020689798730516941e-02 1.419380734959254375e-01
2.973750000000000000e+02 2.320206711397327926e-01 1.038669333520728620e-02 1.417947117656087608e-01
2.975000000000000000e+02 2.319211620732229140e-01 1.046937731599325433e-02 1.416685093891440206e-01
2.976250000000000000e+02 2.322351011362361328e-01 1.045007355206091504e-02 1.415688336793730628e-01
2.977500000000000000e+02 2.322301791400389337e-01 1.033262593895173734e-02 1.415022149799505247e-01
2.978750000000000000e+02 2.321505388863364383e-01 1.012907181079602918e-02 1.414725371230901307e-01
2.980000000000000000e+02 2.322775522214501343e-01 9.858231540580120883e-03 1.414814417796412815e-01
2.981250000000000000e+02 2.320275104051796045e-01 9.543709393513146594e-03 1.415287960441417026e-01
2.982500000000000000e+02 2.323595506370496611e-01 9.211620445307560148e-03 1.416130677502960011e-01
2.983750000000000000e+02 2.325360796732464930e-01 8.888267444316243562e-03 1.417314964998384053e-01
2.985000000000000000e+02 2.329745169003338279e-01 8.597893740536833793e-03 1.418800190300036623e-01
2.986250000000000000e+02 2.330132403507732819e-01 8.360616353031364092e-03 1.420529836131646240e-01
2.987500000000000000e+02 2.330834487732582339e-01 8.190700882184601822e-03 1.422427529952727809e-01
2.988750000000000000e+02 2.331552394106281012e-01 8.095405418416645044e-03 1.424393328976138740e-01
2.990000000000000000e+02 2.329483405720087774e-01 8.074601790049774561e-03 1.426301598767822920e-01
2.991250000000000000e+02 2.329497702817204252e-01 8.121245847784529237e-03 1.428001404921540873e-01
2.992500000000000000e+02 2.328916888121139450e-01 8.222577227364302743e-03 1.429319783898208296e-01
2.993750000000000000e+02 2.330157530531196397e-01 8.361794367302817152e-03 1.430067898037278296e-01
2.995000000000000000e+02 2.327233415826062690e-01 8.519936801961785697e-03 1.430050030269118533e-01
2.996250000000000000e+02 2.330096917465743211e-01 8.677784737925652025e-03 1.429075414128483656e-01
2.997500000000000000e+02 2.332444227006851556e-01 8.817671523351739565e-03 1.426972623395388606e-01
2.998750000000000000e+02 2.332835282200893812e-01 8.925130597185141484e-03 1.423605416681311964e-01
3.000000000000000000e+02 2.333690832824278638e-01 8.990259743091750036e-03 1.418887756656522781e-01
3.001250000000000000e+02 2.334747659576272838e-01 9.008636552747809750e-03 1.412794912303522998e-01
3.002500000000000000e+02 2.334140866143828708e-01 8.981630530286343478e-03 1.405367917615566176e-01
3.003750000000000000e+02 2.335625135967370480e-01 8.916055764485069854e-03 1.396710408027894423e-01
3.005000000000000000e+02 2.338393490665955365e-01 8.823246946296972940e-03 1.386979214611948064e-01
3.006250000000000000e+02 2.337496362790260629e-01 8.717738128275523066e-03 1.376371810224637782e-01
3.007500000000000000e+02 2.340780773080994304e-01 8.615731587458826113e-03 1.365114002530074533e-01
3.008750000000000000e+02 2.338020066177618483e-01 8.533488321899195331e-03 1.353450343413011570e-01
3.010000000000000000e+02 2.338413031823738941e-01 8.485718726162950684e-03 1.341638331872911649e-01
3.011250000000000000e+02 2.337938674830619401e-01 8.484053284885955185e-03 1.329946296622271928e-01
3.012500000000000000e+02 2.337558503681052835e-01 8.535727339922749568e-03 1.318654103804366429e-01
3.013750000000000000e+02 2.337485224679801687e-01 8.642667390454007378e-03 1.308055447113487813e-01
3.015000000000000000e+02 2.337578933460420227e-01 8.801152141051338598e-03 1.298460216255342414e-01
3.016250000000000000e+02 2.338029392033491027e-01 9.002116768952243137e-03 1.290195118595885426e-01
3.017500000000000000e+02 2.338671523759587589e-01 9.232023164060597364e-03 1.283600285529238050e-01
3.018750000000000000e+02 2.343029360068087930e-01 9.474116882314986138e-03 1.279019137562582842e-01
3.020000000000000000e+02 2.343994846715112823e-01 9.709880665304294889e-03 1.276778629957358024e-01
3.021250000000000000e+02 2.347472175569192687e-01 9.920550074165352880e-03 1.277157691286389674e-01
3.022500000000000000e+02 2.347581148540947016e-01 1.008861223120790900e-02 1.280343795626651127e-01
3.023750000000000000e+02 2.348812319516420111e-01 1.019921205606625150e-02 1.286381364774169811e-01
3.025000000000000000e+02 2.349161837097043515e-01 1.024134227877905243e-02 1.295120206569041477e-01
3.026250000000000000e+02 2.349011261656847038e-01 1.020864609367596806e-02 1.306175319374255628e-01
3.027500000000000000e+02 2.350646789829309580e-01 1.009967985177357905e-02 1.318908791165670225e-01
3.028750000000000000e+02 2.352126644897651331e-01 9.917590553129762912e-03 1.332439726158915205e-01
3.030000000000000000e+02 2.355568813183715193e-01 9.669311374678375010e-03 1.345681619766211923e-01
3.031250000000000000e+02 2.360569932586639164e-01 9.364484947447380275e-03 1.357402129296812199e-01
3.032500000000000000e+02 2.364186260127657258e-01 9.014338125620819514e-03 1.366299599099856099e-01
3.033750000000000000e+02 2.370268473717886126e-01 8.630669048894168763e-03 1.371092417940929231e-01
3.035000000000000000e+02 2.371487768836179344e-01 8.225022590257377933e-03 1.370617810348986609e-01
3.036250000000000000e+02 2.373170070961038713e-01 7.808070850438964330e-03 1.363933521046602482e-01
3.037500000000000000e+02 2.370828858827972452e-01 7.389194501521693936e-03 1.350409850198149575e-01
3.038750000000000000e+02 2.367237163060373628e-01 6.976262007984558762e-03 1.329794865615833155e-01
3.040000000000000000e+02 2.366585024659602909e-01 6.575600834886229616e-03 1.302237355958352771e-01
3.041250000000000000e+02 2.362499438929789308e-01 6.192133550677251033e-03 1.268261641459330902e-01
3.042500000000000000e+02 2.358974539675199877e-01 5.829619414544183129e-03 1.228701391937097320e-01
3.043750000000000000e+02 2.355233315347134704e-01 5.490918445638405532e-03 1.184608953311363649e-01
3.045000000000000000e+02 2.354387114746250564e-01 5.178194892729498511e-03 1.137158122390826698e-01
3.046250000000000000e+02 2.354272788737967748e-01 4.893000883928831819e-03 1.087553318559198040e-01
3.047500000000000000e+02 2.350926947723144811e-01 4.636220060272256728e-03 1.036951556414417025e-01
3.048750000000000000e+02 2.352954300094257656e-01 4.407895122138117544e-03 9.863996077213955938e-02
3.050000000000000000e+02 2.349622919832008439e-01 4.207002640121143208e-03 9.367881646069393942e-02
3.051250000000000000e+02 2.348497886586350947e-01 4.031260987685724925e-03 8.888257051866613190e-02
3.052500000000000000e+02 2.349436527482832437e-01 3.877051388697999850e-03 8.430342691052827853e-02
3.053750000000000000e+02 2.345429633080763354e-01 3.739497769696521409e-03 7.997661356759376561e-02
3.055000000000000000e+02 2.341145910928487117e-01 3.612705706290879858e-03 7.592357432779954507e-02
3.056250000000000000e+02 2.338577074445450377e-01 3.490128796759923123e-03 7.215578231313585222e-02
3.057500000000000000e+02 2.334756940715694840e-01 3.365024640375251837e-03 6.867824765663647912e-02
3.058750000000000000e+02 2.334141053838329483e-01 3.230973263904819703e-03 6.549205700079371861e-02
3.060000000000000000e+02 2.329797636578057607e-01 3.082437219429758155e-03 6.259568317903307921e-02
3.061250000000000000e+02 2.328155874498515909e-01 2.915329189841202578e-03 5.998519354848816376e-02
3.062500000000000000e+02 2.326524339025500543e-01 2.727522713629259871e-03 5.765377476727619882e-02
3.063750000000000000e+02 2.323501816711575907e-01 2.519216212183328970e-03 5.559112412687147731e-02
3.065000000000000000e+02 2.322774173076261883e-01 2.293066073395474448e-03 5.378319773858536434e-02
3.066250000000000000e+02 2.321609950184276294e-01 2.054048903827162577e-03 5.221257567696512697e-02
3.067500000000000000e+02 2.328248679184014014e-01 1.809074323845673727e-03 5.085940950965056606e-02
3.068750000000000000e+02 2.333474819963182456e-01 1.566412248493792266e-03 4.970269961297877487e-02
3.070000000000000000e+02 2.335768708222585033e-01 1.335003387192141601e-03 4.872158973538506799e-02
3.071250000000000000e+02 2.339047987171644083e-01 1.123701211311955734e-03 4.789644269276386451e-02
3.072500000000000000e+02 2.344641551144703295e-01 9.404783106238233381e-04 4.720959104373508020e-02
3.073750000000000000e+02 2.341940729014985734e-01 7.916426015356216143e-04 4.664576643748037654e-02
3.075000000000000000e+02 2.342504427544683521e-01 6.811459483480391749e-04 4.619227043654441922e-02
3.076250000000000000e+02 2.342290352257718478e-01 6.100996889272535841e-04 4.583896279746631219e-02
3.077500000000000000e+02 2.346906823477717119e-01 5.766023534436742369e-04 4.557812860202355848e-02
3.078750000000000000e+02 2.351613479714326771e-01 5.759232280855054471e-04 4.540425954391440200e-02
3.080000000000000000e+02 2.354257129057892861e-01 6.010004430154035219e-04 4.531375703194315957e-02
3.081250000000000000e+02 2.353806757048708398e-01 6.431523565025703279e-04 4.530454122840370246e-02
3.082500000000000000e+02 2.355138688262047031e-01 6.928934987435168445e-04 4.537553594511491845e-02
3.083750000000000000e+02 2.352255723942716925e-01 7.407776985473554570e-04 4.552600191758834208e-02
3.085000000000000000e+02 2.351255352246293673e-01 7.782239223449475760e-04 4.575471856554279293e-02
3.086250000000000000e+02 2.348419011103586862e-01 7.982853917659726677e-04 4.605906900870136017e-02
3.087500000000000000e+02 2.349045163582156037e-01 7.962988397331021437e-04 4.643415067154908760e-02
3.088750000000000000e+02 2.352632856780226267e-01 7.703251138059833900e-04 4.687208076253265854e-02
3.090000000000000000e+02 2.355788176817885105e-01 7.212987192505808517e-04 4.736165584849408999e-02
3.091250000000000000e+02 2.357075518797208391e-01 6.528545655852105228e-04 4.788845009939569214e-02
3.092500000000000000e+02 2.357165218729501688e-01 5.708710195596368182e-04 4.843533554067130931e-02
3.093750000000000000e+02 2.356565506169646107e-01 4.828178429857172237e-04 4.898333767806502953e-02
3.095000000000000000e+02 2.355372038674622970e-01 3.970023464291211530e-04 4.951273042886468467e-02
3.096250000000000000e+02 2.354191543329156033e-01 3.217794844775315080e-04 5.000430268342456741e-02
3.097500000000000000e+02 2.356782900202653297e-01 2.647649673196977188e-04 5.044074301017149875e-02
