# time ep bcc_intrp hcp_intrp
1.657499999999999929e+01 7.210355422994013663e-02 4.030272229949503071e-01 1.002889733758252078e-01
1.658999999999999986e+01 7.189181245974773926e-02 4.027205555813111459e-01 1.004795545443499805e-01
1.660500000000000043e+01 7.169109479645181804e-02 4.023335736639523930e-01 1.005914306092350330e-01
1.662000000000000099e+01 7.174530830914369051e-02 4.019226444028163314e-01 1.006071794485094983e-01
1.663500000000000156e+01 7.219195561805789862e-02 4.015289117684517350e-01 1.005236501378163894e-01
1.664999999999999858e+01 7.286317315375992476e-02 4.011760769473085020e-01 1.003540914114253724e-01
1.666499999999999915e+01 7.325467971097437969e-02 4.008709770633345215e-01 1.001277495601371470e-01
1.667999999999999972e+01 7.328364194510134100e-02 4.006063998113802427e-01 9.988696213068948282e-02
1.669500000000000028e+01 7.296615151054312853e-02 4.003650595529677503e-01 9.968239767098907578e-02
1.671000000000000085e+01 7.268737801441466084e-02 4.001236570227604261e-01 9.956717749513188664e-02
1.672500000000000142e+01 7.268644741113625130e-02 3.998563563683035227e-01 9.959037752116017828e-02
1.673999999999999844e+01 7.273549648959637404e-02 3.995374422747204335e-01 9.979038486558522436e-02
1.675499999999999901e+01 7.318866173882541959e-02 3.991431165367487210e-01 1.001889958068247211e-01
1.676999999999999957e+01 7.363896662662591797e-02 3.986524236231048235e-01 1.007875884231879127e-01
1.678500000000000014e+01 7.396285363981854044e-02 3.980473797013530657e-01 1.015665135625667403e-01
1.680000000000000071e+01 7.421221248421817906e-02 3.973126289781703235e-01 1.024878561171149727e-01
1.681500000000000128e+01 7.415937589457119450e-02 3.964352455732864655e-01 1.035005945560740770e-01
1.682999999999999829e+01 7.386409289929893318e-02 3.954054197049003960e-01 1.045467493865643860e-01
1.684499999999999886e+01 7.388548444353673639e-02 3.942185808279532466e-01 1.055674506896693288e-01
1.685999999999999943e+01 7.397529268501625010e-02 3.928790052227668639e-01 1.065083755901099494e-01
1.687500000000000000e+01 7.391876534903435436e-02 3.914042279694172066e-01 1.073241719527118221e-01
1.689000000000000057e+01 7.401615435409740484e-02 3.898289148775404556e-01 1.079813294890286102e-01
1.690500000000000114e+01 7.427919033982138819e-02 3.882066893269779939e-01 1.084589627209453511e-01
1.692000000000000171e+01 7.464343079668162018e-02 3.866089572118625028e-01 1.087474836614106266e-01
1.693499999999999872e+01 7.467363528603791767e-02 3.851206311421151440e-01 1.088459423295731199e-01
1.694999999999999929e+01 7.476807598705907665e-02 3.838331505925793863e-01 1.087593146805971855e-01
1.696499999999999986e+01 7.481979072005562337e-02 3.828351706461319282e-01 1.084968885616675038e-01
1.698000000000000043e+01 7.478495085227696015e-02 3.822013236244714562e-01 1.080722857376414936e-01
1.699500000000000099e+01 7.462823825549178003e-02 3.819801845216233005e-01 1.075048988864892863e-01
1.701000000000000156e+01 7.454617005046482170e-02 3.821838376361625933e-01 1.068218990952018999e-01
1.702499999999999858e+01 7.474565688000461838e-02 3.827821266051074645e-01 1.060597129797855587e-01
1.703999999999999915e+01 7.488165171416913402e-02 3.837036751629767650e-01 1.052641047621634129e-01
1.705499999999999972e+01 7.502609032887298801e-02 3.848434250215575503e-01 1.044885542746811780e-01
1.707000000000000028e+01 7.476775644352726125e-02 3.860744704608976008e-01 1.037910754770479116e-01
1.708500000000000085e+01 7.459319092306476717e-02 3.872616522921532578e-01 1.032297231934506954e-01
1.710000000000000142e+01 7.469057087327493627e-02 3.882752410685696987e-01 1.028569950978095449e-01
1.711499999999999844e+01 7.463679466936584683e-02 3.890036788342143836e-01 1.027135685034679113e-01
1.712999999999999901e+01 7.466066738831372840e-02 3.893640352756193579e-01 1.028224314345607127e-01
1.714499999999999957e+01 7.478821881918415460e-02 3.893082276160271249e-01 1.031850147330430900e-01
1.716000000000000014e+01 7.477309487449532166e-02 3.888234458811439254e-01 1.037807077348631424e-01
1.717500000000000071e+01 7.490254827158128459e-02 3.879270178982920925e-01 1.045700054118583466e-01
1.719000000000000128e+01 7.518100701856017531e-02 3.866579992292002999e-01 1.055002548194323708e-01
1.720499999999999829e+01 7.526832114388226636e-02 3.850685795108148568e-01 1.065124581219336619e-01
1.721999999999999886e+01 7.504402728967160541e-02 3.832176370616622307e-01 1.075479524172280321e-01
1.723499999999999943e+01 7.508632142995262659e-02 3.811672960850103209e-01 1.085543681968914598e-01
1.725000000000000000e+01 7.523408192870525979e-02 3.789820684473852452e-01 1.094904712984146045e-01
1.726500000000000057e+01 7.540743630252917662e-02 3.767294687365136951e-01 1.103293333803065934e-01
1.728000000000000114e+01 7.538604954277518255e-02 3.744808361604299307e-01 1.110592448578202607e-01
1.729500000000000171e+01 7.554111022589436730e-02 3.723112782508621876e-01 1.116822491144660034e-01
1.730999999999999872e+01 7.581652945846295566e-02 3.702979039018146068e-01 1.122109196239193807e-01
1.732499999999999929e+01 7.631967292887550935e-02 3.685156487392760027e-01 1.126644503260862962e-01
1.733999999999999986e+01 7.653060285539994845e-02 3.670301200747445591e-01 1.130650067964111827e-01
1.735500000000000043e+01 7.622888599719085390e-02 3.658874097256870073e-01 1.134348331632253348e-01
1.737000000000000099e+01 7.616967547403076522e-02 3.651020678059637703e-01 1.137942228976740466e-01
1.738500000000000156e+01 7.639518898423976190e-02 3.646460681478487231e-01 1.141603085687421526e-01
1.739999999999999858e+01 7.675191013440654797e-02 3.644424832548764925e-01 1.145466089884550343e-01
1.741499999999999915e+01 7.692794906537586686e-02 3.643666787682207087e-01 1.149632237481483799e-01
1.742999999999999972e+01 7.703836202634276042e-02 3.642555586409912394e-01 1.154174368996976341e-01
1.744500000000000028e+01 7.708559988032756549e-02 3.639235234203113123e-01 1.159143782376261811e-01
1.746000000000000085e+01 7.701979604085867903e-02 3.631835044638194177e-01 1.164573977026464036e-01
1.747500000000000142e+01 7.714017201845047023e-02 3.618718769047148953e-01 1.170479493849967412e-01
1.748999999999999844e+01 7.754699396712605441e-02 3.598754354370043984e-01 1.176850019158806049e-01
1.750499999999999901e+01 7.794028323984883433e-02 3.571563540665323444e-01 1.183642196242828959e-01
1.751999999999999957e+01 7.806721734936908352e-02 3.537688827944407421e-01 1.190773022564286521e-01
1.753500000000000014e+01 7.829843609233774759e-02 3.498621776105608205e-01 1.198118403222991901e-01
1.755000000000000071e+01 7.874918590791382678e-02 3.456676860306373555e-01 1.205518458596017695e-01
1.756500000000000128e+01 7.897690799662782091e-02 3.414740447112052379e-01 1.212789008528503132e-01
1.757999999999999829e+01 7.902511966978120750e-02 3.375941600156409095e-01 1.219737775776223998e-01
1.759499999999999886e+01 7.890186846116090114e-02 3.343280251920930368e-01 1.226184139921429050e-01
1.760999999999999943e+01 7.862945964387596520e-02 3.319238654545841882e-01 1.231981205315619832e-01
1.762500000000000000e+01 7.856136798185141268e-02 3.305417350298966994e-01 1.237037433697452116e-01
1.764000000000000057e+01 7.847952954376236079e-02 3.302266222579390842e-01 1.241332967786163977e-01
1.765500000000000114e+01 7.830162211504201886e-02 3.308986614204769694e-01 1.244925384242492328e-01
1.767000000000000171e+01 7.837427329908243367e-02 3.323638078138202445e-01 1.247942374507431396e-01
1.768499999999999872e+01 7.842171436968640996e-02 3.343416968769190589e-01 1.250563150639649734e-01
1.769999999999999929e+01 7.864131971277595057e-02 3.365034103225781337e-01 1.252992970129938044e-01
1.771499999999999986e+01 7.904446336911141735e-02 3.385125708428518010e-01 1.255434788082183672e-01
1.773000000000000043e+01 7.920969229208506268e-02 3.400658704758825479e-01 1.258060488074761452e-01
1.774500000000000099e+01 7.939849630183493101e-02 3.409300032386255452e-01 1.260983906188997139e-01
1.776000000000000156e+01 7.977723533496527963e-02 3.409702757853381172e-01 1.264239372708360065e-01
1.777499999999999858e+01 8.001224198725340186e-02 3.401648128766794343e-01 1.267770710314692906e-01
1.778999999999999915e+01 8.007319505559509776e-02 3.386005516981924757e-01 1.271434274514007257e-01
1.780499999999999972e+01 8.005737918468960879e-02 3.364527363268479121e-01 1.275016037675840153e-01
1.782000000000000028e+01 8.012522267344643345e-02 3.339542720393211539e-01 1.278259774739893828e-01
1.783500000000000085e+01 8.040693074961297038e-02 3.313618777460050069e-01 1.280903088633351672e-01
1.785000000000000142e+01 8.057490433596253832e-02 3.289235042531970521e-01 1.282719001903771527e-01
1.786499999999999844e+01 8.064148170165642837e-02 3.268493462020813922e-01 1.283560174135089937e-01
1.787999999999999901e+01 8.073833707563032869e-02 3.252888390908452720e-01 1.283399444613095852e-01
1.789499999999999957e+01 8.074580729702304782e-02 3.243170872108436242e-01 1.282357021645239570e-01
1.791000000000000014e+01 8.092364102217869393e-02 3.239335657042090588e-01 1.280705489191547031e-01
1.792500000000000071e+01 8.114677695397490287e-02 3.240727537364449518e-01 1.278849801606725123e-01
1.794000000000000128e+01 8.113282001068923555e-02 3.246226950938080336e-01 1.277286188877155837e-01
1.795499999999999829e+01 8.086263841340707303e-02 3.254461303747291367e-01 1.276546371961515547e-01
1.796999999999999886e+01 8.065730706304204134e-02 3.264001987802771509e-01 1.277131933052899626e-01
1.798499999999999943e+01 8.061078925249533234e-02 3.273528555362759107e-01 1.279443035793832451e-01
1.800000000000000000e+01 8.072534114655056936e-02 3.281952768435871803e-01 1.283709598474942482e-01
1.801500000000000057e+01 8.106232364543614066e-02 3.288494887495545527e-01 1.289939102556232342e-01
1.803000000000000114e+01 8.134619881240993944e-02 3.292704134205450828e-01 1.297896342402680148e-01
1.804500000000000171e+01 8.166331354849595825e-02 3.294424204734696104e-01 1.307122232764683645e-01
1.805999999999999872e+01 8.186753346722196178e-02 3.293719427280876744e-01 1.316986026833504297e-01
1.807499999999999929e+01 8.166900383164908683e-02 3.290785861116205524e-01 1.326757626212469177e-01
1.808999999999999986e+01 8.146270328495808233e-02 3.285868411823003044e-01 1.335687909468390444e-01
1.810500000000000043e+01 8.142890782544501271e-02 3.279194863995655851e-01 1.343089760387314868e-01
1.812000000000000099e+01 8.152864786672034403e-02 3.270928929723879719e-01 1.348413343645944451e-01
1.813500000000000156e+01 8.185797010476258961e-02 3.261140793979961927e-01 1.351305035809957644e-01
1.814999999999999858e+01 8.222021592203238027e-02 3.249793795082069892e-01 1.351636649983305460e-01
1.816499999999999915e+01 8.227184152799008054e-02 3.236746848670151167e-01 1.349497235558985153e-01
1.817999999999999972e+01 8.226127931552823513e-02 3.221772755324110449e-01 1.345152733329939565e-01
1.819500000000000028e+01 8.249709911136360319e-02 3.204593235750223812e-01 1.338989841453610552e-01
1.821000000000000085e+01 8.278414173878319293e-02 3.184932483568161388e-01 1.331462021602121126e-01
1.822500000000000142e+01 8.266979956577998057e-02 3.162590047739399779e-01 1.323048938705397859e-01
1.823999999999999844e+01 8.267516616651106320e-02 3.137528073717845700e-01 1.314232331390812192e-01
1.825499999999999901e+01 8.300347362792921679e-02 3.109957700898746680e-01 1.305485990469250623e-01
1.826999999999999957e+01 8.316261787401126038e-02 3.080400983482860511e-01 1.297275523307845901e-01
1.828500000000000014e+01 8.306423968906390121e-02 3.049706552978079799e-01 1.290062988449491854e-01
1.830000000000000071e+01 8.295388595508484952e-02 3.019010576929872514e-01 1.284310697952619762e-01
1.831500000000000128e+01 8.316554429572972640e-02 2.989649431967222881e-01 1.280477344637063197e-01
1.832999999999999829e+01 8.328603370580552057e-02 2.963036052065035619e-01 1.278999177127460030e-01
1.834499999999999886e+01 8.341221686483366038e-02 2.940509148429555353e-01 1.280250904439199644e-01
1.835999999999999943e+01 8.356848468324623580e-02 2.923164782561968877e-01 1.284487003568557384e-01
1.837500000000000000e+01 8.357213858533424355e-02 2.911691119342805223e-01 1.291774019041227461e-01
1.839000000000000057e+01 8.377657467427630789e-02 2.906243085167545814e-01 1.301933993396033884e-01
1.840500000000000114e+01 8.397649179600556735e-02 2.906396187514985741e-01 1.314520706089368218e-01
1.842000000000000171e+01 8.429922905118227006e-02 2.911197180947198149e-01 1.328840034478631082e-01
1.843499999999999872e+01 8.452297257443538991e-02 2.919295900658340770e-01 1.344009907481336086e-01
1.844999999999999929e+01 8.453936020829748432e-02 2.929122307571105921e-01 1.359045692306608544e-01
1.846499999999999986e+01 8.457149212687975481e-02 2.939075924586660449e-01 1.372957821039832993e-01
1.848000000000000043e+01 8.469596228413266148e-02 2.947708542209994675e-01 1.384853295095567205e-01
1.849500000000000099e+01 8.503816150169278554e-02 2.953886984216609335e-01 1.394032426425937388e-01
1.851000000000000156e+01 8.503689124515344255e-02 2.956916617424951710e-01 1.400065757279307377e-01
1.852499999999999858e+01 8.477998589951170338e-02 2.956600695054589778e-01 1.402832022343361018e-01
1.853999999999999915e+01 8.445778041660262359e-02 2.953220150236006702e-01 1.402505442921153644e-01
1.855499999999999972e+01 8.447981406569962659e-02 2.947441766932428209e-01 1.399497925642023688e-01
1.857000000000000028e+01 8.500177514133239187e-02 2.940182274170268784e-01 1.394376393236456124e-01
1.858500000000000085e+01 8.546956185682476337e-02 2.932458168656495445e-01 1.387777598075672358e-01
1.860000000000000142e+01 8.569241276174975608e-02 2.925240414567724656e-01 1.380334662460853679e-01
1.861499999999999844e+01 8.590146392868203140e-02 2.919324153712921088e-01 1.372620593660229815e-01
1.862999999999999901e+01 8.606481199768344081e-02 2.915224204667197228e-01 1.365110125714252831e-01
1.864499999999999957e+01 8.614709440536497120e-02 2.913112112687485933e-01 1.358161280438139329e-01
1.866000000000000014e+01 8.610980013142305323e-02 2.912808331448957233e-01 1.352017323646208524e-01
1.867500000000000071e+01 8.605529708612132123e-02 2.913829808342427441e-01 1.346825961856623621e-01
1.869000000000000128e+01 8.604620026065891436e-02 2.915477991057429108e-01 1.342668047813546650e-01
1.870499999999999829e+01 8.631798937769150082e-02 2.916946849311301548e-01 1.339586567075130574e-01
1.871999999999999886e+01 8.661021970779914092e-02 2.917435738313542970e-01 1.337609177480487688e-01
1.873499999999999943e+01 8.673462446703869566e-02 2.916258343410333964e-01 1.336761919135653898e-01
1.875000000000000000e+01 8.674382044003242642e-02 2.912938480598228352e-01 1.337075457312408844e-01
1.876500000000000057e+01 8.684492239538205149e-02 2.907277993511172554e-01 1.338587143609686336e-01
1.878000000000000114e+01 8.700449038295660076e-02 2.899380861979352630e-01 1.341341970230160996e-01
1.879500000000000171e+01 8.714876235114341063e-02 2.889627337097095960e-01 1.345393446199381060e-01
1.880999999999999872e+01 8.740112052385894115e-02 2.878607231597243299e-01 1.350802634329326679e-01
1.882499999999999929e+01 8.760363030977266763e-02 2.867030638079199889e-01 1.357631605681888232e-01
1.883999999999999986e+01 8.783829063748807564e-02 2.855632371777403478e-01 1.365927563567055358e-01
1.885500000000000043e+01 8.799820227324472999e-02 2.845079582424290265e-01 1.375696316605043990e-01
1.887000000000000099e+01 8.810026665241058041e-02 2.835889132054347783e-01 1.386868392082618584e-01
1.888500000000000156e+01 8.806692460051598892e-02 2.828364442239461596e-01 1.399266300033801258e-01
1.889999999999999858e+01 8.806967171405813422e-02 2.822564293515767986e-01 1.412584029449703849e-01
1.891499999999999915e+01 8.804615937833784600e-02 2.818311255609557975e-01 1.426387053956972295e-01
1.892999999999999972e+01 8.801545761959862768e-02 2.815235742170898448e-01 1.440134359748270754e-01
1.894500000000000028e+01 8.823598197145793298e-02 2.812841857599011064e-01 1.453218457868317159e-01
1.896000000000000085e+01 8.856116612100692342e-02 2.810580067976928831e-01 1.465018380916021101e-01
1.897500000000000142e+01 8.867699855085260652e-02 2.807917088487386081e-01 1.474962052113255595e-01
1.898999999999999844e+01 8.875771704183831046e-02 2.804398004515462617e-01 1.482593175650563921e-01
1.900499999999999901e+01 8.888867089273953803e-02 2.799695544127871472e-01 1.487632251814119400e-01
1.901999999999999957e+01 8.905956325801978046e-02 2.793639217719459111e-01 1.490016097981055054e-01
1.903500000000000014e+01 8.944680680365366121e-02 2.786218422605486467e-01 1.489902646392735619e-01
1.905000000000000071e+01 8.980983547476564799e-02 2.777560557407952047e-01 1.487639370637197089e-01
1.906500000000000128e+01 8.987109795676047341e-02 2.767893158090117822e-01 1.483706755443989778e-01
1.907999999999999829e+01 8.965535349531111864e-02 2.757502024589655321e-01 1.478653412996422389e-01
1.909499999999999886e+01 8.967275045686316781e-02 2.746694266553362240e-01 1.473035494351719876e-01
1.910999999999999943e+01 9.016387749062779178e-02 2.735770076464518752e-01 1.467366303391202109e-01
1.912500000000000000e+01 9.059969878557466716e-02 2.725003687292257837e-01 1.462078501050143586e-01
1.914000000000000057e+01 9.069599644129711091e-02 2.714633016929468567e-01 1.457501434434362864e-01
1.915500000000000114e+01 9.064303746183602351e-02 2.704857105624682845e-01 1.453856098793337992e-01
1.917000000000000171e+01 9.067413372336048660e-02 2.695838911367332003e-01 1.451266917541360613e-01
1.918499999999999872e+01 9.049514674749965792e-02 2.687708596520081983e-01 1.449784181447029141e-01
1.919999999999999929e+01 9.068052392537725992e-02 2.680560863928462823e-01 1.449407731883383121e-01
1.921499999999999986e+01 9.086698613400673308e-02 2.674440675624936148e-01 1.450103620505416302e-01
1.923000000000000043e+01 9.093529220233331767e-02 2.669315258161191196e-01 1.451809848475278386e-01
1.924500000000000099e+01 9.120748335715737898e-02 2.665036227367778565e-01 1.454432375298964075e-01
1.926000000000000156e+01 9.152223779317221475e-02 2.661302155223523869e-01 1.457836498570657113e-01
1.927499999999999858e+01 9.180307141578950003e-02 2.657635419457449188e-01 1.461840187912883948e-01
1.928999999999999915e+01 9.196178454800257862e-02 2.653384828889073788e-01 1.466214476156721958e-01
1.930499999999999972e+01 9.184578394249370836e-02 2.647758977946779169e-01 1.470692678951834864e-01
1.932000000000000028e+01 9.190475814535416232e-02 2.639890144040748510e-01 1.474987476288376342e-01
1.933500000000000085e+01 9.220842228575196198e-02 2.628927743847668808e-01 1.478814214166490615e-01
1.935000000000000142e+01 9.243376433918637503e-02 2.614159818249106593e-01 1.481919126692048394e-01
1.936499999999999844e+01 9.239288017269732534e-02 2.595153667001284248e-01 1.484110306752484121e-01
1.937999999999999901e+01 9.206659025966382193e-02 2.571891532640933065e-01 1.485286448182776553e-01
1.939499999999999957e+01 9.215750037231500158e-02 2.544864188176205744e-01 1.485455804925877032e-01
1.941000000000000014e+01 9.245743555541408032e-02 2.515088888043095494e-01 1.484738829297782559e-01
1.942500000000000071e+01 9.287485916027277133e-02 2.484040831314473508e-01 1.483353254679400379e-01
1.944000000000000128e+01 9.314565701412437504e-02 2.453512663890933254e-01 1.481586356892847789e-01
1.945499999999999829e+01 9.344434484892610859e-02 2.425426169193940495e-01 1.479761461806603506e-01
1.946999999999999886e+01 9.368360228275852963e-02 2.401614616995573215e-01 1.478204077696787522e-01
1.948499999999999943e+01 9.398017209838044339e-02 2.383590518959692872e-01 1.477210555042205442e-01
1.950000000000000000e+01 9.421933418069512733e-02 2.372324868015169841e-01 1.477021745955937604e-01
1.951500000000000057e+01 9.438136925993537152e-02 2.368082936082060996e-01 1.477805372539293671e-01
1.953000000000000114e+01 9.431305852831659009e-02 2.370364984857502577e-01 1.479650852651346327e-01
1.954500000000000171e+01 9.423841649295046363e-02 2.377973346026038826e-01 1.482577153881550203e-01
1.955999999999999872e+01 9.424797125953356114e-02 2.389185518040193301e-01 1.486549324095847169e-01
1.957499999999999929e+01 9.412820291676543549e-02 2.401987723998644242e-01 1.491496285860876014e-01
1.958999999999999986e+01 9.415350040044682955e-02 2.414327657566985863e-01 1.497323221340778332e-01
1.960500000000000043e+01 9.447273080771326215e-02 2.424362098486199102e-01 1.503915348466975388e-01
1.962000000000000099e+01 9.481696018532778658e-02 2.430681078149632413e-01 1.511133934228681142e-01
1.963500000000000156e+01 9.503254710539876804e-02 2.432480455217103099e-01 1.518808461287548539e-01
1.964999999999999858e+01 9.499737413407907671e-02 2.429646528133986294e-01 1.526730073132540610e-01
1.966499999999999915e+01 9.474719143928678200e-02 2.422729524759574815e-01 1.534650478447403543e-01
1.967999999999999972e+01 9.460182988127105452e-02 2.412815191389512393e-01 1.542288261769471092e-01
1.969500000000000028e+01 9.469031248847596671e-02 2.401330826287875198e-01 1.549342761033329907e-01
1.971000000000000085e+01 9.499872255978750180e-02 2.389825268388960922e-01 1.555515225456503003e-01
1.972500000000000142e+01 9.501442235911004841e-02 2.379748443419202886e-01 1.560536796866642817e-01
1.973999999999999844e+01 9.489720756281085079e-02 2.372245979372848979e-01 1.564201079814395712e-01
1.975499999999999901e+01 9.469734618396645487e-02 2.367988949083894568e-01 1.566395356550955853e-01
1.976999999999999957e+01 9.469358148502046713e-02 2.367068552207030052e-01 1.567121436583676086e-01
1.978500000000000014e+01 9.462710530685765342e-02 2.368981911695158260e-01 1.566498444141970481e-01
1.980000000000000071e+01 9.492243999283496436e-02 2.372712362649451734e-01 1.564746193196668855e-01
1.981500000000000128e+01 9.528886204028638729e-02 2.376881669795949392e-01 1.562154924463143857e-01
1.982999999999999829e+01 9.512404778598000654e-02 2.379942324090080774e-01 1.559050040897034251e-01
1.984499999999999886e+01 9.468496071495849375e-02 2.380386151418747431e-01 1.555758459303504537e-01
1.985999999999999943e+01 9.433648580548945062e-02 2.376954007570901695e-01 1.552579803668550085e-01
1.987500000000000000e+01 9.433482374298796103e-02 2.368826569434077101e-01 1.549764152638815062e-01
1.989000000000000057e+01 9.465676597032528228e-02 2.355762941730716875e-01 1.547498511323297521e-01
1.990500000000000114e+01 9.483297872473643586e-02 2.338151183900976093e-01 1.545904261690012049e-01
1.992000000000000171e+01 9.477107344073661122e-02 2.316955380659635466e-01 1.545045736056920305e-01
1.993499999999999872e+01 9.491896132088777083e-02 2.293576066805940172e-01 1.544946672942302257e-01
1.994999999999999929e+01 9.549147306970577620e-02 2.269660008415428365e-01 1.545609266409755378e-01
1.996499999999999986e+01 9.606254823281497324e-02 2.246891600476459416e-01 1.547031143325980906e-01
1.998000000000000043e+01 9.594030824573877847e-02 2.226785124072989674e-01 1.549217902562531890e-01
1.999500000000000099e+01 9.557359568919764070e-02 2.210493690474919504e-01 1.552191063567391893e-01
2.001000000000000156e+01 9.574603360220496073e-02 2.198660195829518216e-01 1.555992407748121309e-01
2.002499999999999858e+01 9.623261040948241640e-02 2.191342832175848798e-01 1.560685645233377272e-01
2.003999999999999915e+01 9.638250988070813652e-02 2.188035691724365961e-01 1.566355367050036307e-01
2.005499999999999972e+01 9.630695437417592653e-02 2.187776085294785844e-01 1.573101761196014081e-01
2.007000000000000028e+01 9.627953755324096530e-02 2.189305933459593234e-01 1.581028176862560031e-01
2.008500000000000085e+01 9.630503829409471639e-02 2.191251576754638108e-01 1.590218145035464659e-01
2.010000000000000142e+01 9.676527721895679390e-02 2.192299001632989075e-01 1.600699952459478936e-01
2.011499999999999844e+01 9.713718174050085807e-02 2.191351947434725389e-01 1.612401142449257918e-01
2.012999999999999901e+01 9.697783078390212474e-02 2.187658985342579854e-01 1.625101669747976985e-01
2.014499999999999957e+01 9.690474071344340468e-02 2.180889346289802688e-01 1.638399467453410807e-01
2.016000000000000014e+01 9.701224757781862218e-02 2.171140536865863169e-01 1.651701556670630566e-01
2.017500000000000071e+01 9.713441650125084759e-02 2.158878476576120420e-01 1.664247121499116133e-01
2.019000000000000128e+01 9.745319206466973583e-02 2.144831114067358158e-01 1.675161566898708543e-01
2.020499999999999829e+01 9.764587890525666669e-02 2.129863873004467223e-01 1.683537959489243008e-01
2.021999999999999886e+01 9.768721742778296857e-02 2.114858088608144726e-01 1.688543054143565314e-01
2.023499999999999943e+01 9.768146920793346899e-02 2.100603022128098019e-01 1.689542231710348119e-01
2.025000000000000000e+01 9.790000835950912750e-02 2.087708256424605224e-01 1.686226704392410625e-01
2.026500000000000057e+01 9.808162183414841084e-02 2.076545941490053337e-01 1.678712907467456716e-01
2.028000000000000114e+01 9.818392354237356900e-02 2.067233032125557202e-01 1.667581595869407352e-01
2.029500000000000171e+01 9.815065014470024385e-02 2.059656064335229075e-01 1.653840525337884060e-01
2.030999999999999872e+01 9.831119146170008705e-02 2.053528831370527996e-01 1.638819876554222787e-01
2.032499999999999929e+01 9.861980395986610914e-02 2.048466104915718233e-01 1.624024736390978774e-01
2.033999999999999986e+01 9.881148918939527959e-02 2.044058604341074670e-01 1.610966836404514879e-01
2.035500000000000043e+01 9.913285160717837108e-02 2.039941053861866749e-01 1.600989551203113592e-01
2.037000000000000099e+01 9.916781445204876644e-02 2.035849334016859302e-01 1.595100719639219733e-01
2.038500000000000156e+01 9.908523085347974158e-02 2.031662240097773520e-01 1.593838786522212558e-01
2.039999999999999858e+01 9.912881533299544579e-02 2.027421729121812177e-01 1.597204923032933266e-01
2.041499999999999915e+01 9.934552160722553982e-02 2.023327253189819430e-01 1.604681963950724821e-01
2.042999999999999972e+01 9.938753615345613524e-02 2.019704887090512102e-01 1.615333016166360380e-01
2.044500000000000028e+01 9.974072852090380692e-02 2.016956080663021567e-01 1.627949090697100587e-01
2.046000000000000085e+01 1.000515564186682249e-01 2.015490983310428419e-01 1.641211906195749748e-01
2.047500000000000142e+01 1.000550707185308974e-01 2.015649812860971224e-01 1.653850025084011577e-01
2.048999999999999844e+01 9.989889849219234230e-02 2.017617733000633962e-01 1.664777061127438174e-01
2.050499999999999901e+01 1.000284767030710092e-01 2.021345676987067463e-01 1.673200608288922808e-01
2.051999999999999957e+01 1.004278725938708011e-01 2.026496292921677878e-01 1.678685632098293468e-01
2.053500000000000014e+01 1.007299421606365902e-01 2.032432698477322219e-01 1.681159165573049563e-01
2.055000000000000071e+01 1.008911786496895918e-01 2.038256431841034555e-01 1.680858741514512644e-01
2.056500000000000128e+01 1.009578405534485163e-01 2.042888351960385762e-01 1.678244856661308404e-01
2.057999999999999829e+01 1.009654839625788864e-01 2.045181702426077663e-01 1.673904366044141057e-01
2.059499999999999886e+01 1.010787420099327899e-01 2.044059171228553851e-01 1.668464865868060087e-01
2.060999999999999943e+01 1.012740248062730108e-01 2.038665556921586131e-01 1.662528684797948131e-01
2.062500000000000000e+01 1.012197813157864473e-01 2.028517576131179112e-01 1.656627748775960640e-01
2.064000000000000057e+01 1.011386061239323703e-01 2.013618184625300955e-01 1.651198778093032615e-01
2.065500000000000114e+01 1.012773148892053970e-01 1.994500297932120247e-01 1.646577970651321721e-01
2.067000000000000171e+01 1.015611477322544004e-01 1.972183361595227780e-01 1.643011764867594593e-01
2.068499999999999872e+01 1.021736172486020222e-01 1.948054960729876939e-01 1.640675960823969604e-01
2.069999999999999929e+01 1.027597905487730029e-01 1.923706897294010787e-01 1.639692897237452485e-01
2.071499999999999986e+01 1.025242277476865194e-01 1.900752458293055724e-01 1.640137850075333859e-01
2.073000000000000043e+01 1.023843797245381076e-01 1.880641176306312445e-01 1.642030811807231316e-01
2.074500000000000099e+01 1.024737186397641636e-01 1.864485841616669859e-01 1.645316441043433997e-01
2.076000000000000156e+01 1.026356912137811744e-01 1.852926327825912267e-01 1.649840998039167062e-01
2.077499999999999858e+01 1.027754072447649714e-01 1.846061611844049821e-01 1.655337709816038227e-01
2.078999999999999915e+01 1.030242069181309394e-01 1.843469480452029075e-01 1.661429273096857173e-01
2.080499999999999972e+01 1.032084974942954342e-01 1.844305321226613614e-01 1.667649775413337920e-01
2.082000000000000028e+01 1.033876934413593546e-01 1.847447761158917956e-01 1.673483042350341066e-01
2.083500000000000085e+01 1.034692808328213504e-01 1.851655808969923100e-01 1.678413352024534788e-01
2.085000000000000142e+01 1.037887313795925470e-01 1.855714861149806438e-01 1.681985488533257467e-01
2.086499999999999844e+01 1.041318732090437127e-01 1.858561085987986417e-01 1.683869646536066966e-01
2.087999999999999901e+01 1.043269423991404765e-01 1.859375830817953101e-01 1.683921216584778335e-01
2.089499999999999957e+01 1.043536347303735540e-01 1.857638464954760593e-01 1.682220258795510404e-01
2.091000000000000014e+01 1.041762871706682914e-01 1.853128778143684485e-01 1.679077223180698297e-01
2.092500000000000071e+01 1.041495758051524945e-01 1.845883028909440782e-01 1.675001589874582919e-01
