# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.040000000000000000e+05 2.520034165763727074e-01 2.485207100591715901e-01 1.561219845243513871e-01 5.953573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530034301342154457e-01 2.347519344560764776e-01 1.602184797451069731e-01 6.050295857988166048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540034436920581840e-01 2.505689576695493970e-01 1.579426490669094130e-01 5.914883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550034572499011443e-01 2.253072371415566766e-01 1.621529358215748617e-01 6.125398270368684894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560034708077438825e-01 2.394173873463814328e-01 1.566909421939007840e-01 6.038916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570034843655866208e-01 2.327036868456986707e-01 1.577150659990896597e-01 6.095812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580034979234293591e-01 2.291761492944924816e-01 1.626081019572143960e-01 6.082157487482930946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590035114812720973e-01 2.474965862539827144e-01 1.576012744651797970e-01 5.949021392808374609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600035250391148356e-01 2.356622667273554905e-01 1.622667273554847522e-01 6.020710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610035385969575739e-01 2.284934000910332219e-01 1.612426035502958488e-01 6.102639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620035521548003121e-01 2.180245789713245452e-01 1.655666818388711881e-01 6.164087391898043222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630035657126430504e-01 2.257624032771961831e-01 1.636322257624032717e-01 6.106053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640035792704857887e-01 2.236003641329085134e-01 1.646563495675921751e-01 6.117432862994993670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650035928283285269e-01 2.144970414201183562e-01 1.698907601274465273e-01 6.156121984524350887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660036063861712652e-01 2.140418752844788219e-01 1.671597633136094607e-01 6.187983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670036199440140035e-01 2.237141556668183762e-01 1.646563495675921751e-01 6.116294947655894765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680036335018567417e-01 2.217796995903504875e-01 1.656804733727810786e-01 6.125398270368684894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690036470596994800e-01 2.191624943104233114e-01 1.649977241693217911e-01 6.158397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700036606175422182e-01 2.197314519799726806e-01 1.675011379153391045e-01 6.127674101046881594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710036741753849565e-01 2.107419208010923861e-01 1.648839326354119283e-01 6.243741465634956578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720036877332276948e-01 2.246244879380974169e-01 1.681838871187983642e-01 6.071916249431041912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730037012910704330e-01 2.183659535730541612e-01 1.643149749658625314e-01 6.173190714610833352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740037148489131713e-01 2.221210741920801035e-01 1.639736003641329154e-01 6.139053254437869533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750037284067559096e-01 2.076695493855257035e-01 1.706873008648156498e-01 6.216431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760037419645988699e-01 2.176832043695949015e-01 1.651115157032316816e-01 6.172052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770037555224416082e-01 2.226900318616295005e-01 1.659080564406008318e-01 6.114019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780037690802843464e-01 2.199590350477924339e-01 1.692080109239872676e-01 6.108329540282203540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790037826381270847e-01 2.243969048702776636e-01 1.621529358215748617e-01 6.134501593081475024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800037961959698229e-01 2.190487027765134209e-01 1.671597633136094607e-01 6.137915339098770628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810038097538125612e-01 2.159763313609467383e-01 1.693218024578971304e-01 6.147018661811560758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820038233116552995e-01 2.086936731907146070e-01 1.656804733727810786e-01 6.256258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830038368694980377e-01 2.224624487938097472e-01 1.640873918980427781e-01 6.134501593081475024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840038504273407760e-01 2.149522075557578626e-01 1.636322257624032717e-01 6.214155666818388379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850038639851835143e-01 2.114246700045516736e-01 1.678425125170687204e-01 6.207328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860038775430262525e-01 2.215521165225307343e-01 1.680700955848884737e-01 6.103777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870038911008689908e-01 2.308830223031406448e-01 1.639736003641329154e-01 6.051433773327264953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880039046587117291e-01 2.200728265817023244e-01 1.661356395084205850e-01 6.137915339098770628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890039182165544673e-01 2.228038233955393632e-01 1.663632225762403383e-01 6.108329540282203540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900039317743972056e-01 2.253072371415566766e-01 1.622667273554847522e-01 6.124260355029585989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910039453322399439e-01 2.199590350477924339e-01 1.598771051433773294e-01 6.201638598088302645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920039588900826821e-01 2.254210286754665393e-01 1.639736003641329154e-01 6.106053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930039724479254204e-01 2.297451069640418786e-01 1.629494765589440120e-01 6.073054164770140817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940039860057681587e-01 2.331588529813381772e-01 1.613563950842057393e-01 6.054847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950039995636108969e-01 2.276968593536640995e-01 1.606736458807464796e-01 6.116294947655894765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960040131214538572e-01 2.404415111515703363e-01 1.561219845243513871e-01 6.034365043240782489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970040266792965955e-01 2.393035958124715423e-01 1.594219390077378229e-01 6.012744651797906625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980040402371393338e-01 2.469276285844333174e-01 1.536185707783341015e-01 5.994538006372326366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990040537949820720e-01 2.374829312699135164e-01 1.530496131087847045e-01 6.094674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000040673528248103e-01 2.269003186162949492e-01 1.569185252617205373e-01 6.161811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010040809106675486e-01 2.427173418297678686e-01 1.557806099226217433e-01 6.015020482476103325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020040944685102868e-01 2.436276741010468816e-01 1.549840691852526209e-01 6.013882567137005530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030041080263530251e-01 2.474965862539827144e-01 1.525944469731451980e-01 5.999089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040041215841957634e-01 2.423759672280382249e-01 1.545289030496131144e-01 6.030951297223486884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050041351420385016e-01 2.456759217114246607e-01 1.523668639053254448e-01 6.019572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060041486998812399e-01 2.523896222121074229e-01 1.528220300409649512e-01 5.947883477469276814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070041622577239782e-01 2.530723714155666548e-01 1.561219845243513871e-01 5.908056440600819581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080041758155667164e-01 2.560309512972234747e-01 1.517979062357760478e-01 5.921711424670004220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090041893734094547e-01 2.654756486117432757e-01 1.505461993627674189e-01 5.839781520254893055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100042029312521930e-01 2.514792899408284099e-01 1.538461538461538547e-01 5.946745562130177909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110042164890949312e-01 2.492034592626308498e-01 1.558944014565316338e-01 5.949021392808374609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120042300469376695e-01 2.480655439235320836e-01 1.535047792444242110e-01 5.984296768320437332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130042436047804078e-01 2.521620391442876419e-01 1.563495675921711403e-01 5.914883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140042571626231460e-01 2.647928994082840437e-01 1.532771961766044577e-01 5.819299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150042707204658843e-01 2.608101957214383204e-01 1.480427856167501055e-01 5.911470186618115186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160042842783088446e-01 2.752617205279926926e-01 1.451979972690031762e-01 5.795402822030041312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170042978361515829e-01 2.672963131543013016e-01 1.471324533454710926e-01 5.855712335002275504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180043113939943211e-01 2.817478379608557293e-01 1.456531634046426826e-01 5.725989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190043249518370594e-01 2.742375967228038447e-01 1.413290851160673711e-01 5.844333181611288675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200043385096797977e-01 2.791306326809285254e-01 1.421256258534364936e-01 5.787437414656350088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210043520675225359e-01 2.728720983158853253e-01 1.458807464724624359e-01 5.812471552116522666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220043656253652742e-01 2.903959945380063523e-01 1.434911242603550408e-01 5.661128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230043791832080124e-01 2.974510696404187304e-01 1.446290395994538069e-01 5.579198907601274904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240043927410507507e-01 2.930131998179335562e-01 1.405325443786982209e-01 5.664542558033682784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250044062988934890e-01 2.957441966317705950e-01 1.411015020482476179e-01 5.631543013199817871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260044198567362272e-01 3.000682749203459343e-01 1.426945835229858905e-01 5.572371415566681474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270044334145789655e-01 2.956304050978607045e-01 1.392808375056895642e-01 5.650887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280044469724217038e-01 3.130405097860718966e-01 1.372325898953117851e-01 5.497269003186162628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290044605302644420e-01 3.048475193445607800e-01 1.397360036413290985e-01 5.554164770141101215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300044740881071803e-01 3.200955848884842747e-01 1.330223031406463363e-01 5.468821119708693335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310044876459499186e-01 3.107646791078743642e-01 1.366636322257624159e-01 5.525716886663631922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320045012037926568e-01 3.142922166590805810e-01 1.331360946745562268e-01 5.525716886663631922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330045147616353951e-01 3.190714610832954268e-01 1.383705052344105513e-01 5.425580336822940497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340045283194781334e-01 3.237369139736003820e-01 1.383705052344105513e-01 5.378925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350045418773208716e-01 3.152025489303595940e-01 1.352981338188438687e-01 5.494993172507965928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360045554351636099e-01 3.303368229403732537e-01 1.315430131998179264e-01 5.381201638598088755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370045689930065702e-01 3.526399635867091265e-01 1.305188893946290507e-01 5.168411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380045825508493085e-01 3.404642694583522866e-01 1.323395539371870766e-01 5.271961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390045961086920467e-01 3.296540737369139662e-01 1.310878470641784199e-01 5.392580791989075584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400046096665347850e-01 3.375056895766954668e-01 1.314292216659080637e-01 5.310650887573964418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410046232243775233e-01 3.335229858898497990e-01 1.314292216659080637e-01 5.350477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420046367822202615e-01 3.458124715521165293e-01 1.338188438780154865e-01 5.203686845698679564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430046503400629998e-01 3.294264906690942407e-01 1.373463814292216756e-01 5.332271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440046638979057381e-01 2.606964041875284299e-01 1.548702776513427304e-01 5.844333181611288675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450046774557484763e-01 2.462448793809740577e-01 1.517979062357760478e-01 6.019572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460046910135912146e-01 2.476103777878925771e-01 1.543013199817933612e-01 5.980883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470047045714339529e-01 2.350933090578060936e-01 1.579426490669094130e-01 6.069640418752845212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480047181292766911e-01 2.377105143377332697e-01 1.580564406008193035e-01 6.042330450614474824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490047316871194294e-01 2.422621756941283622e-01 1.609012289485662328e-01 5.968365953573053773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500047452449621677e-01 2.432862994993172379e-01 1.576012744651797970e-01 5.991124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510047588028049059e-01 2.352071005917159841e-01 1.602184797451069731e-01 6.045744196631770428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520047723606476442e-01 2.361174328629949970e-01 1.649977241693217911e-01 5.988848429676831842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530047859184903825e-01 2.402139280837505553e-01 1.655666818388711881e-01 5.942193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540047994763331207e-01 2.464724624487938109e-01 1.614701866181156020e-01 5.920573509330905315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550048130341758590e-01 2.445380063723258945e-01 1.615839781520254925e-01 5.938780154756485574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560048265920185973e-01 2.430587164314974846e-01 1.614701866181156020e-01 5.954710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570048401498615576e-01 2.469276285844333174e-01 1.604460628129267263e-01 5.926263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580048537077042958e-01 2.565999089667728716e-01 1.599908966772872199e-01 5.834091943559399640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590048672655470341e-01 2.482931269913518368e-01 1.668183887118798447e-01 5.848884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600048808233897724e-01 2.482931269913518368e-01 1.616977696859353553e-01 5.900091033227128356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610048943812325106e-01 2.546654528903049552e-01 1.603322712790168358e-01 5.850022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620049079390750268e-01 2.455621301775147980e-01 1.628356850250341492e-01 5.916021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630049214969179872e-01 2.536413290851160518e-01 1.590805644060081792e-01 5.872781065088756858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640049350547609475e-01 2.470414201183432079e-01 1.660218479745106945e-01 5.869367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650049486126034637e-01 2.490896677287209870e-01 1.677287209831588577e-01 5.831816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660049621704459799e-01 2.477241693218024676e-01 1.636322257624032717e-01 5.886436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670049757282889402e-01 2.573964497041419941e-01 1.616977696859353553e-01 5.809057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680049892861319005e-01 2.617205279927173334e-01 1.582840236686390567e-01 5.799954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690050028439744167e-01 2.636549840691852498e-01 1.622667273554847522e-01 5.740782885753299425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700050164018169330e-01 2.523896222121074229e-01 1.627218934911242587e-01 5.848884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710050299596598933e-01 2.677514792899408080e-01 1.618115612198452458e-01 5.704369594902138907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720050435175028536e-01 2.770823850705507740e-01 1.578288575329995502e-01 5.650887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730050570753453698e-01 2.732134729176149412e-01 1.593081474738279601e-01 5.674783796085570708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740050706331881081e-01 2.572826581702321591e-01 1.632908511606736557e-01 5.794264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750050841910308463e-01 2.701411015020482309e-01 1.585116067364588099e-01 5.713472917614929036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760050977488738067e-01 2.718479745106964218e-01 1.577150659990896597e-01 5.704369594902138907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770051113067163229e-01 2.779927173418297870e-01 1.593081474738279601e-01 5.626991351843423361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780051248645590611e-01 2.874374146563495880e-01 1.586253982703686727e-01 5.539371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790051384224020214e-01 2.824305871643149612e-01 1.595357305416477134e-01 5.580336822940372699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800051519802447597e-01 2.801547564861174289e-01 1.577150659990896597e-01 5.621301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810051655380874980e-01 2.723031406463359283e-01 1.591943559399180697e-01 5.685025034137459743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820051790959300142e-01 2.976786527082385114e-01 1.545289030496131144e-01 5.477924442421483464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830051926537729745e-01 3.112198452435138707e-01 1.480427856167501055e-01 5.407373691397360238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840052062116159348e-01 3.095129722348657353e-01 1.544151115157032239e-01 5.360719162494310686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850052197694584510e-01 3.156577150659991005e-01 1.464497041420118328e-01 5.378925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860052333273009673e-01 3.027992717341829731e-01 1.458807464724624359e-01 5.513199817933546187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870052468851439276e-01 3.034820209376422606e-01 1.530496131087847045e-01 5.434683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880052604429868879e-01 3.336367774237596895e-01 1.429221665908056438e-01 5.234410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890052740008294041e-01 3.107646791078743642e-01 1.444014565316340537e-01 5.448338643604915266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900052875586719203e-01 3.187300864815657553e-01 1.415566681838871244e-01 5.397132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910053011165148806e-01 3.331816112881201830e-01 1.396222121074192080e-01 5.271961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920053146743578409e-01 3.338643604915794150e-01 1.382567137005006885e-01 5.278789258079198410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930053282322003572e-01 3.191852526172052618e-01 1.417842512517068776e-01 5.390304961310878884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940053417900430954e-01 3.367091488393263443e-01 1.354119253527537592e-01 5.278789258079198410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950053553478858337e-01 3.384160218479745352e-01 1.372325898953117851e-01 5.243513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960053689057287940e-01 3.428538916704597095e-01 1.414428766499772339e-01 5.157032316795630011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
