# theta phi size
-4.410199713133145849e+01 5.340357139152543198e+01 2.950000000000000000e+02
-4.443725295558749622e+01 5.420433364508967600e+01 1.860000000000000000e+02
-4.424961027004084713e+01 5.392485972498329261e+01 2.990000000000000000e+02
-5.068830832332340464e+01 1.191817676576948486e+02 9.910000000000000000e+02
-4.477139061904784967e+01 5.448147859235545809e+01 1.053000000000000000e+03
-4.204940839751519377e+01 5.581757173780967207e+01 2.960000000000000000e+02
-4.444144065971109825e+01 5.421780070724674516e+01 7.170000000000000000e+02
-4.477649023856097443e+01 5.449469847417559265e+01 1.610000000000000000e+02
1.027350879969102664e+02 1.701108970122606934e+01 3.370000000000000000e+02
-4.193543436770439570e+01 5.284311246145886543e+01 6.000000000000000000e+00
-4.408749572096157721e+01 5.422835346808301438e+01 1.300000000000000000e+01
-4.232089640070507386e+01 5.544029802403444052e+01 2.150000000000000000e+02
8.025803295056272191e+01 7.241395344336195805e+00 9.330000000000000000e+02
-1.332654810627510358e+02 1.156565161516605684e+02 1.670000000000000000e+02
-4.156276770181720792e+01 4.751808386828010811e+01 9.950000000000000000e+02
-4.714454180419213714e+01 1.053787107953435651e+02 2.000000000000000000e+00
-4.156046629608692200e+01 4.751003339096332212e+01 1.670000000000000000e+02
-4.205141452896295817e+01 5.581721088669112874e+01 1.230000000000000000e+02
-4.205292535665685705e+01 5.582313892896556951e+01 7.170000000000000000e+02
-4.235204285483106901e+01 5.372581493210010706e+01 3.000000000000000000e+00
1.263233223502816713e+02 5.143418321410440086e+01 8.000000000000000000e+00
-4.193510069290788067e+01 5.284322655503075339e+01 1.590000000000000000e+02
-4.228117898037569233e+01 5.540148015100938750e+01 2.000000000000000000e+00
-4.773443942597970846e+01 7.744060548708223735e+01 3.370000000000000000e+02
-1.357041227105619043e+02 1.172535377029506236e+02 6.000000000000000000e+00
-1.332540634543774729e+02 1.156641948217543501e+02 1.300000000000000000e+01
-4.156168817665326998e+01 4.751681257921816837e+01 1.100000000000000000e+01
-4.205486277528763850e+01 5.581736273878316723e+01 8.400000000000000000e+01
-4.736098601015665110e+01 1.075975527415798041e+02 2.000000000000000000e+00
1.293345084137625349e+02 6.017843235443735495e+01 2.000000000000000000e+00
1.293427673981417172e+02 6.043980718926322737e+01 5.000000000000000000e+00
1.374068150049414214e+02 1.274776765092305624e+02 9.320000000000000000e+02
1.293340540378485741e+02 6.019139372205732030e+01 6.130000000000000000e+02
1.371365904042559691e+02 1.272094526634405156e+02 9.320000000000000000e+02
1.367816120385313354e+02 1.268019140187386995e+02 5.530000000000000000e+02
1.293399582211597760e+02 6.045784951793359596e+01 7.410000000000000000e+02
1.325320597102374620e+02 1.218495816072602480e+02 2.510000000000000000e+02
1.373137193354855583e+02 1.273458310522038630e+02 6.130000000000000000e+02
-3.876565896938435429e+01 6.070301571873981317e+01 2.510000000000000000e+02
1.368273736224501249e+02 1.268784471069144502e+02 2.100000000000000000e+01
1.367541312134010809e+02 1.267837402904213917e+02 6.130000000000000000e+02
1.376955102304033289e+02 1.266243721730754999e+02 2.510000000000000000e+02
-5.085965044343084429e+01 1.326266997031784456e+02 1.900000000000000000e+01
1.368223917674270922e+02 1.269484906778745739e+02 5.710000000000000000e+02
4.419193427963159593e+01 6.191522365396725291e+01 4.000000000000000000e+00
1.370185657953529699e+02 1.283179917761593458e+02 1.900000000000000000e+01
1.373957178888809381e+02 1.259692950129938538e+02 2.510000000000000000e+02
-1.363239864575170657e+02 1.185452766561374887e+02 3.000000000000000000e+00
-3.880435676734150263e+01 6.072727860920729626e+01 2.100000000000000000e+01
1.368011912906858640e+02 1.268613194989117545e+02 5.000000000000000000e+00
1.370197078522674872e+02 1.283250133414990160e+02 3.000000000000000000e+00
-1.298115031041904501e+02 1.131848130809043340e+02 5.500000000000000000e+01
-4.699312392123248117e+01 5.621571796572801105e+01 9.620000000000000000e+02
1.414862669334312670e+02 1.279120621109043014e+02 5.900000000000000000e+02
4.418479621277222691e+01 6.191571750215084080e+01 9.620000000000000000e+02
1.325335823723080750e+02 1.218507733940192566e+02 5.360000000000000000e+02
3.792370996440280351e+01 5.667142456740211998e+01 7.620000000000000000e+02
-1.298237053555268403e+02 1.131924605189573185e+02 2.640000000000000000e+02
-1.322247457171422695e+02 1.167980001098778757e+02 5.900000000000000000e+02
1.376890939710199007e+02 1.266273656770847680e+02 2.000000000000000000e+01
1.371562411601925078e+02 1.372923901360417176e+02 2.640000000000000000e+02
-4.698764296786279004e+01 5.621565051796346779e+01 5.900000000000000000e+02
1.368262528780143157e+02 1.269380875411430623e+02 2.640000000000000000e+02
1.414773625013398544e+02 1.279064275711266276e+02 3.200000000000000000e+01
4.418739153542738762e+01 6.191682864827668453e+01 5.420000000000000000e+02
1.370234438953152107e+02 1.283152075821905669e+02 3.200000000000000000e+01
1.373934471750304169e+02 1.259706094581215439e+02 2.000000000000000000e+01
1.325335238138416969e+02 1.218611345140421065e+02 7.000000000000000000e+00
-1.363291014932989356e+02 1.185433774097092652e+02 2.640000000000000000e+02
-3.879759680005359002e+01 6.070905425612774309e+01 3.000000000000000000e+00
-5.066549158623746507e+01 1.198215676455626522e+02 2.000000000000000000e+00
-5.065723260185827570e+01 1.195601928107367513e+02 5.100000000000000000e+01
-4.259318499505859279e+01 5.252232349076945184e+01 9.570000000000000000e+02
-5.066594596215142587e+01 1.198086062779426726e+02 4.380000000000000000e+02
-4.286340959574403087e+01 5.279054733655947018e+01 9.570000000000000000e+02
-4.321838796146867168e+01 5.319808598126129340e+01 4.330000000000000000e+02
-5.066004177884024529e+01 1.195421504820663898e+02 7.500000000000000000e+02
-4.746794028976255930e+01 5.815041839273974489e+01 2.430000000000000000e+02
-4.268628066451445591e+01 5.265416894779613699e+01 4.380000000000000000e+02
1.412343410306156386e+02 1.192969842812601797e+02 2.700000000000000000e+01
-4.317262637754986088e+01 5.312155289308553563e+01 2.430000000000000000e+02
-4.324586878659891198e+01 5.321625970957861540e+01 4.380000000000000000e+02
-4.230448976959666396e+01 5.337562782692450014e+01 2.430000000000000000e+02
1.291403495565691628e+02 4.737330029682154731e+01 2.100000000000000000e+01
-4.317760823257292202e+01 5.305150932212544035e+01 4.340000000000000000e+02
-1.358080657203684041e+02 1.180847763460327400e+02 6.100000000000000000e+01
-4.298143420464703013e+01 5.168200822384065418e+01 2.700000000000000000e+01
-4.260428211111907615e+01 5.403070498700616042e+01 2.100000000000000000e+01
4.367601354248296985e+01 6.145472334386251134e+01 4.000000000000000000e+00
1.411956432326585116e+02 1.192727213907926966e+02 2.430000000000000000e+02
-4.319880870931415018e+01 5.313868050108824548e+01 4.000000000000000000e+00
-4.298029214773250573e+01 5.167498665850100537e+01 1.900000000000000000e+01
5.018849689580956408e+01 6.681518691909566598e+01 2.000000000000000000e+00
1.330068760787675046e+02 1.237842820342719961e+02 2.000000000000000000e+00
-3.851373306656872586e+01 5.208793788909569855e+01 6.100000000000000000e+01
-1.358152037872277731e+02 1.180842824978491592e+02 5.500000000000000000e+01
-4.746641762769193917e+01 5.814922660598072213e+01 8.000000000000000000e+00
-1.420762900355971965e+02 1.233285754325978729e+02 1.100000000000000000e+01
5.017629464447316678e+01 6.680753948104268147e+01 5.000000000000000000e+00
4.777525428285771625e+01 6.320199989012212427e+01 5.000000000000000000e+00
-4.231090602898007091e+01 5.337263432291522491e+01 5.500000000000000000e+01
-4.284375883980748512e+01 4.270760986395826819e+01 3.000000000000000000e+00
1.330123570321372313e+02 1.237843494820365180e+02 8.000000000000000000e+00
-4.317374712198569853e+01 5.306191245885693775e+01 6.000000000000000000e+00
-3.852263749866015985e+01 5.209357242887335815e+01 1.100000000000000000e+01
-1.358126084645726337e+02 1.180831713517233084e+02 9.000000000000000000e+00
-4.297655610468480347e+01 5.168479241780942601e+01 6.000000000000000000e+00
-4.260655282496961860e+01 5.402939054187847034e+01 4.000000000000000000e+00
-4.746647618615829600e+01 5.813886548595790060e+01 6.500000000000000000e+01
4.367089850670106443e+01 6.145662259029073482e+01 7.000000000000000000e+00
1.412024031999464171e+02 1.192909457438722569e+02 9.000000000000000000e+00
1.343298169090985255e+02 1.232841915587165289e+02 4.000000000000000000e+00
-4.547573360701230172e+01 5.661752898189605077e+01 7.000000000000000000e+00
1.283996041756962256e+02 6.033371533068799408e+01 6.500000000000000000e+01
1.343397304961449947e+02 1.231734249400941223e+02 7.000000000000000000e+00
1.374250128185720996e+02 1.263090996719263757e+02 7.000000000000000000e+00
1.345401038348296936e+02 1.232783213881599096e+02 9.000000000000000000e+00
1.283993826222197185e+02 6.033091537822608075e+01 9.000000000000000000e+00
1.220509545163612728e+02 8.826621947531896240e+01 6.000000000000000000e+00
1.284019014990940661e+02 6.033231087422966965e+01 4.000000000000000000e+00
1.374154934762050573e+02 1.263009427057774303e+02 5.900000000000000000e+01
1.381277712307584693e+02 1.286868510734209963e+02 7.000000000000000000e+00
-1.353010082013643398e+02 1.179422542596126675e+02 3.000000000000000000e+00
1.220414227693510867e+02 8.819707004730474864e+01 5.900000000000000000e+01
1.284016798436197178e+02 6.032951042818604748e+01 3.000000000000000000e+00
-1.362439727360845723e+02 1.184236573929292433e+02 7.000000000000000000e+00
-1.353019492986277328e+02 1.179381442289775777e+02 3.000000000000000000e+00
-1.362437347054225825e+02 1.184247000928352378e+02 3.000000000000000000e+00
1.343302000979873867e+02 1.232848439537038843e+02 9.000000000000000000e+00
-4.504416923291616826e+01 5.593312678266648419e+01 6.000000000000000000e+00
-4.547550883501289576e+01 5.661697638196991278e+01 4.000000000000000000e+00
4.292018218233550897e+01 6.188002937717271124e+01 5.400000000000000000e+01
1.374224078833796057e+02 1.263105869689752723e+02 6.600000000000000000e+01
1.345403292833001956e+02 1.232788602776568041e+02 5.400000000000000000e+01
1.372342944686812132e+02 1.282875122630991598e+02 7.000000000000000000e+00
-1.352982819064860394e+02 1.179244522726023803e+02 2.000000000000000000e+01
-4.574723674169000986e+01 5.699132442712718927e+01 6.600000000000000000e+01
1.220750433089180689e+02 8.838033546910045857e+01 2.000000000000000000e+01
1.284043821101717526e+02 6.033329771417596987e+01 5.400000000000000000e+01
1.372362726336992580e+02 1.282921830062806237e+02 7.000000000000000000e+00
4.291660332721986748e+01 6.188202976475518824e+01 1.400000000000000000e+01
1.374128723200987565e+02 1.263024075848218502e+02 9.000000000000000000e+00
1.381224601753607999e+02 1.286631161303238002e+02 6.000000000000000000e+00
1.396200763813400272e+02 1.284238603020317271e+02 4.000000000000000000e+00
-1.353043683481176060e+02 1.179419212962224179e+02 6.600000000000000000e+01
-4.574934982354916002e+01 5.714477628536801035e+01 9.500000000000000000e+01
1.220655280690927071e+02 8.831131682133074889e+01 6.600000000000000000e+01
1.284041604392950546e+02 6.033049725996787060e+01 6.000000000000000000e+00
-1.362464471604918685e+02 1.184226991493849681e+02 3.400000000000000000e+01
-4.567018309090150296e+01 5.671580844128344978e+01 9.500000000000000000e+01
1.345242663929876983e+02 1.233824710181039563e+02 3.400000000000000000e+01
-5.160039582430378857e+01 1.196662846693120059e+02 6.600000000000000000e+01
-4.566026950385502658e+01 5.682657505990587055e+01 6.000000000000000000e+00
-4.257498718142790750e+01 5.369090032807362434e+01 1.300000000000000000e+01
-4.545989616517030640e+01 5.672167861184011173e+01 9.000000000000000000e+00
-5.160061737778028856e+01 1.196690846217739193e+02 6.000000000000000000e+00
-5.794904548363873431e+01 9.173378052468103760e+01 4.000000000000000000e+00
-5.159809850090594807e+01 1.196676891257703232e+02 3.500000000000000000e+01
-4.258450652379494983e+01 5.369905729422258389e+01 1.860000000000000000e+02
-4.187222876924153070e+01 5.131314892657901083e+01 3.500000000000000000e+01
4.469899179863566019e+01 6.205774574038732538e+01 6.000000000000000000e+00
-5.795857723064891331e+01 9.180292995269523715e+01 1.060000000000000000e+02
-5.159832015638028935e+01 1.196704895718139596e+02 1.860000000000000000e+02
4.375602726391545616e+01 6.157634260707078511e+01 1.060000000000000000e+02
4.469805070137228142e+01 6.206185577102242235e+01 6.200000000000000000e+01
4.375626529457742464e+01 6.157529990716474799e+01 3.500000000000000000e+01
-4.566979990201262041e+01 5.671515604629610863e+01 6.000000000000000000e+00
1.349558307670838531e+02 1.240668732173335087e+02 3.000000000000000000e+01
1.345244911649870971e+02 1.233830236180300943e+02 2.000000000000000000e+00
-1.370798178176644910e+02 1.181199706228273101e+02 1.860000000000000000e+02
-4.257759211662039434e+01 5.368941303102474194e+01 9.000000000000000000e+00
-4.545967071669981152e+01 5.672113972234318169e+01 6.000000000000000000e+00
-4.276570553131879393e+01 5.171248773690087575e+01 4.000000000000000000e+00
4.470171809351399617e+01 6.207554772739760551e+01 5.400000000000000000e+01
1.342527632583099830e+02 1.230086755728728178e+02 1.400000000000000000e+01
-5.792495669108193823e+01 9.161966453089954143e+01 5.400000000000000000e+01
-5.159561788982824027e+01 1.196667022858240301e+02 2.000000000000000000e+00
-4.276372736630074201e+01 5.170781699371937634e+01 2.100000000000000000e+01
-1.370833966727801396e+02 1.181179702352448118e+02 4.000000000000000000e+00
-4.258712767990127190e+01 5.369759241517814274e+01 1.400000000000000000e+01
-4.187753982463917879e+01 5.133688386967619977e+01 1.400000000000000000e+01
-4.037992361865995861e+01 5.157613969796825870e+01 5.000000000000000000e+00
4.469563165188237974e+01 6.205807870377758206e+01 2.000000000000000000e+00
1.342506501764508471e+02 1.228552237146319897e+02 5.000000000000000000e+00
-5.793447193090729286e+01 9.168868317866926532e+01 1.900000000000000000e+01
-5.159583956070492405e+01 1.196695027400321294e+02 2.100000000000000000e+01
4.375355283950814567e+01 6.157730085061501768e+01 2.100000000000000000e+01
1.359425138401766162e+02 1.233741235655381843e+02 1.300000000000000000e+01
1.357792074888011769e+02 1.232577867763484818e+02 5.400000000000000000e+01
1.279661753031092530e+02 5.952317389133231273e+01 2.000000000000000000e+00
1.375960333310665362e+02 1.258645691954076113e+02 2.000000000000000000e+00
1.358442418446693694e+02 1.231652151867739065e+02 1.600000000000000000e+01
1.279663564067583792e+02 5.952152283482564599e+01 1.200000000000000000e+01
1.279570999798117725e+02 5.948088872412154160e+01 3.500000000000000000e+01
1.375987655040093784e+02 1.258655570631474916e+02 3.500000000000000000e+01
4.565180301133022311e+01 6.277268923156376701e+01 4.000000000000000000e+00
-6.370534078829379609e+01 1.268196676111884642e+02 3.500000000000000000e+01
1.279572824570745553e+02 5.947924193142241478e+01 1.500000000000000000e+01
-6.369961372995985016e+01 1.268843927169746593e+02 1.300000000000000000e+01
1.359422219479870364e+02 1.233742846804318418e+02 1.200000000000000000e+01
1.357665723248719871e+02 1.239993289687303388e+02 1.600000000000000000e+01
1.357788842472248234e+02 1.232579484165410406e+02 2.000000000000000000e+00
4.130166707005595583e+01 6.158778704983568275e+01 1.500000000000000000e+01
1.358438931120516884e+02 1.231655726126977868e+02 3.500000000000000000e+01
4.671217395507238734e+01 2.771227614194826216e+01 2.500000000000000000e+01
1.377440428641192227e+02 1.273384262640016686e+02 1.200000000000000000e+01
-4.583789243927226664e+01 5.732720734892468073e+01 2.000000000000000000e+00
1.422039293868817822e+02 1.294745102538844037e+02 3.000000000000000000e+00
1.279580126201835668e+02 5.948139612740267523e+01 1.600000000000000000e+01
1.377430100253407943e+02 1.273388227242002841e+02 4.900000000000000000e+01
-9.487347868718593702e+01 7.346622039835347096e+01 2.900000000000000000e+01
4.130707514110284961e+01 6.159202224958527694e+01 7.000000000000000000e+00
3.927746171356370297e+01 5.998788588820505652e+01 2.900000000000000000e+01
1.375988180963125274e+02 1.258658863837320609e+02 6.000000000000000000e+00
-4.223537760888916637e+01 5.292614243273254715e+01 1.600000000000000000e+01
4.565100838685891915e+01 6.277421470340031817e+01 5.100000000000000000e+01
1.327760224106341980e+02 7.894067160404821948e+01 7.000000000000000000e+00
1.373945952873708336e+02 1.262672106974201967e+02 7.000000000000000000e+00
-4.580940261103224742e+01 5.757326657714486373e+01 4.900000000000000000e+01
4.672061798972164581e+01 2.773493514746519040e+01 5.800000000000000000e+01
1.422950184906565596e+02 1.295913121398721444e+02 1.700000000000000000e+01
-6.371548146917294986e+01 1.268580812003845750e+02 4.200000000000000000e+01
1.279581950905884895e+02 5.947974944873102032e+01 2.700000000000000000e+01
1.509460156463545673e+02 5.404462053768253504e+00 4.000000000000000000e+00
-4.405748615982337668e+01 5.662587643446178731e+01 2.700000000000000000e+01
-4.422079251119883025e+01 5.674221322365151821e+01 5.000000000000000000e+00
-5.203382469689076117e+01 1.204768261086676944e+02 6.000000000000000000e+01
-4.240396666893345667e+01 5.413543080459238865e+01 1.700000000000000000e+01
-4.415575815533064485e+01 5.683478481322609355e+01 5.300000000000000000e+01
-5.203364359324161370e+01 1.204784771651743540e+02 8.000000000000000000e+00
-5.204290002018825589e+01 1.205191112758784584e+02 4.200000000000000000e+01
-4.240123449599060734e+01 5.413444293685250130e+01 3.000000000000000000e+00
-1.343481969886697698e+02 1.172273107684362401e+02 1.600000000000000000e+01
1.162946592117062181e+02 5.318033238881152158e+01 1.700000000000000000e+01
-5.204271754292544472e+01 1.205207580685775781e+02 2.700000000000000000e+01
1.163003862700401640e+02 5.311560728302534784e+01 2.700000000000000000e+01
-4.405777805201296360e+01 5.662571531956815818e+01 6.000000000000000000e+00
-4.423342767512800577e+01 5.600067103126966828e+01 5.600000000000000000e+01
-4.422111575277518369e+01 5.674205158345896649e+01 1.600000000000000000e+01
-1.386983329299440300e+02 1.184122129501643172e+02 5.300000000000000000e+01
-4.415610688794831873e+01 5.683442738730218480e+01 8.000000000000000000e+00
-1.332878260449276411e+02 1.522877238580517485e+02 9.000000000000000000e+00
-4.225595713588077018e+01 5.266157373599834557e+01 1.100000000000000000e+01
1.341621075607277476e+02 1.226727926510753264e+02 1.700000000000000000e+01
-3.779607061311822491e+01 5.052548974611561050e+01 6.000000000000000000e+00
-5.204198737981644030e+01 1.205186038725973248e+02 1.500000000000000000e+01
-4.225698997465924123e+01 5.266117727579973007e+01 1.600000000000000000e+01
8.512652131281406298e+01 1.065337796016465290e+02 5.000000000000000000e+00
-1.386929248588971575e+02 1.184079777504147017e+02 1.300000000000000000e+01
-1.407225382864363041e+02 1.200121141117949435e+02 1.500000000000000000e+01
-4.240118190368749396e+01 5.413411361626795326e+01 5.800000000000000000e+01
1.377646223911108336e+02 1.270738575672674386e+02 5.000000000000000000e+00
-1.343489916131410951e+02 1.172257852965996818e+02 6.000000000000000000e+00
-4.722397758936580914e+01 1.010593283959517805e+02 4.000000000000000000e+00
-4.260540471262918061e+01 5.373278930257979624e+01 3.900000000000000000e+01
1.341905973889677739e+02 1.224267334228551505e+02 1.800000000000000000e+01
-1.332793820102783684e+02 1.522650648525348061e+02 1.600000000000000000e+01
-3.770498150934344039e+01 5.040868786012784852e+01 6.000000000000000000e+00
1.162845185308270572e+02 5.314191879961543208e+01 1.500000000000000000e+01
-5.204180490941150339e+01 1.205202505512689726e+02 1.700000000000000000e+01
-2.905398435364544341e+01 1.745955379462317580e+02 5.000000000000000000e+00
1.360579423004703585e+02 1.235863133271351444e+02 1.300000000000000000e+01
1.352755644568708533e+02 1.241024491166126467e+02 1.500000000000000000e+01
1.354387534546637255e+02 1.236757367310297013e+02 5.400000000000000000e+01
1.278898523107428673e+02 5.968371170499515443e+01 5.000000000000000000e+00
1.352845392487474498e+02 1.237775456568182335e+02 4.000000000000000000e+00
1.354445462988283282e+02 1.236649745792530979e+02 3.900000000000000000e+01
1.278895750826422812e+02 5.968445203728859383e+01 2.300000000000000000e+01
1.352846851480617829e+02 1.237742333505175907e+02 1.700000000000000000e+01
-1.363486093208237833e+02 1.177617681858901051e+02 6.000000000000000000e+00
1.278912176537986625e+02 5.968445347513498689e+01 1.600000000000000000e+01
-1.363484940118566442e+02 1.177611123698608822e+02 4.300000000000000000e+01
1.346722811138162967e+02 1.231266685604084756e+02 1.500000000000000000e+01
1.278909404368990437e+02 5.968519378763978267e+01 1.600000000000000000e+01
1.346462266668971779e+02 1.230639346712699904e+02 4.700000000000000000e+01
1.360603262961330984e+02 1.235854820553841904e+02 3.100000000000000000e+01
4.209579150584820439e+01 6.268097745207718674e+01 3.000000000000000000e+01
1.381555333494148954e+02 1.268261580222177827e+02 4.300000000000000000e+01
-1.363432632888008698e+02 1.177650591567062150e+02 1.900000000000000000e+01
1.278874128035381688e+02 5.968269330453822619e+01 2.000000000000000000e+00
1.381555060085847799e+02 1.268261350092293611e+02 6.000000000000000000e+00
-1.363431479613997510e+02 1.177644032771859344e+02 1.600000000000000000e+01
-9.066960194114633964e+01 4.914487748171254111e+01 4.600000000000000000e+01
4.209454264116163813e+01 6.267868690197295223e+01 6.500000000000000000e+01
4.007159501512975908e+01 6.038698673837725295e+01 1.700000000000000000e+01
1.348103401770323160e+02 1.232747132752117949e+02 6.500000000000000000e+01
1.373911527315118803e+02 1.259501750097003452e+02 1.600000000000000000e+01
1.296185446210319583e+02 7.478800098844754984e+01 4.000000000000000000e+01
4.570521988625341692e+01 7.827301616857396027e+01 2.200000000000000000e+01
1.278871355867429997e+02 5.968343374954451974e+01 4.600000000000000000e+01
1.437504261914694439e+02 1.265440332510388401e+02 1.300000000000000000e+01
-4.394205769952964147e+01 5.641368667286485561e+01 6.000000000000000000e+00
-4.472443554312915381e+01 5.589755088338734623e+01 7.800000000000000000e+01
-4.456124654533631002e+01 5.632426326897029156e+01 4.300000000000000000e+01
-5.211014768925712559e+01 1.203162882950048527e+02 7.800000000000000000e+01
-4.471546075125257858e+01 5.622245434318178070e+01 2.000000000000000000e+01
-4.455545370117167181e+01 5.633502542074691632e+01 1.190000000000000000e+02
-5.211042491735771875e+01 1.203155479627114062e+02 4.300000000000000000e+01
-4.471531485193823841e+01 5.622576664948241643e+01 2.000000000000000000e+00
4.365139067917622384e+01 6.223823181410988781e+01 3.700000000000000000e+01
-5.210878234620135885e+01 1.203155465248649989e+02 2.000000000000000000e+01
4.365150598814337002e+01 6.223888763013913916e+01 1.190000000000000000e+02
-4.532771888618371747e+01 5.687333143959151727e+01 7.800000000000000000e+01
-5.210905956310097764e+01 1.203148062123602102e+02 1.300000000000000000e+01
-4.535377333310285053e+01 5.693606532873000958e+01 4.300000000000000000e+01
-4.393967370386689453e+01 5.641451794461581670e+01 2.000000000000000000e+00
-1.379042084941518169e+02 1.173190225479227990e+02 8.290000000000000000e+02
-4.184446665058511172e+01 5.317384197778223154e+01 1.059000000000000000e+03
4.365673671119912314e+01 6.223494084329378495e+01 1.366000000000000000e+03
-5.211258719646183124e+01 1.203173066954617809e+02 9.790000000000000000e+02
-4.184449399141522719e+01 5.317386499077063178e+01 1.307000000000000000e+03
4.365685203860026320e+01 6.223559672281407984e+01 6.000000000000000000e+01
8.933039805885366036e+01 1.308551225182874589e+02 1.165000000000000000e+03
-1.379054573588383903e+02 1.173213130980270478e+02 1.164000000000000000e+03
-1.399284049848702693e+02 1.196130132616227257e+02 9.500000000000000000e+01
-4.518965982296767692e+01 5.672528672478820511e+01 1.122000000000000000e+03
-4.260884726848812676e+01 5.404982499029964771e+01 9.500000000000000000e+01
-5.038145537896802750e+01 1.052119990115524502e+02 1.121000000000000000e+03
-1.342947801137466115e+02 1.017269838314260539e+02 1.400000000000000000e+01
-5.211286441325699315e+01 1.203165662504554803e+02 6.000000000000000000e+01
-3.624957380853055611e+01 5.345596674896113853e+01 1.000000000000000000e+01
1.338061236503423856e+02 1.202225045007230477e+02 9.160000000000000000e+02
1.280005219805084096e+02 5.992891028453409064e+01 1.146000000000000000e+03
1.338055141128072023e+02 1.202235779688333110e+02 1.491000000000000000e+03
1.342358296961341466e+02 1.210245417574595450e+02 1.098000000000000000e+03
1.371823367027393488e+02 1.245047949432496779e+02 1.347000000000000000e+03
1.280008025798268534e+02 5.993256310901183070e+01 5.800000000000000000e+01
1.342353875520591373e+02 1.210252777512488791e+02 1.239000000000000000e+03
4.304946200386233812e+01 6.254819768696515325e+01 1.239000000000000000e+03
1.280002108843841881e+02 5.992811611284088258e+01 1.220000000000000000e+02
4.304991149685918828e+01 6.254977249367973258e+01 1.220000000000000000e+02
1.342359771631842591e+02 1.210245538019943865e+02 1.161000000000000000e+03
1.371823660173317592e+02 1.245048158131689178e+02 1.161000000000000000e+03
-6.907319776550376389e+01 3.985664368953408854e+01 1.220000000000000000e+02
1.280004915308425382e+02 5.993176918993688673e+01 1.300000000000000000e+01
1.342355350204526303e+02 1.210252897768716593e+02 5.800000000000000000e+01
-1.338815545891559395e+02 1.165768229963904759e+02 1.000000000000000000e+01
1.371816624632024855e+02 1.245048475391869687e+02 9.550000000000000000e+02
1.364334795170867096e+02 1.246804532426804286e+02 9.550000000000000000e+02
2.723010572705577204e+01 6.531831428521893201e+01 6.590000000000000000e+02
4.304850910009377429e+01 6.254989924159378489e+01 1.077000000000000000e+03
1.371815095404286353e+02 1.245049010851202951e+02 1.638000000000000000e+03
1.364365822568815076e+02 1.246851846387428395e+02 9.620000000000000000e+02
1.280010741484828429e+02 5.992949225564580473e+01 1.077000000000000000e+03
4.304895859919043488e+01 6.255147398598710140e+01 1.607000000000000000e+03
-1.704123487510092900e+02 1.711573149717899582e+02 5.200000000000000000e+01
-1.373565469133614272e+02 4.925295215900703028e+01 4.000000000000000000e+00
-1.338860968435488417e+02 1.165783300757642280e+02 4.000000000000000000e+00
3.927481811343684370e+01 5.924942627052795530e+01 6.250000000000000000e+02
1.338785819070617436e+02 1.207748120993728236e+02 1.480000000000000000e+03
1.371816917646706884e+02 1.245048683788584754e+02 1.480000000000000000e+03
-5.949361049294675041e+01 1.354814463405147649e+02 3.500000000000000000e+01
-6.905185503365119359e+01 3.987402477801034451e+01 1.449000000000000000e+03
4.289958949842007740e+01 1.127704301311900679e+02 1.449000000000000000e+03
1.364561050409274401e+02 1.246909429056409522e+02 3.500000000000000000e+01
2.723742796991977499e+01 6.534351021689808192e+01 2.000000000000000000e+00
1.280013547899455375e+02 5.993314531358496566e+01 2.000000000000000000e+00
1.401130631629178822e+02 1.309830809993278535e+02 1.900000000000000000e+01
-4.619387634965762146e+01 5.977749549927693096e+01 5.200000000000000000e+01
-5.199947801949157622e+01 1.200710897154659023e+02 1.400000000000000000e+01
-4.619448588719278348e+01 5.977642203116668895e+01 4.000000000000000000e+00
-4.576417030386584628e+01 5.897545824254045499e+01 8.000000000000000000e+00
-4.281766329726064413e+01 5.549520505675031501e+01 1.106000000000000000e+03
-5.199919742017316793e+01 1.200674368909881764e+02 7.520000000000000000e+02
-4.576461244794088401e+01 5.897472224875113511e+01 1.349000000000000000e+03
-1.369505379961376548e+02 1.174518023130348610e+02 6.590000000000000000e+02
-5.199978911561581896e+01 1.200718838871591174e+02 5.800000000000000000e+01
-1.369500885031408188e+02 1.174502275063202745e+02 1.353000000000000000e+03
-4.576402283681575511e+01 5.897544619800562060e+01 5.800000000000000000e+01
-4.281763398266825504e+01 5.549518418683105381e+01 1.300000000000000000e+01
1.109268022344962503e+02 1.401433563104659186e+02 1.300000000000000000e+01
-5.199950846915749736e+01 1.200682308100631133e+02 1.341000000000000000e+03
-4.576446497954736259e+01 5.897471022312834776e+01 7.120000000000000000e+02
4.611844541084406757e+01 6.342317700360951704e+01 1.341000000000000000e+03
-4.281833753679752874e+01 5.549515246081303133e+01 2.000000000000000000e+02
-4.356652048291329749e+01 5.531954675731955717e+01 1.345000000000000000e+03
-1.527698942729442422e+02 1.146816857147810822e+02 1.345000000000000000e+03
-1.369514908999062470e+02 1.174501007584062364e+02 4.800000000000000000e+01
-4.281849045957137179e+01 5.549509891487969782e+01 2.000000000000000000e+02
-4.356341774311849235e+01 5.531481536125716758e+01 5.800000000000000000e+01
-5.199892585151714286e+01 1.200705077443541740e+02 5.000000000000000000e+00
-1.369510414008095438e+02 1.174485260140129128e+02 1.300000000000000000e+01
9.587651248990725961e+00 8.842685028210029330e+00 4.000000000000000000e+00
