# rg size
2.095748654299224256e+01 1.139000000000000000e+03
1.450275293384737552e+01 6.560000000000000000e+02
1.897448209569482103e+01 3.880000000000000000e+02
1.256652410345931159e+01 2.480000000000000000e+02
1.110024407057050411e+01 2.100000000000000000e+02
1.866867050401266326e+01 1.061000000000000000e+03
2.080346722418352812e+01 1.297000000000000000e+03
1.897462162654158391e+01 3.880000000000000000e+02
1.256677740832531853e+01 2.480000000000000000e+02
2.072901445750525795e+01 1.281000000000000000e+03
1.784394791557221183e+01 3.650000000000000000e+02
1.618787526352747141e+00 1.300000000000000000e+01
1.760521301439972319e+01 1.073000000000000000e+03
1.784407048223703995e+01 3.650000000000000000e+02
5.794111649623653548e+00 1.470000000000000000e+02
7.047909307021692493e-01 2.000000000000000000e+00
1.745026665459899462e+01 1.062000000000000000e+03
1.450308550782748185e+01 6.560000000000000000e+02
4.245194186756256371e+00 1.160000000000000000e+02
1.550520971934641068e+01 3.180000000000000000e+02
3.049762268111150476e+00 3.700000000000000000e+01
2.161010911094819686e+00 1.400000000000000000e+01
2.189328193093611485e+00 6.000000000000000000e+00
1.570502104267654353e+01 3.210000000000000000e+02
2.189773449967335139e+00 6.000000000000000000e+00
1.619169443215546345e+00 1.300000000000000000e+01
1.686358860855815323e+01 9.930000000000000000e+02
4.245283211734754758e+00 1.160000000000000000e+02
1.570515885465137806e+01 3.210000000000000000e+02
3.049820828844592935e+00 3.700000000000000000e+01
5.793490023248159204e+00 1.470000000000000000e+02
2.038842158099114066e+00 1.300000000000000000e+01
2.189273959643033063e+00 6.000000000000000000e+00
7.038960761367980545e-01 2.000000000000000000e+00
7.006202592465820000e-01 2.000000000000000000e+00
2.188615181247457286e+01 2.340000000000000000e+03
2.627223086691027021e+01 2.815000000000000000e+03
2.639115569220638946e+01 3.146000000000000000e+03
1.876045583535138306e+01 3.850000000000000000e+02
1.159364081266694413e+01 2.440000000000000000e+02
1.044264278405187163e+01 2.150000000000000000e+02
2.172234603787571672e+01 2.310000000000000000e+03
2.041484762201875469e+01 1.948000000000000000e+03
2.620136223365511086e+01 3.101000000000000000e+03
1.876064977185410498e+01 3.850000000000000000e+02
1.871589898282689290e+01 3.780000000000000000e+02
1.159394005860449717e+01 2.440000000000000000e+02
1.871608036040041156e+01 3.780000000000000000e+02
6.286391587951820625e+00 1.590000000000000000e+02
1.820128565731409687e+00 1.300000000000000000e+01
4.590080220878462569e+00 1.300000000000000000e+02
1.609951424649862162e+01 3.230000000000000000e+02
1.693098140336908131e+01 3.350000000000000000e+02
3.245450325556610949e+00 4.000000000000000000e+01
1.963963032886226978e+00 1.400000000000000000e+01
1.693118412957340624e+01 3.350000000000000000e+02
1.603466003102268944e+00 1.300000000000000000e+01
4.590027067071960509e+00 1.300000000000000000e+02
1.048799571785841156e+00 3.000000000000000000e+00
9.326549610502990362e+00 1.480000000000000000e+02
3.245402586939561740e+00 4.000000000000000000e+01
6.286455966134065321e+00 1.590000000000000000e+02
1.820058965539424811e+00 1.300000000000000000e+01
1.963959187419953345e+00 1.400000000000000000e+01
8.128769844065661943e-01 3.000000000000000000e+00
1.081132799145389844e+00 4.000000000000000000e+00
1.275529904746486487e+01 7.960000000000000000e+02
2.021994643625183485e+01 2.810000000000000000e+02
1.114889415094788383e+01 1.860000000000000000e+02
1.097624931151692351e+01 1.850000000000000000e+02
2.020279759682150100e+01 2.800000000000000000e+02
1.601429553885743928e+01 1.134000000000000000e+03
1.639888453077980657e+01 1.203000000000000000e+03
1.114868184466727286e+01 1.860000000000000000e+02
2.212865634313031293e+01 2.810000000000000000e+02
2.202129600526040676e+01 2.940000000000000000e+02
1.600987113070056722e+01 1.135000000000000000e+03
1.639425804705989620e+01 1.204000000000000000e+03
2.216198922451896536e+01 2.800000000000000000e+02
1.435256213115416379e+01 8.590000000000000000e+02
9.186646031002773327e+00 3.330000000000000000e+02
1.625253519612304354e+00 6.000000000000000000e+00
1.166379223951595989e+01 1.460000000000000000e+02
1.710092067213804512e+01 2.140000000000000000e+02
1.492558287663665162e+01 1.077000000000000000e+03
4.944472236542438282e+00 1.560000000000000000e+02
1.531507402375810400e+01 1.146000000000000000e+03
4.944435558463210256e+00 1.560000000000000000e+02
1.191439935360261382e+00 3.000000000000000000e+00
1.435251022654725261e+01 8.590000000000000000e+02
4.596052475141206628e+00 1.100000000000000000e+01
9.186586424642674942e+00 3.330000000000000000e+02
1.624782456458644830e+00 6.000000000000000000e+00
7.054725569904841675e-01 2.000000000000000000e+00
3.969908386643297149e+00 7.400000000000000000e+01
7.860951960269667582e-01 2.000000000000000000e+00
1.123352656586484422e+01 1.430000000000000000e+02
7.316016875095954219e-01 2.000000000000000000e+00
1.252227467972715580e+01 6.780000000000000000e+02
2.041012439898833719e+01 2.830000000000000000e+02
1.126055945735298458e+01 1.860000000000000000e+02
1.104578193873840064e+01 1.830000000000000000e+02
2.041003060519888379e+01 2.830000000000000000e+02
1.590720063931382455e+01 9.910000000000000000e+02
1.629091883566837140e+01 1.053000000000000000e+03
2.278458433499529789e+01 2.950000000000000000e+02
1.126039672713661410e+01 1.860000000000000000e+02
2.248946500458414377e+01 2.990000000000000000e+02
1.590747039163867171e+01 9.910000000000000000e+02
1.629118147799118432e+01 1.053000000000000000e+03
2.285525776426201361e+01 2.960000000000000000e+02
1.342723369713523418e+01 7.170000000000000000e+02
1.188652368924704028e+01 1.610000000000000000e+02
9.328946279922357476e+00 3.370000000000000000e+02
1.636820013850367017e+00 6.000000000000000000e+00
2.826823498313718375e+00 1.300000000000000000e+01
1.717083252649291225e+01 2.150000000000000000e+02
1.451721285907217407e+01 9.330000000000000000e+02
5.123121403243122707e+00 1.670000000000000000e+02
1.492246870187580932e+01 9.950000000000000000e+02
6.899758660030790303e-01 2.000000000000000000e+00
5.123119240371198480e+00 1.670000000000000000e+02
7.334280721465740172e+00 1.230000000000000000e+02
1.342714995593311222e+01 7.170000000000000000e+02
8.280952266856076438e-01 3.000000000000000000e+00
3.363120785040691896e+00 8.000000000000000000e+00
1.153009665537097561e+01 1.590000000000000000e+02
7.517422431703022490e-01 2.000000000000000000e+00
9.328667802691533950e+00 3.370000000000000000e+02
1.637198691238576753e+00 6.000000000000000000e+00
2.827113048487552849e+00 1.300000000000000000e+01
2.057680175648136878e+00 1.100000000000000000e+01
3.990504623623252645e+00 8.400000000000000000e+01
7.766702518875274741e-01 2.000000000000000000e+00
6.902261470710333580e-01 2.000000000000000000e+00
1.557221490501884409e+00 5.000000000000000000e+00
2.589024830001872601e+01 9.320000000000000000e+02
1.167542918586896405e+01 6.130000000000000000e+02
2.589025862569754821e+01 9.320000000000000000e+02
1.094800197074524739e+01 5.530000000000000000e+02
2.064658248205731539e+01 7.410000000000000000e+02
6.953155420865911651e+00 2.510000000000000000e+02
1.167560939101643136e+01 6.130000000000000000e+02
6.953056267510662636e+00 2.510000000000000000e+02
2.311725506926811224e+00 2.100000000000000000e+01
1.167565190861861701e+01 6.130000000000000000e+02
6.952956428704729852e+00 2.510000000000000000e+02
2.980680830875767295e+00 1.900000000000000000e+01
1.088378255739689848e+01 5.710000000000000000e+02
1.009130967673151247e+00 4.000000000000000000e+00
2.980662209384572492e+00 1.900000000000000000e+01
6.952857272511693054e+00 2.510000000000000000e+02
8.314467532451197407e-01 3.000000000000000000e+00
2.311675240823779731e+00 2.100000000000000000e+01
1.234879535785353255e+00 5.000000000000000000e+00
8.925467479243085478e-01 3.000000000000000000e+00
3.099657559052707345e+00 5.500000000000000000e+01
2.591748084271807073e+01 9.620000000000000000e+02
1.187724238096478047e+01 5.900000000000000000e+02
2.591749810028199619e+01 9.620000000000000000e+02
1.114188905388589745e+01 5.360000000000000000e+02
2.057570463037005482e+01 7.620000000000000000e+02
7.201183035652142017e+00 2.640000000000000000e+02
1.187726258389682776e+01 5.900000000000000000e+02
2.154979677135608451e+00 2.000000000000000000e+01
7.201574611031221096e+00 2.640000000000000000e+02
1.187734672816772807e+01 5.900000000000000000e+02
7.201128433913480009e+00 2.640000000000000000e+02
2.862656039518222784e+00 3.200000000000000000e+01
1.087607235493707236e+01 5.420000000000000000e+02
2.862715663249275178e+00 3.200000000000000000e+01
2.155189225244718010e+00 2.000000000000000000e+01
1.239516115187673018e+00 7.000000000000000000e+00
7.201520012261473092e+00 2.640000000000000000e+02
9.244938718626969365e-01 3.000000000000000000e+00
7.484231486266152977e-01 2.000000000000000000e+00
3.033945961412173542e+00 5.100000000000000000e+01
2.597006297831589450e+01 9.570000000000000000e+02
1.034499150954288282e+01 4.380000000000000000e+02
2.597007509530383373e+01 9.570000000000000000e+02
1.030481388629066153e+01 4.330000000000000000e+02
2.037245309060396181e+01 7.500000000000000000e+02
6.948484610453494525e+00 2.430000000000000000e+02
1.034487282473977565e+01 4.380000000000000000e+02
2.371872864065641462e+00 2.700000000000000000e+01
6.948901711801248382e+00 2.430000000000000000e+02
1.034534421802837301e+01 4.380000000000000000e+02
6.948213433285474139e+00 2.430000000000000000e+02
2.298733348582522318e+00 2.100000000000000000e+01
1.031708567360081297e+01 4.340000000000000000e+02
3.158939228672347888e+00 6.100000000000000000e+01
2.371858181145527933e+00 2.700000000000000000e+01
2.298751309175472546e+00 2.100000000000000000e+01
8.864085011067194264e-01 4.000000000000000000e+00
6.948630550911020443e+00 2.430000000000000000e+02
9.869671872291221337e-01 4.000000000000000000e+00
1.895467355621185401e+00 1.900000000000000000e+01
7.237538372958111088e-01 2.000000000000000000e+00
7.500844098724386289e-01 2.000000000000000000e+00
3.236663246994497811e+00 6.100000000000000000e+01
3.382326851624465114e+00 5.500000000000000000e+01
2.134545589842502977e+00 8.000000000000000000e+00
1.541424576596407414e+00 1.100000000000000000e+01
1.152791790505145242e+00 5.000000000000000000e+00
1.152910327429622628e+00 5.000000000000000000e+00
3.382218525173601886e+00 5.500000000000000000e+01
8.378950732508891885e-01 3.000000000000000000e+00
2.134556740705809474e+00 8.000000000000000000e+00
1.177130420147900480e+00 6.000000000000000000e+00
1.541604585544372297e+00 1.100000000000000000e+01
1.956094743817649029e+00 9.000000000000000000e+00
1.218741320296313768e+00 6.000000000000000000e+00
1.188103163573204446e+00 4.000000000000000000e+00
3.585838514954456713e+00 6.500000000000000000e+01
2.042720494877091397e+00 7.000000000000000000e+00
1.659548179580019545e+00 9.000000000000000000e+00
9.456801589024296240e-01 4.000000000000000000e+00
1.259571497726405642e+00 7.000000000000000000e+00
3.586089867660557484e+00 6.500000000000000000e+01
2.042629378888244585e+00 7.000000000000000000e+00
1.323226702390340570e+00 7.000000000000000000e+00
1.659728950227370214e+00 9.000000000000000000e+00
1.977762746278911798e+00 9.000000000000000000e+00
1.219027099469684794e+00 6.000000000000000000e+00
1.213207589289310384e+00 4.000000000000000000e+00
3.713427527690960073e+00 5.900000000000000000e+01
2.059520995843617808e+00 7.000000000000000000e+00
8.134639384618337354e-01 3.000000000000000000e+00
3.713521632920917970e+00 5.900000000000000000e+01
1.066980875454422550e+00 3.000000000000000000e+00
2.059587222619777780e+00 7.000000000000000000e+00
1.180693963860505402e+00 3.000000000000000000e+00
8.837628308464166027e-01 3.000000000000000000e+00
1.969035955942673555e+00 9.000000000000000000e+00
1.220133134121885732e+00 6.000000000000000000e+00
1.213787497910600921e+00 4.000000000000000000e+00
3.429833161428180510e+00 5.400000000000000000e+01
4.069087953131431235e+00 6.600000000000000000e+01
3.429752220716487443e+00 5.400000000000000000e+01
2.029122217194538891e+00 7.000000000000000000e+00
2.346724886214186068e+00 2.000000000000000000e+01
4.068979760756191055e+00 6.600000000000000000e+01
2.346739656276435326e+00 2.000000000000000000e+01
3.429724519396017079e+00 5.400000000000000000e+01
2.029006695636988766e+00 7.000000000000000000e+00
1.995795180629563736e+00 1.400000000000000000e+01
1.975258640398757537e+00 9.000000000000000000e+00
1.191268627222424659e+00 6.000000000000000000e+00
1.211362131290939947e+00 4.000000000000000000e+00
3.488503140599561902e+00 6.600000000000000000e+01
4.877645902189156502e+00 9.500000000000000000e+01
3.488500084820254976e+00 6.600000000000000000e+01
2.033507900698748649e+00 6.000000000000000000e+00
3.072885117258975285e+00 3.400000000000000000e+01
4.877442362170727463e+00 9.500000000000000000e+01
3.072889961957692151e+00 3.400000000000000000e+01
3.488598795825716081e+00 6.600000000000000000e+01
2.033522325265431530e+00 6.000000000000000000e+00
2.156928498663673643e+00 1.300000000000000000e+01
1.971020852553905023e+00 9.000000000000000000e+00
1.209576359983328908e+00 6.000000000000000000e+00
1.213654861977073507e+00 4.000000000000000000e+00
3.477258424341074239e+00 3.500000000000000000e+01
7.085833375941345658e+00 1.860000000000000000e+02
3.477491033134682663e+00 3.500000000000000000e+01
2.069204622679671868e+00 6.000000000000000000e+00
4.649696445522369714e+00 1.060000000000000000e+02
7.085719950574147497e+00 1.860000000000000000e+02
4.649954983255320862e+00 1.060000000000000000e+02
3.834525488842742913e+00 6.200000000000000000e+01
3.477341696629181467e+00 3.500000000000000000e+01
2.069105093656018468e+00 6.000000000000000000e+00
2.508752523686669456e+00 3.000000000000000000e+01
7.414451231663428121e-01 2.000000000000000000e+00
7.085870260364451667e+00 1.860000000000000000e+02
1.972229400181162218e+00 9.000000000000000000e+00
1.214525225048280976e+00 6.000000000000000000e+00
1.195438846547209000e+00 4.000000000000000000e+00
4.318126039003264083e+00 5.400000000000000000e+01
1.629681053407335822e+00 1.400000000000000000e+01
4.318118201641235387e+00 5.400000000000000000e+01
7.186137624809358915e-01 2.000000000000000000e+00
2.227886491393977764e+00 2.100000000000000000e+01
1.198685102702884420e+00 4.000000000000000000e+00
1.672647475438018283e+00 1.400000000000000000e+01
1.629840207185049739e+00 1.400000000000000000e+01
1.621101789162903817e+00 5.000000000000000000e+00
7.184456378834261914e-01 2.000000000000000000e+00
1.198735188251567108e+00 5.000000000000000000e+00
1.985042289205032562e+00 1.900000000000000000e+01
2.227726687797025651e+00 2.100000000000000000e+01
1.994241527831236427e+00 2.100000000000000000e+01
1.805259531883582902e+00 1.300000000000000000e+01
4.318742306369034445e+00 5.400000000000000000e+01
7.495612132002552608e-01 2.000000000000000000e+00
7.315283163809687128e-01 2.000000000000000000e+00
1.684124050916877557e+00 1.600000000000000000e+01
1.560178353110539984e+00 1.200000000000000000e+01
2.524506086691796991e+00 3.500000000000000000e+01
2.702307383881492164e+00 3.500000000000000000e+01
1.603256217326454625e+00 4.000000000000000000e+00
2.524696037408657112e+00 3.500000000000000000e+01
1.708435557915573000e+00 1.500000000000000000e+01
1.685204858707610720e+00 1.300000000000000000e+01
1.824977034055354386e+00 1.200000000000000000e+01
1.684047053778349179e+00 1.600000000000000000e+01
7.287318952584259657e-01 2.000000000000000000e+00
2.013928510241206116e+00 1.500000000000000000e+01
2.702008750569127482e+00 3.500000000000000000e+01
2.137020099474041146e+00 2.500000000000000000e+01
1.560061619821363932e+00 1.200000000000000000e+01
7.511102837358240025e-01 2.000000000000000000e+00
1.231653923284169228e+00 3.000000000000000000e+00
1.687865741017727350e+00 1.600000000000000000e+01
3.702926502521295848e+00 4.900000000000000000e+01
2.320813930384759693e+00 2.900000000000000000e+01
2.170623265355114295e+00 7.000000000000000000e+00
2.320784622477766845e+00 2.900000000000000000e+01
1.423814893777117119e+00 6.000000000000000000e+00
1.687847728596450603e+00 1.600000000000000000e+01
3.325644118351458456e+00 5.100000000000000000e+01
1.684736641237213339e+00 7.000000000000000000e+00
2.170066148702226361e+00 7.000000000000000000e+00
3.702624643095704382e+00 4.900000000000000000e+01
4.073413361034033287e+00 5.800000000000000000e+01
1.820246242468023912e+00 1.700000000000000000e+01
3.731733060657124401e+00 4.200000000000000000e+01
2.328240974910782857e+00 2.700000000000000000e+01
1.408105889439933422e+00 4.000000000000000000e+00
2.328334459734119566e+00 2.700000000000000000e+01
1.271960415935684097e+00 5.000000000000000000e+00
4.211969120768701558e+00 6.000000000000000000e+01
1.820484761037125976e+00 1.700000000000000000e+01
3.312640830391949898e+00 5.300000000000000000e+01
1.947801442561960306e+00 8.000000000000000000e+00
3.730979061990345791e+00 4.200000000000000000e+01
1.233239934631906731e+00 3.000000000000000000e+00
1.694986978947744527e+00 1.600000000000000000e+01
1.883826649090659222e+00 1.700000000000000000e+01
2.282382566154179671e+00 2.700000000000000000e+01
2.282364064989729879e+00 2.700000000000000000e+01
1.435462320086928312e+00 6.000000000000000000e+00
4.261446662727953694e+00 5.600000000000000000e+01
1.694966182068283755e+00 1.600000000000000000e+01
3.331291615953656304e+00 5.300000000000000000e+01
1.969435545747805882e+00 8.000000000000000000e+00
1.529043295745532216e+00 9.000000000000000000e+00
1.430332574430561721e+00 1.100000000000000000e+01
1.883597689116747631e+00 1.700000000000000000e+01
1.793727793637480250e+00 6.000000000000000000e+00
1.668706510303008317e+00 1.500000000000000000e+01
1.893514632612220305e+00 1.600000000000000000e+01
1.458923757697237145e+00 5.000000000000000000e+00
1.716681213806197759e+00 1.300000000000000000e+01
1.668817962422708190e+00 1.500000000000000000e+01
3.393466121031592841e+00 5.800000000000000000e+01
1.240964202481686263e+00 5.000000000000000000e+00
1.697365640436354184e+00 6.000000000000000000e+00
1.634927371768736259e+00 4.000000000000000000e+00
2.809608878281792066e+00 3.900000000000000000e+01
2.171430623229952062e+00 1.800000000000000000e+01
1.893393424997516394e+00 1.600000000000000000e+01
1.793143335035565444e+00 6.000000000000000000e+00
1.659416668588798105e+00 1.500000000000000000e+01
1.893745652829682102e+00 1.700000000000000000e+01
1.296731969725120504e+00 5.000000000000000000e+00
1.716504107424718040e+00 1.300000000000000000e+01
1.659370333762173022e+00 1.500000000000000000e+01
3.393567025885162902e+00 5.400000000000000000e+01
1.799333517470810495e+00 5.000000000000000000e+00
1.638059692275826817e+00 4.000000000000000000e+00
2.781232036680621800e+00 3.900000000000000000e+01
2.702857299427700255e+00 2.300000000000000000e+01
1.893752844412282199e+00 1.700000000000000000e+01
1.770502885487376776e+00 6.000000000000000000e+00
1.713382093157809205e+00 1.600000000000000000e+01
2.920855137221639364e+00 4.300000000000000000e+01
1.829413378630400988e+00 1.500000000000000000e+01
1.713377040523596628e+00 1.600000000000000000e+01
2.960069538512729803e+00 4.700000000000000000e+01
2.499094806963577220e+00 3.100000000000000000e+01
3.179311366520204185e+00 3.000000000000000000e+01
2.920691418496514480e+00 4.300000000000000000e+01
2.111215185843402509e+00 1.900000000000000000e+01
7.655832799252599852e-01 2.000000000000000000e+00
1.786183784217360015e+00 6.000000000000000000e+00
1.712771727627204310e+00 1.600000000000000000e+01
2.871903483508590149e+00 4.600000000000000000e+01
3.981843840459439843e+00 6.500000000000000000e+01
2.191326558965721816e+00 1.700000000000000000e+01
3.981612271114065571e+00 6.500000000000000000e+01
1.712928448081912691e+00 1.600000000000000000e+01
2.875979676695289644e+00 4.000000000000000000e+01
2.707963504773528207e+00 2.200000000000000000e+01
2.872029167634870817e+00 4.600000000000000000e+01
2.053908616905060214e+00 1.300000000000000000e+01
1.778048377060569729e+00 6.000000000000000000e+00
5.166015032490024694e+00 7.800000000000000000e+01
4.229439056089332460e+00 4.300000000000000000e+01
5.166110187789991315e+00 7.800000000000000000e+01
2.829242502982493690e+00 2.000000000000000000e+01
4.834419909530818238e+00 1.190000000000000000e+02
4.229635487854310760e+00 4.300000000000000000e+01
7.437013087703208125e-01 2.000000000000000000e+00
2.894513466950488834e+00 3.700000000000000000e+01
2.829150354425156610e+00 2.000000000000000000e+01
4.834782888746184781e+00 1.190000000000000000e+02
5.165912635750073534e+00 7.800000000000000000e+01
1.918994940977033048e+00 1.300000000000000000e+01
4.229846170502671754e+00 4.300000000000000000e+01
7.690137782687955781e-01 2.000000000000000000e+00
1.234081136291042391e+01 8.290000000000000000e+02
1.727695925677086919e+01 1.059000000000000000e+03
1.818998083138647104e+01 1.366000000000000000e+03
1.270344071701655508e+01 9.790000000000000000e+02
1.818723190836972847e+01 1.307000000000000000e+03
3.511268831280666358e+00 6.000000000000000000e+01
1.656378517391340921e+01 1.165000000000000000e+03
1.654835642654990480e+01 1.164000000000000000e+03
4.486693667712108535e+00 9.500000000000000000e+01
1.645078325513255280e+01 1.122000000000000000e+03
4.486633412498273188e+00 9.500000000000000000e+01
1.643534667233503299e+01 1.121000000000000000e+03
1.647027233754328135e+00 1.400000000000000000e+01
3.511170615153680341e+00 6.000000000000000000e+01
2.366407379131354460e+00 1.000000000000000000e+01
1.259804708835704012e+01 9.160000000000000000e+02
1.732497994904900551e+01 1.146000000000000000e+03
1.843532506779358826e+01 1.491000000000000000e+03
1.321074749072714027e+01 1.098000000000000000e+03
1.825236053538533199e+01 1.347000000000000000e+03
3.504408871903417211e+00 5.800000000000000000e+01
1.682940705966446870e+01 1.239000000000000000e+03
1.682942734531449958e+01 1.239000000000000000e+03
5.409305861591112041e+00 1.220000000000000000e+02
5.409283798161371060e+00 1.220000000000000000e+02
1.660499212547588144e+01 1.161000000000000000e+03
1.660501384365267441e+01 1.161000000000000000e+03
5.409026635078877376e+00 1.220000000000000000e+02
1.567571448652850030e+00 1.300000000000000000e+01
3.504470827824835766e+00 5.800000000000000000e+01
2.389470760695924234e+00 1.000000000000000000e+01
2.577279439156064811e+01 9.550000000000000000e+02
2.577279641336323479e+01 9.550000000000000000e+02
1.779252684361923897e+01 6.590000000000000000e+02
1.397244404646960092e+01 1.077000000000000000e+03
1.821507545870239753e+01 1.638000000000000000e+03
1.767248931886732422e+01 9.620000000000000000e+02
1.397285416789167733e+01 1.077000000000000000e+03
1.816529967705502102e+01 1.607000000000000000e+03
3.226964406900910465e+00 5.200000000000000000e+01
9.629116932859491662e-01 4.000000000000000000e+00
9.629117387645212967e-01 4.000000000000000000e+00
1.686990467685108541e+01 6.250000000000000000e+02
1.676368874976038725e+01 1.480000000000000000e+03
1.676369860461332806e+01 1.480000000000000000e+03
2.457616011871027517e+00 3.500000000000000000e+01
1.662721440702530629e+01 1.449000000000000000e+03
1.662722493238357657e+01 1.449000000000000000e+03
2.457657781152104093e+00 3.500000000000000000e+01
7.699191932709061881e-01 2.000000000000000000e+00
7.373038721249158822e-01 2.000000000000000000e+00
1.906063483425004756e+00 1.900000000000000000e+01
3.226852731188208256e+00 5.200000000000000000e+01
2.646474507552081690e+00 1.400000000000000000e+01
9.630855742960872101e-01 4.000000000000000000e+00
2.242512966234439187e+00 8.000000000000000000e+00
2.530461478064570358e+01 1.106000000000000000e+03
1.736961604686915805e+01 7.520000000000000000e+02
1.761860336526608251e+01 1.349000000000000000e+03
1.197623193976125577e+01 6.590000000000000000e+02
4.279321915197263237e+00 5.800000000000000000e+01
1.763646990339017506e+01 1.353000000000000000e+03
4.279256423409805166e+00 5.800000000000000000e+01
1.679878073805620042e+00 1.300000000000000000e+01
1.679926302292423568e+00 1.300000000000000000e+01
1.746326612794611677e+01 1.341000000000000000e+03
1.658362181142020120e+01 7.120000000000000000e+02
1.746319879846971190e+01 1.341000000000000000e+03
5.704988716610415622e+00 2.000000000000000000e+02
1.748209860321825815e+01 1.345000000000000000e+03
1.748203130624554902e+01 1.345000000000000000e+03
3.121326519345544170e+00 4.800000000000000000e+01
5.704848833098396632e+00 2.000000000000000000e+02
4.279162273823793328e+00 5.800000000000000000e+01
1.204401706940375183e+00 5.000000000000000000e+00
1.680036476759535047e+00 1.300000000000000000e+01
1.190260721771504882e+00 4.000000000000000000e+00
6.782991697376069551e-01 2.000000000000000000e+00
2.506221766455457356e+01 9.980000000000000000e+02
1.767636432450252215e+01 6.980000000000000000e+02
1.876968563756077302e+01 1.340000000000000000e+03
1.250895512691283784e+01 6.050000000000000000e+02
1.965997899303277308e+01 1.404000000000000000e+03
1.465553564741558734e+00 1.100000000000000000e+01
1.965989494548728800e+01 1.404000000000000000e+03
1.880267692091149456e+01 1.345000000000000000e+03
1.969183680954609272e+01 1.410000000000000000e+03
1.969175128526496010e+01 1.410000000000000000e+03
1.636247685168176957e+01 6.420000000000000000e+02
2.839964617763842902e+00 4.900000000000000000e+01
6.900419425729561240e+00 1.120000000000000000e+02
1.465258087593712677e+00 1.100000000000000000e+01
1.590970342598662990e+00 1.000000000000000000e+01
1.933903582581705249e+00 1.900000000000000000e+01
2.839996545490771407e+00 4.900000000000000000e+01
1.088478922224675038e+01 4.660000000000000000e+02
9.764506477792598282e-01 3.000000000000000000e+00
6.903439659514858384e+00 1.120000000000000000e+02
1.465484746468824317e+00 1.100000000000000000e+01
1.591085358178519593e+00 1.000000000000000000e+01
2.020814343358720322e+01 1.417000000000000000e+03
2.061868527267495921e+01 1.472000000000000000e+03
1.908802852259260519e+01 1.328000000000000000e+03
2.466267816360898024e+01 9.950000000000000000e+02
1.761277255123929564e+01 7.050000000000000000e+02
1.277917655103487959e+01 5.940000000000000000e+02
1.924285609766391758e+01 1.349000000000000000e+03
2.020807003969921567e+01 1.417000000000000000e+03
1.868216938980965081e+00 1.600000000000000000e+01
2.061860884662943150e+01 1.472000000000000000e+03
1.097746294114503307e+01 5.390000000000000000e+02
1.249491658010851936e+01 7.910000000000000000e+02
1.589208965910821547e+01 6.340000000000000000e+02
2.823191191600738836e+00 5.000000000000000000e+01
6.811621010201377224e+00 1.110000000000000000e+02
1.867804698818070097e+00 1.600000000000000000e+01
1.584958452078288005e+00 1.000000000000000000e+01
1.249521336128500515e+01 7.910000000000000000e+02
2.090024885177848013e+00 2.000000000000000000e+01
2.823202906943654167e+00 5.000000000000000000e+01
6.811640395151509431e+00 1.110000000000000000e+02
1.867811215121675694e+00 1.600000000000000000e+01
1.585161015046969268e+00 1.000000000000000000e+01
1.097743802797144497e+01 5.390000000000000000e+02
6.996915970031781784e-01 2.000000000000000000e+00
7.439142234379900742e-01 2.000000000000000000e+00
2.034121130022520774e+01 1.300000000000000000e+03
2.113077242799333177e+01 1.379000000000000000e+03
1.915814546458185674e+01 1.212000000000000000e+03
2.445383092407274361e+01 8.720000000000000000e+02
1.709701323816133822e+01 6.070000000000000000e+02
1.287272472675027046e+01 5.440000000000000000e+02
1.936178186921483402e+01 1.234000000000000000e+03
2.034110290648037278e+01 1.300000000000000000e+03
1.565145792564400562e+00 1.000000000000000000e+01
2.113068085882494174e+01 1.379000000000000000e+03
1.193857160312277399e+00 3.000000000000000000e+00
1.113722070985822477e+01 5.110000000000000000e+02
1.295125084817958516e+01 7.580000000000000000e+02
1.573330979843075639e+01 5.540000000000000000e+02
3.028122548880785914e+00 5.700000000000000000e+01
6.803319435120985581e+00 1.190000000000000000e+02
1.565021754297075685e+00 1.000000000000000000e+01
1.503181426986047731e+00 8.000000000000000000e+00
1.295160559656434529e+01 7.580000000000000000e+02
1.113629195198783783e+01 5.110000000000000000e+02
2.031829474963946502e+00 2.100000000000000000e+01
1.193157829931174030e+00 3.000000000000000000e+00
3.027814845466848315e+00 5.700000000000000000e+01
9.978302674192189858e-01 3.000000000000000000e+00
6.803126128309285647e+00 1.190000000000000000e+02
1.564739135952296634e+00 1.000000000000000000e+01
1.502861974357439179e+00 8.000000000000000000e+00
1.113674328629548071e+01 5.110000000000000000e+02
7.513871778257681378e-01 2.000000000000000000e+00
2.015219093420239460e+01 1.286000000000000000e+03
2.130375769805796793e+01 1.380000000000000000e+03
1.896862130972837690e+01 1.198000000000000000e+03
2.395522872357097555e+01 9.310000000000000000e+02
1.730069296919751309e+01 6.620000000000000000e+02
1.285809691838602475e+01 5.290000000000000000e+02
1.915827444654493306e+01 1.218000000000000000e+03
2.015228583376636351e+01 1.286000000000000000e+03
3.552624826631489707e+00 7.400000000000000000e+01
2.130381260282882394e+01 1.380000000000000000e+03
1.168248865817481175e+01 5.020000000000000000e+02
1.361797986286618389e+01 7.610000000000000000e+02
1.534246469814682534e+01 5.830000000000000000e+02
3.099344018946007751e+00 5.900000000000000000e+01
3.552670951206616134e+00 7.400000000000000000e+01
1.361760797223709751e+01 7.610000000000000000e+02
1.168261063782375686e+01 5.020000000000000000e+02
