# theta phi size
-7.781959930107502998e+01 7.309342983232428992e+01 3.000000000000000000e+00
-1.267102188352450867e+02 1.165411396687862577e+02 2.000000000000000000e+00
3.490290958415521771e+01 1.358979097130036280e+02 2.600000000000000000e+01
-3.563150708820347745e+01 9.961082023636102178e+01 2.200000000000000000e+01
-7.738055909736702631e+01 9.157486997113814198e+01 8.000000000000000000e+00
3.105456290545664899e+01 1.184491664870613619e+02 7.000000000000000000e+00
5.064373879969195968e+01 6.206315646843102485e+01 2.000000000000000000e+00
1.321313893514904692e+02 6.520903285029719143e+01 4.000000000000000000e+00
-1.385312215841471470e+02 1.177668386249634551e+02 2.560000000000000000e+02
5.407075974756006076e+01 6.097170841520586038e+01 3.000000000000000000e+00
5.187196474619800313e+01 6.227046646239338656e+01 3.000000000000000000e+00
5.064801620825669204e+01 6.800988235419765715e+01 8.000000000000000000e+00
-1.275889093786845905e+02 1.117963858122052869e+02 3.000000000000000000e+00
-1.531006451520067344e+02 1.466842709169291084e+02 3.000000000000000000e+00
-9.297855592640455313e+01 1.621825362717541452e+02 2.000000000000000000e+00
1.013670729726948281e+02 9.030180883769837408e+01 2.000000000000000000e+00
5.053888772926790551e+01 7.436999553651898509e+01 4.200000000000000000e+01
-1.465048026925504132e+02 1.157114426984657456e+02 9.900000000000000000e+01
-4.593141281023356015e+01 1.125751146296665723e+02 6.670000000000000000e+02
1.322428567861616386e+02 6.644915484898191949e+01 2.400000000000000000e+02
-1.290078554590974136e+02 1.152816591934745389e+02 5.080000000000000000e+02
-1.275013652563019093e+02 1.122836481644932292e+02 1.800000000000000000e+02
1.060342699066889907e+02 5.624002958775937344e+01 9.900000000000000000e+01
-1.093392885330033515e+01 9.876576220554976260e+01 1.800000000000000000e+02
-1.280256786886651525e+02 1.129559635627296075e+02 9.900000000000000000e+01
1.314266689062845046e+02 6.493593080109548055e+01 2.900000000000000000e+01
-4.656473485331711970e+01 1.142136810182003899e+02 3.000000000000000000e+00
4.969299321051659035e+01 6.137893770942731209e+01 1.800000000000000000e+02
-1.340847857612723146e+02 1.065914569971112229e+02 9.000000000000000000e+00
5.297139440477966588e+01 5.216615471792708547e+01 9.900000000000000000e+01
-1.434420865693570022e+02 4.154134964907024141e+01 2.900000000000000000e+01
-1.288353485602770832e+02 1.137545724607966093e+02 3.000000000000000000e+00
-6.388610590572055514e+01 7.930053427758187468e+01 9.900000000000000000e+01
-9.502085340843927952e+01 1.262610948956225485e+02 1.000000000000000000e+01
-4.651451759852118073e+01 1.181782419518123106e+02 2.400000000000000000e+02
-4.901780727457988007e+01 1.189946090841491468e+02 1.800000000000000000e+02
5.249795190348595497e+01 6.772182173729245847e+01 9.900000000000000000e+01
5.197445576261715416e+01 6.705140680394288211e+01 1.800000000000000000e+01
3.349388292675475043e+01 6.428428721790979239e+01 1.800000000000000000e+01
-4.776314851319752819e+01 1.135526070975408857e+02 3.000000000000000000e+00
5.099728303927035000e+01 6.471590713333084466e+01 1.000000000000000000e+01
5.249818923082657562e+01 6.771638659084852918e+01 3.000000000000000000e+00
5.197439475631370698e+01 6.704480353448469998e+01 2.400000000000000000e+02
5.242089078193934881e+01 6.821212943153754793e+01 5.000000000000000000e+00
-4.787506412900518171e+01 1.147879694372137465e+02 2.700000000000000000e+01
-1.293490521976460172e+02 1.119901384911064781e+02 2.000000000000000000e+00
5.241217470760894059e+01 6.820473659398277277e+01 4.300000000000000000e+01
5.197703491744464088e+01 6.704818919195759008e+01 1.800000000000000000e+02
-1.303145407380366407e+02 1.186162579884244792e+02 5.200000000000000000e+01
-1.336986134683366174e+02 1.108483899850182866e+02 4.000000000000000000e+00
1.021783673814351943e+02 1.068983178274555428e+02 9.000000000000000000e+00
-1.293531454199089978e+02 1.119794641456107058e+02 8.000000000000000000e+00
5.241980684841211513e+01 6.821100670286064371e+01 2.000000000000000000e+00
5.249839744727274393e+01 6.772178697713452777e+01 3.500000000000000000e+01
5.197438233034277744e+01 6.705064000141672409e+01 2.800000000000000000e+01
-4.857118784628847408e+01 1.150515649748709279e+02 1.200000000000000000e+01
1.334719230697253067e+02 6.580429592724937038e+01 9.000000000000000000e+00
5.116539609945817801e+01 6.624347694217537708e+01 3.000000000000000000e+00
-1.337139035761308321e+02 1.108783196308783943e+02 2.000000000000000000e+00
1.021804006989249700e+02 1.069065701676757101e+02 9.900000000000000000e+01
5.328978116475493465e+01 6.345886033121372805e+01 3.000000000000000000e+00
-1.450970904158447752e+02 4.410209028699635070e+01 1.300000000000000000e+01
1.443684929117965225e+02 8.038917976363897822e+01 2.000000000000000000e+00
1.026194409026330021e+02 8.842513002886184381e+01 1.400000000000000000e+01
-1.489454370945433652e+02 6.155083351293863814e+01 3.000000000000000000e+00
-1.293562612003080403e+02 1.179368435315689538e+02 2.000000000000000000e+00
-4.786861064850954506e+01 1.147909671497028228e+02 5.000000000000000000e+00
4.146877841585288138e+01 6.223316137503653778e+01 4.000000000000000000e+00
-1.259292402524399392e+02 1.190282915847941467e+02 3.000000000000000000e+00
-1.281280352538020111e+02 1.177295335376065992e+02 2.900000000000000000e+01
-1.293519837917433222e+02 1.119901176458023286e+02 2.580000000000000000e+02
5.241109062131541663e+01 6.820361418779469886e+01 2.350000000000000000e+02
2.689935484799329402e+01 3.331572908307089875e+01 2.130000000000000000e+02
8.702144407359544687e+01 1.781746372824585833e+01 2.130000000000000000e+02
-7.863292702730515771e+01 8.969819116230161171e+01 2.000000000000000000e+01
-1.294611122707321158e+02 1.056300044634810149e+02 1.900000000000000000e+01
3.349519730744959389e+01 6.428855730153425441e+01 2.350000000000000000e+02
1.340685871897664185e+02 6.742488537033344187e+01 2.130000000000000000e+02
-4.775714321383838268e+01 1.135508451510180947e+02 3.000000000000000000e+00
5.099214454090261484e+01 6.471834080652546106e+01 2.000000000000000000e+01
5.249863474369809779e+01 6.771635183550675663e+01 6.800000000000000000e+01
-7.396573009331100934e+01 1.237599704122406195e+02 1.900000000000000000e+01
1.690660711466996702e+02 8.123423779445023740e+01 2.580000000000000000e+02
5.197432131133484745e+01 6.704403643727039253e+01 2.130000000000000000e+02
-4.857333109371550961e+01 1.150640691989045195e+02 6.000000000000000000e+00
1.334352651466828945e+02 6.578631898179961013e+01 5.200000000000000000e+01
-1.303070067894834381e+02 1.186210622905727092e+02 6.800000000000000000e+01
4.591521423872769958e+01 7.340854300288877710e+01 3.000000000000000000e+00
-1.270286055952203412e+02 1.278338452820729145e+02 1.100000000000000000e+01
3.655791343064300492e+01 1.384586503509297586e+02 3.000000000000000000e+00
5.116465143972292395e+01 6.624542753920337645e+01 4.000000000000000000e+00
1.161138940942794591e+02 1.006994657224181253e+02 2.580000000000000000e+02
8.497914659156074890e+01 5.373890510437744439e+01 4.000000000000000000e+00
1.319177771440405138e+02 6.109422036378548171e+01 2.400000000000000000e+01
1.337340487206359967e+02 6.099225554133883520e+01 2.350000000000000000e+02
5.212469235639548515e+01 6.611376583818483255e+01 3.900000000000000000e+01
-1.277809210235771076e+02 1.137524208633611380e+02 2.130000000000000000e+02
1.302221199948057802e+02 6.447550794810169350e+01 4.300000000000000000e+01
2.939841586253105543e+00 1.518558411091914806e+01 9.000000000000000000e+00
6.381430093915649415e+00 8.286350351721701202e+01 3.000000000000000000e+00
1.366935029971956794e+02 6.766810545126458010e+01 3.000000000000000000e+00
-5.779156006011721303e+00 1.207560117883107296e+02 2.000000000000000000e+01
5.203782604982006177e+01 6.614146304107013918e+01 6.000000000000000000e+00
-1.277807388908809116e+02 1.137565287592681216e+02 5.200000000000000000e+01
1.373745129698224332e+02 5.853105164985927189e+01 2.000000000000000000e+00
-1.279384889097039348e+02 1.159303681918976423e+02 2.800000000000000000e+01
-1.284519370241817171e+02 1.119680914559526173e+02 2.600000000000000000e+01
1.341710510478006881e+02 6.860953863690829735e+01 2.000000000000000000e+00
-1.284563189258304874e+02 1.119733934626827647e+02 1.000000000000000000e+01
5.213606497276379059e+01 6.611598568705501577e+01 1.000000000000000000e+01
-1.277793912869728388e+02 1.137504302395371809e+02 6.800000000000000000e+01
4.964143071709982991e+01 6.248913721328828785e+01 3.000000000000000000e+00
3.760962949473464079e+01 1.337510084594318869e+02 1.200000000000000000e+01
3.760919729339767770e+01 1.337590273229919262e+02 2.000000000000000000e+00
-1.312551941132769855e+02 1.124986658474748822e+02 7.000000000000000000e+00
-8.013385584870052014e+01 7.438572065561562852e+01 3.000000000000000000e+00
-1.284425502639691388e+02 1.119625993428248307e+02 2.000000000000000000e+00
5.584818367094315761e+01 7.785227810936160608e+01 1.900000000000000000e+01
5.212515149974758799e+01 6.611408470809554672e+01 1.950000000000000000e+02
1.341799403628595826e+02 6.860641560696346630e+01 2.430000000000000000e+02
-1.277820288890164022e+02 1.137506160777334401e+02 2.500000000000000000e+02
-4.677234375835057989e+01 1.130076404550845695e+02 1.950000000000000000e+02
-1.289030378300589348e+02 1.144268381838338087e+02 1.950000000000000000e+02
-1.312762357867625838e+02 1.125283770295480537e+02 5.700000000000000000e+01
-8.013499887526617727e+01 7.438224101876892291e+01 2.430000000000000000e+02
5.308982950856407257e+01 6.510139416150765612e+01 1.950000000000000000e+02
1.300616559437102637e+02 6.513354138237640711e+01 2.000000000000000000e+00
-5.415548455648995940e+01 1.066131893105247741e+02 2.000000000000000000e+00
1.125347082607478058e+02 8.832344092877428920e+01 2.000000000000000000e+00
2.780564223024649451e+01 1.221787139937246849e+02 6.600000000000000000e+01
-1.304607593462123418e+02 1.182074583787667876e+02 1.500000000000000000e+01
-1.466965102828157796e+02 1.762619977578608825e+02 2.500000000000000000e+02
-1.437533362597437474e+02 4.883921850997574410e+01 1.950000000000000000e+02
4.500513086426470721e+01 1.118571135646650845e+02 7.000000000000000000e+01
7.787036675098806882e+01 3.255882486907538720e+01 6.600000000000000000e+01
-1.284469318213896543e+02 1.119679012974737589e+02 1.300000000000000000e+01
-1.342740100209910565e+02 1.171093179199832974e+02 1.500000000000000000e+01
1.302421397218290338e+02 6.447130921009184590e+01 1.300000000000000000e+01
5.584605393672005391e+01 7.787308930366064885e+01 4.000000000000000000e+00
5.006719553728230210e+01 8.331819954367269077e+01 2.000000000000000000e+00
4.905395282786359701e+01 9.652249277651181103e+01 5.000000000000000000e+00
-7.505101620744288482e+01 7.833080404161884758e+01 7.000000000000000000e+00
1.473076212568013261e+02 8.476712720667167389e+01 4.000000000000000000e+00
3.067368023112562625e+00 1.515713607818876163e+01 5.600000000000000000e+01
6.407759663560308461e+00 8.285068771701018875e+01 2.430000000000000000e+02
-4.854271608532734916e+01 1.133070359145259118e+02 2.500000000000000000e+02
1.338164554669176596e+02 6.347070684935781770e+01 4.000000000000000000e+00
1.366881601189821822e+02 6.766550302582957954e+01 2.700000000000000000e+01
-5.785205853262637810e+00 1.215644643751933103e+02 4.000000000000000000e+01
5.212519691205366712e+01 6.611174203343500722e+01 1.950000000000000000e+02
1.341794110196800034e+02 6.860734310939480451e+01 4.400000000000000000e+01
-1.277818467610948119e+02 1.137547236954989103e+02 2.000000000000000000e+00
-4.677323931966704151e+01 1.130120306410564552e+02 1.400000000000000000e+01
4.964796542338122975e+01 6.248955314255370297e+01 3.000000000000000000e+00
3.761879231741265528e+01 1.337466364437800905e+02 2.000000000000000000e+00
-1.281774368273316043e+02 1.270202596359569043e+02 2.000000000000000000e+00
5.024110059553083119e+01 6.376594778386539275e+01 2.000000000000000000e+00
-1.433887881950194298e+02 4.310149658493161695e+01 7.000000000000000000e+01
-1.289017743969557159e+02 1.144309406363638857e+02 4.000000000000000000e+00
1.373691922524326401e+02 5.852883461833640411e+01 1.800000000000000000e+01
-1.279362780263437998e+02 1.159258564950661565e+02 2.000000000000000000e+00
-4.808222285595947199e+01 1.189057796362145041e+02 2.700000000000000000e+01
-4.626595127936398910e+01 1.190077444586611648e+02 1.100000000000000000e+01
-1.278753076436045149e+02 1.138862341618151532e+02 8.000000000000000000e+00
5.221907897642287821e+01 6.624757913663886200e+01 6.600000000000000000e+01
-4.977788000519424827e+01 1.155244920518983065e+02 1.500000000000000000e+01
-1.770601584137469047e+02 1.648144158890808626e+02 6.000000000000000000e+00
-1.736185699060843604e+02 9.713649648278298798e+01 1.540000000000000000e+02
-4.330649700280434189e+01 1.123318945487354057e+02 2.110000000000000000e+02
1.742208439939882680e+02 5.924398821168927043e+01 1.540000000000000000e+02
-1.279621739501799453e+02 1.138585369589298608e+02 2.450000000000000000e+02
5.221926110911909547e+01 6.624347124073186421e+01 1.540000000000000000e+02
-4.262548703017757390e+01 1.214689483501407494e+02 2.400000000000000000e+01
5.206151109029607937e+01 6.406963180810235770e+01 2.110000000000000000e+02
5.154806297581830421e+01 6.803190854404738275e+01 1.540000000000000000e+02
-4.582894895219929765e+01 1.113904613630916884e+02 1.400000000000000000e+01
5.154368107416951972e+01 6.802660653731723528e+01 2.400000000000000000e+01
-1.278639350272362094e+02 1.138840143129449842e+02 5.300000000000000000e+01
5.222060871302716123e+01 6.624956976046281909e+01 9.000000000000000000e+00
-1.303585692829001914e+02 1.175108627867117264e+02 2.000000000000000000e+01
-1.423903705052653663e+02 4.624899154056810602e+01 9.000000000000000000e+00
-1.423908027066023294e+02 4.624097267700808800e+01 1.540000000000000000e+02
4.874480588672302872e+01 6.750133415252511782e+01 9.900000000000000000e+01
9.986614415129947986e+01 1.056142793443843857e+02 2.450000000000000000e+02
5.155744973603087544e+01 6.803740065717516927e+01 5.300000000000000000e+01
-1.241518163290568424e+02 1.021477218906383939e+02 9.000000000000000000e+00
-1.278748485002524262e+02 1.138859152919044533e+02 9.000000000000000000e+00
-4.582005963714043872e+01 1.113935843930365337e+02 2.000000000000000000e+00
5.221797111098361199e+01 6.624938392226655992e+01 4.000000000000000000e+00
1.332276562416494414e+02 6.699235954491541634e+01 9.000000000000000000e+00
5.109696216994106521e+01 6.557316181616617712e+01 3.000000000000000000e+00
4.872376421323740203e+01 6.747162297045194634e+01 2.300000000000000000e+01
9.986500112473383695e+01 1.056177589812310771e+02 3.000000000000000000e+00
-1.269101704914359345e+02 1.148986058384923723e+02 1.900000000000000000e+01
-4.993834405628977180e+01 1.148664586176235929e+02 2.110000000000000000e+02
1.258445154435100619e+02 7.338681068947521169e+01 4.700000000000000000e+01
-6.746529173925219425e+01 9.167655907122571080e+01 1.540000000000000000e+02
-1.521943577697535090e+02 5.782128600627531512e+01 4.800000000000000000e+01
4.953924065378766528e+01 6.179254162123322658e+01 2.000000000000000000e+01
3.330348971718422035e+01 3.738002242139105036e+00 2.000000000000000000e+00
3.624666374025626681e+01 1.311607814900242488e+02 1.900000000000000000e+01
-1.349948691357353141e+02 6.814288643533490131e+01 4.000000000000000000e+00
-1.021296332490119454e+02 1.474411751309246199e+02 2.000000000000000000e+00
5.155306817861034574e+01 6.803209870252624114e+01 9.900000000000000000e+01
4.572598997900894346e+01 6.289068208001670968e+01 3.000000000000000000e+00
-4.975786027817098756e+01 1.155286907899081541e+02 3.000000000000000000e+00
-1.241539460632799461e+02 1.021269106963393511e+02 2.700000000000000000e+01
-1.299328044627177121e+02 9.668180045632732345e+01 2.450000000000000000e+02
-1.309460471721364172e+02 8.347750722348820318e+01 1.400000000000000000e+01
1.049489837925571294e+02 1.016691959583811524e+02 4.500000000000000000e+01
-3.269237874319868808e+01 9.523287279332834032e+01 9.000000000000000000e+00
-1.769326319768874498e+02 1.648428639218112153e+02 2.400000000000000000e+01
-1.735922403364396871e+02 9.714931228298981125e+01 1.200000000000000000e+01
1.314572839146726437e+02 6.669296408547408817e+01 5.300000000000000000e+01
-4.618354453308234753e+01 1.165292931506421752e+02 1.400000000000000000e+01
-4.331183988101782489e+01 1.123344969741704205e+02 3.000000000000000000e+00
1.742147941467373755e+02 5.843553562480668262e+01 3.000000000000000000e+00
-1.278748030879463329e+02 1.138882579665649928e+02 9.000000000000000000e+00
-4.582058898031998240e+01 1.113926568906051955e+02 2.000000000000000000e+01
5.221815323890519522e+01 6.624527630450108973e+01 1.570000000000000000e+02
1.332267606803329727e+02 6.698796935894354476e+01 2.260000000000000000e+02
-1.303520345766187631e+02 1.175104468574462970e+02 1.570000000000000000e+02
-1.423812076825873589e+02 4.625336355621990236e+01 2.390000000000000000e+02
5.182256317266838153e+01 5.297974036404307441e+01 1.570000000000000000e+02
-1.297588994044691617e+02 1.162340522161346001e+02 2.260000000000000000e+02
3.661121180498057015e+01 1.368985034150683759e+02 1.570000000000000000e+02
5.109822560304429118e+01 6.556905936363612852e+01 3.800000000000000000e+01
-4.263080774756735281e+01 1.214711653816635959e+02 1.700000000000000000e+02
5.206372197365621446e+01 6.407414350493384347e+01 3.400000000000000000e+01
1.320031549703945473e+02 6.268704009661275478e+01 1.500000000000000000e+01
1.318879826811753730e+02 6.300666660509462247e+01 1.570000000000000000e+02
1.320050961118508042e+02 6.263353440096786784e+01 1.700000000000000000e+02
1.303833372254574670e+02 6.337353711178205629e+01 2.390000000000000000e+02
5.138394252429480957e+01 6.685444306360372480e+01 3.400000000000000000e+01
-1.276449674858984480e+02 1.135723123642618475e+02 4.000000000000000000e+00
1.418035143663473150e+02 1.100358697774046277e+02 5.600000000000000000e+01
1.318101008102229628e+02 6.837622661978345207e+01 7.000000000000000000e+00
5.138447197058826532e+01 6.685241441834358511e+01 2.000000000000000000e+00
-1.276449001066883255e+02 1.135742453335382010e+02 4.000000000000000000e+00
1.394026088812806847e+02 5.577509856806604205e+01 1.900000000000000000e+01
4.564655180301858906e+01 9.619664377594935445e+01 2.260000000000000000e+02
5.136194823239896579e+01 6.471762252777911328e+01 4.800000000000000000e+01
1.361311344657615052e+02 1.365492860075019621e+02 1.570000000000000000e+02
5.144732183106410872e+01 6.678512570942272930e+01 4.300000000000000000e+01
-1.276500384480102639e+02 1.135764452052180644e+02 2.000000000000000000e+00
5.135552811946251239e+01 6.470420059363799226e+01 2.000000000000000000e+00
-1.296553448581933026e+02 1.170782810270490586e+02 2.400000000000000000e+01
3.744692985910622696e+01 1.336651048996858435e+02 5.000000000000000000e+00
5.110233249701005320e+01 5.874053721849161036e+01 3.000000000000000000e+00
-7.723756146180474502e+01 6.908493840140225473e+01 5.000000000000000000e+00
4.563049093603834194e+01 9.621583441767619149e+01 2.000000000000000000e+00
5.145267938924688167e+01 6.679259501551422318e+01 3.800000000000000000e+01
-1.276451080225447754e+02 1.135708738496295780e+02 1.700000000000000000e+02
-4.561475721529364336e+01 1.129141485011059984e+02 3.000000000000000000e+00
5.135973673220446756e+01 6.473015729027449083e+01 3.600000000000000000e+01
5.107355240130919327e+01 6.589868938493324890e+01 2.390000000000000000e+02
-7.723537705011686683e+01 6.908058329245906748e+01 2.500000000000000000e+01
5.079026922198975313e+01 6.845929899801237184e+01 6.000000000000000000e+00
1.310313806589128944e+02 6.422760910362178777e+01 1.000000000000000000e+01
5.237393985215679493e+01 6.515687555776339934e+01 2.300000000000000000e+01
-3.432881044152659911e+01 6.019323063333489188e+01 3.400000000000000000e+01
3.126155448210235832e+01 1.200777946943565979e+02 3.000000000000000000e+00
1.310009472906496910e+02 6.572194167365326223e+01 2.000000000000000000e+00
5.128026659636901030e+01 6.096756364757904123e+01 1.500000000000000000e+01
1.361496868156159508e+02 1.366159109740218867e+02 5.300000000000000000e+01
5.456284289692594314e+01 4.931609292354892204e+01 2.150000000000000000e+02
3.351350984129842914e+01 1.254173366174725004e+02 2.410000000000000000e+02
-1.699746513477001884e+02 3.497606882677050777e+01 5.300000000000000000e+01
-1.682851833783363986e+02 9.109585567495253500e+00 5.300000000000000000e+01
1.238747723887152006e+02 2.387696965158801277e+01 2.160000000000000000e+02
5.126726524560655207e+01 6.350551012568404730e+01 1.720000000000000000e+02
-1.261948698139272977e+02 1.036861925142450644e+02 3.000000000000000000e+01
4.562505496474271638e+01 9.627622259125969606e+01 5.300000000000000000e+01
-7.142220846633551901e+01 8.330129089096789130e+01 1.720000000000000000e+02
-8.523029988139418833e+01 1.605207066057307657e+02 2.410000000000000000e+02
1.417412861589176600e+02 1.100257658742963685e+02 1.490000000000000000e+02
-4.782399428826565924e+01 1.111661714532703940e+02 3.000000000000000000e+01
1.318026099962405340e+02 6.837579660902396483e+01 5.300000000000000000e+01
5.145320980255765875e+01 6.679056341127423480e+01 1.480000000000000000e+02
-1.276450406533240027e+02 1.135728068344346440e+02 5.300000000000000000e+01
-4.562109276068577657e+01 1.129170261757539464e+02 2.000000000000000000e+00
5.135331546199317643e+01 6.471676624656434740e+01 4.000000000000000000e+00
-1.296602194898040921e+02 1.170778123837775553e+02 2.000000000000000000e+01
3.743633212868483184e+01 1.336699585934254060e+02 2.160000000000000000e+02
7.348897212200541595e+00 9.667492402630782067e+01 6.100000000000000000e+01
1.345074975696974207e+02 6.273056022104817941e+01 3.000000000000000000e+00
5.109909494084325843e+01 5.873960838526842565e+01 3.700000000000000000e+01
4.249442924944472821e+01 9.425198421762593171e+01 2.000000000000000000e+00
3.912601377147821324e+01 1.263585999709178509e+02 2.700000000000000000e+01
5.107387623620218164e+01 6.589855332568936319e+01 2.000000000000000000e+00
1.262987857592542440e+02 1.279680403138057159e+02 4.000000000000000000e+00
1.317324125009930356e+02 1.213377139245996830e+02 1.720000000000000000e+02
1.090479753028230903e+02 7.956535597976767349e+01 1.800000000000000000e+01
3.666478134617012330e+00 8.737469897035140320e+01 2.410000000000000000e+02
9.733248690968324013e+01 5.670423687593594764e+01 7.800000000000000000e+01
-1.279087393218660509e+02 1.166477399094367655e+02 8.000000000000000000e+00
-4.799684502960545274e+01 1.173129599033872523e+02 2.000000000000000000e+00
-4.811201731882461985e+01 1.169933333949053775e+02 8.000000000000000000e+00
-4.799490388814919584e+01 1.173664655990321535e+02 1.490000000000000000e+02
-4.961666277454256857e+01 1.166264628882179295e+02 3.000000000000000000e+01
-1.286160574757052188e+02 1.131455569363962752e+02 5.300000000000000000e+01
5.235503251410156622e+01 6.642768763573815249e+01 2.000000000000000000e+00
-3.819648563365268501e+01 6.996413022259537229e+01 1.900000000000000000e+01
-4.818989918977704434e+01 1.116237733802165337e+02 5.730000000000000000e+02
-1.286155280294117631e+02 1.131475855816564149e+02 2.260000000000000000e+02
5.235509989331166736e+01 6.642575466646179905e+01 4.350000000000000000e+02
-4.059739111871933659e+01 1.242249014319339580e+02 7.400000000000000000e+01
-1.343534481969814181e+02 8.380335622405065976e+01 2.260000000000000000e+02
-1.286380517676010413e+02 1.152823774722208867e+02 7.400000000000000000e+01
-4.386886553423848056e+01 4.345071399249803079e+01 1.490000000000000000e+02
-1.285526781689358984e+02 1.132148742905772849e+02 1.500000000000000000e+01
5.234996155198974321e+01 6.642355479478192137e+01 1.800000000000000000e+01
-1.286444718805374805e+02 1.152957994063619935e+02 7.400000000000000000e+01
5.034465514180669743e+01 6.292171897295094141e+01 1.650000000000000000e+02
-1.425530701408937659e+02 4.633489510031414937e+01 1.650000000000000000e+02
-1.288976675029899468e+02 1.212594627815083896e+02 3.000000000000000000e+00
1.027624385381952550e+02 1.109150615985977595e+02 1.300000000000000000e+01
-1.343695090639616581e+02 8.378416558232379430e+01 2.260000000000000000e+02
-1.285473206107531041e+02 1.132074049844857768e+02 8.600000000000000000e+01
5.235489197745522461e+01 6.642912615037042201e+01 1.700000000000000000e+01
1.343852427847063780e+02 6.708585149889400157e+01 3.000000000000000000e+00
-1.286402632677955467e+02 1.152698427097254950e+02 2.300000000000000000e+01
-1.289264475986907996e+02 1.141013106150667511e+02 2.000000000000000000e+00
1.027646229498831474e+02 1.109194167075409183e+02 4.000000000000000000e+00
-1.292097307780102824e+02 1.115407010019876282e+02 1.490000000000000000e+02
-4.896861934108711267e+01 1.157723908963781980e+02 1.400000000000000000e+01
-1.276260601478432193e+02 1.148431244422366007e+02 9.000000000000000000e+00
1.456711895584734009e+02 1.198067693666650939e+02 1.500000000000000000e+01
-1.487384455178976452e+02 5.992220530564338077e+01 1.800000000000000000e+01
-4.899905270935030188e+01 1.142780583263467378e+02 6.000000000000000000e+00
-1.287197334036310110e+02 1.190324363524209730e+02 2.700000000000000000e+01
-4.385031318438404924e+01 4.338408902597810624e+01 7.400000000000000000e+01
-1.254371571030740569e+02 1.306839070764510780e+02 2.000000000000000000e+00
-1.464864901587015709e+02 5.458266338252749961e+01 2.000000000000000000e+00
1.002534865229979566e+01 1.450239311732294993e+02 1.650000000000000000e+02
1.171481662166362803e+01 1.708904144325047412e+02 2.070000000000000000e+02
-5.612522761128479942e+01 1.561230303484119872e+02 1.660000000000000000e+02
-1.287327347543934479e+02 1.164944898743159456e+02 1.720000000000000000e+02
5.380513018607270936e+01 7.631380748575493556e+01 2.560000000000000000e+02
-1.343749450352572694e+02 8.372377740874031815e+01 2.070000000000000000e+02
1.085777915336645094e+02 9.669870910903212291e+01 9.000000000000000000e+00
9.476970011860581167e+01 1.947929339426921658e+01 2.700000000000000000e+01
-3.825871384108234707e+01 6.997423412570363155e+01 2.560000000000000000e+02
1.321760057117343479e+02 6.883382854672960605e+01 2.840000000000000000e+02
-4.819739000375950155e+01 1.116242033909760494e+02 2.840000000000000000e+02
-1.285467901974423341e+02 1.132094365887257652e+02 2.840000000000000000e+02
5.235495934667600437e+01 6.642719316556535603e+01 2.840000000000000000e+02
1.343789072393142590e+02 6.708297382424605360e+01 2.000000000000000000e+00
-1.286466845380068378e+02 1.152832337534356526e+02 1.660000000000000000e+02
5.033978051019588662e+01 6.292218761622243761e+01 1.700000000000000000e+01
-1.425636678713151753e+02 4.633004140657461534e+01 2.300000000000000000e+01
-1.726511027877994309e+02 8.332507597369219354e+01 1.720000000000000000e+02
-4.549250243030259355e+01 1.172694397789518064e+02 2.700000000000000000e+01
-1.289009050591567416e+02 1.212603916147315886e+02 5.000000000000000000e+00
-1.375055707505552789e+02 8.574801578237405408e+01 2.200000000000000000e+01
-1.408739862285217725e+02 5.364140002908212779e+01 2.070000000000000000e+02
-1.289261237637978184e+02 1.141014466743106368e+02 7.800000000000000000e+01
-5.370121424074576311e+01 5.203195968619431255e+01 3.000000000000000000e+00
-4.826758749900696444e+01 5.866228607540030993e+01 3.000000000000000000e+00
-7.095202469717690974e+01 1.004346440202323265e+02 1.900000000000000000e+01
-1.763335218653830054e+02 9.262530102964859680e+01 2.000000000000000000e+00
-8.266751309031677408e+01 1.232957631240640524e+02 2.000000000000000000e+00
5.209126067813397043e+01 6.335226009056322027e+01 1.660000000000000000e+02
-3.694901036591061683e+01 1.124037865752187884e+02 9.000000000000000000e+00
3.603423512694111253e+01 1.258001994322933399e+02 1.300000000000000000e+01
5.215904913862263470e+01 6.394262489927009341e+01 1.700000000000000000e+01
-1.277936665732885757e+02 1.142453349902327204e+02 2.300000000000000000e+01
-3.705967984548806982e+01 1.123752395463662168e+02 2.000000000000000000e+00
3.604532796962897834e+01 1.257815047417800116e+02 1.720000000000000000e+02
5.215887617782615138e+01 6.394182213766272582e+01 8.000000000000000000e+00
-1.277942493612074912e+02 1.142444421649495752e+02 2.900000000000000000e+01
-8.876048181696337736e+01 6.248212902324144125e+01 2.700000000000000000e+01
1.366913868869576731e+02 6.948994276746591936e+01 2.000000000000000000e+00
-1.275230183980569336e+02 1.170876449212357500e+02 2.000000000000000000e+00
3.603776612212170960e+01 1.257934682104095430e+02 1.600000000000000000e+01
3.604886074045700184e+01 1.257747670447469943e+02 2.000000000000000000e+00
1.339494232416480770e+02 6.808201886759601962e+01 2.570000000000000000e+02
-1.281905843105672602e+02 1.152934843691063946e+02 2.000000000000000000e+00
7.240123812073908205e+00 6.997539625945396580e+00 3.000000000000000000e+00
5.215730167817241636e+01 6.394568797003621796e+01 1.940000000000000000e+02
-1.277918234914122877e+02 1.142439586689348943e+02 1.640000000000000000e+02
4.157102331337407719e+01 1.093052320190728608e+02 1.770000000000000000e+02
-1.281910924081404062e+02 1.152903543943429980e+02 2.540000000000000000e+02
