# rg size
1.348551295161081631e+00 5.000000000000000000e+00
6.895103246750730053e-01 2.000000000000000000e+00
1.196184330590534195e+00 4.000000000000000000e+00
1.787313435817388330e+00 1.500000000000000000e+01
1.254535599786885225e+00 3.000000000000000000e+00
6.911854638108037019e-01 2.000000000000000000e+00
1.204996293407685437e+00 5.000000000000000000e+00
1.400294293868352691e+00 5.000000000000000000e+00
7.470998566680251418e-01 2.000000000000000000e+00
7.060512601787550802e-01 2.000000000000000000e+00
1.205339848157400695e+00 3.000000000000000000e+00
7.655985328488044139e-01 2.000000000000000000e+00
1.192348693875744159e+00 5.000000000000000000e+00
2.406870015346470382e+00 3.000000000000000000e+01
3.903162177967657964e+00 3.200000000000000000e+01
8.728325659727901309e-01 3.000000000000000000e+00
2.943596134603626346e+00 1.100000000000000000e+01
1.058661706618277298e+00 3.000000000000000000e+00
7.166183110162864800e-01 2.000000000000000000e+00
2.049961100134167769e+00 1.300000000000000000e+01
2.142703858932587746e+00 1.100000000000000000e+01
8.361772561954163852e-01 3.000000000000000000e+00
7.570776028035811622e-01 2.000000000000000000e+00
1.098172951029972255e+00 5.000000000000000000e+00
1.100161382774811569e+00 3.000000000000000000e+00
1.064254077607367233e+00 3.000000000000000000e+00
7.642744801449988801e-01 2.000000000000000000e+00
7.369758535281955014e-01 2.000000000000000000e+00
2.249875559147672899e+00 2.200000000000000000e+01
1.277292406192408247e+00 4.000000000000000000e+00
1.809388711629664304e+00 1.100000000000000000e+01
7.026336448913734767e-01 2.000000000000000000e+00
7.213877129879723293e-01 2.000000000000000000e+00
1.263290145953855248e+00 5.000000000000000000e+00
9.914379144119275233e-01 5.000000000000000000e+00
7.198435004685223015e-01 2.000000000000000000e+00
7.176191875454673852e-01 2.000000000000000000e+00
8.815939280224789343e-01 3.000000000000000000e+00
7.616262610363262464e-01 2.000000000000000000e+00
1.156814590951174004e+00 3.000000000000000000e+00
2.249828883829851911e+00 2.200000000000000000e+01
7.057396441677845633e-01 2.000000000000000000e+00
1.277292492622014608e+00 4.000000000000000000e+00
1.352140689433466214e+00 5.000000000000000000e+00
7.844531235198198837e-01 2.000000000000000000e+00
7.268942624848575562e-01 2.000000000000000000e+00
6.949582531347003878e-01 2.000000000000000000e+00
1.396493079396590842e+00 8.000000000000000000e+00
2.924323151172739443e+00 3.900000000000000000e+01
2.019487022832803902e+00 2.100000000000000000e+01
8.021481951610763828e-01 2.000000000000000000e+00
2.957466177607152247e+00 1.200000000000000000e+01
6.952903721711002349e-01 2.000000000000000000e+00
7.723018482650287897e-01 2.000000000000000000e+00
1.809392545831534749e+00 1.100000000000000000e+01
1.681927672614047298e+00 7.000000000000000000e+00
7.155226277812938296e-01 2.000000000000000000e+00
7.140838459175842257e-01 2.000000000000000000e+00
8.035611474120702979e-01 3.000000000000000000e+00
1.563265184311971367e+00 6.000000000000000000e+00
7.965345110753325741e-01 2.000000000000000000e+00
1.392213052040877308e+00 7.000000000000000000e+00
8.016911766177700072e-01 2.000000000000000000e+00
6.913933607820532679e-01 2.000000000000000000e+00
7.367720714940619864e-01 2.000000000000000000e+00
2.159732873678528176e+00 1.900000000000000000e+01
1.258842733952537651e+00 4.000000000000000000e+00
2.392808463191657076e+00 2.500000000000000000e+01
1.835112231628315937e+00 1.100000000000000000e+01
8.844418771179999306e-01 2.000000000000000000e+00
6.886183344930801864e-01 2.000000000000000000e+00
7.072392655719323962e-01 2.000000000000000000e+00
1.247069464662424076e+00 5.000000000000000000e+00
9.808744819654698910e-01 4.000000000000000000e+00
7.369753182210114772e-01 2.000000000000000000e+00
7.131080053072875735e-01 2.000000000000000000e+00
6.939315898081575007e-01 2.000000000000000000e+00
8.038710793405093868e-01 2.000000000000000000e+00
7.250392224104098560e-01 2.000000000000000000e+00
2.159712022944959564e+00 1.900000000000000000e+01
7.945006895086892396e-01 3.000000000000000000e+00
1.259068071038537351e+00 4.000000000000000000e+00
1.507120363895046111e+00 4.000000000000000000e+00
7.137741006909182895e-01 2.000000000000000000e+00
1.081153711376078075e+00 3.000000000000000000e+00
7.251953513824822561e-01 2.000000000000000000e+00
1.356610845182134151e+00 7.000000000000000000e+00
2.756128070707456690e+00 3.600000000000000000e+01
2.392810805853178291e+00 2.500000000000000000e+01
8.823371669735363687e-01 3.000000000000000000e+00
1.393086676872818952e+00 5.000000000000000000e+00
1.835418075783275649e+00 1.100000000000000000e+01
8.836527046866772261e-01 2.000000000000000000e+00
1.153270506851563848e+00 5.000000000000000000e+00
1.045211699060096366e+00 3.000000000000000000e+00
7.029752594040489244e-01 2.000000000000000000e+00
7.741234991913177321e-01 2.000000000000000000e+00
1.196705764153743745e+00 4.000000000000000000e+00
1.065840209783890824e+00 4.000000000000000000e+00
7.668713093907678635e-01 2.000000000000000000e+00
1.530559663257115899e+00 7.000000000000000000e+00
1.055598741771581306e+00 3.000000000000000000e+00
8.191048631826801651e-01 3.000000000000000000e+00
7.398421622215852755e-01 2.000000000000000000e+00
7.417664632489453513e-01 2.000000000000000000e+00
8.900059327728028213e-01 3.000000000000000000e+00
7.094982297729202081e-01 2.000000000000000000e+00
1.981335579777242950e+00 1.500000000000000000e+01
1.000251169967954157e+00 3.000000000000000000e+00
2.179991505355490133e+00 2.100000000000000000e+01
1.726287897145692529e+00 9.000000000000000000e+00
7.342231098015603585e-01 2.000000000000000000e+00
8.294328430699020593e-01 3.000000000000000000e+00
1.249012856978974462e+00 5.000000000000000000e+00
1.257995331865278787e+00 5.000000000000000000e+00
1.278399824483015257e+00 7.000000000000000000e+00
1.048060145010012878e+00 4.000000000000000000e+00
7.454806242733085231e-01 2.000000000000000000e+00
7.745648527833747243e-01 2.000000000000000000e+00
1.226496151307017390e+00 3.000000000000000000e+00
6.889482667085854439e-01 2.000000000000000000e+00
1.981267528656278420e+00 1.500000000000000000e+01
9.999947480604942651e-01 3.000000000000000000e+00
1.726548312565007626e+00 6.000000000000000000e+00
7.908136626181070383e-01 2.000000000000000000e+00
6.502458510184212503e-01 2.000000000000000000e+00
7.018131592527325768e-01 2.000000000000000000e+00
1.372589399962595991e+00 6.000000000000000000e+00
2.845871330863599447e+00 4.000000000000000000e+01
8.823346017246616046e-01 3.000000000000000000e+00
2.180102391685343477e+00 2.100000000000000000e+01
1.665306058327379768e+00 9.000000000000000000e+00
1.726119547781579833e+00 9.000000000000000000e+00
1.292275153735917392e+00 6.000000000000000000e+00
8.900055807569274835e-01 3.000000000000000000e+00
7.486600006015586839e-01 2.000000000000000000e+00
1.120015884874435264e+00 3.000000000000000000e+00
1.189895676877817055e+00 3.000000000000000000e+00
7.355621965548281294e-01 2.000000000000000000e+00
6.835996992638001535e-01 2.000000000000000000e+00
7.212088794751727594e-01 2.000000000000000000e+00
1.515302987771593557e+00 9.000000000000000000e+00
7.041014440407323827e-01 2.000000000000000000e+00
7.027624678134390956e-01 2.000000000000000000e+00
8.649683935994065820e-01 3.000000000000000000e+00
8.830671510895597986e-01 3.000000000000000000e+00
6.843549231454515436e-01 2.000000000000000000e+00
7.088490586866210696e-01 2.000000000000000000e+00
7.247774806794917701e-01 2.000000000000000000e+00
7.363720359757364164e-01 2.000000000000000000e+00
2.254967891497548393e+00 2.100000000000000000e+01
1.882623614445368965e+00 1.300000000000000000e+01
7.292507904235291383e-01 2.000000000000000000e+00
7.097758906985272009e-01 2.000000000000000000e+00
7.078836500089574768e-01 2.000000000000000000e+00
6.999195984420882866e-01 2.000000000000000000e+00
7.644520954035042282e-01 2.000000000000000000e+00
9.912392532793443678e-01 4.000000000000000000e+00
6.711554130752767078e-01 2.000000000000000000e+00
1.022081503563234461e+00 3.000000000000000000e+00
1.181335558829804677e+00 3.000000000000000000e+00
7.948299804687325443e-01 3.000000000000000000e+00
7.698805299095471399e-01 2.000000000000000000e+00
7.897837963645557569e-01 2.000000000000000000e+00
8.062855142727399782e-01 3.000000000000000000e+00
2.254997605506945391e+00 2.100000000000000000e+01
1.180448825063065144e+00 3.000000000000000000e+00
7.285345469502574334e-01 2.000000000000000000e+00
1.721647661572837551e+00 7.000000000000000000e+00
2.878196405490819565e+00 3.500000000000000000e+01
7.093776615223059689e-01 2.000000000000000000e+00
2.249920270131180455e+00 2.200000000000000000e+01
6.948441331214958439e-01 2.000000000000000000e+00
7.769444248681934839e-01 2.000000000000000000e+00
1.490306514818056094e+00 7.000000000000000000e+00
6.765217829210936618e-01 2.000000000000000000e+00
7.053481355570145883e-01 2.000000000000000000e+00
1.882553481546147323e+00 1.300000000000000000e+01
7.215868843739692284e-01 2.000000000000000000e+00
6.727380906416541295e-01 2.000000000000000000e+00
7.295205553421483247e-01 2.000000000000000000e+00
1.155507389418420683e+00 4.000000000000000000e+00
7.794174644138778252e-01 2.000000000000000000e+00
7.236375722701351432e-01 2.000000000000000000e+00
1.566646273214160390e+00 4.000000000000000000e+00
1.508981880457010760e+00 5.000000000000000000e+00
7.637510151662725288e-01 2.000000000000000000e+00
7.105264349883705366e-01 2.000000000000000000e+00
7.136590112469938241e-01 2.000000000000000000e+00
1.399203300410859940e+00 1.000000000000000000e+01
8.361284868927176817e-01 3.000000000000000000e+00
7.773295546292334768e-01 2.000000000000000000e+00
1.365732295691346021e+00 5.000000000000000000e+00
7.365920621353859721e-01 2.000000000000000000e+00
2.212925119648970096e+00 1.900000000000000000e+01
1.761416532659145773e+00 1.300000000000000000e+01
7.311860845783412222e-01 2.000000000000000000e+00
1.214646355397934530e+00 3.000000000000000000e+00
7.239839394167315589e-01 2.000000000000000000e+00
7.394178472285003467e-01 2.000000000000000000e+00
8.326099389570374987e-01 2.000000000000000000e+00
1.128720584878897037e+00 4.000000000000000000e+00
7.036690200773966231e-01 2.000000000000000000e+00
7.897779197351151304e-01 2.000000000000000000e+00
1.358765662216618875e+00 5.000000000000000000e+00
8.809881055658366211e-01 3.000000000000000000e+00
2.192917937828599229e+00 1.800000000000000000e+01
7.154313584591724950e-01 2.000000000000000000e+00
1.203532534190026260e+00 5.000000000000000000e+00
2.980477239675038081e+00 3.300000000000000000e+01
2.133013107727279589e+00 2.100000000000000000e+01
1.160504735050494896e+00 3.000000000000000000e+00
2.486372330756967841e+00 1.000000000000000000e+01
1.761528728011907408e+00 1.300000000000000000e+01
1.060573156712385057e+00 5.000000000000000000e+00
1.292544489998423751e+00 4.000000000000000000e+00
7.052829106115762192e-01 2.000000000000000000e+00
7.524460175544196439e-01 2.000000000000000000e+00
7.540388783081765078e-01 2.000000000000000000e+00
1.054088873019253914e+00 3.000000000000000000e+00
7.311856824921862952e-01 2.000000000000000000e+00
1.598335534152283799e+00 1.000000000000000000e+01
7.483808360949455452e-01 2.000000000000000000e+00
1.023682043695113508e+00 4.000000000000000000e+00
7.745428210676874592e-01 2.000000000000000000e+00
1.406454452596010540e+00 5.000000000000000000e+00
8.317103474169325050e-01 2.000000000000000000e+00
1.147863479877259563e+00 7.000000000000000000e+00
7.263390186981181218e-01 2.000000000000000000e+00
1.173332788204219934e+00 4.000000000000000000e+00
1.147845312092762082e+00 7.000000000000000000e+00
7.285401781876023053e-01 2.000000000000000000e+00
2.281898586418436459e+00 2.500000000000000000e+01
1.148504428342428607e+00 7.000000000000000000e+00
1.228912447125581453e+00 5.000000000000000000e+00
1.721462097215767706e+00 1.400000000000000000e+01
1.668685602281004599e+00 1.000000000000000000e+01
1.031349587434031934e+00 4.000000000000000000e+00
9.790067625462927081e-01 3.000000000000000000e+00
7.809927350281639091e-01 2.000000000000000000e+00
7.258084652533377534e-01 2.000000000000000000e+00
1.017302788954632886e+00 3.000000000000000000e+00
1.173146276546714217e+00 4.000000000000000000e+00
8.674055993038828349e-01 3.000000000000000000e+00
1.500380747933232506e+00 6.000000000000000000e+00
6.976926557112016480e-01 2.000000000000000000e+00
7.718640837829215950e-01 2.000000000000000000e+00
7.476465117287288686e-01 2.000000000000000000e+00
2.281763815765561088e+00 2.500000000000000000e+01
1.148486270697028022e+00 7.000000000000000000e+00
7.703606448931189510e-01 2.000000000000000000e+00
1.228700585700282621e+00 5.000000000000000000e+00
7.178556212777368328e-01 2.000000000000000000e+00
7.505772893804852908e-01 2.000000000000000000e+00
2.914025296717680735e+00 3.300000000000000000e+01
1.721240202956330734e+00 1.400000000000000000e+01
7.865705730160073017e-01 2.000000000000000000e+00
8.737448407521314353e-01 3.000000000000000000e+00
6.791662913700547977e-01 2.000000000000000000e+00
1.669106012291370789e+00 1.000000000000000000e+01
1.031126392612711662e+00 4.000000000000000000e+00
7.627365405785003771e-01 2.000000000000000000e+00
7.003035514452364829e-01 2.000000000000000000e+00
1.049398037183647325e+00 3.000000000000000000e+00
7.283652480047286826e-01 2.000000000000000000e+00
1.475724430743790450e+00 5.000000000000000000e+00
1.202770993997140270e+00 3.000000000000000000e+00
1.091739997917168470e+00 3.000000000000000000e+00
9.787101885192472928e-01 3.000000000000000000e+00
1.441295721798270035e+00 7.000000000000000000e+00
7.712327206061341256e-01 2.000000000000000000e+00
1.096090326603775811e+00 3.000000000000000000e+00
8.178434762640434119e-01 2.000000000000000000e+00
1.599517562538770754e+00 9.000000000000000000e+00
1.020505973012535650e+00 4.000000000000000000e+00
1.599309745683747508e+00 9.000000000000000000e+00
1.934487864502287380e+00 1.400000000000000000e+01
1.218196947124739582e+00 5.000000000000000000e+00
2.043955001793818838e+00 1.400000000000000000e+01
1.555868724830106631e+00 8.000000000000000000e+00
1.592328990429845437e+00 9.000000000000000000e+00
7.304859762287013725e-01 2.000000000000000000e+00
1.599416732244543393e+00 9.000000000000000000e+00
1.019856665449995647e+00 4.000000000000000000e+00
1.481253139364097526e+00 6.000000000000000000e+00
1.246827578724001295e+00 5.000000000000000000e+00
6.828064244963658602e-01 2.000000000000000000e+00
7.465082135070583158e-01 2.000000000000000000e+00
7.403243417586240493e-01 2.000000000000000000e+00
1.934219433976365199e+00 1.400000000000000000e+01
1.218399372203929687e+00 5.000000000000000000e+00
2.563409564425835452e+00 2.900000000000000000e+01
2.043775245821494835e+00 1.400000000000000000e+01
1.223510505032955775e+00 3.000000000000000000e+00
1.295622355615470678e+00 3.000000000000000000e+00
8.701341873532549842e-01 3.000000000000000000e+00
7.407782870966290734e-01 2.000000000000000000e+00
1.555955116523670911e+00 8.000000000000000000e+00
1.592436218531618763e+00 9.000000000000000000e+00
7.299144148461028658e-01 2.000000000000000000e+00
7.489262811969759071e-01 2.000000000000000000e+00
7.068940681131260506e-01 2.000000000000000000e+00
1.819788799428056381e+00 1.200000000000000000e+01
9.475111434509161379e-01 3.000000000000000000e+00
1.203211458340454731e+00 3.000000000000000000e+00
7.821230564944641195e-01 2.000000000000000000e+00
7.113189674822987252e-01 2.000000000000000000e+00
1.166342326588937661e+00 4.000000000000000000e+00
1.458188112157218219e+00 9.000000000000000000e+00
1.458408233761907757e+00 9.000000000000000000e+00
1.963970981920451608e+00 1.800000000000000000e+01
6.711801304418956171e-01 2.000000000000000000e+00
1.981356961705107000e+00 1.600000000000000000e+01
1.629706217332273388e+00 6.000000000000000000e+00
1.449794759077959183e+00 1.100000000000000000e+01
1.458312791198119074e+00 9.000000000000000000e+00
8.668224394880621464e-01 3.000000000000000000e+00
1.437718139355423697e+00 6.000000000000000000e+00
1.201776229032188503e+00 4.000000000000000000e+00
7.386133931225674631e-01 2.000000000000000000e+00
1.963949018225525478e+00 1.800000000000000000e+01
6.715450488737203516e-01 2.000000000000000000e+00
7.243557352344696110e-01 2.000000000000000000e+00
1.111678605333249026e+00 3.000000000000000000e+00
7.742360898547571146e-01 2.000000000000000000e+00
2.598211725171163167e+00 3.000000000000000000e+01
1.981398997679755469e+00 1.600000000000000000e+01
7.429502628036517287e-01 2.000000000000000000e+00
7.269716772572294428e-01 2.000000000000000000e+00
7.379042127315130761e-01 2.000000000000000000e+00
1.629808376510919476e+00 6.000000000000000000e+00
1.450298121385127592e+00 1.100000000000000000e+01
7.426299129898102924e-01 2.000000000000000000e+00
1.135706326770787644e+00 3.000000000000000000e+00
1.444534003172541547e+00 9.000000000000000000e+00
7.734984789901796498e-01 2.000000000000000000e+00
7.892190897995200460e-01 3.000000000000000000e+00
1.573552081597819674e+00 4.000000000000000000e+00
1.151059968753829876e+00 4.000000000000000000e+00
1.182611755949991572e+00 3.000000000000000000e+00
1.446924251724251986e+00 6.000000000000000000e+00
1.153471734596310361e+00 4.000000000000000000e+00
6.936822182262885050e-01 2.000000000000000000e+00
9.774394921503098965e-01 3.000000000000000000e+00
1.447013270288467268e+00 6.000000000000000000e+00
2.111793118393605617e+00 2.200000000000000000e+01
1.280751160642715769e+00 4.000000000000000000e+00
7.183557541125999979e-01 2.000000000000000000e+00
1.544940883769222673e+00 7.000000000000000000e+00
1.484861232685057875e+00 1.100000000000000000e+01
1.153065858494591200e+00 4.000000000000000000e+00
7.648365942038436449e-01 2.000000000000000000e+00
1.182760184139453941e+00 3.000000000000000000e+00
1.446535646039715850e+00 6.000000000000000000e+00
1.122790845196081966e+00 5.000000000000000000e+00
1.153432116934389073e+00 4.000000000000000000e+00
1.233206598389984254e+00 4.000000000000000000e+00
1.343853634687606213e+00 6.000000000000000000e+00
2.111975226690184115e+00 2.200000000000000000e+01
1.281121487509668810e+00 4.000000000000000000e+00
7.181259222332538883e-01 2.000000000000000000e+00
1.096979112009525137e+00 3.000000000000000000e+00
1.059780503571668309e+00 4.000000000000000000e+00
2.853351461722025473e+00 3.600000000000000000e+01
1.925170810986613912e+00 1.600000000000000000e+01
1.202063053008516569e+00 3.000000000000000000e+00
7.582273014516964782e-01 2.000000000000000000e+00
6.864098198844011955e-01 2.000000000000000000e+00
7.252127375243794249e-01 2.000000000000000000e+00
1.544923679220321366e+00 7.000000000000000000e+00
1.485017152522542183e+00 1.100000000000000000e+01
8.459530032481367146e-01 3.000000000000000000e+00
1.152811485312183581e+00 4.000000000000000000e+00
1.904914201800967044e+00 6.000000000000000000e+00
6.938422505634400661e-01 2.000000000000000000e+00
8.263471430545407115e-01 2.000000000000000000e+00
1.139910310334797394e+00 3.000000000000000000e+00
1.454180732047047897e+00 7.000000000000000000e+00
9.773280616049699887e-01 3.000000000000000000e+00
1.341666241186841857e+00 8.000000000000000000e+00
1.412066098745944354e+00 5.000000000000000000e+00
7.815211064542221253e-01 2.000000000000000000e+00
1.850085978643642326e+00 5.000000000000000000e+00
9.818498857388231471e-01 4.000000000000000000e+00
1.550783395710647383e+00 7.000000000000000000e+00
1.119451967560119554e+00 3.000000000000000000e+00
7.591936703505473005e-01 2.000000000000000000e+00
1.551410711539270126e+00 7.000000000000000000e+00
2.142064371574442738e+00 2.000000000000000000e+01
2.032940263809452475e+00 8.000000000000000000e+00
1.430316858727403551e+00 1.200000000000000000e+01
1.026341814623572768e+00 3.000000000000000000e+00
1.550947018620295159e+00 7.000000000000000000e+00
1.098106122431238285e+00 4.000000000000000000e+00
1.120030871023164343e+00 3.000000000000000000e+00
1.240946481084803876e+00 4.000000000000000000e+00
2.142105820294424312e+00 2.000000000000000000e+01
1.559157207807624568e+00 4.000000000000000000e+00
7.925798806220946124e-01 2.000000000000000000e+00
7.030766150759701905e-01 2.000000000000000000e+00
8.779100791295795236e-01 3.000000000000000000e+00
2.773882745990582599e+00 3.100000000000000000e+01
1.673618475914110615e+00 1.000000000000000000e+01
6.675553036765897730e-01 2.000000000000000000e+00
8.128597632229921377e-01 2.000000000000000000e+00
1.135432551736171414e+00 4.000000000000000000e+00
1.150532558455834575e+00 3.000000000000000000e+00
2.032961658611476263e+00 8.000000000000000000e+00
1.429759061733233194e+00 1.200000000000000000e+01
7.967448245936978868e-01 2.000000000000000000e+00
1.640742256688592304e+00 4.000000000000000000e+00
1.025919770598193947e+00 3.000000000000000000e+00
7.595715084840749531e-01 2.000000000000000000e+00
7.393348714668310784e-01 2.000000000000000000e+00
1.106653547124528458e+00 3.000000000000000000e+00
1.922754495706969768e+00 8.000000000000000000e+00
7.697923137661905058e-01 2.000000000000000000e+00
1.299319539348832153e+00 6.000000000000000000e+00
1.336617144344773189e+00 6.000000000000000000e+00
1.137674429865811465e+00 3.000000000000000000e+00
1.810283193212514297e+00 5.000000000000000000e+00
1.367635121709651624e+00 5.000000000000000000e+00
7.639608352745348441e-01 2.000000000000000000e+00
1.489382019753552999e+00 7.000000000000000000e+00
1.385481784940790329e+00 5.000000000000000000e+00
8.396280400494109397e-01 3.000000000000000000e+00
1.488805946316942519e+00 7.000000000000000000e+00
2.053063711464611085e+00 1.500000000000000000e+01
1.198524003823368211e+00 3.000000000000000000e+00
1.786209431562105543e+00 1.400000000000000000e+01
1.602296446817933928e+00 6.000000000000000000e+00
1.380741697350513553e+00 8.000000000000000000e+00
7.807268934571610641e-01 2.000000000000000000e+00
1.812670215510812533e+00 5.000000000000000000e+00
7.121443416425647932e-01 2.000000000000000000e+00
7.632313017255624166e-01 2.000000000000000000e+00
1.489669298002198827e+00 7.000000000000000000e+00
1.245922155984463320e+00 7.000000000000000000e+00
1.385405528434294320e+00 5.000000000000000000e+00
1.147031504071879926e+00 3.000000000000000000e+00
6.742032676921863033e-01 2.000000000000000000e+00
8.436297018044734974e-01 2.000000000000000000e+00
2.053096226010079128e+00 1.500000000000000000e+01
1.209175058500668198e+00 4.000000000000000000e+00
1.198853487505584958e+00 3.000000000000000000e+00
1.488513468853575272e+00 4.000000000000000000e+00
9.567066961067761666e-01 4.000000000000000000e+00
2.718302132010639749e+00 2.800000000000000000e+01
1.786358984250759230e+00 1.400000000000000000e+01
7.578802848518219060e-01 2.000000000000000000e+00
7.483760367178198258e-01 2.000000000000000000e+00
1.083646199301558255e+00 3.000000000000000000e+00
7.333938864396185586e-01 2.000000000000000000e+00
1.602357360947313625e+00 6.000000000000000000e+00
1.381019570498827731e+00 8.000000000000000000e+00
1.108397874665552951e+00 3.000000000000000000e+00
1.293255237261564883e+00 4.000000000000000000e+00
7.642099323266415833e-01 2.000000000000000000e+00
7.542159532699034274e-01 2.000000000000000000e+00
7.809872338910042178e-01 2.000000000000000000e+00
6.544336975584651439e-01 2.000000000000000000e+00
1.000574291057991783e+00 3.000000000000000000e+00
1.208421730423810958e+00 5.000000000000000000e+00
7.188070422820497241e-01 2.000000000000000000e+00
7.121445323810953187e-01 2.000000000000000000e+00
1.620041302967702102e+00 7.000000000000000000e+00
1.073330973935057608e+00 3.000000000000000000e+00
1.813072271742941943e+00 5.000000000000000000e+00
8.400221825115044005e-01 3.000000000000000000e+00
1.584743269483613659e+00 9.000000000000000000e+00
1.744970757255812854e+00 8.000000000000000000e+00
7.595445012200210400e-01 2.000000000000000000e+00
1.317658315522926227e+00 6.000000000000000000e+00
2.095469531854591061e+00 1.700000000000000000e+01
1.717279220518897587e+00 6.000000000000000000e+00
1.955665403510742806e+00 1.500000000000000000e+01
1.785558830825761945e+00 9.000000000000000000e+00
1.085293159716947509e+00 5.000000000000000000e+00
8.464752323410108525e-01 2.000000000000000000e+00
1.281766174777697831e+00 4.000000000000000000e+00
1.317831018646259622e+00 6.000000000000000000e+00
1.391758599719601808e+00 5.000000000000000000e+00
6.812792451215464729e-01 2.000000000000000000e+00
7.558374949463565473e-01 2.000000000000000000e+00
2.095155393862703441e+00 1.700000000000000000e+01
7.687273793529391108e-01 2.000000000000000000e+00
1.717184924676801394e+00 6.000000000000000000e+00
1.073068625170833679e+00 3.000000000000000000e+00
8.546864396222301208e-01 3.000000000000000000e+00
1.168765466794336572e+00 6.000000000000000000e+00
2.910549365596405647e+00 2.800000000000000000e+01
1.955817043344031614e+00 1.500000000000000000e+01
8.202850407025451540e-01 2.000000000000000000e+00
1.260414591579722465e+00 5.000000000000000000e+00
9.696200111388562082e-01 3.000000000000000000e+00
7.618735308440494070e-01 2.000000000000000000e+00
1.785405028487617507e+00 9.000000000000000000e+00
1.216106668652383371e+00 3.000000000000000000e+00
1.085331235795257809e+00 5.000000000000000000e+00
8.406110024361453936e-01 2.000000000000000000e+00
1.350750318869667232e+00 6.000000000000000000e+00
7.659471538565427728e-01 2.000000000000000000e+00
7.162694153274200559e-01 2.000000000000000000e+00
6.807965553922150637e-01 2.000000000000000000e+00
6.547899775246976972e-01 2.000000000000000000e+00
7.285772078740686553e-01 2.000000000000000000e+00
1.146569602090234508e+00 3.000000000000000000e+00
1.835983464056147207e+00 1.000000000000000000e+01
1.864049134958537079e+00 9.000000000000000000e+00
1.247354354528345866e+00 5.000000000000000000e+00
6.666641763289486988e-01 2.000000000000000000e+00
9.911387224730864309e-01 3.000000000000000000e+00
8.469259851566132147e-01 2.000000000000000000e+00
2.431060071736031780e+00 1.800000000000000000e+01
1.311476603260121054e+00 5.000000000000000000e+00
1.402900508792441991e+00 1.000000000000000000e+01
1.727594299242028786e+00 5.000000000000000000e+00
2.431358240084223521e+00 1.800000000000000000e+01
1.247831135940373093e+00 3.000000000000000000e+00
2.430961197808605423e+00 1.800000000000000000e+01
1.052079031366838446e+00 4.000000000000000000e+00
1.028099583006821804e+00 5.000000000000000000e+00
1.392639666168820289e+00 5.000000000000000000e+00
1.247830746642827116e+00 3.000000000000000000e+00
7.751334486826839676e-01 2.000000000000000000e+00
7.855893920066367997e-01 2.000000000000000000e+00
1.311755870024778226e+00 5.000000000000000000e+00
1.028174735644058480e+00 4.000000000000000000e+00
7.370276817958427706e-01 2.000000000000000000e+00
1.230057640756673676e+00 4.000000000000000000e+00
7.256545325890205733e-01 2.000000000000000000e+00
1.224438225218125620e+00 4.000000000000000000e+00
7.682589408672692022e-01 3.000000000000000000e+00
3.155959787680373108e+00 3.900000000000000000e+01
1.402795863174977287e+00 1.000000000000000000e+01
1.201985148722926722e+00 4.000000000000000000e+00
1.192848350826063664e+00 7.000000000000000000e+00
7.510934946242933119e-01 2.000000000000000000e+00
1.325695422140017232e+00 5.000000000000000000e+00
7.285719067695266560e-01 2.000000000000000000e+00
1.727775069866984037e+00 5.000000000000000000e+00
6.856743295837766095e-01 2.000000000000000000e+00
1.211492499446912730e+00 5.000000000000000000e+00
1.756630095062986507e+00 9.000000000000000000e+00
1.143155930054133185e+00 4.000000000000000000e+00
7.890417710848287580e-01 2.000000000000000000e+00
9.720383316632189574e-01 3.000000000000000000e+00
7.662519837935066747e-01 2.000000000000000000e+00
7.602824950855271435e-01 2.000000000000000000e+00
7.675335805903031883e-01 2.000000000000000000e+00
1.245955635089716074e+00 6.000000000000000000e+00
7.480531315803241599e-01 2.000000000000000000e+00
9.084015327307348731e-01 3.000000000000000000e+00
7.042309060245274255e-01 2.000000000000000000e+00
2.431259378282642825e+00 1.800000000000000000e+01
9.912923715890640253e-01 3.000000000000000000e+00
1.148798205737956213e+00 5.000000000000000000e+00
7.532999355502864036e-01 2.000000000000000000e+00
2.333271227793298763e+00 1.700000000000000000e+01
1.641747523756515559e+00 7.000000000000000000e+00
1.662160470359329123e+00 1.200000000000000000e+01
1.806461678728731979e+00 9.000000000000000000e+00
1.248639211371772362e+00 8.000000000000000000e+00
1.068796425545803785e+00 3.000000000000000000e+00
7.817290127233095243e-01 2.000000000000000000e+00
9.915567476113968937e-01 3.000000000000000000e+00
1.056650420821086511e+00 5.000000000000000000e+00
1.148565651178616864e+00 5.000000000000000000e+00
1.388754444410696065e+00 6.000000000000000000e+00
7.674252833338353064e-01 2.000000000000000000e+00
2.333318985078963959e+00 1.700000000000000000e+01
6.662797176612244021e-01 2.000000000000000000e+00
7.385355167527578590e-01 2.000000000000000000e+00
1.641795369128775217e+00 7.000000000000000000e+00
1.187539803696286755e+00 3.000000000000000000e+00
1.081333656768144191e+00 3.000000000000000000e+00
1.417737916409617993e+00 4.000000000000000000e+00
6.948441254458953553e-01 2.000000000000000000e+00
7.277930904456637595e-01 2.000000000000000000e+00
3.375201113000151132e+00 5.100000000000000000e+01
1.662245511785154228e+00 1.200000000000000000e+01
1.207603678278561965e+00 4.000000000000000000e+00
1.064915770830488828e+00 3.000000000000000000e+00
