# theta phi size
1.324225707463068034e+02 1.198588483690245141e+02 2.000000000000000000e+00
1.290309990401003120e+02 1.042450395865615178e+02 1.700000000000000000e+01
-1.305257769231679958e+02 1.108573650075064734e+02 2.000000000000000000e+00
1.388010753712652843e+02 1.217640094094436307e+02 6.000000000000000000e+00
1.409420530199414827e+02 7.778667887749305976e+01 3.000000000000000000e+00
-8.148262683037387433e+01 5.446165549147966800e+01 3.000000000000000000e+00
4.902273791703446904e+01 1.198671466390691904e+02 6.000000000000000000e+00
-4.291427726826915290e+01 4.966637201431554871e+01 2.800000000000000000e+01
2.432990592730267565e+01 1.039771147447098230e+02 1.500000000000000000e+01
1.469218134281170194e+02 6.158318800912441304e+01 2.000000000000000000e+00
3.870456356454380398e+01 1.346912844952297803e+02 5.000000000000000000e+00
3.790898889600679667e+01 1.224701804478721385e+02 3.000000000000000000e+00
8.497715002382636840e+01 1.653775134258171420e+02 2.000000000000000000e+00
-8.775277572390736225e+01 5.011456363341248732e+01 9.000000000000000000e+00
1.481582344171425234e+02 9.555688472810538769e+01 3.000000000000000000e+00
-1.585908969610289887e+02 1.148648940518689301e+02 5.000000000000000000e+00
9.332441246083243414e+01 1.288317252943015774e+02 2.000000000000000000e+00
-3.167979847601502641e+01 1.255985664100787886e+02 6.000000000000000000e+00
4.957934930969680210e+01 1.182266993287241803e+02 2.000000000000000000e+00
1.743921628837908031e+02 9.357748691707597288e+01 2.000000000000000000e+00
4.041384332925951384e+01 8.666942498037100506e+01 2.000000000000000000e+00
-5.146441500900644783e-01 1.742740873762238607e+02 2.000000000000000000e+00
2.000804634842718954e+01 7.356512730113237808e+01 2.000000000000000000e+00
1.404060732146062662e+02 6.894283301750468240e+01 3.000000000000000000e+00
-1.055765829193467766e+02 6.454096112413810715e+01 1.000000000000000000e+01
-1.789468157125233176e+02 9.812548496224002292e+01 9.000000000000000000e+00
4.960260108680201085e+01 3.872813391534362637e+01 5.000000000000000000e+00
-1.418793077709702004e+02 1.790928180796020399e+02 2.000000000000000000e+00
8.160421369772880951e+01 1.037145880475067941e+02 3.000000000000000000e+00
-1.309618738380891045e+02 6.013331250114308801e+01 2.000000000000000000e+00
-4.758656302192500220e+01 6.013530216600602785e+01 1.800000000000000000e+01
4.955215933937719086e+01 6.919006489584981523e+01 5.000000000000000000e+00
-3.907352571051158918e+01 1.023548622374122772e+02 1.000000000000000000e+01
-3.185455577256123050e+01 8.445994152972808422e+01 5.000000000000000000e+00
-1.576310638775536290e+02 1.151700187221907896e+02 1.800000000000000000e+01
-1.324405673493865265e+02 8.186669539370954851e+01 3.000000000000000000e+00
-1.517472684209956810e+02 1.206954646294863238e+02 1.800000000000000000e+01
-8.633199007692887506e+01 1.452521830420075410e+01 4.000000000000000000e+00
-1.645679783474554370e+02 7.695285280464196376e+01 5.000000000000000000e+00
8.166605874834546341e+01 1.038414947857480257e+02 5.000000000000000000e+00
-4.106059884862538212e+01 1.213028043348184468e+02 3.000000000000000000e+00
3.864102470463832617e+01 4.632041360871364333e+01 2.000000000000000000e+00
-7.344691150858379558e+01 7.390837786081527838e+01 2.000000000000000000e+00
-1.424490307620247904e+02 8.537378226401460779e+01 5.000000000000000000e+00
-1.281540854579371000e+02 1.347652272739246939e+02 4.000000000000000000e+00
1.378274658826660186e+02 6.260383648423717062e+01 2.000000000000000000e+00
9.873879068455296704e+01 9.120201243539446523e+01 4.000000000000000000e+00
-4.757742925369320375e+01 6.014115163097550720e+01 2.000000000000000000e+00
-5.096900095989970936e+01 7.575496041343848219e+01 4.000000000000000000e+00
4.947422307683201126e+01 6.914263499249354084e+01 3.000000000000000000e+00
-4.119892462873473704e+01 5.823599059055638349e+01 3.900000000000000000e+01
-3.905794698005851728e+01 1.022133211225069260e+02 1.000000000000000000e+01
9.851737316962613988e+01 1.255383445085203249e+02 4.000000000000000000e+00
-1.309772620829655239e+02 6.013285336093080957e+01 7.000000000000000000e+00
1.370857227317308400e+02 1.303336279856844726e+02 2.000000000000000000e+00
-1.556700940726973101e+02 7.602288525529019125e+01 5.000000000000000000e+00
-3.307818657188299483e+01 1.184168119908756154e+02 2.000000000000000000e+00
-1.412954364354562244e+02 4.530871550477023391e+01 5.000000000000000000e+00
-1.420910111039931962e+02 5.752981955212786147e+01 2.000000000000000000e+00
-9.502284997617366002e+01 1.462248657418285447e+01 5.000000000000000000e+00
9.224722427609266617e+01 1.298854363665875269e+02 9.000000000000000000e+00
-3.184176558285748371e+01 8.444311527189464073e+01 4.000000000000000000e+00
2.140910303897102196e+01 6.513510594813105570e+01 2.000000000000000000e+00
-8.667558753916755165e+01 5.116827470569844394e+01 3.000000000000000000e+00
1.483202015239849629e+02 5.440143358992121847e+01 2.000000000000000000e+00
-1.304206506903032050e+02 6.177330067127584812e+01 2.000000000000000000e+00
-5.607837116209174688e+00 8.642251308292402712e+01 2.000000000000000000e+00
-1.395861566707405075e+02 9.333057501962900915e+01 6.000000000000000000e+00
1.794853558499099506e+02 5.725912623776164168e+00 2.000000000000000000e+00
-1.599919536515728282e+02 1.064348726988676219e+02 3.000000000000000000e+00
-3.959392678539374089e+01 1.110571669824953318e+02 2.000000000000000000e+00
7.442341708065323758e+01 1.154590388758618786e+02 1.800000000000000000e+01
1.053184287476666814e+00 8.187451503775997708e+01 3.000000000000000000e+00
-1.303973989131980034e+02 1.412718660846563807e+02 5.000000000000000000e+00
3.812069222902980670e+01 9.071819203979634150e-01 2.000000000000000000e+00
7.754644398085576995e+01 8.434819741523578784e+01 1.700000000000000000e+01
3.973502655248843496e+01 3.961838262432765134e+01 7.000000000000000000e+00
1.457779158345040855e+02 6.159496060289366426e+01 1.200000000000000000e+01
-5.069469493948012229e+01 8.203331351246161773e+01 9.000000000000000000e+00
1.290045302818245148e+02 1.182593882807497039e+02 8.000000000000000000e+00
-1.035993438852116100e+02 7.876017568189070062e+01 3.000000000000000000e+00
1.340177109465826959e+02 7.925389817215263122e+01 2.000000000000000000e+00
8.058347213738147730e+01 1.735024212266596351e+02 3.000000000000000000e+00
8.277720524710974814e+01 7.208608488480915355e+01 5.000000000000000000e+00
3.501450270739763226e+01 8.709398363333656334e+01 5.000000000000000000e+00
-1.003021861632984724e+02 1.620791180530470115e+02 6.000000000000000000e+00
-5.003080271099555887e+01 1.191338341873772038e+02 2.000000000000000000e+00
7.754460172853936228e+01 8.433382624870681354e+01 1.700000000000000000e+01
-1.774551707887829366e+02 9.969051978405903469e+01 2.000000000000000000e+00
1.311783095964226504e+02 6.265475691177392292e+01 2.000000000000000000e+00
1.305713783476493006e+02 1.236012292735847922e+02 7.000000000000000000e+00
-1.089812276207777018e+02 7.194741263635734185e+01 3.000000000000000000e+00
1.252480642655500986e+02 4.794266011674962158e+01 3.000000000000000000e+00
-1.035641913583728666e+02 7.874121847585682588e+01 4.000000000000000000e+00
1.443427098750549931e+02 1.198527254350806146e+02 2.000000000000000000e+00
4.462205782026288858e+01 1.718892483828252296e+02 2.000000000000000000e+00
-1.517625947135882143e+02 1.393753463386389626e+02 5.100000000000000000e+01
3.971449271560779692e+01 3.914930730958141680e+01 1.200000000000000000e+01
0.000000000000000000e+00 9.000000000000000000e+01 4.000000000000000000e+00
-8.894462284603501701e+01 1.376273935639954082e+01 3.000000000000000000e+00
1.434380334713208356e+02 6.664979985984551547e+01 3.000000000000000000e+00
3.652160105697075210e+01 1.337221740183360623e+02 4.000000000000000000e+00
4.526826305008111717e+01 6.407167796994917808e+01 9.000000000000000000e+00
-1.421214147065799409e+02 5.655783610307827303e+01 4.000000000000000000e+00
1.423404765450895866e+02 6.632674325400208204e+01 8.000000000000000000e+00
-1.053873827033780941e+02 5.587127501341872460e+01 2.000000000000000000e+00
1.339992516343049545e+02 7.926032213876875687e+01 2.000000000000000000e+00
1.334141980958271745e+02 4.912894469395121888e+01 7.000000000000000000e+00
-4.516136876682793400e+01 1.173152710062121855e+02 2.000000000000000000e+00
-1.062539719797961340e+02 9.130633384105539108e+01 3.000000000000000000e+00
7.856570824635051054e+01 2.360209343314580011e+01 5.000000000000000000e+00
-9.755099931283837122e+01 7.698172946749312473e+01 3.000000000000000000e+00
1.457808390482328491e+02 6.164650344025361051e+01 7.000000000000000000e+00
-4.398654299221561814e+01 4.330231059066134947e+01 2.000000000000000000e+00
-1.024535560191442443e+02 9.565180258476421216e+01 4.000000000000000000e+00
-1.402649734475115793e+02 1.403816173756723344e+02 2.000000000000000000e+00
-3.422208416549593579e+01 1.184050393971063357e+02 2.000000000000000000e+00
1.293053050605198848e+02 9.796668648753838227e+01 2.200000000000000000e+01
-5.099546971817549235e+01 6.174061171925031744e+01 5.000000000000000000e+00
7.640065611478841845e+01 1.012398243181092994e+02 8.000000000000000000e+00
-4.598228905341731121e+01 1.007461018278473546e+02 3.000000000000000000e+00
-9.941652786261852270e+01 6.497578773340372038e+00 4.000000000000000000e+00
-9.722279475289026607e+01 1.079139151151908464e+02 7.000000000000000000e+00
-1.449854972926023891e+02 9.290601636666342245e+01 3.000000000000000000e+00
7.969781383670152763e+01 1.792088194695299563e+01 3.000000000000000000e+00
1.299691972890044269e+02 6.086616581262280334e+01 4.000000000000000000e+00
-1.024553982714606377e+02 9.566617375129317224e+01 4.000000000000000000e+00
2.544829211217090936e+00 8.030948021594096531e+01 2.200000000000000000e+01
-4.882169040357737799e+01 1.173452430882260842e+02 5.000000000000000000e+00
-4.942862165235070648e+01 5.639877072641521494e+01 3.000000000000000000e+00
7.101877237922228403e+01 1.080525873636426581e+02 2.000000000000000000e+00
-5.475193573444989426e+01 1.320573398832503642e+02 5.000000000000000000e+00
7.643580864162714761e+01 1.012587815241431741e+02 3.000000000000000000e+00
-3.565729012494499983e+01 6.014727456491939250e+01 5.000000000000000000e+01
-1.353779421797371185e+02 8.110751617174782879e+00 8.000000000000000000e+00
2.823740528641180347e+01 4.062465366136105871e+01 4.000000000000000000e+00
-1.402855072843922244e+02 1.408506926904185832e+02 4.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
9.105537715396498299e+01 1.662372606436004787e+02 2.000000000000000000e+00
-3.656196652867917152e+01 1.133502001401544703e+02 3.000000000000000000e+00
-1.434783989430292479e+02 4.627782598166395189e+01 2.000000000000000000e+00
-1.347317369499188828e+02 1.159283220300508219e+02 4.000000000000000000e+00
3.787858529342005909e+01 1.234421638969217128e+02 3.000000000000000000e+00
-3.765952345491041342e+01 1.136732567459979180e+02 7.000000000000000000e+00
7.461261729662190589e+01 1.241287249865812754e+02 2.000000000000000000e+00
-4.600074836569507397e+01 1.007396778612312573e+02 3.000000000000000000e+00
-4.658580190417281841e+01 1.308710553060487882e+02 1.300000000000000000e+01
1.348386312331720660e+02 6.268472899378780738e+01 2.000000000000000000e+00
7.374602802020388026e+01 8.869366615894460892e+01 2.000000000000000000e+00
-1.014342917536494895e+02 1.563979065668542034e+02 5.000000000000000000e+00
8.244900068716162878e+01 1.030182705325068895e+02 8.000000000000000000e+00
-3.421916095176714379e+01 1.183534965597464037e+02 2.000000000000000000e+00
1.360134570077843819e+02 1.366976894093386363e+02 5.000000000000000000e+00
1.338629091323778368e+02 8.713982536975713344e+01 2.000000000000000000e+00
1.261921706028503678e+02 1.114554954022880224e+02 1.600000000000000000e+01
4.862512236356671025e+01 7.220714929031798590e+01 6.000000000000000000e+00
-5.897698160349300167e+01 1.105648877623210922e+02 9.000000000000000000e+00
4.233897411107341924e+01 8.606335466219327657e+01 2.000000000000000000e+00
3.769565281751889785e+01 9.410778950950854949e+01 5.000000000000000000e+00
2.056567652286174663e+00 1.160690411906902568e+02 3.000000000000000000e+00
-1.347835480270949233e+02 1.030519522374810037e+02 2.000000000000000000e+00
-7.155891401717252620e+01 1.617787880249035481e+02 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
-5.678452330731714426e+01 1.154137795666038357e+02 1.600000000000000000e+01
-9.491152316423676183e+00 5.373846857543923505e+01 3.000000000000000000e+00
1.483601108539802453e+02 6.710434389307376080e+01 6.000000000000000000e+00
1.261884639665723995e+02 1.114541505263740930e+02 3.000000000000000000e+00
-1.472649780695984987e+02 5.524538638854411943e+01 3.000000000000000000e+00
4.862511584276249010e+01 7.220715798318046552e+01 2.000000000000000000e+00
1.414210254080547884e+02 1.191859293470891004e+02 5.000000000000000000e+00
-1.482225599032929608e+02 1.414539373832448632e+02 4.000000000000000000e+00
-1.359532357080599070e+02 8.225325062846614799e+01 2.000000000000000000e+00
4.665994153252838572e+01 9.230189539693026290e+01 4.900000000000000000e+01
-1.271871746657817113e+02 8.697106083112286967e+01 4.000000000000000000e+00
1.441042100128121319e+02 6.686991719257950706e+01 4.000000000000000000e+00
3.841621656295425424e+01 1.312801550688396048e+02 2.000000000000000000e+00
2.444544015008499382e+00 1.012339390940113049e+02 6.000000000000000000e+00
-1.384857396579510009e+02 5.787344207651111816e+01 9.000000000000000000e+00
-9.123115251685105420e+01 1.716961867288178780e+02 3.000000000000000000e+00
1.117006169736996810e+02 1.694435035119274460e+02 1.400000000000000000e+01
-5.897629515246698872e+01 1.105637645586244275e+02 2.000000000000000000e+00
4.892299626879795937e+01 1.063338450733956080e+02 2.000000000000000000e+00
1.055424381664269760e+02 6.283308666084919025e+01 2.000000000000000000e+00
7.846904260925559527e+01 9.877972800481039428e+01 4.000000000000000000e+00
1.394822409900529010e+02 6.407072520872350196e+01 3.000000000000000000e+00
1.531000929165294444e+01 9.202647283742292927e+01 2.000000000000000000e+00
-7.962751067225278234e+01 1.268067977491461278e+02 1.400000000000000000e+01
4.605255009044100234e+01 1.011924819829137334e+02 6.000000000000000000e+00
-9.000000000000000000e+01 5.313017110908746332e+01 9.000000000000000000e+00
1.029457027562006317e+02 1.056987489261416755e+02 3.000000000000000000e+00
1.461314889383497473e+02 1.407331941722640067e+02 4.000000000000000000e+00
-4.613709086762217737e+01 9.286017463024285234e+01 2.000000000000000000e+00
-5.380782939714963220e+01 6.854450459771197757e+01 2.000000000000000000e+00
-1.313748776364332969e+02 1.077928507096820141e+02 6.000000000000000000e+00
1.210230183965069983e+02 6.943511223767890783e+01 3.000000000000000000e+00
-1.376610258889265879e+02 9.393664533780673764e+01 2.000000000000000000e+00
-1.423043471824811093e+02 8.589221049049147894e+01 4.000000000000000000e+00
-1.779434323477138662e+02 6.393095880930975028e+01 2.000000000000000000e+00
4.521645197290508378e+01 7.694804776251899625e+01 2.000000000000000000e+00
1.084410859828274738e+02 1.822121197509645896e+01 1.400000000000000000e+01
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
1.232154766926828700e+02 6.458622043339616425e+01 4.000000000000000000e+00
1.705088476835763345e+02 1.262615314245607863e+02 2.000000000000000000e+00
-3.163988914601976177e+01 1.128956561069262534e+02 6.000000000000000000e+00
-5.381153603342760761e+01 6.854584947362590697e+01 4.000000000000000000e+00
3.273502193040150132e+01 1.247546136114558806e+02 5.900000000000000000e+01
-1.313748841572375170e+02 1.077928420168195487e+02 2.000000000000000000e+00
-3.857897459194521161e+01 6.081407065291089964e+01 6.000000000000000000e+00
3.177744009670703562e+01 3.854606261675515810e+01 2.000000000000000000e+00
4.404676429194010723e+01 9.774674937153386622e+01 6.000000000000000000e+00
-1.333400584674716072e+02 8.769810460306973710e+01 2.000000000000000000e+00
5.281282533421829584e+01 9.302893916887711612e+01 2.000000000000000000e+00
-3.589578998718787517e+01 1.131300828074204929e+02 9.000000000000000000e+00
-1.415837834370457529e+02 4.871984493116038095e+01 2.000000000000000000e+00
-1.775554559849915393e+02 7.876606090598870935e+01 2.000000000000000000e+00
4.151426034204901327e+01 1.221265579234888889e+02 8.000000000000000000e+00
8.876884748314897422e+01 8.303813271182121980e+00 3.000000000000000000e+00
-6.829938302630031899e+01 1.055649648807254160e+01 3.000000000000000000e+00
1.210237048475330113e+02 6.943623544137558667e+01 2.000000000000000000e+00
-1.310770037312020406e+02 7.366615492660437781e+01 4.000000000000000000e+00
-7.445756183357300984e+01 1.171669133391508097e+02 2.000000000000000000e+00
-1.015309573907444047e+02 8.122027199518961993e+01 3.000000000000000000e+00
-4.051775900994709190e+01 1.159292747912765122e+02 2.000000000000000000e+00
-1.646899907083470680e+02 8.797352716257707073e+01 2.000000000000000000e+00
1.003724893277472177e+02 5.319320225085387932e+01 2.000000000000000000e+00
-1.339474499095589977e+02 7.880751801708626658e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.268698288909125580e+02 1.300000000000000000e+01
-7.705429724379936829e+01 7.430125107385833871e+01 2.000000000000000000e+00
-3.386851106165027403e+01 3.926680582773602168e+01 8.000000000000000000e+00
1.325558462572019778e+02 1.238804093784258527e+02 1.100000000000000000e+01
5.021053038013451442e+01 7.397635230667026462e+01 3.000000000000000000e+00
3.890545436485946595e+01 1.308731195873985769e+02 2.000000000000000000e+00
-4.234202961921446473e+01 9.766036215338935733e+01 3.000000000000000000e+00
-1.602407428920974155e+02 1.107040249148848687e+02 4.000000000000000000e+00
3.212545935797140118e+01 9.041651375767659715e+01 3.000000000000000000e+00
-9.863558543969419645e+01 9.899168348678040275e+01 2.000000000000000000e+00
1.429151201726379554e+02 6.336362158822290525e+01 2.000000000000000000e+00
9.478043864287056408e+01 4.117274809690685089e+01 3.000000000000000000e+00
1.747835626329935224e+02 9.621374198564021185e+01 3.000000000000000000e+00
4.569731773274806130e+01 9.213297645125503266e+01 1.300000000000000000e+01
1.431982386498334847e+02 4.779667424364618711e+01 6.000000000000000000e+00
-6.175198750874806564e+01 9.249880610944509840e+01 2.000000000000000000e+00
-1.673672200245607371e+02 1.603426818911804048e+02 2.000000000000000000e+00
1.325531629727202301e+02 1.238721799785115678e+02 6.000000000000000000e+00
1.259855024669656984e+02 1.144828150861536358e+02 2.000000000000000000e+00
5.016257571398188020e+01 7.393579801407132379e+01 5.000000000000000000e+00
1.415301178926881676e+02 1.204889039363024068e+02 4.800000000000000000e+01
-6.872096318254645553e+01 1.789944597037892891e+02 8.000000000000000000e+00
-1.842454359590585256e+01 1.415953169948005907e+01 8.000000000000000000e+00
4.383095725573218715e+01 8.358805196781364089e+01 2.000000000000000000e+00
6.594042166968092999e+01 7.981033034894777245e+01 2.000000000000000000e+00
1.439049312561412819e+02 6.916391441972055532e+01 3.000000000000000000e+00
3.890552891420052362e+01 1.308727714265744453e+02 1.100000000000000000e+01
5.283940781204628223e+01 6.356922159249349846e+01 9.000000000000000000e+00
4.570820465610972860e+01 1.229504264535115539e+02 5.000000000000000000e+00
-4.232687663176275805e+01 9.766611005836935533e+01 7.000000000000000000e+00
-1.641578309184318982e+02 1.303299817570288610e+02 2.000000000000000000e+00
3.104931085461492657e+01 8.019465621041993586e+01 2.000000000000000000e+00
4.844451461003361104e+00 7.200353259345942547e+01 8.000000000000000000e+00
-1.398953414303511522e+02 1.125267120562402710e+02 7.000000000000000000e+00
6.221685328404108262e+00 1.734805111565482036e+02 4.000000000000000000e+00
2.551353430181648108e+01 7.292751937365018478e+01 9.000000000000000000e+00
1.334406167556321066e+02 5.943618404651305553e+01 8.000000000000000000e+00
2.921306432315654789e+00 8.526139642919177675e+01 3.000000000000000000e+00
-6.992955883011853757e+01 1.070372020758204883e+02 3.000000000000000000e+00
1.444473654090513435e+02 5.692167984843891304e+01 3.000000000000000000e+00
4.839711258592253529e+01 5.464328600039353034e+01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
4.515508649668464614e+01 9.790656948647291813e+01 4.000000000000000000e+00
-4.744415374279803643e+01 5.611959062157416867e+01 2.000000000000000000e+00
-1.297894696198655140e+02 1.060236476933297354e+02 4.000000000000000000e+00
-1.410945456351405483e+02 4.912688041260143024e+01 3.000000000000000000e+00
1.376579703807855424e+02 8.233963784661064267e+01 2.000000000000000000e+00
1.975925710790259870e+01 6.929597508511514548e+01 8.000000000000000000e+00
-1.478745406420286201e+02 8.958348624232340285e+01 7.000000000000000000e+00
8.136441456030581776e+01 8.100831651321959725e+01 2.000000000000000000e+00
-3.708487982736205879e+01 1.166363784117771019e+02 5.000000000000000000e+00
-8.521956135712945013e+01 1.388272519030931846e+02 2.000000000000000000e+00
-5.216437367006475867e+00 8.378625801435980236e+01 5.500000000000000000e+01
-1.343026822672519529e+02 8.786702354874498155e+01 7.000000000000000000e+00
-3.680176135016651529e+01 1.322033257563538484e+02 2.000000000000000000e+00
1.182480124912519273e+02 8.750119389055490160e+01 1.200000000000000000e+01
1.263277997543927889e+01 1.965731810881959163e+01 4.000000000000000000e+00
-4.744683702727976282e+01 5.612782002148843929e+01 2.000000000000000000e+00
-5.401449753303428736e+01 6.551718491384636422e+01 2.000000000000000000e+00
-1.298374242860181198e+02 1.060642019859286762e+02 2.000000000000000000e+00
-3.846988210731182534e+01 5.951109606369760030e+01 2.000000000000000000e+00
1.112790368174535587e+02 1.005540296210720275e+00 9.000000000000000000e+00
1.615754564040941545e+02 1.658404683005199729e+02 8.000000000000000000e+00
-1.361690427442678129e+02 9.641194803218634490e+01 1.200000000000000000e+01
-1.140595783303190842e+02 1.001896696510522276e+02 3.000000000000000000e+00
-3.609506874385873942e+01 1.108360855802794589e+02 3.000000000000000000e+00
-1.410944710857994835e+02 4.912722857342554050e+01 2.000000000000000000e+00
-1.271605921879537249e+02 1.164307784075065086e+02 3.000000000000000000e+00
-1.342917953438902998e+02 5.704957354648846746e+01 5.000000000000000000e+00
1.376731233682372419e+02 8.233388994163063046e+01 2.000000000000000000e+00
1.584216908156809112e+01 4.967001824297117452e+01 3.000000000000000000e+00
-1.489506891453850699e+02 9.980534378958007835e+01 2.000000000000000000e+00
-1.751555485389966691e+02 1.079964674065405745e+02 6.000000000000000000e+00
4.010465856964883358e+01 6.747328794375974326e+01 2.000000000000000000e+00
-1.737783146715958935e+02 6.519488843451786586e+00 4.000000000000000000e+00
-1.544864656981835367e+02 1.070724806263498294e+02 4.000000000000000000e+00
-4.655938324436787923e+01 1.205638159534869516e+02 1.000000000000000000e+01
-1.770786935676843541e+02 9.473860357080822325e+01 5.000000000000000000e+00
1.100704411698814624e+02 7.296279792417952592e+01 4.000000000000000000e+00
-3.555263459094867784e+01 1.230783201515610870e+02 6.000000000000000000e+00
-1.316028874140774860e+02 1.253567139996064697e+02 4.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 3.000000000000000000e+00
-1.348449135033153823e+02 8.209343051352711029e+01 3.000000000000000000e+00
-1.285082891815915218e+02 1.143562084023362502e+02 2.000000000000000000e+00
-4.547644520211746766e+01 4.555501782851810333e+01 2.000000000000000000e+00
1.272489501133590721e+02 1.192054310165140123e+02 5.000000000000000000e+00
4.643374793084871754e+01 7.148446817815130316e+01 6.000000000000000000e+00
3.737393641403869537e+01 1.412494436748475550e+02 2.000000000000000000e+00
-4.791528914694006147e+01 1.004343776736946978e+02 1.000000000000000000e+01
4.362760913241125849e+01 8.666562687971509149e+01 2.000000000000000000e+00
-1.424665953189139032e+02 1.229008376246736418e+02 5.000000000000000000e+00
-1.622475618970026403e+02 4.969716145591733891e+01 3.000000000000000000e+00
1.774536753056494476e+01 9.661090419104731097e+01 3.000000000000000000e+00
1.341089740161934856e+02 5.785047720230415536e+01 5.000000000000000000e+00
7.952057455213612513e+01 9.050091256593312039e+01 5.100000000000000000e+01
-8.297609654784741906e+01 1.295275063828463828e+02 2.000000000000000000e+00
1.595754248964264264e+02 1.220318138313989920e+01 5.000000000000000000e+00
1.038393461701969045e+02 9.302390552432912330e+01 2.000000000000000000e+00
-8.888504721821225019e+01 1.664769103685651430e+02 7.000000000000000000e+00
1.272363883044126851e+02 1.192030609566279509e+02 4.000000000000000000e+00
4.643760802571402735e+01 7.151327497300115965e+01 3.000000000000000000e+00
1.424142380376243295e+02 1.143356564525375063e+02 2.000000000000000000e+00
1.565729681425612512e+02 4.395225323211591473e+01 4.000000000000000000e+00
-9.238533163740407872e+01 1.787280740276602558e+02 2.000000000000000000e+00
4.754393702089640783e+01 9.554760997327434779e+01 2.000000000000000000e+00
-1.108277271881725596e+02 6.242992494316796126e+01 6.000000000000000000e+00
1.463356147126775113e+02 6.732321348598294719e+01 4.000000000000000000e+00
-1.211109877352474911e+02 1.216890521797844116e+02 1.100000000000000000e+01
3.736378802020217904e+01 1.412556890312636995e+02 2.000000000000000000e+00
3.649096952290159379e+01 1.243573589109134332e+02 3.000000000000000000e+00
-4.795127487306262992e+01 1.004548011782591175e+02 2.000000000000000000e+00
5.459261693280433292e+01 2.960204381170259680e+01 2.000000000000000000e+00
-1.285083214450003766e+02 1.143562043468108982e+02 2.000000000000000000e+00
1.310604083423777126e+02 8.673062016668865226e+01 2.000000000000000000e+00
2.079066807974567155e+01 7.264860132147209981e+01 3.000000000000000000e+00
1.242734874176166784e+02 5.980610799160162827e+01 6.000000000000000000e+00
-9.903590681065142576e+01 1.776494691056256841e+02 3.000000000000000000e+00
7.680870096947397485e+01 6.907452062982444829e+01 2.000000000000000000e+00
1.506905810457913049e+02 1.266353203544196475e+02 3.000000000000000000e+00
-1.309147166594721341e+02 5.797935616529288438e+01 6.000000000000000000e+00
2.109297007244318678e+01 1.236832023838349102e+02 4.000000000000000000e+00
1.342428146432795302e+02 8.102704577512123763e+01 3.000000000000000000e+00
-8.807960148868647821e+01 7.090817091843284459e+01 3.000000000000000000e+00
3.340310204543330030e+01 1.209861397609670064e+02 6.000000000000000000e+00
8.878547192824677836e+01 5.127918509747902931e+01 7.000000000000000000e+00
7.496405862383259944e+01 3.922395318155595945e+00 3.000000000000000000e+00
5.149171081840847819e+01 6.564379159766377825e+01 4.000000000000000000e+00
1.345235547978825252e+02 1.344449821714819109e+02 2.000000000000000000e+00
-5.275104988664093497e+01 6.079456898348600191e+01 2.000000000000000000e+00
-1.335662520691512896e+02 1.085155318218487110e+02 2.000000000000000000e+00
-1.426260635859613046e+02 3.875055632515245208e+01 2.000000000000000000e+00
1.320847108530599314e+02 7.956562232630533060e+01 9.000000000000000000e+00
-1.363723908675887628e+02 9.333437312028492272e+01 2.000000000000000000e+00
3.753340468108609684e+01 5.709916237532635108e+01 2.000000000000000000e+00
1.775243810299737035e+01 1.303028385440826753e+02 5.000000000000000000e+00
-1.622546324694350801e+02 8.338909580895268903e+01 6.000000000000000000e+00
-4.589102598380652154e+01 1.221495227976958660e+02 4.400000000000000000e+01
-1.004794254478638891e+02 8.949908743406687961e+01 6.000000000000000000e+00
9.702390345215256673e+01 5.047249361715362426e+01 2.000000000000000000e+00
-2.042457510357357364e+01 1.677968186168601221e+02 8.000000000000000000e+00
-7.616065382980309550e+01 8.697609447567087670e+01 4.000000000000000000e+00
9.111495278178774981e+01 1.352308963143485343e+01 3.000000000000000000e+00
-5.276361169558731490e+01 6.079693904337205623e+01 3.000000000000000000e+00
-1.335623919742859869e+02 1.084867250269988546e+02 2.000000000000000000e+00
-3.758576196237569178e+01 6.566434354746249369e+01 3.000000000000000000e+00
-2.342703185743876659e+01 1.360477467678840924e+02 9.000000000000000000e+00
8.761466836259592128e+01 1.271925972339769340e+00 2.000000000000000000e+00
-1.324560629791036206e+02 8.445239002672563799e+01 2.000000000000000000e+00
6.917227281182742615e+01 1.175700750568320672e+02 2.000000000000000000e+00
-3.366438528732248159e+01 1.126767865140170528e+02 4.000000000000000000e+00
5.888901226475251605e+01 5.831094782021558132e+01 3.000000000000000000e+00
-1.426362119797978210e+02 3.874431096873630054e+01 3.000000000000000000e+00
-1.435090304770984062e+02 5.564264108908655970e+01 6.000000000000000000e+00
1.320487251269373985e+02 7.954519882174088252e+01 2.000000000000000000e+00
-1.254073830671956813e+02 1.503979561882973996e+02 3.000000000000000000e+00
5.149167855499960922e+01 6.564379565318913023e+01 3.000000000000000000e+00
-4.893959165762228736e+01 9.326937983331134774e+01 2.000000000000000000e+00
