# theta phi size
-2.140628996836831988e+01 9.159965825936812678e+01 8.000000000000000000e+00
8.904866215763508563e+00 9.969959706801164145e+01 4.800000000000000000e+01
-2.140731019525280843e+01 9.159995051301864066e+01 5.700000000000000000e+01
1.925308883736268228e+01 1.319863350836551206e+02 1.210000000000000000e+02
-1.416754022240372990e+02 7.580142285122619228e+01 4.190000000000000000e+02
7.246714138579162068e+01 1.090550312425156960e+02 9.000000000000000000e+00
7.144982347521427357e+01 1.182570644969870699e+02 4.800000000000000000e+01
1.618449411948569434e+02 5.446777989541978116e+01 5.700000000000000000e+01
2.805990493623481186e+01 1.171282932820705014e+02 1.200000000000000000e+01
-1.419603246386951128e+02 1.010680208402895914e+02 2.000000000000000000e+00
-2.627112679106369697e+01 8.225052122032373347e+01 2.000000000000000000e+00
-2.140375450132918189e+01 9.159854601308762767e+01 1.350000000000000000e+02
-4.404235895980797721e+01 6.307918634169235617e+01 2.000000000000000000e+00
1.077018909244008569e+02 1.111583406947584791e+02 2.000000000000000000e+00
-1.416646648214142203e+02 7.580794577178434679e+01 3.000000000000000000e+00
7.244452904676872151e+01 1.090754234423644249e+02 9.000000000000000000e+00
3.928508598128804863e+01 1.124695546105653108e+02 9.000000000000000000e+00
7.145444099447534825e+01 1.182592717861329419e+02 2.000000000000000000e+00
-3.410338428439890635e+01 1.273104410831073210e+02 3.000000000000000000e+00
3.501249666385174919e+01 1.433941510810918771e+02 4.000000000000000000e+00
1.677158816399769137e+01 6.683538852684606013e+01 8.500000000000000000e+01
8.583833235643295723e+01 9.049892757250322006e+01 5.800000000000000000e+01
6.671355806490541163e+00 9.061031693885485083e+01 5.000000000000000000e+00
3.778289728131474590e+01 1.101071883870820898e+02 2.000000000000000000e+00
1.186410544230825437e+01 9.393479582234301972e+01 1.000000000000000000e+01
1.055610701588599376e+01 8.956077708885008803e+01 2.000000000000000000e+00
8.277169808575247600e+01 9.308435325885128009e+01 3.000000000000000000e+00
2.124045642854864369e+01 8.574851768394272256e+01 6.000000000000000000e+00
-3.874777434330674453e+01 5.840975278836243945e+01 1.210000000000000000e+02
-3.332871842550380848e+01 9.265921953035372383e+01 4.190000000000000000e+02
9.564203462240730858e+01 6.456384083340859092e+01 1.100000000000000000e+01
8.481761219794768181e+01 8.979987896317385321e+01 2.000000000000000000e+00
-7.693977959595974880e+01 1.239320948522120602e+02 2.000000000000000000e+00
-9.015656113369128377e+01 1.782321426043271231e+02 5.000000000000000000e+00
8.909624035966547950e+00 9.970506255134948503e+01 8.000000000000000000e+00
8.232997136391625759e+01 7.520762995080431779e+01 2.000000000000000000e+00
2.784086727617332002e+01 1.111978239614169155e+02 1.200000000000000000e+01
-1.369144295968415861e+02 1.018934396186008371e+02 6.000000000000000000e+00
1.355123734180322970e+02 9.783447539887640687e+01 6.000000000000000000e+00
8.614499443365731679e+01 9.059300039792367443e+01 2.000000000000000000e+00
6.438187562661039642e+00 3.638836491455542443e+01 3.600000000000000000e+01
1.292970229794005377e+02 1.161654422518050467e+02 1.100000000000000000e+01
8.229532268072176748e+01 8.761693176674404526e+01 6.000000000000000000e+00
-7.069616374236302647e+01 7.082984284153612009e+01 3.000000000000000000e+00
1.618438894614628509e+02 5.447270952485889239e+01 3.000000000000000000e+00
-1.329740878697574260e+02 7.416495807241274463e+01 2.000000000000000000e+00
-7.455139739782492825e+01 8.021699920012785867e+01 2.000000000000000000e+00
3.078574190222738949e+01 9.655846278934129145e+01 1.700000000000000000e+01
5.087811832127157174e+01 1.029047017947538336e+02 3.000000000000000000e+00
2.804243103487075217e+01 1.171129913535343121e+02 4.000000000000000000e+00
1.334991216642850134e+02 6.035628230589595944e+01 8.000000000000000000e+00
-6.752047464436485313e+01 5.160396772113909236e+01 2.000000000000000000e+00
-1.419622262539858468e+02 1.010697567265840178e+02 3.000000000000000000e+00
-1.013483354439845741e+01 1.175734996476866172e+02 1.500000000000000000e+01
-2.627090432238494699e+01 8.225165785139540731e+01 2.000000000000000000e+00
-2.140477411131215391e+01 9.159883810368242507e+01 3.000000000000000000e+00
1.637879868790897930e+01 8.635231892727631475e+01 2.000000000000000000e+00
1.925638158605430661e+01 1.319880648338751996e+02 3.440000000000000000e+02
-7.573023306138250632e+01 1.771404593203403124e+02 1.900000000000000000e+01
3.399075806809305078e+01 8.058023342981879011e+01 8.300000000000000000e+01
2.064173169621058790e+01 1.350574632066304730e+02 3.430000000000000000e+02
1.142299688877907329e+02 1.108981603931046038e+02 3.000000000000000000e+00
-4.731425112615202266e+00 1.004713257668586266e+02 1.400000000000000000e+01
1.246741319561657804e+02 6.361343850547765300e+01 8.000000000000000000e+00
1.129867054216467892e+02 6.055049940334914282e+01 2.000000000000000000e+00
1.336636731644202030e+02 9.169926472819095409e+01 1.900000000000000000e+01
1.869854756495334769e+01 9.376417823776291982e+01 8.500000000000000000e+01
1.584731027855945626e+02 1.275586702947889250e+02 1.230000000000000000e+02
9.000000000000000000e+01 8.706922611224098318e+01 8.400000000000000000e+01
8.508393853577071297e+01 1.220550172056267542e+02 1.000000000000000000e+01
1.279781253853523140e+02 5.738652640516255587e+01 4.000000000000000000e+01
3.027525713579249356e+01 1.167074823628428106e+02 4.900000000000000000e+01
-4.453143827845427438e+01 8.211767561162855600e+01 8.500000000000000000e+01
1.585920604553920157e+02 8.839979395032251830e+01 3.440000000000000000e+02
-4.448488502768186947e+01 8.216489426661128448e+01 1.400000000000000000e+01
-1.769901490847813719e+01 1.259364813866202581e+02 5.000000000000000000e+00
3.181759113200736522e+01 1.407666688814755389e+02 4.000000000000000000e+01
-1.733339610207284238e+02 8.937968757147962151e+01 2.000000000000000000e+00
-8.433301212475954856e+01 1.154401257470051974e+02 2.000000000000000000e+00
-4.448489042357063283e+01 8.216545852828899399e+01 1.900000000000000000e+01
-9.385449306983035456e+01 8.940701851316299553e+01 6.000000000000000000e+00
-1.770021867407221450e+01 1.259314080754886902e+02 1.200000000000000000e+01
-2.197309360165891334e+01 5.244084249284125576e+01 1.230000000000000000e+02
-1.733342213500001492e+02 8.937805996105691975e+01 2.000000000000000000e+00
-1.733325592851204533e+02 8.938037231438200081e+01 2.000000000000000000e+00
1.585937100316316730e+02 8.840034174063187322e+01 2.000000000000000000e+00
-1.710951337842365092e+02 8.030040293198835855e+01 6.000000000000000000e+00
1.585926898047472093e+02 8.840004948698138776e+01 4.000000000000000000e+00
-1.607469111626373319e+02 4.801366491634487943e+01 4.000000000000000000e+00
3.832459777596272232e+01 1.041985771487738219e+02 4.100000000000000000e+01
-1.075328586142083793e+02 7.094496875748431819e+01 8.300000000000000000e+01
-1.085501765247857549e+02 6.174293550301292299e+01 4.000000000000000000e+00
-1.815505880514307080e+01 1.255322201045802331e+02 4.900000000000000000e+01
-1.519400950637651988e+02 6.287170671792949861e+01 2.000000000000000000e+00
3.803967536130490856e+01 7.893197915971040857e+01 4.000000000000000000e+00
1.537288732089363066e+02 9.774947877967626653e+01 8.400000000000000000e+01
1.585962454986708110e+02 8.840145398691238654e+01 5.000000000000000000e+00
1.359576410401920441e+02 1.169208136583076652e+02 2.000000000000000000e+00
-7.229810907559914313e+01 6.884165930524152088e+01 3.430000000000000000e+02
3.833533517858580808e+01 1.041920542282156674e+02 2.000000000000000000e+00
-1.075554709532312927e+02 7.092457655763558932e+01 1.400000000000000000e+01
-1.407149140187119656e+02 6.753044538943468922e+01 2.000000000000000000e+00
-1.085455590055246518e+02 6.174072821386707943e+01 2.000000000000000000e+00
1.458966157156011150e+02 5.268955891689268611e+01 2.000000000000000000e+00
-1.449875033361482508e+02 3.660584891890812287e+01 3.000000000000000000e+00
-1.632284118360022944e+02 1.131646114731539399e+02 2.000000000000000000e+00
-9.416166764356705698e+01 8.950107242749680836e+01 2.000000000000000000e+00
-1.733286441935094615e+02 8.938968306114514917e+01 3.000000000000000000e+00
-1.422171027186852541e+02 6.989281161291791022e+01 2.000000000000000000e+00
-1.681358945576917847e+02 8.606520417765699449e+01 1.000000000000000000e+01
-1.694438929841140293e+02 9.043922291114991197e+01 2.000000000000000000e+00
-9.722830191424753821e+01 8.691564674114873412e+01 2.000000000000000000e+00
-1.587595435714513599e+02 9.425148231605727744e+01 5.000000000000000000e+00
1.412522256566932697e+02 1.215902472116375748e+02 1.400000000000000000e+01
1.466712815744962199e+02 8.734078046964630460e+01 5.000000000000000000e+00
-8.435796537759267721e+01 1.154361591665914375e+02 5.000000000000000000e+00
-9.518238780205231819e+01 9.020012103682617521e+01 2.000000000000000000e+00
1.030602204040402654e+02 5.606790514778795398e+01 3.000000000000000000e+00
8.984343886630871623e+01 1.767857395672880916e+00 1.800000000000000000e+01
-1.710903759640334556e+02 8.029493744865050076e+01 3.000000000000000000e+00
-9.767002863608375662e+01 1.047923700491956822e+02 2.200000000000000000e+01
-1.521591327238267013e+02 6.880217603858309872e+01 8.000000000000000000e+00
4.308557040315843523e+01 7.810656038139917712e+01 2.000000000000000000e+00
-4.448762658196771724e+01 8.216552460112357892e+01 6.000000000000000000e+00
-9.385500556634269742e+01 8.940699960207632557e+01 2.000000000000000000e+00
-1.735618124373389719e+02 1.436116350854445898e+02 2.000000000000000000e+00
-5.070297702059945522e+01 6.383455774819495332e+01 5.000000000000000000e+00
-9.770467731927823252e+01 9.238306823325595474e+01 2.000000000000000000e+00
1.093038362576369735e+02 1.091701571584639083e+02 9.300000000000000000e+01
-1.815611053853714196e+01 1.255272904751411147e+02 1.500000000000000000e+01
4.702591213024256689e+01 1.058350419275872696e+02 2.000000000000000000e+00
1.054486026021750718e+02 9.978300079987215554e+01 2.000000000000000000e+00
-1.492142580977726141e+02 8.344153721065869433e+01 7.800000000000000000e+01
-1.291218816787284425e+02 7.709529820524618060e+01 2.650000000000000000e+02
-1.519575689651292407e+02 6.288700864646568078e+01 1.500000000000000000e+01
-4.650087833571496532e+01 1.196437176941040548e+02 1.400000000000000000e+01
1.124795253556351611e+02 1.283960322788609290e+02 4.000000000000000000e+00
3.803777374601414607e+01 7.893024327341599644e+01 1.500000000000000000e+01
1.698651664556015248e+02 6.242650035231338279e+01 7.800000000000000000e+01
1.537290956776150495e+02 9.774834214860462112e+01 1.380000000000000000e+02
1.585952258886878496e+02 8.840116189631758914e+01 7.900000000000000000e+01
-1.636212013120910456e+02 9.364768107272368525e+01 1.100000000000000000e+01
-1.607436184139456827e+02 4.801193516612482171e+01 2.000000000000000000e+00
1.042697669386175079e+02 2.859540679659686724e+00 9.000000000000000000e+01
-1.460092419319069563e+02 9.941976657018122410e+01 7.800000000000000000e+01
-1.593582683037894299e+02 4.494253679336953411e+01 3.000000000000000000e+00
-6.577003111220926712e+01 6.910183960689539617e+01 9.200000000000000000e+01
1.752685748873848013e+02 7.952867423314137341e+01 2.000000000000000000e+00
-5.532586804383422674e+01 1.163865614945223683e+02 5.000000000000000000e+00
-6.701329457835322501e+01 1.194495005966508785e+02 1.500000000000000000e+01
-4.633632683557978993e+01 8.830073527180906012e+01 4.000000000000000000e+00
-1.613014524350466559e+02 8.623582176223710860e+01 2.000000000000000000e+00
-2.152689721440545156e+01 5.244132970521108206e+01 3.500000000000000000e+01
-9.000000000000000000e+01 9.293077388775903103e+01 2.000000000000000000e+00
-9.491606146422928703e+01 5.794498279437324584e+01 3.000000000000000000e+00
-5.202187461464769314e+01 1.226134735948374725e+02 2.000000000000000000e+00
-1.497247428642075135e+02 6.329251763715719648e+01 2.000000000000000000e+00
1.343995503202931161e+02 9.744401603139773727e+01 2.000000000000000000e+00
-5.113872825931207622e+00 8.850676195945639790e+01 2.000000000000000000e+00
1.343999168823863499e+02 9.744437560462029069e+01 6.000000000000000000e+00
1.593543775684013610e+02 5.489774187035097697e+01 1.800000000000000000e+01
8.396137960611140727e+01 8.618393250414675322e+01 1.380000000000000000e+02
1.608016096379558846e+01 9.009450018212528732e+01 3.000000000000000000e+00
1.152346498836139688e+01 1.388829957774893842e+02 2.000000000000000000e+00
1.162667828817105544e+02 5.288856492742884541e+01 7.800000000000000000e+01
1.343999305602531535e+02 9.744399887463207222e+01 3.000000000000000000e+00
8.325847915596466464e+01 9.090937574968022261e+01 9.000000000000000000e+01
-1.314943129694923840e+01 5.209230969379063225e+01 7.000000000000000000e+00
1.608057267772499088e+01 9.009328415578269755e+01 7.000000000000000000e+00
1.607391707462681296e+01 9.009417595270225831e+01 5.000000000000000000e+00
-5.115356990444533736e+00 8.850681836106087985e+01 8.000000000000000000e+00
1.486665431461109677e+02 1.371982015753009421e+02 4.000000000000000000e+00
-1.002559502451387203e+02 1.657886222421942080e+02 2.650000000000000000e+02
-5.114208168688877620e+00 8.850649666125342208e+01 7.900000000000000000e+01
-2.960366876540824421e+01 1.009330461289938512e+02 2.000000000000000000e+00
5.682109492264292072e+01 1.120895621513398766e+02 3.000000000000000000e+00
2.716130310299447714e+01 1.178095074297595346e+02 2.000000000000000000e+00
1.593658037837051609e+02 5.490308130835603606e+01 9.300000000000000000e+01
-7.780298875926375501e+01 8.436038736597288334e+01 2.000000000000000000e+00
-7.882083156790611156e+01 9.193517005197213621e+01 5.000000000000000000e+00
2.936894320909293654e+01 1.185861183164616079e+02 1.100000000000000000e+01
4.791942334393128533e+01 7.998576051825480704e+01 4.000000000000000000e+00
8.396418728939124776e+01 8.618365061612954037e+01 7.000000000000000000e+00
-2.857359874017242518e+01 8.095571355094928379e+01 2.000000000000000000e+00
-5.116170616317343267e+00 8.850708663075646143e+01 3.200000000000000000e+01
1.609454080404296761e+01 9.009646387400867695e+01 1.500000000000000000e+01
-1.048168225724056839e+02 6.601365241913869397e+01 4.000000000000000000e+00
-2.960318577885737668e+01 1.009314279484601542e+02 3.000000000000000000e+00
5.682281985104411604e+01 1.120827615795947736e+02 2.000000000000000000e+00
2.716997666510857457e+01 1.178082679688071579e+02 2.000000000000000000e+00
8.817712176983224026e+01 8.948083029023500501e+01 3.000000000000000000e+00
7.402512610172421148e+01 9.690784039094972968e+01 2.800000000000000000e+01
1.054023716185490755e+01 9.843587395863821143e+01 1.400000000000000000e+01
1.152520342544268850e+01 1.388863023039027951e+02 3.000000000000000000e+00
1.093977706448456928e+02 6.076221660083665910e+01 2.000000000000000000e+00
8.700909842007948214e+01 9.116966866013241599e+01 2.000000000000000000e+00
-5.493371089364315907e+01 8.192994967708277443e+01 2.000000000000000000e+00
-4.837869210604636550e+01 5.965018713883902279e+01 4.000000000000000000e+00
1.830908423655780837e+01 9.411610124130505994e+01 2.000000000000000000e+00
1.119384185690861386e+02 6.233525109021151422e+00 2.000000000000000000e+00
-1.155412213345922225e+02 1.172035278116854755e+02 2.000000000000000000e+00
1.192586405482416154e+02 1.166862054034120604e+02 3.000000000000000000e+00
1.162498917752456009e+02 5.288275344683565748e+01 3.000000000000000000e+00
-9.862191212316355404e+01 9.112559579963009071e+01 2.000000000000000000e+01
-4.617135229610012459e+01 1.286570702077443968e+02 6.000000000000000000e+00
-1.605355716592810609e+02 9.142831826023082442e+01 6.800000000000000000e+01
-9.944177561455253667e+00 1.120078758541332036e+02 8.600000000000000000e+01
1.343913429901418510e+02 9.744329423197635265e+01 2.300000000000000000e+02
1.197177284008532610e+02 5.567130205610177285e+01 6.000000000000000000e+00
1.019398299929339089e+02 1.047272544471959890e+02 5.000000000000000000e+00
-1.404142107912683457e+02 5.142633292963955682e+01 2.000000000000000000e+01
1.932852022662851255e+01 9.449272595100283922e+01 1.040000000000000000e+02
8.326012485201275126e+01 9.090903663550160729e+01 1.450000000000000000e+02
1.686848005611843249e+01 9.283420935659266604e+01 2.600000000000000000e+01
1.593659034570786446e+02 5.490423523817289464e+01 1.050000000000000000e+02
1.487259991183552188e+02 1.372760721312365604e+02 5.000000000000000000e+00
-7.780358027529598530e+01 8.436111294115768544e+01 1.050000000000000000e+02
9.363278439977257506e+01 6.185945698686416705e+01 1.050000000000000000e+02
-7.882168975836088975e+01 9.193447353390071441e+01 2.000000000000000000e+00
-1.743171992426018164e+02 5.833545198374888940e+01 4.000000000000000000e+00
2.827314494927518851e+01 1.189580871934558104e+02 5.000000000000000000e+00
2.827610352034460206e+01 1.185530693312208683e+02 8.000000000000000000e+00
1.050874671096964761e+02 9.006973291141423488e+01 2.000000000000000000e+01
8.650648142119827355e+01 8.775727175662117929e+01 3.000000000000000000e+00
4.791920217193408860e+01 7.998535708740949701e+01 2.000000000000000000e+00
-1.118005710612065684e+01 6.726135559244755768e+01 6.000000000000000000e+00
8.396469479421084259e+01 8.618316271721703004e+01 6.800000000000000000e+01
-2.857314184373587196e+01 8.095719786132931972e+01 3.000000000000000000e+00
3.263601509633078734e+01 1.179985001056656984e+02 1.450000000000000000e+02
1.171457330792993190e+01 9.496563994258879404e+01 1.050000000000000000e+02
4.613677966412168985e+01 9.845144902856473834e+01 6.000000000000000000e+00
-1.586713459051635766e+02 3.263389925138204006e+01 4.000000000000000000e+00
-1.160007077905852810e+02 1.612640705764688107e+02 8.600000000000000000e+01
9.000000000000000000e+01 8.792993452401121601e+01 2.200000000000000000e+01
-1.574276674507858900e+02 4.193574196087654116e+01 2.600000000000000000e+01
8.279679714173100891e+00 8.194705147239118048e+01 1.050000000000000000e+02
1.070278920490236771e+02 7.668265300777940752e+01 2.300000000000000000e+02
6.557717403628132047e+01 1.074988023798973700e+02 2.000000000000000000e+00
1.383353040834724652e+02 9.347553083301635013e+01 2.000000000000000000e+00
1.398005994319916283e+02 8.422104604981323916e+01 2.000000000000000000e+00
-7.559355059921128372e+01 1.208471429959021748e+02 4.000000000000000000e+00
-1.332147377086857531e+01 5.207371704947781410e+01 2.000000000000000000e+00
-7.355936049102706420e+01 5.446717510210189772e+01 4.000000000000000000e+00
1.285144801783925175e+02 6.645307191478860886e+01 8.000000000000000000e+00
-1.768019871614290821e+02 5.994934481115016212e+01 3.000000000000000000e+00
-5.115021545675391579e+00 8.850676483413346318e+01 3.000000000000000000e+00
1.534771652290565953e+02 6.181032452122987308e+01 2.300000000000000000e+01
1.218965223228163524e+02 7.023317834221836620e+01 6.000000000000000000e+00
1.284524651072241852e+02 9.235201861392997102e+01 1.300000000000000000e+01
9.242997712718899095e+01 1.201603192816574506e+02 2.000000000000000000e+00
1.205272879482046591e+02 6.470164761567082223e+01 2.000000000000000000e+00
8.249481930946005548e+01 8.393031828229904079e+01 6.000000000000000000e+00
-4.560044967970688390e+01 8.255598396860226273e+01 5.000000000000000000e+00
1.748861271740688039e+02 9.149323804054360210e+01 1.100000000000000000e+01
-4.560008311761365007e+01 8.255562439537973773e+01 3.000000000000000000e+00
-2.064562243159864252e+01 1.251022581296490159e+02 8.000000000000000000e+00
-9.603862039388859273e+01 9.381606749585324678e+01 3.000000000000000000e+00
-1.639198390362044222e+02 8.990549981787471268e+01 5.000000000000000000e+00
-1.684765350116386173e+02 4.111700422251061582e+01 2.000000000000000000e+00
-6.373321711828945269e+01 1.271114350725711404e+02 5.000000000000000000e+00
-4.560006943974686067e+01 8.255600112536792778e+01 8.000000000000000000e+00
-9.674152084403532115e+01 8.909062425031977739e+01 1.400000000000000000e+01
1.668505687030507829e+02 1.279076903062093891e+02 1.600000000000000000e+01
-1.639194273222750269e+02 8.990671584421730245e+01 5.000000000000000000e+00
-1.639260829253732084e+02 8.990582404729774169e+01 5.300000000000000000e+01
1.748846430095554751e+02 9.149318163893912015e+01 6.600000000000000000e+01
-3.133345685388905366e+01 4.280179842469905083e+01 2.170000000000000000e+02
7.974404975486127967e+01 1.421137775780579027e+01 7.000000000000000000e+00
1.748857918313111384e+02 9.149350333874657792e+01 8.000000000000000000e+00
1.503963312345917700e+02 7.906695387100614880e+01 1.600000000000000000e+01
-1.231789050773570864e+02 6.791043784866012345e+01 8.400000000000000000e+01
-1.528386968970055193e+02 6.219049257024046540e+01 1.120000000000000000e+02
-2.063419621629482847e+01 1.250969186916439924e+02 3.900000000000000000e+01
1.021970112407362308e+02 9.563961263402711666e+01 8.400000000000000000e+01
1.011791684320939027e+02 8.806482994802786379e+01 1.400000000000000000e+01
-1.506310567909070528e+02 6.141388168353839916e+01 1.050000000000000000e+02
-1.320805766560687289e+02 1.000142394817452214e+02 3.900000000000000000e+01
-9.603581271060878066e+01 9.381634938387047384e+01 8.400000000000000000e+01
1.514264012598275713e+02 9.904428644905071621e+01 2.000000000000000000e+00
1.748838293836826665e+02 9.149291336924353857e+01 1.400000000000000000e+01
-1.639054591959570359e+02 8.990353612599130884e+01 4.000000000000000000e+00
7.518317742759433031e+01 1.139863475808613202e+02 7.000000000000000000e+00
1.503968142211426198e+02 7.906857205153984580e+01 4.000000000000000000e+00
-1.231771801489558982e+02 6.791723842040524062e+01 1.600000000000000000e+01
-1.528300233348914503e+02 6.219173203119287052e+01 3.000000000000000000e+00
-9.182287823016775974e+01 9.051916970976499499e+01 1.400000000000000000e+01
-1.059748738982758169e+02 8.309215960905027032e+01 5.000000000000000000e+00
-1.694597628381451102e+02 8.156412604136181699e+01 5.300000000000000000e+01
-1.684747965745573026e+02 4.111369769609719071e+01 2.000000000000000000e+00
-7.060222935515430720e+01 1.192377833991633622e+02 2.000000000000000000e+00
-9.299090157992054628e+01 8.883033133986759822e+01 2.000000000000000000e+00
1.250662891063568480e+02 9.807005032291723978e+01 7.000000000000000000e+00
1.316213078939536558e+02 1.203498128611609985e+02 1.120000000000000000e+02
-1.616909157634422058e+02 8.588389875869492585e+01 1.050000000000000000e+02
-6.806158143091387558e+01 1.737664748909788557e+02 5.000000000000000000e+00
6.445877866540777745e+01 6.279647218831451738e+01 3.000000000000000000e+00
-6.074135945175837037e+01 6.331379459658793252e+01 2.000000000000000000e+00
-6.375010822475441330e+01 1.271172465531643496e+02 6.600000000000000000e+01
8.137808787683644596e+01 8.887440420036992350e+01 2.180000000000000000e+02
1.338286477038998896e+02 5.134292979225560316e+01 3.000000000000000000e+00
1.946442834071895334e+01 8.857168173976917558e+01 2.000000000000000000e+01
1.700558224385447375e+02 6.799212414586679643e+01 3.900000000000000000e+01
-4.560865700985817028e+01 8.255670576802364735e+01 2.000000000000000000e+00
-6.028227159914675326e+01 1.243286979438982485e+02 8.400000000000000000e+01
-7.806017000706610531e+01 7.527274555280402524e+01 2.000000000000000000e+00
3.958578920873166140e+01 1.285736670703604432e+02 2.000000000000000000e+00
-1.606714797733714875e+02 8.550727404899714656e+01 1.400000000000000000e+01
-9.673987514798726295e+01 8.909096336449842113e+01 2.000000000000000000e+00
-1.631315199438815853e+02 8.716579064340733396e+01 5.000000000000000000e+00
-2.063409654292136608e+01 1.250957647618271125e+02 2.000000000000000000e+00
-3.127400088164481318e+01 4.272392786876346094e+01 3.600000000000000000e+01
1.021964197247040005e+02 9.563888705884234298e+01 7.000000000000000000e+00
-8.636721560022743915e+01 1.181405430131358258e+02 2.000000000000000000e+00
1.011783102416391245e+02 8.806552646609928559e+01 2.000000000000000000e+00
5.682800757398204006e+00 1.216645480162511035e+02 2.000000000000000000e+00
-1.517268550507248221e+02 6.104191280654418961e+01 3.000000000000000000e+00
-1.517238964796554228e+02 6.144693066877913878e+01 3.000000000000000000e+00
-7.491253289030353812e+01 8.993026708858577933e+01 4.000000000000000000e+00
-9.349351857880175487e+01 9.224272824337884913e+01 1.200000000000000000e+01
-1.320807978280659256e+02 1.000146429125905172e+02 8.000000000000000000e+00
1.688199428938793574e+02 1.127386444075524565e+02 2.000000000000000000e+00
-9.603530520578917162e+01 9.381683728278298418e+01 2.000000000000000000e+00
1.514268581562641316e+02 9.904280213867069449e+01 6.000000000000000000e+00
-1.473639849036692056e+02 6.200149989433431585e+01 5.000000000000000000e+00
-1.682854266920700752e+02 8.503436005741120596e+01 4.000000000000000000e+00
-1.338632203358783386e+02 8.154855097143527587e+01 7.000000000000000000e+00
2.132865409483643759e+01 1.473661007486179528e+02 2.000000000000000000e+00
6.399929220941473318e+01 1.873592942353121060e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.207006547598879820e+01 4.000000000000000000e+00
2.257233254921413845e+01 1.380642580391234731e+02 1.200000000000000000e+01
-1.717203202858269151e+02 9.805294852760883373e+01 1.700000000000000000e+01
-7.297210795097635128e+01 1.033173469922206067e+02 3.000000000000000000e+00
-1.144228259637186653e+02 7.250119762010263003e+01 3.500000000000000000e+01
-4.166469591652755611e+01 8.652446916698364987e+01 8.400000000000000000e+01
-4.019940056800837880e+01 9.577895395018677505e+01 2.000000000000000000e+00
1.044064494007887305e+02 5.915285700409785363e+01 5.000000000000000000e+00
1.666785262291314211e+02 1.279262829505221788e+02 1.750000000000000000e+02
1.064406395089729500e+02 1.255328248978981236e+02 3.000000000000000000e+00
-5.148551982160746832e+01 1.135469280852113911e+02 1.700000000000000000e+01
3.198012838570901906e+00 1.200506551888498450e+02 8.800000000000000000e+01
1.748849784543245960e+02 9.149323516586653682e+01 1.230000000000000000e+02
-2.652283477094340824e+01 1.181896754787701269e+02 2.600000000000000000e+01
-5.810347767718366185e+01 1.097668216577816338e+02 8.800000000000000000e+01
-5.154753489277583611e+01 8.764798138607004319e+01 3.000000000000000000e+00
-8.757002287281100905e+01 5.983968071834256364e+01 2.000000000000000000e+00
-5.947271205179534803e+01 1.152983523843291778e+02 1.170000000000000000e+02
-9.750518069053994452e+01 9.606968171770097342e+01 8.800000000000000000e+01
1.344725187349771147e+02 9.367481954650826026e+01 1.200000000000000000e+01
-4.490925883453300571e+01 8.971513400761280366e+01 6.000000000000000000e+00
2.128382541347702273e-01 8.715093745683645921e+01 1.700000000000000000e+01
-4.597882529792612871e+01 9.128600211992758773e+01 1.170000000000000000e+02
1.344814300115820345e+02 9.368034368273970358e+01 3.000000000000000000e+00
1.576356981306485068e+02 5.746747134593392303e+01 7.000000000000000000e+00
1.501835005228437225e+01 9.278314767551002262e+01 2.000000000000000000e+00
1.402327088901668439e+01 1.097254348823604317e+02 3.500000000000000000e+01
9.100810803017296280e+01 5.669229340488902125e+01 2.000000000000000000e+00
-4.491346935913610849e+01 8.968685047249060460e+01 3.000000000000000000e+00
8.353311518416057879e+01 6.722060429119997593e+01 4.000000000000000000e+00
8.119813988296063201e+01 9.246408304772270981e+01 9.000000000000000000e+00
-5.428666041134556508e+01 9.276388224724716736e+01 1.230000000000000000e+02
1.576355885342333920e+02 5.746840603203792597e+01 4.000000000000000000e+00
1.501309312040270427e+01 9.278324342851304607e+01 8.400000000000000000e+01
2.126324938438251544e-01 8.715102220452104120e+01 4.000000000000000000e+00
2.126914032069940064e-01 8.715106238063553690e+01 2.200000000000000000e+01
1.322853836672595378e+02 7.549360831419477336e+01 2.600000000000000000e+01
-1.097399255126995428e+02 6.760871747535624365e+01 4.000000000000000000e+00
9.652729340875835362e+01 7.937940727027917376e+01 5.000000000000000000e+00
5.927506279609806228e+01 7.894660904741149920e+01 8.800000000000000000e+01
1.576375667391758668e+02 5.746895337224524525e+01 2.000000000000000000e+00
2.124668291029046738e-02 8.730072916730807719e+01 2.000000000000000000e+00
-9.570595520620828722e+01 8.924048901588032834e+01 3.000000000000000000e+00
1.322824353786578229e+02 7.549032400243184782e+01 1.200000000000000000e+01
2.977782718473627099e+01 1.184664753593014979e+02 3.000000000000000000e+00
8.250815690711316108e+01 8.949459620448229202e+01 2.000000000000000000e+00
1.501426179866799338e+01 9.277796015333029800e+01 2.300000000000000000e+01
1.175353529317038870e+01 9.264663944601399237e+01 3.000000000000000000e+00
1.402100286791572259e+01 1.097328093228327219e+02 2.000000000000000000e+00
1.168830603267954160e+02 6.887367509175071234e+01 2.000000000000000000e+00
8.201066137565103986e+01 8.843675796358840557e+01 3.000000000000000000e+00
-9.000000000000000000e+01 6.581571385788525674e+01 2.000000000000000000e+00
-7.456172378047828886e+01 1.616086175303306902e+02 1.000000000000000000e+01
-4.230422474045401771e+01 1.204001782077194633e+02 5.000000000000000000e+00
7.860374545705353455e+01 9.097860581003259028e+01 2.000000000000000000e+00
