# rg size
7.395178627547642769e-01 2.000000000000000000e+00
1.633192322360333737e+00 6.000000000000000000e+00
7.072303305854713562e-01 2.000000000000000000e+00
2.622334858349823161e+00 1.400000000000000000e+01
3.667259792901377935e+00 6.200000000000000000e+01
2.622343493537647952e+00 1.300000000000000000e+01
1.442764091125160464e+00 1.000000000000000000e+01
7.543814901405757611e-01 2.000000000000000000e+00
2.290149615696121632e+00 2.200000000000000000e+01
1.840002262676814215e+00 8.000000000000000000e+00
1.599933570380468906e+00 6.000000000000000000e+00
7.384500134292194540e-01 2.000000000000000000e+00
6.888516056937412646e-01 2.000000000000000000e+00
7.076598759294029373e-01 2.000000000000000000e+00
7.604416765933347255e-01 2.000000000000000000e+00
1.206194382678634103e+00 5.000000000000000000e+00
6.689369857593433499e-01 2.000000000000000000e+00
1.072546960390000637e+00 4.000000000000000000e+00
7.348179274487123269e-01 2.000000000000000000e+00
1.839759115669534539e+00 1.300000000000000000e+01
7.557397742170013366e-01 2.000000000000000000e+00
1.626938873273607866e+00 1.400000000000000000e+01
1.586929938046082844e+00 5.000000000000000000e+00
1.436035447276192700e+00 4.000000000000000000e+00
7.295377967133970243e-01 2.000000000000000000e+00
1.236336882613833676e+00 3.000000000000000000e+00
1.924873498737124322e+00 9.000000000000000000e+00
7.671886911861882652e-01 2.000000000000000000e+00
1.453320049518892043e+00 4.000000000000000000e+00
8.761814083476866521e-01 3.000000000000000000e+00
7.044340482497741807e-01 2.000000000000000000e+00
1.121507479533706553e+00 4.000000000000000000e+00
9.763929622417782950e-01 4.000000000000000000e+00
1.834962652535090388e+00 1.600000000000000000e+01
6.802927560004673468e-01 2.000000000000000000e+00
1.658185835450647794e+00 6.000000000000000000e+00
7.481894940900544189e-01 2.000000000000000000e+00
7.661264864021085641e-01 2.000000000000000000e+00
1.118352870755108919e+00 3.000000000000000000e+00
1.221583694354715810e+00 7.000000000000000000e+00
8.654782916079010180e-01 3.000000000000000000e+00
8.340323987001581063e-01 3.000000000000000000e+00
7.121631961968373226e-01 2.000000000000000000e+00
7.038366780963264402e-01 2.000000000000000000e+00
1.144428671877321335e+00 3.000000000000000000e+00
6.000865129513691443e+00 9.600000000000000000e+01
3.068508128041690597e+00 2.000000000000000000e+01
4.924276460698211011e+00 4.200000000000000000e+01
1.206880719076149688e+00 5.000000000000000000e+00
2.296166295627397158e+00 1.700000000000000000e+01
7.860770865507485938e-01 2.000000000000000000e+00
9.727128430133513692e-01 3.000000000000000000e+00
7.289264773169500389e-01 2.000000000000000000e+00
8.030672827769519406e-01 2.000000000000000000e+00
7.431350949413574325e-01 2.000000000000000000e+00
7.143469538680977671e-01 2.000000000000000000e+00
9.126589871851770175e-01 3.000000000000000000e+00
1.572724309487812722e+00 5.000000000000000000e+00
7.223206486965523254e-01 2.000000000000000000e+00
5.380822518845787883e+00 4.200000000000000000e+01
1.333589526766002065e+00 5.000000000000000000e+00
1.647448015667447585e+00 8.000000000000000000e+00
1.182331630516357590e+00 3.000000000000000000e+00
6.770697747142723877e+00 1.090000000000000000e+02
1.459056897479457771e+00 8.000000000000000000e+00
1.649902574175116543e+00 1.400000000000000000e+01
1.647660906746709619e+00 8.000000000000000000e+00
1.436060187671163169e+00 5.000000000000000000e+00
1.770752495587839759e+00 1.300000000000000000e+01
2.893758078917797683e+00 1.900000000000000000e+01
5.380868648635679818e+00 4.200000000000000000e+01
2.681643756566503889e+00 1.500000000000000000e+01
2.290415405660346071e+00 2.400000000000000000e+01
3.168750529567196939e+00 5.700000000000000000e+01
1.112497562637429604e+00 6.000000000000000000e+00
1.308847598562585146e+00 6.000000000000000000e+00
1.649775017287753442e+00 1.400000000000000000e+01
2.290283634143246427e+00 2.400000000000000000e+01
3.168784178113507100e+00 5.700000000000000000e+01
1.333273739935079361e+00 5.000000000000000000e+00
1.443786877598634888e+00 9.000000000000000000e+00
1.780238913552593782e+00 9.000000000000000000e+00
1.229127702393734589e+00 4.000000000000000000e+00
1.175077777731063478e+00 3.000000000000000000e+00
1.810757513193749446e+00 8.000000000000000000e+00
2.663778926575360639e+00 1.400000000000000000e+01
3.840883507057823998e+00 6.000000000000000000e+01
2.619375526827798062e+00 1.400000000000000000e+01
1.476687069461104063e+00 1.000000000000000000e+01
8.414167421500750033e-01 3.000000000000000000e+00
2.381838164761379328e+00 3.000000000000000000e+01
1.647537129055174798e+00 8.000000000000000000e+00
1.436072873109596193e+00 5.000000000000000000e+00
7.165815931912026260e-01 2.000000000000000000e+00
1.122045583579378780e+00 3.000000000000000000e+00
1.182884878905071657e+00 3.000000000000000000e+00
1.033057429744371314e+00 4.000000000000000000e+00
8.697193798193653125e-01 4.000000000000000000e+00
7.462573253020093889e-01 2.000000000000000000e+00
1.697196673494397956e+00 8.000000000000000000e+00
7.286178425622155119e-01 2.000000000000000000e+00
1.770763722353947411e+00 1.300000000000000000e+01
7.291206115361230644e-01 2.000000000000000000e+00
1.120171987820119286e+00 3.000000000000000000e+00
8.069177533471754149e-01 2.000000000000000000e+00
1.783103218999734008e+00 1.000000000000000000e+01
1.017352694374169753e+00 4.000000000000000000e+00
8.534544507536736546e-01 3.000000000000000000e+00
1.019913916714878077e+00 4.000000000000000000e+00
1.113285659641561010e+00 6.000000000000000000e+00
7.614427631632399995e-01 2.000000000000000000e+00
1.164624373305225058e+00 3.000000000000000000e+00
9.170854833494958003e-01 3.000000000000000000e+00
1.811540614604430166e+00 1.500000000000000000e+01
6.770327241557404285e+00 1.090000000000000000e+02
1.459060718110365862e+00 8.000000000000000000e+00
7.620344181203636547e-01 2.000000000000000000e+00
7.219896794969672404e-01 2.000000000000000000e+00
1.067763450337080311e+00 4.000000000000000000e+00
7.538641704579649439e-01 2.000000000000000000e+00
7.245782696853193539e-01 2.000000000000000000e+00
7.459840816443139566e-01 2.000000000000000000e+00
7.563950449336378501e-01 2.000000000000000000e+00
1.308486601846330810e+00 6.000000000000000000e+00
6.869553448616881886e-01 2.000000000000000000e+00
6.921978359544386228e-01 2.000000000000000000e+00
2.893760828672501617e+00 1.900000000000000000e+01
5.380299662664494775e+00 4.200000000000000000e+01
7.648114738288217529e-01 2.000000000000000000e+00
2.681356934618097210e+00 1.500000000000000000e+01
6.978716637033142156e-01 2.000000000000000000e+00
7.465083214542665990e-01 2.000000000000000000e+00
6.970951266985648820e-01 2.000000000000000000e+00
7.353740828089571080e-01 2.000000000000000000e+00
7.135064450773788147e-01 2.000000000000000000e+00
1.294999473118002342e+00 4.000000000000000000e+00
5.480658936481928478e+00 4.500000000000000000e+01
1.172874739463010574e+00 3.000000000000000000e+00
7.092277505807027538e+00 1.160000000000000000e+02
1.993767271826713650e+00 1.600000000000000000e+01
9.590692738579084109e-01 4.000000000000000000e+00
1.729944171697185729e+00 1.000000000000000000e+01
1.297670343848650543e+00 8.000000000000000000e+00
1.669091536630759265e+00 8.000000000000000000e+00
1.023573272324600492e+00 5.000000000000000000e+00
1.918469909754966007e+00 1.200000000000000000e+01
7.167391218103240647e-01 2.000000000000000000e+00
1.653859678306748293e+00 1.400000000000000000e+01
1.116838899942700136e+00 4.000000000000000000e+00
1.901680923248358246e+00 1.700000000000000000e+01
5.480573402037889785e+00 4.500000000000000000e+01
2.190204698494465863e+00 1.400000000000000000e+01
7.083376057832921902e-01 2.000000000000000000e+00
1.298370887839047194e+00 8.000000000000000000e+00
3.273647525509669531e+00 5.300000000000000000e+01
2.602191657022215665e+00 3.100000000000000000e+01
1.668721512659629536e+00 8.000000000000000000e+00
3.273700000370384888e+00 5.300000000000000000e+01
2.602551205269321155e+00 3.100000000000000000e+01
1.129498486977107197e+00 4.000000000000000000e+00
1.271773535652268805e+00 8.000000000000000000e+00
1.768165737987677621e+00 9.000000000000000000e+00
1.145750911168939234e+00 3.000000000000000000e+00
2.071525722859043572e+00 5.000000000000000000e+00
9.049343891018876151e-01 4.000000000000000000e+00
6.735051322620843051e-01 2.000000000000000000e+00
2.646094629463842107e+00 1.500000000000000000e+01
2.153481222692951835e+00 1.100000000000000000e+01
3.821666078645308051e+00 5.500000000000000000e+01
7.369645819169480250e-01 2.000000000000000000e+00
1.104704793112680106e+00 6.000000000000000000e+00
7.388957610291415623e-01 2.000000000000000000e+00
2.379586040416378445e+00 2.800000000000000000e+01
1.023081497008342833e+00 5.000000000000000000e+00
1.918446294921460682e+00 1.200000000000000000e+01
7.175191616489696722e-01 2.000000000000000000e+00
1.379181686881359781e+00 7.000000000000000000e+00
1.173399925004519728e+00 3.000000000000000000e+00
7.091668902604945757e+00 1.160000000000000000e+02
1.034298323508693551e+00 4.000000000000000000e+00
9.715006770474904352e-01 3.000000000000000000e+00
7.525027307259986031e-01 2.000000000000000000e+00
1.308979605028048665e+00 6.000000000000000000e+00
7.119972457815697542e-01 2.000000000000000000e+00
1.653769766713691247e+00 1.400000000000000000e+01
6.484913725977784482e-01 2.000000000000000000e+00
1.698143372728589950e+00 5.000000000000000000e+00
1.419188948440474496e+00 4.000000000000000000e+00
7.268656902529431196e-01 2.000000000000000000e+00
1.801912073733357378e+00 1.100000000000000000e+01
9.800114320196633422e-01 3.000000000000000000e+00
9.516135302083922332e-01 4.000000000000000000e+00
1.956335193600416522e+00 1.500000000000000000e+01
1.201820773374640661e+00 5.000000000000000000e+00
2.227215325226342024e+00 1.800000000000000000e+01
9.584991662230986087e-01 4.000000000000000000e+00
2.337183728827678664e+00 2.500000000000000000e+01
1.128142797573472800e+00 4.000000000000000000e+00
1.729807640897387255e+00 1.000000000000000000e+01
1.168125488944040002e+00 5.000000000000000000e+00
1.091086788682376518e+00 3.000000000000000000e+00
1.116648292604123016e+00 4.000000000000000000e+00
7.214620073160643576e-01 2.000000000000000000e+00
7.010303622768122578e-01 2.000000000000000000e+00
1.167858263723966061e+00 3.000000000000000000e+00
1.901295221534386570e+00 1.700000000000000000e+01
5.480815585467305517e+00 4.500000000000000000e+01
8.468443030760984813e-01 3.000000000000000000e+00
2.190153943340018117e+00 1.400000000000000000e+01
7.749517803279465378e-01 2.000000000000000000e+00
8.437920155356297691e-01 3.000000000000000000e+00
7.031477172924858188e-01 2.000000000000000000e+00
7.079842903154459632e-01 2.000000000000000000e+00
7.777424035845329486e-01 2.000000000000000000e+00
1.298039017775467929e+00 8.000000000000000000e+00
7.222888807275480438e+00 1.170000000000000000e+02
4.807332166390803074e+00 3.500000000000000000e+01
1.463603854776911684e+00 9.000000000000000000e+00
1.930309472180417485e+00 1.000000000000000000e+01
1.219406386347514193e+00 3.000000000000000000e+00
7.249087059732736371e+00 1.160000000000000000e+02
8.921592012734560484e-01 4.000000000000000000e+00
1.164880648780818317e+00 5.000000000000000000e+00
1.651633312169128232e+00 1.200000000000000000e+01
1.399055418371667470e+00 4.000000000000000000e+00
1.813425126242199870e+00 9.000000000000000000e+00
1.867406709783939300e+00 1.300000000000000000e+01
7.329823060623249509e-01 2.000000000000000000e+00
1.832287154320614508e+00 9.000000000000000000e+00
1.823840581021526130e+00 1.300000000000000000e+01
1.103023850724418997e+00 4.000000000000000000e+00
1.970073784871593459e+00 2.100000000000000000e+01
4.807246673379852453e+00 3.500000000000000000e+01
2.098199249116054599e+00 7.000000000000000000e+00
1.074987397628138996e+00 3.000000000000000000e+00
9.398807914251108286e-01 3.000000000000000000e+00
2.796621831520966772e+00 3.400000000000000000e+01
3.440561317187782020e+00 5.900000000000000000e+01
1.023932500304208792e+00 4.000000000000000000e+00
2.796359066336183474e+00 3.400000000000000000e+01
3.440404236226120460e+00 5.900000000000000000e+01
1.463347102483340656e+00 9.000000000000000000e+00
1.100132852852760301e+00 3.000000000000000000e+00
1.793356837186395714e+00 9.000000000000000000e+00
1.556478108414302008e+00 4.000000000000000000e+00
7.102599249571533990e-01 2.000000000000000000e+00
1.776766060665671887e+00 6.000000000000000000e+00
2.562128470713709749e+00 1.500000000000000000e+01
7.259950934177685777e-01 2.000000000000000000e+00
2.132831587423877906e+00 1.100000000000000000e+01
3.661025863255572776e+00 6.800000000000000000e+01
8.107689104246973422e-01 3.000000000000000000e+00
7.792410411205731302e-01 2.000000000000000000e+00
1.276828151435109637e+00 6.000000000000000000e+00
7.465165173436559831e-01 2.000000000000000000e+00
1.973054960383691325e+00 1.100000000000000000e+01
1.832105680117547042e+00 1.100000000000000000e+01
1.930010741901307947e+00 1.000000000000000000e+01
1.867468408244290723e+00 1.300000000000000000e+01
7.159381039361427668e-01 2.000000000000000000e+00
7.337859873063343752e-01 2.000000000000000000e+00
1.543150730361461553e+00 8.000000000000000000e+00
1.630792636168941767e+00 1.200000000000000000e+01
1.219903020128880744e+00 3.000000000000000000e+00
1.832016653879133372e+00 9.000000000000000000e+00
7.176036376951795415e-01 2.000000000000000000e+00
1.068945571884854173e+00 3.000000000000000000e+00
7.618314518098667776e-01 2.000000000000000000e+00
1.227899653755115894e+00 4.000000000000000000e+00
1.103377042137234199e+00 4.000000000000000000e+00
1.823820285921410100e+00 1.300000000000000000e+01
7.784922068760273817e-01 2.000000000000000000e+00
7.249545089016266708e+00 1.160000000000000000e+02
6.834041130012252774e-01 2.000000000000000000e+00
1.133617380921047024e+00 3.000000000000000000e+00
7.017417568688290030e-01 2.000000000000000000e+00
1.703967951466656805e+00 8.000000000000000000e+00
1.163727683209025310e+00 4.000000000000000000e+00
1.606825835345518705e+00 1.000000000000000000e+01
1.900080364177491488e+00 1.300000000000000000e+01
9.959738470092140972e-01 3.000000000000000000e+00
8.923602369095927633e-01 4.000000000000000000e+00
7.301854413435178159e-01 2.000000000000000000e+00
1.163786831067772365e+00 4.000000000000000000e+00
2.406712308891978847e+00 1.900000000000000000e+01
1.164753511809318409e+00 5.000000000000000000e+00
1.509385611460430265e+00 1.200000000000000000e+01
1.651618405662026001e+00 1.200000000000000000e+01
1.183068655171079619e+00 5.000000000000000000e+00
7.330453407759898177e-01 2.000000000000000000e+00
6.842622392281624277e-01 2.000000000000000000e+00
1.118987127943748883e+00 3.000000000000000000e+00
8.018011983454230718e-01 2.000000000000000000e+00
1.103530080223994680e+00 4.000000000000000000e+00
7.355616091353002206e-01 2.000000000000000000e+00
1.024262436791010256e+00 4.000000000000000000e+00
1.046812579659861075e+00 3.000000000000000000e+00
1.134580859864341873e+00 3.000000000000000000e+00
1.970379483235731977e+00 2.100000000000000000e+01
8.429176223491862130e-01 3.000000000000000000e+00
4.807069833463021524e+00 3.500000000000000000e+01
8.727784059564458463e-01 3.000000000000000000e+00
1.399409617038015918e+00 4.000000000000000000e+00
1.116718101137372354e+00 3.000000000000000000e+00
2.098446155942182756e+00 7.000000000000000000e+00
1.215008518368769552e+00 4.000000000000000000e+00
7.377495296511562550e-01 2.000000000000000000e+00
7.116993119761186870e-01 2.000000000000000000e+00
1.074520026596021305e+00 3.000000000000000000e+00
9.397357263658823179e-01 3.000000000000000000e+00
8.487935912225385016e-01 2.000000000000000000e+00
7.224200103481083879e+00 1.220000000000000000e+02
5.810667601443986641e+00 3.900000000000000000e+01
1.464542036409093084e+00 1.000000000000000000e+01
1.275113402459012057e+00 7.000000000000000000e+00
7.224068922521378333e+00 1.220000000000000000e+02
1.532243906614938256e+00 4.000000000000000000e+00
2.655522854909540875e+00 1.900000000000000000e+01
1.170017142119799347e+00 4.000000000000000000e+00
1.810020039689234750e+00 1.400000000000000000e+01
1.274943950044442165e+00 7.000000000000000000e+00
1.929825802504415488e+00 1.200000000000000000e+01
1.919999905263086060e+00 1.000000000000000000e+01
1.433858673089619895e+00 1.000000000000000000e+01
7.198697428472832227e-01 2.000000000000000000e+00
2.212830431439793966e+00 2.800000000000000000e+01
5.810561941250379725e+00 3.900000000000000000e+01
1.748143527316764034e+00 9.000000000000000000e+00
2.597293523014229333e+00 3.100000000000000000e+01
3.342993518012486565e+00 5.500000000000000000e+01
2.655295839905719824e+00 1.900000000000000000e+01
1.149654903740500389e+00 6.000000000000000000e+00
2.597488875243584960e+00 3.100000000000000000e+01
3.343266067299584865e+00 5.500000000000000000e+01
1.464732855015048463e+00 1.000000000000000000e+01
1.306673366954566706e+00 4.000000000000000000e+00
1.764724537754136513e+00 9.000000000000000000e+00
7.481078211953720025e-01 2.000000000000000000e+00
1.556268599548215503e+00 4.000000000000000000e+00
1.642351363939347664e+00 6.000000000000000000e+00
7.181921270338053054e-01 2.000000000000000000e+00
3.652093881961975264e+00 7.200000000000000000e+01
1.975336926138635096e+00 1.000000000000000000e+01
8.643298981378401136e-01 3.000000000000000000e+00
1.172941010224676894e+00 4.000000000000000000e+00
1.746246531869803276e+00 1.000000000000000000e+01
2.154767444883371574e+00 1.500000000000000000e+01
1.275369617397485333e+00 7.000000000000000000e+00
1.929697234951475382e+00 1.200000000000000000e+01
1.473300795126442742e+00 5.000000000000000000e+00
7.398763690646217306e-01 2.000000000000000000e+00
1.625915176516868454e+00 5.000000000000000000e+00
1.919976165152620151e+00 1.000000000000000000e+01
7.300803331371445992e-01 2.000000000000000000e+00
7.224032778240930597e+00 1.220000000000000000e+02
1.094367706807955587e+00 3.000000000000000000e+00
7.133494338214483310e-01 2.000000000000000000e+00
7.345530672003401929e-01 2.000000000000000000e+00
7.963722330042286579e-01 2.000000000000000000e+00
1.105832576291704061e+00 4.000000000000000000e+00
1.433829713756291646e+00 1.000000000000000000e+01
7.344567112500584027e-01 2.000000000000000000e+00
6.951785430377631636e-01 2.000000000000000000e+00
7.394870330169752703e-01 2.000000000000000000e+00
1.019163831979490897e+00 3.000000000000000000e+00
1.821973167988731879e+00 6.000000000000000000e+00
1.531603500257274098e+00 4.000000000000000000e+00
1.860957338638434821e+00 1.200000000000000000e+01
2.013621192868590093e+00 1.400000000000000000e+01
2.655356294627383207e+00 1.900000000000000000e+01
1.086889902905117111e+00 3.000000000000000000e+00
8.848988715762774460e-01 4.000000000000000000e+00
2.198367661927387751e+00 2.500000000000000000e+01
1.169703882906952153e+00 4.000000000000000000e+00
1.809615752535746358e+00 1.400000000000000000e+01
1.435508444749500789e+00 5.000000000000000000e+00
1.586922266186014951e+00 6.000000000000000000e+00
1.648898551533739765e+00 4.000000000000000000e+00
1.847071136138566549e+00 1.100000000000000000e+01
7.250672452264977919e-01 2.000000000000000000e+00
8.484498006496046241e-01 3.000000000000000000e+00
7.190561693407661048e-01 2.000000000000000000e+00
7.179661237367327420e-01 2.000000000000000000e+00
1.150194192573516183e+00 6.000000000000000000e+00
1.120051008101098811e+00 3.000000000000000000e+00
2.212911946244248362e+00 2.800000000000000000e+01
5.810724166137187119e+00 3.900000000000000000e+01
8.394116746027840970e-01 3.000000000000000000e+00
1.748103141312636666e+00 9.000000000000000000e+00
8.212391413793468375e-01 2.000000000000000000e+00
8.287040833937450168e-01 2.000000000000000000e+00
7.396504777034097478e-01 2.000000000000000000e+00
7.368120592573431660e-01 2.000000000000000000e+00
6.335131884047996209e+00 1.070000000000000000e+02
5.348178829148580782e+00 3.600000000000000000e+01
2.033001718032660499e+00 5.000000000000000000e+00
1.567242005341174194e+00 8.000000000000000000e+00
1.878831937930074636e+00 1.400000000000000000e+01
6.335437898789941791e+00 1.070000000000000000e+02
1.486975790519724727e+00 6.000000000000000000e+00
2.262692081720359738e+00 2.000000000000000000e+01
1.859836889971182350e+00 1.700000000000000000e+01
7.079816140268166968e-01 2.000000000000000000e+00
1.879062607505823435e+00 1.400000000000000000e+01
1.476177812253050226e+00 7.000000000000000000e+00
1.889993183550340738e+00 9.000000000000000000e+00
1.371532828460337194e+00 8.000000000000000000e+00
5.348192299188574417e+00 3.600000000000000000e+01
2.033493151390160847e+00 5.000000000000000000e+00
2.737860001857011838e+00 2.800000000000000000e+01
3.315731014595771686e+00 5.100000000000000000e+01
8.958723549331040203e-01 4.000000000000000000e+00
2.737609583695715720e+00 2.800000000000000000e+01
3.315602983761018141e+00 5.100000000000000000e+01
1.567119566593682789e+00 8.000000000000000000e+00
1.361883292406550705e+00 7.000000000000000000e+00
2.187130293786899493e+00 1.300000000000000000e+01
7.617857088009742927e-01 2.000000000000000000e+00
1.122769849342523329e+00 3.000000000000000000e+00
7.224839686572785968e-01 2.000000000000000000e+00
1.770856633903368005e+00 7.000000000000000000e+00
3.690113684064197042e+00 7.400000000000000000e+01
1.975006566410398401e+00 1.000000000000000000e+01
6.899937769044398594e-01 2.000000000000000000e+00
1.465821188573391609e+00 6.000000000000000000e+00
2.036482450401423616e+00 1.400000000000000000e+01
1.878951210660396054e+00 1.400000000000000000e+01
1.476223180866904405e+00 7.000000000000000000e+00
7.280775315170976425e-01 2.000000000000000000e+00
7.204974395050642855e-01 2.000000000000000000e+00
1.227306116375179945e+00 4.000000000000000000e+00
7.261426003204245472e-01 2.000000000000000000e+00
1.889869449708918792e+00 9.000000000000000000e+00
6.335450554965423642e+00 1.070000000000000000e+02
1.145700787162153844e+00 3.000000000000000000e+00
8.524114361991200761e-01 3.000000000000000000e+00
1.106472118442657582e+00 5.000000000000000000e+00
7.415678458285150931e-01 2.000000000000000000e+00
1.371884974884176156e+00 8.000000000000000000e+00
2.272805383587456873e+00 1.100000000000000000e+01
1.119533002014771128e+00 4.000000000000000000e+00
1.392238488706268207e+00 5.000000000000000000e+00
1.771748089125643189e+00 7.000000000000000000e+00
1.487195569520307847e+00 6.000000000000000000e+00
1.874734774103244961e+00 1.200000000000000000e+01
7.161367843740992223e-01 2.000000000000000000e+00
1.926567080077974392e+00 1.600000000000000000e+01
7.194966009880958691e-01 2.000000000000000000e+00
2.262363506821043035e+00 2.000000000000000000e+01
6.944605454360280872e-01 2.000000000000000000e+00
1.140703083915117544e+00 5.000000000000000000e+00
2.101890392970432231e+00 2.000000000000000000e+01
7.314719832411140654e-01 2.000000000000000000e+00
1.859900231836140394e+00 1.700000000000000000e+01
1.360704021346515136e+00 8.000000000000000000e+00
1.816158097158278695e+00 1.100000000000000000e+01
7.206268472543345682e-01 2.000000000000000000e+00
7.434370142453792241e-01 2.000000000000000000e+00
1.247222102985345638e+00 4.000000000000000000e+00
7.351988910044653380e-01 2.000000000000000000e+00
7.095961255890856911e-01 2.000000000000000000e+00
7.460661881725453304e-01 2.000000000000000000e+00
8.954075010063941020e-01 4.000000000000000000e+00
1.179964602124473183e+00 3.000000000000000000e+00
1.847507939653320497e+00 1.900000000000000000e+01
7.426639539523141043e-01 2.000000000000000000e+00
5.347515778496475747e+00 3.600000000000000000e+01
8.512606361984281778e-01 3.000000000000000000e+00
9.573658344918227758e-01 3.000000000000000000e+00
7.070714234314329216e-01 2.000000000000000000e+00
1.114420680925743090e+00 3.000000000000000000e+00
2.033194432722536416e+00 5.000000000000000000e+00
7.136179093185821554e-01 2.000000000000000000e+00
7.583422912295447738e-01 2.000000000000000000e+00
7.475403350322047391e-01 2.000000000000000000e+00
7.727553215607272374e-01 2.000000000000000000e+00
7.284344706291989713e-01 2.000000000000000000e+00
3.932735603074685393e+00 8.200000000000000000e+01
5.139789553527164045e+00 3.100000000000000000e+01
2.216354684480621895e+00 8.000000000000000000e+00
1.436203658227705349e+00 9.000000000000000000e+00
1.785264401114296406e+00 1.000000000000000000e+01
5.931204914904776082e+00 1.030000000000000000e+02
2.381524079290968210e+00 1.700000000000000000e+01
1.139921700706130636e+00 6.000000000000000000e+00
2.197433448061915318e+00 2.500000000000000000e+01
2.294429297312130522e+00 1.100000000000000000e+01
8.547287402662332445e-01 3.000000000000000000e+00
1.785997366386845142e+00 1.000000000000000000e+01
1.436751092395530893e+00 5.000000000000000000e+00
1.848149247885483737e+00 9.000000000000000000e+00
1.549638446479965070e+00 1.000000000000000000e+01
1.967953158537459890e+00 1.500000000000000000e+01
5.182327332942209708e+00 3.200000000000000000e+01
2.216666514090127382e+00 8.000000000000000000e+00
6.949803097454210210e-01 2.000000000000000000e+00
2.676029882369470148e+00 2.800000000000000000e+01
3.457984187448373881e+00 5.300000000000000000e+01
1.094976904929619632e+00 4.000000000000000000e+00
2.676031474017537715e+00 2.800000000000000000e+01
3.458062211464556945e+00 5.300000000000000000e+01
1.436132968204166138e+00 9.000000000000000000e+00
1.323864132149409123e+00 4.000000000000000000e+00
1.934222393168350207e+00 9.000000000000000000e+00
7.384567188851857145e-01 2.000000000000000000e+00
9.605766339837947809e-01 3.000000000000000000e+00
9.969486947385306497e-01 3.000000000000000000e+00
6.821792584553519889e-01 2.000000000000000000e+00
3.742891909146070173e+00 6.000000000000000000e+01
2.326061396737385767e+00 1.300000000000000000e+01
8.149641808080060335e-01 2.000000000000000000e+00
6.930490163040855522e-01 2.000000000000000000e+00
7.629162679045694562e-01 2.000000000000000000e+00
2.507856280264462168e+00 1.700000000000000000e+01
1.785621888211737174e+00 1.000000000000000000e+01
7.329738017147836571e-01 2.000000000000000000e+00
1.436353840593379783e+00 5.000000000000000000e+00
1.411330506927948925e+00 7.000000000000000000e+00
7.784175062266794898e-01 2.000000000000000000e+00
8.425713458746636464e-01 3.000000000000000000e+00
1.848431155384615776e+00 9.000000000000000000e+00
5.931439488114429004e+00 1.030000000000000000e+02
6.995134241030283029e-01 2.000000000000000000e+00
9.507940786758234397e-01 3.000000000000000000e+00
8.004066028148966172e-01 3.000000000000000000e+00
9.690557490672166985e-01 3.000000000000000000e+00
6.882944251313172224e-01 2.000000000000000000e+00
6.926090393336854500e-01 2.000000000000000000e+00
1.549557376682227261e+00 1.000000000000000000e+01
6.874658536252483687e-01 2.000000000000000000e+00
2.538468261976885465e+00 1.500000000000000000e+01
7.182748916095298419e-01 2.000000000000000000e+00
1.587632059600427414e+00 4.000000000000000000e+00
1.485683537032389312e+00 4.000000000000000000e+00
1.810463709809053245e+00 9.000000000000000000e+00
6.629503312467656118e-01 2.000000000000000000e+00
1.607147764655759703e+00 8.000000000000000000e+00
2.018976873887802892e+00 1.500000000000000000e+01
2.381489718660139143e+00 1.700000000000000000e+01
7.232798031655728321e-01 2.000000000000000000e+00
7.555361342782502820e-01 2.000000000000000000e+00
2.095094104458397055e+00 2.500000000000000000e+01
1.139670087827609146e+00 6.000000000000000000e+00
2.197572881982311266e+00 2.500000000000000000e+01
1.357388173489584737e+00 9.000000000000000000e+00
8.217105874335901561e-01 2.000000000000000000e+00
7.002498876592201382e-01 2.000000000000000000e+00
1.787410399582414877e+00 9.000000000000000000e+00
6.875267659641682849e-01 2.000000000000000000e+00
1.317935981361333830e+00 6.000000000000000000e+00
6.857416478529655413e-01 2.000000000000000000e+00
1.094824370489083210e+00 4.000000000000000000e+00
1.168102474779622479e+00 3.000000000000000000e+00
1.967832437815640212e+00 1.500000000000000000e+01
1.883188235413433276e+00 1.700000000000000000e+01
2.294432285569739882e+00 1.100000000000000000e+01
5.181995652394346230e+00 3.200000000000000000e+01
8.941463001928504628e-01 3.000000000000000000e+00
1.114256937494557675e+00 4.000000000000000000e+00
6.936675259086310108e-01 2.000000000000000000e+00
1.160057102585736244e+00 3.000000000000000000e+00
2.216928565260878781e+00 8.000000000000000000e+00
8.334803060177641276e-01 3.000000000000000000e+00
8.547256039222566049e-01 3.000000000000000000e+00
8.654049865046979928e-01 3.000000000000000000e+00
7.350788552939495624e-01 2.000000000000000000e+00
7.111667535356557268e-01 2.000000000000000000e+00
6.958085130507196681e-01 2.000000000000000000e+00
4.007765437581698009e+00 8.900000000000000000e+01
2.035252078093880979e+00 1.400000000000000000e+01
1.377672524685779720e+00 6.000000000000000000e+00
2.257210017895280529e+00 7.000000000000000000e+00
1.178724598797868284e+00 4.000000000000000000e+00
2.494351991348300324e+00 1.500000000000000000e+01
1.621642256166738294e+00 1.200000000000000000e+01
1.909608252762795777e+00 1.100000000000000000e+01
4.007842021425155110e+00 8.900000000000000000e+01
1.228766529694963250e+00 4.000000000000000000e+00
2.520491050814999578e+00 2.400000000000000000e+01
2.448963861728119085e+00 2.600000000000000000e+01
2.513286976656329497e+00 1.800000000000000000e+01
2.037262234179324505e+00 1.000000000000000000e+01
4.007887139269139531e+00 8.900000000000000000e+01
