# theta phi size
1.169114821841850187e+02 1.476488858486033564e+02 2.000000000000000000e+00
-4.607022411457597499e+00 1.083457223852194602e+02 4.000000000000000000e+00
1.433168573954422982e+02 4.398760602347900317e+01 2.000000000000000000e+00
-5.092606909922730551e+01 9.654956345799256212e+01 2.000000000000000000e+00
-4.315454365522722213e+01 6.370452022700104067e+01 2.000000000000000000e+00
7.868088568414647455e+01 1.328675589732257833e+02 9.000000000000000000e+00
-4.304740398596185003e+01 6.485195112535039641e+01 3.000000000000000000e+00
1.550355722811707722e+02 1.112663853870892723e+02 9.000000000000000000e+00
-8.301468061112841212e+01 1.479640740313378160e+02 6.000000000000000000e+00
-1.455920115013410907e+02 1.344611549508176722e+02 3.000000000000000000e+00
-3.449842557893505557e+01 8.694213583300130210e+01 5.000000000000000000e+00
-6.342513622421947872e+01 5.122142448104433043e+01 2.000000000000000000e+00
3.968579445884819279e+01 1.243665829501356228e+02 9.000000000000000000e+00
-4.557624573784289623e+01 6.323194368625440376e+01 9.000000000000000000e+01
1.156792545206537852e+02 9.668950273890699521e+01 2.000000000000000000e+00
1.364390772792049802e+02 1.200480701401271517e+02 2.000000000000000000e+00
1.636670973176159123e+02 3.054826562374829990e+01 3.000000000000000000e+00
5.226364044654201280e+01 1.218463258112429060e+02 1.500000000000000000e+01
1.372519253357779974e+02 1.156511052855480983e+02 1.100000000000000000e+01
-9.635349092729013876e+01 9.447190428286545227e+01 4.000000000000000000e+01
1.474489187930483638e+02 5.495449254195838762e+01 2.000000000000000000e+00
3.763858879149843517e+01 6.374160928585150288e+01 3.000000000000000000e+00
1.357551982852806702e+02 1.212386209403407946e+02 5.000000000000000000e+00
1.364409112195031355e+02 1.200472325604013406e+02 8.000000000000000000e+00
1.474273822211065408e+02 5.492580116099127707e+01 3.000000000000000000e+00
1.366516170656690576e+02 1.165150896083606682e+02 1.400000000000000000e+01
-1.335562945991338779e+02 7.241481962213535439e+01 5.000000000000000000e+00
1.106697937490741595e+02 7.906086518953843267e+01 1.700000000000000000e+01
1.474393913630206328e+02 5.495328611434288746e+01 4.000000000000000000e+00
1.366502110285264848e+02 1.165092417211843525e+02 9.000000000000000000e+00
-4.220907827324006689e+01 1.180398335641623504e+02 2.000000000000000000e+00
4.182147979953853678e+01 1.173294734239228205e+02 1.600000000000000000e+01
-1.176539015220692903e+02 2.264824116165482337e+01 1.600000000000000000e+01
-5.038387744951633351e+01 1.337680818495814776e+02 1.800000000000000000e+01
-2.842403634553131297e+01 8.383722271096610257e+01 1.900000000000000000e+01
1.308772736872550126e+02 6.336218228605585523e+01 7.000000000000000000e+00
1.340102906384763344e+02 5.400580635940043095e+01 7.000000000000000000e+00
1.393153327948367632e+02 1.190505439968930261e+02 6.000000000000000000e+00
8.740340924836912961e+01 8.090160531908921371e+01 2.000000000000000000e+00
-3.209064600672044065e+01 1.285319854676299940e+02 2.000000000000000000e+00
9.268384211078466706e+01 1.287386856211509567e+01 2.000000000000000000e+00
3.881698294203207666e+01 1.201194942665769929e+02 2.000000000000000000e+00
-8.996613536097815711e+01 4.124539106951750966e+01 2.000000000000000000e+00
5.570518441631794815e+01 9.104740268771061551e+01 5.900000000000000000e+01
4.400492948180299635e+01 1.091534875206827309e+02 8.000000000000000000e+00
1.637149820355292889e+02 3.053344008057718284e+01 1.000000000000000000e+01
9.065647201033267777e+01 6.324957126715774081e+01 4.000000000000000000e+00
1.313406216891963822e+02 1.089241936017524921e+02 1.100000000000000000e+01
1.549366282443852185e+02 6.622270898106800985e+01 3.000000000000000000e+00
-7.905490379106720411e+01 5.616334229779570109e+01 7.000000000000000000e+00
3.762602047557246010e+01 6.373144397374107939e+01 4.000000000000000000e+00
1.366733461524860616e+02 1.214936459124920987e+02 9.000000000000000000e+00
1.369541547931985974e+02 1.194608619723085781e+02 7.000000000000000000e+00
1.332571698584573596e+02 1.154656034678345691e+02 4.000000000000000000e+00
3.037174749689538089e+01 1.229342072329409916e+02 4.000000000000000000e+00
-4.316080556615055031e+01 1.297618101660899299e+02 3.000000000000000000e+00
4.322426404833484526e+01 6.446131645536272003e+01 2.000000000000000000e+00
4.271694177317226604e+01 1.228062780517275172e+02 2.000000000000000000e+00
-8.728963544698076760e+01 1.015419462973472520e+02 2.000000000000000000e+00
-1.334984914994933831e+02 7.240307566495194180e+01 2.000000000000000000e+00
-8.357621889662567582e+01 9.058805469245803010e+01 9.500000000000000000e+01
5.226318946093750384e+01 1.218519713429541866e+02 9.000000000000000000e+00
1.321061751681591545e+02 5.671437213459506665e+01 2.800000000000000000e+01
1.391231789842393596e+02 1.002454407390280835e+02 8.000000000000000000e+00
-1.371551992179035153e+02 6.250502298988921979e+01 1.400000000000000000e+01
-9.807257692565950435e+01 6.179009331997974641e+01 9.000000000000000000e+00
5.738243710893955551e+01 6.603901942602662700e+01 1.800000000000000000e+01
7.476266712488381927e+00 1.011766666339564154e+02 9.500000000000000000e+01
-7.584975324028694388e+01 7.087040467199173577e+01 1.100000000000000000e+01
1.411763500231036517e+02 9.066913595993619879e+01 9.000000000000000000e+00
1.106465720300497964e+02 7.903526334834639044e+01 9.000000000000000000e+00
1.367052685978741522e+02 8.102085978436359426e+01 9.000000000000000000e+00
1.372566070376956020e+02 1.156530862042819905e+02 9.000000000000000000e+00
-9.636729878246566727e+01 9.446763702365647930e+01 5.700000000000000000e+01
1.357592574083265333e+02 1.212317258581040562e+02 9.000000000000000000e+00
8.832650369706838944e+01 9.422964692837955170e+01 2.800000000000000000e+01
1.366265322102149185e+02 1.197070359163629831e+02 8.000000000000000000e+00
1.295525337074978154e+02 6.503553381268842770e+01 2.000000000000000000e+00
-6.646102863435476138e+01 1.700206866500675176e+02 2.900000000000000000e+01
-5.305101147245276394e+01 8.714920566947151315e+01 5.000000000000000000e+01
-8.600008987167689156e+01 4.869337065857668989e+01 3.000000000000000000e+00
4.316062097663957076e+01 1.260761172861987092e+02 2.900000000000000000e+01
1.460887213080324045e+02 1.270118390728883924e+02 5.000000000000000000e+01
1.730067389157817104e+02 7.706937691520809608e+01 2.000000000000000000e+00
1.300119227756582632e+02 1.157928595630796309e+02 1.300000000000000000e+01
-4.356092272079501981e+01 5.995192985987284828e+01 7.000000000000000000e+00
-1.633290268238409837e+01 1.494517343762517214e+02 1.300000000000000000e+01
-1.277363595534579872e+02 5.815367418875708694e+01 4.000000000000000000e+00
-4.274807466422201685e+01 6.434889471445191589e+01 1.400000000000000000e+01
8.364650907270986124e+01 8.552809571713454773e+01 3.000000000000000000e+00
-3.255108120695165042e+01 1.250455074580415982e+02 2.000000000000000000e+00
-1.423614112085015790e+02 1.162583907141485042e+02 3.000000000000000000e+00
-4.424480171471935819e+01 5.876137905965922670e+01 6.400000000000000000e+01
-4.355908878049687871e+01 5.995276743959866650e+01 1.200000000000000000e+01
-3.257261777889347343e+01 1.250741988390087158e+02 1.700000000000000000e+01
-4.334838293433097078e+01 6.348491039163933181e+01 6.000000000000000000e+00
4.644370540086615051e+01 1.075851803778646456e+02 3.000000000000000000e+00
-6.933020625092585476e+01 1.009391348104615673e+02 2.800000000000000000e+01
-3.256060863697937435e+01 1.250467138856571125e+02 3.000000000000000000e+00
-4.334978897147350807e+01 6.349075827881566170e+01 9.000000000000000000e+00
1.377909217267599331e+02 6.196016643583764960e+01 9.000000000000000000e+00
-1.381785202004614632e+02 6.267052657607717947e+01 2.000000000000000000e+00
6.234609847793070969e+01 1.573517588383451766e+02 9.000000000000000000e+00
1.296161225504836807e+02 4.623191815041851527e+01 6.000000000000000000e+00
1.515759636544686941e+02 9.616277728903388322e+01 7.000000000000000000e+00
-4.912272631274497314e+01 1.166378177139441448e+02 9.000000000000000000e+00
-4.598970936152367983e+01 1.259941936405995904e+02 2.000000000000000000e+00
-4.068466720516325807e+01 6.094945600310696676e+01 3.000000000000000000e+00
-9.259659075163087039e+01 9.909839468091078629e+01 3.000000000000000000e+00
1.479093539932795522e+02 5.146801453237001311e+01 6.000000000000000000e+00
-8.731615788921533294e+01 1.671261314378849079e+02 2.000000000000000000e+00
-1.411830170579679304e+02 5.988050573342299998e+01 3.000000000000000000e+00
9.003386463902185710e+01 1.387546089304824761e+02 9.000000000000000000e+00
-1.242948155836820519e+02 8.895259731228939870e+01 3.500000000000000000e+01
-1.359950705181970250e+02 7.084651247931726914e+01 3.000000000000000000e+00
-1.628501796447072181e+01 1.494665599194228207e+02 3.000000000000000000e+00
-8.934352798966733644e+01 1.167504287328422663e+02 2.000000000000000000e+00
-4.865937831080361775e+01 7.107580639824750790e+01 8.000000000000000000e+00
-2.506337175561480990e+01 1.137772910189319902e+02 4.000000000000000000e+00
1.009450962089327959e+02 1.238366577022043202e+02 3.000000000000000000e+00
-1.423739795244275399e+02 1.162685560262589206e+02 4.000000000000000000e+00
-4.332665384751397397e+01 5.850635408750790845e+01 3.000000000000000000e+00
-4.304584520680139548e+01 6.053913802769140773e+01 1.400000000000000000e+01
-4.674283014154264748e+01 6.453439653216543093e+01 5.000000000000000000e+00
-1.496282525031046191e+02 5.706579276705900838e+01 6.000000000000000000e+00
1.368391944338494568e+02 5.023818983391007720e+01 3.000000000000000000e+00
-1.367757359516651832e+02 1.155386835446372942e+02 3.000000000000000000e+00
-1.372830582268277340e+02 5.719372194827248990e+01 1.900000000000000000e+01
9.271036455301923240e+01 7.845805370265274803e+01 1.600000000000000000e+01
4.650150850050660978e+01 1.075969243350480582e+02 4.000000000000000000e+00
9.642378110337433839e+01 8.941194530754198411e+01 7.000000000000000000e+00
-1.277368105390625033e+02 5.814802865704581336e+01 4.000000000000000000e+00
-4.789382483184086681e+01 1.232856278654049333e+02 2.000000000000000000e+00
-4.087682101576064753e+01 7.975455926097191650e+01 2.000000000000000000e+00
4.284480078209647047e+01 1.174949770101107873e+02 2.000000000000000000e+00
8.192742307434049565e+01 1.182099066800202536e+02 2.000000000000000000e+00
-1.226175628910604445e+02 1.139609805739733730e+02 2.000000000000000000e+00
-1.725237332875116465e+02 7.882333336604357044e+01 2.000000000000000000e+00
1.041502467597130703e+02 1.091295953280082642e+02 2.000000000000000000e+00
-3.882364997689633412e+01 8.933086404006380121e+01 9.400000000000000000e+01
-6.935342796995020365e+01 1.009647366516536238e+02 5.700000000000000000e+01
-4.329473140212586202e+01 9.897914021563640574e+01 6.000000000000000000e+00
-4.274339296230439800e+01 6.434691379571800951e+01 1.100000000000000000e+01
8.363270121753433273e+01 8.553236297634352070e+01 2.000000000000000000e+00
-4.424074259167349510e+01 5.876827414189594379e+01 9.000000000000000000e+00
-9.167349630293161056e+01 8.577035307162043409e+01 2.000000000000000000e+00
-4.337346778978510997e+01 6.029296408363700266e+01 3.000000000000000000e+00
-5.044746629250217751e+01 1.149644661873116007e+02 2.800000000000000000e+01
1.135389713656452528e+02 9.979313349932473542e+00 1.100000000000000000e+01
1.269489885275472432e+02 9.285079433052848685e+01 8.000000000000000000e+00
9.399991012832312265e+01 1.313066293414233030e+02 4.000000000000000000e+00
-1.368393790233604363e+02 5.392388271380128373e+01 3.000000000000000000e+00
-3.391127869196760969e+01 5.298816092711161474e+01 2.000000000000000000e+00
-6.993261084218278967e+00 1.029306230847918897e+02 2.000000000000000000e+00
-4.998807722434175815e+01 6.420714043692036910e+01 2.000000000000000000e+00
1.363903907807553821e+02 1.173187945356494737e+02 2.000000000000000000e+00
-1.155498312628904074e+02 5.246071861853206997e+01 7.800000000000000000e+01
-1.239576737244525049e+02 5.872384631801523369e+01 1.200000000000000000e+01
1.369080394371523539e+02 1.142606359275962546e+02 9.000000000000000000e+00
9.603087176769210487e+01 8.820818378694417561e+01 1.300000000000000000e+01
1.449592170985273754e+02 5.788693288532248715e+01 7.900000000000000000e+01
1.432503090091530851e+02 1.189637083227859762e+02 1.700000000000000000e+01
-4.957906058648208614e+01 1.737051511701989739e+02 1.200000000000000000e+01
3.340025579758727048e+01 6.981236708191805462e+01 2.000000000000000000e+00
1.362969430353795985e+02 1.191241271491901585e+02 7.000000000000000000e+00
1.363896111109763183e+02 1.173254790437527788e+02 1.100000000000000000e+01
-1.379519306056257619e+02 6.261702225740847894e+01 1.000000000000000000e+01
-5.506984357384023809e+01 1.199328401252927279e+02 9.000000000000000000e+00
9.603445873736446003e+01 8.821647976984849038e+01 5.000000000000000000e+00
1.449793571233027194e+02 5.789798185556308141e+01 5.200000000000000000e+01
1.299455764367081088e+02 1.205335032818320826e+02 1.200000000000000000e+01
-7.616778894405042877e+01 7.102810954093338580e+01 1.200000000000000000e+01
1.449793629269560427e+02 5.789797783702042011e+01 9.000000000000000000e+00
-4.093733083609343026e+01 1.178592007141771205e+02 2.000000000000000000e+00
1.299406481057745282e+02 1.205361285112093270e+02 3.000000000000000000e+01
-1.155630523303723294e+02 5.243441607285436135e+01 4.600000000000000000e+01
1.303982229067590310e+02 6.096936204416716265e+01 3.000000000000000000e+00
1.313117063179550428e+02 1.205751500837698416e+02 3.000000000000000000e+01
-5.178345946828560642e+01 5.978276237757180667e+01 4.600000000000000000e+01
1.345679490378742003e+02 5.840384353260642314e+01 1.300000000000000000e+01
1.338022766283838223e+02 5.466409426778088942e+01 2.000000000000000000e+00
1.394442711381703646e+02 1.198186476992554788e+02 8.000000000000000000e+00
-2.447231885610226954e+01 1.370205304242056172e+02 9.000000000000000000e+00
9.868273737599419348e+01 1.009896840380222756e+02 4.000000000000000000e+00
4.443574309790631816e+01 9.939308184094409171e+01 1.300000000000000000e+01
-1.360943689467874265e+02 5.484856353974087284e+01 3.000000000000000000e+00
1.432054966570733257e+02 1.189526182802856908e+02 5.900000000000000000e+01
-1.338958300981079219e+02 7.251058900369596927e+01 1.100000000000000000e+01
-1.233522900282037398e+02 1.448871268084056965e+02 1.500000000000000000e+01
4.713527705705451609e+01 9.452627679107149561e+01 3.400000000000000000e+01
1.671850709911230695e+02 4.501111329522682780e+01 5.000000000000000000e+00
-1.707345613590812405e+01 1.092771151115255037e+02 3.000000000000000000e+00
1.766988993462245716e+01 9.612974276870500034e+01 2.000000000000000000e+00
4.932797618312493881e+01 1.040467561630233604e+02 1.100000000000000000e+01
3.337563496411642205e+01 6.979502123307722172e+01 1.100000000000000000e+01
1.358181211799900439e+02 1.227610256855484039e+02 8.000000000000000000e+00
-6.851672339108569076e+01 7.739938951477722640e+01 2.000000000000000000e+00
2.530524340985853726e+01 1.199397025372258554e+02 4.000000000000000000e+00
-2.022081246789725384e+01 1.372053244053552703e+02 1.000000000000000000e+01
-1.202490128918834245e+02 1.043203050987699640e+02 7.900000000000000000e+01
4.193274925444286794e+01 5.953048699403139921e+01 3.000000000000000000e+00
4.727146408001961930e+01 1.173346184412867643e+02 3.000000000000000000e+00
5.050760661709983168e+01 6.311399084344398602e+01 7.000000000000000000e+00
-7.619864558271686406e+01 7.101469628793668676e+01 1.100000000000000000e+01
-1.257774368314294122e+02 7.351825778268225520e+01 2.000000000000000000e+00
1.357276504130710464e+02 5.679040828887267622e+01 9.000000000000000000e+00
-1.239505684366747573e+02 5.870593040799485607e+01 4.200000000000000000e+01
8.632153963270552310e+01 9.774756798331756613e+01 2.000000000000000000e+00
1.446263444910779583e+01 1.006677641739428140e+02 4.000000000000000000e+00
-4.482533398473276520e+01 4.566128942875263164e+01 8.000000000000000000e+00
3.650652492881660294e+01 1.217745948637496411e+02 4.000000000000000000e+00
-6.108265697471976097e+01 1.190930702787626103e+02 5.000000000000000000e+00
-7.552784966596021832e+01 8.371924823504785707e+01 6.000000000000000000e+00
1.728137985607237681e+02 1.040962309484903336e+01 2.000000000000000000e+00
1.369078918850223374e+02 1.142533464401491869e+02 4.000000000000000000e+00
1.363059797812818772e+02 1.191170779251156375e+02 2.000000000000000000e+00
8.898163851699212046e+01 9.270085294861840453e+01 9.000000000000000000e+00
1.363902807101993062e+02 1.173207569126979593e+02 5.000000000000000000e+00
-1.379648027725862676e+02 6.265490849123871442e+01 2.000000000000000000e+00
-1.445370928061003646e+01 7.929797422584003641e+01 8.000000000000000000e+00
-5.506926739318123509e+01 1.199337461927650992e+02 3.000000000000000000e+00
-6.994079083704414757e+01 1.755149923452441953e+02 3.000000000000000000e+00
-1.220062418967735596e+02 5.023177822703452478e+01 1.300000000000000000e+01
-1.399231543511364180e+02 5.505187010127643532e+01 1.700000000000000000e+01
-9.000000000000000000e+01 1.242868672797592495e+02 1.200000000000000000e+01
1.430408493767704385e+02 9.290763606065014812e+01 4.000000000000000000e+00
-1.640858708892325524e+02 1.260340193075646624e+02 4.000000000000000000e+00
1.340629195544387073e+02 1.159459788494311852e+02 5.000000000000000000e+00
9.604055881918826287e+01 8.820809343231715616e+01 2.000000000000000000e+00
-4.360960921924461786e+01 6.268120546435053342e+01 3.000000000000000000e+00
6.445016873710959260e+01 1.275392813814679300e+02 5.000000000000000000e+00
5.604232627554751645e+01 1.212761536819847805e+02 2.000000000000000000e+00
-4.309196056284766030e+01 6.573936407240373114e+01 2.000000000000000000e+00
-8.396912823230789513e+01 9.179181621305583860e+01 2.000000000000000000e+00
-3.504078290147264596e+01 1.221130671146774915e+02 2.000000000000000000e+00
-3.674969099084692203e+01 6.103629167721401672e+01 5.200000000000000000e+01
1.304209394135179139e+02 6.294848829801014567e+00 2.000000000000000000e+00
-1.465997442024127508e+02 1.101876329180819312e+02 2.000000000000000000e+00
-4.370305696462041567e+01 6.087587285080984145e+01 1.200000000000000000e+01
-4.361038888902369592e+01 6.267452095624722830e+01 2.000000000000000000e+00
4.204806939437427360e+01 1.173829777425915211e+02 1.200000000000000000e+01
1.249301564261597690e+02 6.006715987470726503e+01 3.000000000000000000e+00
-8.396554126263555418e+01 9.178352023015149541e+01 1.100000000000000000e+01
-3.502064287669728060e+01 1.221020181444368973e+02 7.000000000000000000e+00
-5.005442356329188414e+01 5.946649671816792448e+01 1.400000000000000000e+01
1.038322110559495854e+02 1.089718904590666142e+02 6.000000000000000000e+00
-3.502063707304396445e+01 1.221020221629795799e+02 9.000000000000000000e+00
1.390626691639065768e+02 6.214079928582290790e+01 2.000000000000000000e+00
-5.005935189422550735e+01 5.946387148879068008e+01 3.000000000000000000e+00
6.443694766962767062e+01 1.275655839271456387e+02 2.000000000000000000e+00
-4.960177709324096895e+01 1.190306379558328302e+02 3.000000000000000000e+00
-4.868829368204495722e+01 5.942484991623016555e+01 2.000000000000000000e+00
1.282165405317144007e+02 1.202172376224281862e+02 2.000000000000000000e+00
-4.543205096212583527e+01 1.215961564673935840e+02 8.600000000000000000e+01
-4.619772337161617060e+01 1.253359057322191035e+02 1.000000000000000000e+01
-4.055572886182965675e+01 6.018135230074452124e+01 7.000000000000000000e+00
1.555276811438977518e+02 4.297946957579441118e+01 1.700000000000000000e+01
-8.131726262400580652e+01 7.901031596197771023e+01 5.000000000000000000e+00
-1.355642569020936890e+02 8.060691815905589408e+01 1.700000000000000000e+01
4.390563105321257353e+01 1.251514364602591201e+02 1.100000000000000000e+01
-3.679450334292666724e+01 6.104738171971431626e+01 8.600000000000000000e+01
4.610416990189208519e+01 1.074894109963040307e+02 1.200000000000000000e+01
5.664770997179626022e+01 3.511287319159430353e+01 3.200000000000000000e+01
-1.328647229429454910e+02 8.547372320892849018e+01 4.000000000000000000e+00
-1.281492900887693054e+01 1.349888867047731935e+02 1.200000000000000000e+01
1.629265438640918831e+02 7.072288488847449628e+01 7.000000000000000000e+00
-1.623301100653775677e+02 8.387025723129499966e+01 6.400000000000000000e+01
-1.306720238168750541e+02 7.595324383697665382e+01 2.000000000000000000e+00
-1.466243650358835851e+02 1.102049787669227783e+02 4.000000000000000000e+00
-4.418187882000994193e+01 5.723897431445159611e+01 1.000000000000000000e+01
1.114832766089143234e+02 1.026006104852227878e+02 4.000000000000000000e+00
-1.546947565901414521e+02 6.006029746277415171e+01 7.000000000000000000e+00
1.597791875321027533e+02 4.279467559464472259e+01 2.000000000000000000e+00
5.975098710811659686e+01 7.567969490123003595e+01 2.200000000000000000e+01
-1.380672507455571463e+02 1.204695130059685937e+02 5.200000000000000000e+01
-1.327285359199803736e+02 6.266538155871324278e+01 5.000000000000000000e+00
-1.294923933829001612e+02 1.168860091565560140e+02 2.200000000000000000e+01
1.038013544172831359e+02 1.089853037120633132e+02 5.200000000000000000e+01
5.422256316857058778e+01 1.064817422173177448e+02 1.300000000000000000e+01
-4.427234958692898914e+01 1.232095917111273309e+02 5.000000000000000000e+00
5.604943156332524978e+01 1.212940695920051581e+02 1.100000000000000000e+01
-9.367846036729449111e+01 8.225243201668244808e+01 1.700000000000000000e+01
-1.655373655508922184e+02 7.933223582605718605e+01 4.000000000000000000e+00
1.351746660152672348e+02 1.343387105712473613e+02 3.000000000000000000e+00
-1.434934750711834113e+02 5.822540513625033043e+01 2.000000000000000000e+00
1.189173430252802603e+02 6.090692972123738258e+01 6.300000000000000000e+01
1.044721503340398101e+02 9.628075176495214293e+01 1.100000000000000000e+01
-7.186201439276268310e+00 1.695903769051509755e+02 1.500000000000000000e+01
-4.309210811497766969e+01 6.574665355985081305e+01 3.700000000000000000e+01
-4.369402021871815123e+01 6.088292207488436247e+01 6.000000000000000000e+00
-9.101836148300789375e+01 8.729914705138159547e+01 3.000000000000000000e+00
-4.360971928980069379e+01 6.267924308730205496e+01 8.000000000000000000e+00
4.203519722741372533e+01 1.173450915087612856e+02 3.200000000000000000e+01
1.655462907193899582e+02 1.007020257741599636e+02 4.000000000000000000e+00
1.249307326068187649e+02 6.006625380723488661e+01 6.000000000000000000e+00
1.100592091629558809e+02 4.485007654755786888e+00 4.000000000000000000e+00
5.799375810322644043e+01 1.297682217729654894e+02 1.200000000000000000e+01
4.007684564886359624e+01 1.249481298987235647e+02 2.000000000000000000e+00
9.000000000000000000e+01 5.571313272024074337e+01 3.000000000000000000e+00
-3.695915062322955436e+01 8.709236393934985188e+01 5.000000000000000000e+00
1.591412911076744230e+01 5.396598069243532336e+01 4.000000000000000000e+00
-4.593708044556130687e+01 6.405402115056881485e+01 2.000000000000000000e+00
-8.395944118081173713e+01 9.179190656768285805e+01 3.000000000000000000e+00
1.344981816866517192e+02 1.190894825800817074e+02 7.000000000000000000e+00
1.376739319901175236e+02 1.161710322268151003e+02 2.000000000000000000e+00
-1.208057574130407517e+02 5.176251402009663849e+01 6.000000000000000000e+00
1.386898319379061775e+02 5.656245036555682049e+01 3.600000000000000000e+01
-1.292855613402834365e+02 9.266227636697524872e+01 3.000000000000000000e+00
1.588982339963764332e+02 4.558378018697220568e+01 2.000000000000000000e+00
3.168866156144175150e+01 6.458600703258831288e+01 6.000000000000000000e+00
-6.960874270733785352e+01 1.753625196503944892e+02 4.000000000000000000e+00
-5.359818669495358279e+01 5.573230016888877003e+01 5.000000000000000000e+00
1.344959356313506476e+02 1.190841769030121782e+02 7.000000000000000000e+00
-1.349332847934896620e+02 6.095969229359723585e+01 5.000000000000000000e+00
-5.207444670172309031e+01 1.215048979374535350e+02 2.000000000000000000e+00
1.384821577050510086e+02 5.740640435853566004e+01 7.000000000000000000e+00
-4.168280274515077366e+01 1.197542124021847769e+02 4.000000000000000000e+00
1.329223444330818324e+02 1.202678191238665875e+02 5.000000000000000000e+00
1.326569789337576992e+02 9.240181294673453749e+01 4.000000000000000000e+00
-4.168418553382914382e+01 1.197517404088668656e+02 7.000000000000000000e+00
1.329232426041138240e+02 1.202669794787412485e+02 2.000000000000000000e+00
-5.434124802907896878e+01 1.525573806289553147e+02 3.000000000000000000e+00
9.366250928476858917e+01 9.563167002183206478e+01 1.300000000000000000e+01
-1.280814419249444711e+02 6.809392977641672928e+01 1.700000000000000000e+01
-9.127255558285730430e+00 1.525001387988612009e+02 6.000000000000000000e+00
1.310898973933107357e+02 1.219086969303996000e+02 3.000000000000000000e+00
1.303942654053919341e+02 1.266221507302876859e+02 4.000000000000000000e+00
-8.970285800998522063e+01 1.292682911728862223e+02 1.100000000000000000e+01
-1.061986475732717992e+02 4.111743699380849648e+01 4.000000000000000000e+00
1.076499072073584387e+02 1.797415910956340497e+02 2.000000000000000000e+00
1.361641774224895869e+02 5.252802494825566981e+01 3.000000000000000000e+00
-1.898559036113539733e+01 1.328089312862351790e+02 2.000000000000000000e+00
1.397815553013657563e+02 1.204937745658751282e+02 8.600000000000000000e+01
8.334373814127550872e+01 7.698056972176395618e+01 6.400000000000000000e+01
5.303397156009608437e+01 1.146652782157670032e+02 2.000000000000000000e+00
1.289322384196966311e+02 1.205690142927873438e+02 1.200000000000000000e+01
5.582009917476889882e+01 1.150486445352782425e+02 4.000000000000000000e+00
1.047174423681674540e+02 1.522797820911010724e+01 1.000000000000000000e+01
1.277211584719336912e+02 6.142998268232330972e+00 3.000000000000000000e+00
1.589070394703315685e+02 4.558000498066468253e+01 3.000000000000000000e+00
1.376708946109316969e+02 1.161716807080074432e+02 4.000000000000000000e+00
6.638268887556383113e+00 8.630016025492142262e+01 1.100000000000000000e+01
-1.227925986827411897e+01 1.096091634450106937e+02 7.000000000000000000e+00
3.167911625394614106e+01 6.457956012365721676e+01 2.000000000000000000e+00
-4.549802480458838261e+01 1.084472235097983628e+02 4.000000000000000000e+00
1.358764129341402338e+02 1.198844709033394196e+02 2.000000000000000000e+00
1.368617757360827056e+02 1.208107297465052028e+02 2.000000000000000000e+00
-2.414643223603216882e+01 1.346096348469930604e+02 2.000000000000000000e+00
4.429953371680982599e+01 5.534254504889451454e+01 8.800000000000000000e+01
-8.851420184185246853e+01 1.324898827128587016e+02 9.000000000000000000e+00
1.345619278201242430e+01 6.614633597343946292e+01 2.200000000000000000e+01
-1.251734560833855454e+02 7.018989430875869573e+01 6.000000000000000000e+00
4.658097009473662808e+01 8.857736196795849537e+01 1.500000000000000000e+01
1.124111037397592128e+02 1.039648174432821008e+02 8.800000000000000000e+01
-1.338766280037338277e+02 6.333307428190794042e+01 1.600000000000000000e+01
1.326605320162644830e+02 9.239968255855541202e+01 9.000000000000000000e+00
-9.171517603760489123e+01 5.935890735734117385e+01 7.000000000000000000e+00
-1.208119944826503485e+02 5.176712781922731210e+01 3.000000000000000000e+01
-7.914505610010341741e+01 6.023998171258054413e+01 4.000000000000000000e+00
9.827650407159133294e+01 1.050642536140709780e+02 1.200000000000000000e+01
1.019939450423655281e+01 8.302332521112903407e+01 1.600000000000000000e+01
-1.295673011370202516e+02 8.657440370186792222e+01 2.200000000000000000e+01
9.185652727209804524e+00 9.940709892085435229e+01 6.000000000000000000e+01
-1.133933054654732615e+02 5.817211454596272802e+01 9.000000000000000000e+00
1.522033770819062966e+02 7.418450889446354779e+01 2.200000000000000000e+01
1.354045311308241253e+02 8.829629164048041901e+01 6.000000000000000000e+00
-5.356384403670288208e+01 5.575371259173998340e+01 2.000000000000000000e+00
3.625195393431391722e+01 7.337737207342000545e+01 2.200000000000000000e+01
1.344992954409571553e+02 1.190770981490698261e+02 4.400000000000000000e+01
-1.349543912955243741e+02 6.097758669916938601e+01 1.300000000000000000e+01
-5.208771946701698852e+01 1.214976396582372615e+02 3.000000000000000000e+00
6.378201159566689427e+01 1.797543258578548375e+02 3.000000000000000000e+00
-5.428995078640594940e+00 8.242310458307056820e+01 7.000000000000000000e+00
-1.397360714764463694e+02 1.396847998513829623e+02 2.200000000000000000e+01
-1.541336356513643864e+02 5.809555759541208175e+01 4.400000000000000000e+01
4.440916927018972871e+01 1.241986866118264174e+02 1.300000000000000000e+01
4.193226976061880862e+01 8.985246324596121781e+01 4.000000000000000000e+00
1.738030340721884102e+02 4.649992743178432875e+01 1.200000000000000000e+01
1.322227833932687986e+02 1.166732824260183179e+02 1.500000000000000000e+01
1.385441432127191774e+02 5.731946551405221868e+01 3.000000000000000000e+00
-4.550181831334828786e+01 6.091051741991829260e+01 5.800000000000000000e+01
-4.232606800988249063e+01 6.382896777318487125e+01 1.100000000000000000e+01
5.919424258695925545e+01 1.282374859799033686e+02 3.400000000000000000e+01
