# theta phi size
4.511580803979617471e+00 8.460996617059642233e+01 4.600000000000000000e+01
-4.642247553765031398e+01 7.125407700016837964e+01 1.700000000000000000e+01
1.364951819157476507e+02 5.190094181675733154e+01 6.000000000000000000e+00
-1.442910821119303364e+02 1.251411540534656268e+02 7.000000000000000000e+00
1.388040711173232182e+02 1.165586988760925351e+02 5.000000000000000000e+00
1.368457577880793394e+02 4.470952610054358445e+01 6.000000000000000000e+00
3.655896063921507988e+01 1.287445755272382826e+02 2.000000000000000000e+00
-3.818425027481329437e+01 4.175085637915671555e+01 2.000000000000000000e+00
-1.045395340994080442e+02 1.677134595894744393e+02 2.000000000000000000e+00
7.499435868543929473e+01 7.762764379407296644e+01 2.000000000000000000e+00
7.569636079680506668e+01 2.565225722098596961e+01 2.000000000000000000e+00
1.640872146522453789e+01 4.768169920573203768e+01 3.700000000000000000e+01
-9.796630621014271867e+01 2.552317625498114850e+01 4.000000000000000000e+00
-3.147443119099993680e+01 1.286457785422444999e+02 2.000000000000000000e+00
1.005319334321243190e+02 9.649137136437288120e+01 2.000000000000000000e+00
-8.422444772310309702e+01 6.562017541550946476e+01 4.000000000000000000e+00
-2.385100809121886201e+01 4.238004831330400890e+01 9.000000000000000000e+00
1.304250358913990055e+02 5.814791899059105873e+01 4.000000000000000000e+01
-4.551399169909910825e+01 4.976884572132748019e+01 6.000000000000000000e+00
-1.198081836433978395e+02 7.885978579172086711e+01 2.000000000000000000e+00
1.434823286247077760e+02 6.115976331183328085e+01 1.400000000000000000e+01
4.159928461810567057e+01 4.942335495701519932e+01 6.000000000000000000e+00
1.399696545463555140e+02 6.727275556129835365e+01 6.200000000000000000e+01
1.294090428238453683e+02 6.733592732363845812e+01 4.000000000000000000e+00
1.431446942259549360e+02 7.499572941711242891e+01 2.000000000000000000e+00
-8.959425889642275820e+01 4.617347365919858504e+01 1.200000000000000000e+01
-3.168198456922820938e+01 1.994002719715178884e+01 7.000000000000000000e+00
6.931705915843357957e+01 6.994809416179587913e+01 1.900000000000000000e+01
-2.850301622563105397e+01 4.964119634380831059e+01 8.000000000000000000e+00
-1.258680976578297930e+02 8.817401767045735994e+01 2.000000000000000000e+00
-1.691443578989004095e+02 1.718444061574662385e+02 2.000000000000000000e+00
-1.387094509238517048e+02 1.243838848788724647e+02 1.000000000000000000e+01
1.446903728685551869e+02 4.347178024795294249e+01 4.200000000000000000e+01
1.029891147395335054e+02 4.797587356278013715e+01 1.000000000000000000e+01
-1.741354052869704390e+02 9.166064845967753172e+01 4.400000000000000000e+01
1.603677512584098608e+01 1.322883773982296418e+02 5.700000000000000000e+01
9.287130943935885341e+01 1.336154901584984955e+01 7.000000000000000000e+00
-1.162216313700771941e+01 1.642442607617286114e+02 1.300000000000000000e+01
-4.702461182558108987e+01 1.217596691822029271e+02 2.000000000000000000e+00
-3.744580763741350893e+01 1.194052158627742273e+02 2.000000000000000000e+00
-1.224490081291896502e+02 5.048388090104294434e+01 2.000000000000000000e+00
1.795189165296075373e+02 8.981222422005177464e+01 1.500000000000000000e+01
-1.263686358024631602e+02 5.774547504845099155e+01 4.500000000000000000e+01
-1.387446787717149164e+02 1.218170252051939144e+02 2.000000000000000000e+00
-4.386516779054119297e+01 5.916792316637694427e+01 5.700000000000000000e+01
6.685455309129039847e+01 2.096480009402844047e+01 2.000000000000000000e+00
-1.286063201864322707e+02 4.803346265477512844e+01 2.000000000000000000e+00
-3.775291264564621940e+01 7.202585620046512815e+01 1.400000000000000000e+01
1.269186020430139337e+02 1.204794576214474944e+02 4.000000000000000000e+00
-1.444317015091846486e+02 8.962537870604685963e+01 5.000000000000000000e+00
-3.191741778616444591e+01 6.338188609934668705e+01 2.000000000000000000e+00
-1.664915430079366274e+02 1.042899724001477466e+02 1.200000000000000000e+01
4.424139441607820800e+01 4.617922177920721793e+01 2.100000000000000000e+01
3.235393273687718363e+01 1.022110329713139691e+02 2.000000000000000000e+00
-1.172162760592068764e+02 7.833337758719254396e+01 3.000000000000000000e+00
1.207023446229870274e+02 6.070980466746728155e+01 2.000000000000000000e+00
5.654641727069961377e+01 8.157665103934485273e+01 3.900000000000000000e+01
-2.222737351294378172e+01 6.903419785589870017e+00 7.000000000000000000e+00
4.209787197168498807e+01 5.702604804449140374e+01 3.000000000000000000e+00
4.207948636817330623e+01 5.699813320481700174e+01 7.000000000000000000e+00
2.395544832137196067e+01 6.066608067753861633e+01 7.000000000000000000e+00
1.487775553659642469e+02 5.950715292254752598e+01 1.900000000000000000e+01
1.332311118698666235e+02 1.281742324119433079e+02 3.000000000000000000e+00
1.326362156131339987e+02 1.098101662884270127e+02 2.000000000000000000e+00
-3.632850848557924905e+01 1.405094073018370580e+02 1.500000000000000000e+01
-1.416375702780864572e+02 1.447507280742696025e+02 2.000000000000000000e+00
-1.390139654757490177e+02 1.328997361959287957e+02 2.000000000000000000e+00
6.095742511570466426e+00 9.109204308162779284e+01 1.000000000000000000e+01
9.845721065212302836e-01 5.932528578017346632e+01 5.000000000000000000e+00
3.488224605529116218e+01 1.371813785059449913e+02 4.000000000000000000e+00
-1.205123970401595415e+02 6.047680377116143546e+01 2.000000000000000000e+00
-4.573561965383750483e+00 9.997541964221126420e+01 6.000000000000000000e+00
2.393310559135342785e+01 6.064744789360468502e+01 3.000000000000000000e+00
1.040998803641373200e+02 8.009801709544950654e+01 1.300000000000000000e+01
3.238260874174088144e+01 1.022426575453909976e+02 2.000000000000000000e+00
1.398461800015063545e+02 5.629980632272383900e+01 2.000000000000000000e+00
-1.172249086720384810e+02 7.829755578752418899e+01 2.000000000000000000e+00
4.049332639052505556e+01 8.801624278023376746e+01 8.000000000000000000e+00
1.323542815108681623e+02 9.234875541470270832e+01 2.000000000000000000e+00
1.319795807523457256e+02 1.221602902325210067e+02 2.000000000000000000e+00
-1.439395431404147985e+02 1.245633176003689186e+02 2.000000000000000000e+00
-8.317072277352447429e+01 8.466699090651731296e+01 3.000000000000000000e+01
-4.719996698904442667e+01 1.312207524626456348e+02 2.000000000000000000e+00
-1.745644461700288446e+02 1.778575257594183654e+02 2.000000000000000000e+00
-3.968475721151076385e+01 1.133649252323633760e+02 2.000000000000000000e+00
-1.292976554623532763e+02 1.198317743906752213e+02 6.000000000000000000e+00
1.206032700233115378e+02 6.077814609797900403e+01 2.000000000000000000e+00
-2.383306563555648516e+00 6.079280117320418242e+01 2.000000000000000000e+00
1.253810699936248199e+02 7.048441205575048230e+01 2.000000000000000000e+00
-1.422093019121843440e+02 1.307464365786811982e+02 1.500000000000000000e+01
-3.187407348860524081e+01 1.272625647206651109e+02 9.000000000000000000e+00
-1.021819176029786860e+02 5.395721866091117391e+01 1.000000000000000000e+01
1.487860880434060959e+02 5.951662745221695161e+01 4.200000000000000000e+01
1.539684314731661097e+01 9.012327417388993922e+01 4.500000000000000000e+01
1.332169442485183879e+02 1.281723103330767515e+02 6.000000000000000000e+00
1.395494427531021699e+02 6.517098578043608370e+01 1.000000000000000000e+01
4.082909397200184287e+01 5.333044823331913165e+01 2.300000000000000000e+01
5.654234387998402411e+01 8.158254592697127805e+01 7.000000000000000000e+00
-8.472542172581196951e+01 1.708660722080380197e+02 3.000000000000000000e+00
1.332082038372348620e+02 5.530838986867304641e+01 7.000000000000000000e+00
-1.634953322344858577e+02 1.754943283058305212e+02 6.000000000000000000e+00
1.326367250874215813e+02 1.098200431029621598e+02 2.000000000000000000e+00
9.320092887887255984e+01 3.947076414077202600e+01 5.000000000000000000e+00
-2.217285615207030602e+01 6.902865815368603997e+00 2.000000000000000000e+00
4.209004511416982552e+01 5.702835149997829234e+01 4.000000000000000000e+00
-3.632650838519981562e+01 1.405143916256117222e+02 2.000000000000000000e+00
2.446092343949289472e+01 1.178839980130085223e+02 2.000000000000000000e+00
-1.256359746813718772e+02 1.266661515794200454e+02 3.600000000000000000e+01
1.008311863993133670e+02 1.784259937999242709e+02 3.000000000000000000e+00
1.197958556154426901e+02 4.361320985744207235e+01 2.000000000000000000e+00
5.484185236901336680e+01 1.289193648678489126e+02 4.400000000000000000e+01
-2.709941780460424710e+01 1.053363738936303093e+02 2.000000000000000000e+00
-1.785680514843458582e+02 9.144961275023780445e+01 8.000000000000000000e+00
7.764284463554312765e+01 9.817088320115686884e+01 3.000000000000000000e+00
-2.824015543222564983e-01 8.696485584436294403e+01 2.000000000000000000e+00
3.956692188691548751e+01 5.612504339444518564e+01 2.000000000000000000e+00
1.377821863085100915e+02 1.242348719592069699e+02 6.000000000000000000e+00
1.226415125069976995e+02 1.237070547946249377e+02 5.700000000000000000e+01
5.271965990485714570e+01 1.689381924875988545e+02 2.000000000000000000e+00
1.953376174959291234e+01 8.950989254221435942e+01 2.000000000000000000e+00
1.315034562581757029e+02 1.204265233351062676e+02 2.000000000000000000e+00
-4.803354815409844747e+01 5.892781136488588345e+01 1.600000000000000000e+01
3.275231959859371500e+01 1.354006704172676621e+02 3.000000000000000000e+00
1.323128113953341938e+02 8.626096635102571497e+01 2.000000000000000000e+00
-1.390140931218799381e+02 1.329007745212063014e+02 1.200000000000000000e+01
6.998470815172008308e+00 9.205524404851190923e+01 2.000000000000000000e+00
6.674091046661686732e+00 8.814181754650633138e+01 3.900000000000000000e+01
-1.476460672631228022e+02 7.778896702868603086e+01 2.000000000000000000e+00
6.278372394079313068e+01 1.016666224128074560e+02 4.500000000000000000e+01
-5.929765537701297262e+01 1.192901953325327327e+02 6.300000000000000000e+01
-1.234535827293003933e+02 9.842334896065514727e+01 9.000000000000000000e+00
1.577726264870562431e+02 1.730965802144101247e+02 1.100000000000000000e+01
-1.379021280283150190e+02 1.229739519555086105e+02 2.000000000000000000e+00
-1.379205136318266796e+02 1.230018667951829912e+02 2.000000000000000000e+00
-1.560445516786280393e+02 1.193339193224613837e+02 4.400000000000000000e+01
-3.122244463403577086e+01 1.204928470774524811e+02 2.000000000000000000e+00
-4.676888813013339075e+01 5.182576758805669925e+01 1.700000000000000000e+01
-4.736378438686600845e+01 7.018983371157300155e+01 2.000000000000000000e+00
1.436714915144207794e+02 3.949059269816294915e+01 6.300000000000000000e+01
3.836242972191354994e+01 3.524927192573040458e+01 2.000000000000000000e+00
4.098603452425098226e+01 4.710026380407119717e+01 1.200000000000000000e+01
-1.739042574884295504e+02 8.890795691837220716e+01 2.000000000000000000e+00
-1.790154278934787726e+02 1.206747142198265550e+02 1.300000000000000000e+01
-1.451177539447088236e+02 4.281862149405503004e+01 5.000000000000000000e+00
5.948760295984047985e+01 1.195231962288385859e+02 6.000000000000000000e+00
1.754264380346162682e+02 8.002458035778873580e+01 2.000000000000000000e+00
-1.560668944086465899e+02 1.193525521063953221e+02 2.000000000000000000e+00
-7.590011963586269417e+01 9.990198290455049346e+01 2.000000000000000000e+00
-1.476173912582591186e+02 7.775734245460901661e+01 1.300000000000000000e+01
-4.015381999849366679e+01 1.237001936772761468e+02 2.000000000000000000e+00
6.277509132796151903e+01 1.017024442124758252e+02 3.000000000000000000e+00
-1.395066736094749729e+02 9.198375721976623254e+01 3.700000000000000000e+01
-4.764571848913185192e+01 8.765124458529730589e+01 4.000000000000000000e+00
-4.802041924765428149e+01 5.783970976747901460e+01 2.000000000000000000e+00
3.606045685958520863e+01 5.543668239963110977e+01 5.000000000000000000e+00
9.682927722647552571e+01 9.533300909348268704e+01 8.000000000000000000e+00
1.328000330109555875e+02 4.877924753735437946e+01 2.000000000000000000e+00
5.435553829971142115e+00 2.142474240581642153e+00 9.000000000000000000e+00
1.403152427884892290e+02 6.663507476763663817e+01 1.600000000000000000e+01
5.070234453764673077e+01 6.016822560932480712e+01 1.200000000000000000e+01
-5.939672997668846932e+01 1.192218539020210102e+02 6.000000000000000000e+00
1.776166934364443648e+02 1.192071988267958176e+02 1.700000000000000000e+01
-5.461893000637519435e+01 1.095155879442495177e+02 2.000000000000000000e+00
3.779069808781564888e+01 4.925356342131880183e+01 1.300000000000000000e+01
1.481259265113947663e+02 5.273743527933491038e+01 4.000000000000000000e+00
7.781808239702132823e+01 1.260427813390888332e+02 4.000000000000000000e+00
-3.121391195659388984e+01 1.204833725477830484e+02 4.000000000000000000e+00
-1.646031568526833837e+02 8.987672582611006078e+01 2.000000000000000000e+00
-4.678305575148161921e+01 5.182768966692324142e+01 7.000000000000000000e+00
-4.045055724689783716e+01 1.148290142195639163e+02 1.100000000000000000e+01
-1.391709060279981998e+02 1.266695517666808684e+02 2.000000000000000000e+00
-1.234576561200159972e+02 9.841745407302873616e+01 2.000000000000000000e+00
9.527457827418803049e+01 9.133927791961983900e+00 2.000000000000000000e+00
-4.679179616276513087e+01 1.246916101313269678e+02 3.000000000000000000e+00
1.650466776551414938e+01 4.505671694169483210e+00 3.000000000000000000e+00
-4.736327491257842581e+01 7.017995689703782602e+01 4.400000000000000000e+01
-8.679907112112744016e+01 1.405292358592279811e+02 2.000000000000000000e+00
1.578271438479297046e+02 1.730971341846314147e+02 2.000000000000000000e+00
-1.379099548858301603e+02 1.229716485000217148e+02 2.700000000000000000e+01
1.436734916148001844e+02 3.948560837438829907e+01 2.000000000000000000e+00
-1.555390765605071124e+02 6.211600198699147768e+01 2.000000000000000000e+00
5.436402531862810861e+01 5.333384842057995456e+01 2.000000000000000000e+00
-7.916881360068664719e+01 1.574006200075751982e+00 4.000000000000000000e+00
-6.020414438455730988e+01 1.363867901425579419e+02 2.000000000000000000e+00
-1.251581476309866474e+02 5.108063513215109452e+01 8.000000000000000000e+00
1.529005821953957707e+02 7.466362610636970487e+01 2.000000000000000000e+00
1.431948515654168474e+00 8.855038724976219555e+01 1.700000000000000000e+01
-1.023571553644568866e+02 8.182911679884314538e+01 4.000000000000000000e+00
1.797175984456777655e+02 9.303514415563704176e+01 1.200000000000000000e+01
-1.404330781130845196e+02 1.238749566055548144e+02 2.000000000000000000e+00
-4.221781369148992979e+01 5.576512804079304431e+01 3.900000000000000000e+01
-5.735848749300230054e+01 5.629294520537506941e+01 2.000000000000000000e+00
-1.272803400951428614e+02 1.106180751240116145e+01 1.200000000000000000e+01
-1.604662382504071161e+02 9.049010745778565479e+01 6.000000000000000000e+00
-4.849654374182430416e+01 5.957347666489373239e+01 2.000000000000000000e+00
1.319664518459015312e+02 1.210721886351141308e+02 7.000000000000000000e+00
-1.472476804014062850e+02 4.459932958273234505e+01 7.000000000000000000e+00
-4.768718860466583465e+01 9.373903364897427082e+01 2.000000000000000000e+00
4.098590687812006195e+01 4.709922547879372701e+01 5.000000000000000000e+00
-1.730015291848280015e+02 8.794475595148810498e+01 4.000000000000000000e+00
-1.733259089533383133e+02 9.185818245349366862e+01 3.000000000000000000e+00
-4.483764829047274247e+01 4.231752542299812347e+01 2.000000000000000000e+00
1.052595896412653644e+02 5.808737812476002915e+01 3.300000000000000000e+01
5.480419197327675818e+01 1.090200842092923494e+02 4.000000000000000000e+00
-6.714327848431103973e+00 8.139374210647112307e+00 2.000000000000000000e+00
4.332396679946479878e+01 6.127743007756605209e+01 3.000000000000000000e+00
1.352013064217595399e+02 2.804239909999338565e+01 4.500000000000000000e+01
-1.397291337989655915e+02 1.332075649285954455e+02 2.000000000000000000e+00
2.111663036984318609e+01 5.630703735054694192e+01 3.000000000000000000e+00
1.508904996297793843e+02 6.600882952411019744e+01 2.000000000000000000e+00
-4.585543070695452883e+01 4.906523647203191274e+01 2.000000000000000000e+00
1.230703201444772787e+02 1.144257446812032271e+02 6.000000000000000000e+00
-4.169232693859154182e+01 1.342417699638370436e+02 6.300000000000000000e+01
1.054145155601653450e+01 1.367033456841994621e+02 2.000000000000000000e+00
5.236275429585100838e+00 1.016903730701346120e+02 7.000000000000000000e+00
-1.397279054550982380e+02 1.332111637911737034e+02 1.800000000000000000e+01
5.855670748407188597e+01 1.159401524610619134e+02 8.000000000000000000e+00
5.607987280451077794e+01 1.195701561601868832e+02 3.000000000000000000e+00
-1.210344218495559829e+02 5.948159953140876866e+01 5.400000000000000000e+01
-8.648704823497890715e+00 9.962593949115772318e+01 1.400000000000000000e+01
2.110498805721772797e+01 5.629336824336165535e+01 2.000000000000000000e+00
-9.264888852662957675e+01 1.195892277559368893e+02 3.900000000000000000e+01
-4.681341954995069443e+01 1.035389253429859906e+02 5.000000000000000000e+00
-4.514357173248212263e+01 4.236092121591508430e+01 5.800000000000000000e+01
2.028956334802040473e+01 7.772247027971573630e+01 1.100000000000000000e+01
-4.235054458405895872e+01 1.246612292477322370e+02 8.000000000000000000e+00
-4.747544169049407259e+01 1.517440787545621959e+02 3.800000000000000000e+01
-4.740166515867817765e+01 5.334083521354975943e+01 2.000000000000000000e+00
4.124807835713134097e+01 5.692974050573155864e+01 1.600000000000000000e+01
-5.110337416159798352e+01 1.194681361184818655e+02 2.000000000000000000e+00
6.943630789250677537e+01 7.411154163695883312e+01 5.800000000000000000e+01
1.051848160987819654e+02 5.814202614069211705e+01 3.000000000000000000e+00
-5.321282185262717945e+01 1.311138941527256918e+02 1.100000000000000000e+01
1.676760818178991883e+02 7.847881312930427100e+01 1.100000000000000000e+01
1.041396455993378680e+02 8.456487479874716939e+00 6.000000000000000000e+00
1.007039535779140493e+02 1.474982363139667143e+02 3.000000000000000000e+00
1.763948542592508204e+02 1.261642194750552903e+02 1.400000000000000000e+01
-3.724950990889329461e+01 1.061962458478310793e+02 3.000000000000000000e+00
-5.655196080553004379e+01 1.069858441723547031e+02 6.000000000000000000e+00
-1.187420103941820457e+02 1.218648388446909259e+01 2.000000000000000000e+00
1.946638812078496983e+01 8.654050534639003445e+01 2.000000000000000000e+00
1.207147160913171007e+02 1.199223887586742023e+02 1.700000000000000000e+01
1.508840801717461773e+02 6.597570223147532431e+01 2.000000000000000000e+00
1.046832455165085776e+02 1.792688679669408032e+02 2.000000000000000000e+00
-1.734648356062972425e+02 1.463889160673728327e+02 3.600000000000000000e+01
-5.009647940913318820e+01 5.705441614801909367e+01 2.000000000000000000e+00
9.262422052221650404e+01 1.410721910011174316e+02 7.000000000000000000e+00
-4.585459020195310131e+01 4.904160003727695738e+01 3.000000000000000000e+00
-1.017556581247897611e+02 8.046562812355438155e+01 8.000000000000000000e+00
5.480303030218878746e+01 1.090238961852350883e+02 7.000000000000000000e+00
-7.217305644244895291e+01 2.696930274994687515e+00 1.800000000000000000e+01
-4.622304771897600517e+01 1.219001474870118500e+02 3.000000000000000000e+00
1.230976042215737323e+02 1.144688699535252141e+02 1.800000000000000000e+01
-1.264518792857447522e+02 1.626321401521247765e+02 2.000000000000000000e+00
-6.666734060975776366e+00 8.140094969517024381e+00 2.000000000000000000e+00
4.332405644749139384e+01 6.126757383102618348e+01 1.400000000000000000e+01
-4.169925100787236971e+01 1.342464087396266166e+02 3.000000000000000000e+00
1.376693849769671374e+02 8.771354366388882795e+01 2.000000000000000000e+00
-1.274412357925203310e+02 1.273682813108224821e+02 5.000000000000000000e+00
1.345337707124552082e+02 6.996008635007538601e+01 5.000000000000000000e+00
1.482178200453392378e+02 6.191993778646151725e+01 8.000000000000000000e+00
5.746782304134782748e+01 1.274822165650175094e+02 2.000000000000000000e+00
4.602187368715850435e-01 9.225815344722919065e+01 3.800000000000000000e+01
-1.451878577474943199e+02 4.572303309549278083e+01 3.000000000000000000e+00
1.352495726136535268e+02 2.752611934765578638e+01 2.600000000000000000e+01
4.224196538393459122e+01 5.692637697904078209e+01 2.000000000000000000e+00
-5.228310501500991592e+01 5.612300241058610339e+01 2.000000000000000000e+00
1.356581660510327652e+02 1.361220827256340726e+02 2.000000000000000000e+00
3.637231446413692737e+01 1.713246108285670459e+02 2.000000000000000000e+00
-1.212163742009750322e+01 1.705925179290985341e+02 5.400000000000000000e+01
1.335707409152900880e+02 1.204899955670525173e+02 5.000000000000000000e+00
1.316607853390865444e+02 1.174538900572934210e+02 1.400000000000000000e+01
1.054381141709767888e+01 1.367018612372180257e+02 1.600000000000000000e+01
1.590165383271994983e+02 1.164316513403032332e+02 5.000000000000000000e+00
-8.817783846943674675e+00 7.393646187861571661e+01 2.000000000000000000e+00
5.233378370499995214e+00 1.016893912483253928e+02 3.900000000000000000e+01
-1.397261412737333899e+02 1.332105373046940429e+02 6.000000000000000000e+00
1.351623517095272859e+02 1.376824745770018694e+02 2.000000000000000000e+00
-7.474041035873464978e+01 1.219126218752399780e+02 2.000000000000000000e+00
-1.251958080267232418e+02 7.097991579070765056e+01 4.000000000000000000e+00
1.732856721515688889e+02 1.718606257893528948e+02 1.300000000000000000e+01
-1.366760332005352154e+02 1.187225699224339479e+02 5.000000000000000000e+00
-4.479869357824047427e+01 1.519576009000066108e+02 5.000000000000000000e+00
4.027086620103440850e+01 4.679243507140455449e+01 2.000000000000000000e+00
-1.588833696301568352e+02 1.236929626494530510e+02 7.000000000000000000e+00
-2.910950037022062631e+01 1.139911704758898168e+02 8.000000000000000000e+00
1.341445692930454641e+02 1.309347635279681015e+02 3.000000000000000000e+00
-5.692967985552273547e+01 6.557425531879678715e+01 3.000000000000000000e+00
1.383076730614084511e+02 4.575823003616296347e+01 2.000000000000000000e+00
-1.694585484439834886e+02 4.329665431580055213e+01 4.000000000000000000e+00
-1.747637245704149223e+02 7.830962692986540219e+01 3.000000000000000000e+00
4.027209454490176199e+01 4.678883620882629657e+01 2.000000000000000000e+00
-1.214432925159281211e+02 6.405984753893808659e+01 3.000000000000000000e+00
-1.239201271954892150e+02 6.042984383981313101e+01 3.000000000000000000e+00
5.896557815044401707e+01 1.205184004685912385e+02 2.900000000000000000e+01
1.713512951765021342e+02 8.037406050884229103e+01 2.000000000000000000e+00
-1.588950119427822756e+02 1.237066317566383731e+02 3.000000000000000000e+00
8.735111147337042325e+01 6.041077224406311075e+01 2.000000000000000000e+00
1.331865804500492914e+02 7.646107465701402361e+01 2.000000000000000000e+00
1.348564282675178845e+02 1.376390787840849157e+02 5.000000000000000000e+00
-1.597104366519795917e+02 1.022775297202842637e+02 6.000000000000000000e+00
1.376494554159410484e+02 5.533877075226775588e+01 2.000000000000000000e+00
1.325245583095059487e+02 2.825592124543782546e+01 2.000000000000000000e+00
1.325983348413218152e+02 1.266591647864502619e+02 5.800000000000000000e+01
-1.387519216428686661e+02 1.230702594942684414e+02 3.000000000000000000e+00
1.288966258384020023e+02 6.053186388151816288e+01 2.000000000000000000e+00
-1.105636921074932388e+02 1.058884583630411953e+02 1.300000000000000000e+01
-7.481518390121803463e+01 1.218579738593078901e+02 8.000000000000000000e+00
1.267871781473728277e+02 4.888610584727432240e+01 1.900000000000000000e+01
-1.232391818210081524e+01 1.015211868706957148e+02 5.000000000000000000e+00
-7.586035440066214619e+01 1.715435125201252902e+02 1.700000000000000000e+01
-7.929604642208596488e+01 3.250176368603327859e+01 4.400000000000000000e+01
-3.605145740749176042e+00 5.383578052494472388e+01 4.900000000000000000e+01
1.427504900911067125e+02 7.380375415216892065e+01 6.300000000000000000e+01
1.234480391944699704e+02 7.301415582764531109e+01 2.000000000000000000e+00
6.125798960581795427e+01 1.678135161155309163e+02 1.200000000000000000e+01
-1.605336118792150160e+02 9.345949465360999397e+01 1.200000000000000000e+01
-5.928528390868289932e+01 6.007761124132581187e+01 2.000000000000000000e+00
-2.911591982825383340e+01 1.140242977685246757e+02 4.600000000000000000e+01
-7.531675448349143664e+01 7.311320330591956074e-01 3.000000000000000000e+00
6.535164393702757479e+00 3.361108393262717442e+01 2.000000000000000000e+01
1.299035205908668331e+02 1.229455838519808992e+02 6.300000000000000000e+01
-8.737577947778351017e+01 3.892780899888258261e+01 2.000000000000000000e+00
1.341454097980468987e+02 1.309583999627230355e+02 3.000000000000000000e+00
7.824434187521023887e+01 9.953437187644560424e+01 1.300000000000000000e+01
-1.251969696978112268e+02 7.097610381476492591e+01 5.000000000000000000e+00
1.078269435575510471e+02 1.773030697250053151e+02 6.000000000000000000e+00
1.337769522810239948e+02 5.809985251298815001e+01 1.300000000000000000e+01
-5.690239577842625351e+01 6.553113004647480011e+01 1.900000000000000000e+01
5.354812071425525488e+01 1.736785984787522352e+01 3.000000000000000000e+00
1.733332659390242441e+02 1.718599050304829632e+02 4.000000000000000000e+00
-1.366759435525086133e+02 1.187324261689738449e+02 2.000000000000000000e+00
1.383007489921276374e+02 4.575359126037339763e+01 3.900000000000000000e+01
-4.233061502303287682e+01 9.228645633611120047e+01 2.000000000000000000e+00
5.255876420747967614e+01 5.263171868917752505e+01 7.000000000000000000e+00
-4.546622928754479886e+01 1.100399136499246424e+02 3.000000000000000000e+00
-3.178217995466076928e+01 1.180800622135384970e+02 1.200000000000000000e+01
-1.225321769586521725e+02 5.251778343498246926e+01 8.000000000000000000e+00
-1.795397812631283898e+02 8.774184655277080935e+01 1.100000000000000000e+01
3.481214225250568717e+01 1.342769669045072476e+02 1.900000000000000000e+01
-4.475042738634648742e+01 1.524738806523442065e+02 1.900000000000000000e+01
-1.377580346160654301e+02 1.230736230209592179e+02 2.000000000000000000e+00
1.277168949849901196e+02 1.238769975894138895e+02 2.000000000000000000e+00
-4.434183394896727037e+01 4.387791727436592737e+01 1.300000000000000000e+01
-1.436276855358630655e+02 8.675389171432954072e+00 4.000000000000000000e+00
1.678783625799024719e+02 9.407482070901476590e+00 3.000000000000000000e+00
-4.642925908470991203e+01 5.951000443294748976e+01 6.000000000000000000e+00
-4.833921466091346275e+01 6.254610994270657187e+01 5.000000000000000000e+00
-1.694561885829023424e+02 4.329813876278200269e+01 1.200000000000000000e+01
-2.098346167280052654e+01 6.356834865969676684e+01 3.000000000000000000e+00
1.711822161530563164e+02 1.060635381213842692e+02 2.000000000000000000e+00
-1.747666216295000083e+02 7.831060875167462143e+01 5.000000000000000000e+00
4.027385872626663144e+01 4.678946269530595714e+01 3.000000000000000000e+00
2.952136738128958982e+01 6.564492543218672438e+01 4.600000000000000000e+01
-1.199905065346329280e+02 1.074904582049096291e+02 2.000000000000000000e+00
3.504202838031526568e+01 5.279225501345192839e+01 2.800000000000000000e+01
1.264537316371012707e+02 6.128004590109353700e+01 3.000000000000000000e+00
-1.201589427721919634e+01 8.715812293812412292e+00 2.000000000000000000e+00
4.512485717865668988e+01 6.763152818681192002e+01 9.000000000000000000e+00
1.309188007836215206e+02 1.162322718679426288e+02 1.700000000000000000e+01
5.657616752168776486e+01 9.877577709153472085e+01 2.000000000000000000e+00
2.950712001500779991e+01 6.563495906086367881e+01 2.000000000000000000e+01
1.510237158745293300e+02 5.572664960350692098e+01 4.000000000000000000e+00
-4.767355976221683278e+01 5.107561078336321003e+01 4.400000000000000000e+01
1.330885239038190946e+02 1.152961357327528162e+02 2.000000000000000000e+00
-4.077253160255187936e+01 1.412500816321503123e+02 2.000000000000000000e+00
4.304899868262160112e+01 1.265577229786407401e+02 5.000000000000000000e+00
3.809161921545063478e+01 4.676616257671414445e+01 1.500000000000000000e+01
1.510235936570316824e+02 5.574383106865887072e+01 8.000000000000000000e+00
-4.209581722184752711e-02 6.585010072892869459e+01 4.000000000000000000e+00
6.109716803087194847e+01 1.207910140833539003e+02 2.000000000000000000e+00
-8.064592247966521299e+00 9.638253861496480113e+01 7.000000000000000000e+00
-1.221465720921951004e+02 5.739616724719810037e+01 7.000000000000000000e+00
2.779714991462297036e+01 6.360140970879293576e+01 2.000000000000000000e+00
1.152317918292156378e+02 5.816738840110100028e+01 6.000000000000000000e+00
-1.241388206962688656e+02 1.172118126840751273e+02 2.000000000000000000e+00
-1.200342734591197882e+02 1.075093050311065497e+02 3.000000000000000000e+00
5.172263755721238709e+01 1.304636757503877789e+02 3.300000000000000000e+01
4.037752570369747218e+01 6.462083843288777985e+01 2.000000000000000000e+00
-4.478706480536943246e+01 1.275766985814121313e+02 3.000000000000000000e+00
2.811751221543077150e+01 1.793219452189588878e+02 4.900000000000000000e+01
-4.948977984881902614e+01 5.341027041497301298e+01 2.000000000000000000e+00
-1.419873748463826075e+02 1.352162300413348817e+02 7.000000000000000000e+00
