# rg size
1.525091005327580795e+00 7.000000000000000000e+00
7.216934219828925468e-01 2.000000000000000000e+00
1.499702291270850418e+00 5.000000000000000000e+00
1.305964921277030788e+00 7.000000000000000000e+00
7.683211024697123026e-01 2.000000000000000000e+00
6.915711952324764544e-01 2.000000000000000000e+00
1.870910310623127293e+00 7.000000000000000000e+00
1.738752782721769474e+00 1.700000000000000000e+01
1.496824649526363959e+00 6.000000000000000000e+00
1.206725792510312534e+00 5.000000000000000000e+00
3.020871839794604607e+00 2.500000000000000000e+01
1.797703440211495307e+00 6.000000000000000000e+00
1.118808618989975967e+00 3.000000000000000000e+00
7.360024343258670942e-01 2.000000000000000000e+00
1.324283134016440489e+00 5.000000000000000000e+00
1.767792458790836463e+00 1.500000000000000000e+01
1.052743415419316042e+00 4.000000000000000000e+00
6.690125458967437488e-01 2.000000000000000000e+00
1.698503502924462172e+00 9.000000000000000000e+00
7.385009983071164630e-01 2.000000000000000000e+00
8.012427060143988422e-01 3.000000000000000000e+00
1.246666845900607834e+00 3.000000000000000000e+00
2.503765826037935405e+00 3.100000000000000000e+01
1.223603968352212412e+00 4.000000000000000000e+00
6.455655952858319058e-01 2.000000000000000000e+00
7.060644082993706716e-01 2.000000000000000000e+00
2.074678562080005673e+00 1.200000000000000000e+01
1.006664138856135482e+00 4.000000000000000000e+00
1.444083124977418864e+00 8.000000000000000000e+00
7.857479307429463544e-01 2.000000000000000000e+00
3.327321768354915221e+00 4.500000000000000000e+01
1.191420601617785957e+00 4.000000000000000000e+00
6.548792934582005065e-01 2.000000000000000000e+00
8.619831732053717666e-01 3.000000000000000000e+00
1.366384157581919556e+00 4.000000000000000000e+00
1.691582265134820018e+00 6.000000000000000000e+00
8.585956052419934093e-01 3.000000000000000000e+00
2.748339965339235746e+00 2.900000000000000000e+01
7.176587881059279805e-01 2.000000000000000000e+00
1.201019159478597942e+00 5.000000000000000000e+00
3.074344411437958335e+00 3.500000000000000000e+01
3.074503838466924321e+00 3.500000000000000000e+01
9.067117433157523276e-01 3.000000000000000000e+00
1.793535402087322872e+00 9.000000000000000000e+00
1.073481553078659667e+00 3.000000000000000000e+00
1.605330706591472811e+00 8.000000000000000000e+00
8.459088519325383970e-01 3.000000000000000000e+00
1.755687138512958878e+00 1.600000000000000000e+01
2.898499166750718725e+00 2.200000000000000000e+01
7.351014110766445064e-01 2.000000000000000000e+00
3.260031115265857871e+00 4.200000000000000000e+01
7.503333385903105945e-01 2.000000000000000000e+00
9.062520937847705627e-01 3.000000000000000000e+00
1.360851431176559601e+00 6.000000000000000000e+00
1.863870640360084430e+00 1.100000000000000000e+01
1.525830010246422397e+00 5.000000000000000000e+00
7.107950937741019937e-01 2.000000000000000000e+00
2.005254439392731847e+00 1.000000000000000000e+01
7.228030863324313993e-01 2.000000000000000000e+00
2.428143835546197948e+00 1.400000000000000000e+01
6.974510933391740997e-01 2.000000000000000000e+00
1.072967691713031080e+00 3.000000000000000000e+00
1.365745129947507186e+00 4.000000000000000000e+00
8.631912316815554265e-01 3.000000000000000000e+00
7.081302327138296882e-01 2.000000000000000000e+00
9.793028327865647142e-01 3.000000000000000000e+00
2.008368599396197052e+00 2.300000000000000000e+01
1.004253410196749741e+00 4.000000000000000000e+00
9.076098804206990112e-01 3.000000000000000000e+00
7.640852068650668683e-01 2.000000000000000000e+00
1.691526011684194364e+00 6.000000000000000000e+00
7.327169202814786120e-01 2.000000000000000000e+00
1.793769390873472425e+00 8.000000000000000000e+00
7.482147706374797647e-01 2.000000000000000000e+00
7.125653133809829454e-01 2.000000000000000000e+00
1.631058183586655774e+00 1.300000000000000000e+01
7.489196250935822308e-01 2.000000000000000000e+00
1.023153450046443425e+00 4.000000000000000000e+00
1.449271433754586003e+00 6.000000000000000000e+00
7.047769927786619037e-01 2.000000000000000000e+00
1.184266762053117539e+00 3.000000000000000000e+00
8.581459157633345436e-01 3.000000000000000000e+00
1.605581553055131172e+00 8.000000000000000000e+00
2.800117401714124821e+00 3.000000000000000000e+01
8.187117113015607295e-01 3.000000000000000000e+00
9.279047214019938705e-01 3.000000000000000000e+00
7.099492849611467316e-01 2.000000000000000000e+00
8.463343485619519990e-01 3.000000000000000000e+00
1.464284038511219688e+00 7.000000000000000000e+00
8.003930847404100435e-01 2.000000000000000000e+00
7.503330551611068211e-01 2.000000000000000000e+00
7.176588271216879367e-01 2.000000000000000000e+00
1.755976618780773713e+00 1.600000000000000000e+01
1.466006173490350006e+00 7.000000000000000000e+00
1.200296952741489287e+00 5.000000000000000000e+00
3.074441024088318652e+00 3.500000000000000000e+01
2.899222712258135104e+00 2.200000000000000000e+01
7.322000592962379928e-01 2.000000000000000000e+00
7.048877508512987333e-01 2.000000000000000000e+00
1.563283182702446261e+00 7.000000000000000000e+00
7.453522597851548470e-01 2.000000000000000000e+00
1.429762430470155055e+00 4.000000000000000000e+00
1.809332707545496355e+00 1.000000000000000000e+01
1.099753955277548156e+00 3.000000000000000000e+00
1.383727250661335173e+00 6.000000000000000000e+00
1.440415865876811585e+00 5.000000000000000000e+00
8.844297044802105212e-01 2.000000000000000000e+00
2.597717506544347632e+00 3.400000000000000000e+01
1.183256008559554262e+00 4.000000000000000000e+00
6.837158198405108855e-01 2.000000000000000000e+00
7.497421266676755902e-01 2.000000000000000000e+00
2.345726396517481493e+00 2.100000000000000000e+01
1.013186823221802202e+00 4.000000000000000000e+00
7.346315938393062073e-01 2.000000000000000000e+00
1.371175693863805778e+00 7.000000000000000000e+00
1.154829617335282776e+00 6.000000000000000000e+00
3.259984106318746910e+00 4.200000000000000000e+01
1.441646454145350420e+00 9.000000000000000000e+00
1.072014111121107227e+00 5.000000000000000000e+00
1.343603863686432920e+00 6.000000000000000000e+00
2.901278536901704008e+00 2.300000000000000000e+01
1.216226239169893697e+00 5.000000000000000000e+00
3.064260009232456561e+00 3.300000000000000000e+01
3.064397301976845345e+00 3.300000000000000000e+01
2.353869889492224310e+00 1.200000000000000000e+01
2.157272957524541290e+00 8.000000000000000000e+00
1.652989637349646435e+00 7.000000000000000000e+00
1.805998980547206978e+00 1.600000000000000000e+01
3.010055495023163719e+00 2.400000000000000000e+01
7.138442392661895619e-01 2.000000000000000000e+00
3.199083313380301608e+00 4.700000000000000000e+01
7.216448217679906074e-01 2.000000000000000000e+00
1.305944854328957350e+00 6.000000000000000000e+00
7.228199682493980927e-01 2.000000000000000000e+00
2.000380402168427718e+00 1.000000000000000000e+01
9.428978670900974857e-01 3.000000000000000000e+00
2.354198535043938723e+00 1.200000000000000000e+01
2.053835629803022034e+00 1.300000000000000000e+01
1.441942109863054933e+00 9.000000000000000000e+00
2.266416506261208053e+00 2.800000000000000000e+01
1.071783595943747835e+00 5.000000000000000000e+00
7.107073610143802567e-01 2.000000000000000000e+00
7.196872942466264744e-01 2.000000000000000000e+00
1.188066535163402104e+00 4.000000000000000000e+00
8.026885452676054689e-01 3.000000000000000000e+00
7.381228659015951488e-01 2.000000000000000000e+00
8.472262347300544283e-01 3.000000000000000000e+00
7.053542001009254214e-01 2.000000000000000000e+00
7.442606726029189490e-01 2.000000000000000000e+00
7.153853513317296464e-01 2.000000000000000000e+00
1.344085200162775662e+00 6.000000000000000000e+00
1.875270717994358849e+00 1.000000000000000000e+01
6.863808840578294879e-01 2.000000000000000000e+00
7.792785501774756041e-01 2.000000000000000000e+00
8.539085088819401426e-01 3.000000000000000000e+00
1.363859952783226914e+00 7.000000000000000000e+00
2.157601989831606559e+00 8.000000000000000000e+00
1.095938673940110020e+00 3.000000000000000000e+00
1.652726077266424731e+00 7.000000000000000000e+00
8.077358924338888801e-01 3.000000000000000000e+00
1.003357246421656246e+00 5.000000000000000000e+00
2.901073648132691307e+00 2.300000000000000000e+01
6.919656189678409230e-01 2.000000000000000000e+00
1.480193425695154552e+00 7.000000000000000000e+00
6.943946218356505939e-01 2.000000000000000000e+00
1.805976450170592384e+00 1.600000000000000000e+01
7.247872377464674720e-01 2.000000000000000000e+00
1.216169293716552913e+00 5.000000000000000000e+00
3.063974421747505339e+00 3.300000000000000000e+01
3.010298076239872334e+00 2.400000000000000000e+01
7.836933490424645710e-01 2.000000000000000000e+00
1.230604418449973148e+00 4.000000000000000000e+00
7.166705832064249604e-01 2.000000000000000000e+00
1.609167114564388212e+00 1.100000000000000000e+01
1.598450608442997245e+00 7.000000000000000000e+00
1.070997436193761976e+00 4.000000000000000000e+00
6.495379691240948938e-01 2.000000000000000000e+00
7.241998844707273619e-01 2.000000000000000000e+00
1.073282293417364475e+00 3.000000000000000000e+00
2.678749179423872029e+00 3.200000000000000000e+01
1.226232212626971130e+00 4.000000000000000000e+00
7.208283358747916703e-01 2.000000000000000000e+00
8.386358336056765062e-01 3.000000000000000000e+00
7.077544687249179844e-01 2.000000000000000000e+00
2.185053596705152312e+00 2.600000000000000000e+01
8.370313117738783504e-01 3.000000000000000000e+00
7.133723665334501529e-01 2.000000000000000000e+00
1.126029952220142460e+00 6.000000000000000000e+00
3.199110615300349014e+00 4.700000000000000000e+01
7.222713416724945157e-01 2.000000000000000000e+00
7.183604992156963354e-01 2.000000000000000000e+00
1.439123004199464262e+00 7.000000000000000000e+00
1.497040999878712197e+00 9.000000000000000000e+00
3.035325994748955480e+00 2.800000000000000000e+01
1.584310419828844019e+00 7.000000000000000000e+00
2.875071958579350717e+00 2.200000000000000000e+01
1.200627554394205765e+00 3.000000000000000000e+00
3.159060232570641169e+00 3.900000000000000000e+01
2.340347441139211782e+00 1.100000000000000000e+01
2.110752708899626295e+00 8.000000000000000000e+00
1.455832186431990527e+00 7.000000000000000000e+00
1.977956727325819619e+00 1.500000000000000000e+01
2.925001656536999839e+00 3.100000000000000000e+01
1.590233973002942891e+00 6.000000000000000000e+00
1.141612984552688781e+00 3.000000000000000000e+00
3.159286094812777002e+00 3.900000000000000000e+01
6.674258281637360790e-01 2.000000000000000000e+00
2.054910710799167983e+00 1.300000000000000000e+01
9.005534210695753661e-01 3.000000000000000000e+00
9.145641305121051667e-01 3.000000000000000000e+00
2.340337450215753901e+00 1.100000000000000000e+01
8.129288165844639202e-01 2.000000000000000000e+00
2.533278874982547002e+00 1.300000000000000000e+01
1.439357956620290757e+00 7.000000000000000000e+00
1.203889674158674650e+00 4.000000000000000000e+00
2.388977553032924472e+00 2.900000000000000000e+01
7.298380642763829806e-01 2.000000000000000000e+00
1.315167109280592328e+00 6.000000000000000000e+00
8.220732149966848423e-01 3.000000000000000000e+00
7.145744008382961532e-01 2.000000000000000000e+00
7.302166822252809109e-01 2.000000000000000000e+00
1.497097412529128535e+00 9.000000000000000000e+00
8.611750872005664581e-01 3.000000000000000000e+00
6.919853399820360407e-01 2.000000000000000000e+00
1.699721348710035773e+00 8.000000000000000000e+00
7.144050072147146713e-01 2.000000000000000000e+00
1.836114740033001569e+00 1.500000000000000000e+01
8.667579983586474190e-01 3.000000000000000000e+00
7.580766782789576386e-01 2.000000000000000000e+00
1.072522786593940847e+00 3.000000000000000000e+00
7.187558579471476916e-01 2.000000000000000000e+00
9.506364697170543998e-01 3.000000000000000000e+00
2.110915983989592792e+00 8.000000000000000000e+00
6.808681093525780215e-01 2.000000000000000000e+00
1.218543113871135564e+00 5.000000000000000000e+00
8.523982341650391259e-01 3.000000000000000000e+00
7.678430602452834819e-01 2.000000000000000000e+00
1.456059687897912180e+00 7.000000000000000000e+00
1.493213302007404764e+00 8.000000000000000000e+00
3.035202595714820983e+00 2.800000000000000000e+01
6.888034353137838517e-01 2.000000000000000000e+00
1.584407779078719436e+00 9.000000000000000000e+00
1.978261687363483512e+00 1.500000000000000000e+01
1.162900727965000769e+00 5.000000000000000000e+00
1.584573372570853733e+00 7.000000000000000000e+00
2.875278834964825947e+00 2.200000000000000000e+01
2.924879971551947122e+00 3.100000000000000000e+01
7.090749857619998986e-01 2.000000000000000000e+00
1.250204971428131140e+00 4.000000000000000000e+00
1.597200493790651210e+00 8.000000000000000000e+00
1.294143543832056764e+00 4.000000000000000000e+00
1.600272435133639481e+00 7.000000000000000000e+00
1.385059736867370273e+00 5.000000000000000000e+00
9.297702477498265283e-01 3.000000000000000000e+00
1.201320368625465207e+00 3.000000000000000000e+00
2.501841298889983189e+00 3.100000000000000000e+01
8.588294953235627860e-01 3.000000000000000000e+00
6.981637745663675787e-01 2.000000000000000000e+00
8.776734639989209885e-01 3.000000000000000000e+00
8.594445188395899438e-01 3.000000000000000000e+00
2.257972020935043123e+00 2.500000000000000000e+01
1.036494801964982448e+00 4.000000000000000000e+00
1.590373179453949959e+00 6.000000000000000000e+00
1.084214279386668256e+00 4.000000000000000000e+00
1.093651171724389304e+00 5.000000000000000000e+00
1.141869288686270911e+00 3.000000000000000000e+00
3.159219059794296403e+00 3.900000000000000000e+01
2.383337130006830229e+00 1.200000000000000000e+01
1.065170607618023846e+00 3.000000000000000000e+00
1.242188600124835451e+00 5.000000000000000000e+00
1.724015901759368363e+00 1.400000000000000000e+01
1.387210671796579753e+00 6.000000000000000000e+00
2.755151172330372766e+00 3.300000000000000000e+01
1.158966930754039115e+00 3.000000000000000000e+00
2.982173161409185091e+00 2.300000000000000000e+01
2.383420879494673628e+00 1.200000000000000000e+01
2.069138501983885714e+00 9.000000000000000000e+00
1.483301675610757098e+00 6.000000000000000000e+00
1.861723064137001282e+00 1.800000000000000000e+01
2.916593979620701216e+00 2.800000000000000000e+01
8.414674723936087508e-01 3.000000000000000000e+00
2.837030718448450006e+00 3.800000000000000000e+01
2.068782456460611652e+00 9.000000000000000000e+00
1.380257882182912788e+00 5.000000000000000000e+00
1.592040162757663690e+00 8.000000000000000000e+00
1.736208238021617056e+00 6.000000000000000000e+00
1.217687947575613272e+00 4.000000000000000000e+00
2.340422302374177033e+00 1.300000000000000000e+01
6.983327772274583456e-01 2.000000000000000000e+00
2.036717606706148320e+00 8.000000000000000000e+00
1.064431404807649528e+00 3.000000000000000000e+00
9.122986804176365094e-01 4.000000000000000000e+00
9.307679031376137058e-01 3.000000000000000000e+00
2.417979798074630704e+00 3.100000000000000000e+01
7.517380212437019260e-01 2.000000000000000000e+00
1.315114413022270057e+00 7.000000000000000000e+00
7.305593569314324798e-01 2.000000000000000000e+00
7.201562735499874579e-01 2.000000000000000000e+00
1.242662757039737054e+00 5.000000000000000000e+00
1.600100014034041118e+00 7.000000000000000000e+00
1.724427917163746660e+00 1.400000000000000000e+01
8.099642307947212405e-01 2.000000000000000000e+00
7.103814347471184565e-01 2.000000000000000000e+00
2.600110618063573575e+00 1.800000000000000000e+01
7.114149469544397419e-01 2.000000000000000000e+00
8.868833382039852387e-01 4.000000000000000000e+00
1.074593902099614029e+00 3.000000000000000000e+00
7.377585596252353994e-01 2.000000000000000000e+00
1.455481018597731602e+00 6.000000000000000000e+00
7.248033208740172206e-01 2.000000000000000000e+00
7.654094868111022132e-01 2.000000000000000000e+00
1.482887725982855454e+00 6.000000000000000000e+00
1.488469733332098199e+00 9.000000000000000000e+00
6.686175632110534783e-01 2.000000000000000000e+00
1.670662985248844823e+00 7.000000000000000000e+00
1.861821322952478042e+00 1.800000000000000000e+01
1.350312467774325675e+00 5.000000000000000000e+00
1.387462426475029931e+00 6.000000000000000000e+00
2.755213322172513912e+00 3.300000000000000000e+01
2.916768368555470392e+00 2.800000000000000000e+01
1.095076564717150314e+00 3.000000000000000000e+00
8.186397047227510493e-01 3.000000000000000000e+00
1.276048766357647857e+00 7.000000000000000000e+00
8.709087342584664881e-01 3.000000000000000000e+00
1.450927842196764850e+00 5.000000000000000000e+00
1.063604181564747009e+00 4.000000000000000000e+00
1.159287859948068933e+00 3.000000000000000000e+00
2.821599632676892622e+00 3.400000000000000000e+01
1.226024772180429601e+00 4.000000000000000000e+00
1.192176244676269592e+00 3.000000000000000000e+00
2.996410873409904863e+00 2.000000000000000000e+01
2.066389525442522412e+00 1.800000000000000000e+01
1.031748931870916097e+00 4.000000000000000000e+00
8.410047572421538442e-01 3.000000000000000000e+00
8.335119829173851524e-01 2.000000000000000000e+00
9.219344505101256804e-01 3.000000000000000000e+00
1.219838556019173348e+00 4.000000000000000000e+00
2.837067245431106777e+00 3.800000000000000000e+01
1.164926160527937959e+00 3.000000000000000000e+00
7.542172784859086931e-01 2.000000000000000000e+00
1.352521357014128123e+00 8.000000000000000000e+00
1.168598727486739985e+00 4.000000000000000000e+00
6.431226557456490855e-01 2.000000000000000000e+00
2.457587064703494750e+00 8.000000000000000000e+00
3.000680375334265904e+00 3.400000000000000000e+01
7.748992359979591793e-01 2.000000000000000000e+00
2.663214534620648166e+00 2.600000000000000000e+01
3.152211790196890018e+00 4.100000000000000000e+01
2.968449147712505010e+00 3.500000000000000000e+01
2.495327582036234837e+00 9.000000000000000000e+00
1.236612949635163439e+00 5.000000000000000000e+00
1.538064837806406571e+00 6.000000000000000000e+00
1.886920716610014148e+00 2.000000000000000000e+01
2.864017965559533696e+00 2.600000000000000000e+01
3.152268715746136873e+00 4.100000000000000000e+01
7.136351274986448834e-01 2.000000000000000000e+00
1.842673340211672173e+00 1.000000000000000000e+01
1.299115176188071930e+00 5.000000000000000000e+00
7.682230173155025765e-01 2.000000000000000000e+00
2.495604773666168175e+00 9.000000000000000000e+00
6.894763379551265281e-01 2.000000000000000000e+00
2.368332779029959312e+00 1.100000000000000000e+01
7.544757768367120754e-01 2.000000000000000000e+00
8.627045797353651846e-01 3.000000000000000000e+00
2.210590670122410728e+00 2.800000000000000000e+01
1.511470841416491462e+00 8.000000000000000000e+00
1.404601909033801777e+00 5.000000000000000000e+00
1.786077982423589283e+00 6.000000000000000000e+00
6.918453147200430697e-01 2.000000000000000000e+00
1.626266264632930225e+00 7.000000000000000000e+00
1.352104421094109554e+00 8.000000000000000000e+00
7.591714135600416968e-01 2.000000000000000000e+00
1.288946657973412346e+00 7.000000000000000000e+00
8.777035064642111362e-01 3.000000000000000000e+00
7.096472777021494149e-01 2.000000000000000000e+00
9.998526554966987723e-01 3.000000000000000000e+00
8.445189126054867268e-01 3.000000000000000000e+00
1.548967757399839051e+00 5.000000000000000000e+00
8.419091616128966393e-01 3.000000000000000000e+00
1.236723451331137369e+00 5.000000000000000000e+00
7.607634539834582377e-01 2.000000000000000000e+00
8.041728411049787750e-01 3.000000000000000000e+00
1.110464057209782363e+00 5.000000000000000000e+00
1.168770097224967719e+00 4.000000000000000000e+00
7.218611643984507165e-01 2.000000000000000000e+00
1.538461688554111806e+00 6.000000000000000000e+00
1.278424091389451789e+00 6.000000000000000000e+00
1.362837817960287357e+00 8.000000000000000000e+00
1.360211583446760519e+00 6.000000000000000000e+00
6.431225476791859741e-01 2.000000000000000000e+00
1.886831831304901952e+00 2.000000000000000000e+01
1.082183307023382168e+00 4.000000000000000000e+00
2.457553274716609337e+00 8.000000000000000000e+00
3.000798560964442974e+00 3.400000000000000000e+01
2.864082205404292036e+00 2.600000000000000000e+01
7.314655492685057103e-01 2.000000000000000000e+00
1.595015869612326664e+00 6.000000000000000000e+00
7.287605840284497871e-01 2.000000000000000000e+00
1.569382896072881728e+00 9.000000000000000000e+00
1.088798210839168945e+00 3.000000000000000000e+00
7.349328252637976622e-01 2.000000000000000000e+00
1.651574437740075840e+00 8.000000000000000000e+00
9.978938790442568596e-01 4.000000000000000000e+00
1.100548797786265132e+00 4.000000000000000000e+00
1.396760919541663259e+00 4.000000000000000000e+00
7.748995224868449050e-01 2.000000000000000000e+00
7.113196873894587213e-01 2.000000000000000000e+00
2.751034502295434780e+00 3.700000000000000000e+01
1.186304401882596116e+00 3.000000000000000000e+00
7.036194945898938125e-01 2.000000000000000000e+00
6.834170501970244782e-01 2.000000000000000000e+00
1.049306369130098338e+00 3.000000000000000000e+00
2.663292347469300658e+00 2.600000000000000000e+01
2.216679008369601522e+00 1.600000000000000000e+01
1.543874428007844246e+00 7.000000000000000000e+00
9.321336294285968993e-01 3.000000000000000000e+00
7.706433326560317987e-01 2.000000000000000000e+00
3.152234702711826042e+00 4.100000000000000000e+01
7.411920662017782435e-01 2.000000000000000000e+00
7.259708161489797362e-01 2.000000000000000000e+00
1.060644003235831745e+00 5.000000000000000000e+00
1.440566155398379955e+00 8.000000000000000000e+00
1.281891247035754855e+00 7.000000000000000000e+00
2.827477505645798583e+00 3.500000000000000000e+01
1.472826936243819773e+00 5.000000000000000000e+00
2.835381795492317281e+00 3.900000000000000000e+01
7.467988220955773526e-01 2.000000000000000000e+00
7.451735227002100892e-01 2.000000000000000000e+00
2.834978993479780218e+00 3.900000000000000000e+01
2.061937227873277934e+00 9.000000000000000000e+00
1.357736666394502745e+00 5.000000000000000000e+00
1.944186671330386362e+00 2.100000000000000000e+01
2.961444052380217684e+00 2.400000000000000000e+01
7.282619081988321863e-01 2.000000000000000000e+00
3.165339624852077094e+00 5.200000000000000000e+01
6.897173985531046547e-01 2.000000000000000000e+00
2.213361311522884733e+00 1.200000000000000000e+01
7.769318089768386670e-01 2.000000000000000000e+00
2.013457261602099369e+00 1.200000000000000000e+01
1.371180419657994420e+00 5.000000000000000000e+00
7.194586259820767715e-01 2.000000000000000000e+00
2.682177489913975865e+00 1.600000000000000000e+01
6.579324119289686745e-01 2.000000000000000000e+00
7.329931953299874126e-01 2.000000000000000000e+00
7.259702238387300000e-01 2.000000000000000000e+00
7.516207607564653337e-01 2.000000000000000000e+00
1.060193673690678517e+00 5.000000000000000000e+00
2.201123755609093902e+00 2.300000000000000000e+01
1.445444930473943623e+00 7.000000000000000000e+00
1.192835213402661854e+00 4.000000000000000000e+00
1.622504031727201479e+00 8.000000000000000000e+00
1.026858937549460782e+00 4.000000000000000000e+00
1.536220228140900090e+00 8.000000000000000000e+00
1.440404733085100641e+00 8.000000000000000000e+00
8.192433621969948954e-01 3.000000000000000000e+00
1.581875987634681735e+00 1.500000000000000000e+01
9.238916165060637731e-01 4.000000000000000000e+00
1.202765952377095271e+00 5.000000000000000000e+00
7.363019123747329697e-01 2.000000000000000000e+00
1.484827624724928352e+00 4.000000000000000000e+00
2.061938643895911305e+00 9.000000000000000000e+00
6.773776835711059485e-01 2.000000000000000000e+00
7.106217743757282657e-01 2.000000000000000000e+00
1.281787514998501631e+00 7.000000000000000000e+00
2.827458201045566444e+00 3.500000000000000000e+01
1.357569993431984035e+00 5.000000000000000000e+00
1.150714570683794902e+00 7.000000000000000000e+00
7.447841765574254591e-01 2.000000000000000000e+00
7.329323359856650955e-01 2.000000000000000000e+00
1.944152541499932108e+00 2.100000000000000000e+01
1.472563225981309287e+00 5.000000000000000000e+00
2.835245675960916589e+00 3.900000000000000000e+01
2.960648041614296844e+00 2.400000000000000000e+01
1.571109030890191827e+00 6.000000000000000000e+00
7.465139364629324037e-01 2.000000000000000000e+00
1.274793362543065856e+00 7.000000000000000000e+00
7.746448343167041672e-01 2.000000000000000000e+00
1.248305225644191108e+00 3.000000000000000000e+00
8.321396154852491733e-01 3.000000000000000000e+00
1.640659706111591731e+00 8.000000000000000000e+00
1.580279876361788016e+00 6.000000000000000000e+00
7.096355482455642960e-01 2.000000000000000000e+00
7.050413338947673081e-01 2.000000000000000000e+00
7.461471807894958230e-01 2.000000000000000000e+00
7.849044789018817525e-01 2.000000000000000000e+00
2.626379488295708775e+00 3.600000000000000000e+01
1.192180579155696751e+00 4.000000000000000000e+00
7.179038163106111758e-01 2.000000000000000000e+00
8.020942656804453952e-01 3.000000000000000000e+00
1.952443326029894122e+00 1.800000000000000000e+01
1.025191967288019868e+00 4.000000000000000000e+00
7.287257829024952338e-01 2.000000000000000000e+00
1.175411421134765044e+00 5.000000000000000000e+00
3.165337033790270205e+00 5.200000000000000000e+01
6.901567446362278924e-01 2.000000000000000000e+00
1.132133584108652613e+00 4.000000000000000000e+00
2.741504104809049824e+00 3.300000000000000000e+01
2.053786509240492997e+00 7.000000000000000000e+00
2.936458790040858968e+00 3.100000000000000000e+01
3.366925817915831676e+00 4.700000000000000000e+01
2.936734504365850373e+00 3.100000000000000000e+01
2.359202601278656886e+00 1.200000000000000000e+01
6.913432062900005670e-01 2.000000000000000000e+00
1.034052136013229761e+00 4.000000000000000000e+00
1.921165298103846508e+00 2.000000000000000000e+01
3.016349263906756839e+00 3.100000000000000000e+01
1.416658121317584174e+00 5.000000000000000000e+00
3.367041756829420862e+00 4.700000000000000000e+01
8.569063182903584597e-01 3.000000000000000000e+00
1.897709634417638513e+00 1.100000000000000000e+01
1.661906675669750033e+00 8.000000000000000000e+00
2.359510557273257980e+00 1.200000000000000000e+01
7.228953051756924486e-01 2.000000000000000000e+00
2.627692514345836283e+00 1.500000000000000000e+01
1.132170686956934569e+00 4.000000000000000000e+00
6.872242884119748041e-01 2.000000000000000000e+00
1.195189225548302314e+00 4.000000000000000000e+00
2.293257936975961808e+00 2.700000000000000000e+01
6.808895047657570476e-01 2.000000000000000000e+00
1.455965066255556106e+00 7.000000000000000000e+00
7.495828573280854945e-01 2.000000000000000000e+00
1.160993779769159406e+00 4.000000000000000000e+00
1.724838513822918085e+00 1.200000000000000000e+01
1.551614580705284574e+00 7.000000000000000000e+00
1.318438681232657617e+00 9.000000000000000000e+00
1.662781845923311241e+00 1.500000000000000000e+01
1.630744183856044138e+00 1.000000000000000000e+01
1.018492227843843523e+00 3.000000000000000000e+00
7.367845543870596980e-01 2.000000000000000000e+00
1.497825904825685450e+00 4.000000000000000000e+00
1.147958759253481897e+00 5.000000000000000000e+00
8.563917152929805265e-01 3.000000000000000000e+00
6.922819679268871207e-01 2.000000000000000000e+00
8.182320999163669173e-01 3.000000000000000000e+00
2.741639631783813869e+00 3.300000000000000000e+01
1.033552818014360497e+00 4.000000000000000000e+00
7.887543221223901613e-01 2.000000000000000000e+00
1.691896846333782900e+00 1.100000000000000000e+01
1.114875764811352088e+00 3.000000000000000000e+00
7.217354087891222347e-01 2.000000000000000000e+00
1.785176648500709229e+00 6.000000000000000000e+00
1.921317370889650933e+00 2.000000000000000000e+01
2.053540984357786314e+00 7.000000000000000000e+00
7.169176993328516545e-01 2.000000000000000000e+00
2.936568779180241062e+00 3.100000000000000000e+01
3.016801100735774899e+00 3.100000000000000000e+01
7.544646274015867071e-01 2.000000000000000000e+00
1.614365377856726624e+00 6.000000000000000000e+00
6.729348343885553918e-01 2.000000000000000000e+00
1.095510642285364433e+00 5.000000000000000000e+00
1.163650233214267971e+00 3.000000000000000000e+00
1.444461554424976812e+00 6.000000000000000000e+00
6.917064033126668621e-01 2.000000000000000000e+00
1.069915642286236368e+00 4.000000000000000000e+00
6.969093594820821025e-01 2.000000000000000000e+00
7.127590454244800977e-01 2.000000000000000000e+00
2.702117207702091850e+00 3.400000000000000000e+01
1.175286904274338129e+00 4.000000000000000000e+00
7.093343029208778461e-01 2.000000000000000000e+00
1.163498440265718914e+00 3.000000000000000000e+00
7.721076305587326605e-01 2.000000000000000000e+00
1.945628352401683525e+00 1.300000000000000000e+01
1.574719439976520974e+00 7.000000000000000000e+00
1.416801082674284062e+00 5.000000000000000000e+00
1.499364692138611010e+00 8.000000000000000000e+00
1.234608969164327386e+00 3.000000000000000000e+00
3.366878274120904901e+00 4.700000000000000000e+01
1.178124925464691941e+00 3.000000000000000000e+00
2.615260713523467562e+00 1.400000000000000000e+01
7.497847278608407162e-01 2.000000000000000000e+00
1.380888730140162890e+00 9.000000000000000000e+00
1.583387514313183475e+00 5.000000000000000000e+00
2.663699354112395667e+00 2.700000000000000000e+01
1.198582946260575488e+00 5.000000000000000000e+00
2.671195729927888785e+00 3.400000000000000000e+01
7.449272058285463238e-01 2.000000000000000000e+00
3.417641344846847673e+00 5.500000000000000000e+01
2.615236937085762214e+00 1.400000000000000000e+01
2.118025751186230821e+00 1.200000000000000000e+01
1.021749679634642138e+00 4.000000000000000000e+00
1.914249557836282589e+00 2.000000000000000000e+01
2.957638210055223205e+00 2.700000000000000000e+01
3.417670190675517805e+00 5.500000000000000000e+01
