# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.700000000000000000e+05 2.350184959822285702e-01 3.412608101957214646e-01 3.412608101957214646e-01 3.174783796085571264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 2.360185746885359315e-01 3.542330450614474269e-01 3.305644060081929791e-01 3.152025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.370186533948432928e-01 3.607191624943104080e-01 3.342057350933090309e-01 3.050751024123805055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.380187321011506540e-01 3.472917614929449392e-01 3.344333181611288119e-01 3.182749203459262488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.390188108074580153e-01 3.654984069185252538e-01 3.251024123805189014e-01 3.093991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.400188895137653766e-01 3.794947655894401195e-01 3.212335002275830687e-01 2.992717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.410189682200727379e-01 3.488848429676831842e-01 3.330678197542102925e-01 3.180473372781065233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.420190469263800992e-01 3.707328174783796060e-01 3.203231679563040557e-01 3.089440145653163383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.430191256326874605e-01 3.782430587164314906e-01 3.179335457441966328e-01 3.038233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.440192043389948218e-01 4.066909421939007840e-01 3.067819754210286964e-01 2.865270823850705750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.450192830453021831e-01 3.686845698680017991e-01 3.286299499317250628e-01 3.026854802002730827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460193617516093223e-01 3.768775603095129711e-01 3.244196631770596140e-01 2.987027765134274149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470194404579166836e-01 3.700500682749203185e-01 3.312471552116522666e-01 2.987027765134274149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480195191642240449e-01 3.775603095129722586e-01 3.297678652708238567e-01 2.926718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490195978705314062e-01 3.996358670914884059e-01 3.132680928538916776e-01 2.870960400546199165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500196765768387674e-01 3.938324988620846567e-01 3.086026399635867223e-01 2.975648611743286209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510197552831461287e-01 4.156804733727810786e-01 2.987027765134274149e-01 2.856167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520198339894534900e-01 4.196631770596267463e-01 2.769685935366408835e-01 3.033682294037323701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530199126957608513e-01 4.375284478834774449e-01 2.610377787892581014e-01 3.014337733272644537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540199914020682126e-01 4.253527537551206050e-01 2.792444242148384159e-01 2.954028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550200701083755739e-01 4.333181611288119961e-01 2.702548930359581214e-01 2.964269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560201488146829352e-01 4.304733727810650668e-01 2.705962676376877374e-01 2.989303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570202275209902965e-01 4.312699135184342447e-01 2.783340919435594030e-01 2.903959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580203062272976577e-01 4.551661356395084179e-01 2.733272644515248317e-01 2.715065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590203849336050190e-01 4.338871187983613931e-01 2.817478379608557293e-01 2.843650432407828776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600204636399123803e-01 4.362767410104688159e-01 2.771961766044606090e-01 2.865270823850705750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610205423462197416e-01 4.433318161128811941e-01 2.741238051888939542e-01 2.825443786982248517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620206210525271029e-01 4.392353208921256358e-01 2.767410104688211026e-01 2.840236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630206997588344642e-01 4.293354574419663283e-01 2.783340919435594030e-01 2.923304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640207784651418255e-01 4.264906690942193990e-01 2.771961766044606090e-01 2.963131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650208571714491868e-01 4.192080109239872399e-01 2.911925352753755303e-01 2.895994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660209358777565480e-01 4.056668183887118806e-01 2.927856167501137752e-01 3.015475648611743442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670210145840639093e-01 4.219390077378242787e-01 2.870960400546199165e-01 2.909649522075557493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680210932903712706e-01 4.427628584433317971e-01 2.849340009103322746e-01 2.723031406463359283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690211719966786319e-01 4.684797451069640517e-01 2.645653163404642627e-01 2.669549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700212507029859932e-01 4.520937642239417631e-01 2.688893946290396020e-01 2.790168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710213294092933545e-01 4.615384615384615641e-01 2.530723714155666548e-01 2.853891670459717811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720214081156007158e-01 4.551661356395084179e-01 2.743513882567136797e-01 2.704824761037779024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730214868219080770e-01 4.625625853436504120e-01 2.734410559854346667e-01 2.639963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740215655282154383e-01 4.978379608557123581e-01 2.426035502958579781e-01 2.595584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750216442345227996e-01 4.790623577605825911e-01 2.510241238051889034e-01 2.699135184342285054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760217229408301609e-01 4.626763768775603025e-01 2.650204824761037692e-01 2.723031406463359283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770218016471375222e-01 5.087619481110605690e-01 2.514792899408284099e-01 2.397587619481110488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780218803534448835e-01 4.764451524806554428e-01 2.659308147473827821e-01 2.576240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790219590597522448e-01 4.658625398270368478e-01 2.687756030951297115e-01 2.653618570778333852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800220377660596061e-01 4.739417387346381294e-01 2.589895311788802945e-01 2.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810221164723669673e-01 5.128584433318160718e-01 2.316795630405097950e-01 2.554619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820221951786743286e-01 4.766727355484751683e-01 2.564861174328629811e-01 2.668411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830222738849816899e-01 4.979517523896221931e-01 2.462448793809740577e-01 2.558033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840223525912888292e-01 4.836140191169777114e-01 2.494310423304506030e-01 2.669549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850224312975961904e-01 4.927173418297678409e-01 2.477241693218024676e-01 2.595584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860225100039035517e-01 4.912380518889394865e-01 2.356622667273554905e-01 2.730996813837050508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870225887102109130e-01 4.858898497951752438e-01 2.510241238051889034e-01 2.630860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880226674165182743e-01 4.828174783796085334e-01 2.528447883477469293e-01 2.643377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890227461228256356e-01 4.988620846609012061e-01 2.331588529813381772e-01 2.679790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900228248291329969e-01 4.910104688211197055e-01 2.340691852526172179e-01 2.749203459262630767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910229035354403582e-01 4.949931725079654288e-01 2.306554392353208915e-01 2.743513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920229822417477195e-01 4.973827947200728516e-01 2.320209376422394110e-01 2.705962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930230609480550807e-01 5.208238507055075184e-01 2.126763768775603025e-01 2.664997724169321791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940231396543624420e-01 5.000000000000000000e-01 2.250796540737369233e-01 2.749203459262630767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950232183606698033e-01 4.996586253982703840e-01 2.201866181156121871e-01 2.801547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960232970669771646e-01 4.955621301775147702e-01 2.228038233955393632e-01 2.816340464269458388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970233757732845259e-01 4.932862994993172379e-01 2.249658625398270329e-01 2.817478379608557293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980234544795918872e-01 4.888484296768320636e-01 2.212107419208010906e-01 2.899408284023668458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990235331858992485e-01 5.193445607646790529e-01 2.144970414201183562e-01 2.661583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000236118922066098e-01 5.114929449248976079e-01 2.152935821574874786e-01 2.732134729176149412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010236905985139710e-01 5.175238962221210270e-01 2.107419208010923861e-01 2.717341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020237693048213323e-01 5.110377787892580459e-01 2.141556668183887124e-01 2.748065543923531862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030238480111286936e-01 5.124032771961766208e-01 2.101729631315430169e-01 2.774237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040239267174360549e-01 5.217341829767865313e-01 2.027765134274009950e-01 2.754893035958124736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050240054237434162e-01 5.147928994082839882e-01 1.871870732817478289e-01 2.980200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060240841300507775e-01 5.136549840691853053e-01 1.920801092398725651e-01 2.942649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070241628363581388e-01 5.141101502048247562e-01 1.912835685025034149e-01 2.946062812926718011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080242415426655000e-01 5.026172052799271484e-01 1.948111060537096040e-01 3.025716886663632477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090243202489728613e-01 4.947655894401456478e-01 1.952662721893491105e-01 3.099681383705052418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100243989552802226e-01 5.052344105598542967e-01 1.933318161128811941e-01 3.014337733272644537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110244776615875839e-01 4.887346381429221731e-01 1.956076467910787542e-01 3.156577150659991005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120245563678949452e-01 4.824761037778789174e-01 2.024351388256713791e-01 3.150887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130246350742023065e-01 4.935138825671370189e-01 1.992489758761948060e-01 3.072371415566682029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140247137805096678e-01 4.944242148384160318e-01 1.957214383249886169e-01 3.098543468365953513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150247924868170291e-01 5.013654984069185749e-01 1.911697769685935244e-01 3.074647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160248711931243903e-01 5.039827036868457233e-01 1.939007737824305910e-01 3.021165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170249498994317516e-01 4.926035502958580059e-01 1.952662721893491105e-01 3.121301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180250286057391129e-01 5.078516158397815561e-01 1.885525716886663761e-01 3.035958124715520956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190251073120464742e-01 5.105826126536185949e-01 1.927628584433318248e-01 2.966545289030496080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200251860183538355e-01 5.209376422394174089e-01 1.820664542558033672e-01 2.969959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210252647246611968e-01 5.138825671370049752e-01 1.816112881201638607e-01 3.045061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220253434309683360e-01 5.213928083750568598e-01 1.701183431952662806e-01 3.084888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230254221372756973e-01 3.255575785161584079e-01 3.411470186618115741e-01 3.332954028220300180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240255008435830586e-01 3.289713245334547342e-01 3.294264906690942407e-01 3.416021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250255795498904199e-01 3.282885753299954468e-01 3.218024578971324656e-01 3.499089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260256582561977812e-01 3.198680018206645492e-01 3.395539371870732737e-01 3.405780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270257369625051425e-01 3.067819754210286964e-01 3.599226217569412856e-01 3.332954028220300180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280258156688125037e-01 3.033682294037323701e-01 3.565088757396449592e-01 3.401228948566226706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290258943751198650e-01 3.097405553026854608e-01 3.485434683659535682e-01 3.417159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300259730814272263e-01 3.033682294037323701e-01 3.478607191624943362e-01 3.487710514337733492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310260517877345876e-01 3.109922621756941452e-01 3.392125625853436577e-01 3.497951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320261304940419489e-01 2.925580336822940497e-01 3.468365953573054328e-01 3.606053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330262092003493102e-01 2.958579881656804855e-01 3.298816568047337472e-01 3.742603550295858228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340262879066566715e-01 2.824305871643149612e-01 3.320436959490213891e-01 3.855257168866636497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350263666129640328e-01 2.467000455166135642e-01 3.525261720527992915e-01 4.007737824305871444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360264453192713940e-01 2.675238962221210826e-01 3.340919435593991960e-01 3.983841602184797215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370265240255787553e-01 2.721893491124260378e-01 3.361401911697769473e-01 3.916704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380266027318861166e-01 2.485207100591715901e-01 3.380746472462448637e-01 4.134046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390266814381934779e-01 2.502275830678197810e-01 3.417159763313609711e-01 4.080564406008193035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400267601445008392e-01 2.614929449248976079e-01 3.422849340009103125e-01 3.962221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410268388508082005e-01 2.489758761948110966e-01 3.420573509330905870e-01 4.089667728720983164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420269175571155618e-01 2.561447428311333652e-01 3.381884387801547542e-01 4.056668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430269962634229231e-01 2.551206190259444617e-01 3.418297678652708060e-01 4.030496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440270749697302843e-01 2.624032771961766208e-01 3.360263996358671124e-01 4.015703231679563223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450271536760376456e-01 2.469276285844333174e-01 3.460400546199362548e-01 4.070323167956304000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460272323823450069e-01 2.461310878470641672e-01 3.412608101957214646e-01 4.126081019572143682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470273110886523682e-01 2.547792444242148457e-01 3.411470186618115741e-01 4.040737369139735802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480273897949597295e-01 2.505689576695493970e-01 3.368229403732362348e-01 4.126081019572143682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490274685012670908e-01 2.509103322712790130e-01 3.394401456531633832e-01 4.096495220755576039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500275472075744521e-01 2.708238507055075184e-01 3.385298133818843702e-01 3.906463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510276259138818133e-01 2.586481565771506785e-01 3.416021847974510806e-01 3.997496586253982964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520277046201891746e-01 2.611515703231679364e-01 3.367091488393263443e-01 4.021392808375056638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530277833264965359e-01 2.625170687300864558e-01 3.342057350933090309e-01 4.032771961766044577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540278620328038972e-01 2.418070095584888557e-01 3.476331360946745552e-01 4.105598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550279407391112585e-01 2.611515703231679364e-01 3.350022758306782089e-01 4.038461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560280194454186198e-01 2.621756941283568398e-01 3.364815657715066188e-01 4.013427401001365413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570280981517259811e-01 2.421483841602184717e-01 3.417159763313609711e-01 4.161356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580281768580333424e-01 2.426035502958579781e-01 3.460400546199362548e-01 4.113563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590282555643404816e-01 2.424897587619481154e-01 3.386436049157942607e-01 4.188666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600283342706478429e-01 2.525034137460173134e-01 3.353436504324078249e-01 4.121529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610284129769554262e-01 2.585343650432407880e-01 3.368229403732362348e-01 4.046426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620284916832625655e-01 2.558033682294037492e-01 3.380746472462448637e-01 4.061219845243513871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630285703895699267e-01 2.555757851615839682e-01 3.394401456531633832e-01 4.049840691852525931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640286490958772880e-01 2.585343650432407880e-01 3.487710514337733492e-01 3.926945835229858628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650287278021848714e-01 2.474965862539827144e-01 3.485434683659535682e-01 4.039599453800637452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660288065084920106e-01 2.495448338643604935e-01 3.607191624943104080e-01 3.897360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670288852147993719e-01 2.383932635411925294e-01 3.684569868001820736e-01 3.931497496586254248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680289639211067332e-01 2.501137915339098905e-01 3.647018661811561313e-01 3.851843422849339782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690290426274143165e-01 2.386208466090122826e-01 3.750568957669549452e-01 3.863222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700291213337214558e-01 2.413518434228493492e-01 3.672052799271734447e-01 3.914428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710292000400288170e-01 2.459035047792444140e-01 3.628812016385981054e-01 3.912152935821575084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720292787463361783e-01 2.308830223031406448e-01 3.775603095129722586e-01 3.915566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730293574526437617e-01 2.315657715065999045e-01 3.742603550295858228e-01 3.941738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740294361589509009e-01 2.477241693218024676e-01 3.606053709604005730e-01 3.916704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750295148652580401e-01 2.454483386436049075e-01 3.656121984524351443e-01 3.889394629039599205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760295935715656235e-01 2.439690487027765253e-01 3.697086936731907025e-01 3.863222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770296722778732068e-01 2.514792899408284099e-01 3.649294492489758568e-01 3.835912608101957333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780297509841803461e-01 2.476103777878925771e-01 3.601502048247610110e-01 3.922394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790298296904874853e-01 2.426035502958579781e-01 3.732362312243969193e-01 3.841602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
