# size duration
3.000000000000224709e-04 9.030453419910529356e-02
1.000000000000444977e-04 5.532613982104146039e-02
1.999999999999779732e-04 6.402610163837475776e-02
2.000000000000334843e-04 6.077520766856422951e-02
1.000000000000444977e-04 3.446798478001007054e-02
9.999999999998898659e-05 3.076147624196553382e-02
9.999999999998898659e-05 5.010358843241004279e-02
1.000000000000444977e-04 1.069587212749679855e-01
9.999999999998898659e-05 4.404715584019019275e-02
2.000000000000334843e-04 1.598035819838041771e-01
9.999999999998898659e-05 3.132891456710076850e-02
9.999999999998898659e-05 6.992544051218531342e-02
9.999999999998898659e-05 2.898796485908577622e-02
1.999999999999779732e-04 6.119180907830504279e-02
9.999999999998898659e-05 5.602523285708849859e-02
9.999999999998898659e-05 4.547756848307553390e-02
9.999999999998898659e-05 2.868184741412308295e-02
9.999999999998898659e-05 4.648374291310026357e-02
2.000000000000334843e-04 7.743248619630169194e-02
9.999999999998898659e-05 2.608986228051075190e-02
9.999999999998898659e-05 4.334191286441014396e-02
3.000000000000224709e-04 1.488159384316224132e-01
9.999999999998898659e-05 6.966511427843539994e-02
9.999999999998898659e-05 7.679889743949924741e-02
9.999999999998898659e-05 2.395138423570488187e-02
2.000000000000334843e-04 7.961126771262486135e-02
1.999999999999779732e-04 6.816673046801492719e-02
9.999999999998898659e-05 7.091614083006445024e-02
1.999999999999779732e-04 6.394866166839516253e-02
9.999999999998898659e-05 5.278803465742967771e-02
9.999999999998898659e-05 3.235829056944283799e-02
4.000000000000114575e-04 1.716922128017898397e-01
9.999999999998898659e-05 4.363939702377494373e-02
9.999999999998898659e-05 2.786402141270066454e-02
9.999999999998898659e-05 4.270755197417277355e-02
9.999999999998898659e-05 9.082767189647511508e-02
1.000000000000444977e-04 2.924160592154067401e-02
2.000000000000334843e-04 9.322366323471878435e-02
9.999999999998898659e-05 4.663854898927306813e-02
9.999999999998898659e-05 4.334390265556026245e-02
2.999999999999669598e-04 1.072258710267718906e-01
2.000000000000334843e-04 1.026759239786564637e-01
3.000000000000224709e-04 1.404876035419624913e-01
1.000000000000444977e-04 3.120408194187045126e-02
4.000000000000114575e-04 1.283144575933389264e-01
9.999999999998898659e-05 5.826190978380559049e-02
9.999999999998898659e-05 2.888056712842417342e-02
9.999999999998898659e-05 6.400712547345051295e-02
9.999999999998898659e-05 2.751611636812073547e-02
3.000000000000224709e-04 1.080960798608311124e-01
9.999999999998898659e-05 5.118741908348474479e-02
9.999999999998898659e-05 5.603724241837008957e-02
9.999999999998898659e-05 3.867105901373735916e-02
9.999999999998898659e-05 2.919980668056492909e-02
2.999999999999669598e-04 1.585596855554795293e-01
9.999999999998898659e-05 3.061073048452989803e-02
1.999999999999779732e-04 7.412483983105541685e-02
1.999999999999779732e-04 1.066436690649293084e-01
9.999999999998898659e-05 2.580383700549361906e-02
9.999999999998898659e-05 3.298260871896491891e-02
3.000000000000224709e-04 1.497863585846727907e-01
9.999999999998898659e-05 2.539077815395005336e-02
1.000000000000444977e-04 3.072867580259392925e-02
1.999999999999779732e-04 1.591558370028847424e-01
1.999999999999779732e-04 7.258498175126443241e-02
2.000000000000334843e-04 1.120527933404086296e-01
9.999999999998898659e-05 7.389459669251505214e-02
2.000000000000334843e-04 1.082555634703122882e-01
1.999999999999779732e-04 1.023193422184351387e-01
9.999999999998898659e-05 4.752007608263433824e-02
9.999999999998898659e-05 7.871814324980447308e-02
1.999999999999779732e-04 9.008739406627527813e-02
1.999999999999779732e-04 5.708079921590132610e-02
2.999999999999669598e-04 2.082292761919230517e-01
1.000000000000444977e-04 2.771900329040287089e-02
2.999999999999669598e-04 2.069409587207932111e-01
1.999999999999779732e-04 9.934767307187973573e-02
9.999999999998898659e-05 4.299955368008995249e-02
9.999999999998898659e-05 3.959788018714971436e-02
9.999999999998898659e-05 2.911157308389490314e-02
1.000000000000444977e-04 4.355818288618912293e-02
9.999999999998898659e-05 2.947328363391027786e-02
9.999999999998898659e-05 6.907076056884474402e-02
1.999999999999779732e-04 7.872138571288493647e-02
2.000000000000334843e-04 9.696609536296743603e-02
1.999999999999779732e-04 8.613140660634487078e-02
2.000000000000334843e-04 1.851255851461196533e-01
9.999999999998898659e-05 6.629187767446489965e-02
9.999999999998898659e-05 2.718000043919010719e-02
9.999999999998898659e-05 8.044065906942947375e-02
1.999999999999779732e-04 1.094804117509152463e-01
9.999999999998898659e-05 5.509738046186150873e-02
9.999999999998898659e-05 2.696331154605498617e-02
9.999999999998898659e-05 2.675913484947956000e-02
2.000000000000334843e-04 8.245280496252738178e-02
1.999999999999779732e-04 8.614796288032518234e-02
9.999999999998898659e-05 4.630449083638522173e-02
1.999999999999779732e-04 7.696688117249167460e-02
9.999999999998898659e-05 4.296611663882030779e-02
9.999999999998898659e-05 6.504054829659082493e-02
2.999999999999669598e-04 1.532643242965410768e-01
9.999999999998898659e-05 3.035089694723967432e-02
1.999999999999779732e-04 1.153841911896696104e-01
9.999999999998898659e-05 3.914671219387024642e-02
9.999999999998898659e-05 2.715914160134480851e-02
9.999999999998898659e-05 2.678301142847809221e-02
2.000000000000334843e-04 1.089452209647375214e-01
2.000000000000334843e-04 8.247431286895079428e-02
9.999999999998898659e-05 7.293444799743480089e-02
9.999999999998898659e-05 6.026188148361498464e-02
1.999999999999779732e-04 7.123371436787326316e-02
2.000000000000334843e-04 1.100983151238349167e-01
9.999999999998898659e-05 3.542480757599961172e-02
9.999999999998898659e-05 2.365182480591496161e-02
1.000000000000444977e-04 4.656429695454934042e-02
9.999999999998898659e-05 2.351682431418953764e-02
9.999999999998898659e-05 2.435609071741005188e-02
9.999999999998898659e-05 2.979459149463981743e-02
1.000000000000444977e-04 4.085133786990990251e-02
9.999999999998898659e-05 3.140337621652961042e-02
9.999999999998898659e-05 3.877472144211506488e-02
9.999999999998898659e-05 3.323173455998983117e-02
2.000000000000334843e-04 8.802399868124068105e-02
1.999999999999779732e-04 7.983230740730971886e-02
9.999999999998898659e-05 2.828089197691531498e-02
1.000000000000444977e-04 4.019912003226860930e-02
1.999999999999779732e-04 1.056231971361947242e-01
9.999999999998898659e-05 3.291365657450989052e-02
1.999999999999779732e-04 1.669157072060204750e-01
9.999999999998898659e-05 5.549800177338481966e-02
9.999999999998898659e-05 5.103529385422027331e-02
9.999999999998898659e-05 6.760630343752183080e-02
1.999999999999779732e-04 1.052241482809997686e-01
9.999999999998898659e-05 4.909635067057975533e-02
3.000000000000224709e-04 1.844270710821192538e-01
1.999999999999779732e-04 9.144661601456111066e-02
2.000000000000334843e-04 8.334657978449744320e-02
9.999999999998898659e-05 5.602413120901984789e-02
4.000000000000114575e-04 2.390544879338964146e-01
5.000000000000004441e-04 2.500938194228935485e-01
1.999999999999779732e-04 8.276586816990272322e-02
9.999999999998898659e-05 2.796431987990528195e-02
3.000000000000224709e-04 1.922209478732648247e-01
9.999999999998898659e-05 2.678490729172477297e-02
9.999999999998898659e-05 5.017991975077013694e-02
2.000000000000334843e-04 6.677972747256254171e-02
2.000000000000334843e-04 1.677348678391893944e-01
3.999999999999559464e-04 1.982628454099925608e-01
4.000000000000114575e-04 1.735014148406481271e-01
2.999999999999669598e-04 1.533898845226400465e-01
1.999999999999779732e-04 1.567954762630945076e-01
9.999999999998898659e-05 8.303387206673464027e-02
1.999999999999779732e-04 1.010699918486281240e-01
2.000000000000334843e-04 1.189172784021628460e-01
9.999999999998898659e-05 3.203664095895521202e-02
1.999999999999779732e-04 6.569208754336981759e-02
1.999999999999779732e-04 9.800472636233183155e-02
9.999999999998898659e-05 2.371087689093613268e-02
4.000000000000114575e-04 1.388731710126679120e-01
9.999999999998898659e-05 6.875642593527997448e-02
2.000000000000334843e-04 9.124841155850388352e-02
2.000000000000334843e-04 8.902080358791621129e-02
9.999999999998898659e-05 2.502244059564051951e-02
9.999999999998898659e-05 3.270695609359976219e-02
9.999999999998898659e-05 4.888116276391200193e-02
1.999999999999779732e-04 1.635055372743927371e-01
2.000000000000334843e-04 8.777997187221844855e-02
2.000000000000334843e-04 1.670395901915640025e-01
1.999999999999779732e-04 1.207766976328695507e-01
1.000000000000444977e-04 3.485361791966884448e-02
9.999999999998898659e-05 3.858838983928592620e-02
9.999999999998898659e-05 2.496118801979043886e-02
9.999999999998898659e-05 4.117724004172033936e-02
2.999999999999669598e-04 1.267766047663345108e-01
1.000000000000444977e-04 3.865131755090234211e-02
1.999999999999779732e-04 9.508677577120369651e-02
1.000000000000444977e-04 7.738471121825811483e-02
1.999999999999779732e-04 1.249884756303000083e-01
2.000000000000334843e-04 8.702325166808563828e-02
9.999999999998898659e-05 5.151919390437411511e-02
1.000000000000444977e-04 3.275768041457852164e-02
3.000000000000224709e-04 2.354950501380078665e-01
4.000000000000114575e-04 1.944831658088000126e-01
9.999999999998898659e-05 3.907319264313997842e-02
1.999999999999779732e-04 6.801718050476317223e-02
9.999999999998898659e-05 3.080594158603368674e-02
1.999999999999779732e-04 8.620797805534016756e-02
9.999999999998898659e-05 3.681789412500979103e-02
6.999999999999784173e-04 3.722981381854235661e-01
3.000000000000224709e-04 1.631658638855223442e-01
1.000000000000444977e-04 2.881254620222471058e-02
1.999999999999779732e-04 9.029911681030486359e-02
1.000000000000444977e-04 3.014614441256376065e-02
1.999999999999779732e-04 1.018330770443849065e-01
2.000000000000334843e-04 9.403134260471834871e-02
9.999999999998898659e-05 2.732760940340512451e-02
3.000000000000224709e-04 1.189474657080895892e-01
2.000000000000334843e-04 6.304404263038093648e-02
3.000000000000224709e-04 1.832227000700294983e-01
2.999999999999669598e-04 1.715719965731095920e-01
1.000000000000444977e-04 3.429751148478242528e-02
3.999999999999559464e-04 2.031978158715037341e-01
3.000000000000224709e-04 1.451596030051542086e-01
1.999999999999779732e-04 7.840837643619025243e-02
1.000000000000444977e-04 4.877703538750308154e-02
4.000000000000114575e-04 1.941168630938047146e-01
2.000000000000334843e-04 7.472337778907356398e-02
9.999999999998898659e-05 9.936607405760002065e-02
2.000000000000334843e-04 5.484761638146613827e-02
1.000000000000444977e-04 3.009503552113849262e-02
1.000000000000444977e-04 5.037049317202494519e-02
9.999999999998898659e-05 3.537958580264541353e-02
9.999999999998898659e-05 5.065318543665004586e-02
9.999999999998898659e-05 3.498439160239046053e-02
9.999999999998898659e-05 2.328827062010493942e-02
9.999999999998898659e-05 2.974637176922005632e-02
9.999999999998898659e-05 3.044771940487981873e-02
1.999999999999779732e-04 1.083218597711002873e-01
1.000000000000444977e-04 3.480674928915816757e-02
2.999999999999669598e-04 8.232734956171008922e-02
9.999999999998898659e-05 3.321903020559036773e-02
1.000000000000444977e-04 7.444227904341389757e-02
3.000000000000224709e-04 1.788428861707661299e-01
9.999999999998898659e-05 2.807602688718307052e-02
1.999999999999779732e-04 1.059969724065019936e-01
9.999999999998898659e-05 5.277162565983963688e-02
2.000000000000334843e-04 5.658144569436138194e-02
9.999999999998898659e-05 2.527233881956502878e-02
9.999999999998898659e-05 3.543949530031541978e-02
1.000000000000444977e-04 2.691121141430445965e-02
1.999999999999779732e-04 5.934787502428008621e-02
1.000000000000444977e-04 4.792451984548119770e-02
4.000000000000114575e-04 1.978242794920423986e-01
3.000000000000224709e-04 1.286847162327286742e-01
1.999999999999779732e-04 9.737569529675547952e-02
2.000000000000334843e-04 6.003698325252097151e-02
2.000000000000334843e-04 1.209890839274110064e-01
3.000000000000224709e-04 1.195224981654225416e-01
1.000000000000444977e-04 2.430722554242883623e-02
9.999999999998898659e-05 4.308513359679271709e-02
1.999999999999779732e-04 1.231835506883801612e-01
1.999999999999779732e-04 9.014797324272029455e-02
9.999999999998898659e-05 3.669741173494508318e-02
3.000000000000224709e-04 1.297405154908793379e-01
1.000000000000444977e-04 2.668372266717183861e-02
4.000000000000114575e-04 1.915211517556851262e-01
9.999999999998898659e-05 3.864797103652647253e-02
9.999999999998898659e-05 5.093817791532476852e-02
9.999999999998898659e-05 5.234456867065024471e-02
1.000000000000444977e-04 3.064028024010421319e-02
2.000000000000334843e-04 7.707241366225273116e-02
9.999999999998898659e-05 2.512334658333034709e-02
1.000000000000444977e-04 2.984642620833238141e-02
2.000000000000334843e-04 9.158075100573784266e-02
9.999999999998898659e-05 3.339559077519475838e-02
9.999999999998898659e-05 4.555575561792001016e-02
9.999999999998898659e-05 3.103952821728475295e-02
1.999999999999779732e-04 1.023169986899447464e-01
1.999999999999779732e-04 1.020582278098416673e-01
9.999999999998898659e-05 3.363013262397974296e-02
9.999999999998898659e-05 5.007478974432518631e-02
9.999999999998898659e-05 5.023090782295504958e-02
9.999999999998898659e-05 5.570593318181459030e-02
1.999999999999779732e-04 1.137140246322355108e-01
9.999999999998898659e-05 3.098404403466979359e-02
1.999999999999779732e-04 5.398680095983496297e-02
9.999999999998898659e-05 4.058687159534518640e-02
1.999999999999779732e-04 1.505993805255298468e-01
3.999999999999559464e-04 1.368680347108800766e-01
4.999999999999449329e-04 2.430422119160402794e-01
9.999999999998898659e-05 3.896479475828498740e-02
1.999999999999779732e-04 6.036575044511036103e-02
9.999999999998898659e-05 4.572260635401986795e-02
9.999999999998898659e-05 2.462332328037029547e-02
2.999999999999669598e-04 1.471951415587447465e-01
9.999999999998898659e-05 3.467924840186478730e-02
9.999999999998898659e-05 2.570061381113017754e-02
9.999999999998898659e-05 3.676314215262022761e-02
9.999999999998898659e-05 6.428553906018479036e-02
1.999999999999779732e-04 7.276784235245467580e-02
9.999999999998898659e-05 3.603893515413513632e-02
1.999999999999779732e-04 1.257662853762449018e-01
9.999999999998898659e-05 2.680560494543019964e-02
1.000000000001000089e-04 2.747874470789667123e-02
9.999999999998898659e-05 2.912546621752524004e-02
1.000000000001000089e-04 2.596192540141396138e-02
9.999999999998898659e-05 3.850209897294019912e-02
9.999999999998898659e-05 4.072684856381044577e-02
1.999999999999779732e-04 1.249474492867448799e-01
9.999999999998898659e-05 3.748882970881919213e-02
9.999999999998898659e-05 4.538344320186998154e-02
2.000000000000889955e-04 1.028545783919671275e-01
9.999999999998898659e-05 2.625331835983963150e-02
1.999999999999779732e-04 1.089586267388702318e-01
1.000000000001000089e-04 7.256115751137640069e-02
1.000000000001000089e-04 2.960999792872367684e-02
9.999999999998898659e-05 2.745191498762021565e-02
9.999999999998898659e-05 2.974505659079804826e-02
1.999999999999779732e-04 8.770157546875505250e-02
6.000000000000449418e-04 2.354910718457632057e-01
2.000000000000889955e-04 9.001777749813617835e-02
1.999999999999779732e-04 7.677566254890544339e-02
1.999999999999779732e-04 1.066760353195399802e-01
1.000000000001000089e-04 2.906482445854995447e-02
1.999999999999779732e-04 5.456277566664484435e-02
9.999999999998898659e-05 2.666883576409015411e-02
1.999999999999779732e-04 1.166261395093798336e-01
9.999999999998898659e-05 2.544677711900523651e-02
3.000000000000779821e-04 9.874090493821729986e-02
9.999999999998898659e-05 4.120579974393495659e-02
2.999999999999669598e-04 9.969482054625726508e-02
1.999999999999779732e-04 9.482601942758456248e-02
1.999999999999779732e-04 1.127090978466050303e-01
1.999999999999779732e-04 8.912951098858976073e-02
1.999999999999779732e-04 7.111709761442960853e-02
9.999999999998898659e-05 5.764061575644102015e-02
1.999999999999779732e-04 1.231966755220596371e-01
3.000000000000779821e-04 1.537629198319705459e-01
1.999999999999779732e-04 1.132549342356395650e-01
9.999999999998898659e-05 5.088056600319490475e-02
9.999999999998898659e-05 3.267657868183018038e-02
1.999999999999779732e-04 7.627737764459485703e-02
1.999999999999779732e-04 9.375791547617977340e-02
9.999999999998898659e-05 1.026119048251697419e-01
9.999999999998898659e-05 4.981830089135470818e-02
9.999999999998898659e-05 3.000165934556968395e-02
1.999999999999779732e-04 6.918312230483536496e-02
2.000000000000889955e-04 7.160357287459519215e-02
3.000000000000779821e-04 1.408551648682906943e-01
2.999999999999669598e-04 1.671630377798295486e-01
1.999999999999779732e-04 8.045805247425510953e-02
1.999999999999779732e-04 1.060751973404454040e-01
2.000000000000889955e-04 8.995334940338843566e-02
9.999999999998898659e-05 5.945129533348517820e-02
1.999999999999779732e-04 1.022580274194351824e-01
9.999999999998898659e-05 6.961994693853991445e-02
1.999999999999779732e-04 1.418029514529345891e-01
1.999999999999779732e-04 8.452546963568507987e-02
1.999999999999779732e-04 1.428155025097904429e-01
9.999999999998898659e-05 4.528948707684041231e-02
1.999999999999779732e-04 1.039101202514453870e-01
2.999999999999669598e-04 1.029896119412350708e-01
1.000000000001000089e-04 2.978611146174039645e-02
9.999999999998898659e-05 2.644867173569000196e-02
9.999999999998898659e-05 4.745681519580998570e-02
9.999999999998898659e-05 2.660435290557468593e-02
1.999999999999779732e-04 7.240752635906030910e-02
9.999999999998898659e-05 4.277604527158220676e-02
9.999999999998898659e-05 3.411310638143538049e-02
1.000000000001000089e-04 3.133721369259988981e-02
1.999999999999779732e-04 6.673254771252534745e-02
1.999999999999779732e-04 5.923350006348994390e-02
9.999999999998898659e-05 5.711241989512517298e-02
9.999999999998898659e-05 3.917424598008479447e-02
1.999999999999779732e-04 1.479972735587646304e-01
9.999999999998898659e-05 4.849536214527518097e-02
1.999999999999779732e-04 7.434736763523487613e-02
3.000000000000779821e-04 9.027825919244844566e-02
9.999999999998898659e-05 4.020645958612506510e-02
2.000000000000889955e-04 1.261042679269379352e-01
9.999999999998898659e-05 3.043041024096520761e-02
9.999999999998898659e-05 3.641844730361516735e-02
1.999999999999779732e-04 1.070124951596501395e-01
9.999999999998898659e-05 5.188247939506010487e-02
2.999999999999669598e-04 1.546239125619250365e-01
9.999999999998898659e-05 3.350214229865991489e-02
9.999999999998898659e-05 7.181887976559019060e-02
9.999999999998898659e-05 5.002560794812520306e-02
1.999999999999779732e-04 1.176965429921850437e-01
2.999999999999669598e-04 1.501874754065347650e-01
2.000000000000889955e-04 6.544777401816861961e-02
1.999999999999779732e-04 5.491162605612021075e-02
9.999999999998898659e-05 7.150250738343033596e-02
9.999999999998898659e-05 4.951716126522078681e-02
