# size duration
1.999999999999779732e-04 3.504104636527605177e-02
5.000000000000004441e-04 1.958729368348053057e-01
1.000000000000444977e-04 1.017014433679594432e-02
3.000000000000224709e-04 4.168157789400915580e-02
3.999999999999559464e-04 6.071581999337891111e-02
5.999999999999894307e-04 1.403630661820094438e-01
6.000000000000449418e-04 1.347902302292841581e-01
9.000000000000119016e-04 2.918536908752896730e-01
9.999999999998898659e-05 1.088181190804305733e-02
7.999999999999674039e-04 1.070107692934181565e-01
3.000000000000224709e-04 3.616438384194970573e-02
2.999999999999669598e-04 3.487658225957109004e-02
5.000000000000004441e-04 1.116766082073872707e-01
2.000000000000334843e-04 2.099915231500521645e-02
5.000000000000004441e-04 8.373585975851537133e-02
3.999999999999559464e-04 7.027585034118191687e-02
5.000000000000004441e-04 9.430268956083592835e-02
9.000000000000119016e-04 2.431178630221453862e-01
6.999999999999784173e-04 1.443977915155569558e-01
1.000000000000000888e-03 6.945335827347548507e-01
2.000000000000334843e-04 2.247584552227874580e-02
8.000000000000229150e-04 9.839986761669350379e-02
9.999999999998898659e-05 1.140070037698589535e-02
5.000000000000004441e-04 7.154436942122387177e-02
6.999999999999784173e-04 9.701524387978274766e-02
5.000000000000004441e-04 1.100514111916374299e-01
3.000000000000224709e-04 3.820498392383826075e-02
4.000000000000114575e-04 5.295215791362795077e-02
1.999999999999779732e-04 2.064632600868744616e-02
2.000000000000334843e-04 2.335810937763175416e-02
1.000000000000444977e-04 1.070662532058526059e-02
2.999999999999669598e-04 3.759318761911004114e-02
5.000000000000004441e-04 9.060504268006518147e-02
2.999999999999669598e-04 4.175244385901145938e-02
1.999999999999779732e-04 2.491441294031081569e-02
3.999999999999559464e-04 7.857370311847852729e-02
4.000000000000669687e-04 6.368145955135975922e-02
2.999999999999669598e-04 3.254029435541275217e-02
8.000000000000229150e-04 6.335210489870464201e-01
6.000000000000449418e-04 9.741528753424194553e-02
3.999999999999559464e-04 4.903141146267085693e-02
1.999999999999779732e-04 2.540828510853873276e-02
2.999999999999669598e-04 3.986931184259771832e-02
3.000000000000779821e-04 4.010036835455945553e-02
1.999999999999779732e-04 2.472021939657152723e-02
3.000000000000779821e-04 4.599722011607580707e-02
5.999999999999339195e-04 1.018613538120186346e-01
9.999999999998898659e-05 9.892922009475661749e-03
2.000000000000889955e-04 2.128313507447661401e-02
4.999999999999449329e-04 1.211265770963594612e-01
3.000000000000779821e-04 5.116119888843925767e-02
3.000000000000779821e-04 5.477391470341584634e-02
3.999999999999559464e-04 7.779719928208812807e-02
2.999999999999669598e-04 3.288418904733481779e-02
6.999999999999229061e-04 1.517599483350172140e-01
7.999999999999118927e-04 4.214048283725894684e-01
3.999999999999559464e-04 7.340638943963304075e-02
4.999999999999449329e-04 1.280416747538853928e-01
3.999999999999559464e-04 8.348880467022198881e-02
9.999999999998898659e-05 1.115241547329774187e-02
6.000000000000449418e-04 1.339993582237748726e-01
3.999999999999559464e-04 9.404219463804494583e-02
2.999999999999669598e-04 4.820841017637773201e-02
3.999999999999559464e-04 7.574834173405545212e-02
5.000000000000559552e-04 9.223710595275717850e-02
5.999999999999339195e-04 1.322734086137497544e-01
6.999999999999229061e-04 2.962559602129608560e-01
1.099999999999989875e-03 2.422733337969698586e-01
2.999999999999669598e-04 3.333735411852063735e-02
2.999999999999669598e-04 4.126306514011794657e-02
6.000000000000449418e-04 1.538176390552565553e-01
5.999999999999339195e-04 1.166092696686965302e-01
2.999999999999669598e-04 3.868671576337739254e-02
6.000000000000449418e-04 2.836281345073579097e-01
3.999999999999559464e-04 6.416633461812946970e-02
4.000000000000669687e-04 6.269855352095560219e-02
2.999999999999669598e-04 4.128345305243329155e-02
1.999999999999779732e-04 2.199714381680290681e-02
6.999999999999229061e-04 2.812362389977289268e-01
1.499999999999945821e-03 3.659698862278188969e-01
4.000000000000669687e-04 6.903058388914211363e-02
4.000000000000669687e-04 6.098466707303241280e-02
5.999999999999339195e-04 1.902300720595476169e-01
2.999999999999669598e-04 3.687660105443058695e-02
2.999999999999669598e-04 4.066892193217306467e-02
2.999999999999669598e-04 4.442281782407610236e-02
8.000000000000229150e-04 1.869776265824010242e-01
3.999999999999559464e-04 5.219517771691324637e-02
2.999999999999669598e-04 4.239044945203465642e-02
1.999999999999779732e-04 2.321428958187897462e-02
1.099999999999989875e-03 4.922984244488438077e-01
2.999999999999669598e-04 3.950654976767074833e-02
8.000000000000229150e-04 1.673883270039390192e-01
3.999999999999559464e-04 6.187695964488712508e-02
1.999999999999779732e-04 2.889935517367930515e-02
2.999999999999669598e-04 5.372660427815889594e-02
5.999999999999339195e-04 9.662289036153878796e-02
1.999999999999779732e-04 2.549638143319181080e-02
3.999999999999559464e-04 5.763592186087282410e-02
4.000000000000669687e-04 6.434732031486653514e-02
2.999999999999669598e-04 3.869443242047355958e-02
3.999999999999559464e-04 6.019372204159072898e-02
9.999999999998898659e-05 1.135102744930211426e-02
3.999999999999559464e-04 6.060808176347187021e-02
9.999999999998898659e-05 9.732192785426760709e-03
3.000000000000779821e-04 4.808697075242993751e-02
3.000000000000779821e-04 5.348865785878650914e-02
3.999999999999559464e-04 7.320307579643153817e-02
3.999999999999559464e-04 5.932090377942697557e-02
4.000000000000669687e-04 6.689128039522002078e-02
1.999999999999779732e-04 2.031056824726142074e-02
6.000000000000449418e-04 1.892796103275112551e-01
5.999999999999339195e-04 1.043111360293661749e-01
2.999999999999669598e-04 4.014088119106085095e-02
4.000000000000669687e-04 6.691589837031305943e-02
3.999999999999559464e-04 5.473653492706086893e-02
3.999999999999559464e-04 6.992348459577399367e-02
1.399999999999956835e-03 6.547030303619733038e-01
1.199999999999978861e-03 2.044441531807311419e-01
3.999999999999559464e-04 5.347269034042503172e-02
5.000000000000559552e-04 1.041455960577844508e-01
4.000000000000669687e-04 6.620712386286324580e-02
2.999999999999669598e-04 3.755242693499299955e-02
2.999999999999669598e-04 4.810844325160194834e-02
2.999999999999669598e-04 4.259988435590607303e-02
9.999999999998898659e-05 1.048444790554306678e-02
5.000000000000559552e-04 8.459616396155632267e-02
9.999999999998898659e-05 1.088233881031872713e-02
2.999999999999669598e-04 4.133694227792347742e-02
4.999999999999449329e-04 9.142119352808161792e-02
8.000000000000229150e-04 1.554567951539713999e-01
4.000000000000669687e-04 7.947424547463487199e-02
5.000000000000559552e-04 1.174771562167177819e-01
4.999999999999449329e-04 9.891328691580640597e-02
1.900000000000012790e-03 5.913091035238472459e-01
4.000000000000669687e-04 5.821850598129837961e-02
5.999999999999339195e-04 1.346002109318485129e-01
7.999999999999118927e-04 1.784155334506540291e-01
3.999999999999559464e-04 7.437404867786626128e-02
1.999999999999779732e-04 2.112958863080952043e-02
9.999999999998898659e-05 1.089469655638957216e-02
2.999999999999669598e-04 3.098922455695160560e-02
5.000000000000559552e-04 5.948331127553115050e-02
4.000000000000669687e-04 4.539590332455033239e-02
9.999999999998898659e-05 1.021223953445475098e-02
2.999999999999669598e-04 4.018899629703076570e-02
9.999999999998898659e-05 9.659284581564162031e-03
3.000000000000779821e-04 4.351474835207869846e-02
9.999999999998898659e-05 1.010448780870608701e-02
2.999999999999669598e-04 3.506923833664891965e-02
7.000000000000339284e-04 2.548050549357820938e-01
4.000000000000669687e-04 7.414259855438050384e-02
2.099999999999990763e-03 5.418169120437074104e-01
8.000000000000229150e-04 1.745459863151661017e-01
5.000000000000559552e-04 9.946313226712205635e-02
6.000000000000449418e-04 1.402313591277781490e-01
4.999999999999449329e-04 7.630279645241094810e-02
5.999999999999339195e-04 1.153479876924557446e-01
7.000000000000339284e-04 1.211359494375735119e-01
3.999999999999559464e-04 6.475678557819897208e-02
7.000000000000339284e-04 1.731851344406344917e-01
3.999999999999559464e-04 9.393288795911959588e-02
1.999999999999779732e-04 2.512522628730235602e-02
7.000000000000339284e-04 1.027834820616424505e-01
1.999999999999779732e-04 2.178904880983333070e-02
1.999999999999779732e-04 2.371898663005661545e-02
2.999999999999669598e-04 4.019667106051595662e-02
6.000000000000449418e-04 1.232340356237996842e-01
2.999999999999669598e-04 3.753804641055781544e-02
1.600000000000045830e-03 3.313603997925998468e-01
2.999999999999669598e-04 4.378798331759090057e-02
8.000000000000229150e-04 2.179162803082317357e-01
1.999999999999779732e-04 2.147939435765674684e-02
6.000000000000449418e-04 1.193313337920549472e-01
