# rg size
7.006245718406142187e-01 2.000000000000000000e+00
7.321713604069013392e-01 2.000000000000000000e+00
3.675079562454438342e+00 3.900000000000000000e+01
1.651335251622513489e+00 1.100000000000000000e+01
7.533597223996904013e-01 2.000000000000000000e+00
1.221436103845795484e+00 3.000000000000000000e+00
1.702441348417258027e+00 1.000000000000000000e+01
1.359614950244266929e+00 8.000000000000000000e+00
7.268942044759351129e-01 2.000000000000000000e+00
1.086281347329392410e+00 3.000000000000000000e+00
1.949276919514117301e+00 1.000000000000000000e+01
6.985342649672706683e-01 2.000000000000000000e+00
1.244113191089035286e+00 4.000000000000000000e+00
2.565142294913804744e+00 3.500000000000000000e+01
1.412996990996861824e+00 5.000000000000000000e+00
2.790155001086757292e+00 9.000000000000000000e+00
1.286133275572157730e+00 5.000000000000000000e+00
1.202125014816781912e+00 5.000000000000000000e+00
3.709578733163383824e+00 6.400000000000000000e+01
1.356312958342892783e+00 8.000000000000000000e+00
1.803227316924784773e+00 9.000000000000000000e+00
1.645192704711853082e+00 1.000000000000000000e+01
9.668215122188084099e-01 3.000000000000000000e+00
1.691083100435135878e+00 8.000000000000000000e+00
1.355975735400239524e+00 8.000000000000000000e+00
9.621274257294576415e-01 3.000000000000000000e+00
1.053312880269613228e+00 4.000000000000000000e+00
1.715511036760775099e+00 5.000000000000000000e+00
7.908327864980206900e-01 2.000000000000000000e+00
1.060158457897724116e+00 6.000000000000000000e+00
1.470507417648907467e+00 5.000000000000000000e+00
7.384972274829492145e-01 2.000000000000000000e+00
1.139693164648626134e+00 5.000000000000000000e+00
8.323314239599844955e-01 3.000000000000000000e+00
2.168511157036793424e+00 1.300000000000000000e+01
1.022310947001167092e+00 4.000000000000000000e+00
7.766860618144039163e-01 2.000000000000000000e+00
7.222490519435672551e-01 2.000000000000000000e+00
2.790191892422504871e+00 9.000000000000000000e+00
1.272863714668634127e+00 5.000000000000000000e+00
7.442241202308695902e-01 2.000000000000000000e+00
8.667050126561414158e-01 3.000000000000000000e+00
6.970651301469318328e-01 2.000000000000000000e+00
2.406277821665681049e+00 1.000000000000000000e+01
8.370363073944716570e-01 3.000000000000000000e+00
1.467711500933755575e+00 7.000000000000000000e+00
1.244091207468452254e+00 4.000000000000000000e+00
3.027171041321208289e+00 2.700000000000000000e+01
2.817479206541352532e+00 2.800000000000000000e+01
3.592758057848119080e+00 5.900000000000000000e+01
7.464717460940382132e-01 2.000000000000000000e+00
7.044202474377810885e-01 2.000000000000000000e+00
7.566796204801619075e-01 2.000000000000000000e+00
3.109075916942040774e+00 4.900000000000000000e+01
7.315333628758377005e-01 2.000000000000000000e+00
7.105046711082971811e-01 2.000000000000000000e+00
8.464609842467643031e-01 3.000000000000000000e+00
2.564934656735381679e+00 3.500000000000000000e+01
8.386137001473492614e-01 3.000000000000000000e+00
1.254671121815231105e+00 4.000000000000000000e+00
1.804032350272596563e+00 9.000000000000000000e+00
1.582360368603825229e+00 7.000000000000000000e+00
1.217503745206589549e+00 5.000000000000000000e+00
1.645172643858595407e+00 1.000000000000000000e+01
6.835262991284397627e-01 2.000000000000000000e+00
6.994798872496027498e-01 2.000000000000000000e+00
1.286122746096852731e+00 5.000000000000000000e+00
1.201683883965294353e+00 5.000000000000000000e+00
1.342664846255739564e+00 4.000000000000000000e+00
1.036817837990400726e+00 4.000000000000000000e+00
1.171428873612864852e+00 4.000000000000000000e+00
7.296363483728844912e-01 2.000000000000000000e+00
7.156324471403040510e-01 2.000000000000000000e+00
8.801934289100141751e-01 3.000000000000000000e+00
3.477432198010786291e+00 7.600000000000000000e+01
4.312447000774310091e+00 2.900000000000000000e+01
7.478799437967359465e-01 2.000000000000000000e+00
3.709675089760284372e+00 6.400000000000000000e+01
1.093074350912472292e+00 3.000000000000000000e+00
7.270773084758465066e-01 2.000000000000000000e+00
1.678481644114085514e+00 1.000000000000000000e+01
8.109509253545658103e-01 2.000000000000000000e+00
1.412810278804043751e+00 5.000000000000000000e+00
1.099622678120675934e+00 3.000000000000000000e+00
1.219705925027439575e+00 5.000000000000000000e+00
9.668214855564365440e-01 3.000000000000000000e+00
1.196778962983721772e+00 5.000000000000000000e+00
7.149241702217745686e-01 2.000000000000000000e+00
1.545552228253203930e+00 8.000000000000000000e+00
8.616212809200445299e-01 3.000000000000000000e+00
2.922441207728493140e+00 3.600000000000000000e+01
1.518361215412377785e+00 6.000000000000000000e+00
2.488833092419850068e+00 1.200000000000000000e+01
9.612553077097001353e-01 4.000000000000000000e+00
1.502870219584905964e+00 7.000000000000000000e+00
1.275061095445389148e+00 6.000000000000000000e+00
3.577900298556351277e+00 6.900000000000000000e+01
1.806007138455881789e+00 1.300000000000000000e+01
1.568769662622479188e+00 8.000000000000000000e+00
1.545505543041201246e+00 8.000000000000000000e+00
2.615226865941052914e+00 1.300000000000000000e+01
1.224687056579556677e+00 4.000000000000000000e+00
1.805644454117617759e+00 1.300000000000000000e+01
1.226819775182324879e+00 3.000000000000000000e+00
6.887066959163828939e-01 2.000000000000000000e+00
7.619681178807089506e-01 2.000000000000000000e+00
1.014824933116474481e+00 5.000000000000000000e+00
1.476183375558419719e+00 4.000000000000000000e+00
8.200990537419062809e-01 3.000000000000000000e+00
1.002985500562025845e+00 4.000000000000000000e+00
2.230064022449575578e+00 9.000000000000000000e+00
6.560905583708893651e-01 2.000000000000000000e+00
2.488858700844197358e+00 1.200000000000000000e+01
1.013692364720041539e+00 4.000000000000000000e+00
6.884735810472741857e-01 2.000000000000000000e+00
1.195989954528711152e+00 3.000000000000000000e+00
8.400534507024368658e-01 3.000000000000000000e+00
2.231310349954216843e+00 8.000000000000000000e+00
9.614260033063296573e-01 4.000000000000000000e+00
3.713447703416756784e+00 3.400000000000000000e+01
3.496153975245052337e+00 5.600000000000000000e+01
7.144151851456840285e-01 2.000000000000000000e+00
7.234695566043921611e-01 2.000000000000000000e+00
1.409054203678868467e+00 7.000000000000000000e+00
2.474532609837599040e+00 1.800000000000000000e+01
3.106831574613828639e+00 4.400000000000000000e+01
8.618584564126159364e-01 3.000000000000000000e+00
1.069572527695217934e+00 3.000000000000000000e+00
1.091145240294546070e+00 4.000000000000000000e+00
2.922395740718684465e+00 3.600000000000000000e+01
1.568404459587002364e+00 8.000000000000000000e+00
1.397788696048315016e+00 5.000000000000000000e+00
1.578470937450595413e+00 5.000000000000000000e+00
1.545799753172009128e+00 8.000000000000000000e+00
7.627247109325362429e-01 2.000000000000000000e+00
1.503246411115540138e+00 7.000000000000000000e+00
7.743088930354830035e-01 2.000000000000000000e+00
1.275058982554409193e+00 6.000000000000000000e+00
1.518191250656180769e+00 6.000000000000000000e+00
7.560514401370803661e-01 2.000000000000000000e+00
1.213484527756375497e+00 5.000000000000000000e+00
1.803227338851639105e+00 6.000000000000000000e+00
7.355327173779155903e-01 2.000000000000000000e+00
3.249741655585528743e+00 5.700000000000000000e+01
1.250427807892331211e+00 4.000000000000000000e+00
2.226848032333757388e+00 2.000000000000000000e+01
3.577952258527623108e+00 6.900000000000000000e+01
1.207937787912547245e+00 4.000000000000000000e+00
1.893188991094322482e+00 7.000000000000000000e+00
1.706380404626423708e+00 9.000000000000000000e+00
2.580976164377859039e+00 1.200000000000000000e+01
1.529927773704097493e+00 4.000000000000000000e+00
7.091660690558674318e-01 2.000000000000000000e+00
9.535416632221158650e-01 4.000000000000000000e+00
1.576986125994215948e+00 9.000000000000000000e+00
2.850667998770084921e+00 4.400000000000000000e+01
1.253400196509168119e+00 4.000000000000000000e+00
1.866410114031775258e+00 6.000000000000000000e+00
9.944895121774373070e-01 4.000000000000000000e+00
1.110841915353768306e+00 3.000000000000000000e+00
3.698057188564376485e+00 7.100000000000000000e+01
1.482261383914982966e+00 5.000000000000000000e+00
8.310135127617828132e-01 3.000000000000000000e+00
1.410439252958490375e+00 1.000000000000000000e+01
1.178198180911750548e+00 3.000000000000000000e+00
1.163442131432747217e+00 3.000000000000000000e+00
1.576610766777828188e+00 9.000000000000000000e+00
7.672958699333661814e-01 2.000000000000000000e+00
2.778225480610547304e+00 1.700000000000000000e+01
1.481449293910265252e+00 5.000000000000000000e+00
8.420048919010041377e-01 3.000000000000000000e+00
8.308365631501495319e-01 3.000000000000000000e+00
1.247540124748886425e+00 4.000000000000000000e+00
1.410513827888196126e+00 1.000000000000000000e+01
7.431024752235420028e-01 2.000000000000000000e+00
8.330366799626472973e-01 3.000000000000000000e+00
7.467118074152749863e-01 2.000000000000000000e+00
1.083939367109817864e+00 3.000000000000000000e+00
9.924516138333606685e-01 4.000000000000000000e+00
8.182072223985984438e-01 3.000000000000000000e+00
7.733366589009494918e-01 2.000000000000000000e+00
1.454827444803606262e+00 6.000000000000000000e+00
8.013632735330004087e-01 2.000000000000000000e+00
2.471880000524881105e+00 1.200000000000000000e+01
1.562124039645704343e+00 6.000000000000000000e+00
1.182042324589333004e+00 5.000000000000000000e+00
2.038049328712904007e+00 5.000000000000000000e+00
1.803521063894384158e+00 7.000000000000000000e+00
9.941161151161563847e-01 4.000000000000000000e+00
8.047789968371620306e-01 2.000000000000000000e+00
7.523630880987461911e-01 2.000000000000000000e+00
3.622643323507201529e+00 5.800000000000000000e+01
3.573417267532619679e+00 3.000000000000000000e+01
3.309422023094063636e+00 5.100000000000000000e+01
1.284874130782466262e+00 7.000000000000000000e+00
1.249778420156607117e+00 3.000000000000000000e+00
2.850641244385126338e+00 4.400000000000000000e+01
1.016557622731497412e+00 4.000000000000000000e+00
9.638717295801072504e-01 4.000000000000000000e+00
1.177800169320764700e+00 3.000000000000000000e+00
1.164458423919665586e+00 3.000000000000000000e+00
1.576686718542729571e+00 9.000000000000000000e+00
7.677509983715864461e-01 2.000000000000000000e+00
1.192530558903105220e+00 4.000000000000000000e+00
1.192164976703176782e+00 5.000000000000000000e+00
8.028390413609587384e-01 2.000000000000000000e+00
8.230044382019631177e-01 2.000000000000000000e+00
1.110336585405201637e+00 3.000000000000000000e+00
1.399769944672600186e+00 4.000000000000000000e+00
7.384048346492326775e-01 2.000000000000000000e+00
1.253754460455881681e+00 4.000000000000000000e+00
1.557794945448846891e+00 9.000000000000000000e+00
3.202389891838987701e+00 6.300000000000000000e+01
1.574943350340529014e+00 8.000000000000000000e+00
1.755148644105121392e+00 1.100000000000000000e+01
3.698103027568687917e+00 7.100000000000000000e+01
7.209729958190218557e-01 2.000000000000000000e+00
9.658803455919512393e-01 3.000000000000000000e+00
1.986296751376209757e+00 1.000000000000000000e+01
1.866603883999025548e+00 6.000000000000000000e+00
2.778437055197584549e+00 1.700000000000000000e+01
1.731605844519637172e+00 5.000000000000000000e+00
1.056041144681185706e+00 3.000000000000000000e+00
1.540826829746942517e+00 8.000000000000000000e+00
7.399115042805912701e-01 2.000000000000000000e+00
2.912867117806574146e+00 5.000000000000000000e+01
1.251508767652757426e+00 4.000000000000000000e+00
1.765822822777579848e+00 6.000000000000000000e+00
2.895823646369804383e+00 1.500000000000000000e+01
1.197312715224379875e+00 5.000000000000000000e+00
1.365141613954291122e+00 4.000000000000000000e+00
3.406673294856123135e+00 6.500000000000000000e+01
1.830132024285989978e+00 1.400000000000000000e+01
1.435021758980735029e+00 8.000000000000000000e+00
7.622950533859849109e-01 2.000000000000000000e+00
1.540651823881265869e+00 8.000000000000000000e+00
8.167552107103441816e-01 3.000000000000000000e+00
6.931786177818870520e-01 2.000000000000000000e+00
1.638404488942143411e+00 5.000000000000000000e+00
1.830155371211242166e+00 1.400000000000000000e+01
7.638600649988256386e-01 2.000000000000000000e+00
6.774716445480852833e-01 2.000000000000000000e+00
8.197127445737935059e-01 2.000000000000000000e+00
2.043166536324147131e+00 9.000000000000000000e+00
1.211113572594572307e+00 5.000000000000000000e+00
7.399337858891930075e-01 2.000000000000000000e+00
8.706315259924362060e-01 3.000000000000000000e+00
7.623861120850221607e-01 2.000000000000000000e+00
2.895791598264515709e+00 1.500000000000000000e+01
1.305493950088149058e+00 4.000000000000000000e+00
8.370630744411750035e-01 3.000000000000000000e+00
6.896739490513159598e-01 2.000000000000000000e+00
1.268425719777400706e+00 3.000000000000000000e+00
6.895421434788997495e-01 2.000000000000000000e+00
1.309108846826519956e+00 6.000000000000000000e+00
1.197429513939692880e+00 5.000000000000000000e+00
2.755196157782025868e+00 2.100000000000000000e+01
2.212818437991192155e+00 2.100000000000000000e+01
1.171689646212594083e+00 4.000000000000000000e+00
3.091399948294190736e+00 3.100000000000000000e+01
3.233275682090491987e+00 4.600000000000000000e+01
6.893113973382869464e-01 2.000000000000000000e+00
2.290658987400779445e+00 1.600000000000000000e+01
1.083953075846754599e+00 3.000000000000000000e+00
2.912830163500427449e+00 5.000000000000000000e+01
7.244608315844689450e-01 2.000000000000000000e+00
1.180822575360860105e+00 6.000000000000000000e+00
7.325251708304315601e-01 2.000000000000000000e+00
1.435651273780290893e+00 8.000000000000000000e+00
7.630093397200709004e-01 2.000000000000000000e+00
1.540511099931294536e+00 8.000000000000000000e+00
1.431755172637948048e+00 4.000000000000000000e+00
1.364773400040872220e+00 4.000000000000000000e+00
7.174550840766377169e-01 2.000000000000000000e+00
1.147152842214634427e+00 3.000000000000000000e+00
1.686516002293109606e+00 8.000000000000000000e+00
7.943831388148885342e-01 2.000000000000000000e+00
9.728794907449315188e-01 3.000000000000000000e+00
1.902828137185000434e+00 7.000000000000000000e+00
1.251375411700721862e+00 4.000000000000000000e+00
1.066398708621740576e+00 4.000000000000000000e+00
2.970615395897360678e+00 5.800000000000000000e+01
3.526194633198497463e+00 2.100000000000000000e+01
7.236657421306997851e-01 2.000000000000000000e+00
1.268549067576486111e+00 7.000000000000000000e+00
9.478681371682118328e-01 4.000000000000000000e+00
3.406780649658634363e+00 6.500000000000000000e+01
6.937185753724049997e-01 2.000000000000000000e+00
9.280164411460685159e-01 3.000000000000000000e+00
1.766212518341147009e+00 6.000000000000000000e+00
2.099737453651309149e+00 1.100000000000000000e+01
8.481042723283462870e-01 3.000000000000000000e+00
7.407028172625693685e-01 2.000000000000000000e+00
8.505828652558312664e-01 3.000000000000000000e+00
7.090606410366834256e-01 2.000000000000000000e+00
1.203330274315213222e+00 4.000000000000000000e+00
8.347057617317197309e-01 3.000000000000000000e+00
1.697211978628363260e+00 1.300000000000000000e+01
2.713286681269832190e+00 4.700000000000000000e+01
7.017396404175569868e-01 2.000000000000000000e+00
1.646976957399259867e+00 7.000000000000000000e+00
1.064054423702133434e+00 3.000000000000000000e+00
7.332940217611357836e-01 2.000000000000000000e+00
1.344744454550065749e+00 7.000000000000000000e+00
1.699788155123167943e+00 7.000000000000000000e+00
1.002479232266700437e+00 3.000000000000000000e+00
3.432254398971307907e+00 8.400000000000000000e+01
1.511820088083739355e+00 1.000000000000000000e+01
1.851174481184498122e+00 1.600000000000000000e+01
7.409646824692702749e-01 2.000000000000000000e+00
1.697036948983451143e+00 1.300000000000000000e+01
7.510389822772830515e-01 2.000000000000000000e+00
1.290025826422909860e+00 4.000000000000000000e+00
7.003453092347238229e-01 2.000000000000000000e+00
1.511855394553627940e+00 1.000000000000000000e+01
1.268658362217344404e+00 3.000000000000000000e+00
1.851081513273248325e+00 1.600000000000000000e+01
7.634825128393734062e-01 2.000000000000000000e+00
6.772830521035855256e-01 2.000000000000000000e+00
7.118613762410505030e-01 2.000000000000000000e+00
7.417073800137287121e-01 2.000000000000000000e+00
1.544820726009455081e+00 4.000000000000000000e+00
1.051751359808641206e+00 3.000000000000000000e+00
8.180180310428085688e-01 3.000000000000000000e+00
6.930332141872592722e-01 2.000000000000000000e+00
7.577717749868477792e-01 2.000000000000000000e+00
7.802151558494304640e-01 2.000000000000000000e+00
2.438051551273503925e+00 1.000000000000000000e+01
7.286740862694957022e-01 2.000000000000000000e+00
2.496967816547385421e+00 1.300000000000000000e+01
7.776353887480678129e-01 2.000000000000000000e+00
1.699682124562759578e+00 7.000000000000000000e+00
4.059522053990606949e+00 4.500000000000000000e+01
2.070668518320942120e+00 2.000000000000000000e+01
7.592149997423406349e-01 2.000000000000000000e+00
1.579596293542884222e+00 7.000000000000000000e+00
3.386599260137080680e+00 1.500000000000000000e+01
2.916567132394009221e+00 2.300000000000000000e+01
2.930567265561418111e+00 4.400000000000000000e+01
1.245995082205580751e+00 5.000000000000000000e+00
2.713269701607345041e+00 4.700000000000000000e+01
7.512766780621259466e-01 2.000000000000000000e+00
7.156823140659666072e-01 2.000000000000000000e+00
7.854925924539353232e-01 2.000000000000000000e+00
7.024068445947670991e-01 2.000000000000000000e+00
7.009215028328595887e-01 2.000000000000000000e+00
7.414454875445396498e-01 2.000000000000000000e+00
1.696993427487465622e+00 1.300000000000000000e+01
7.502610872223648419e-01 2.000000000000000000e+00
1.120092200778780356e+00 3.000000000000000000e+00
1.344109031032052481e+00 6.000000000000000000e+00
1.002479099374062876e+00 3.000000000000000000e+00
1.646889083540064913e+00 7.000000000000000000e+00
1.540012191775417261e+00 4.000000000000000000e+00
8.280048975970384362e-01 3.000000000000000000e+00
1.064177430938469060e+00 3.000000000000000000e+00
3.001624329714919881e+00 5.900000000000000000e+01
3.251010185181821388e+00 2.700000000000000000e+01
6.837337701913079879e-01 2.000000000000000000e+00
7.282055319987303932e-01 2.000000000000000000e+00
8.214259789470625961e-01 3.000000000000000000e+00
3.432159108091199062e+00 8.400000000000000000e+01
6.705467831057172479e-01 2.000000000000000000e+00
9.841263954883979759e-01 3.000000000000000000e+00
1.478899388242967960e+00 7.000000000000000000e+00
7.598080496634442849e-01 2.000000000000000000e+00
7.334295250177527148e-01 2.000000000000000000e+00
7.472953569373378402e-01 2.000000000000000000e+00
1.344959499833163763e+00 7.000000000000000000e+00
1.355715185920058685e+00 4.000000000000000000e+00
1.071562546685584261e+00 4.000000000000000000e+00
1.289125643534177801e+00 4.000000000000000000e+00
7.840281387384917533e-01 2.000000000000000000e+00
2.785994821800583665e+00 4.600000000000000000e+01
1.211580958019640386e+00 5.000000000000000000e+00
1.226479643649006412e+00 5.000000000000000000e+00
8.441514024201369759e-01 3.000000000000000000e+00
1.338334475947078772e+00 6.000000000000000000e+00
1.167300009701026875e+00 5.000000000000000000e+00
2.839299408986245332e+00 1.800000000000000000e+01
8.913240982264738488e-01 4.000000000000000000e+00
1.012858173168759812e+00 4.000000000000000000e+00
3.699514757654113861e+00 9.700000000000000000e+01
1.167214022212110347e+00 5.000000000000000000e+00
8.722390796447893058e-01 3.000000000000000000e+00
7.393577824707164847e-01 2.000000000000000000e+00
1.998900274229837404e+00 1.300000000000000000e+01
1.114577539432547004e+00 3.000000000000000000e+00
7.726504453513824977e-01 2.000000000000000000e+00
7.385994427518453032e-01 2.000000000000000000e+00
7.109409437604723436e-01 2.000000000000000000e+00
1.138758459202568130e+00 5.000000000000000000e+00
7.643563885175379546e-01 2.000000000000000000e+00
1.132255876659411298e+00 3.000000000000000000e+00
1.119243384384756901e+00 3.000000000000000000e+00
1.698683328512008428e+00 1.300000000000000000e+01
2.839337538063548383e+00 1.800000000000000000e+01
1.753219726439317228e+00 6.000000000000000000e+00
1.063031790452438008e+00 4.000000000000000000e+00
7.575675600238999108e-01 2.000000000000000000e+00
8.909628426364851750e-01 4.000000000000000000e+00
4.185575050106097983e+00 4.800000000000000000e+01
3.658421737167085741e+00 6.200000000000000000e+01
1.181940885955647058e+00 5.000000000000000000e+00
7.049184469380390672e-01 2.000000000000000000e+00
2.457993449423415910e+00 1.400000000000000000e+01
7.143735919439173632e-01 2.000000000000000000e+00
3.210273511056828788e+00 4.800000000000000000e+01
1.289358429721601418e+00 5.000000000000000000e+00
2.785893992191326607e+00 4.600000000000000000e+01
7.389847486474113714e-01 2.000000000000000000e+00
7.004134753608560748e-01 2.000000000000000000e+00
6.730419383911712128e-01 2.000000000000000000e+00
1.038120770145704030e+00 3.000000000000000000e+00
7.233446087448557327e-01 2.000000000000000000e+00
7.370715840406315555e-01 2.000000000000000000e+00
1.041268466823420669e+00 5.000000000000000000e+00
1.521742458076006388e+00 6.000000000000000000e+00
7.267192895475820258e-01 2.000000000000000000e+00
1.012699963968558770e+00 4.000000000000000000e+00
1.617334245166202722e+00 6.000000000000000000e+00
7.861925043525621604e-01 2.000000000000000000e+00
1.211734732861007524e+00 5.000000000000000000e+00
8.995595406148136908e-01 3.000000000000000000e+00
1.226130034083056763e+00 5.000000000000000000e+00
3.064711713712584107e+00 6.300000000000000000e+01
1.025551725556731908e+00 4.000000000000000000e+00
3.385998050509828605e+00 2.700000000000000000e+01
6.830205974202733232e-01 2.000000000000000000e+00
3.699601002436538888e+00 9.700000000000000000e+01
8.002702141571067518e-01 2.000000000000000000e+00
7.936308950009872687e-01 2.000000000000000000e+00
1.504320557225053090e+00 6.000000000000000000e+00
8.435728856524726815e-01 3.000000000000000000e+00
7.993849848477565523e-01 2.000000000000000000e+00
1.338600357532333307e+00 6.000000000000000000e+00
7.388781266219502930e-01 2.000000000000000000e+00
8.439638537993160439e-01 3.000000000000000000e+00
3.011324694223287857e+00 4.900000000000000000e+01
1.028290522116729999e+00 4.000000000000000000e+00
1.594099131268880365e+00 1.100000000000000000e+01
1.785545636734416020e+00 8.000000000000000000e+00
1.084926333549736777e+00 3.000000000000000000e+00
1.189727785554796080e+00 5.000000000000000000e+00
1.376644655447954335e+00 5.000000000000000000e+00
2.440787276422988317e+00 1.800000000000000000e+01
1.213952031283203725e+00 5.000000000000000000e+00
3.620493644137590561e+00 9.600000000000000000e+01
1.145200385603028170e+00 3.000000000000000000e+00
1.189782246936581300e+00 5.000000000000000000e+00
1.654252304584826305e+00 1.300000000000000000e+01
1.176381948878040484e+00 4.000000000000000000e+00
1.065420017512679118e+00 4.000000000000000000e+00
1.376950521788664394e+00 5.000000000000000000e+00
1.074156669047579449e+00 3.000000000000000000e+00
3.585977626812548280e+00 5.300000000000000000e+01
1.758705933518213138e+00 1.400000000000000000e+01
1.080951122851655954e+00 3.000000000000000000e+00
8.019925933573771593e-01 2.000000000000000000e+00
7.079666175039850406e-01 2.000000000000000000e+00
1.058585213197388963e+00 4.000000000000000000e+00
1.236815246370202459e+00 5.000000000000000000e+00
7.649183335494100788e-01 2.000000000000000000e+00
1.567762275243856696e+00 5.000000000000000000e+00
1.726894028221878541e+00 4.000000000000000000e+00
1.170571318187404231e+00 3.000000000000000000e+00
6.926338063269064094e-01 2.000000000000000000e+00
1.788945548759844462e+00 1.600000000000000000e+01
2.440754837616117001e+00 1.800000000000000000e+01
1.748141325464496854e+00 6.000000000000000000e+00
7.192310540547481867e-01 2.000000000000000000e+00
4.474274022136597750e+00 5.800000000000000000e+01
7.784655732060657973e-01 2.000000000000000000e+00
7.515926650565104561e-01 2.000000000000000000e+00
2.138943237602282998e+00 1.000000000000000000e+01
1.198948151313323329e+00 4.000000000000000000e+00
3.417391031498657306e+00 6.100000000000000000e+01
7.137283937185595617e-01 2.000000000000000000e+00
1.602845500860066830e+00 5.000000000000000000e+00
8.540448179109469962e-01 2.000000000000000000e+00
3.011400790274491257e+00 4.900000000000000000e+01
6.882887458522269908e-01 2.000000000000000000e+00
9.658410169228670572e-01 3.000000000000000000e+00
1.028348520327145410e+00 4.000000000000000000e+00
1.594048508318950175e+00 1.100000000000000000e+01
1.177111108162191000e+00 4.000000000000000000e+00
1.139224850104803233e+00 3.000000000000000000e+00
6.812933664607352391e-01 2.000000000000000000e+00
1.213562661149748534e+00 5.000000000000000000e+00
8.021161029635344164e-01 2.000000000000000000e+00
1.785595520537688108e+00 8.000000000000000000e+00
1.398630605060455112e+00 6.000000000000000000e+00
7.635180671843433409e-01 2.000000000000000000e+00
9.629979182740276977e-01 4.000000000000000000e+00
7.534648059244801743e-01 2.000000000000000000e+00
1.084794180956694110e+00 3.000000000000000000e+00
3.116985739653279186e+00 5.300000000000000000e+01
1.130358863829192817e+00 3.000000000000000000e+00
1.182126044949675325e+00 3.000000000000000000e+00
3.536816762376292722e+00 2.200000000000000000e+01
3.620502616725466805e+00 9.600000000000000000e+01
1.345230948527206039e+00 4.000000000000000000e+00
7.991299819180274211e-01 2.000000000000000000e+00
1.146032957867708646e+00 3.000000000000000000e+00
1.403903090710874046e+00 5.000000000000000000e+00
1.189993928634759390e+00 5.000000000000000000e+00
1.234030221014831952e+00 3.000000000000000000e+00
1.143086032562930399e+00 5.000000000000000000e+00
7.542490427572031697e-01 2.000000000000000000e+00
1.071602419743945322e+00 4.000000000000000000e+00
7.609257228316916866e-01 2.000000000000000000e+00
1.065514231036981396e+00 4.000000000000000000e+00
1.458135783226806481e+00 9.000000000000000000e+00
2.606006998489112547e+00 4.400000000000000000e+01
1.050352545005768468e+00 5.000000000000000000e+00
1.316933098064346774e+00 5.000000000000000000e+00
7.581110978280393153e-01 2.000000000000000000e+00
1.189997830771844622e+00 4.000000000000000000e+00
7.963261598627477955e-01 2.000000000000000000e+00
3.294219182635868659e+00 2.500000000000000000e+01
8.506055227027211618e-01 3.000000000000000000e+00
1.135657862666975104e+00 3.000000000000000000e+00
3.494729631271575876e+00 9.400000000000000000e+01
8.483415080594651769e-01 3.000000000000000000e+00
8.869049508555035821e-01 3.000000000000000000e+00
1.249243256859266626e+00 4.000000000000000000e+00
1.068346666164063485e+00 3.000000000000000000e+00
1.715201914819393325e+00 6.000000000000000000e+00
1.058246937741967875e+00 4.000000000000000000e+00
1.255578892522046797e+00 4.000000000000000000e+00
7.961483474925706849e-01 2.000000000000000000e+00
7.612188956755011615e-01 2.000000000000000000e+00
7.118037934244003662e-01 2.000000000000000000e+00
7.756293685668106397e-01 2.000000000000000000e+00
6.881976533429554621e-01 2.000000000000000000e+00
1.742229418029469512e+00 1.600000000000000000e+01
3.294191214467808493e+00 2.500000000000000000e+01
2.029578741415927201e+00 6.000000000000000000e+00
6.863795281524045500e-01 2.000000000000000000e+00
7.865270991305955972e-01 2.000000000000000000e+00
1.515113967594202693e+00 9.000000000000000000e+00
4.493723739165061737e+00 5.800000000000000000e+01
6.705531554869736954e-01 2.000000000000000000e+00
6.686305521985745903e-01 2.000000000000000000e+00
2.035254110399484784e+00 1.100000000000000000e+01
8.311054205718347854e-01 3.000000000000000000e+00
3.634859317435380710e+00 5.800000000000000000e+01
3.316453708010986823e+00 5.400000000000000000e+01
2.605959472169312452e+00 4.400000000000000000e+01
7.793193565970638614e-01 2.000000000000000000e+00
1.094917465585804051e+00 3.000000000000000000e+00
7.172338854937276853e-01 2.000000000000000000e+00
1.226954492944463349e+00 3.000000000000000000e+00
8.511236610770303024e-01 3.000000000000000000e+00
7.736877734269866913e-01 2.000000000000000000e+00
1.050914231389253883e+00 5.000000000000000000e+00
7.208878825218311137e-01 2.000000000000000000e+00
7.287571325894975915e-01 2.000000000000000000e+00
7.167639016209291780e-01 2.000000000000000000e+00
1.202303674309612269e+00 4.000000000000000000e+00
1.135317767884594709e+00 3.000000000000000000e+00
6.782598017967282900e-01 2.000000000000000000e+00
1.316942972140304979e+00 5.000000000000000000e+00
7.573607874945271767e-01 2.000000000000000000e+00
7.366930350108954473e-01 2.000000000000000000e+00
7.457277094670291540e-01 2.000000000000000000e+00
1.041734507152269229e+00 4.000000000000000000e+00
1.189806633274309577e+00 4.000000000000000000e+00
2.888638772175732505e+00 4.800000000000000000e+01
7.536577972683982107e-01 2.000000000000000000e+00
1.095739077619667601e+00 3.000000000000000000e+00
9.867342466346169516e-01 3.000000000000000000e+00
2.463550829775743800e+00 1.700000000000000000e+01
3.494704774949279447e+00 9.400000000000000000e+01
7.488100527958287955e-01 2.000000000000000000e+00
1.418511657030129491e+00 7.000000000000000000e+00
1.013577847093932283e+00 3.000000000000000000e+00
9.374633317079293926e-01 3.000000000000000000e+00
6.915323513764253249e-01 2.000000000000000000e+00
8.418584182015758088e-01 3.000000000000000000e+00
1.458438073831910708e+00 9.000000000000000000e+00
8.476244624005537798e-01 3.000000000000000000e+00
8.869052530717512761e-01 3.000000000000000000e+00
