# theta phi size
3.198870960639611383e+01 7.616937785658156201e+01 4.000000000000000000e+00
-1.580611419319918696e+02 1.168308287338996507e+02 4.000000000000000000e+00
-9.405965637697171644e+01 1.288789933940457786e+02 4.000000000000000000e+00
1.663028804809027008e+02 1.711279811492346994e+02 4.900000000000000000e+01
1.575389829067489131e+02 3.831252958298060918e+01 4.100000000000000000e+01
1.755996880907955813e+02 8.745093290048808399e+01 3.000000000000000000e+00
-1.684108791636518845e+02 1.022159626909229360e+02 2.000000000000000000e+00
-1.087533261772644551e+02 8.835924114581486322e+01 2.000000000000000000e+00
4.845329702036366371e+01 5.861100637058268603e+01 2.000000000000000000e+00
1.591845216249377586e+02 1.130068751843894290e+02 3.000000000000000000e+00
-1.625199636277718582e+02 7.981172431646155019e+01 7.000000000000000000e+00
-9.516601639849950800e+01 2.727958997657233908e+01 4.000000000000000000e+00
7.794332216809490887e+01 9.099985721776748449e+01 2.000000000000000000e+00
1.480271346808605983e+02 1.190884878709528607e+02 2.000000000000000000e+00
8.022787058248087533e+01 9.103588050966229162e+01 6.000000000000000000e+00
1.219239996450802863e+02 1.108222631498997401e+02 3.000000000000000000e+00
-1.607113196540768456e+02 8.122002262395156436e+01 2.000000000000000000e+00
-4.537050347232482750e+01 9.588307944053921972e+01 1.500000000000000000e+01
1.096060211099910902e+02 6.954979140925088643e+01 2.000000000000000000e+00
-1.646135912141689630e+02 8.674973849767096112e+01 2.000000000000000000e+00
1.532022418934479049e+02 1.194563840584411878e+02 2.000000000000000000e+00
-4.057859258130056190e+01 1.594744237703889382e+02 4.000000000000000000e+00
-6.066971805923308381e+01 1.156377928380540396e+02 6.000000000000000000e+00
-5.556855656742341409e+01 6.723115185275035799e+01 2.000000000000000000e+00
-8.964570299444091006e+01 5.305470701906658348e+01 2.000000000000000000e+00
-8.179882143409088258e+01 1.141578928985207284e+02 2.000000000000000000e+00
-8.691865751413757835e+01 1.162218225088899430e+02 5.000000000000000000e+00
-4.482884168592603658e+01 1.184280731225776435e+02 7.000000000000000000e+00
1.442013860766625157e+02 1.592939798431612886e+01 4.000000000000000000e+00
-7.463698407179732897e+01 1.621888650374262966e+02 2.000000000000000000e+00
-1.517270758752619884e+02 9.493621623762994943e+01 3.000000000000000000e+00
-1.605546494930582924e+02 8.923032807480768724e+01 3.000000000000000000e+00
-1.499082060542781107e+02 1.023751934775328323e+02 2.000000000000000000e+00
-1.568688836290723998e+02 8.659834793025746080e+01 2.000000000000000000e+00
-9.353145495881912552e+01 2.349066916414014372e+01 9.000000000000000000e+00
1.335633506660429077e+02 1.237123153641289974e+02 1.100000000000000000e+01
-3.283058527286410566e+01 1.212557447728011653e+02 8.000000000000000000e+00
-7.550390464569231597e+01 1.120471204234626725e+02 3.000000000000000000e+00
-2.072965117372295385e+00 6.598761470450845934e+01 4.000000000000000000e+00
-1.413927749330328822e+02 1.083295044162865111e+02 3.000000000000000000e+00
-5.364492629671682722e-02 9.359169898421816924e+01 3.000000000000000000e+00
4.675288733088979853e+01 6.978489776087415919e+01 3.000000000000000000e+00
4.630836106887833381e+01 1.101135837642973883e+02 3.000000000000000000e+00
3.515083065351428360e+01 8.594678185175989427e+01 2.000000000000000000e+00
1.284052576830186752e+02 8.642192358001912567e+01 4.900000000000000000e+01
1.501382602487561826e+02 5.400877535752839975e+01 4.100000000000000000e+01
6.947138197819323580e+01 9.212268277721470611e+01 4.000000000000000000e+00
-3.417342031787920575e+01 8.265662717371745316e+01 4.000000000000000000e+00
2.193584458247861946e+01 9.348765115278393978e+01 2.000000000000000000e+00
1.408308925111721805e+02 6.257304872879076640e+01 2.000000000000000000e+00
3.517617833992527210e+01 8.590825597487840071e+01 3.000000000000000000e+00
-7.956507059953815997e+01 9.968384498283364792e+01 2.000000000000000000e+00
-1.330967743158807082e+02 6.415682329900540992e+01 2.000000000000000000e+00
2.859726381889478830e+01 1.223040811758458943e+02 3.000000000000000000e+00
3.655618136374341276e+01 1.078606450114306767e+02 3.000000000000000000e+00
1.307952816258886060e+02 5.950944992003319811e+01 5.000000000000000000e+00
1.551123003152032140e+02 1.305385847420754999e+02 5.400000000000000000e+01
6.691969017547882004e+01 9.302451087509685124e+01 5.300000000000000000e+01
1.362919600632097286e+02 1.193463791895355541e+02 4.000000000000000000e+00
-1.533625353456973173e+01 7.103785283400301864e+01 9.000000000000000000e+00
1.302425417580135480e+01 7.443044101744673924e+01 4.000000000000000000e+00
6.946652485398243471e+01 9.212175114279587262e+01 2.000000000000000000e+00
9.485882038737853961e+00 9.465166366849497592e+01 3.000000000000000000e+00
-9.897997886295614478e+01 8.804808438156481998e+01 2.000000000000000000e+00
1.860877442533425707e+01 9.547755665028911665e+01 2.000000000000000000e+00
-2.501389441277833825e+01 6.400493784625926708e+01 3.000000000000000000e+00
-1.176687319250425077e+02 8.386447047961458168e+01 2.000000000000000000e+00
1.864864741047326646e+01 9.615773189050241854e+01 2.000000000000000000e+00
-9.833729279422614411e+01 9.035683838393960343e+01 4.000000000000000000e+00
1.284117813965090704e+02 8.641805308341547232e+01 4.000000000000000000e+00
-1.352026265250370898e+02 1.020282521600386900e+02 3.000000000000000000e+00
-1.350441942957008337e+02 9.439119084197287179e+01 2.000000000000000000e+00
-8.193269241615267617e+01 1.398525237300514732e+02 3.000000000000000000e+00
-9.601378852952194620e+00 8.060935036261979292e+01 4.000000000000000000e+00
3.514410122667020175e+01 8.595470936037419563e+01 1.100000000000000000e+01
-7.956421691861189061e+01 9.970451996853586252e+01 2.000000000000000000e+00
-1.330796710948717987e+02 6.413894077298283491e+01 2.000000000000000000e+00
6.492809334333136917e+01 1.637259728120614284e+02 5.000000000000000000e+00
-1.498761646853484706e+02 5.475708586488347152e+01 2.000000000000000000e+00
-3.417318546991398165e+01 8.260891369386301619e+01 9.000000000000000000e+00
-1.354444646161315973e+02 1.612053554696740036e+02 2.000000000000000000e+00
-7.774393688263989688e+00 8.707439576130728653e+01 4.000000000000000000e+00
4.531693156149436419e+01 1.215245467521133662e+02 9.000000000000000000e+00
-5.117869430693904320e+01 1.556656128602925833e+02 2.000000000000000000e+00
-3.555868536409563774e+01 1.197498760784423553e+02 2.000000000000000000e+00
1.167045433231454297e+02 4.086692845614319225e+01 2.000000000000000000e+00
-5.054168619702364396e+01 1.175478452608430473e+02 3.000000000000000000e+00
1.507542515495630653e+01 8.725181759606361709e+01 5.000000000000000000e+00
-1.488586483814324879e+02 6.599314286519403083e+01 8.000000000000000000e+00
1.776332724472242930e+01 9.143282865029159723e+01 8.000000000000000000e+00
2.193546195909787500e+01 9.348860356461658228e+01 3.000000000000000000e+00
6.452945712958631930e+01 1.514450863014155573e+02 6.000000000000000000e+00
-4.945581088852136986e+01 5.972095474080269639e+01 5.400000000000000000e+01
1.501351679304067375e+02 5.400636481537158318e+01 3.000000000000000000e+00
9.071051077919757688e+01 8.177514604845784163e+01 3.000000000000000000e+00
-1.373782820478414806e+02 1.043245465393604547e+02 2.000000000000000000e+00
-1.618596820587052321e+01 1.166288224562202345e+02 5.300000000000000000e+01
2.859726381889478830e+01 1.223040811758458943e+02 2.000000000000000000e+00
-1.448491693464857235e+02 9.405321814824013416e+01 2.000000000000000000e+00
-5.159474231698133906e+01 9.357807641998086012e+01 2.000000000000000000e+00
-2.986173975124383517e+01 1.259912246424716216e+02 2.000000000000000000e+00
-1.105286180218067500e+02 8.787731722278529389e+01 3.000000000000000000e+00
1.458265796821208085e+02 9.734337282628254684e+01 2.000000000000000000e+00
-1.580641554175213912e+02 8.651234884721607443e+01 4.000000000000000000e+00
-3.916910748882784077e+01 1.174269512712092194e+02 3.000000000000000000e+00
-1.448238216600747137e+02 9.409174402512161350e+01 4.000000000000000000e+00
1.004349294004618542e+02 8.031615501716635208e+01 2.000000000000000000e+00
4.690322568411932735e+01 1.158431767009946043e+02 3.000000000000000000e+00
-1.514027361811052117e+02 5.769591882415409856e+01 3.000000000000000000e+00
-1.434438186362565943e+02 7.213935498856933748e+01 3.000000000000000000e+00
-4.920471837411138694e+01 1.204905500799668090e+02 5.000000000000000000e+00
-2.488769968479678951e+01 4.946141525792452853e+01 5.400000000000000000e+01
-1.130803098245211800e+02 8.697548912490316297e+01 4.500000000000000000e+01
-4.370803993679027144e+01 6.065362081046445297e+01 1.200000000000000000e+01
1.646637464654302505e+02 1.089621471659970098e+02 1.200000000000000000e+01
-1.669757458241986399e+02 1.055695589825532608e+02 3.000000000000000000e+00
-1.105334751460175937e+02 8.787824885720414159e+01 2.000000000000000000e+00
-1.705141179612621158e+02 8.534833633150505250e+01 4.000000000000000000e+00
8.102002113704384101e+01 9.195191561843518002e+01 2.000000000000000000e+00
-1.613912255746657536e+02 8.452244334971088335e+01 2.000000000000000000e+00
1.549861055872216582e+02 1.159950621537407471e+02 6.000000000000000000e+00
6.233126807495751365e+01 9.613552952038541832e+01 5.000000000000000000e+00
-1.613513525895267549e+02 8.384226810949758146e+01 2.000000000000000000e+00
8.166270720577385589e+01 8.964316161606039657e+01 4.000000000000000000e+00
-5.158821860349095090e+01 9.358194691658455611e+01 5.000000000000000000e+00
4.479737347496293154e+01 7.797174783996133840e+01 2.000000000000000000e+00
4.495580570429918055e+01 8.560880915802712821e+01 9.000000000000000000e+00
9.806730758384732383e+01 4.014747626994854102e+01 2.000000000000000000e+00
1.703986211470478338e+02 9.939064963738020708e+01 2.000000000000000000e+00
-1.448558987733298125e+02 9.404529063962580437e+01 3.000000000000000000e+00
1.004357830813881236e+02 8.029548003146413748e+01 5.000000000000000000e+00
4.692032890512822974e+01 1.158610592270171935e+02 2.000000000000000000e+00
-1.150719066566686450e+02 1.627402718793854319e+01 2.000000000000000000e+00
3.012383531465153297e+01 1.252429141351165498e+02 2.000000000000000000e+00
1.458268145300860397e+02 9.739108630613699802e+01 2.000000000000000000e+00
4.455553538386840984e+01 1.879464453032602833e+01 2.000000000000000000e+00
1.722256063117360156e+02 9.292560423869271347e+01 3.000000000000000000e+00
-1.346830684385056145e+02 5.847545324788664800e+01 1.200000000000000000e+01
1.288213056930609639e+02 2.433438713970743805e+01 1.200000000000000000e+01
1.444413146359043765e+02 6.025012392155765184e+01 2.000000000000000000e+00
-6.329545667685459875e+01 1.391330715438568006e+02 3.000000000000000000e+00
1.294583138029763916e+02 6.245215473915698112e+01 4.000000000000000000e+00
-1.649245748450437077e+02 9.274818240393639712e+01 2.000000000000000000e+00
3.114135161856753342e+01 1.140068571348059692e+02 1.200000000000000000e+01
-1.622366727552775671e+02 8.856717134970838856e+01 7.000000000000000000e+00
-1.580645380409021357e+02 8.651139643538343194e+01 4.000000000000000000e+00
-1.154705428704136949e+02 2.855491369858444273e+01 1.500000000000000000e+01
1.305441891114786586e+02 1.202790452591973036e+02 2.000000000000000000e+00
-2.986483206959325898e+01 1.259936351846284310e+02 5.000000000000000000e+00
-8.928948922080240891e+01 9.822485395154215837e+01 4.000000000000000000e+00
4.262171795215851944e+01 7.567545346063955947e+01 3.000000000000000000e+00
1.638140317941295052e+02 6.337117754377977974e+01 3.000000000000000000e+00
-1.514027361811052117e+02 5.769591882415409856e+01 2.000000000000000000e+00
1.408447534790424527e+02 8.030546450815049297e+01 5.400000000000000000e+01
-1.558063942190100306e+02 3.578289087518436418e+01 4.500000000000000000e+01
1.523217874955381603e+02 5.592881047829735763e+01 2.000000000000000000e+00
6.986826667267990842e+01 9.278783985172771054e+01 2.000000000000000000e+00
1.311497959426382351e+02 6.003826843125201407e+01 2.000000000000000000e+00
2.099880693857496183e+01 9.162481177810407473e+01 2.000000000000000000e+00
-8.418991266649750571e+01 5.810090648249302347e+01 2.000000000000000000e+00
-8.091461900099130844e+01 9.595459685443762510e+01 3.000000000000000000e+00
-1.335655861366020076e+02 6.273847252824776888e+01 3.000000000000000000e+00
1.777722027472294997e+02 1.215915257059125736e+02 2.000000000000000000e+00
-1.553591691783083775e+02 1.145901391845063841e+02 2.000000000000000000e+00
-8.418021899614160475e+01 5.811374084878113422e+01 3.000000000000000000e+00
3.318467684348611613e+01 8.550177818152418752e+01 3.000000000000000000e+00
-7.085929147312050702e+01 7.095530948996794507e+01 5.000000000000000000e+00
-4.849485968301576327e-02 8.840709865680051394e+01 3.000000000000000000e+00
-9.000000000000000000e+01 6.740606329301814981e+01 2.000000000000000000e+00
6.568469907450268863e+01 9.442777067635928745e+01 2.000000000000000000e+00
9.039201884998884395e+01 5.208224966530129052e+01 5.000000000000000000e+00
1.574619484413479142e+02 1.374874701633029872e+02 5.600000000000000000e+01
-7.165467271443254127e+00 1.247443636913285161e+02 5.900000000000000000e+01
-7.720380127768805778e+01 6.639871544355769117e+01 1.300000000000000000e+01
6.986780522981420916e+01 9.278560361251825839e+01 1.500000000000000000e+01
1.849581945545993023e+01 4.568579545608517378e+01 5.000000000000000000e+00
-1.393620511026587394e+02 7.114556922380891990e+01 2.000000000000000000e+00
-1.438192795563482491e+02 1.860735360602949484e+01 6.000000000000000000e+00
-1.016209457042265711e+02 8.842383814172758605e+01 2.000000000000000000e+00
-1.920883427395381560e+01 6.165689849749423956e+01 5.000000000000000000e+00
-9.741738575637147335e+01 9.058382062712084348e+01 2.000000000000000000e+00
5.501259554295623388e+01 1.264849297312010918e+02 2.000000000000000000e+00
1.569879828587439086e+01 9.697193996856799458e+01 2.000000000000000000e+00
-9.000000000000000000e+01 6.451777440676950448e+01 2.000000000000000000e+00
1.408494596045484570e+02 8.030628378726254368e+01 2.000000000000000000e+00
-1.660803520966787232e+02 1.178968038317830036e+02 6.000000000000000000e+00
3.351188340955644662e+00 8.419708620635390162e+01 5.000000000000000000e+00
-1.557748191763867567e+02 3.576910736503415933e+01 1.600000000000000000e+01
-8.091461623304707018e+01 9.595460092490590398e+01 2.000000000000000000e+00
-1.335721419013176785e+02 6.271756708015238502e+01 2.000000000000000000e+00
1.311404630289068223e+02 6.003907508756942946e+01 3.000000000000000000e+00
-9.648472466446742146e+01 1.609193025499210705e+02 5.000000000000000000e+00
1.083874354994142379e+02 7.654859627327532223e+01 1.300000000000000000e+01
1.780923892159343893e+02 1.023242959433364945e+02 1.500000000000000000e+01
-1.704991109328142045e+02 1.130308425592156425e+02 2.000000000000000000e+00
-9.624013892478055254e+01 6.932420877152242156e+01 5.000000000000000000e+00
7.976620743843082550e+01 2.610746317328260702e+01 2.000000000000000000e+00
1.798016777289379604e+02 9.101005240592736811e+01 3.000000000000000000e+00
-5.171764871846143308e+01 1.176023335795303950e+02 5.000000000000000000e+00
-5.531369790051411606e+00 7.488733729164184183e+01 4.000000000000000000e+00
1.785306010083137451e+01 8.925970324373187736e+01 1.700000000000000000e+01
2.100086764448666088e+01 9.162605398273538526e+01 8.000000000000000000e+00
1.523352419588669022e+02 5.591069972226681273e+01 2.000000000000000000e+00
1.313967679974118710e+02 1.208276388875137144e+02 1.000000000000000000e+01
7.927247096227668521e+01 7.857921195171186923e+01 5.600000000000000000e+01
9.286631027631136348e+00 9.906532936009674017e+01 7.000000000000000000e+00
9.820003130141056147e+01 9.146490573430753557e+01 6.000000000000000000e+00
-1.553591344912822763e+02 1.145901549573411842e+02 4.000000000000000000e+00
1.303601301259575393e+02 6.368753424331051605e+01 5.000000000000000000e+00
-3.915524652095757574e+01 9.969453549184950703e+01 5.800000000000000000e+01
2.419360578098998360e+01 1.442171091248156642e+02 6.000000000000000000e+00
-2.767821250446183612e+01 1.240711895217026637e+02 3.000000000000000000e+00
-1.101317333273201058e+02 8.721216014827230367e+01 2.000000000000000000e+00
-4.885020405736176485e+01 1.199617315687480072e+02 5.000000000000000000e+00
-1.590011930614250559e+02 8.837518822189592527e+01 2.000000000000000000e+00
9.581008733350249429e+01 1.218990935175069836e+02 4.000000000000000000e+00
9.908538099900867735e+01 8.404540314556237490e+01 2.000000000000000000e+00
4.643441386339799948e+01 1.172615274717522311e+02 2.000000000000000000e+00
-2.227797252770508774e+00 5.840847429408743352e+01 2.000000000000000000e+00
2.464083082169162253e+01 6.540986081549363007e+01 2.000000000000000000e+00
9.581978100385839525e+01 1.218862591512188800e+02 2.000000000000000000e+00
-1.468153231565138981e+02 9.449822181847582669e+01 4.900000000000000000e+01
1.091407085268795214e+02 1.090446905100320549e+02 5.000000000000000000e+01
1.799515051403170105e+02 9.159290134319951449e+01 4.000000000000000000e+00
9.000000000000000000e+01 1.125939367069818644e+02 1.000000000000000000e+01
-1.143153009254973256e+02 8.557222932364071255e+01 4.000000000000000000e+00
-8.960798115001117026e+01 1.279177503346987237e+02 2.000000000000000000e+00
-2.253805155865209287e+01 4.251252983669701990e+01 2.000000000000000000e+00
1.728345327285567805e+02 5.525563630867148390e+01 4.000000000000000000e+00
1.027961987223119564e+02 1.136012845564423088e+02 3.000000000000000000e+00
-1.101321947701857766e+02 8.721439638748175582e+01 4.000000000000000000e+00
-1.615041805445400485e+02 1.343142045439148262e+02 2.000000000000000000e+00
4.063794889734128191e+01 1.088544307761910801e+02 2.000000000000000000e+00
3.618072044365174378e+01 1.613926463939705229e+02 7.000000000000000000e+00
7.837905429577342886e+01 9.157616185827239974e+01 2.000000000000000000e+00
1.607911657260461880e+02 1.183431015025057746e+02 4.000000000000000000e+00
8.258261424362852665e+01 8.941617937287914231e+01 3.000000000000000000e+00
-1.249874044570437803e+02 5.351507026879890816e+01 2.000000000000000000e+00
-1.643012017141256251e+02 8.302806003143201963e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.154822255932305097e+02 4.000000000000000000e+00
-3.915054039545156428e+01 9.969371621273745632e+01 4.000000000000000000e+00
1.391964790332127500e+01 6.210319616821698929e+01 2.000000000000000000e+00
-1.766488116590443838e+02 9.580291379364611259e+01 2.000000000000000000e+00
2.422518082361324332e+01 1.442308926349658691e+02 1.700000000000000000e+01
9.908538376695292982e+01 8.404539907509408181e+01 3.000000000000000000e+00
4.642785809868232860e+01 1.172824329198476221e+02 2.000000000000000000e+00
-4.885953697109318483e+01 1.199609249124305990e+02 2.000000000000000000e+00
8.351527533553257854e+01 1.908069745007895079e+01 2.000000000000000000e+00
-7.161256450058577627e+01 1.034514037267246778e+02 2.000000000000000000e+00
-1.907610784065628007e+00 7.767570405666351974e+01 4.000000000000000000e+00
9.500889067185806169e+00 6.696915744078435750e+01 3.000000000000000000e+00
8.375986107521946167e+01 1.106757912284775784e+02 1.100000000000000000e+01
-1.002337925615691887e+02 1.538925368267173894e+02 4.000000000000000000e+00
-1.983222710620329565e-01 8.898994759407264610e+01 1.000000000000000000e+01
1.282823512815385527e+02 6.239766642046959788e+01 2.000000000000000000e+00
1.744686302099485715e+02 1.051126627083581724e+02 2.000000000000000000e+00
-1.621469398991686433e+02 9.074029675626810842e+01 2.000000000000000000e+00
-1.589991323555133533e+02 8.837394601726461474e+01 5.000000000000000000e+00
-2.766475804113310488e+01 1.240893002777332015e+02 3.000000000000000000e+00
-4.860323200258815746e+01 5.917236111248629271e+01 7.000000000000000000e+00
-1.007275290377233148e+02 1.014207880482881592e+02 1.400000000000000000e+01
-1.707133689723688690e+02 8.093467063990325983e+01 1.500000000000000000e+01
-8.179996869858942432e+01 8.853509426569245022e+01 4.000000000000000000e+00
2.464086550871774151e+01 6.540984504265881583e+01 5.000000000000000000e+00
-4.963986987404247486e+01 1.163124657566894911e+02 4.000000000000000000e+00
1.417414733248092205e+02 6.393449532640927657e+01 3.000000000000000000e+00
1.377242678945544583e+02 7.737712520384839365e+01 4.900000000000000000e+01
7.035396002039655627e+01 9.348983093386195264e+01 5.000000000000000000e+01
-9.020720317856573800e+00 7.303760308660949363e+01 4.000000000000000000e+00
2.066337913083182087e+01 9.405869100036697716e+01 2.000000000000000000e+00
9.153306108390077611e+01 8.842310815514146327e+01 2.000000000000000000e+00
3.275492443858040303e+01 4.814367345500868822e+01 3.000000000000000000e+00
-7.922000989689472306e+01 9.609928229826559232e+01 2.000000000000000000e+00
4.219381054156919220e+01 9.235096294446694287e+01 4.000000000000000000e+00
-8.291307403773340923e+01 9.400425950265302788e+01 2.000000000000000000e+00
9.153290214503763877e+01 8.842453796863800619e+01 2.000000000000000000e+00
3.275489627674438964e+01 4.814362510297098652e+01 2.000000000000000000e+00
1.197534907845003715e+02 1.079973826499435887e+02 3.000000000000000000e+00
-1.056871661188300067e+02 1.137295726337915056e+02 5.400000000000000000e+01
1.349388854940488045e+02 7.840119975812048381e+01 3.900000000000000000e+01
1.417807049661973053e+02 6.388378069521026248e+01 2.100000000000000000e+01
-1.019073684083218723e+01 9.443676957805222116e+01 2.000000000000000000e+00
6.876809457578752927e+01 9.351136298701439387e+01 3.000000000000000000e+00
-1.299023049103058156e+02 9.559691729937114246e+01 2.000000000000000000e+00
8.463272665468988265e+00 7.618827958839457892e+01 2.000000000000000000e+00
1.160566997373708062e+02 4.581834346547584857e+01 2.000000000000000000e+00
7.034270623309204495e+01 9.349475760203918639e+01 3.000000000000000000e+00
1.939571215308868446e+01 8.718986930991970041e+01 3.000000000000000000e+00
1.776256025153916198e+02 5.232623278858115867e+01 2.000000000000000000e+00
-1.784884214810038543e+02 1.233813774718262835e+02 4.000000000000000000e+00
-1.054690096710862690e+02 8.978461510799098733e+01 1.600000000000000000e+01
-1.875156745089485710e+01 6.408902516007763950e+01 2.000000000000000000e+00
1.667808683206659737e+01 8.044958270874778350e+01 2.000000000000000000e+00
-9.704257993438451990e+01 8.804684308565082063e+01 3.000000000000000000e+00
-1.261129240641959655e+02 5.129885871146431953e+01 2.100000000000000000e+01
1.509002266064247522e+01 9.559698729831984565e+01 2.000000000000000000e+00
-1.380352776483218804e+02 1.085881164748686416e+02 7.000000000000000000e+00
1.168026792642073843e+02 1.014117076996387823e+02 5.000000000000000000e+00
1.377346902949043113e+02 7.738149906362892239e+01 8.000000000000000000e+00
-1.385442328854350933e+02 7.054139255367660155e+01 3.000000000000000000e+00
8.497656619531016986e+01 4.648105986063924888e+01 6.000000000000000000e+00
-6.827490177609222144e+01 6.589667011634661264e+01 1.400000000000000000e+01
-1.115066582118563048e+02 1.117513074730256193e+02 1.200000000000000000e+01
-7.922000718398241759e+01 9.609928385518595917e+01 5.400000000000000000e+01
4.217462900579585749e+01 9.236712699693487139e+01 4.000000000000000000e+00
1.192060596072159484e+02 1.133940181202669351e+02 2.000000000000000000e+00
1.522458655356583961e+02 5.178305538684746523e+01 6.000000000000000000e+00
1.697569504109054321e+02 5.384211564928377669e+01 4.000000000000000000e+00
8.069426685556372547e+01 1.102077659262028391e+02 2.000000000000000000e+00
5.232638022586102267e+01 3.066488240979334634e+01 3.900000000000000000e+01
1.387065374961761108e+02 6.919565341711903272e+01 3.000000000000000000e+00
-1.387087370258703913e+02 1.098880909254368561e+02 2.000000000000000000e+00
8.277080936365322827e+01 5.384665377936854469e+01 2.000000000000000000e+00
2.056882102903305665e+01 9.106072234300732759e+01 7.000000000000000000e+00
2.066323916868054056e+01 9.405819500135356748e+01 2.000000000000000000e+00
1.427883678512308734e+02 1.183752810897789942e+02 2.000000000000000000e+00
1.478933735977046240e+02 5.857301821693844346e+01 3.000000000000000000e+00
-8.291307507619615080e+01 9.400425836070969865e+01 4.000000000000000000e+00
5.175693545644475080e+01 1.117237046893272066e+02 3.000000000000000000e+00
-3.825852667519077244e+01 1.160655046735907234e+02 2.000000000000000000e+00
-4.227573210544556304e+01 1.026228747961516063e+02 5.000000000000000000e+00
-1.096460399796034579e+02 8.651016906613807578e+01 4.000000000000000000e+00
1.709792796821434422e+02 1.069623969133905064e+02 2.000000000000000000e+00
-1.593366208691682004e+02 8.594130899963302284e+01 5.100000000000000000e+01
-8.846693891609925231e+01 9.157689184485856515e+01 4.900000000000000000e+01
-1.472450755614195828e+02 1.318563265449913331e+02 3.000000000000000000e+00
1.007799901031052769e+02 8.390071770173442189e+01 1.700000000000000000e+01
-1.378061894584308220e+02 8.764903705553307134e+01 5.000000000000000000e+00
9.708692596226660498e+01 8.599574049734700054e+01 3.000000000000000000e+00
-8.846709785496237544e+01 9.157546203136200802e+01 2.000000000000000000e+00
-1.472451037232556246e+02 1.318563748970290135e+02 2.000000000000000000e+00
-6.024650921549964266e+01 7.200261735005641128e+01 2.000000000000000000e+00
7.431283388117000754e+01 6.627042736620849439e+01 8.000000000000000000e+00
-4.506111450595120260e+01 1.015988002418795162e+02 4.000000000000000000e+00
-3.821929503380270887e+01 1.161162193047897375e+02 2.000000000000000000e+00
1.698092631591678128e+02 8.556323042194780726e+01 4.000000000000000000e+00
-1.112319054242124707e+02 8.648863701298560613e+01 4.000000000000000000e+00
5.009769508969419860e+01 8.440308270062888596e+01 2.000000000000000000e+00
-1.715367273345310082e+02 1.038117204116054353e+02 2.000000000000000000e+00
-6.394330026262921507e+01 1.341816565345241372e+02 2.000000000000000000e+00
-1.096572937669079550e+02 8.650524239796082782e+01 5.000000000000000000e+00
-1.606042878469113191e+02 9.281013069008029959e+01 8.000000000000000000e+00
-2.374397484608390396e+00 1.276737672114188484e+02 3.000000000000000000e+00
1.511578518996167908e+00 5.661862252817372365e+01 2.000000000000000000e+00
7.453099032891373099e+01 9.021538489200901267e+01 2.000000000000000000e+00
1.612484325491051607e+02 1.159109748399223463e+02 2.000000000000000000e+00
-1.633219131679334168e+02 9.955041729125221650e+01 4.000000000000000000e+00
8.295742006561548010e+01 9.195315691434920780e+01 4.000000000000000000e+00
5.388707593580405586e+01 1.287011412885356947e+02 3.000000000000000000e+00
-1.649099773393575390e+02 8.440301270168014014e+01 1.700000000000000000e+01
4.196472235167812670e+01 7.141188352513135840e+01 2.000000000000000000e+00
-6.319732073579264409e+01 7.858829230036123192e+01 2.000000000000000000e+00
-4.226530970509570295e+01 1.026185009363710918e+02 5.000000000000000000e+00
4.145576711456490671e+01 1.094586074463233842e+02 2.000000000000000000e+00
-9.502343380468983014e+01 1.335189401393607511e+02 2.000000000000000000e+00
1.117250982239077928e+02 1.141033298836534016e+02 2.000000000000000000e+00
6.849334178814370944e+01 6.824869252697436650e+01 4.000000000000000000e+00
1.007799928160175824e+02 8.390071614481405504e+01 2.000000000000000000e+00
-1.378253709942041212e+02 8.763287300306512861e+01 1.400000000000000000e+01
-6.079394039278405870e+01 6.660598187973307915e+01 3.000000000000000000e+00
-2.775413446434162168e+01 1.282169446131525206e+02 1.800000000000000000e+01
-1.024304958909457497e+01 1.261578843507162304e+02 5.000000000000000000e+00
-9.930573314443627453e+01 6.979223407379716093e+01 1.000000000000000000e+01
-1.276736197741390129e+02 1.493351175902066643e+02 2.000000000000000000e+00
-4.129346250382388206e+01 1.108043465828809673e+02 5.100000000000000000e+01
4.129126297412961577e+01 7.011190907456315813e+01 4.900000000000000000e+01
-9.722919063634677173e+01 1.261533462206314766e+02 2.000000000000000000e+00
-1.594311789709669256e+02 8.893927765699267241e+01 3.000000000000000000e+00
-1.593367608313194523e+02 8.594180499864643252e+01 2.000000000000000000e+00
-3.721163214876914083e+01 6.162471891022099868e+01 3.000000000000000000e+00
-3.210662640229538312e+01 1.214269817830615636e+02 3.000000000000000000e+00
9.708692492380387762e+01 8.599574163929031556e+01 2.000000000000000000e+00
-1.282430645435552492e+02 6.827629531067280766e+01 3.000000000000000000e+00
9.889225495292305368e+01 1.033361619920464989e+02 2.000000000000000000e+00
1.393743600413266108e+02 7.307950248281154870e+01 2.000000000000000000e+00
1.706594359366271263e+01 9.204902925562723226e+01 3.000000000000000000e+00
2.743310753155884640e+01 1.075024702290324967e+02 4.700000000000000000e+01
3.454350406656549666e+01 5.363175350415140485e+01 4.700000000000000000e+01
8.776746792299088895e+01 9.504111927467408805e+01 3.000000000000000000e+00
-2.848154743791261101e+00 8.474162455527883253e+01 2.100000000000000000e+01
-8.307927025112515196e+01 9.378070114075757147e+01 3.000000000000000000e+00
-1.389281431062841250e+02 8.037947956630036117e+01 3.000000000000000000e+00
2.742887983846661371e+01 1.075144932416583856e+02 3.000000000000000000e+00
