# time ep bcc_intrp hcp_intrp
3.772500000000000000e+02 2.462350987508848676e-01 3.218780211266991285e-04 1.638589181122960536e-01
3.773750000000000000e+02 2.462595801568175646e-01 3.088414322052728390e-04 1.637397267618458385e-01
3.775000000000000000e+02 2.464295856037946597e-01 3.313360540403624630e-04 1.636485131340881805e-01
3.776250000000000000e+02 2.464355248055981329e-01 3.904188968260117435e-04 1.635871721789726174e-01
3.777500000000000000e+02 2.462066969804563299e-01 4.839240554336315860e-04 1.635546515553609748e-01
3.778750000000000000e+02 2.463381560551539673e-01 6.065560800659027581e-04 1.635470414893490099e-01
3.780000000000000000e+02 2.464495471563696860e-01 7.503336322113863784e-04 1.635579868555530614e-01
3.781250000000000000e+02 2.466171351134627820e-01 9.052947952793394086e-04 1.635793384907279491e-01
3.782500000000000000e+02 2.464372581054716238e-01 1.060354800868803463e-03 1.636019439112252061e-01
3.783750000000000000e+02 2.466897324233909006e-01 1.204231969401698072e-03 1.636165009907215584e-01
3.785000000000000000e+02 2.465454019495198767e-01 1.326391072709051785e-03 1.636144285330125292e-01
3.786250000000000000e+02 2.466174574970244893e-01 1.417959183820378293e-03 1.635887128385156153e-01
3.787500000000000000e+02 2.468673332379111018e-01 1.472539952577695032e-03 1.635346627697082944e-01
3.788750000000000000e+02 2.467866265794999847e-01 1.486815017984796867e-03 1.634504714450641660e-01
3.790000000000000000e+02 2.468905562816758048e-01 1.460818448348970592e-03 1.633374784973577465e-01
3.791250000000000000e+02 2.470749007467767933e-01 1.397824871045251754e-03 1.632000736396000962e-01
3.792500000000000000e+02 2.471235434178194468e-01 1.303883736535982633e-03 1.630452615364581526e-01
3.793750000000000000e+02 2.469780288085638709e-01 1.187109157395893838e-03 1.628819737969771642e-01
3.795000000000000000e+02 2.471146325308535285e-01 1.056857185430725267e-03 1.627202321119536610e-01
3.796250000000000000e+02 2.471406871556403595e-01 9.228932604519467274e-04 1.625702422281697090e-01
3.797500000000000000e+02 2.473945027294808807e-01 7.946074609654099575e-04 1.624414671321132153e-01
3.798750000000000000e+02 2.472091327398850402e-01 6.803103391451067973e-04 1.623417234670221088e-01
3.800000000000000000e+02 2.471874097860675690e-01 5.866481878226842157e-04 1.622763748017423679e-01
3.801250000000000000e+02 2.474989146758039271e-01 5.181958072989447566e-04 1.622477327588244256e-01
3.802500000000000000e+02 2.477470051217894320e-01 4.772860397737500458e-04 1.622547812113396826e-01
3.803750000000000000e+02 2.477807813036685958e-01 4.640999136877798845e-04 1.622932873224002814e-01
3.805000000000000000e+02 2.474617433233587682e-01 4.769811694990741925e-04 1.623562763336282022e-01
3.806250000000000000e+02 2.476363994923833356e-01 5.128879220287744676e-04 1.624347746466525688e-01
3.807500000000000000e+02 2.477637460611967768e-01 5.678795694755745275e-04 1.625187053961824335e-01
3.808750000000000000e+02 2.474440822533450490e-01 6.375591162762644405e-04 1.625978473370807420e-01
3.810000000000000000e+02 2.474272210644431480e-01 7.174291985548720933e-04 1.626628038353802319e-01
3.811250000000000000e+02 2.474392958327105985e-01 8.031519537067146166e-04 1.627059373292255307e-01
3.812500000000000000e+02 2.474643164002780227e-01 8.907189914250104260e-04 1.627221976037815931e-01
3.813750000000000000e+02 2.475875379045111568e-01 9.765411757244522829e-04 1.627097353507278299e-01
3.815000000000000000e+02 2.477064686130700799e-01 1.057468328686083118e-03 1.626701869687478541e-01
3.816250000000000000e+02 2.473701124131165996e-01 1.130753420587524627e-03 1.626085653433113898e-01
3.817500000000000000e+02 2.480165288363872789e-01 1.193984570838879785e-03 1.625327747740231699e-01
3.818750000000000000e+02 2.479199380839440248e-01 1.245016430029571462e-03 1.624528372445874502e-01
3.820000000000000000e+02 2.479582011910587136e-01 1.281934172228899960e-03 1.623799356965419938e-01
3.821250000000000000e+02 2.480182327899671524e-01 1.303076319214306481e-03 1.623253544810469573e-01
3.822500000000000000e+02 2.482595507840762716e-01 1.307127498811941997e-03 1.622993673851998164e-01
3.823750000000000000e+02 2.484959645539149553e-01 1.293271028777304025e-03 1.623101271594081796e-01
3.825000000000000000e+02 2.481674584879249856e-01 1.261368349296554912e-03 1.623626533718974807e-01
3.826250000000000000e+02 2.479516863204924981e-01 1.212115629338825998e-03 1.624580650354422451e-01
3.827500000000000000e+02 2.477730994003064791e-01 1.147127283503901951e-03 1.625932105725277355e-01
3.828750000000000000e+02 2.479027757727690906e-01 1.068915588088111988e-03 1.627607833753410005e-01
3.830000000000000000e+02 2.478601511622617326e-01 9.807665625693109002e-04 1.629499025683889823e-01
3.831250000000000000e+02 2.482631705995920202e-01 8.865381935461310280e-04 1.631470484947967203e-01
3.832500000000000000e+02 2.484213676132484838e-01 7.904156855073214130e-04 1.633372172329178307e-01
3.833750000000000000e+02 2.483433278623958240e-01 6.966512503057280302e-04 1.635051902918052136e-01
3.835000000000000000e+02 2.486663863209326031e-01 6.093047215399936259e-04 1.636368550612187778e-01
3.836250000000000000e+02 2.484921838309765429e-01 5.319976767590756279e-04 1.637205113266123613e-01
3.837500000000000000e+02 2.481321612120522824e-01 4.677004093577708638e-04 1.637480509125342210e-01
3.838750000000000000e+02 2.484650365194266131e-01 4.185805099861661925e-04 1.637158404498974540e-01
3.840000000000000000e+02 2.485470759539523400e-01 3.859413714095293220e-04 1.636251322217263937e-01
3.841250000000000000e+02 2.486548688997927969e-01 3.702617590271933498e-04 1.634819080177667416e-01
3.842500000000000000e+02 2.488095081406508924e-01 3.713192684175996706e-04 1.632961949496812004e-01
3.843750000000000000e+02 2.488797441323171433e-01 3.883561691885492584e-04 1.630810044550781990e-01
3.845000000000000000e+02 2.486484896056586624e-01 4.202382494840461850e-04 1.628510786365190144e-01
3.846250000000000000e+02 2.487282147817738709e-01 4.655671414181632140e-04 1.626215871101817922e-01
3.847500000000000000e+02 2.487710880440908434e-01 5.227268599211395538e-04 1.624068569154313302e-01
3.848750000000000000e+02 2.488089815866047771e-01 5.898670374533422894e-04 1.622191916481642571e-01
3.850000000000000000e+02 2.486894608554907626e-01 6.648431881685301593e-04 1.620678584123382004e-01
3.851250000000000000e+02 2.490792027529727393e-01 7.451451290847921263e-04 1.619583608601337377e-01
3.852500000000000000e+02 2.489455551220571550e-01 8.278464009289893642e-04 1.618921208830019776e-01
3.853750000000000000e+02 2.491753952237793224e-01 9.096007651002506163e-04 1.618666299814971177e-01
3.855000000000000000e+02 2.489943231135966495e-01 9.867009726067770947e-04 1.618760264107044489e-01
3.856250000000000000e+02 2.487547609435372675e-01 1.055206725872799090e-03 1.619119659890342067e-01
3.857500000000000000e+02 2.487958694613967570e-01 1.111146377043267406e-03 1.619646294926175012e-01
3.858750000000000000e+02 2.488896358715153023e-01 1.150796809055544068e-03 1.620237447149513732e-01
3.860000000000000000e+02 2.489598509696931417e-01 1.171039406869636094e-03 1.620795543552874529e-01
3.861250000000000000e+02 2.495335400243099411e-01 1.169770007540328052e-03 1.621236894607492873e-01
3.862500000000000000e+02 2.498236181190872651e-01 1.146309762176295254e-03 1.621498991978275461e-01
3.863750000000000000e+02 2.495531668210200227e-01 1.101736288757281402e-03 1.621545623404970771e-01
3.865000000000000000e+02 2.492141395862802478e-01 1.039051138079190263e-03 1.621369007959131414e-01
3.866250000000000000e+02 2.497688582750758057e-01 9.631299985728043744e-04 1.620988525883227949e-01
3.867500000000000000e+02 2.498798525901707590e-01 8.804526181074920485e-04 1.620446270559328661e-01
3.868750000000000000e+02 2.498214286574912124e-01 7.986511727890372499e-04 1.619800193589825688e-01
3.870000000000000000e+02 2.501897190963864870e-01 7.259278108691388873e-04 1.619115751734715170e-01
3.871250000000000000e+02 2.504945341953953575e-01 6.703799072637156792e-04 1.618456745871127700e-01
3.872500000000000000e+02 2.508590067056151174e-01 6.392598732238697181e-04 1.617875785690528756e-01
3.873750000000000000e+02 2.507879934454793625e-01 6.382082932557298386e-04 1.617404827320340910e-01
3.875000000000000000e+02 2.506049753197119312e-01 6.705369544119018374e-04 1.617046575193145930e-01
3.876250000000000000e+02 2.506141850955808659e-01 7.366776944410517898e-04 1.616767975293991189e-01
3.877500000000000000e+02 2.506363368528114477e-01 8.339181117185440369e-04 1.616497177989947021e-01
3.878750000000000000e+02 2.506441882056509862e-01 9.564969716976120606e-04 1.616125013038871572e-01
3.880000000000000000e+02 2.503196706970383656e-01 1.096050998112956323e-03 1.615511387554992295e-01
3.881250000000000000e+02 2.507041282155217932e-01 1.242337405358225327e-03 1.614496533424619740e-01
3.882500000000000000e+02 2.511842815235350579e-01 1.384137452709015802e-03 1.612916959717038135e-01
3.883750000000000000e+02 2.510748166857216246e-01 1.510268684415497524e-03 1.610626091618631295e-01
3.885000000000000000e+02 2.510991316298203380e-01 1.610659544642131054e-03 1.607519325901307639e-01
3.886250000000000000e+02 2.511298233562438975e-01 1.677433541313010784e-03 1.603562124156974189e-01
3.887500000000000000e+02 2.510829045209848065e-01 1.705905756942188798e-03 1.598817904977143656e-01
3.888750000000000000e+02 2.513374711255701999e-01 1.695344301362080143e-03 1.593470766940102146e-01
3.890000000000000000e+02 2.512068933082442501e-01 1.649342815171121399e-03 1.587837713485130975e-01
3.891250000000000000e+02 2.515437394806453453e-01 1.575713792034187655e-03 1.582366654226149971e-01
3.892500000000000000e+02 2.514459021136791761e-01 1.485920247830904619e-03 1.577619222706347635e-01
3.893750000000000000e+02 2.516040503874898415e-01 1.394152766573572262e-03 1.574239661240496579e-01
3.895000000000000000e+02 2.518551486756093194e-01 1.316184179863013996e-03 1.572911561715969742e-01
3.896250000000000000e+02 2.519299798045246397e-01 1.268103013213710533e-03 1.574303667682839525e-01
3.897500000000000000e+02 2.521358060145023616e-01 1.264988930023201556e-03 1.579006037582657007e-01
3.898750000000000000e+02 2.525147394832926717e-01 1.319596005961733631e-03 1.587460206028563914e-01
3.900000000000000000e+02 2.524596055028344721e-01 1.441160410177914561e-03 1.599891406362226320e-01
3.901250000000000000e+02 2.527494616133060812e-01 1.634507530704003416e-03 1.616255049843619840e-01
3.902500000000000000e+02 2.529691441227536197e-01 1.899636650744046442e-03 1.636210085285326743e-01
3.903750000000000000e+02 2.531256321663849507e-01 2.231874954436677272e-03 1.659126886264991330e-01
3.905000000000000000e+02 2.539450992321126699e-01 2.622549055903498471e-03 1.684129026330506151e-01
3.906250000000000000e+02 2.550169531654578048e-01 3.060000697581625496e-03 1.710161413830774968e-01
3.907500000000000000e+02 2.556671209489852492e-01 3.530735776043510393e-03 1.736075202131901751e-01
3.908750000000000000e+02 2.562752744849778885e-01 4.020540511866363929e-03 1.760722075250358287e-01
3.910000000000000000e+02 2.564092342303223027e-01 4.515473875813385239e-03 1.783053245824871014e-01
3.911250000000000000e+02 2.569462301435766483e-01 5.002697992964120176e-03 1.802218261445962810e-01
3.912500000000000000e+02 2.578958764935895265e-01 5.471118731668333200e-03 1.817654879580766769e-01
3.913750000000000000e+02 2.587371431860491233e-01 5.911795804937076265e-03 1.829156787593045619e-01
3.915000000000000000e+02 2.600211290261735253e-01 6.318081575478162216e-03 1.836905402944048471e-01
3.916250000000000000e+02 2.609910222311628836e-01 6.685483992456290638e-03 1.841457878160801531e-01
3.917500000000000000e+02 2.625167712914544538e-01 7.011311684495465622e-03 1.843693411278702066e-01
3.918750000000000000e+02 2.638396650861688508e-01 7.294213581639782257e-03 1.844728288741132594e-01
3.920000000000000000e+02 2.644251200989712891e-01 7.533741324943266787e-03 1.845812478650079025e-01
3.921250000000000000e+02 2.650964206765647480e-01 7.730035869144473090e-03 1.848217647081267789e-01
3.922500000000000000e+02 2.656567725335446939e-01 7.883687258141133802e-03 1.853122575444627884e-01
3.923750000000000000e+02 2.660974489075655369e-01 7.995758929640038939e-03 1.861501372235106200e-01
3.925000000000000000e+02 2.666284737016484385e-01 8.067919494235764946e-03 1.874023480272924702e-01
3.926250000000000000e+02 2.666840350275824223e-01 8.102596317116282990e-03 1.890979079599248991e-01
3.927500000000000000e+02 2.675516346956127722e-01 8.103064873306572991e-03 1.912243990965102891e-01
3.928750000000000000e+02 2.683068286999327756e-01 8.073416875786190022e-03 1.937291778750389326e-01
3.930000000000000000e+02 2.691980866596763722e-01 8.018394831359286837e-03 1.965249895692260385e-01
3.931250000000000000e+02 2.700230800186117497e-01 7.943118104030132479e-03 1.994987604652108393e-01
3.932500000000000000e+02 2.713403453420505929e-01 7.852739524253492254e-03 2.025220771762571981e-01
3.933750000000000000e+02 2.729979187091665649e-01 7.752064680815390525e-03 2.054621974834037745e-01
3.935000000000000000e+02 2.747814573012550277e-01 7.645154313174283740e-03 2.081929185338324828e-01
3.936250000000000000e+02 2.766374263402858191e-01 7.534929590185433616e-03 2.106048085384508439e-01
3.937500000000000000e+02 2.784956622541180371e-01 7.422814655611748719e-03 2.126140739682801373e-01
3.938750000000000000e+02 2.793017468188976338e-01 7.308469722003948545e-03 2.141689696109506380e-01
3.940000000000000000e+02 2.801084864702212407e-01 7.189674202569801276e-03 2.152526314772267024e-01
3.941250000000000000e+02 2.814052071454919424e-01 7.062403173865893988e-03 2.158817904046159697e-01
3.942500000000000000e+02 2.821665325219748777e-01 6.921110457622236395e-03 2.161018015856933372e-01
3.943750000000000000e+02 2.833413021558405798e-01 6.759208015846808297e-03 2.159792543928158448e-01
3.945000000000000000e+02 2.840114028584692640e-01 6.569727138699315086e-03 2.155936748713803974e-01
3.946250000000000000e+02 2.847203064521103832e-01 6.346153733633490973e-03 2.150295081574941924e-01
3.947500000000000000e+02 2.855524730379012111e-01 6.083423809295981054e-03 2.143690258975803897e-01
3.948750000000000000e+02 2.868970930883126269e-01 5.779025270153852548e-03 2.136864149853325845e-01
3.950000000000000000e+02 2.878794290921794508e-01 5.434081692318371362e-03 2.130432085993065050e-01
3.951250000000000000e+02 2.888104683107276527e-01 5.054227589871956514e-03 2.124853006498401697e-01
3.952500000000000000e+02 2.892736292870216608e-01 4.650072022627483107e-03 2.120418028256550735e-01
3.953750000000000000e+02 2.904206005049714268e-01 4.237112555091303127e-03 2.117258036170222013e-01
3.955000000000000000e+02 2.908169862955283236e-01 3.835073286991151804e-03 2.115367273563774630e-01
3.956250000000000000e+02 2.908511103318455193e-01 3.466731188341536183e-03 2.114636828909328414e-01
3.957500000000000000e+02 2.904465400640223183e-01 3.156318478544635747e-03 2.114891144085685737e-01
3.958750000000000000e+02 2.901279661580845604e-01 2.927563462141231747e-03 2.115922233061960089e-01
3.960000000000000000e+02 2.895260530200526872e-01 2.801425043219144592e-03 2.117518804084493333e-01
3.961250000000000000e+02 2.889829340661705936e-01 2.793646272659958303e-03 2.119489440033658634e-01
3.962500000000000000e+02 2.885212613355525035e-01 2.912397768237597832e-03 2.121679793473480735e-01
3.963750000000000000e+02 2.886527896828171014e-01 3.156421471407160236e-03 2.123983716645168607e-01
3.965000000000000000e+02 2.885305539257971841e-01 3.514100745128351418e-03 2.126348130460836983e-01
3.966250000000000000e+02 2.884312080302398607e-01 3.963714732481403782e-03 2.128771780049669993e-01
3.967500000000000000e+02 2.885593201883505099e-01 4.474852974489983148e-03 2.131298761988882629e-01
3.968750000000000000e+02 2.887777010770171682e-01 5.010731677010571775e-03 2.134008321199270808e-01
3.970000000000000000e+02 2.885138028882088812e-01 5.531083076831310417e-03 2.137002477530785816e-01
3.971250000000000000e+02 2.887109342842910653e-01 5.995364392845649662e-03 2.140392617125802532e-01
3.972500000000000000e+02 2.889764639482968467e-01 6.366126867386721205e-03 2.144285727837083322e-01
3.973750000000000000e+02 2.897360253633905480e-01 6.612377450892187314e-03 2.148770910076338025e-01
3.975000000000000000e+02 2.901016141221318678e-01 6.712634830177807883e-03 2.153907225733768249e-01
3.976250000000000000e+02 2.911526771880803000e-01 6.657229548045085626e-03 2.159714475239437881e-01
3.977500000000000000e+02 2.914725056671290115e-01 6.449383743109060770e-03 2.166168527781628106e-01
3.978750000000000000e+02 2.914560791747762281e-01 6.104815999594169137e-03 2.173202046665619336e-01
3.980000000000000000e+02 2.910310542118072497e-01 5.649970655617907872e-03 2.180710141483546138e-01
3.981250000000000000e+02 2.909792258605883308e-01 5.119268862052098711e-03 2.188559370886274114e-01
3.982500000000000000e+02 2.913758289593498807e-01 4.551868422268564446e-03 2.196598182015417067e-01
3.983750000000000000e+02 2.919984948195757934e-01 3.988312600088609813e-03 2.204667281738635909e-01
3.985000000000000000e+02 2.921817994546909159e-01 3.467286229125142449e-03 2.212609101638704223e-01
3.986250000000000000e+02 2.928714137175982835e-01 3.022621566067239165e-03 2.220275944539580881e-01
3.987500000000000000e+02 2.927213646838695560e-01 2.680746638157065730e-03 2.227536418846992328e-01
3.988750000000000000e+02 2.931297948050815005e-01 2.458865353266706869e-03 2.234279596755592567e-01
3.990000000000000000e+02 2.932221092610580726e-01 2.364166150155066776e-03 2.240416369081530690e-01
3.991250000000000000e+02 2.935434001811422777e-01 2.394195049203081717e-03 2.245877960375487481e-01
3.992500000000000000e+02 2.935548735598138559e-01 2.538254780411169486e-03 2.250612383307536990e-01
3.993750000000000000e+02 2.938781705075070305e-01 2.779458117414047077e-03 2.254580330438084868e-01
3.995000000000000000e+02 2.944976651699534598e-01 3.096993689011576234e-03 2.257752245224870502e-01
3.996250000000000000e+02 2.949119720429693725e-01 3.468256912861385731e-03 2.260107982927594406e-01
3.997500000000000000e+02 2.957213407746549505e-01 3.870660203488557327e-03 2.261639700408355769e-01
3.998750000000000000e+02 2.955188194237363120e-01 4.283062444541783399e-03 2.262357603976987708e-01
4.000000000000000000e+02 2.955123804470385362e-01 4.686806237268872910e-03 2.262297161432473835e-01
4.001250000000000000e+02 2.952124426508163091e-01 5.066347385778941469e-03 2.261525664463741314e-01
4.002500000000000000e+02 2.948841797529643260e-01 5.409460560743557973e-03 2.260145967749875029e-01
4.003750000000000000e+02 2.951424939864579766e-01 5.707047208998942966e-03 2.258295960328859653e-01
4.005000000000000000e+02 2.949390090037227741e-01 5.952648958190849202e-03 2.256143503467200329e-01
4.006250000000000000e+02 2.951632598036653676e-01 6.141837519656852956e-03 2.253877545064940924e-01
4.007500000000000000e+02 2.951198722257550866e-01 6.271669969314296912e-03 2.251696440508407226e-01
4.008750000000000000e+02 2.954146560848193159e-01 6.340358204652687957e-03 2.249794283199210154e-01
4.010000000000000000e+02 2.954950325928290544e-01 6.347222896227762597e-03 2.248345808751281150e-01
4.011250000000000000e+02 2.959936980185443600e-01 6.292910967619126834e-03 2.247490685206154637e-01
4.012500000000000000e+02 2.957989182773569370e-01 6.179772454003445992e-03 2.247318792393124820e-01
4.013750000000000000e+02 2.957192549364152656e-01 6.012239078406619690e-03 2.247858918380931659e-01
4.015000000000000000e+02 2.954370757120255431e-01 5.797044567138965460e-03 2.249073393689547395e-01
4.016250000000000000e+02 2.951511348452069416e-01 5.543181530531984987e-03 2.250860135588342303e-01
4.017500000000000000e+02 2.949252107873828743e-01 5.261576283685473997e-03 2.253061807866593713e-01
4.018750000000000000e+02 2.950105049983104410e-01 4.964535379148895394e-03 2.255480319260272648e-01
4.020000000000000000e+02 2.955741022718151312e-01 4.665043265438198125e-03 2.257894438953076677e-01
4.021250000000000000e+02 2.954305620317491110e-01 4.375974762968051074e-03 2.260078805022909532e-01
4.022500000000000000e+02 2.957973408903268320e-01 4.109263220410793935e-03 2.261823284645469445e-01
4.023750000000000000e+02 2.960577312127363747e-01 3.875067916639247847e-03 2.262951773257488586e-01
4.025000000000000000e+02 2.959469392463066062e-01 3.681018892040471314e-03 2.263338930763369727e-01
4.026250000000000000e+02 2.960981511101895558e-01 3.531657005254234226e-03 2.262922582397739746e-01
4.027500000000000000e+02 2.960958669501115303e-01 3.428189716793891492e-03 2.261709422725445839e-01
4.028750000000000000e+02 2.961034772801975912e-01 3.368625586943196828e-03 2.259772737899566619e-01
4.030000000000000000e+02 2.959966599459214476e-01 3.348254192801973332e-03 2.257242695664150312e-01
4.031250000000000000e+02 2.961986316962337273e-01 3.360356195926790957e-03 2.254291299948787408e-01
4.032500000000000000e+02 2.964371371973203995e-01 3.397002548974507007e-03 2.251114563026872795e-01
4.033750000000000000e+02 2.970549721701202239e-01 3.449831394151821416e-03 2.247913881523034008e-01
4.035000000000000000e+02 2.970412927599919706e-01 3.510741750394998258e-03 2.244877766658797957e-01
4.036250000000000000e+02 2.973804952949973823e-01 3.572478504799806581e-03 2.242164727409250990e-01
4.037500000000000000e+02 2.972911517251454194e-01 3.629090358775428817e-03 2.239888445086967161e-01
4.038750000000000000e+02 2.972270936098446725e-01 3.676232843829348174e-03 2.238106964939242383e-01
4.040000000000000000e+02 2.972006134978218972e-01 3.711286570881708498e-03 2.236817717785116733e-01
4.041250000000000000e+02 2.971509643294380498e-01 3.733281575543696221e-03 2.235959337388589707e-01
4.042500000000000000e+02 2.975132193484049115e-01 3.742656322254295752e-03 2.235419771622401131e-01
4.043750000000000000e+02 2.976194430317421480e-01 3.740911949300948589e-03 2.235048949682703068e-01
4.045000000000000000e+02 2.977387977309903788e-01 3.730230724872042342e-03 2.234673921316968903e-01
4.046250000000000000e+02 2.980370127149403192e-01 3.713112049435050854e-03 2.234114860015130322e-01
4.047500000000000000e+02 2.982364698336932296e-01 3.692054609843402075e-03 2.233200986191174742e-01
4.048750000000000000e+02 2.985903395467373600e-01 3.669294890061789056e-03 2.231785687735430013e-01
4.050000000000000000e+02 2.985547858174999458e-01 3.646606365423905698e-03 2.229759740487481379e-01
4.051250000000000000e+02 2.989052634938767494e-01 3.625166048948357932e-03 2.227060975299774148e-01
4.052500000000000000e+02 2.989377467310366243e-01 3.605496454549063888e-03 2.223678684424052476e-01
4.053750000000000000e+02 2.993732255950690702e-01 3.587485208358475071e-03 2.219651899072679901e-01
4.055000000000000000e+02 2.998261088889649928e-01 3.570473267778759893e-03 2.215062099188290778e-01
4.056250000000000000e+02 3.001145572519121618e-01 3.553393064062742267e-03 2.210022130145846420e-01
4.057500000000000000e+02 3.006592637651219757e-01 3.534936329896379553e-03 2.204663465678832479e-01
4.058750000000000000e+02 3.007795319981435567e-01 3.513736478094040428e-03 2.199123494997120842e-01
4.060000000000000000e+02 3.010827793001284447e-01 3.488556427037243536e-03 2.193533769283923796e-01
4.061250000000000000e+02 3.013354351525973640e-01 3.458473280960403483e-03 2.188009678254036749e-01
4.062500000000000000e+02 3.015703130439364998e-01 3.423045374457492351e-03 2.182642033641468970e-01
4.063750000000000000e+02 3.018426295712652863e-01 3.382439475773504033e-03 2.177491280161141241e-01
4.065000000000000000e+02 3.018768523625379729e-01 3.337494510552500328e-03 2.172585104837763681e-01
4.066250000000000000e+02 3.017419809386155949e-01 3.289706838708680511e-03 2.167919803626833786e-01
4.067500000000000000e+02 3.019196178404427999e-01 3.241137573164605025e-03 2.163465028847945948e-01
4.068750000000000000e+02 3.020009150256353636e-01 3.194254999777750709e-03 2.159170918954709806e-01
4.070000000000000000e+02 3.021266575650009001e-01 3.151728540635937402e-03 2.154976449183784448e-01
4.071250000000000000e+02 3.016235344144581609e-01 3.116186363714863738e-03 2.150818111577909586e-01
4.072500000000000000e+02 3.014661555158907880e-01 3.089945509768896124e-03 2.146638412592035972e-01
4.073750000000000000e+02 3.015128577787701825e-01 3.074728692956477886e-03 2.142393841138501842e-01
4.075000000000000000e+02 3.009980535511253552e-01 3.071396608928796818e-03 2.138061817217877247e-01
4.076250000000000000e+02 3.005809785080709173e-01 3.079739622566815549e-03 2.133645867294718945e-01
4.077500000000000000e+02 3.008461789299972655e-01 3.098375199834384284e-03 2.129178201252877323e-01
4.078750000000000000e+02 3.011297730258444272e-01 3.124780415728378551e-03 2.124719171979619348e-01
4.080000000000000000e+02 3.011504826491511744e-01 3.155459704557663295e-03 2.120353651947024798e-01
4.081250000000000000e+02 3.012727105500705993e-01 3.186223795140291897e-03 2.116184814458642316e-01
4.082500000000000000e+02 3.013530843479055865e-01 3.212548948824583538e-03 2.112325910891766634e-01
4.083750000000000000e+02 3.014726879369897805e-01 3.229993199625285499e-03 2.108890469595604833e-01
4.085000000000000000e+02 3.015018200090471279e-01 3.234653414650391808e-03 2.105981240943256838e-01
4.086250000000000000e+02 3.013481742113096606e-01 3.223639877756644210e-03 2.103678481118162746e-01
4.087500000000000000e+02 3.012342073777077300e-01 3.195522177514733501e-03 2.102028809201507975e-01
4.088750000000000000e+02 3.012976228706522597e-01 3.150675892603485833e-03 2.101036508392668256e-01
4.090000000000000000e+02 3.011865708041645551e-01 3.091455399215571522e-03 2.100659212551465038e-01
4.091250000000000000e+02 3.011728784748621268e-01 3.022145786868430176e-03 2.100809131066408431e-01
4.092500000000000000e+02 3.010765514552911637e-01 2.948694381478255636e-03 2.101359638722542222e-01
4.093750000000000000e+02 3.009163604294748939e-01 2.878261769666020601e-03 2.102155942254038956e-01
4.095000000000000000e+02 3.011380860960334305e-01 2.818643256895525268e-03 2.103028194634942449e-01
4.096250000000000000e+02 3.014685289287946102e-01 2.777599153776440320e-03 2.103805788617653938e-01
4.097500000000000000e+02 3.014742972584298353e-01 2.762120349199218006e-03 2.104332055292909287e-01
4.098750000000000000e+02 3.016419748962721470e-01 2.777666927190982661e-03 2.104478664709265867e-01
4.100000000000000000e+02 3.022039236199340895e-01 2.827454538714576932e-03 2.104158552053070064e-01
4.101250000000000000e+02 3.019024483804986225e-01 2.911901928774000576e-03 2.103335582904246881e-01
4.102500000000000000e+02 3.020249657269976074e-01 3.028358071174694268e-03 2.102029082691710682e-01
4.103750000000000000e+02 3.017706986975622341e-01 3.171179340631772019e-03 2.100312157647734601e-01
4.105000000000000000e+02 3.014427938375646709e-01 3.332145951630775382e-03 2.098304115425458360e-01
4.106250000000000000e+02 3.017753881778075797e-01 3.501138449344714642e-03 2.096158454470875288e-01
4.107500000000000000e+02 3.019307704565871719e-01 3.666974828790305844e-03 2.094048226658998257e-01
4.108750000000000000e+02 3.022181704778071909e-01 3.818331289987175661e-03 2.092150164920094368e-01
4.110000000000000000e+02 3.020197700249798167e-01 3.944698989773877396e-03 2.090628419738531918e-01
4.111250000000000000e+02 3.017969034773311798e-01 4.037330169480528134e-03 2.089618666389327084e-01
4.112500000000000000e+02 3.018263976145428851e-01 4.090092846092885023e-03 2.089213857219399950e-01
4.113750000000000000e+02 3.016166391666683100e-01 4.100111836171165328e-03 2.089453551128234721e-01
4.115000000000000000e+02 3.014787906619817437e-01 4.068069251304367619e-03 2.090318835355455263e-01
4.116250000000000000e+02 3.019816128006648781e-01 3.998094557145460623e-03 2.091733957634244190e-01
4.117500000000000000e+02 3.021518802086739508e-01 3.897271049406206452e-03 2.093574251319800794e-01
4.118750000000000000e+02 3.024802251277726173e-01 3.774867694866481087e-03 2.095678638977293007e-01
4.120000000000000000e+02 3.025527283043847326e-01 3.641430034456120436e-03 2.097864615667251742e-01
4.121250000000000000e+02 3.028964578302333344e-01 3.507834767156149842e-03 2.099944079273062258e-01
4.122500000000000000e+02 3.022123908174536022e-01 3.384368456872134320e-03 2.101739050047833901e-01
4.123750000000000000e+02 3.023703137493463644e-01 3.279870862893517758e-03 2.103096563865136104e-01
4.125000000000000000e+02 3.021842945428034333e-01 3.200999003836652729e-03 2.103901669322403578e-01
4.126250000000000000e+02 3.024517738770562403e-01 3.151696675419980633e-03 2.104086915333284735e-01
4.127500000000000000e+02 3.022403677159841151e-01 3.132958092572552845e-03 2.103636660619355447e-01
4.128750000000000000e+02 3.024425177958726119e-01 3.142930732934855111e-03 2.102585361646030215e-01
4.130000000000000000e+02 3.023766992001793996e-01 3.177327298623950844e-03 2.101010406969000543e-01
4.131250000000000000e+02 3.022947841548749848e-01 3.230052688681675239e-03 2.099021269115768362e-01
4.132500000000000000e+02 3.023517076812948234e-01 3.293933209078553272e-03 2.096747109568254386e-01
4.133750000000000000e+02 3.024551355164040167e-01 3.361460146134871273e-03 2.094324514563905837e-01
4.135000000000000000e+02 3.028380564947085740e-01 3.425497907283138813e-03 2.091886290213545718e-01
