# itime ezz other fcc hcp bcc ico
6.640000000000000000e+05 1.660045585132192691e-01 8.830223031406463086e-02 6.201638598088302645e-01 2.781065088757396220e-01 1.342740100136549826e-02 0.000000000000000000e+00
6.680000000000000000e+05 1.670045859741422500e-01 8.454710969503868856e-02 6.216431497496586189e-01 2.824305871643149612e-01 1.137915339098771045e-02 0.000000000000000000e+00
6.720000000000000000e+05 1.680046134350652309e-01 9.353664087391898307e-02 6.140191169776968438e-01 2.801547564861174289e-01 1.228948566226672687e-02 0.000000000000000000e+00
6.760000000000000000e+05 1.690046408959882118e-01 9.171597633136094330e-02 6.143604915794265153e-01 2.814064633591260578e-01 1.251706873008648184e-02 0.000000000000000000e+00
6.800000000000000000e+05 1.700046683569111927e-01 9.160218479745106668e-02 6.160673645880746507e-01 2.841374601729631522e-01 8.192990441511151245e-03 0.000000000000000000e+00
6.840000000000000000e+05 1.710046958178341736e-01 9.023668639053254725e-02 6.090122894856622171e-01 2.865270823850705750e-01 1.422394173873463806e-02 0.000000000000000000e+00
6.880000000000000000e+05 1.720047232787573765e-01 1.016158397815202508e-01 6.028675466545289074e-01 2.810650887573964418e-01 1.445152480655439303e-02 0.000000000000000000e+00
6.920000000000000000e+05 1.730047507396803574e-01 9.877105143377332142e-02 6.065088757396449592e-01 2.837960855712334807e-01 1.092398725534820224e-02 0.000000000000000000e+00
6.960000000000000000e+05 1.740047782006033383e-01 1.002503413746017313e-01 6.045744196631770428e-01 2.801547564861174289e-01 1.502048247610377786e-02 0.000000000000000000e+00
7.000000000000000000e+05 1.750048056615263192e-01 1.099226217569412856e-01 5.929676832043695445e-01 2.833409194355939742e-01 1.376877560309512985e-02 0.000000000000000000e+00
7.040000000000000000e+05 1.760048331224493001e-01 8.033682294037323979e-02 6.037778789258079204e-01 3.008648156577150568e-01 1.502048247610377786e-02 0.000000000000000000e+00
7.080000000000000000e+05 1.770048605833722810e-01 8.249886208466089554e-02 6.046882111970869333e-01 2.921028675466545432e-01 2.071005917159763482e-02 0.000000000000000000e+00
7.120000000000000000e+05 1.780048880442952619e-01 8.693673190714611143e-02 6.037778789258079204e-01 2.891442876649977234e-01 2.014110150204824826e-02 0.000000000000000000e+00
7.160000000000000000e+05 1.790049155052182428e-01 8.045061447428311641e-02 6.118570778334091465e-01 2.860719162494310686e-01 2.162039144287665124e-02 0.000000000000000000e+00
7.200000000000000000e+05 1.800049429661412237e-01 8.409194355939918208e-02 6.172052799271734447e-01 2.785616750113791285e-01 2.014110150204824826e-02 0.000000000000000000e+00
7.240000000000000000e+05 1.810049704270644266e-01 8.761948111060537114e-02 6.136777423759672834e-01 2.802685480200273194e-01 1.843422849340009204e-02 0.000000000000000000e+00
7.280000000000000000e+05 1.820049978879874075e-01 9.274010013654984674e-02 6.290395994538006130e-01 2.597860719162494170e-01 1.843422849340009204e-02 0.000000000000000000e+00
7.320000000000000000e+05 1.830050253489103884e-01 8.466090122894856518e-02 6.632908511606736557e-01 2.355484751934456000e-01 1.649977241693217911e-02 0.000000000000000000e+00
7.360000000000000000e+05 1.840050528098333693e-01 8.557123350022757813e-02 6.686390532544378429e-01 2.335002275830678209e-01 1.228948566226672687e-02 0.000000000000000000e+00
7.400000000000000000e+05 1.850050802707563502e-01 8.841602184797450747e-02 6.558944014565316616e-01 2.416932180245789652e-01 1.399635867091488309e-02 0.000000000000000000e+00
7.440000000000000000e+05 1.860051077316793311e-01 9.103322712790168358e-02 6.568047337278106745e-01 2.371415566681839004e-01 1.502048247610377786e-02 0.000000000000000000e+00
7.480000000000000000e+05 1.870051351926023120e-01 9.080564406008193035e-02 6.553254437869822091e-01 2.394173873463814328e-01 1.445152480655439303e-02 0.000000000000000000e+00
7.520000000000000000e+05 1.880051626535252929e-01 8.944014565316341092e-02 6.539599453800637452e-01 2.390760127446517891e-01 1.752389622212107562e-02 0.000000000000000000e+00
7.560000000000000000e+05 1.890051901144484958e-01 8.420573509330905870e-02 6.593081474738279324e-01 2.414656349567592120e-01 1.502048247610377786e-02 0.000000000000000000e+00
7.600000000000000000e+05 1.900052175753714767e-01 8.989531178880291740e-02 6.523668639053253893e-01 2.405553026854801990e-01 1.718252162039144229e-02 0.000000000000000000e+00
7.640000000000000000e+05 1.910052450362944576e-01 8.636777423759672834e-02 6.565771506599908935e-01 2.411242603550295960e-01 1.593081474738279601e-02 0.000000000000000000e+00
7.680000000000000000e+05 1.920052724972174385e-01 9.137460172963131344e-02 6.512289485662267063e-01 2.402139280837505553e-01 1.718252162039144229e-02 0.000000000000000000e+00
7.720000000000000000e+05 1.930052999581404194e-01 8.966772872098316416e-02 6.482703686845698865e-01 2.429449248975876219e-01 1.911697769685935522e-02 0.000000000000000000e+00
7.760000000000000000e+05 1.940053274190634003e-01 9.604005461993628257e-02 6.455393718707328476e-01 2.396449704142011861e-01 1.877560309512972189e-02 0.000000000000000000e+00
7.800000000000000000e+05 1.950053548799863812e-01 1.011606736458807443e-01 6.406463359126081114e-01 2.391898042785616796e-01 1.900318616294947513e-02 0.000000000000000000e+00
7.840000000000000000e+05 1.960053823409093621e-01 1.001365498406918547e-01 6.363222576240327166e-01 2.459035047792444140e-01 1.763768775603095224e-02 0.000000000000000000e+00
7.880000000000000000e+05 1.970054098018323430e-01 9.399180700955848955e-02 6.309740555302685294e-01 2.605826126536185949e-01 1.445152480655439303e-02 0.000000000000000000e+00
7.920000000000000000e+05 1.980054372627555459e-01 9.080564406008193035e-02 6.345015930814746907e-01 2.585343650432407880e-01 1.615839781520254925e-02 0.000000000000000000e+00
7.960000000000000000e+05 1.990054647236785268e-01 8.875739644970413733e-02 6.283568502503413811e-01 2.645653163404642627e-01 1.832043695949021542e-02 0.000000000000000000e+00
8.000000000000000000e+05 2.000054921846015077e-01 1.032089212562585373e-01 6.181156121984524576e-01 2.609239872553482109e-01 1.775147928994082885e-02 0.000000000000000000e+00
8.040000000000000000e+05 2.010055196455244886e-01 9.649522075557578904e-02 6.244879380974055483e-01 2.657032316795630567e-01 1.331360946745562164e-02 0.000000000000000000e+00
8.080000000000000000e+05 2.020055471064474695e-01 1.015020482476103741e-01 6.147018661811560758e-01 2.645653163404642627e-01 1.923076923076923184e-02 0.000000000000000000e+00
8.120000000000000000e+05 2.030055745673704504e-01 1.094674556213017791e-01 6.028675466545289074e-01 2.690031861629494925e-01 1.866181156121984527e-02 0.000000000000000000e+00
8.160000000000000000e+05 2.040056020282934313e-01 9.558488848429676221e-02 6.110605370960400240e-01 2.806099226217569353e-01 1.274465179790623508e-02 0.000000000000000000e+00
8.200000000000000000e+05 2.050056294892164122e-01 9.547109695038688559e-02 6.131087847064178309e-01 2.760582612653618706e-01 1.536185707783340945e-02 0.000000000000000000e+00
8.240000000000000000e+05 2.060056569501396151e-01 9.194355939918069653e-02 6.053709604005461653e-01 2.874374146563495880e-01 1.524806554392353283e-02 0.000000000000000000e+00
8.280000000000000000e+05 2.070056844110625960e-01 9.194355939918069653e-02 6.272189349112425871e-01 2.675238962221210826e-01 1.331360946745562164e-02 0.000000000000000000e+00
8.320000000000000000e+05 2.080057118719855769e-01 9.319526627218935322e-02 6.225534820209376319e-01 2.704824761037779024e-01 1.376877560309512985e-02 0.000000000000000000e+00
8.360000000000000000e+05 2.090057393329085578e-01 9.979517523896222486e-02 6.222121074192079604e-01 2.613791533909877174e-01 1.661356395084205573e-02 0.000000000000000000e+00
8.400000000000000000e+05 2.100057667938315387e-01 9.410559854346836617e-02 6.282430587164314906e-01 2.655894401456531662e-01 1.206190259444697363e-02 0.000000000000000000e+00
8.440000000000000000e+05 2.110057942547545196e-01 9.569868001820663883e-02 6.222121074192079604e-01 2.699135184342285054e-01 1.217569412835685025e-02 0.000000000000000000e+00
8.480000000000000000e+05 2.120058217156775004e-01 9.285389167045972336e-02 6.281292671825216001e-01 2.677514792899408080e-01 1.126536185707783383e-02 0.000000000000000000e+00
8.520000000000000000e+05 2.130058491766004813e-01 9.763313609467455523e-02 6.226672735548475224e-01 2.664997724169321791e-01 1.319981793354574502e-02 0.000000000000000000e+00
8.560000000000000000e+05 2.140058766375236843e-01 9.672280382339554228e-02 6.164087391898043222e-01 2.750341374601729671e-01 1.183431952662721866e-02 0.000000000000000000e+00
8.600000000000000000e+05 2.150059040984466652e-01 1.028675466545289074e-01 6.189121529358215801e-01 2.694583522985889990e-01 8.761948111060537808e-03 0.000000000000000000e+00
8.640000000000000000e+05 2.160059315593696461e-01 1.016158397815202508e-01 6.114019116977696955e-01 2.750341374601729671e-01 1.194811106053709528e-02 0.000000000000000000e+00
8.680000000000000000e+05 2.170059590202926270e-01 1.012744651797906209e-01 6.136777423759672834e-01 2.750341374601729671e-01 1.001365498406918582e-02 0.000000000000000000e+00
8.720000000000000000e+05 2.180059864812156079e-01 1.019572143832498806e-01 6.170914883932635542e-01 2.671825216203914666e-01 1.376877560309512985e-02 0.000000000000000000e+00
8.760000000000000000e+05 2.190060139421385887e-01 1.029813381884387841e-01 6.120846609012289274e-01 2.737824305871643382e-01 1.115157032316795548e-02 0.000000000000000000e+00
8.800000000000000000e+05 2.200060414030615696e-01 9.774692762858443185e-02 6.100364132908511205e-01 2.783340919435594030e-01 1.388256713700500647e-02 0.000000000000000000e+00
8.840000000000000000e+05 2.210060688639845505e-01 1.016158397815202508e-01 6.070778334091943007e-01 2.770823850705507740e-01 1.422394173873463806e-02 0.000000000000000000e+00
8.880000000000000000e+05 2.220060963249075314e-01 1.013882567137004975e-01 6.100364132908511205e-01 2.754893035958124736e-01 1.308602639963586667e-02 0.000000000000000000e+00
8.920000000000000000e+05 2.230061237858307344e-01 1.081019572143832458e-01 6.078743741465635342e-01 2.701411015020482309e-01 1.388256713700500647e-02 0.000000000000000000e+00
8.960000000000000000e+05 2.240061512467537153e-01 1.050295857988165632e-01 6.058261265361857273e-01 2.791306326809285254e-01 1.001365498406918582e-02 0.000000000000000000e+00
9.000000000000000000e+05 2.250061787076766961e-01 1.013882567137004975e-01 6.063950842057350687e-01 2.814064633591260578e-01 1.081019572143832562e-02 0.000000000000000000e+00
9.040000000000000000e+05 2.260062061685996770e-01 9.808830223031406170e-02 6.082157487482930946e-01 2.834547109695038647e-01 1.024123805188893906e-02 0.000000000000000000e+00
9.080000000000000000e+05 2.270062336295226579e-01 1.055985434683659602e-01 6.034365043240782489e-01 2.792444242148384159e-01 1.172052799271734204e-02 0.000000000000000000e+00
9.120000000000000000e+05 2.280062610904456388e-01 1.048020027309968100e-01 6.066226672735548497e-01 2.792444242148384159e-01 9.330905780609922637e-03 0.000000000000000000e+00
9.160000000000000000e+05 2.290062885513686197e-01 1.032089212562585373e-01 6.055985434683659463e-01 2.807237141556668258e-01 1.046882111970869403e-02 0.000000000000000000e+00
9.200000000000000000e+05 2.300063160122916006e-01 1.032089212562585373e-01 6.054847519344560558e-01 2.811788802913063323e-01 1.012744651797906244e-02 0.000000000000000000e+00
9.240000000000000000e+05 2.310063434732148036e-01 1.028675466545289074e-01 6.043468365953572619e-01 2.826581702321347422e-01 1.012744651797906244e-02 0.000000000000000000e+00
9.280000000000000000e+05 2.320063709341377844e-01 1.019572143832498806e-01 6.076467910787437532e-01 2.807237141556668258e-01 9.672280382339554228e-03 0.000000000000000000e+00
9.320000000000000000e+05 2.330063983950607653e-01 1.026399635867091542e-01 6.065088757396449592e-01 2.801547564861174289e-01 1.069640418752844727e-02 0.000000000000000000e+00
9.360000000000000000e+05 2.340064258559837462e-01 1.145880746472462408e-01 6.005917159763313196e-01 2.744651797906235702e-01 1.035502958579881741e-02 0.000000000000000000e+00
9.400000000000000000e+05 2.350064533169067271e-01 1.040054619936276736e-01 6.025261720527992360e-01 2.814064633591260578e-01 1.206190259444697363e-02 0.000000000000000000e+00
9.440000000000000000e+05 2.360064807778297080e-01 1.182294037323623065e-01 5.947883477469276814e-01 2.759444697314519801e-01 1.103777878925807886e-02 0.000000000000000000e+00
9.480000000000000000e+05 2.370065082387526889e-01 1.059399180700955900e-01 6.030951297223486884e-01 2.809512972234865513e-01 1.001365498406918582e-02 0.000000000000000000e+00
9.520000000000000000e+05 2.380065356996756698e-01 1.143604915794264876e-01 6.025261720527992360e-01 2.720755575785161473e-01 1.103777878925807886e-02 0.000000000000000000e+00
9.560000000000000000e+05 2.390065631605986507e-01 1.167501137915339104e-01 5.974055530268548297e-01 2.736686390532544477e-01 1.217569412835685025e-02 0.000000000000000000e+00
9.600000000000000000e+05 2.400065906215218536e-01 1.160673645880746507e-01 5.939918070095584479e-01 2.758306781975420896e-01 1.411015020482476144e-02 0.000000000000000000e+00
9.640000000000000000e+05 2.410066180824448345e-01 1.281292671825216278e-01 5.787437414656350088e-01 2.795857988165680319e-01 1.354119253527537488e-02 0.000000000000000000e+00
9.680000000000000000e+05 2.420066455433678154e-01 1.149294492489758707e-01 5.855712335002275504e-01 2.856167501137915066e-01 1.388256713700500647e-02 0.000000000000000000e+00
9.720000000000000000e+05 2.430066730042907963e-01 1.140191169776968577e-01 5.864815657715065633e-01 2.852753755120618906e-01 1.422394173873463806e-02 0.000000000000000000e+00
9.760000000000000000e+05 2.440067004652137772e-01 1.157259899863450209e-01 5.886436049157942607e-01 2.850477924442421651e-01 1.058261265361857065e-02 0.000000000000000000e+00
9.800000000000000000e+05 2.450067279261367581e-01 1.168639053254437871e-01 5.780609922621756658e-01 2.959717796995903760e-01 9.103322712790167665e-03 0.000000000000000000e+00
9.840000000000000000e+05 2.460067553870597390e-01 1.116294947655894348e-01 5.761265361857077494e-01 3.002958579881656598e-01 1.194811106053709528e-02 0.000000000000000000e+00
9.880000000000000000e+05 2.470067828479827199e-01 1.153846153846153910e-01 5.745334547109695045e-01 3.027992717341829731e-01 7.282658170232134826e-03 0.000000000000000000e+00
9.920000000000000000e+05 2.480068103089059228e-01 1.121984524351388318e-01 5.702093764223942207e-01 3.059854346836595185e-01 1.160673645880746542e-02 0.000000000000000000e+00
9.960000000000000000e+05 2.490068377698289037e-01 1.135639508420573512e-01 5.714610832954027941e-01 3.041647701411014926e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.000000000000000000e+06 2.500068652307518846e-01 1.157259899863450209e-01 5.680473372781065233e-01 3.041647701411014926e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.004000000000000000e+06 2.510068926916748655e-01 1.120846609012289552e-01 5.663404642694583879e-01 3.120163859808830487e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.008000000000000000e+06 2.520069201525978464e-01 1.153846153846153910e-01 5.642922166590805810e-01 3.084888484296768318e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.012000000000000000e+06 2.530069476135208273e-01 1.172052799271734169e-01 5.632680928538916776e-01 3.063268092853891900e-01 1.319981793354574502e-02 0.000000000000000000e+00
1.016000000000000000e+06 2.540069750744438082e-01 1.101502048247610388e-01 5.702093764223942207e-01 3.092853891670459543e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.020000000000000000e+06 2.550070025353667891e-01 1.153846153846153910e-01 5.632680928538916776e-01 3.101957214383249672e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.024000000000000000e+06 2.560070299962899920e-01 1.176604460628129234e-01 5.587164314974966128e-01 3.136094674556212936e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.028000000000000000e+06 2.570070574572129729e-01 1.177742375967228000e-01 5.622439690487027741e-01 3.071233500227583124e-01 1.285844333181611343e-02 0.000000000000000000e+00
1.032000000000000000e+06 2.580070849181359538e-01 1.195949021392808398e-01 5.593991807009558448e-01 3.087164314974966128e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.036000000000000000e+06 2.590071123790589347e-01 1.288120163859808875e-01 5.482476103777879084e-01 3.122439690487027741e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.040000000000000000e+06 2.600071398399819156e-01 1.314292216659080637e-01 5.397132453345471204e-01 3.190714610832954268e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.044000000000000000e+06 2.610071673009048965e-01 1.106053709604005453e-01 5.450614474283113076e-01 3.373918980427856318e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.048000000000000000e+06 2.620071947618278774e-01 1.098088302230314089e-01 5.501820664542558248e-01 3.330678197542102925e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.052000000000000000e+06 2.630072222227508583e-01 1.104915794264906687e-01 5.447200728265817471e-01 3.381884387801547542e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.056000000000000000e+06 2.640072496836738392e-01 1.136777423759672279e-01 5.455166135639508695e-01 3.327264451524806765e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.060000000000000000e+06 2.650072771445970421e-01 1.127674101046882149e-01 5.426718252162039402e-01 3.365953573054164538e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.064000000000000000e+06 2.660073046055200230e-01 1.094674556213017791e-01 5.515475648611742887e-01 3.326126536185707860e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.068000000000000000e+06 2.670073320664430039e-01 1.132225762403277214e-01 5.547337278106508895e-01 3.256713700500682984e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.072000000000000000e+06 2.680073595273659848e-01 1.139053254437869811e-01 5.490441511151570309e-01 3.294264906690942407e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.076000000000000000e+06 2.690073869882889657e-01 1.110605370960400518e-01 5.555302685480200120e-01 3.241920801092398885e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.080000000000000000e+06 2.700074144492119466e-01 1.208466090122894826e-01 5.436959490213928436e-01 3.268092853891670369e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.084000000000000000e+06 2.710074419101349275e-01 1.164087391898042806e-01 5.450614474283113076e-01 3.289713245334547342e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.088000000000000000e+06 2.720074693710579083e-01 1.244879380974055483e-01 5.256030951297223641e-01 3.421711424670004775e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.092000000000000000e+06 2.730074968319811113e-01 1.203914428766499761e-01 5.208238507055075184e-01 3.493400091033226906e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.096000000000000000e+06 2.740075242929040922e-01 1.236913973600364119e-01 5.229858898497952158e-01 3.445607646791079004e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.100000000000000000e+06 2.750075517538270731e-01 1.307464724624488039e-01 5.179790623577605890e-01 3.430814747382794905e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.104000000000000000e+06 2.760075792147500540e-01 1.279016841147018746e-01 5.059171597633136397e-01 3.585571233500227661e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.108000000000000000e+06 2.770076066756730349e-01 1.294947655894401473e-01 5.045516613563950648e-01 3.584433318161128756e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.112000000000000000e+06 2.780076341365960158e-01 1.395084205735093175e-01 4.948793809740555383e-01 3.584433318161128756e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.116000000000000000e+06 2.790076615975189966e-01 1.322257624032771861e-01 5.021620391442876974e-01 3.588984979517523821e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.120000000000000000e+06 2.800076890584419775e-01 1.381429221665907980e-01 5.027309968138370389e-01 3.505917159763313751e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.124000000000000000e+06 2.810077165193649584e-01 1.317705962676376796e-01 5.036413290851160518e-01 3.579881656804733692e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.128000000000000000e+06 2.820077439802881614e-01 1.319981793354574329e-01 5.045516613563950648e-01 3.562812926718252338e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.132000000000000000e+06 2.830077714412111423e-01 1.332498862084660896e-01 4.964724624487937832e-01 3.620846609012289274e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.136000000000000000e+06 2.840077989021341232e-01 1.285844333181611343e-01 5.039827036868457233e-01 3.574192080109239722e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.140000000000000000e+06 2.850078263630571040e-01 1.357532999544833752e-01 4.953345471096950448e-01 3.608329540282202985e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.144000000000000000e+06 2.860078538239800849e-01 1.354119253527537592e-01 4.944242148384160318e-01 3.606053709604005730e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.148000000000000000e+06 2.870078812849030658e-01 1.392808375056895642e-01 4.976103777878925771e-01 3.544606281292672079e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.152000000000000000e+06 2.880079087458260467e-01 1.420118343195266308e-01 4.994310423304506030e-01 3.526399635867091265e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.156000000000000000e+06 2.890079362067490276e-01 1.408739189804278646e-01 4.941966317705962508e-01 3.561675011379153433e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.160000000000000000e+06 2.900079636676722306e-01 1.437187073281747940e-01 4.926035502958580059e-01 3.526399635867091265e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.164000000000000000e+06 2.910079911285952114e-01 1.471324533454710926e-01 4.929449248975876219e-01 3.485434683659535682e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.168000000000000000e+06 2.920080185895181923e-01 1.506599908966772816e-01 4.894173873463814051e-01 3.497951752389621971e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.172000000000000000e+06 2.930080460504411732e-01 1.446290395994538069e-01 4.914656349567592120e-01 3.536640873918980299e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.176000000000000000e+06 2.940080735113641541e-01 1.505461993627674189e-01 4.871415566681838727e-01 3.503641329085115941e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.180000000000000000e+06 2.950081009722871350e-01 1.436049157942649035e-01 4.923759672280382249e-01 3.543468365953573174e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.184000000000000000e+06 2.960081284332101159e-01 1.581702321347291662e-01 4.842967683204369433e-01 3.455848884842967483e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.188000000000000000e+06 2.970081558941330968e-01 1.628356850250341492e-01 4.807692307692307820e-01 3.458124715521165293e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.192000000000000000e+06 2.980081833550562997e-01 1.628356850250341492e-01 4.840691852526172179e-01 3.436504324078288319e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.196000000000000000e+06 2.990082108159792806e-01 1.586253982703686727e-01 4.846381429221666148e-01 3.468365953573054328e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.200000000000000000e+06 3.000082382769022615e-01 1.664770141101502010e-01 4.740555302685480199e-01 3.479745106964041712e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.204000000000000000e+06 3.010082657378252424e-01 1.665908056440600915e-01 4.761037778789258268e-01 3.469503868912152678e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.208000000000000000e+06 3.020082931987482233e-01 1.614701866181156020e-01 4.794037323623122626e-01 3.477469276285844457e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.212000000000000000e+06 3.030083206596712042e-01 1.723941738734638129e-01 4.730314064633591165e-01 3.420573509330905870e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.216000000000000000e+06 3.040083481205941851e-01 1.663632225762403383e-01 4.779244424214838527e-01 3.466090122894856518e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.220000000000000000e+06 3.050083755815171660e-01 1.629494765589440120e-01 4.797451069640418786e-01 3.470641784251251583e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.224000000000000000e+06 3.060084030424401469e-01 1.702321347291761433e-01 4.774692762858443462e-01 3.438780154756486129e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.228000000000000000e+06 3.070084305033633498e-01 1.655666818388711881e-01 4.885070550751023921e-01 3.372781065088757413e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.232000000000000000e+06 3.080084579642863307e-01 1.568047337278106468e-01 4.889622212107418986e-01 3.459262630860264198e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.236000000000000000e+06 3.090084854252093116e-01 1.646563495675921751e-01 4.887346381429221731e-01 3.362539827036868378e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.240000000000000000e+06 3.100085128861322925e-01 1.595357305416477134e-01 5.184342284934000400e-01 3.126991351843422806e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.244000000000000000e+06 3.110085403470552734e-01 1.623805188893946427e-01 5.106964041875284854e-01 3.161128812016386069e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.248000000000000000e+06 3.120085678079782543e-01 1.550978607191624836e-01 5.131998179335457433e-01 3.255575785161584079e-01 6.144742831133363434e-03 0.000000000000000000e+00
1.252000000000000000e+06 3.130085952689012352e-01 1.415566681838871244e-01 5.128584433318160718e-01 3.386436049157942607e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.256000000000000000e+06 3.140086227298242161e-01 1.429221665908056438e-01 5.223031406463358728e-01 3.289713245334547342e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.260000000000000000e+06 3.150086501907474190e-01 1.471324533454710926e-01 5.168411470186617951e-01 3.306781975421028696e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.264000000000000000e+06 3.160086776516703999e-01 1.448566226672735602e-01 5.209376422394174089e-01 3.269230769230769273e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.268000000000000000e+06 3.170087051125933808e-01 1.474738279472007363e-01 5.193445607646790529e-01 3.280609922621757213e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.272000000000000000e+06 3.180087325735163617e-01 1.475876194811105990e-01 5.212790168411469693e-01 3.231679563040509851e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.276000000000000000e+06 3.190087600344393426e-01 1.449704142011834229e-01 5.244651797906235702e-01 3.251024123805189014e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.280000000000000000e+06 3.200087874953623235e-01 1.487255348202093652e-01 5.238962221210742287e-01 3.207783340919435622e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.284000000000000000e+06 3.210088149562853044e-01 1.350705507510241155e-01 5.266272189349112676e-01 3.321574874829312796e-01 6.144742831133363434e-03 0.000000000000000000e+00
1.288000000000000000e+06 3.220088424172082853e-01 1.333636777423759801e-01 5.260582612653618151e-01 3.350022758306782089e-01 5.575785161583977738e-03 0.000000000000000000e+00
1.292000000000000000e+06 3.230088698781314882e-01 1.376877560309512916e-01 5.262858443331815961e-01 3.307919890760127601e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.296000000000000000e+06 3.240088973390544691e-01 1.376877560309512916e-01 5.250341374601729116e-01 3.320436959490213891e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.300000000000000000e+06 3.250089247999774500e-01 1.378015475648611821e-01 5.248065543923532417e-01 3.307919890760127601e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.304000000000000000e+06 3.260089522609004309e-01 1.317705962676376796e-01 5.253755120619025831e-01 3.371643149749658508e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.308000000000000000e+06 3.270089797218234118e-01 1.387118798361401950e-01 5.221893491124259823e-01 3.335229858898497990e-01 5.575785161583977738e-03 0.000000000000000000e+00
1.312000000000000000e+06 3.280090071827463927e-01 1.371187983614019223e-01 5.250341374601729116e-01 3.329540282203004020e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.316000000000000000e+06 3.290090346436693736e-01 1.343878015475648557e-01 5.291306326809285254e-01 3.298816568047337472e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.320000000000000000e+06 3.300090621045923545e-01 1.396222121074192080e-01 5.286754665452890745e-01 3.244196631770596140e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.324000000000000000e+06 3.310090895655153354e-01 1.436049157942649035e-01 5.347064178425124936e-01 3.158852981338188259e-01 5.803368229403732710e-03 0.000000000000000000e+00
