# time ep bcc_intrp hcp_intrp
2.692500000000000071e+01 2.909150686966088806e-02 1.237656792589093271e-03 3.435336964824877316e-03
2.694000000000000128e+01 2.940979770319340769e-02 1.290363994389366305e-03 3.654531611115796781e-03
2.695499999999999829e+01 3.011809885609581516e-02 1.352525776695725351e-03 3.831735137005994832e-03
2.696999999999999886e+01 3.097592484467906471e-02 1.423099470116273970e-03 3.952860219954581339e-03
2.698499999999999943e+01 3.107231242686850359e-02 1.500781991395493120e-03 4.007056372392120772e-03
2.700000000000000000e+01 3.142506144044301952e-02 1.583963335137889526e-03 3.988907478279132314e-03
2.701500000000000057e+01 3.232914455441829316e-02 1.670650509003059406e-03 3.900248203013197655e-03
2.703000000000000114e+01 3.268698529146568665e-02 1.758419873038447306e-03 3.751013128206521011e-03
2.704500000000000171e+01 3.323567064790511338e-02 1.844445986083019821e-03 3.558772272742795773e-03
2.705999999999999872e+01 3.414044399208357450e-02 1.925636305441958285e-03 3.347040302448641130e-03
2.707499999999999929e+01 3.475296817818462891e-02 1.998889587420350864e-03 3.142745695388615354e-03
2.708999999999999986e+01 3.521780270849686478e-02 2.061492926536068627e-03 2.973245788267854430e-03
2.710500000000000043e+01 3.560820626728691818e-02 2.111657713464462714e-03 2.863138964818058661e-03
2.712000000000000099e+01 3.658575844543601741e-02 2.149145635837649768e-03 2.831128773772195219e-03
2.713500000000000156e+01 3.753168070239681908e-02 2.175859795773834020e-03 2.887400269991853997e-03
2.714999999999999858e+01 3.801635168184994140e-02 2.196224107631416893e-03 3.032140882770786167e-03
2.716499999999999915e+01 3.836695558524419458e-02 2.217202589713217643e-03 3.255674387586377557e-03
2.717999999999999972e+01 3.923398281656814701e-02 2.247911037521153291e-03 3.540175752506832894e-03
2.719500000000000028e+01 4.003194784899427594e-02 2.298866557717399277e-03 3.862459614497968513e-03
2.721000000000000085e+01 4.060815258618971635e-02 2.380942309925470745e-03 4.197219532172976990e-03
2.722500000000000142e+01 4.165576051551320158e-02 2.504077857316824255e-03 4.520288460007909279e-03
2.723999999999999844e+01 4.280123985237796469e-02 2.675831025600376029e-03 4.811678007582798761e-03
2.725499999999999901e+01 4.355487366168406260e-02 2.899984254541966480e-03 5.058127810528096832e-03
2.726999999999999957e+01 4.425223273126407952e-02 3.175551854557243092e-03 5.254754196639653714e-03
2.728500000000000014e+01 4.540693817242347219e-02 3.496518589637000358e-03 5.405404873918440156e-03
2.730000000000000071e+01 4.609896642158012314e-02 3.852418657632764899e-03 5.521633489846745381e-03
2.731500000000000128e+01 4.679261084111521751e-02 4.229582578703153066e-03 5.620607140954668630e-03
2.732999999999999829e+01 4.801691882367972730e-02 4.612745004425320913e-03 5.722441894859127756e-03
2.734499999999999886e+01 4.921670032736408240e-02 4.986762387296709946e-03 5.847361204978887735e-03
2.735999999999999943e+01 5.035810719888123010e-02 5.338294105160129241e-03 6.012907516989260057e-03
2.737500000000000000e+01 5.154690405583028934e-02 5.657307988840901830e-03 6.231431881717930388e-03
2.739000000000000057e+01 5.271354688107762754e-02 5.938185828372088276e-03 6.508229154833347456e-03
2.740500000000000114e+01 5.384516298627470277e-02 6.180170481265604213e-03 6.840749288440065370e-03
2.742000000000000171e+01 5.528783125747632754e-02 6.387035377546427389e-03 7.219107225072043249e-03
2.743499999999999872e+01 5.652732849999392295e-02 6.566111144126808921e-03 7.627727916051151545e-03
2.744999999999999929e+01 5.735301172901893785e-02 6.726981664590733073e-03 8.047697162984797023e-03
2.746499999999999986e+01 5.802337524702672056e-02 6.880151889575567871e-03 8.459404421445528011e-03
2.748000000000000043e+01 5.921683415735154443e-02 7.035863021512474801e-03 8.845222782235368300e-03
2.749500000000000099e+01 6.058043407746199760e-02 7.203128444475050997e-03 9.192031650368656312e-03
2.751000000000000156e+01 6.198078138755561128e-02 7.389047291546995896e-03 9.493275288672919573e-03
2.752499999999999858e+01 6.341499642497114286e-02 7.598468552607798646e-03 9.750133746286981234e-03
2.753999999999999915e+01 6.469437856576923385e-02 7.834038324696366781e-03 9.971490118160772353e-03
2.755499999999999972e+01 6.590176505413974928e-02 8.096548497322043209e-03 1.017272123127361400e-02
2.757000000000000028e+01 6.738728758561038368e-02 8.385393459333912586e-03 1.037366416318496153e-02
2.758500000000000085e+01 6.903879424613171278e-02 8.698916849555399233e-03 1.059618501132162174e-02
2.760000000000000142e+01 7.045167622514111883e-02 9.034503899849031378e-03 1.086164353933404512e-02
2.761499999999999844e+01 7.200105582094581957e-02 9.388399373925056246e-03 1.118844191146594474e-02
2.762999999999999901e+01 7.361918450995516561e-02 9.755355205240356237e-03 1.158991170785226947e-02
2.764499999999999957e+01 7.499883775155910537e-02 1.012829504857989428e-02 1.207293021808613850e-02
2.766000000000000014e+01 7.642131361465054340e-02 1.049819304041118249e-02 1.263762171779720528e-02
2.767500000000000071e+01 7.857818487227372084e-02 1.085430396066761234e-02 1.327818461184872463e-02
2.769000000000000128e+01 8.033027437175621621e-02 1.118480741980449819e-02 1.398448067713693732e-02
2.770499999999999829e+01 8.189530369651709663e-02 1.147789670377771798e-02 1.474382673418470416e-02
2.771999999999999886e+01 8.368943519433233447e-02 1.172333553237269767e-02 1.554253373943610857e-02
2.773499999999999943e+01 8.546323995744461999e-02 1.191443318669496536e-02 1.636698750683209663e-02
2.775000000000000000e+01 8.709401647739473118e-02 1.205018767814042789e-02 1.720426805727330935e-02
2.776500000000000057e+01 8.841403644315029564e-02 1.213709344618062874e-02 1.804239370454622376e-02
2.778000000000000114e+01 9.013053785231153747e-02 1.219001279052649156e-02 1.887029480929424546e-02
2.779500000000000171e+01 9.199604671838818026e-02 1.223171593935993076e-02 1.967763543057539366e-02
2.780999999999999872e+01 9.351154700016034438e-02 1.229107860023897353e-02 2.045463118186898951e-02
2.782499999999999929e+01 9.511400128401326093e-02 1.240018424639429025e-02 2.119203533615704460e-02
2.783999999999999986e+01 9.715844027860179311e-02 1.259058043510778019e-02 2.188144679003932447e-02
2.785500000000000043e+01 9.885243456980941090e-02 1.288888366687462005e-02 2.251600725167527892e-02
2.787000000000000099e+01 1.000680689202231716e-01 1.331210631503954023e-02 2.309139565995275978e-02
2.788500000000000156e+01 1.015527833317090706e-01 1.386351176366578189e-02 2.360683861536515965e-02
2.789999999999999858e+01 1.037765115859314718e-01 1.453011980347117434e-02 2.406574950842895258e-02
2.791499999999999915e+01 1.056980305278262811e-01 1.528274185566760347e-02 2.447569997780550677e-02
2.792999999999999972e+01 1.076343606763787153e-01 1.607865060031514470e-02 2.484768987232073220e-02
2.794500000000000028e+01 1.093648559941239329e-01 1.686625886117210094e-02 2.519493007937705434e-02
2.796000000000000085e+01 1.106997677597614527e-01 1.759100218714487740e-02 2.553142296010132636e-02
2.797500000000000142e+01 1.117445922495410304e-01 1.820185744448554743e-02 2.587054051285705286e-02
2.798999999999999844e+01 1.131049779796712285e-01 1.865803363034912107e-02 2.622371090464356916e-02
2.800499999999999901e+01 1.144688210344801393e-01 1.893502786260661472e-02 2.659932994577293708e-02
2.801999999999999957e+01 1.156290554239336188e-01 1.902876053075473750e-02 2.700207294508902983e-02
2.803500000000000014e+01 1.171781641035777727e-01 1.895656131211189560e-02 2.743276761393855304e-02
2.805000000000000071e+01 1.186977372521954288e-01 1.875464803747687800e-02 2.788883920016227771e-02
2.806500000000000128e+01 1.202252910072263564e-01 1.847285919850864475e-02 2.836514491077439526e-02
2.807999999999999829e+01 1.218790308144918344e-01 1.816792977325682942e-02 2.885492246332139674e-02
2.809499999999999886e+01 1.236052893600388947e-01 1.789635730616761719e-02 2.935063121386850826e-02
2.810999999999999943e+01 1.247037233937785816e-01 1.770746223677219927e-02 2.984458344898086035e-02
2.812500000000000000e+01 1.256254356777614101e-01 1.763719825654987833e-02 3.032935283501981411e-02
2.814000000000000057e+01 1.269835654825092197e-01 1.770360566260820168e-02 3.079797985457849094e-02
2.815500000000000114e+01 1.286881175942989342e-01 1.790495251726128070e-02 3.124400565770417068e-02
2.817000000000000171e+01 1.302150831581724011e-01 1.822108860187625357e-02 3.166139779978027063e-02
2.818499999999999872e+01 1.308973313772416325e-01 1.861756986589878718e-02 3.204448654711079120e-02
2.819999999999999929e+01 1.315947424430665702e-01 1.905144054717305968e-02 3.238807357455484454e-02
2.821499999999999986e+01 1.326232576959898157e-01 1.947759896254500772e-02 3.268786604370038651e-02
2.823000000000000043e+01 1.336237335397242321e-01 1.985509463285197243e-02 3.294130482608646771e-02
2.824500000000000099e+01 1.354292925340137288e-01 2.015291439838358747e-02 3.314869452842778008e-02
2.826000000000000156e+01 1.368164331495929087e-01 2.035461222063477196e-02 3.331434916643650351e-02
2.827499999999999858e+01 1.381401769664822865e-01 2.046088778769823008e-02 3.344735093834468737e-02
2.828999999999999915e+01 1.395231025321287677e-01 2.048943832407616392e-02 3.356159051245196506e-02
2.830499999999999972e+01 1.402505510962722135e-01 2.047213681250345876e-02 3.367498988396676329e-02
2.832000000000000028e+01 1.412093368036168584e-01 2.045028234972912778e-02 3.380802532849765119e-02
2.833500000000000085e+01 1.426575160343503124e-01 2.046882062436692143e-02 3.398172516288183037e-02
2.835000000000000142e+01 1.444119772397971790e-01 2.057015394364881608e-02 3.421527157068333241e-02
2.836499999999999844e+01 1.458353639061834017e-01 2.078797813246993989e-02 3.452337108560690065e-02
2.837999999999999901e+01 1.469109605579860811e-01 2.114181348632727248e-02 3.491376362244504039e-02
2.839499999999999957e+01 1.476464912389531814e-01 2.163328444148419211e-02 3.538547080392541455e-02
2.841000000000000014e+01 1.483188054296435965e-01 2.224516184602149532e-02 3.592836246057649202e-02
2.842500000000000071e+01 1.494615451250852489e-01 2.294346133861376383e-02 3.652424041474211514e-02
2.844000000000000128e+01 1.500549981789629228e-01 2.368196055036966147e-02 3.714915203956051931e-02
2.845499999999999829e+01 1.508261209468121367e-01 2.440806318841012845e-02 3.777641462687889723e-02
2.846999999999999886e+01 1.520758620558032848e-01 2.506914430765513555e-02 3.837992656562698446e-02
2.848499999999999943e+01 1.532089451559949245e-01 2.561885857256812962e-02 3.893750460114786538e-02
2.850000000000000000e+01 1.538189098658888088e-01 2.602287211918458826e-02 3.943395625057859871e-02
2.851500000000000057e+01 1.550064810644596613e-01 2.626312505371712971e-02 3.986339409772526182e-02
2.853000000000000114e+01 1.554397450074522791e-01 2.633959193480935740e-02 4.023021021193112778e-02
2.854500000000000171e+01 1.564922297056946521e-01 2.626903769638309211e-02 4.054839119090337257e-02
2.855999999999999872e+01 1.574938658728018970e-01 2.608123832071904125e-02 4.083934498229870036e-02
2.857499999999999929e+01 1.583964664134422939e-01 2.581381711340747717e-02 4.112874882195664133e-02
2.858999999999999986e+01 1.596214268359123223e-01 2.550681770073204985e-02 4.144291260620466821e-02
2.860500000000000043e+01 1.609372114804992759e-01 2.519767674723588299e-02 4.180497040280276716e-02
2.862000000000000099e+01 1.622550190641708912e-01 2.491692549898435333e-02 4.223118396650286932e-02
2.863500000000000156e+01 1.631567897603094230e-01 2.468496768077216644e-02 4.272785128845354996e-02
2.864999999999999858e+01 1.639138186218067894e-01 2.451041062772698481e-02 4.328950681532623551e-02
2.866499999999999915e+01 1.643531182010498359e-01 2.439028563199078029e-02 4.389894415263190242e-02
2.867999999999999972e+01 1.643056273900478648e-01 2.431202151594289221e-02 4.452907783573318429e-02
2.869500000000000028e+01 1.642944453452877540e-01 2.425658197729095925e-02 4.514617363742833706e-02
2.871000000000000085e+01 1.652141215498522386e-01 2.420208480992494526e-02 4.571386400041723558e-02
2.872500000000000142e+01 1.654173525432325320e-01 2.412743980949925288e-02 4.619754242022925533e-02
2.873999999999999844e+01 1.657588858774388108e-01 2.401574551296165733e-02 4.656882372507590434e-02
2.875499999999999901e+01 1.665551929342804771e-01 2.385715720325495837e-02 4.680955059748731495e-02
2.876999999999999957e+01 1.676416905479954367e-01 2.365078308663203649e-02 4.691452447824132760e-02
2.878500000000000014e+01 1.685700112082466617e-01 2.340517316874001982e-02 4.689218946027913504e-02
2.880000000000000071e+01 1.693089039232125725e-01 2.313727469452388913e-02 4.676308881298672782e-02
2.881500000000000128e+01 1.696772991752769633e-01 2.287013343529449572e-02 4.655667448757117022e-02
2.882999999999999829e+01 1.698985351978380132e-01 2.262980158745982878e-02 4.630741631606254821e-02
2.884499999999999886e+01 1.705099870840688092e-01 2.244181765884607077e-02 4.605098258138022593e-02
2.885999999999999943e+01 1.710027988811588795e-01 2.232750443776619284e-02 4.582088887382734094e-02
2.887500000000000000e+01 1.715771968369100287e-01 2.230043260806938848e-02 4.564581851472186702e-02
2.889000000000000057e+01 1.721903022060117250e-01 2.236366708788686472e-02 4.554785762866601917e-02
2.890500000000000114e+01 1.728026617138193888e-01 2.250851801726735588e-02 4.554191039251051509e-02
2.892000000000000171e+01 1.732118470677077582e-01 2.271519296719318182e-02 4.563632694469940687e-02
2.893499999999999872e+01 1.735692250674151227e-01 2.295514712722010464e-02 4.583435284248466024e-02
2.894999999999999929e+01 1.734933289771386222e-01 2.319451153862147480e-02 4.613570302783068927e-02
2.896499999999999986e+01 1.736700765116786505e-01 2.339799107557296795e-02 4.653759162097930585e-02
2.898000000000000043e+01 1.746270689598723169e-01 2.353285280576184607e-02 4.703486411652858801e-02
2.899500000000000099e+01 1.755725674407784265e-01 2.357270081706041090e-02 4.761930119599027539e-02
2.901000000000000156e+01 1.760728758824831042e-01 2.350054741173127418e-02 4.827853168647860266e-02
2.902499999999999858e+01 1.761752327135739371e-01 2.331051476596879626e-02 4.899517043590191634e-02
2.903999999999999915e+01 1.759591933933290220e-01 2.300770250322219102e-02 4.974669534825704870e-02
2.905499999999999972e+01 1.756527398607602986e-01 2.260635302095942781e-02 5.050626557643123071e-02
2.907000000000000028e+01 1.755110792517437235e-01 2.212702030042676057e-02 5.124439376554464076e-02
2.908500000000000085e+01 1.754160910679381236e-01 2.159359249790001462e-02 5.193129623768064085e-02
2.910000000000000142e+01 1.754048395936182447e-01 2.103074956079753824e-02 5.253978288498128979e-02
2.911499999999999844e+01 1.757819476993617847e-01 2.046207633181114025e-02 5.304848423192789347e-02
2.912999999999999901e+01 1.768777948386535126e-01 1.990884957100733446e-02 5.344493775934018587e-02
2.914499999999999957e+01 1.776203651506848280e-01 1.938947596333106399e-02 5.372775648376201807e-02
2.916000000000000014e+01 1.779053288645929820e-01 1.891952862219946352e-02 5.390713829478737534e-02
2.917500000000000071e+01 1.779152593189625431e-01 1.851220813876284718e-02 5.400347952446402783e-02
2.919000000000000128e+01 1.781902331745648937e-01 1.817888830256020327e-02 5.404450378313575137e-02
2.920499999999999829e+01 1.788377310734670655e-01 1.792932609899568555e-02 5.406163078723846827e-02
2.921999999999999886e+01 1.786832208787426657e-01 1.777120121072123249e-02 5.408618045441125621e-02
2.923499999999999943e+01 1.789258053536765258e-01 1.770889820892403502e-02 5.414574776726568950e-02
2.925000000000000000e+01 1.799113850879381915e-01 1.774179692013560031e-02 5.426102660807907013e-02
2.926500000000000057e+01 1.810657455265257121e-01 1.786266407566826711e-02 5.444351565993067743e-02
2.928000000000000114e+01 1.811435647619996092e-01 1.805683924501122820e-02 5.469461508133073580e-02
2.929500000000000171e+01 1.809418007673640749e-01 1.830265754339687953e-02 5.500636392736597130e-02
2.930999999999999872e+01 1.810223282935546074e-01 1.857310288735994352e-02 5.536358185999742249e-02
2.932499999999999929e+01 1.807164657073536407e-01 1.883837243348595800e-02 5.574683983992677339e-02
2.933999999999999986e+01 1.809095935084424900e-01 1.906901575155524678e-02 5.613570526269592853e-02
2.935500000000000043e+01 1.817052955046881690e-01 1.923941702890887007e-02 5.651192631837111818e-02
2.937000000000000099e+01 1.821160636987021464e-01 1.933133382801222044e-02 5.686233863616781820e-02
2.938500000000000156e+01 1.821324176305169629e-01 1.933693466475483805e-02 5.718118752080559447e-02
2.939999999999999858e+01 1.825291807129290622e-01 1.926055843282408961e-02 5.747143412616669000e-02
2.941499999999999915e+01 1.830019362526308369e-01 1.911859183130669784e-02 5.774470287774800120e-02
2.942999999999999972e+01 1.833478402039399602e-01 1.893742363268823350e-02 5.801985411417701771e-02
2.944500000000000028e+01 1.837717426682909938e-01 1.874996920621278124e-02 5.832047536976903146e-02
2.946000000000000085e+01 1.839787490582226182e-01 1.859139018295695792e-02 5.867164818066078480e-02
2.947500000000000142e+01 1.841888426466277151e-01 1.849444662116664709e-02 5.909623952046123146e-02
2.948999999999999844e+01 1.848539989619105983e-01 1.848480781511672305e-02 5.961096472206056651e-02
2.950499999999999901e+01 1.853554430528190078e-01 1.857684788604127557e-02 6.022271743663416138e-02
2.951999999999999957e+01 1.858455654698969728e-01 1.877076554068593875e-02 6.092597100684914863e-02
2.953500000000000014e+01 1.861016393295976956e-01 1.905184238621588505e-02 6.170203845814944965e-02
2.955000000000000071e+01 1.861237371414685149e-01 1.939209812466134372e-02 6.252048240329670381e-02
2.956500000000000128e+01 1.859703071187607248e-01 1.975387956787516552e-02 6.334232583509780135e-02
2.957999999999999829e+01 1.857434176204036114e-01 2.009458253508313030e-02 6.412441494452141011e-02
2.959499999999999886e+01 1.857855399903671767e-01 2.037185871461754533e-02 6.482440684006349207e-02
2.960999999999999943e+01 1.861831926823431793e-01 2.054890410876159673e-02 6.540602314015236951e-02
2.962500000000000000e+01 1.864902931323681456e-01 2.059935944520657758e-02 6.584406034677563191e-02
2.964000000000000057e+01 1.865959252854670625e-01 2.051102150446585184e-02 6.612825415090771430e-02
2.965500000000000114e+01 1.872040902450430866e-01 2.028743504668917286e-02 6.626494696466921075e-02
2.967000000000000171e+01 1.875141312642077396e-01 1.994689359586853186e-02 6.627599923235238943e-02
2.968499999999999872e+01 1.876630431185755121e-01 1.951922124664460037e-02 6.619528737207222568e-02
2.969999999999999929e+01 1.878031545039570149e-01 1.904130125308536522e-02 6.606376492207474693e-02
2.971499999999999986e+01 1.880454315832879308e-01 1.855229771431261832e-02 6.592404974986693089e-02
2.973000000000000043e+01 1.887075780589491936e-01 1.808913646599837055e-02 6.581512312567122658e-02
2.974500000000000099e+01 1.893790040140367614e-01 1.768255617436904556e-02 6.576751586269316552e-02
2.976000000000000156e+01 1.898400659729065909e-01 1.735410007120625001e-02 6.579950311083102021e-02
2.977499999999999858e+01 1.899866986198451846e-01 1.711455087910816394e-02 6.591502922991725189e-02
2.978999999999999915e+01 1.899825201743312597e-01 1.696414922860042460e-02 6.610389787752204982e-02
2.980499999999999972e+01 1.901186272720295500e-01 1.689443000561980518e-02 6.634414662526809392e-02
2.982000000000000028e+01 1.905524747232834604e-01 1.689102105469133391e-02 6.660593482409238320e-02
2.983500000000000085e+01 1.905182856214082676e-01 1.693663553279449452e-02 6.685613988362863747e-02
2.985000000000000142e+01 1.908483096965644943e-01 1.701373537347205395e-02 6.706310866255625613e-02
2.986499999999999844e+01 1.909978030118844872e-01 1.710665441958445984e-02 6.720122375790654745e-02
2.987999999999999901e+01 1.911464942992088523e-01 1.720312028827137088e-02 6.725484816957578993e-02
2.989499999999999957e+01 1.914820375212475945e-01 1.729511412399195938e-02 6.722096738624273871e-02
2.991000000000000014e+01 1.914176725820961600e-01 1.737900999863308676e-02 6.710987191310885391e-02
2.992500000000000071e+01 1.910119002657418019e-01 1.745503945118398112e-02 6.694370713608688295e-02
2.994000000000000128e+01 1.906015223277648385e-01 1.752627154064979875e-02 6.675334929248061266e-02
2.995499999999999829e+01 1.904746586075022341e-01 1.759735805710971671e-02 6.657436087375186162e-02
2.996999999999999886e+01 1.906726476263621017e-01 1.767323570185149600e-02 6.644263205383385551e-02
2.998499999999999943e+01 1.914728031526682361e-01 1.775789023786234974e-02 6.639006712543830957e-02
3.000000000000000000e+01 1.916659598230995298e-01 1.785326651158724090e-02 6.644067768905277671e-02
3.001500000000000057e+01 1.913730529500415889e-01 1.795845511930441174e-02 6.660767638558552639e-02
3.003000000000000114e+01 1.909411623445057826e-01 1.806931725257549665e-02 6.689225499699884281e-02
3.004500000000000171e+01 1.909796113443938403e-01 1.817865031437147089e-02 6.728436538876529649e-02
3.005999999999999872e+01 1.912077898222737382e-01 1.827687732317766905e-02 6.776515187193536682e-02
3.007499999999999929e+01 1.917093377971776369e-01 1.835316443762305058e-02 6.831020847769324333e-02
3.008999999999999986e+01 1.918860225125644525e-01 1.839687759844245776e-02 6.889285279557469388e-02
3.010500000000000043e+01 1.919992871214180052e-01 1.839930811382802303e-02 6.948694679595451840e-02
3.012000000000000099e+01 1.919933316598738393e-01 1.835552219568664656e-02 7.006909209383624382e-02
3.013500000000000156e+01 1.923013220210192942e-01 1.826601621573290674e-02 7.062011119574905516e-02
3.014999999999999858e+01 1.924398963260342821e-01 1.813773028306860449e-02 7.112570526416563121e-02
3.016499999999999915e+01 1.924653909232431070e-01 1.798405763156360471e-02 7.157625439019177360e-02
3.017999999999999972e+01 1.922984640576973214e-01 1.782377711401104264e-02 7.196595165831705387e-02
3.019500000000000028e+01 1.918655250987583993e-01 1.767910955822478425e-02 7.229168601617659562e-02
3.021000000000000085e+01 1.923405729556229848e-01 1.757316609721146575e-02 7.255213584211715749e-02
3.022500000000000142e+01 1.932527855045790832e-01 1.752698043752784138e-02 7.274738044998868558e-02
3.023999999999999844e+01 1.935728617957216402e-01 1.755632588650190770e-02 7.287907849289558537e-02
3.025499999999999901e+01 1.937062719701120872e-01 1.766873169391766987e-02 7.295100967967188543e-02
3.026999999999999957e+01 1.937832551121206615e-01 1.786137241708357984e-02 7.296961941003725360e-02
3.028500000000000014e+01 1.932954368067753004e-01 1.812048629825595975e-02 7.294421918584760578e-02
3.030000000000000071e+01 1.930873243195330713e-01 1.842255615032014834e-02 7.288667760293687792e-02
3.031500000000000128e+01 1.939567454604009811e-01 1.873693993620061463e-02 7.281066277710340762e-02
3.032999999999999829e+01 1.945529263082942384e-01 1.902937887614831319e-02 7.273061425692627091e-02
3.034499999999999886e+01 1.949224693569471256e-01 1.926591637338332177e-02 7.266060070745786192e-02
3.035999999999999943e+01 1.949414319197534939e-01 1.941692879416796053e-02 7.261316244031412737e-02
3.037500000000000000e+01 1.949373848968833922e-01 1.946089684391276095e-02 7.259825117079379830e-02
3.039000000000000057e+01 1.951597953701249000e-01 1.938727580392448149e-02 7.262245659398711140e-02
3.040500000000000114e+01 1.952069940840797657e-01 1.919772182892724374e-02 7.268873768343302177e-02
3.042000000000000171e+01 1.956206110449015545e-01 1.890530187082981040e-02 7.279676109954620611e-02
3.043499999999999872e+01 1.964174088771678262e-01 1.853199414279945584e-02 7.294373780292741360e-02
3.044999999999999929e+01 1.967312951686680245e-01 1.810526752046894353e-02 7.312549789355281271e-02
3.046499999999999986e+01 1.969065869480272069e-01 1.765451647452227421e-02 7.333754759612948204e-02
3.048000000000000043e+01 1.968060224099374977e-01 1.720781116754558845e-02 7.357596115459576203e-02
3.049500000000000099e+01 1.962107554909072460e-01 1.678917765755452707e-02 7.383806358160878436e-02
3.051000000000000156e+01 1.962212721504150992e-01 1.641661264019428010e-02 7.412289902415773735e-02
3.052499999999999858e+01 1.961483803434573847e-01 1.610110725334983756e-02 7.443147149953494024e-02
3.053999999999999915e+01 1.959492042706644788e-01 1.584685363353645696e-02 7.476673570153849480e-02
3.055499999999999972e+01 1.961900650300092419e-01 1.565248982667679853e-02 7.513332362938640596e-02
3.057000000000000028e+01 1.964355872014879323e-01 1.551292783743949202e-02 7.553699909570212034e-02
3.058500000000000085e+01 1.968917337742258078e-01 1.542124035296929020e-02 7.598382292292886475e-02
3.060000000000000142e+01 1.972063457806143005e-01 1.537025147297407801e-02 7.647901707022315698e-02
3.061499999999999844e+01 1.971573663557200373e-01 1.535370531073675625e-02 7.702559050400145657e-02
3.062999999999999901e+01 1.976211757731619056e-01 1.536702608120086612e-02 7.762294373657233071e-02
3.064499999999999957e+01 1.981556475077944635e-01 1.540771557403305091e-02 7.826581406159734133e-02
3.066000000000000014e+01 1.984501671901168218e-01 1.547541947857462852e-02 7.894391462924775504e-02
3.067500000000000071e+01 1.979572160969415295e-01 1.557168463348560829e-02 7.964240912871263511e-02
3.069000000000000128e+01 1.978823907094765244e-01 1.569942672601460504e-02 8.034309287961891033e-02
3.070499999999999829e+01 1.982393331094924882e-01 1.586211363510207223e-02 8.102602043862518200e-02
3.071999999999999886e+01 1.986229886511987064e-01 1.606265684874306002e-02 8.167136479235648228e-02
3.073499999999999943e+01 1.994606235064896871e-01 1.630204287407239702e-02 8.226136398688532747e-02
3.075000000000000000e+01 1.995078415288674967e-01 1.657786186165789710e-02 8.278216045883785013e-02
3.076500000000000057e+01 1.996251187258014093e-01 1.688305198375690194e-02 8.322519331983878332e-02
3.078000000000000114e+01 1.996077091419937166e-01 1.720524431726055611e-02 8.358775709861351877e-02
3.079500000000000171e+01 1.992827334602113587e-01 1.752697074238834807e-02 8.387254860878620710e-02
3.080999999999999872e+01 1.993356262529388245e-01 1.782676301704636673e-02 8.408639903339984456e-02
3.082499999999999929e+01 1.992489286421602335e-01 1.808101361460382264e-02 8.423865860559705265e-02
3.083999999999999986e+01 1.994574421041114265e-01 1.826646648419715663e-02 8.433969748037363490e-02
3.085500000000000043e+01 1.996440947148999667e-01 1.836322484869170116e-02 8.439978594969597958e-02
3.087000000000000099e+01 1.996694217075249411e-01 1.835801267844008877e-02 8.442840377142805941e-02
3.088500000000000156e+01 2.001145310542831179e-01 1.824710191958736974e-02 8.443390947518232548e-02
3.089999999999999858e+01 2.006499857920844287e-01 1.803808629401027278e-02 8.442347120474029409e-02
3.091499999999999915e+01 2.006303412363300009e-01 1.774986292939510074e-02 8.440316883986979934e-02
3.092999999999999972e+01 2.003251697603390391e-01 1.741075792332030803e-02 8.437818606574611080e-02
3.094500000000000028e+01 2.007187151474478792e-01 1.705528031059215868e-02 8.435301644648901531e-02
3.096000000000000085e+01 2.008339458383020804e-01 1.672013291375043509e-02 8.433162021221579652e-02
3.097500000000000142e+01 2.009549520471264894e-01 1.643992295866805037e-02 8.431749427199967950e-02
3.098999999999999844e+01 2.008707098513374534e-01 1.624288498323563090e-02 8.431365459320656897e-02
3.100499999999999901e+01 2.008594533972741236e-01 1.614708940398625753e-02 8.432256965160665751e-02
3.101999999999999957e+01 2.012549796268465474e-01 1.615788548838731006e-02 8.434610995368035935e-02
3.103500000000000014e+01 2.017173336157455366e-01 1.626729612474438549e-02 8.438557107895061637e-02
3.105000000000000071e+01 2.017449648782924099e-01 1.645555728918506044e-02 8.444178175950096954e-02
3.106500000000000128e+01 2.016529343888532888e-01 1.669431121703028598e-02 8.451525069635251741e-02
3.107999999999999829e+01 2.019035273729212765e-01 1.695063441875252139e-02 8.460627427671868483e-02
3.109499999999999886e+01 2.022458837648240249e-01 1.719123375701815670e-02 8.471493901724917730e-02
3.110999999999999943e+01 2.021583563830279817e-01 1.738643815526544692e-02 8.484099754124006798e-02
3.112500000000000000e+01 2.019964079319595818e-01 1.751368680845938677e-02 8.498365569531177166e-02
3.114000000000000057e+01 2.016492252944585561e-01 1.756005414467697381e-02 8.514135867365840715e-02
3.115500000000000114e+01 2.017589344478034896e-01 1.752327416315446404e-02 8.531167964911415269e-02
3.117000000000000171e+01 2.022434182365482891e-01 1.741101268698425422e-02 8.549138157263584670e-02
3.118499999999999872e+01 2.022995525031021369e-01 1.723867371634522222e-02 8.567666342325719331e-02
3.119999999999999929e+01 2.021359764289513139e-01 1.702640574489984113e-02 8.586356089086766286e-02
3.121499999999999986e+01 2.021394708262417017e-01 1.679595365733919932e-02 8.604846782925892890e-02
3.123000000000000043e+01 2.027030449423491698e-01 1.656773862599901503e-02 8.622875175979072271e-02
3.124500000000000099e+01 2.031042619481090994e-01 1.635835618854017404e-02 8.640341328210661420e-02
3.126000000000000156e+01 2.032262118124398831e-01 1.617869309132717245e-02 8.657368023434726390e-02
3.127499999999999858e+01 2.033892736447780458e-01 1.603294023953667768e-02 8.674337992591155122e-02
