# size duration
5.999999999999894307e-04 7.873880573459325627e-02
7.199999999999984190e-04 1.084551351975469174e-01
5.999999999999894307e-04 8.802959660936685027e-02
4.799999999999804423e-04 1.078322008879351174e-01
3.600000000000269651e-04 6.051794926743534614e-02
5.999999999999894307e-04 1.271708951964109491e-01
4.799999999999804423e-04 5.671646860007520385e-02
4.800000000000359535e-04 7.897313250417888064e-02
4.799999999999804423e-04 1.196072590740725194e-01
4.800000000000359535e-04 6.490899140390296584e-02
1.319999999999987850e-03 2.476131394395704455e-01
4.800000000000359535e-04 8.159026145435011035e-02
3.599999999999714539e-04 3.358068113827529511e-02
4.799999999999804423e-04 6.888808248792134548e-02
9.600000000000163958e-04 1.421400893234439078e-01
4.799999999999804423e-04 9.734852597172283240e-02
2.400000000000179767e-04 2.444048963861577412e-02
2.400000000000179767e-04 2.624941915773277429e-02
3.599999999999714539e-04 6.014655087332367034e-02
5.999999999999894307e-04 9.513211877437310893e-02
4.799999999999804423e-04 6.418076276896768351e-02
4.799999999999804423e-04 7.631393980840749103e-02
4.799999999999804423e-04 6.470427336128432849e-02
2.400000000000179767e-04 2.084961508499949545e-02
3.600000000000269651e-04 3.316183518327962820e-02
8.400000000000074074e-04 1.405322338981692953e-01
1.200000000000089884e-04 1.002085744895319860e-02
2.400000000000179767e-04 2.978075906305069354e-02
7.199999999999984190e-04 1.003327782906869303e-01
5.999999999999894307e-04 7.773704172732304185e-02
7.199999999999984190e-04 1.886477706287115474e-01
1.199999999999534772e-04 1.238724079135543332e-02
3.600000000000269651e-04 4.564952038362440900e-02
4.799999999999804423e-04 6.590724437656957091e-02
2.400000000000013234e-03 2.910238829163204199e-01
3.600000000000269651e-04 3.415046780725134595e-02
3.599999999999714539e-04 4.909600945663326194e-02
7.199999999999984190e-04 1.147737277636749070e-01
4.799999999999804423e-04 7.231976070791898414e-02
3.600000000000269651e-04 5.521770723160450423e-02
7.199999999999984190e-04 8.550207505207831071e-02
2.400000000000179767e-04 2.344621066524713721e-02
4.799999999999804423e-04 8.468233981597457494e-02
4.799999999999804423e-04 4.582692933287369624e-02
2.400000000000179767e-04 2.170199055374980729e-02
4.800000000000359535e-04 7.651343990959348640e-02
2.400000000000179767e-04 2.735232758130180797e-02
3.600000000000269651e-04 3.925620798112172682e-02
2.400000000000179767e-04 2.202331201933016569e-02
4.799999999999804423e-04 7.282775711534500429e-02
4.799999999999804423e-04 7.215993523705591106e-02
2.400000000000179767e-04 1.962705483102117343e-02
5.999999999999894307e-04 1.442445035529597852e-01
3.600000000000269651e-04 5.433100875814030062e-02
4.799999999999804423e-04 7.481475528216091631e-02
3.599999999999714539e-04 4.274467598251065203e-02
3.600000000000269651e-04 5.058304631806321422e-02
7.199999999999984190e-04 7.557429335347959354e-02
4.799999999999804423e-04 4.858135080395226124e-02
2.399999999999624656e-04 2.812432898638274337e-02
2.400000000000179767e-04 2.808752385451130512e-02
1.200000000000089884e-04 9.675632396390134241e-03
5.999999999999894307e-04 9.065373770226982375e-02
2.399999999999624656e-04 2.203865474721411130e-02
1.200000000000089884e-04 9.550950879552390013e-03
2.400000000000179767e-04 2.072604210608466890e-02
3.600000000000269651e-04 3.524091184727783793e-02
3.599999999999714539e-04 3.571099548762134146e-02
3.600000000000269651e-04 4.607036235887160269e-02
8.400000000000074074e-04 1.286231072545540588e-01
7.199999999999984190e-04 1.541111811129670661e-01
4.800000000000359535e-04 5.235910851008112460e-02
3.600000000000269651e-04 4.475283948581207372e-02
5.999999999999894307e-04 9.519084045487787027e-02
4.800000000000359535e-04 6.644198091214190138e-02
4.799999999999804423e-04 7.593008262324189850e-02
2.400000000000179767e-04 2.065564099743571330e-02
4.800000000000359535e-04 7.558979822925232517e-02
2.399999999999624656e-04 3.096538450561362593e-02
2.400000000000179767e-04 2.033248524387402945e-02
3.600000000000269651e-04 4.611627713083125968e-02
3.599999999999714539e-04 7.048315011049821610e-02
6.000000000000449418e-04 1.377912930568857552e-01
8.400000000000074074e-04 1.206835355019276329e-01
3.600000000000269651e-04 4.498547370780414667e-02
1.200000000000089884e-04 1.316822366969474731e-02
3.599999999999714539e-04 4.959498822074010632e-02
4.799999999999804423e-04 5.596854438316625768e-02
5.999999999999894307e-04 7.179268461203378027e-02
7.199999999999984190e-04 1.184538801473484088e-01
3.599999999999714539e-04 5.528600502165301883e-02
5.999999999999894307e-04 1.090736304758144759e-01
3.600000000000269651e-04 5.446189290339855521e-02
7.199999999999984190e-04 1.054674251947973762e-01
5.999999999999894307e-04 8.710585281211470632e-02
7.199999999999984190e-04 1.447565717681583985e-01
4.800000000000359535e-04 1.199049077089080206e-01
5.999999999999894307e-04 9.892227613898692262e-02
4.799999999999804423e-04 6.103871039756199324e-02
4.799999999999249312e-04 4.927439688975997212e-02
2.400000000000179767e-04 2.209394676127563600e-02
4.799999999999249312e-04 1.024100375940850266e-01
3.600000000000269651e-04 5.084401865430790424e-02
3.600000000000269651e-04 4.280715383263341417e-02
3.599999999999159428e-04 5.598452372604063865e-02
7.199999999999429079e-04 1.843379641967995974e-01
4.800000000000359535e-04 1.085941551939127170e-01
4.800000000000359535e-04 6.180520389808702442e-02
3.600000000000269651e-04 3.522932826293793951e-02
6.000000000000449418e-04 9.450029193069765798e-02
4.800000000000359535e-04 1.022426601275002317e-01
6.000000000000449418e-04 1.112357416562320261e-01
3.599999999999159428e-04 5.657007074258997570e-02
3.600000000000269651e-04 6.316737194385904641e-02
4.800000000000359535e-04 5.389188899462216825e-02
3.600000000000269651e-04 3.428861673590802295e-02
3.600000000000269651e-04 3.540662538202926646e-02
2.399999999999069544e-04 2.594331787989430024e-02
3.600000000000269651e-04 4.672457983401008541e-02
4.799999999999249312e-04 6.336677631796235055e-02
2.399999999999069544e-04 1.970733077814494985e-02
3.599999999999159428e-04 4.078090047722313788e-02
7.200000000000539302e-04 1.112111027895260201e-01
1.200000000000089884e-04 1.186835961027145163e-02
2.399999999999069544e-04 2.165810337330738994e-02
1.200000000000089884e-04 9.377733733576944924e-03
1.200000000000089884e-04 1.274335535177372435e-02
2.399999999999069544e-04 2.889086108908929529e-02
3.600000000000269651e-04 3.916497638192779213e-02
1.200000000000089884e-04 1.089401953072506937e-02
1.560000000000005826e-03 2.461206058580529821e-01
4.800000000000359535e-04 7.901617257353153734e-02
3.600000000000269651e-04 4.106240557363578791e-02
3.600000000000269651e-04 4.349620041715888952e-02
1.200000000000089884e-04 1.071552600101087840e-02
1.200000000000089884e-04 1.011387940974137895e-02
4.800000000000359535e-04 8.931334398611091852e-02
3.599999999999159428e-04 3.244835095168584899e-02
2.400000000000179767e-04 2.246122788053647040e-02
6.000000000000449418e-04 1.291481647653674736e-01
1.080000000000080895e-03 1.119084955334554432e-01
3.600000000000269651e-04 4.221781058369505901e-02
1.200000000000089884e-04 1.059085365309029962e-02
3.599999999999159428e-04 5.323504299809256324e-02
6.000000000000449418e-04 8.323723963816800908e-02
4.800000000000359535e-04 5.423190723606471225e-02
3.600000000000269651e-04 5.920817428340174882e-02
4.800000000000359535e-04 7.616384433541180388e-02
6.000000000000449418e-04 1.580741235255131993e-01
3.600000000000269651e-04 6.435563876956877649e-02
9.599999999999608846e-04 1.377898149456810994e-01
3.599999999999159428e-04 3.650569256883474251e-02
4.800000000000359535e-04 7.361859159474491709e-02
4.800000000000359535e-04 6.555044645641126821e-02
4.800000000000359535e-04 8.587947724712709230e-02
2.400000000000179767e-04 2.336783565195124646e-02
5.999999999999339195e-04 6.902117419945916210e-02
1.200000000000089884e-04 9.585865727629707192e-03
2.400000000000179767e-04 1.950946328168350064e-02
5.999999999999339195e-04 8.768750353710545731e-02
2.400000000000179767e-04 3.468808612991355206e-02
3.600000000000269651e-04 4.256738202771730845e-02
7.199999999999429079e-04 1.502441750102010698e-01
7.199999999999429079e-04 1.052690031709537788e-01
4.800000000000359535e-04 6.511995333482170634e-02
1.200000000000089884e-04 9.355786125785208254e-03
4.800000000000359535e-04 7.532952966660388938e-02
2.400000000000179767e-04 3.672114786400319797e-02
4.800000000000359535e-04 8.404915874918403307e-02
1.200000000000089884e-04 9.368470330661194875e-03
4.800000000000359535e-04 8.506540775686587119e-02
2.400000000000179767e-04 2.364458746680919710e-02
3.599999999999159428e-04 7.720950711633124686e-02
1.079999999999969873e-03 1.808331625493448946e-01
1.079999999999969873e-03 1.305872363189733154e-01
3.600000000000269651e-04 3.648904530825686915e-02
4.800000000000359535e-04 1.001957489921881106e-01
1.200000000000089884e-04 1.399452834168059094e-02
4.799999999999249312e-04 7.422945222139015753e-02
6.000000000000449418e-04 9.121889952609416041e-02
6.000000000000449418e-04 8.349011834462559400e-02
5.999999999999339195e-04 9.740049638566999901e-02
2.399999999999069544e-04 2.147476653782123129e-02
2.400000000000179767e-04 2.592605949827009315e-02
3.600000000000269651e-04 4.769270672890249529e-02
3.600000000000269651e-04 3.444732797882152364e-02
5.999999999999339195e-04 8.276692165522397948e-02
3.600000000000269651e-04 4.738410623341651751e-02
1.200000000000089884e-04 9.396841008328242137e-03
6.000000000000449418e-04 1.120531755923248052e-01
2.399999999999069544e-04 1.895895199300353176e-02
3.600000000000269651e-04 3.209284764670752854e-02
2.400000000000179767e-04 2.268292677330517940e-02
3.599999999999159428e-04 3.702102321973851917e-02
1.079999999999969873e-03 1.446084975822935492e-01
3.600000000000269651e-04 3.588318563351647339e-02
6.000000000000449418e-04 6.936822092236917536e-02
6.000000000000449418e-04 1.103549197770225532e-01
4.800000000000359535e-04 6.794319427770481590e-02
4.799999999999249312e-04 5.928400741701206345e-02
3.600000000000269651e-04 5.028114310295814238e-02
3.600000000000269651e-04 5.000663521386672361e-02
4.799999999999249312e-04 8.384434263824208644e-02
3.600000000000269651e-04 4.461324699378411973e-02
2.400000000000179767e-04 2.667468569822328828e-02
3.600000000000269651e-04 5.597948525976052803e-02
4.800000000000359535e-04 6.906888787460725709e-02
4.800000000000359535e-04 7.272991056147874722e-02
4.800000000000359535e-04 7.984862421870764226e-02
6.000000000000449418e-04 1.594645644728959477e-01
1.200000000000089884e-04 9.853217402970923175e-03
1.200000000000089884e-04 1.320666718670375148e-02
2.400000000000179767e-04 2.182194211669109818e-02
1.199999999999978861e-03 2.001184119254344751e-01
2.400000000000179767e-04 2.650269097405909963e-02
4.799999999999249312e-04 7.419512010620070430e-02
3.600000000000269651e-04 3.203965296516922412e-02
6.000000000000449418e-04 1.270282158952915075e-01
5.999999999999339195e-04 1.314978689458745631e-01
3.599999999999159428e-04 6.055582939097141348e-02
4.800000000000359535e-04 8.717978123632345866e-02
4.799999999999249312e-04 8.554678562702326683e-02
4.800000000000359535e-04 7.097340459771185606e-02
3.599999999999159428e-04 3.444365760273258859e-02
1.200000000000089884e-04 9.633604837837114396e-03
3.600000000000269651e-04 5.628519448409045889e-02
4.799999999999249312e-04 6.715854184738885568e-02
2.400000000000179767e-04 2.313527485582801690e-02
4.799999999999249312e-04 8.701677799344177677e-02
2.400000000000179767e-04 2.614744064492616898e-02
2.400000000000179767e-04 2.539927074542255511e-02
5.999999999999339195e-04 1.019837394874713032e-01
3.600000000000269651e-04 5.328543181837112896e-02
4.800000000000359535e-04 5.693500205730645664e-02
4.800000000000359535e-04 1.032502086808841923e-01
6.000000000000449418e-04 1.110433657532804014e-01
1.200000000000089884e-04 9.656927830205309926e-03
3.600000000000269651e-04 3.750366212448880826e-02
6.000000000000449418e-04 7.047391252239762482e-02
1.200000000000089884e-04 9.594617675394684353e-03
2.399999999999069544e-04 2.574489559586967680e-02
4.800000000000359535e-04 4.376077739506108871e-02
4.800000000000359535e-04 7.799411063263587962e-02
2.400000000000179767e-04 2.157703442185544135e-02
6.000000000000449418e-04 1.176942433733838833e-01
1.200000000000089884e-04 1.075627731429959141e-02
3.600000000000269651e-04 5.462444024506339646e-02
4.800000000000359535e-04 8.290580168934469363e-02
2.400000000000179767e-04 2.128008894398065662e-02
6.000000000000449418e-04 1.199043176355788082e-01
2.400000000000179767e-04 2.902233174668274879e-02
5.999999999999339195e-04 1.883279694774058211e-01
1.200000000000089884e-04 9.665921945481383351e-03
5.999999999999339195e-04 8.238483992619780039e-02
2.400000000000179767e-04 2.860851522016626125e-02
2.400000000000179767e-04 1.956841411378613949e-02
3.600000000000269651e-04 4.104830117776824688e-02
4.799999999999249312e-04 5.316448747634811012e-02
2.400000000000179767e-04 2.321671161304758590e-02
4.800000000000359535e-04 8.989033399327728269e-02
4.799999999999249312e-04 1.074046904580930328e-01
4.799999999999249312e-04 7.176851597742994748e-02
9.600000000000719069e-04 1.706105325483468493e-01
3.600000000000269651e-04 4.946991106942091876e-02
3.600000000000269651e-04 3.884714460292292698e-02
2.400000000000179767e-04 2.553406833871728343e-02
4.800000000000359535e-04 8.320907535155265544e-02
4.799999999999249312e-04 5.176887090038928552e-02
4.800000000000359535e-04 6.182930802497457051e-02
3.600000000000269651e-04 5.958263146377047043e-02
3.600000000000269651e-04 4.234247990496431413e-02
4.799999999999249312e-04 8.383866882015217348e-02
7.199999999999429079e-04 1.108878666981337746e-01
2.400000000000179767e-04 2.232672653831315954e-02
3.599999999999159428e-04 3.976499835185704629e-02
3.600000000000269651e-04 3.908363850198789957e-02
