# rg size
5.416112408229859732e+00 1.570000000000000000e+02
7.297162367435419128e-01 2.000000000000000000e+00
1.660780210681761293e+00 4.000000000000000000e+00
3.663856023545583707e+00 4.000000000000000000e+01
1.205592342639001169e+00 3.000000000000000000e+00
6.781469940704161203e-01 2.000000000000000000e+00
7.074712184723156438e-01 2.000000000000000000e+00
5.037097586381165115e+00 1.510000000000000000e+02
3.394854238923520562e+00 3.700000000000000000e+01
6.934396280620402919e-01 2.000000000000000000e+00
7.017247646577691178e-01 2.000000000000000000e+00
4.632510839750881182e+00 1.400000000000000000e+02
3.466625710805775196e+00 5.700000000000000000e+01
3.199214414423062980e+00 5.200000000000000000e+01
2.696625177739647050e+00 8.000000000000000000e+00
8.878145784928564987e-01 4.000000000000000000e+00
4.714975163103454214e+00 1.110000000000000000e+02
1.684927361437538629e+00 7.000000000000000000e+00
6.764519185375895027e+00 1.350000000000000000e+02
2.158552585919079725e+00 7.000000000000000000e+00
2.459281109108837349e+00 7.000000000000000000e+00
3.906641236387912830e+00 8.100000000000000000e+01
1.117873567293380965e+01 3.200000000000000000e+02
4.317461524297482534e+00 9.800000000000000000e+01
1.119561189728616135e+01 3.210000000000000000e+02
2.886591718551167585e+00 2.500000000000000000e+01
5.891408756723371276e+00 1.040000000000000000e+02
4.054452405433901951e+00 8.900000000000000000e+01
4.317409453879573533e+00 9.800000000000000000e+01
4.054480838673401699e+00 8.900000000000000000e+01
4.317654396905147074e+00 9.800000000000000000e+01
2.886631489152111207e+00 2.500000000000000000e+01
2.579283654596346764e+01 3.320000000000000000e+02
2.990464902365032174e+01 3.850000000000000000e+02
1.049712433986717208e+01 1.720000000000000000e+02
3.752389699975996251e+00 6.300000000000000000e+01
1.117845033161906620e+01 3.200000000000000000e+02
1.049674482845021828e+01 1.720000000000000000e+02
2.602717843328388625e+00 1.400000000000000000e+01
6.746166478780244447e+00 1.390000000000000000e+02
3.752300665455886808e+00 6.300000000000000000e+01
2.878446688409182830e+00 2.200000000000000000e+01
3.415710753286688384e+00 3.400000000000000000e+01
1.216839485114455943e+00 3.000000000000000000e+00
1.981672771653578691e+00 9.000000000000000000e+00
4.679593547088093608e+00 1.320000000000000000e+02
2.602856665833068739e+00 1.400000000000000000e+01
1.393402229762493505e+00 1.100000000000000000e+01
4.227527160997245126e+00 1.180000000000000000e+02
4.317484003143565729e+00 9.800000000000000000e+01
3.752526140782164177e+00 6.300000000000000000e+01
4.683908387377117677e+00 1.230000000000000000e+02
1.174859273357005796e+00 3.000000000000000000e+00
8.227883846792676259e-01 3.000000000000000000e+00
1.202807879785506628e+00 3.000000000000000000e+00
1.044462274751321917e+00 5.000000000000000000e+00
4.636274388111185196e+00 6.500000000000000000e+01
1.119532676627738432e+01 3.210000000000000000e+02
2.886590611322637390e+00 2.500000000000000000e+01
1.049687398180082454e+01 1.720000000000000000e+02
2.944745603047740357e+00 2.100000000000000000e+01
3.415668528609427046e+00 3.400000000000000000e+01
1.215874733180023037e+00 3.000000000000000000e+00
1.981756274538168716e+00 9.000000000000000000e+00
1.612371089960100923e+00 5.000000000000000000e+00
5.891620305751349207e+00 1.040000000000000000e+02
1.441080489305404777e+00 8.000000000000000000e+00
4.684192816485274413e+00 1.330000000000000000e+02
2.602747757100129178e+00 1.400000000000000000e+01
1.393124523451619856e+00 1.100000000000000000e+01
4.227103147940453276e+00 1.180000000000000000e+02
4.054702322031657147e+00 8.900000000000000000e+01
6.746035375248445654e+00 1.390000000000000000e+02
7.303154843400239127e-01 2.000000000000000000e+00
4.317431932996762534e+00 9.800000000000000000e+01
1.516018230914600418e+00 6.000000000000000000e+00
3.752437109499402013e+00 6.300000000000000000e+01
2.802764201642440334e+00 2.500000000000000000e+01
2.308926823333096401e+00 9.000000000000000000e+00
4.683966520329970074e+00 1.230000000000000000e+02
1.113158257784148653e+01 3.130000000000000000e+02
2.626788734971584827e+00 2.100000000000000000e+01
3.059661480140490664e+00 9.000000000000000000e+00
4.490036337734610861e+00 1.110000000000000000e+02
1.113155969169311454e+01 3.130000000000000000e+02
2.626716265346344059e+00 2.100000000000000000e+01
7.957334762705143838e+00 1.550000000000000000e+02
5.122982557992230568e+00 1.080000000000000000e+02
3.911743537114850344e+00 9.000000000000000000e+01
4.489828893966941514e+00 1.110000000000000000e+02
3.911618760456291088e+00 9.000000000000000000e+01
4.489996596643988980e+00 1.110000000000000000e+02
1.000677191686133405e+01 1.390000000000000000e+02
1.100371420257229005e+01 2.330000000000000000e+02
1.113127951019665929e+01 3.130000000000000000e+02
2.626844213415475249e+00 2.100000000000000000e+01
1.100347953917040478e+01 2.330000000000000000e+02
6.430036094769468136e+00 1.250000000000000000e+02
3.059538047066207245e+00 9.000000000000000000e+00
1.000684638773754287e+01 1.390000000000000000e+02
1.100368119212134133e+01 2.330000000000000000e+02
3.241279017990019717e+00 3.200000000000000000e+01
1.988294389321667577e+00 9.000000000000000000e+00
5.415762237011367830e+00 1.480000000000000000e+02
5.122911454069165593e+00 1.080000000000000000e+02
3.059794397512727748e+00 9.000000000000000000e+00
1.439317885020881871e+00 8.000000000000000000e+00
4.489945136315827590e+00 1.110000000000000000e+02
4.799369499435728770e+00 1.300000000000000000e+02
1.187418463869345908e+00 3.000000000000000000e+00
4.214097851593946231e+00 3.000000000000000000e+01
1.000712640465497927e+01 1.390000000000000000e+02
2.030965839428678255e+00 1.700000000000000000e+01
1.113125662342517330e+01 3.130000000000000000e+02
2.626771745320821250e+00 2.100000000000000000e+01
4.835038201136524272e+00 6.100000000000000000e+01
7.957544121479410038e+00 1.550000000000000000e+02
1.100344652801546452e+01 2.330000000000000000e+02
1.219774746573288882e+00 3.000000000000000000e+00
7.242892341465370087e-01 2.000000000000000000e+00
2.086579690506097151e+00 5.000000000000000000e+00
3.240980940199841065e+00 3.200000000000000000e+01
1.987899354073745739e+00 9.000000000000000000e+00
1.195703715617646878e+00 4.000000000000000000e+00
2.435070602952453367e+00 6.000000000000000000e+00
5.415526291971207051e+00 1.480000000000000000e+02
1.204246815172002494e+00 3.000000000000000000e+00
5.122769126702023001e+00 1.080000000000000000e+02
3.903465388286754045e+00 8.900000000000000000e+01
6.430114163644348402e+00 1.250000000000000000e+02
7.627827112625519268e-01 2.000000000000000000e+00
7.012850882494070515e-01 2.000000000000000000e+00
3.059651131936735879e+00 9.000000000000000000e+00
1.439604091443425160e+00 8.000000000000000000e+00
4.489737688334289878e+00 1.110000000000000000e+02
1.020214055687078902e+00 4.000000000000000000e+00
2.818647843218827997e+00 2.400000000000000000e+01
1.898042838680247923e+00 5.000000000000000000e+00
1.170777314500527133e+00 3.000000000000000000e+00
4.799258226516558423e+00 1.300000000000000000e+02
1.121064579830047059e+01 3.160000000000000000e+02
2.456567909313312814e+00 1.900000000000000000e+01
4.517829974188625641e+00 1.140000000000000000e+02
4.517715474619028448e+00 1.140000000000000000e+02
1.121036507782183911e+01 3.160000000000000000e+02
2.456526513238460829e+00 1.900000000000000000e+01
4.836727178739884891e+00 1.200000000000000000e+02
8.998218894489864894e+00 1.850000000000000000e+02
4.518277358308683489e+00 1.140000000000000000e+02
4.836669926471453884e+00 1.200000000000000000e+02
4.518162870076722903e+00 1.140000000000000000e+02
1.101538267315833686e+01 1.490000000000000000e+02
1.102906570208179460e+01 2.480000000000000000e+02
5.013436546933924376e+00 1.490000000000000000e+02
1.121122792333515328e+01 3.160000000000000000e+02
2.456525414237306304e+00 1.900000000000000000e+01
1.102892704642506949e+01 2.480000000000000000e+02
4.496936070547697284e+00 1.130000000000000000e+02
6.619622383755498163e+00 1.260000000000000000e+02
1.522439008183277043e+00 5.000000000000000000e+00
1.185565656606909490e+00 4.000000000000000000e+00
5.013460346715415739e+00 1.490000000000000000e+02
4.496820648249147290e+00 1.130000000000000000e+02
1.101504409909517612e+01 1.490000000000000000e+02
1.102947401702052765e+01 2.480000000000000000e+02
1.219443341055461705e+00 3.000000000000000000e+00
3.381518194398051236e+00 3.400000000000000000e+01
5.546622144111061914e+00 1.520000000000000000e+02
5.166816629697767560e+00 8.900000000000000000e+01
1.794028157697012515e+00 8.000000000000000000e+00
5.013079242667603630e+00 1.490000000000000000e+02
1.055495333338587827e+01 1.450000000000000000e+02
2.575526286240926499e+00 2.300000000000000000e+01
8.191216720374878690e-01 3.000000000000000000e+00
1.121094721743284772e+01 3.160000000000000000e+02
2.456484017446337376e+00 1.900000000000000000e+01
4.828659893075720078e+00 1.210000000000000000e+02
5.107968773526022410e+00 6.400000000000000000e+01
7.093655076428100337e-01 2.000000000000000000e+00
8.997872370435869627e+00 1.850000000000000000e+02
1.102933536649694624e+01 2.480000000000000000e+02
1.661395849007752501e+00 4.000000000000000000e+00
1.219755045129534698e+00 3.000000000000000000e+00
3.381664866948016268e+00 3.400000000000000000e+01
1.360662227135207125e+00 6.000000000000000000e+00
7.030250867976503004e-01 2.000000000000000000e+00
1.200481686583613206e+00 3.000000000000000000e+00
9.933439779633788103e-01 3.000000000000000000e+00
5.546560782385102861e+00 1.520000000000000000e+02
5.166770430295969163e+00 8.900000000000000000e+01
1.193877264420609041e+00 4.000000000000000000e+00
4.497399194885470131e+00 1.130000000000000000e+02
6.619618197904230783e+00 1.260000000000000000e+02
1.522274588861573186e+00 5.000000000000000000e+00
1.185638715682738598e+00 4.000000000000000000e+00
1.793923098358367385e+00 8.000000000000000000e+00
8.517230080386580804e-01 3.000000000000000000e+00
7.740166822276666192e-01 2.000000000000000000e+00
2.686586379227873689e+00 2.000000000000000000e+01
7.205669444961061432e-01 2.000000000000000000e+00
5.013103044145402976e+00 1.490000000000000000e+02
1.116835434981962294e+01 3.150000000000000000e+02
8.917102223832122476e+00 1.820000000000000000e+02
4.578194977581610203e+00 1.140000000000000000e+02
7.572075371141594680e+00 1.200000000000000000e+02
4.578128169811992443e+00 1.140000000000000000e+02
1.116828478589948048e+01 3.150000000000000000e+02
4.992296018065827568e+00 1.320000000000000000e+02
8.916973952396496372e+00 1.820000000000000000e+02
4.578361958918332419e+00 1.140000000000000000e+02
4.991104142687077250e+00 1.310000000000000000e+02
4.578295153585353106e+00 1.140000000000000000e+02
9.837060624188024960e+00 1.450000000000000000e+02
1.112589233664980526e+01 2.680000000000000000e+02
7.571910161282621843e+00 1.200000000000000000e+02
4.812247817361611446e+00 1.300000000000000000e+02
1.602495296554982129e+00 4.000000000000000000e+00
1.116827419327348103e+01 3.150000000000000000e+02
1.112600681147126913e+01 2.680000000000000000e+02
2.700389279432370504e+00 7.000000000000000000e+00
4.578358241054981903e+00 1.140000000000000000e+02
7.572008763532131148e+00 1.200000000000000000e+02
4.578291435667751763e+00 1.140000000000000000e+02
9.836929740115939680e+00 1.450000000000000000e+02
1.112603203577565836e+01 2.680000000000000000e+02
2.750623062635013660e+00 1.100000000000000000e+01
2.266910223192065477e+00 1.400000000000000000e+01
1.320831287272780541e+00 7.000000000000000000e+00
5.696177160136334017e+00 1.420000000000000000e+02
4.812084571272628786e+00 1.300000000000000000e+02
7.381060709003943732e-01 2.000000000000000000e+00
2.799939696915386023e+00 2.800000000000000000e+01
7.581498688254632023e-01 2.000000000000000000e+00
9.822068692663114220e+00 1.440000000000000000e+02
7.694354513538050888e-01 2.000000000000000000e+00
1.602583325737427788e+00 4.000000000000000000e+00
1.116820462885406329e+01 3.150000000000000000e+02
4.992400779888427564e+00 1.320000000000000000e+02
8.916967306649436154e+00 1.820000000000000000e+02
1.112614650915978487e+01 2.680000000000000000e+02
7.271506488116989964e-01 2.000000000000000000e+00
1.584680047459778862e+00 4.000000000000000000e+00
2.750723644398052503e+00 1.100000000000000000e+01
2.266822567137791289e+00 1.400000000000000000e+01
1.320682564207702026e+00 7.000000000000000000e+00
7.150511021831622571e-01 2.000000000000000000e+00
2.885728026394486889e+00 7.000000000000000000e+00
2.700257068616891409e+00 7.000000000000000000e+00
4.564085989477182359e+00 6.300000000000000000e+01
5.696375307361074114e+00 1.420000000000000000e+02
7.292214241920815798e-01 2.000000000000000000e+00
4.578525216437395962e+00 1.140000000000000000e+02
7.572162865941223231e+00 1.200000000000000000e+02
2.496354723145947307e+00 6.000000000000000000e+00
5.497798340895106328e+00 6.600000000000000000e+01
2.232619146977377955e+00 1.500000000000000000e+01
8.318476701722232747e-01 3.000000000000000000e+00
7.030283686790433917e-01 2.000000000000000000e+00
4.811956095657394350e+00 1.300000000000000000e+02
1.119195048124122316e+01 3.190000000000000000e+02
4.686033533132194506e+00 1.250000000000000000e+02
4.685994726934453070e+00 1.250000000000000000e+02
1.117586624346247959e+01 3.180000000000000000e+02
8.657649847011338551e+00 1.670000000000000000e+02
5.292903023957078013e+00 1.480000000000000000e+02
4.686290792600726007e+00 1.250000000000000000e+02
5.292845606062978270e+00 1.480000000000000000e+02
4.686251988533313373e+00 1.250000000000000000e+02
1.058966720408635709e+01 1.330000000000000000e+02
1.098950170415321104e+01 2.540000000000000000e+02
5.327939817085534102e+00 1.730000000000000000e+02
2.501850688999310623e+00 6.000000000000000000e+00
1.119189789118377476e+01 3.190000000000000000e+02
1.098979918726458571e+01 2.540000000000000000e+02
2.547028062986142594e+00 7.000000000000000000e+00
4.686165294127974335e+00 1.250000000000000000e+02
9.046109092212160974e+00 1.750000000000000000e+02
5.332950570269066937e+00 1.740000000000000000e+02
2.501844723601648557e+00 6.000000000000000000e+00
4.686126489021355646e+00 1.250000000000000000e+02
1.058946005721331396e+01 1.330000000000000000e+02
1.098971756723915760e+01 2.540000000000000000e+02
1.640282148398438444e+00 4.000000000000000000e+00
3.391839240728815597e+00 3.200000000000000000e+01
1.019785878418712377e+00 3.000000000000000000e+00
5.867772059970999265e+00 1.490000000000000000e+02
5.327801708732428310e+00 1.730000000000000000e+02
7.243952567257149200e-01 2.000000000000000000e+00
1.058912179238707552e+01 1.330000000000000000e+02
2.501815001990630005e+00 6.000000000000000000e+00
1.117581341856279309e+01 3.180000000000000000e+02
8.657605878208910255e+00 1.670000000000000000e+02
1.099001504450744449e+01 2.540000000000000000e+02
1.594108510301849080e+00 4.000000000000000000e+00
1.640204881020984384e+00 4.000000000000000000e+00
3.391938045596734064e+00 3.200000000000000000e+01
1.019760881231201566e+00 3.000000000000000000e+00
8.482689962419716068e-01 3.000000000000000000e+00
3.328868691256287704e+00 8.000000000000000000e+00
2.546680090018542231e+00 7.000000000000000000e+00
2.730689151137251525e+00 2.600000000000000000e+01
5.867963859308736652e+00 1.490000000000000000e+02
1.676154905882565993e+00 4.000000000000000000e+00
5.292898456003167773e+00 1.480000000000000000e+02
4.686422546363532504e+00 1.250000000000000000e+02
2.554388588628646151e+00 1.700000000000000000e+01
9.046329852152029005e+00 1.750000000000000000e+02
7.184989409647513092e-01 2.000000000000000000e+00
1.457564121974547877e+00 4.000000000000000000e+00
1.057530296261708358e+00 3.000000000000000000e+00
1.804513288569412177e+00 1.100000000000000000e+01
8.694325935396342020e-01 4.000000000000000000e+00
8.810929018160875703e-01 3.000000000000000000e+00
5.332812676880715586e+00 1.740000000000000000e+02
1.155347087832164377e+01 3.360000000000000000e+02
4.459037411577789101e+00 1.130000000000000000e+02
4.459244777641354851e+00 1.130000000000000000e+02
9.304021944902311603e+00 2.090000000000000000e+02
1.152505789126185221e+01 3.350000000000000000e+02
1.199773214183982084e+00 5.000000000000000000e+00
9.303887517905520710e+00 2.090000000000000000e+02
2.020043206209813924e+00 1.800000000000000000e+01
5.232278089220647743e+00 1.530000000000000000e+02
4.459632874549900983e+00 1.130000000000000000e+02
5.232158058244888998e+00 1.530000000000000000e+02
8.667544358085343958e+00 1.870000000000000000e+02
5.538642237605232665e+00 1.780000000000000000e+02
1.155366949928912845e+01 3.360000000000000000e+02
8.667736396668161092e+00 1.870000000000000000e+02
4.459123734758589919e+00 1.130000000000000000e+02
9.127031856415666056e+00 1.430000000000000000e+02
5.538597449285373564e+00 1.780000000000000000e+02
4.459331096807988892e+00 1.130000000000000000e+02
4.703509283257356621e+00 4.700000000000000000e+01
2.484098861862653163e+00 6.000000000000000000e+00
3.896619366013164054e+00 4.100000000000000000e+01
5.644863866893655491e+00 1.640000000000000000e+02
8.668087322018845242e+00 1.870000000000000000e+02
5.538201912946006722e+00 1.780000000000000000e+02
1.063880381332141356e+00 4.000000000000000000e+00
4.703295235188784673e+00 4.700000000000000000e+01
1.203610793269031198e+00 3.000000000000000000e+00
1.152525655811344052e+01 3.350000000000000000e+02
1.199208108133735129e+00 5.000000000000000000e+00
9.308159777776076282e+00 2.080000000000000000e+02
2.234617347875806459e+00 1.100000000000000000e+01
2.039613729371370532e+00 5.000000000000000000e+00
2.483926089199900655e+00 6.000000000000000000e+00
3.897023410359991669e+00 4.100000000000000000e+01
1.661684623399373173e+00 4.000000000000000000e+00
1.175487558996672233e+00 3.000000000000000000e+00
1.216796670971939331e+00 5.000000000000000000e+00
1.164817544606164157e+00 3.000000000000000000e+00
2.020103060555190400e+00 1.800000000000000000e+01
5.645135678398087720e+00 1.640000000000000000e+02
8.668279348572744070e+00 1.870000000000000000e+02
7.048042558045201078e-01 2.000000000000000000e+00
5.232170535492827845e+00 1.530000000000000000e+02
4.459719186204805119e+00 1.130000000000000000e+02
2.971108730470253256e+00 2.000000000000000000e+01
9.127525747583062454e+00 1.430000000000000000e+02
1.191609482404247800e+00 3.000000000000000000e+00
1.903163018692460851e+00 7.000000000000000000e+00
1.398132711263220029e+00 6.000000000000000000e+00
2.178682985204756672e+00 1.300000000000000000e+01
5.538157121065142796e+00 1.780000000000000000e+02
2.698150916759323792e+01 1.041000000000000000e+03
2.698142755388455072e+01 1.041000000000000000e+03
1.025485113218337574e+01 2.570000000000000000e+02
2.257917276643036075e+01 8.630000000000000000e+02
5.262258220717939139e+00 1.240000000000000000e+02
4.248134480142894631e+00 1.070000000000000000e+02
4.248249539609644465e+00 1.070000000000000000e+02
1.025441842746639765e+01 2.570000000000000000e+02
5.131289997303730033e+00 1.500000000000000000e+02
5.262307694005534664e+00 1.240000000000000000e+02
4.248787421841743850e+00 1.070000000000000000e+02
2.900723859792660342e+00 2.000000000000000000e+01
5.131117982171718772e+00 1.500000000000000000e+02
3.925196936810978254e+00 4.300000000000000000e+01
5.431228992971795400e+00 1.710000000000000000e+02
5.262154643186801373e+00 1.240000000000000000e+02
3.925063016214082268e+00 4.300000000000000000e+01
4.248263491179834261e+00 1.070000000000000000e+02
5.431131662919547409e+00 1.710000000000000000e+02
4.248378547152559470e+00 1.070000000000000000e+02
3.516233427846386483e+00 2.300000000000000000e+01
4.376275879835481497e+00 8.400000000000000000e+01
2.550851405083546908e+00 6.000000000000000000e+00
4.263576107637760515e+00 4.600000000000000000e+01
6.038271867947891280e+00 1.950000000000000000e+02
3.925679978797018244e+00 4.300000000000000000e+01
3.664337886701529268e+00 5.200000000000000000e+01
5.430987896941330995e+00 1.710000000000000000e+02
1.164297829696672393e+00 5.000000000000000000e+00
3.516080290714998835e+00 2.300000000000000000e+01
1.051137200849733722e+00 4.000000000000000000e+00
4.386146607458404567e+00 8.200000000000000000e+01
1.207087417804628027e+00 3.000000000000000000e+00
8.326652736489503770e-01 3.000000000000000000e+00
1.025457299711845316e+01 2.570000000000000000e+02
5.131204603440919776e+00 1.500000000000000000e+02
4.248254824046595601e+00 1.140000000000000000e+02
7.265158166436737064e-01 2.000000000000000000e+00
2.550504706653129894e+00 6.000000000000000000e+00
4.264073935229780510e+00 4.600000000000000000e+01
2.598221016327621591e+00 1.700000000000000000e+01
1.186195729926725839e+00 3.000000000000000000e+00
7.161198414605287610e-01 2.000000000000000000e+00
5.262204117448194829e+00 1.240000000000000000e+02
6.038700943005647304e+00 1.950000000000000000e+02
1.652718913622455155e+00 5.000000000000000000e+00
3.925546074679173270e+00 4.300000000000000000e+01
3.664841649681620961e+00 5.200000000000000000e+01
4.248916413053232866e+00 1.070000000000000000e+02
7.121542158479737816e-01 2.000000000000000000e+00
3.135269492823199666e+00 2.200000000000000000e+01
2.900687253129661691e+00 2.000000000000000000e+01
1.163838235329506698e+00 3.000000000000000000e+00
1.603267510503349813e+00 7.000000000000000000e+00
2.711115261424107192e+00 1.500000000000000000e+01
1.604926414629605613e+00 4.000000000000000000e+00
5.430890562568264635e+00 1.710000000000000000e+02
2.692556410176568349e+01 1.047000000000000000e+03
2.692545942186120200e+01 1.047000000000000000e+03
1.165624612447379782e+01 2.570000000000000000e+02
2.093841899086853431e+01 8.030000000000000000e+02
8.405215904611390343e+00 2.360000000000000000e+02
4.045472747489163190e+00 9.700000000000000000e+01
4.045505228571726342e+00 9.700000000000000000e+01
1.165593482996945873e+01 2.570000000000000000e+02
5.076704491480258596e+00 1.470000000000000000e+02
8.405194699891142207e+00 2.360000000000000000e+02
3.932955965165096934e+00 6.600000000000000000e+01
4.045914979113058862e+00 9.700000000000000000e+01
5.076570224270955833e+00 1.470000000000000000e+02
1.608118421893232730e+00 4.000000000000000000e+00
3.604165394775437736e+00 6.900000000000000000e+01
5.360805650412206802e+00 1.670000000000000000e+02
8.404650704673537476e+00 2.360000000000000000e+02
3.604192897816841157e+00 6.900000000000000000e+01
4.045425874273303357e+00 9.700000000000000000e+01
3.138052169868694730e+00 2.200000000000000000e+01
5.360687474834256783e+00 1.670000000000000000e+02
4.045458355732212574e+00 9.700000000000000000e+01
2.245995346954198446e+00 1.700000000000000000e+01
2.067243000891267446e+00 5.000000000000000000e+00
4.340816285943890129e+00 8.600000000000000000e+01
4.641818596185565582e+00 5.400000000000000000e+01
6.048225163598451637e+00 1.950000000000000000e+02
3.604249205670259304e+00 6.900000000000000000e+01
4.193365082962446699e+00 7.000000000000000000e+01
5.360571204998668016e+00 1.670000000000000000e+02
1.832866518166217151e+00 8.000000000000000000e+00
2.246261052771815425e+00 1.700000000000000000e+01
1.229679838458838326e+00 5.000000000000000000e+00
1.176119705794314640e+01 2.620000000000000000e+02
5.083094532453352521e+00 1.480000000000000000e+02
7.436584673290161263e+00 2.450000000000000000e+02
2.067713045732824995e+00 5.000000000000000000e+00
4.340716692869231785e+00 8.600000000000000000e+01
4.642583724485009888e+00 5.400000000000000000e+01
2.884654143849542773e+00 1.600000000000000000e+01
2.592224816242928220e+00 1.600000000000000000e+01
8.404629498527302900e+00 2.360000000000000000e+02
6.048806931246128116e+00 1.950000000000000000e+02
3.654950552109278661e+00 7.000000000000000000e+01
3.933403068671695646e+00 6.600000000000000000e+01
7.385646629782122163e-01 2.000000000000000000e+00
1.607645457874699257e+00 4.000000000000000000e+00
4.045868111020653579e+00 9.700000000000000000e+01
7.692264214135061673e-01 2.000000000000000000e+00
1.185085912654031626e+00 3.000000000000000000e+00
2.499336678820231139e+00 2.000000000000000000e+01
7.874643206738046741e-01 2.000000000000000000e+00
5.360453024252176846e+00 1.670000000000000000e+02
9.935010565007356576e+00 3.910000000000000000e+02
1.023814883473763970e+01 2.240000000000000000e+02
1.089180192706905537e+01 4.500000000000000000e+02
4.120643771719073811e+00 1.030000000000000000e+02
4.120531465311240815e+00 1.030000000000000000e+02
1.089232335253913853e+01 4.500000000000000000e+02
1.128676744361897732e+01 3.800000000000000000e+02
5.000280483073639815e+00 1.440000000000000000e+02
1.023889308768386819e+01 2.240000000000000000e+02
1.089244769194124096e+01 4.500000000000000000e+02
4.126202273543918331e+00 1.040000000000000000e+02
5.013893015002334863e+00 1.450000000000000000e+02
1.121615519170745534e+00 3.000000000000000000e+00
3.210394760482920162e+00 3.500000000000000000e+01
4.495953112051952694e+00 1.260000000000000000e+02
1.023807415831748102e+01 2.240000000000000000e+02
3.210388508632489035e+00 3.500000000000000000e+01
3.915769196645605632e+00 9.100000000000000000e+01
4.120764131235241656e+00 1.030000000000000000e+02
3.307021999225485676e+00 2.300000000000000000e+01
4.495962010162394051e+00 1.260000000000000000e+02
4.126916294698017573e+00 1.040000000000000000e+02
2.417386393559626701e+00 1.500000000000000000e+01
4.983033219079155529e+00 6.000000000000000000e+01
6.291374324611446411e+00 2.070000000000000000e+02
3.049668943950072375e+00 2.900000000000000000e+01
3.210258469130694348e+00 3.500000000000000000e+01
1.829373423427852474e+00 1.000000000000000000e+01
2.086362600778872256e+00 1.200000000000000000e+01
2.180306206613929376e+00 7.000000000000000000e+00
4.496166070320078312e+00 1.260000000000000000e+02
2.417245508312375168e+00 1.500000000000000000e+01
2.384269607164687610e+00 1.000000000000000000e+01
7.747395646775186995e-01 2.000000000000000000e+00
1.128666472199853565e+01 3.800000000000000000e+02
7.413236338694307870e-01 2.000000000000000000e+00
5.000372590391635619e+00 1.440000000000000000e+02
1.023881841669189008e+01 2.240000000000000000e+02
1.079402343829121058e+01 4.470000000000000000e+02
4.982346309006648433e+00 6.000000000000000000e+01
2.012393801197142285e+00 1.400000000000000000e+01
2.348504928711536710e+00 2.800000000000000000e+01
2.736634910373100471e+00 1.700000000000000000e+01
6.290790037482849151e+00 2.070000000000000000e+02
3.049573558512732152e+00 2.900000000000000000e+01
3.210252217014840870e+00 3.500000000000000000e+01
1.829378960598478931e+00 1.000000000000000000e+01
1.120781602669211230e+00 3.000000000000000000e+00
3.915429940000748399e+00 9.100000000000000000e+01
4.126308296474372028e+00 1.040000000000000000e+02
3.306252061387060959e+00 2.300000000000000000e+01
2.442179493507531163e+00 1.900000000000000000e+01
2.086512071731918549e+00 1.200000000000000000e+01
2.180207277982285419e+00 7.000000000000000000e+00
1.160838264869592962e+00 3.000000000000000000e+00
2.460864145265422742e+00 3.000000000000000000e+01
4.496174968009066575e+00 1.260000000000000000e+02
2.389330526654995879e+01 1.142000000000000000e+03
2.343781491145453089e+01 9.150000000000000000e+02
3.251576984122967673e+01 1.811000000000000000e+03
3.268436293476577248e+01 1.357000000000000000e+03
3.568542818514453430e+00 6.900000000000000000e+01
4.063452441461405940e+00 7.600000000000000000e+01
4.933066929008785628e+00 1.350000000000000000e+02
4.655393724929631993e+00 1.320000000000000000e+02
4.063331449022395958e+00 7.600000000000000000e+01
3.568905050888183883e+00 6.900000000000000000e+01
4.924782732145502884e+00 1.400000000000000000e+01
2.808085369938027487e+00 2.500000000000000000e+01
4.933098911853041280e+00 1.350000000000000000e+02
4.655458215061851313e+00 1.320000000000000000e+02
4.080962790419951247e+00 7.500000000000000000e+01
2.949803055174070376e+00 4.000000000000000000e+01
2.219664497898735434e+01 1.050000000000000000e+03
4.356548674536082189e+00 1.120000000000000000e+02
4.080841252412092501e+00 7.500000000000000000e+01
3.568526846356025128e+00 6.900000000000000000e+01
3.054354343631026758e+00 2.100000000000000000e+01
2.949593216115916405e+00 4.000000000000000000e+01
1.076653475289099715e+00 3.000000000000000000e+00
5.856613238802356847e+00 1.720000000000000000e+02
6.686479096659129207e-01 2.000000000000000000e+00
4.063146380837858729e+00 7.600000000000000000e+01
9.946034461198804966e-01 4.000000000000000000e+00
3.819098016250888517e+00 2.000000000000000000e+01
2.912270430444111824e+00 3.900000000000000000e+01
1.380644748867148275e+00 6.000000000000000000e+00
2.191557336255985078e+01 1.012000000000000000e+03
4.356376751472741837e+00 1.120000000000000000e+02
7.478842337331988999e-01 2.000000000000000000e+00
4.933493131318326341e+00 1.350000000000000000e+02
4.655628027739929564e+00 1.320000000000000000e+02
1.216698835428910552e+00 3.000000000000000000e+00
7.490265563831043361e-01 2.000000000000000000e+00
1.077057312509388298e+00 3.000000000000000000e+00
2.276603575670207658e+00 1.500000000000000000e+01
5.856422224669875831e+00 1.720000000000000000e+02
6.694840472338291493e-01 2.000000000000000000e+00
4.063025379284698424e+00 7.600000000000000000e+01
9.949016200946526611e-01 4.000000000000000000e+00
3.568889080350885479e+00 6.900000000000000000e+01
3.054735691030893374e+00 2.100000000000000000e+01
4.925140068288794026e+00 1.400000000000000000e+01
2.808082516544815554e+00 2.500000000000000000e+01
1.832705519133852379e+00 1.100000000000000000e+01
3.818537665124640323e+00 2.000000000000000000e+01
2.912017454559863161e+00 3.900000000000000000e+01
