# theta phi size
4.417942839051341508e+01 1.166450779798400106e+02 2.400000000000000000e+02
3.561955358317715081e+01 5.266367728526707026e+01 2.500000000000000000e+02
5.934042270588871304e+01 1.239653675620278932e+02 1.130000000000000000e+02
-1.341141075658998147e+02 6.163498956709370447e+01 1.940000000000000000e+02
1.625652742682982534e+02 1.262743911747903098e+02 1.130000000000000000e+02
1.296969672919304912e+02 1.151720885104082868e+02 1.420000000000000000e+02
1.278714710235899616e+02 1.137161274117988938e+02 1.130000000000000000e+02
1.293586096127479834e+02 1.152823590742592899e+02 4.700000000000000000e+01
4.602177797096457823e+01 1.194550479231506159e+02 1.940000000000000000e+02
-1.273104639766531534e+02 4.188200501655687447e+01 2.400000000000000000e+02
1.375951155438663136e+02 1.213506962293768652e+02 3.000000000000000000e+00
1.282953926194241205e+02 1.165296844049169778e+02 2.500000000000000000e+02
1.041051910237246325e+01 9.782772227543300403e+01 1.130000000000000000e+02
-1.241653085388958146e+02 2.568645362012731681e+01 1.940000000000000000e+02
4.596688943306502040e+01 1.142967647655608943e+02 8.000000000000000000e+01
-6.066117746039358849e+01 6.395287408534846918e+01 3.000000000000000000e+00
3.143535111002174176e+01 5.818327369659849069e+01 1.130000000000000000e+02
3.106695879686114736e+01 5.166193390788349404e+01 3.000000000000000000e+00
4.417956779679749246e+01 1.166420540581010670e+02 1.420000000000000000e+02
1.694475675814251758e+02 1.269097817504810592e+02 2.000000000000000000e+00
3.288448099965632565e+01 5.261627408567611752e+01 8.200000000000000000e+01
-1.467837641961818917e+02 1.266500789779866807e+02 2.400000000000000000e+01
3.509011416516343473e+01 5.887424691851756364e+01 5.000000000000000000e+00
1.325774480236837860e+02 1.151559589043518059e+02 1.200000000000000000e+01
-7.675348798271788553e+01 5.937493225898523974e+01 4.000000000000000000e+00
1.300458180121774205e+02 1.245945395835362888e+02 3.000000000000000000e+01
1.291384091260742935e+02 1.146722466262205273e+02 4.000000000000000000e+00
4.246907323621228159e+01 5.869389425429850604e+01 1.890000000000000000e+02
3.562030704980222140e+01 5.266330541948718746e+01 1.100000000000000000e+01
-5.029903469162175611e+01 6.482704476383865710e+01 1.130000000000000000e+02
3.322589574629938625e+01 5.335520789095188121e+01 3.000000000000000000e+00
3.322522436410137914e+01 5.335925120084010587e+01 1.930000000000000000e+02
-5.064023017714490038e+01 6.471727991233507282e+01 8.000000000000000000e+01
-5.030167429630683529e+01 6.482841782798901420e+01 3.000000000000000000e+00
-5.215796438457761752e+01 6.626702318637931910e+01 1.800000000000000000e+01
-5.064038962898183627e+01 6.471666899389815342e+01 1.130000000000000000e+02
-1.485641779291360081e+02 1.218083580024195101e+02 5.000000000000000000e+00
-1.471139034311522664e+02 1.273844710626541428e+02 3.000000000000000000e+00
3.321397721886771137e+01 5.335044953223894026e+01 4.700000000000000000e+01
-1.471132113873405274e+02 1.273863849968756625e+02 1.290000000000000000e+02
-1.358158456107468623e+02 6.335405709457629087e+01 4.060000000000000000e+02
-1.443895873393895783e+02 1.273395547497155462e+02 1.570000000000000000e+02
-5.030039050648368004e+01 6.482653693227122460e+01 1.290000000000000000e+02
-1.358157062009469769e+02 6.335708120273833543e+01 1.260000000000000000e+02
3.322815472130046999e+01 5.335467979449651210e+01 4.060000000000000000e+02
-4.742517083729515548e+01 6.484697595028499961e+01 1.580000000000000000e+02
-1.443888342093960944e+02 1.273399268493028273e+02 1.290000000000000000e+02
3.322748379672717078e+01 5.335872341750999936e+01 3.000000000000000000e+00
4.589134631965065125e+01 1.183643562356450900e+02 4.600000000000000000e+01
-4.245571345995972479e+01 5.867831132124190674e+01 4.060000000000000000e+02
-5.170446142510451182e+01 6.346425290626652327e+01 1.570000000000000000e+02
-1.489302799886537514e+02 1.283411892064604558e+02 1.290000000000000000e+02
-1.358205716094865636e+02 6.335492202015997520e+01 1.200000000000000000e+01
-1.443804464168228776e+02 1.273363227147329297e+02 1.260000000000000000e+02
-1.206595772941113012e+02 5.603463243797211391e+01 4.060000000000000000e+02
4.588589243410018526e+01 1.183650104329062884e+02 2.000000000000000000e+00
-1.743472573170176432e+01 5.372560882520969727e+01 1.060000000000000000e+02
-5.030303270806949456e+01 6.482791148959171323e+01 2.300000000000000000e+01
-5.212852897641003125e+01 6.628387258820110617e+01 3.000000000000000000e+00
-5.064139038725204500e+01 6.471764092574071014e+01 3.400000000000000000e+01
-1.339782220290354360e+02 6.054495207684938407e+01 5.000000000000000000e+00
5.268953602334686082e+01 1.381179949834431113e+02 1.570000000000000000e+02
-4.240488445613367929e+01 5.864930377062312772e+01 2.000000000000000000e+01
-5.170460738057587236e+01 6.347031559508302223e+01 3.000000000000000000e+00
-1.695894808976275385e+02 8.217227772456701018e+01 1.000000000000000000e+01
5.583469146110419246e+01 1.543135463798726619e+02 2.000000000000000000e+00
-1.340331105669349654e+02 6.570323523443909153e+01 1.290000000000000000e+02
1.193388225396064257e+02 1.160471259146515166e+02 8.000000000000000000e+00
-1.485646488899782582e+02 1.218167263034014809e+02 3.000000000000000000e+00
-1.489330412031388562e+02 1.283380660921164917e+02 4.600000000000000000e+01
-1.358204322032025004e+02 6.335794594189892592e+01 1.740000000000000000e+02
-1.055243241857481529e+01 5.309021824951893365e+01 4.180000000000000000e+02
-1.471155190003436815e+02 1.273837259143238896e+02 1.740000000000000000e+02
3.321623580381810825e+01 5.334992102201333353e+01 1.500000000000000000e+02
-1.449098858348365582e+02 1.211257530814824293e+02 4.190000000000000000e+02
-4.742255197631622110e+01 6.484404109564819407e+01 8.700000000000000000e+01
1.032465120172821287e+02 1.206250677410147460e+02 5.500000000000000000e+01
-4.995418198782258656e+01 5.540546041646371123e+01 2.000000000000000000e+00
-5.086159087392572076e+01 6.532775337377947267e+01 1.740000000000000000e+02
-1.375309267637877326e+02 1.213061057457014726e+02 5.300000000000000000e+01
-1.443796929501977786e+02 1.273366945805127983e+02 5.500000000000000000e+01
1.336016229527964185e+02 1.159762088842089724e+02 4.180000000000000000e+02
1.336016129229136880e+02 1.159773010580918395e+02 8.700000000000000000e+01
1.290238966240277705e+02 1.144172254775824911e+02 1.740000000000000000e+02
1.335582691947904834e+02 1.154995374856030850e+02 7.000000000000000000e+00
3.065375637474769022e+01 5.118729172342036549e+01 1.500000000000000000e+02
3.238819556867413496e+01 5.133441481590276112e+01 5.000000000000000000e+00
3.238598519685135813e+01 5.133645020678727633e+01 4.000000000000000000e+00
1.290205539045924183e+02 1.144151475836931411e+02 4.190000000000000000e+02
3.315747920832006201e+01 5.185989964150304132e+01 1.220000000000000000e+02
3.065078670410963468e+01 5.118709939973041401e+01 2.000000000000000000e+01
3.237573863507724070e+01 5.132931342004932418e+01 1.300000000000000000e+01
1.277660998871545530e+02 1.151292813299540967e+02 6.000000000000000000e+00
3.315660387312992441e+01 5.185656782792629826e+01 5.000000000000000000e+00
-1.368640474041858397e+02 5.530790499895594081e+01 2.300000000000000000e+01
3.164141710400328122e+01 5.112198920232528820e+01 8.700000000000000000e+01
3.065380736629460401e+01 5.118877129438850915e+01 5.500000000000000000e+01
-1.368652715998367455e+02 5.529935409348602349e+01 2.000000000000000000e+00
3.239122329633948283e+01 5.133305516653392431e+01 1.400000000000000000e+01
3.164344226042447872e+01 5.112105792238392610e+01 1.740000000000000000e+02
3.238901377987603780e+01 5.133509091646335776e+01 4.000000000000000000e+00
5.146673592754503090e+01 1.085446750887358576e+02 5.300000000000000000e+01
4.543524088235326275e+01 1.126197781277258372e+02 3.000000000000000000e+00
9.040586880205125908e+01 8.467143570448033074e+01 1.960000000000000000e+02
1.277431432555408009e+02 1.162744613669381977e+02 4.270000000000000000e+02
3.089108262849708808e+01 5.155939451203451540e+01 1.550000000000000000e+02
-1.368712739994562071e+02 5.530489528940341160e+01 1.150000000000000000e+02
1.215162116687046847e+02 1.216240093064877641e+02 1.960000000000000000e+02
3.164634083667337094e+01 5.112346733104002539e+01 4.270000000000000000e+02
-2.326757028565301155e+01 9.024602550449661464e+01 1.150000000000000000e+02
5.146763830744058055e+01 1.085585301179944793e+02 1.950000000000000000e+02
-4.961146859083665106e+01 6.180486401628373727e+01 7.200000000000000000e+01
4.560960409394985504e+01 1.127661110109364557e+02 4.270000000000000000e+02
-1.351481453048819219e+02 1.252672042217517543e+02 1.560000000000000000e+02
8.593474219203768527e+00 9.767811649393544826e+01 4.000000000000000000e+00
1.290195571545342830e+02 1.144155370915397754e+02 1.150000000000000000e+02
3.315666404855869587e+01 5.186093167741653076e+01 1.960000000000000000e+02
3.045204243990267301e+01 5.236957821493491139e+01 2.000000000000000000e+00
-1.587826264261442475e+02 1.422141433290109092e+02 6.000000000000000000e+00
9.035012546183141069e+01 8.461889799909175736e+01 2.000000000000000000e+00
1.277438423032214700e+02 1.162689787633791951e+02 1.460000000000000000e+02
-9.234623596153927849e+01 1.709042465302551150e+01 4.270000000000000000e+02
1.760561489664076191e+02 8.982699727258537337e+01 1.300000000000000000e+01
-4.656304269613184665e+00 9.109706188846064379e+01 6.000000000000000000e+00
3.065083819647011154e+01 5.118857918365855397e+01 5.000000000000000000e+00
3.089195504961108085e+01 5.156572112537371311e+01 1.100000000000000000e+01
4.733756224089359677e+01 1.164401652236459626e+02 6.000000000000000000e+00
-1.368724984263288889e+02 5.529634491785991912e+01 1.150000000000000000e+02
1.215166617512286535e+02 1.216126896858735194e+02 2.000000000000000000e+00
3.237876556695000829e+01 5.132795279496114205e+01 3.000000000000000000e+00
7.651216289749984867e+01 7.263854778471689144e+01 2.000000000000000000e+00
3.747303857272572714e+01 6.205989378555324976e+01 1.200000000000000000e+01
1.277693789521174637e+02 1.151326872506015917e+02 5.000000000000000000e+00
-5.593258571887991337e+01 6.844564882093885672e+01 1.950000000000000000e+02
8.850891931065642382e+01 6.720678296927765416e+01 1.560000000000000000e+02
3.498714961697906745e+01 6.300998327136834831e+01 2.000000000000000000e+00
9.963175033859026541e+01 9.421542317146789003e+01 7.200000000000000000e+01
3.164836554017879777e+01 5.112253608758920365e+01 3.000000000000000000e+00
-4.639837704720358857e+01 6.402379111579104176e+01 1.000000000000000000e+01
-4.639838707708632626e+01 6.402269894190816046e+01 4.000000000000000000e+00
-5.097610337597221530e+01 6.558277452241750893e+01 2.230000000000000000e+02
-4.644173080520950947e+01 6.450046251439690081e+01 2.120000000000000000e+02
-1.493462436252523275e+02 1.288127082765796274e+02 1.180000000000000000e+02
-1.476118044313258792e+02 1.286655851840972389e+02 2.230000000000000000e+02
-1.476140148031486490e+02 1.286635497932127237e+02 2.230000000000000000e+02
-5.097944609540760297e+01 6.558485241630684470e+01 8.500000000000000000e+01
-1.468425207916799593e+02 1.281401003584969658e+02 1.810000000000000000e+02
-1.493492132958903653e+02 1.288129006002695860e+02 2.120000000000000000e+02
-1.476242613649227735e+02 1.286706865799506829e+02 2.230000000000000000e+02
-5.223390011284545409e+01 6.487071867004588910e+01 3.000000000000000000e+00
-1.468433961268700898e+02 1.281434321720737159e+02 8.500000000000000000e+01
4.313595259581418162e+01 1.246920950010440521e+02 4.500000000000000000e+01
-1.483585828959967330e+02 1.288780107976747331e+02 1.180000000000000000e+02
-1.493461926337054138e+02 1.288112287056115122e+02 4.000000000000000000e+00
4.313472840016325449e+01 1.247006459065139694e+02 1.100000000000000000e+01
-1.476087767036605385e+02 1.286669448334660899e+02 2.230000000000000000e+02
-1.483565577395755213e+02 1.288789420776160739e+02 8.500000000000000000e+01
-1.476109862201239764e+02 1.286649090835366280e+02 2.000000000000000000e+00
-1.285332640724549549e+02 7.145532491126414243e+01 1.810000000000000000e+02
-1.345647591176467301e+02 6.738022187227416282e+01 1.650000000000000000e+02
-8.959413119794875513e+01 9.532856429551966926e+01 2.120000000000000000e+02
-5.225685674445920625e+01 6.372553863306179522e+01 2.000000000000000000e+00
-1.491089173715029119e+02 1.284406054879654846e+02 8.000000000000000000e+00
4.312872600054379291e+01 1.246951047105965813e+02 1.100000000000000000e+01
-5.848378833129532950e+01 5.837599069351223591e+01 3.000000000000000000e+00
-1.483536591633266539e+02 1.288765326689599533e+02 5.000000000000000000e+00
1.567324297143470062e+02 8.975397449550339957e+01 1.200000000000000000e+01
-1.285323616925594479e+02 7.144146988200552073e+01 1.180000000000000000e+02
1.303885314091633916e+02 1.181951359837162556e+02 3.200000000000000000e+01
-1.343903959060501734e+02 6.723388898906355848e+01 1.100000000000000000e+01
4.485185469511807099e+01 5.473279577824823861e+01 3.000000000000000000e+00
-1.714065257807962155e+02 8.232188350606456595e+01 1.100000000000000000e+01
-5.098044284546573124e+01 6.558446290846022464e+01 2.230000000000000000e+02
-1.468433359514413041e+02 1.281390683225834550e+02 1.700000000000000000e+01
-1.495479575600973305e+02 1.276304217850650673e+02 3.000000000000000000e+00
2.121737357385574541e+01 3.778585667098908374e+01 6.200000000000000000e+01
-8.964987453816860352e+01 9.538110200090824264e+01 8.500000000000000000e+01
-5.225615769677856548e+01 6.373102123662079066e+01 4.500000000000000000e+01
8.765376403846073572e+01 1.629095753469744920e+02 4.000000000000000000e+00
-3.943851033592398192e+00 9.017300272741462663e+01 2.380000000000000000e+02
1.753436957303867985e+02 8.890293811153935621e+01 1.750000000000000000e+02
-1.493491618035299098e+02 1.288114208163414673e+02 1.130000000000000000e+02
-1.491080449503889440e+02 1.284342788746263011e+02 2.380000000000000000e+02
-1.326624377591064103e+02 6.355983477635403034e+01 2.400000000000000000e+02
4.312750157367112536e+01 1.247036550821401022e+02 2.380000000000000000e+02
-5.848333824877136067e+01 5.838731031412645933e+01 1.750000000000000000e+02
-1.476212344330500059e+02 1.286720472050388651e+02 7.700000000000000000e+01
-1.034878371025001513e+02 1.073614522152831086e+02 2.380000000000000000e+02
-1.425269614272742729e+02 1.179401062144467431e+02 2.400000000000000000e+02
-5.223062104788253635e+01 6.486731274939839409e+01 2.300000000000000000e+01
1.240674142811200937e+02 1.115543511790611433e+02 7.700000000000000000e+01
-9.149108068934357618e+01 1.127932170307223601e+02 1.130000000000000000e+02
-1.450128503830209183e+02 1.169900167286316588e+02 1.400000000000000000e+01
-8.036824966140974880e+01 8.578457682853210997e+01 6.000000000000000000e+00
-1.483516344598212129e+02 1.288774639124108035e+02 2.400000000000000000e+02
1.340042745172141849e+02 1.164007324674696235e+02 3.000000000000000000e+00
1.340042438192121494e+02 1.164021715399681085e+02 1.200000000000000000e+01
1.310289751914337728e+02 1.131491636827208396e+02 2.380000000000000000e+02
1.342948153490720529e+02 1.163085741633740042e+02 2.000000000000000000e+00
-1.515002109915757842e+02 1.292591460978001976e+02 1.750000000000000000e+02
3.209467546720544107e+01 5.314901467327703699e+01 8.000000000000000000e+00
3.209747046193050579e+01 5.315004779513872535e+01 2.000000000000000000e+00
1.310266100757018251e+02 1.131471855029033406e+02 1.010000000000000000e+02
3.159562151472328750e+01 5.075606413765640923e+01 1.700000000000000000e+01
-1.514997547377250271e+02 1.292589619615914955e+02 2.000000000000000000e+00
-4.816860037130389571e+01 4.571145964372945514e+01 4.000000000000000000e+00
3.208610678904236124e+01 5.314548012717359171e+01 7.700000000000000000e+01
3.159726739352801417e+01 5.075405413234302898e+01 1.130000000000000000e+02
-1.501084319871341961e+02 1.306637020725499099e+02 1.400000000000000000e+01
-1.335936835232398039e+02 5.893723546543987624e+01 1.100000000000000000e+01
3.160041181360917406e+01 5.133600663330869196e+01 6.000000000000000000e+00
-1.515041245132571532e+02 1.292554961216587515e+02 1.200000000000000000e+01
-1.335945920044802051e+02 5.893919343567031888e+01 2.380000000000000000e+02
3.209248658065787652e+01 5.314884936145297445e+01 2.400000000000000000e+02
3.496295686085188237e+01 5.510359695554708992e+01 3.000000000000000000e+00
3.159879577767765113e+01 5.133367891540412842e+01 2.300000000000000000e+01
3.209528267227203457e+01 5.314988299749344236e+01 2.300000000000000000e+01
5.355006712243665135e+01 1.119184110586589469e+02 2.000000000000000000e+00
-6.454783494584150105e+01 7.501062505458847340e+01 2.900000000000000000e+01
4.585591565561065153e+01 1.159196951438833878e+02 1.930000000000000000e+02
1.283568691934387118e+02 1.157747282253738774e+02 3.230000000000000000e+02
2.989494867123755029e+01 5.132420539023057415e+01 1.560000000000000000e+02
-1.335944130241590244e+02 5.893346869482633110e+01 6.500000000000000000e+01
1.480776425296584762e+02 1.392386407182451933e+02 9.100000000000000000e+01
3.160485404602149018e+01 5.133680156039400089e+01 7.600000000000000000e+01
1.302315763631391974e+02 1.017856069781559540e+02 1.930000000000000000e+02
5.354800800507186409e+01 1.119130386297103570e+02 3.230000000000000000e+02
4.857998933825360410e+00 9.655685916417849057e+01 1.560000000000000000e+02
1.309392660228924967e+02 1.132368921040914529e+02 3.600000000000000000e+01
3.149625148902219607e+01 5.079282527368273747e+01 7.600000000000000000e+01
3.131959807270423468e+01 5.175507920387217808e+01 1.920000000000000000e+02
-6.500564014259870760e+01 7.537070601396524694e+01 1.300000000000000000e+01
4.585754196431448548e+01 1.159212801891158335e+02 3.230000000000000000e+02
1.283559044048741384e+02 1.157669650087679400e+02 3.400000000000000000e+01
-5.676075741328426716e+01 3.740641660446294026e+01 5.000000000000000000e+00
1.297525021740571276e+02 1.147126862814059791e+02 2.100000000000000000e+01
-1.515036681980499509e+02 1.292553119920071936e+02 6.500000000000000000e+01
2.989435020612938487e+01 5.133188258226363843e+01 9.100000000000000000e+01
-1.332874064595775110e+02 5.902792304757640096e+01 7.600000000000000000e+01
-4.818403222539679120e+01 4.570927159152564911e+01 1.930000000000000000e+02
-1.068172501917809427e+02 1.117848747111314793e+02 3.230000000000000000e+02
-1.500185110540867868e+02 1.306616957463131996e+02 7.000000000000000000e+00
3.208391838143770514e+01 5.314531549505712604e+01 1.560000000000000000e+02
-1.288693789189068752e+02 1.206163065151892795e+02 2.000000000000000000e+00
1.434224915169934604e+02 1.218467596532202464e+02 4.000000000000000000e+00
-1.378501980104947506e+02 6.528052141220510407e+01 8.000000000000000000e+00
3.599940882453072533e+01 4.780800953157092437e+01 8.000000000000000000e+00
3.160323784197136732e+01 5.133447375960858494e+01 4.000000000000000000e+00
-4.599572548278580797e+01 6.359926753253038356e+01 3.400000000000000000e+01
-4.599575618078785766e+01 6.359782846003190571e+01 3.600000000000000000e+01
-4.897102480856623430e+01 6.685083631727917464e+01 5.000000000000000000e+00
-4.570518465092795424e+01 6.369142583662598867e+01 2.100000000000000000e+01
2.849978900842424068e+01 5.074085390219977398e+01 6.500000000000000000e+01
-1.479053245327945660e+02 1.268509853267229630e+02 2.000000000000000000e+00
-1.479025295380695013e+02 1.268499522048612675e+02 9.000000000000000000e+00
-4.897338992429816074e+01 6.685281449709665935e+01 2.000000000000000000e+00
-1.484043784852767374e+02 1.292439358623436192e+02 7.000000000000000000e+00
2.850024526227495514e+01 5.074103803840850446e+01 7.600000000000000000e+01
1.318313996286961185e+02 1.342885403562705449e+02 9.100000000000000000e+01
-1.479138932109576388e+02 1.268545198728264154e+02 6.000000000000000000e+00
-1.484027326064719716e+02 1.292459458676569568e+02 1.920000000000000000e+02
2.989156801286579679e+01 4.933629792745009723e+01 1.300000000000000000e+01
4.640631647676019611e+01 1.210627645345601451e+02 2.200000000000000000e+01
-1.483995881863908437e+02 1.286639933666913009e+02 2.000000000000000000e+00
2.849587548674286097e+01 5.074450387834124854e+01 3.260000000000000000e+02
4.640540799551980200e+01 1.210608065643296669e+02 1.640000000000000000e+02
-1.479075134193421377e+02 1.268511506385470398e+02 1.200000000000000000e+01
-1.450370431391481247e+02 1.248964030444529101e+02 1.260000000000000000e+02
-1.484012042223223773e+02 1.286663210845958929e+02 1.790000000000000000e+02
-1.479047173277279796e+02 1.268501170025065647e+02 9.000000000000000000e+00
-1.264499328775633700e+02 6.808158894134105310e+01 1.060000000000000000e+02
1.154521650541585132e+02 1.049893749454115124e+02 1.570000000000000000e+02
-1.341440843443893698e+02 6.408030485611659799e+01 5.900000000000000000e+01
-5.164313080656128818e+01 6.422527177462612258e+01 1.660000000000000000e+02
-1.501050513287624710e+02 1.286757946097694116e+02 3.700000000000000000e+01
4.640558697584098979e+01 1.210665313051736689e+02 1.060000000000000000e+02
-3.192235747034154159e+01 4.076135928175481382e+01 4.900000000000000000e+01
-1.483951459539784992e+02 1.286631984396059920e+02 9.000000000000000000e+00
-4.976842363686078841e+01 7.821439302184404596e+01 9.000000000000000000e+00
-1.264519919949281501e+02 6.808696137028964301e+01 1.050000000000000000e+02
-1.751420010661746574e+02 8.344314083582152364e+01 1.570000000000000000e+02
-4.906073397710753881e+01 6.676310789590854711e+01 9.000000000000000000e+01
-1.485037485109778288e+02 1.292071747263172767e+02 4.400000000000000000e+01
-1.486804019272957760e+02 1.282449207961278432e+02 1.260000000000000000e+02
1.149943598574012924e+02 1.046292939860347673e+02 5.000000000000000000e+00
-1.341424580356855074e+02 6.407871981088418067e+01 1.590000000000000000e+02
-5.164409559512585446e+01 6.423303499123205995e+01 1.050000000000000000e+02
1.232392425867157471e+02 1.425935833955370811e+02 1.060000000000000000e+02
-5.024749782594289371e+01 6.528731371859402088e+01 1.570000000000000000e+02
2.849633180195005622e+01 5.074468800799280643e+01 5.900000000000000000e+01
-1.501056497938706400e+02 1.286681174177363687e+02 2.000000000000000000e+00
4.671259354042248191e+01 1.209720769524235919e+02 1.700000000000000000e+01
1.318159677746032230e+02 1.342907284084743367e+02 1.600000000000000000e+01
7.318274980821907150e+01 6.821512528886852067e+01 1.050000000000000000e+02
2.998148894591323455e+01 4.933830425368681460e+01 9.000000000000000000e+01
-1.479160816185623162e+02 1.268546845049428669e+02 3.700000000000000000e+01
5.113062108109312476e+01 5.938369348481072052e+01 9.000000000000000000e+00
-3.657750848300654667e+01 5.815324034677975362e+01 1.200000000000000000e+01
4.214980198950524937e+01 1.147194785877949101e+02 4.400000000000000000e+01
-1.440005911754693102e+02 1.321919904684290543e+02 1.260000000000000000e+02
-1.483967621580286220e+02 1.286655262403914151e+02 5.000000000000000000e+00
-4.522503350399001931e+01 6.324012368313397303e+01 1.060000000000000000e+02
1.299117107632995101e+02 1.146988101298403251e+02 6.000000000000000000e+00
-4.427258734223774894e+01 6.352517276584677575e+01 7.000000000000000000e+00
3.163945537317966838e+01 5.176855797672308768e+01 2.000000000000000000e+00
3.163825471745253637e+01 5.176602722771519893e+01 1.570000000000000000e+02
-4.426704782357201395e+01 6.352152807419569314e+01 2.000000000000000000e+00
-1.492808779819278016e+02 1.281123321366192727e+02 2.000000000000000000e+00
3.158502662050097953e+01 5.167612708031948188e+01 1.590000000000000000e+02
1.299177852071482846e+02 1.147007637674285832e+02 4.900000000000000000e+01
-4.426654143979322242e+01 6.352217823951239239e+01 2.300000000000000000e+01
3.154559785703850849e+01 5.194031883601782340e+01 9.000000000000000000e+00
3.140794008246382063e+01 5.168184024605154292e+01 9.000000000000000000e+00
-5.951252542624600039e+01 7.329481921942507938e+01 1.370000000000000000e+02
-1.339129697432740329e+02 5.584161170752237524e+01 1.040000000000000000e+02
-1.481985400410161731e+02 1.290157594500522578e+02 2.140000000000000000e+02
1.299122203248917629e+02 1.146993505383744179e+02 1.380000000000000000e+02
-1.339178894374509809e+02 5.584241755655463635e+01 1.380000000000000000e+02
3.116650862277592537e+01 4.947076133887619420e+01 2.140000000000000000e+02
3.164074253743235587e+01 5.176552814835849148e+01 6.000000000000000000e+00
3.489948375919946244e+01 6.013493969271667083e+01 9.000000000000000000e+00
-1.481992512304904608e+02 1.290153603436659466e+02 1.080000000000000000e+02
3.153193544343741195e+01 5.193089542161106920e+01 1.040000000000000000e+02
3.915195898141082154e+01 6.793497777320212094e+01 2.140000000000000000e+02
1.286556025668373877e+02 1.142241697541374634e+02 1.020000000000000000e+02
3.026843101005654546e+01 5.143953983961430509e+01 1.380000000000000000e+02
-1.289555777909390315e+02 6.066032329546567325e+01 1.080000000000000000e+02
-1.339105483040556237e+02 5.585134623160946887e+01 3.000000000000000000e+00
1.280033377149523517e+02 1.157131932926739069e+02 1.900000000000000000e+01
1.300049737437148281e+02 1.159853383042067350e+02 7.000000000000000000e+00
1.363138755958231059e+02 1.188961644363345442e+02 1.900000000000000000e+01
-1.482025337335643371e+02 1.290155703025825176e+02 4.600000000000000000e+01
3.913175474683276889e+01 6.786075413469288264e+01 1.040000000000000000e+02
1.287999308363001774e+02 1.156546982641934989e+02 1.020000000000000000e+02
1.248567965908606396e+02 1.443028298395115030e+02 3.100000000000000000e+01
-1.492794804234632124e+02 1.281113742301102150e+02 1.380000000000000000e+02
1.233174470518179220e+02 1.155036666255902702e+02 2.140000000000000000e+02
3.158618106867252706e+01 5.167507767879279612e+01 1.000000000000000000e+01
1.299182947863009758e+02 1.147013042076345073e+02 4.000000000000000000e+00
-4.417428002581748103e+01 6.355340212714358472e+01 6.000000000000000000e+00
1.286548746087826203e+02 1.142293969174067456e+02 9.000000000000000000e+00
-6.124771598893288882e+01 2.439054699926891701e+01 1.650000000000000000e+02
8.882076263475057942e+01 8.183468944758409691e+01 9.000000000000000000e+01
3.818059290160253738e+01 9.939095877426534287e+01 1.650000000000000000e+02
3.026726425935222764e+01 5.143131049650380504e+01 1.650000000000000000e+02
-1.289567018225867514e+02 6.065797953938820086e+01 1.200000000000000000e+01
-1.339154679473932958e+02 5.585216203836110083e+01 2.380000000000000000e+02
1.280073448548093893e+02 1.157157442178963151e+02 1.100000000000000000e+01
-5.812370064617750387e+01 7.228105202072467250e+01 2.380000000000000000e+02
3.117205548666909110e+01 4.947251716395418697e+01 5.900000000000000000e+01
3.154669004086253281e+01 5.193763068338867583e+01 1.400000000000000000e+01
3.493032093166842600e+01 6.020360112194731528e+01 9.000000000000000000e+01
1.296793430561809828e+02 1.134615965832774833e+02 1.060000000000000000e+02
1.300038730600124666e+02 1.159803062374710265e+02 5.900000000000000000e+01
1.362825597507498401e+02 1.188734844941615165e+02 3.000000000000000000e+00
1.277811184465861913e+02 1.353028545477942828e+02 1.400000000000000000e+01
-1.340951069981488786e+02 6.158700124597880432e+01 1.300000000000000000e+01
-1.482032458501074643e+02 1.290151710340080626e+02 8.000000000000000000e+00
1.347749664960099949e+02 1.167598763168660270e+02 1.650000000000000000e+02
-5.008828923670047573e+01 6.530118987015967491e+01 1.700000000000000000e+01
1.357274126577622440e+02 1.164748272341531958e+02 1.200000000000000000e+01
-1.483605446268203139e+02 1.282314420232769123e+02 6.000000000000000000e+00
-1.483617452825474743e+02 1.282339727722848011e+02 9.000000000000000000e+01
1.357329521764279718e+02 1.164784719258043140e+02 4.000000000000000000e+00
3.071912201807221621e+01 5.188766786338073445e+01 3.000000000000000000e+00
-1.484149733794990311e+02 1.283238729196805252e+02 2.000000000000000000e+00
-5.008221479285171540e+01 6.529923623257141685e+01 1.060000000000000000e+02
1.357334585602067989e+02 1.164778217604876005e+02 5.000000000000000000e+00
-1.484544021429614986e+02 1.280596811639821908e+02 2.380000000000000000e+02
-1.485920599175361758e+02 1.283181597539484642e+02 1.100000000000000000e+01
1.204874745737539996e+02 1.067051807805749064e+02 1.770000000000000000e+02
4.608703025672595288e+01 1.241583882924776248e+02 1.770000000000000000e+02
3.180145995898383404e+01 5.098424054994772092e+01 2.360000000000000000e+02
-5.008777967510825135e+01 6.530064946162558215e+01 1.770000000000000000e+02
4.608211056254902616e+01 1.241575824434453779e+02 1.110000000000000000e+02
-1.488334913772240782e+02 1.305292386611237987e+02 1.770000000000000000e+02
-1.483592574625676548e+02 1.282344718516415298e+02 2.900000000000000000e+01
-1.451005162408005447e+02 1.198650603072833434e+02 2.360000000000000000e+02
3.180074876950955698e+01 5.098463965633405337e+01 1.200000000000000000e+01
-1.484680645565625809e+02 1.280691045783889308e+02 8.700000000000000000e+01
-1.408480410185891856e+02 1.120650222267978933e+02 8.000000000000000000e+00
-5.134439743316262650e+01 6.577583024586253657e+01 7.100000000000000000e+01
-1.497315689899434688e+02 1.285604601603857020e+02 2.360000000000000000e+02
