# theta phi size
-4.728382480399851318e+01 1.367130169348866957e+02 2.000000000000000000e+00
-4.843084027392222879e+01 1.056433270824906430e+02 1.300000000000000000e+01
-1.246163288265070168e+00 8.617013705245427957e+01 3.000000000000000000e+00
-4.453464141021447631e+01 9.823336321224977041e+01 2.000000000000000000e+00
-3.358492518598660581e+01 5.887899100768589022e+01 2.000000000000000000e+01
-1.049562061949555698e+02 9.367756670731381519e+01 4.000000000000000000e+00
-1.348274166258834725e+02 6.164498519149698552e+01 1.000000000000000000e+01
-9.051425145273242379e+01 1.493921866887575334e+02 7.000000000000000000e+00
5.029991350446199050e+01 1.128921866720904319e+02 2.000000000000000000e+00
-7.860065431152614224e+01 1.700919447045147948e+01 1.100000000000000000e+01
-4.988483861766743388e+01 2.313143407032299592e+01 1.100000000000000000e+01
-8.282715364914676570e+01 8.012715185717360100e+01 9.000000000000000000e+00
-1.357022644687959101e+01 9.102903287428209467e+01 2.300000000000000000e+01
1.424101551227533378e+02 1.423974879383540326e+02 2.000000000000000000e+00
-6.438943254452850340e+01 1.231481281607019440e+01 6.000000000000000000e+00
4.278018367008026246e+01 1.192146696942902366e+02 1.300000000000000000e+01
-3.956164230010934091e+00 8.462113086294979780e+01 8.000000000000000000e+00
1.406957406948405094e+02 1.017513579159889190e+02 7.000000000000000000e+00
1.313567818029824821e+02 1.193718579832938502e+02 1.800000000000000000e+01
-1.275240007656673811e+02 1.152587619977320514e+02 2.000000000000000000e+00
1.339808035072616690e+02 1.289708156184816232e+02 8.000000000000000000e+00
1.276516635914037181e+02 1.297625746532223729e+02 2.000000000000000000e+00
-5.866194704292810869e+00 1.204297117270058521e+02 2.000000000000000000e+00
4.041611946318199955e+01 5.310668635784681868e+01 2.000000000000000000e+00
-1.128713951791447272e+02 7.024150063034424818e+01 2.000000000000000000e+00
2.305954048178642779e+01 7.338514205699125625e+01 2.000000000000000000e+00
-1.398749575436949044e+01 8.921564892765717047e+01 3.000000000000000000e+00
-7.336034879510123119e+01 2.466644931980405886e+01 5.000000000000000000e+00
1.335387439941949310e+02 3.042419120833824664e+01 2.000000000000000000e+00
-7.856824951387839917e+01 1.701650841033132622e+01 9.000000000000000000e+00
-1.548695193532627634e+01 9.597547976986874119e+01 8.000000000000000000e+00
-4.988717995388411452e+01 2.313516472970474780e+01 1.600000000000000000e+01
4.373449916438391227e+01 1.127646146818554058e+02 7.000000000000000000e+00
1.232391151168533554e+02 1.194147054232572600e+02 2.000000000000000000e+00
1.232622117532176134e+02 1.185993954307956812e+02 2.000000000000000000e+00
-3.953521253968034443e+00 8.462178250310442706e+01 1.100000000000000000e+01
1.407400195571411814e+02 1.017364159566984085e+02 1.300000000000000000e+01
-1.541851661398636431e+01 8.453923238265262796e+01 2.000000000000000000e+00
-8.282615283789489524e+01 8.012685103599169167e+01 5.000000000000000000e+00
-6.163084828054348918e+01 7.268934619627394511e+01 2.000000000000000000e+00
-1.358092049131508183e+01 9.103540384769689808e+01 4.000000000000000000e+00
1.198353518486596272e+02 9.245399096686979590e+01 7.000000000000000000e+00
-8.656760216933908225e+01 5.738899324283597991e+01 6.000000000000000000e+00
1.126050779954833381e+01 1.702323476595768739e+02 3.000000000000000000e+00
3.758228290277333183e+00 6.250035717659746837e+01 3.000000000000000000e+00
8.557370742641549899e-02 9.088238277526663467e+01 4.000000000000000000e+00
1.313631715699736731e+02 1.193705330499927868e+02 3.000000000000000000e+00
-8.932839727668145713e+01 1.302330149339923651e+02 2.000000000000000000e+00
4.835603957904183403e+01 1.225265336728971164e+02 2.000000000000000000e+00
1.423766065627604291e+02 1.424220528614504246e+02 2.000000000000000000e+00
-1.275128535406590942e+02 1.152560811892299881e+02 4.000000000000000000e+00
1.368947893242793725e+02 1.344441752136601451e+02 2.000000000000000000e+00
1.339569081063035298e+02 1.289626343450317449e+02 4.000000000000000000e+00
-8.823085965734553326e+01 8.110688522328447903e+01 7.000000000000000000e+00
1.111310986918183517e+02 1.197590959155687358e+02 1.100000000000000000e+01
1.673162424390469312e+02 8.127006461352388555e+01 2.000000000000000000e+00
1.903591499449603930e+01 1.606414961023380386e+02 2.000000000000000000e+00
1.105635266038590174e+02 6.045379335285777955e+01 2.000000000000000000e+00
1.049984976043140534e+02 8.244807420683366672e+01 3.000000000000000000e+00
-2.141121586482015893e+00 7.266834523833452408e+01 3.000000000000000000e+00
8.168028119611001614e+01 5.887221372678404663e+01 6.000000000000000000e+00
-4.881999883825535846e+01 3.332839101106146273e+01 5.000000000000000000e+00
-3.452681624606882593e+01 1.495817675026227960e+02 5.000000000000000000e+00
4.826371753635131512e+01 6.077491670657818901e+01 2.000000000000000000e+00
-1.330684332017205804e+02 1.263389770515503052e+01 7.000000000000000000e+00
-1.552925989011933723e+02 1.224809376776402132e+02 5.000000000000000000e+00
9.479315382132732282e+01 4.866925035643957642e+01 1.100000000000000000e+01
1.083024403734733312e+02 8.991183358635097989e+01 2.000000000000000000e+00
-1.050074100928949683e+01 6.724710968566898828e+01 2.000000000000000000e+00
-1.761832258180907829e+01 7.194047536351523320e+01 2.000000000000000000e+00
1.081655101712737803e+02 1.692400892495372204e+02 3.000000000000000000e+00
-5.873671455168570255e+00 1.204288268823485453e+02 2.000000000000000000e+00
-1.052387046020405492e+01 8.214710374025389683e+01 3.000000000000000000e+00
1.037267370198511998e+02 7.517949718047312047e+01 1.100000000000000000e+01
1.084877023133921767e+02 6.610490164883829323e+01 2.000000000000000000e+01
-2.802665868260078241e+01 5.946669055171874163e+01 5.000000000000000000e+00
-1.418159778420925079e+02 2.324221801737786919e+01 9.000000000000000000e+00
-1.414504662189694528e+01 8.952765468737936772e+01 1.900000000000000000e+01
-6.439423094787305502e+01 1.231958765168536907e+01 7.000000000000000000e+00
-8.886187885946621634e+01 8.415292898523925658e+01 8.000000000000000000e+00
1.772645431097323581e+02 9.813941381095712302e+01 3.000000000000000000e+00
1.664091383244578424e+02 1.140513647293341108e+02 9.000000000000000000e+00
4.041125848033364321e+01 5.308464388414046908e+01 5.000000000000000000e+00
-1.344661204192104798e+01 1.046099475084148338e+02 2.000000000000000000e+00
1.296446179398279526e+02 1.669959494631899233e+01 5.000000000000000000e+00
1.008544943794908022e+02 1.779926374552150889e+02 3.900000000000000000e+01
4.278661559447730411e+01 1.192292798314181539e+02 3.000000000000000000e+00
7.295638557478701935e-01 8.584045404984449590e+01 9.000000000000000000e+00
1.013993456884738578e+02 1.629908055295485383e+02 4.000000000000000000e+00
1.301151613823325590e+02 1.568685659296770041e+02 5.000000000000000000e+00
9.717284635085326272e+01 9.987284814282641321e+01 5.000000000000000000e+00
1.664297735531204410e+02 8.897096712571789112e+01 1.900000000000000000e+01
-3.758984487724667645e+01 3.760251206164597448e+01 4.000000000000000000e+00
1.156105674554714966e+02 1.676851871839297985e+02 8.000000000000000000e+00
-1.372198163299197518e+02 6.078533030570977047e+01 2.000000000000000000e+00
1.760438357699890730e+02 9.537886913705020220e+01 1.100000000000000000e+01
-3.930425930515948352e+01 7.824864208401108101e+01 6.000000000000000000e+00
-4.864321819701751082e+01 6.062814201670615688e+01 1.100000000000000000e+01
5.247599923433261893e+01 6.474123800226794856e+01 1.800000000000000000e+01
-4.601919649273833812e+01 5.102918438151839098e+01 2.300000000000000000e+01
-5.234833640859628190e+01 5.023742534677765548e+01 3.000000000000000000e+00
1.741338052957071909e+02 5.957028827299414075e+01 3.000000000000000000e+00
-1.395838805368180147e+02 1.268933136421531884e+02 5.000000000000000000e+00
6.712860482085528702e+01 1.097584993696557660e+02 2.000000000000000000e+01
-1.569404595182135722e+02 1.066148579430087437e+02 1.900000000000000000e+01
1.660125042456305096e+02 9.078435107234282953e+01 2.000000000000000000e+00
1.066396512048987546e+02 1.553335506801959411e+02 2.000000000000000000e+00
-4.646125600580510451e+01 1.495758087916617569e+02 3.000000000000000000e+00
1.014317504861216150e+02 1.629834915896686880e+02 1.000000000000000000e+01
1.645130480646737396e+02 8.402452023013125881e+01 3.000000000000000000e+00
1.301128200461158997e+02 1.568648352702952593e+02 2.300000000000000000e+01
-1.362655008356161090e+02 6.723538531814460839e+01 4.000000000000000000e+00
-5.676088488314666591e+01 6.058529457674275420e+01 1.100000000000000000e+01
-5.673778824678238664e+01 6.140060456920434007e+01 2.000000000000000000e+00
1.760464787460319940e+02 9.537821749689557294e+01 4.000000000000000000e+00
-3.925998044285880439e+01 7.826358404330159146e+01 2.000000000000000000e+00
1.645814833860136730e+02 9.546076761734737204e+01 1.000000000000000000e+01
9.717384716210510476e+01 9.987314896400830833e+01 3.000000000000000000e+00
1.183691517194565392e+02 1.073106538037260691e+02 2.000000000000000000e+00
1.664190795086849164e+02 8.896459615230311613e+01 1.300000000000000000e+01
-6.016464815134037991e+01 8.754600903313021831e+01 2.000000000000000000e+00
9.343239783066091775e+01 1.226110067571640343e+02 8.000000000000000000e+00
-1.687394922004516502e+02 9.767652340423117252e+00 5.000000000000000000e+00
-1.762417717097226557e+02 1.174996428234025245e+02 4.000000000000000000e+00
-1.799144262925735802e+02 8.911761722473337954e+01 7.000000000000000000e+00
-4.863682843002633405e+01 6.062946695000722030e+01 3.000000000000000000e+00
9.067160272331854287e+01 4.976698506600764915e+01 2.000000000000000000e+00
-1.316439604209581944e+02 5.747346632710288361e+01 2.000000000000000000e+00
-3.762339343723959217e+01 3.757794713854958246e+01 3.000000000000000000e+00
5.248714645934092005e+01 6.474391881077001187e+01 5.000000000000000000e+00
-4.310521067572064169e+01 4.555582478633985488e+01 2.000000000000000000e+00
-4.604309189369649147e+01 5.103736565496826927e+01 2.000000000000000000e+00
9.176914034265445252e+01 9.889311477671553519e+01 5.000000000000000000e+00
-6.886890130818166256e+01 6.024090408443126421e+01 2.000000000000000000e+00
-1.268375756095309015e+01 9.872993538647612866e+01 8.000000000000000000e+00
-1.609640850055039607e+02 1.935850389766196855e+01 2.000000000000000000e+00
-6.943647339614101099e+01 1.195462066471422133e+02 5.000000000000000000e+00
-7.500150239568594657e+01 9.755192579316634749e+01 2.000000000000000000e+00
1.778588784135179708e+02 1.073316547616654759e+02 5.000000000000000000e+00
-9.831971880388999807e+01 1.211277862732159463e+02 5.000000000000000000e+00
1.311800011617446557e+02 1.466716089889385444e+02 3.000000000000000000e+00
1.454731837539311812e+02 3.041823249737720403e+01 2.000000000000000000e+00
-1.317362824636487062e+02 1.192250832934218181e+02 6.000000000000000000e+00
4.693156679827941957e+01 1.673661022948449784e+02 3.000000000000000000e+00
2.470740109880662772e+01 5.751906232235979388e+01 4.000000000000000000e+00
-8.520684617867269139e+01 1.313307496435604378e+02 7.000000000000000000e+00
-7.169755962652665460e+01 9.008816641364902011e+01 7.000000000000000000e+00
1.694992589907105014e+02 1.127528903143310259e+02 2.000000000000000000e+00
1.623816774181909182e+02 1.080595246364847810e+02 7.000000000000000000e+00
-7.183448982872623390e+01 1.075991075046278489e+01 2.000000000000000000e+00
1.741263285448314093e+02 5.957117311765146894e+01 2.000000000000000000e+00
1.694761295397959771e+02 9.785289625974610317e+01 4.000000000000000000e+00
-7.627326298014880024e+01 1.048205028195268795e+02 2.200000000000000000e+01
-7.151229768660782327e+01 1.138950983511617210e+02 2.000000000000000000e+00
1.519733413173992176e+02 1.205333094482812584e+02 1.000000000000000000e+01
3.818402215790752763e+01 1.567577819826221344e+02 7.000000000000000000e+00
1.658549533781030334e+02 9.047234531262064650e+01 3.000000000000000000e+00
1.156057690521269450e+02 1.676804123483146327e+02 1.200000000000000000e+01
9.113812114053378366e+01 9.584707101476077185e+01 2.100000000000000000e+01
-2.735456890267647712e+00 8.186058618904290540e+01 2.000000000000000000e+00
-1.359086167554214875e+01 6.594863527066587494e+01 5.000000000000000000e+00
-1.395887415196663426e+02 1.269153561158595522e+02 4.000000000000000000e+00
1.665533879580789289e+02 7.539005249158518041e+01 1.000000000000000000e+01
-5.035538206017207585e+01 1.633004050536810325e+02 5.000000000000000000e+00
-7.914550562050921201e+01 2.007362544784939473e+00 3.300000000000000000e+01
-1.372133844055227030e+02 6.077072016858185322e+01 1.100000000000000000e+01
-1.792704361442521304e+02 9.415954595015548989e+01 6.000000000000000000e+00
-1.195433728408513758e+02 1.558628278992226512e+01 2.000000000000000000e+00
-1.195380258654899990e+02 1.560801277680940835e+01 2.000000000000000000e+00
1.243496034617051720e+02 8.273492573454069543e+01 4.000000000000000000e+00
-3.887205381175391494e+01 1.074800751889638946e+02 1.200000000000000000e+01
-1.593089117129267329e+01 9.109482563793744703e+01 2.000000000000000000e+00
1.485553734102287393e+01 8.165008165548601937e+01 2.000000000000000000e+00
-1.596367079416977752e+01 8.974138735586369364e+01 3.000000000000000000e+00
1.327102732915983268e+02 1.176915353909389950e+02 2.100000000000000000e+01
1.258158638805828815e+02 1.307360481855102421e+02 7.000000000000000000e+00
5.278901075358366768e+01 6.251610755905586814e+01 2.000000000000000000e+00
1.075543732563848067e+02 8.764841678656884483e+01 9.000000000000000000e+00
1.716916392698304321e+02 5.856818976235998520e+01 3.100000000000000000e+01
3.889600995468648392e+01 5.228736156050681672e+01 2.000000000000000000e+00
1.118028720364314523e+02 9.030275937903746808e+01 1.300000000000000000e+01
-1.942251791047583609e+01 8.933817183403975548e+01 4.000000000000000000e+00
1.184459125956028345e+02 8.438172382893071699e+01 2.200000000000000000e+01
1.295595185496162571e+02 9.369838957232518339e+01 3.000000000000000000e+00
-1.195351161335819370e+02 1.560844334597679506e+01 3.000000000000000000e+00
1.240726258230738779e+02 8.454226449173020796e+01 2.000000000000000000e+00
-3.887869753692228159e+01 1.074844283564589063e+02 1.800000000000000000e+01
-1.598123030750875628e+01 8.975218358905802063e+01 2.000000000000000000e+00
1.352315557380040616e+02 9.418128182312182162e+01 2.000000000000000000e+00
1.354318267347565552e+02 9.929707959234954728e+01 3.000000000000000000e+00
-1.570759594705384998e+01 8.296523661840525676e+01 1.000000000000000000e+01
-1.591454536991389723e+01 9.108687715261277162e+01 2.000000000000000000e+00
9.764189084819729203e+01 3.360411784016366710e+01 2.000000000000000000e+00
-9.477857191123744940e+01 7.187210206622901865e+01 1.400000000000000000e+01
-7.954887390026632943e+01 6.443961789931510964e+01 1.200000000000000000e+01
1.080172438322909017e+02 9.494925558741742577e+01 3.000000000000000000e+00
1.751011982470844828e+02 8.729461544278996143e+01 6.000000000000000000e+00
1.197476412484221271e+02 9.320966231825418902e+01 2.000000000000000000e+00
1.767183125328481026e+02 8.903274231816813256e+01 1.300000000000000000e+01
1.327095613568799024e+02 1.176866070017362063e+02 2.000000000000000000e+00
5.037655678158112948e+01 6.505412959989334354e+01 8.000000000000000000e+00
1.471998872116029489e+01 8.166607279618935422e+01 7.000000000000000000e+00
1.338001399146795336e+02 9.285033095920672963e+01 6.000000000000000000e+00
-1.309230488032123105e+02 5.895635324570737623e+01 5.000000000000000000e+00
1.320490245494662247e+02 1.305863827199146669e+02 2.000000000000000000e+00
-9.159982502412461258e+01 8.188766882887180998e+01 3.000000000000000000e+00
1.258958998064147323e+02 1.307079630354300548e+02 3.000000000000000000e+00
1.339680009359627775e+02 9.302781005798175329e+01 6.000000000000000000e+00
1.658264907511730542e+02 1.369001979738729631e+02 1.200000000000000000e+01
1.141239709166815288e+02 1.119441737614218795e+02 3.000000000000000000e+00
-8.531351704772448841e+01 8.143233404457076574e+01 7.000000000000000000e+00
5.288359701794067291e+01 6.248221396564839836e+01 3.000000000000000000e+00
1.264394349624712959e+02 1.080914712056411098e+01 4.000000000000000000e+00
-6.407473457307574449e+01 1.106589860227345667e+02 4.000000000000000000e+00
1.073458744934903564e+02 6.809768327914405006e+01 2.000000000000000000e+00
-6.733797411080949757e+01 1.210097080096626030e+02 8.000000000000000000e+00
-7.212712703350851484e+01 9.590891838312533935e+01 3.000000000000000000e+00
-1.402083554399604814e+01 7.072244949025228777e+01 2.000000000000000000e+00
8.527474364374984361e+01 6.276052279889044172e+01 5.000000000000000000e+00
-2.919712695321736362e+01 1.269495046772006219e+02 3.000000000000000000e+00
-5.761191330636699348e+01 2.735719771040522730e+01 3.000000000000000000e+00
-1.579001957756192382e+02 9.146475519445270663e+01 1.000000000000000000e+01
1.075380196538045396e+02 8.764276075375472885e+01 2.000000000000000000e+00
-3.976584424128451900e+01 1.484606025318305740e+02 1.000000000000000000e+01
1.090823234269913513e+02 9.385566257262793499e+01 1.400000000000000000e+01
1.894720592216492960e+01 8.498578524918634969e+01 5.000000000000000000e+00
-5.167734999564043363e+01 7.762455480042648048e+01 9.000000000000000000e+00
1.737579810133899798e+02 1.111297334443572105e+01 7.000000000000000000e+00
-7.073051807195419372e+01 8.553740993488750632e+01 1.200000000000000000e+01
-1.893023680583816670e+01 9.203318705145791512e+01 2.300000000000000000e+01
-1.670407076416129755e+01 7.305831563178891486e+01 5.000000000000000000e+00
1.716972690547166849e+02 5.856940887039809951e+01 2.000000000000000000e+00
5.123488268164387449e+01 1.138263733029129128e+02 3.000000000000000000e+00
1.343717585655871858e+02 5.322741651863034917e+01 1.400000000000000000e+01
-7.004251455705725959e+01 7.378513955578726780e+01 6.000000000000000000e+00
-7.596691022808455784e+01 9.547934511328610085e+01 5.000000000000000000e+00
1.516679271818958341e+02 3.689419862869115008e+01 5.000000000000000000e+00
-1.387812016160008888e+01 8.764726974471582821e+01 3.000000000000000000e+00
-1.411377369296521778e+01 8.877819822954513995e+01 2.000000000000000000e+00
-3.969380950523071050e+01 1.280026176225490246e+02 1.500000000000000000e+01
3.890456872792349685e+01 5.227236070015952407e+01 2.000000000000000000e+00
-9.938295075295523873e+01 5.218859474380076335e+01 2.000000000000000000e+00
-1.814329990483633637e+01 1.502890303289667528e+01 5.000000000000000000e+00
-1.157961037354946932e+01 1.030033892386090884e+02 1.200000000000000000e+01
-1.439671965274115735e+02 5.856605463943809298e+01 3.000000000000000000e+00
-1.002105062674005893e+02 1.181388214644002232e+02 5.000000000000000000e+00
1.139518025648035433e+02 4.282702804839595245e+01 2.300000000000000000e+01
1.634978878074539637e+02 9.111329005658227231e+01 2.000000000000000000e+00
6.682110130745951437e+01 9.227304711424817185e+01 8.000000000000000000e+00
-5.974627851601243833e+01 1.075757534872898447e+02 4.000000000000000000e+01
-1.688929204499436025e+02 3.583170784970086231e+01 5.000000000000000000e+00
-1.192443997009097068e+01 8.163932322454476775e+01 3.000000000000000000e+00
-1.324652626977161596e+01 8.396035897546975946e+01 6.000000000000000000e+00
6.045662715914863838e+01 1.644137172100777491e+02 2.000000000000000000e+00
6.046197413451001523e+01 1.643919872231905970e+02 2.000000000000000000e+00
-5.565039653829482091e+01 9.726507426545929036e+01 2.000000000000000000e+00
1.411279461882460851e+02 7.251992481103611965e+01 1.000000000000000000e+01
1.640691088287073285e+02 8.890517436206255297e+01 5.000000000000000000e+00
-1.651444626589771190e+02 9.834991834451396642e+01 1.400000000000000000e+01
1.640363292058302136e+02 9.025861264413632057e+01 2.000000000000000000e+00
-4.728972670840168746e+01 6.230846460906100504e+01 1.300000000000000000e+01
-5.418413611941712560e+01 4.926395181448977922e+01 3.000000000000000000e+00
-1.272109892464163323e+02 1.174838924409441319e+02 5.000000000000000000e+00
-7.244562674361522170e+01 9.235158321343116938e+01 2.000000000000000000e+00
-8.308360730169573216e+00 1.214318102376400219e+02 2.000000000000000000e+00
-1.411039900453135090e+02 1.277126384394931762e+02 6.000000000000000000e+00
-6.819712796356856188e+01 8.969724062096253192e+01 2.200000000000000000e+01
1.605774820895241533e+02 9.066182816596025873e+01 2.000000000000000000e+00
-6.155408740439717974e+01 9.561827617106929722e+01 1.000000000000000000e+01
-5.044048145038372866e+01 8.630161042767483082e+01 2.000000000000000000e+00
6.046488386641807011e+01 1.643915566540232192e+02 2.000000000000000000e+00
-5.592737417692611501e+01 9.545773550826979204e+01 2.000000000000000000e+00
1.411213024630777113e+02 7.251557164354112217e+01 4.000000000000000000e+00
1.640187696924912473e+02 9.024781641094199358e+01 1.500000000000000000e+01
-4.476844426199594551e+01 8.581871817687820680e+01 4.000000000000000000e+00
-4.456817326524345191e+01 8.070292040765043851e+01 2.000000000000000000e+00
1.642924040529461820e+02 9.703476338159477166e+01 9.000000000000000000e+00
1.640854546300861045e+02 8.891312284738722838e+01 7.000000000000000000e+00
-8.235810915180270797e+01 1.463958821598363329e+02 7.000000000000000000e+00
8.522142808876256481e+01 1.081278979337709956e+02 8.000000000000000000e+00
1.004511260997336564e+02 1.155603821006849188e+02 3.000000000000000000e+00
-7.198275616770911256e+01 8.505074441258258844e+01 3.000000000000000000e+00
-4.898801752915533214e+00 9.270538455721005278e+01 1.400000000000000000e+01
-6.025235875157787291e+01 8.679033768174581098e+01 3.000000000000000000e+00
-3.281687467151880977e+00 9.096725768183188165e+01 2.000000000000000000e+00
-4.729043864312010470e+01 6.231339299826381506e+01 2.000000000000000000e+00
-1.296234432184188563e+02 1.149458704001066565e+02 4.000000000000000000e+00
-1.652800112788397087e+02 9.833392720381064578e+01 5.000000000000000000e+00
-4.619986008532047350e+01 8.714966904079327037e+01 3.000000000000000000e+00
4.907695119678768236e+01 1.210436467542926238e+02 6.000000000000000000e+00
-4.795097545053378951e+01 4.941361728008532594e+01 6.000000000000000000e+00
8.840017497587540163e+01 9.811233117112820423e+01 5.000000000000000000e+00
-5.410410019358526768e+01 4.929203696456995942e+01 2.000000000000000000e+00
-4.603199906403722252e+01 8.697218994201824671e+01 5.000000000000000000e+00
-1.417350924882693519e+01 4.309980202612704403e+01 3.000000000000000000e+00
-6.587602908331847118e+01 6.805582623857812052e+01 2.000000000000000000e+00
9.468648295227549738e+01 9.856766595542924847e+01 2.000000000000000000e+00
-1.271164029820593413e+02 1.175177860343516016e+02 3.000000000000000000e+00
-5.356056503752871123e+01 1.691908528794359086e+02 9.000000000000000000e+00
1.159252654269242697e+02 6.934101397726541904e+01 3.000000000000000000e+00
-7.265412550650965784e+01 1.119023167208559641e+02 2.000000000000000000e+00
1.126620258891905166e+02 5.899029199033739701e+01 2.000000000000000000e+00
1.078728729664914852e+02 8.409108161687464644e+01 3.000000000000000000e+00
1.659791644560039572e+02 1.092775505097477122e+02 7.000000000000000000e+00
-9.472525635625017060e+01 1.172394772011095512e+02 1.400000000000000000e+01
1.508028730467826506e+02 5.305049532279939939e+01 3.000000000000000000e+00
1.223880866936330136e+02 1.526428022895947834e+02 5.000000000000000000e+00
2.209980422438074754e+01 8.853524480554730758e+01 6.000000000000000000e+00
-7.246198034619547457e+01 9.235723924624527115e+01 7.000000000000000000e+00
1.402341557587154739e+02 3.153939746816941181e+01 5.000000000000000000e+00
-7.091767657300864869e+01 8.614433742737206501e+01 3.000000000000000000e+00
-1.610527940778350739e+02 9.501421475081365031e+01 2.000000000000000000e+00
1.283226500043595877e+02 1.023754451995735195e+02 4.000000000000000000e+00
-6.242018986610006870e+00 1.688870266555642843e+02 4.000000000000000000e+00
1.092694819280458205e+02 9.446259006511249368e+01 2.000000000000000000e+00
1.610697631941618511e+02 8.796681294854209909e+01 9.000000000000000000e+00
1.632959292358387415e+02 1.069416843682110709e+02 1.000000000000000000e+01
-8.302730945283297359e+00 1.214305911296019076e+02 3.000000000000000000e+00
-1.287651173183561468e+02 6.617362669708710143e+01 1.000000000000000000e+01
-4.562824143441282132e+01 1.267725834813696650e+02 9.000000000000000000e+00
1.099574854429427546e+02 1.062148604442127322e+02 2.000000000000000000e+00
1.040330897719154279e+02 8.452065488671391336e+01 5.000000000000000000e+00
-2.833207281810417300e+01 1.431058013713088712e+02 4.000000000000000000e+00
1.661218798383999058e+02 9.235273025528420021e+01 2.300000000000000000e+01
1.658862263070348035e+02 9.122180177045484584e+01 1.400000000000000000e+01
1.403061904947693108e+02 5.199738237745097535e+01 7.000000000000000000e+00
-1.410954312720764960e+02 1.277276392998404759e+02 4.300000000000000000e+01
8.061704924704477548e+01 1.278114052561992509e+02 2.000000000000000000e+00
1.618567000951636601e+02 1.649710969671033354e+02 2.000000000000000000e+00
1.684203896264505431e+02 7.699661076139092586e+01 7.000000000000000000e+00
3.603280347258844074e+01 1.214339453605619070e+02 4.000000000000000000e+00
7.978949373259941069e+01 6.186117853559979807e+01 4.000000000000000000e+00
-6.604819743519648512e+01 1.371729719516040404e+02 1.400000000000000000e+01
-1.650211219254605410e+01 8.888670994341771348e+01 1.000000000000000000e+01
-1.131788986925404856e+02 8.772695288575184236e+01 2.000000000000000000e+00
1.202537214839875617e+02 7.242424651271015534e+01 2.000000000000000000e+00
1.110707955005641168e+01 1.441682921502991519e+02 3.000000000000000000e+00
1.680755600299090133e+02 9.836067677545521803e+01 3.000000000000000000e+00
1.667534737302283929e+02 9.603964102453026896e+01 6.000000000000000000e+00
1.273547211272606887e+02 1.741998547430438862e+02 1.400000000000000000e+01
1.272588062822082549e+02 1.741627972521651202e+02 3.000000000000000000e+00
-6.044998405629494442e+01 1.735861449377831178e+01 1.000000000000000000e+01
1.286143521615664156e+02 8.199082261381941805e+01 1.700000000000000000e+01
-1.627657631433972796e+01 9.157548633126084781e+01 2.000000000000000000e+00
-1.382040564041315918e+02 1.006873112061128239e+02 3.000000000000000000e+00
4.355133073957982504e+01 1.194694421200574084e+02 2.000000000000000000e+00
1.015603153407257935e+02 8.734751764991607104e+01 3.000000000000000000e+00
1.281644597895342486e+02 7.621092913566857874e+01 5.000000000000000000e+00
1.326427291677760536e+02 1.178871840281878889e+02 1.500000000000000000e+01
4.939185075054437846e+01 6.502985891740476632e+01 9.000000000000000000e+00
-4.919068867731868977e+01 4.984699533357362355e+01 6.000000000000000000e+00
-1.299970385255875556e+02 1.184123326908587188e+02 2.000000000000000000e+00
1.395478353183101774e+02 9.426978567499513417e+01 9.000000000000000000e+00
-6.578111847469658713e+00 1.211309705116432838e+02 3.000000000000000000e+00
3.902875652313219490e+01 5.550172520986624392e+01 3.000000000000000000e+00
1.272479008104165956e+02 1.742077553276049287e+02 4.000000000000000000e+00
1.015497929866283329e+02 8.734710007401749010e+01 7.000000000000000000e+00
-3.706364182908119886e+01 9.390210651944587994e+01 5.000000000000000000e+00
-3.918439235964456202e+01 9.944575464576593049e+01 3.000000000000000000e+00
1.257973279650260565e+02 8.516893796945663553e+01 2.000000000000000000e+00
1.270873730333688343e+02 6.805831060259167486e+01 1.200000000000000000e+01
1.271520764636728558e+02 1.741707120936035551e+02 1.100000000000000000e+01
-6.043596502264043124e+01 1.736643143706300663e+01 2.000000000000000000e+00
-7.614813878606420872e+01 8.937433318693665285e+01 5.000000000000000000e+00
1.285982318812557139e+02 8.198138726165866785e+01 3.000000000000000000e+00
1.357699839272131328e+02 7.711752967836157779e+01 4.000000000000000000e+00
1.281960349571731683e+02 7.618805983708951146e+01 2.000000000000000000e+00
-1.629433337462805298e+01 9.157642886858774034e+01 7.000000000000000000e+00
-1.877983183620728624e+01 9.343616946916650079e+01 2.000000000000000000e+00
-8.466252152283894716e+00 8.609070656160909607e+01 5.000000000000000000e+00
5.123031715637685579e+01 1.295935435365429953e+02 3.000000000000000000e+00
-3.808530244574859225e-01 1.249348417505415370e+02 1.800000000000000000e+01
1.441633247657929644e+02 1.320268912595808501e+02 2.000000000000000000e+00
1.192241297731731464e+02 9.352705430106966844e+01 2.000000000000000000e+00
1.350521655399164729e+02 1.126677018084617004e+02 5.000000000000000000e+00
1.212597547147038881e+02 9.045212439047990927e+01 1.700000000000000000e+01
1.326455882374091573e+02 1.178888559759314063e+02 4.000000000000000000e+00
-1.381542342633304656e+02 1.007059550802882768e+02 4.000000000000000000e+00
-9.264581290300223770e+01 6.932090826297832109e+01 5.000000000000000000e+00
-1.304627909390668776e+02 5.946188214247512605e+01 8.000000000000000000e+00
4.928900230704158503e+01 6.506319603942600338e+01 2.000000000000000000e+00
-1.018506179279363266e+01 1.005049823179266326e+02 1.500000000000000000e+01
1.178158653689025499e+02 4.784517998402784400e+01 4.000000000000000000e+00
