# rg size
1.301962599741405491e+00 4.000000000000000000e+00
7.357593461746431140e-01 2.000000000000000000e+00
8.013654555312283989e-01 3.000000000000000000e+00
7.375682162193301084e-01 2.000000000000000000e+00
7.741580360301583141e-01 2.000000000000000000e+00
7.289551386061245974e-01 2.000000000000000000e+00
7.185980860910253787e-01 2.000000000000000000e+00
7.593253028182653797e-01 2.000000000000000000e+00
8.479123295882559086e-01 3.000000000000000000e+00
8.552923184938270307e-01 3.000000000000000000e+00
7.370383780827581832e-01 2.000000000000000000e+00
1.353642062260288714e+00 5.000000000000000000e+00
1.079334409854756371e+00 3.000000000000000000e+00
8.426011453825795749e-01 2.000000000000000000e+00
9.704442321988656417e+00 4.000000000000000000e+00
7.823890804987005954e-01 2.000000000000000000e+00
8.340019536652121257e-01 2.000000000000000000e+00
7.287950643587195465e-01 2.000000000000000000e+00
8.235649507772649924e-01 3.000000000000000000e+00
7.199416443947490585e-01 2.000000000000000000e+00
8.772936087766675106e-01 3.000000000000000000e+00
7.194732751582720853e-01 2.000000000000000000e+00
9.157247318119767776e-01 3.000000000000000000e+00
6.880820705655730229e-01 2.000000000000000000e+00
6.946048988457748097e-01 2.000000000000000000e+00
7.941142441951100084e-01 2.000000000000000000e+00
8.837500397823322418e-01 3.000000000000000000e+00
1.295616816343468702e+00 4.000000000000000000e+00
8.381953906161188073e-01 2.000000000000000000e+00
8.368272084752812479e-01 3.000000000000000000e+00
8.599696847801150401e-01 3.000000000000000000e+00
7.815133753497035540e-01 2.000000000000000000e+00
8.042563098084908324e-01 2.000000000000000000e+00
7.002203777145338259e-01 2.000000000000000000e+00
1.298345750375861085e+00 6.000000000000000000e+00
7.639046561365915311e-01 2.000000000000000000e+00
1.134138246299206232e+00 3.000000000000000000e+00
7.092985084140026153e+00 8.000000000000000000e+00
7.762034065458317533e-01 2.000000000000000000e+00
7.378902759897316699e-01 2.000000000000000000e+00
1.014080187288260326e+01 3.000000000000000000e+00
7.576271884971097492e-01 2.000000000000000000e+00
7.860569893269223840e+00 6.000000000000000000e+00
7.246263644115190639e-01 2.000000000000000000e+00
7.191384016656616751e-01 2.000000000000000000e+00
7.511488130414135655e-01 2.000000000000000000e+00
7.400790358699900207e-01 2.000000000000000000e+00
7.914649063603796941e-01 2.000000000000000000e+00
1.010456438117906197e+00 3.000000000000000000e+00
7.390597222150478984e-01 2.000000000000000000e+00
7.463132385265791591e-01 2.000000000000000000e+00
1.074510143905740911e+01 2.000000000000000000e+00
1.416390621615516432e+00 4.000000000000000000e+00
7.202198121639078465e-01 2.000000000000000000e+00
8.540853640527082957e-01 3.000000000000000000e+00
1.362756859898462736e+00 5.000000000000000000e+00
7.326578911857529741e-01 2.000000000000000000e+00
8.113100645464413896e-01 2.000000000000000000e+00
1.028225699295570505e+00 4.000000000000000000e+00
7.229456715412250212e-01 2.000000000000000000e+00
6.683867491958892515e-01 2.000000000000000000e+00
8.532894888049983306e-01 3.000000000000000000e+00
7.903776349948318236e-01 2.000000000000000000e+00
8.396150080718893793e-01 3.000000000000000000e+00
9.445162190247341494e-01 3.000000000000000000e+00
6.782568874082154364e-01 2.000000000000000000e+00
1.322185674139806144e+00 4.000000000000000000e+00
7.587812592902536402e-01 2.000000000000000000e+00
8.636819560553251618e-01 3.000000000000000000e+00
7.826558966110529481e-01 2.000000000000000000e+00
7.848127618102427316e-01 2.000000000000000000e+00
1.660287455773200582e+00 5.000000000000000000e+00
7.157453563711703159e-01 2.000000000000000000e+00
8.553804364142572059e-01 2.000000000000000000e+00
7.574853210901466571e-01 2.000000000000000000e+00
1.120386701860208944e+00 3.000000000000000000e+00
1.167771584828854792e+00 5.000000000000000000e+00
7.407651728674811142e-01 2.000000000000000000e+00
7.161350899099478973e-01 2.000000000000000000e+00
7.460618393717495245e-01 2.000000000000000000e+00
9.891633509635618937e-01 3.000000000000000000e+00
7.245734052072119180e-01 2.000000000000000000e+00
6.888521615706194590e-01 2.000000000000000000e+00
8.138033556008197333e-01 2.000000000000000000e+00
9.634615275653303001e+00 3.000000000000000000e+00
7.963980963270492763e-01 2.000000000000000000e+00
1.185494859907640253e+00 3.000000000000000000e+00
7.427417541341377882e-01 2.000000000000000000e+00
7.252930302070476065e-01 2.000000000000000000e+00
7.127879675383330671e-01 2.000000000000000000e+00
7.568626184235432985e-01 2.000000000000000000e+00
7.118909036737328666e-01 2.000000000000000000e+00
7.633425088610601428e-01 2.000000000000000000e+00
7.242062580049833942e-01 2.000000000000000000e+00
7.315339264177593837e-01 2.000000000000000000e+00
1.049936679284359720e+01 2.000000000000000000e+00
7.412433077831889205e-01 2.000000000000000000e+00
6.887222336570200110e-01 2.000000000000000000e+00
6.626274687437528899e-01 2.000000000000000000e+00
8.044804833142620293e-01 2.000000000000000000e+00
7.629166584016111585e-01 2.000000000000000000e+00
7.008864308862372550e-01 2.000000000000000000e+00
1.048092601754361475e+00 3.000000000000000000e+00
7.391213738848702031e-01 2.000000000000000000e+00
7.634844493505180685e-01 2.000000000000000000e+00
6.789553255067263260e-01 2.000000000000000000e+00
8.825970765713270438e+00 4.000000000000000000e+00
7.484435948469011501e-01 2.000000000000000000e+00
6.950357670653134479e-01 2.000000000000000000e+00
7.463245346363497346e-01 2.000000000000000000e+00
7.422643995011132256e-01 2.000000000000000000e+00
1.028224703595396194e+00 4.000000000000000000e+00
8.174302624791234262e-01 2.000000000000000000e+00
7.114830994713644552e-01 2.000000000000000000e+00
7.052038781681093660e-01 2.000000000000000000e+00
9.130720764941479217e+00 3.000000000000000000e+00
7.601405227326127889e-01 2.000000000000000000e+00
7.759295806966787223e-01 2.000000000000000000e+00
7.522350725338787791e-01 2.000000000000000000e+00
7.127001586690397961e-01 2.000000000000000000e+00
7.054316158685592919e-01 2.000000000000000000e+00
8.535171502866261140e-01 2.000000000000000000e+00
7.626598868439810053e-01 2.000000000000000000e+00
9.019888074096995112e+00 3.000000000000000000e+00
7.532707661702517932e-01 2.000000000000000000e+00
