# itime ezz other fcc hcp bcc ico
1.230000000000000000e+02 4.920073641015609844e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040075437137936376e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160077233260285112e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280079029382611644e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400080825504938176e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520082621627264707e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640084417749613444e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760086213871939975e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880088009994266507e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000089806116593039e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120091602238941775e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240093398361268306e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360095194483594838e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480096990605921370e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600098786728270106e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720100582850596638e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840102378972923169e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960104175095249701e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080105971217598437e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200107767339924969e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320109563462251501e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440111359584578032e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560113155706926769e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680114951829253300e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800116747951579832e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920118544073906364e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040120340196255100e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160122136318581632e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280123932440908163e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400125728563234695e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520127524685583431e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640129320807909963e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760131116930236495e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880132913052563026e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000134709174911762e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120136505297238294e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240138301419564826e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360140097541891357e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480141893664240094e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600143689786566625e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720145485908893157e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840147282031219689e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960149078153568425e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008015087427589496e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020015267039822149e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032015446652054802e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044015626264289676e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056015805876522329e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068015985488754982e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080016165100987635e-01 9.103322712790168532e-04 9.988620846609012061e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.730000000000000000e+02 1.092016344713220288e-01 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.104016524325455162e-01 5.689576695493854790e-04 9.992034592626308775e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.790000000000000000e+02 1.116016703937687815e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128016883549920468e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140017063162153121e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152017242774387995e-01 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164017422386620648e-01 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176017601998853301e-01 5.575785161583977738e-03 9.941966317705962508e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188017781611085955e-01 5.461993627674101119e-03 9.944242148384160318e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200017961223320828e-01 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212018140835553481e-01 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.224018320447786135e-01 5.006827492034592909e-03 9.948793809740554828e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236018500060018788e-01 7.396449704142011444e-03 9.924897587619481154e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248018679672253661e-01 7.168866636322257339e-03 9.926035502958580059e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260018859284486314e-01 9.217114246700046018e-03 9.907828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 1.272019038896718968e-01 1.035502958579881741e-02 9.889622212107419541e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284019218508951621e-01 1.206190259444697363e-02 9.873691397360035982e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296019398121186494e-01 1.126536185707783383e-02 9.882794720072826111e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308019577733419148e-01 1.206190259444697363e-02 9.874829312699134887e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320019757345651801e-01 1.217569412835685025e-02 9.869139736003641472e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332019936957884454e-01 1.263086026399635846e-02 9.870277651342740377e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344020116570119328e-01 1.877560309512972189e-02 9.805416477014110566e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356020296182351981e-01 2.230314064633591095e-02 9.769003186162948937e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368020475794584634e-01 2.480655439235321044e-02 9.739417387346381849e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380020655406817287e-01 2.708238507055074976e-02 9.722348657259899385e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.392020835019052161e-01 3.174783796085571541e-02 9.667728720983158608e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404021014631284814e-01 3.903049613108784677e-02 9.602867546654528796e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.540000000000000000e+02 1.416021194243517467e-01 4.221665908056440597e-02 9.565316340464269373e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428021373855750120e-01 4.847519344560764776e-02 9.493627674101047242e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440021553467984994e-01 5.541647701411014926e-02 9.417387346381429492e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452021733080217647e-01 6.599908966772871644e-02 9.309285389167045732e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464021912692450300e-01 7.931269913518433634e-02 9.172735548475193790e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476022092304682953e-01 9.820209376422393832e-02 8.971324533454710926e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488022271916917827e-01 1.139053254437869811e-01 8.808602639963586389e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500022451529150480e-01 1.367774237596722786e-01 8.576467910787437532e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
3.780000000000000000e+02 1.512022631141383133e-01 1.590805644060081792e-01 8.307919890760127046e-01 0.000000000000000000e+00 1.012744651797906244e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524022810753615786e-01 1.913973600364132777e-01 7.952890304961310886e-01 0.000000000000000000e+00 1.331360946745562164e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536022990365850660e-01 2.246244879380974169e-01 7.578516158397815561e-01 0.000000000000000000e+00 1.752389622212107562e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548023169978083313e-01 2.626308602639963463e-01 7.149522075557578349e-01 0.000000000000000000e+00 2.241693218024579104e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560023349590315966e-01 3.023441055985434667e-01 6.700045516613564178e-01 0.000000000000000000e+00 2.765134274010013632e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572023529202548620e-01 3.487710514337733492e-01 6.170914883932635542e-01 0.000000000000000000e+00 3.413746017296313134e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584023708814783493e-01 3.979289940828402150e-01 5.573509330905780379e-01 0.000000000000000000e+00 4.472007282658170546e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596023888427016146e-01 4.573281747837960598e-01 4.885070550751023921e-01 1.137915339098771066e-04 5.405097860719162289e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608024068039248800e-01 5.113791533909877174e-01 4.241010468821119761e-01 0.000000000000000000e+00 6.451979972690032039e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620024247651481453e-01 5.666818388711879484e-01 3.558261265361857273e-01 1.137915339098771066e-04 7.737824305871643382e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.632024427263716326e-01 6.214155666818388379e-01 2.881201638598088199e-01 3.413746017296313199e-04 9.012289485662267063e-02 0.000000000000000000e+00
4.110000000000000000e+02 1.644024606875948979e-01 6.623805188893946427e-01 2.339553937187073274e-01 3.413746017296313199e-04 1.033227127901684139e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656024786488181633e-01 7.064178425125170468e-01 1.810423304506144637e-01 5.689576695493854790e-04 1.119708693673190647e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668024966100414286e-01 7.281520254893035782e-01 1.470186618115612298e-01 1.137915339098770958e-03 1.236913973600364119e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680025145712649159e-01 7.488620846609012061e-01 1.156121984524351443e-01 2.503413746017296455e-03 1.330223031406463363e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692025325324881813e-01 7.699135184342285054e-01 8.841602184797450747e-02 2.275830678197541916e-03 1.393946290395994547e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704025504937114466e-01 7.806099226217569909e-01 6.531634046426945672e-02 2.730996813837050560e-03 1.513427401001365413e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716025684549347119e-01 7.898270368684570109e-01 4.802002730996814128e-02 4.324078288575329727e-03 1.578288575329995502e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728025864161581993e-01 7.960855712335002110e-01 3.629949931725079404e-02 5.803368229403732710e-03 1.618115612198452458e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740026043773814646e-01 7.992717341829768118e-01 2.890304961310878606e-02 6.599908966772872511e-03 1.652253072371415443e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752026223386047299e-01 8.017751479289940697e-01 2.412380518889394726e-02 6.144742831133363434e-03 1.679563040509786109e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764026402998279952e-01 8.039371870732817671e-01 1.843422849340009204e-02 6.941283568502503235e-03 1.706873008648156498e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776026582610514826e-01 8.017751479289940697e-01 1.877560309512972189e-02 7.055075102412380721e-03 1.723941738734638129e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788026762222747479e-01 8.051888939462903405e-01 1.797906235776058209e-02 6.827492034592626616e-03 1.700045516613563901e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800026941834980132e-01 8.037096040054619861e-01 1.661356395084205573e-02 7.624032771961766417e-03 1.720527992717341692e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812027121447212785e-01 8.050751024123805610e-01 1.604460628129267263e-02 8.306781975421027864e-03 1.705735093309057870e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824027301059447659e-01 8.004096495220756058e-01 1.877560309512972189e-02 9.899863450159307465e-03 1.709148839326354030e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836027480671680312e-01 7.996131087847063723e-01 1.979972690031861493e-02 9.786071916249430847e-03 1.708010923987255403e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848027660283912965e-01 8.014337733272643982e-01 1.968593536640873831e-02 1.183431952662721866e-02 1.670459717796995980e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860027839896145618e-01 7.999544833864360438e-01 2.082385070550751144e-02 1.319981793354574502e-02 1.660218479745106945e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872028019508380492e-01 7.934683659535730627e-01 2.287209831588529751e-02 1.558944014565316269e-02 1.680700955848884737e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884028199120613145e-01 7.935821574874829532e-01 2.537551206190259354e-02 1.786527082385070547e-02 1.631770596267637652e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896028378732845798e-01 7.947200728265817471e-01 2.594446973145198010e-02 2.082385070550751144e-02 1.585116067364588099e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908028558345078451e-01 7.891442876649977789e-01 2.696859353664087314e-02 2.241693218024579104e-02 1.614701866181156020e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920028737957313325e-01 7.902822030040964618e-01 3.072371415566681890e-02 2.366863905325443732e-02 1.553254437869822369e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932028917569545978e-01 7.922166590805643782e-01 3.060992262175694228e-02 2.321347291761493084e-02 1.539599453800637174e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944029097181778631e-01 7.938097405553027341e-01 3.072371415566681890e-02 2.514792899408284030e-02 1.503186162949476656e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956029276794011285e-01 7.922166590805643782e-01 3.186162949476559203e-02 2.787892580791988956e-02 1.480427856167501055e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968029456406246158e-01 7.941511151570322946e-01 3.356850250341374825e-02 3.117888029130632538e-02 1.411015020482476179e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980029636018478811e-01 7.943786982248520756e-01 3.288575329995448160e-02 3.231679563040509851e-02 1.404187528447883582e-01 0.000000000000000000e+00
