# size duration
2.399999999999624656e-04 3.809836851645188871e-02
5.999999999999894307e-04 1.878736021753032170e-01
6.000000000000449418e-04 1.672736074023519481e-01
4.799999999999804423e-04 8.703314226959117661e-02
5.999999999999894307e-04 1.488807803956069542e-01
2.520000000000022222e-03 7.161960222212067073e-01
4.800000000000359535e-04 1.286832110940007712e-01
1.200000000000089884e-04 1.949225294725766278e-02
2.400000000000179767e-04 3.776619120565030685e-02
1.199999999999534772e-04 1.954957354964541663e-02
2.400000000000179767e-04 5.440019520405010856e-02
3.600000000000269651e-04 5.595924401255453207e-02
3.599999999999714539e-04 7.176926081074132269e-02
2.399999999999624656e-04 4.748329953544171145e-02
3.600000000000269651e-04 7.204749601519915003e-02
2.399999999999624656e-04 5.340356017876002337e-02
4.800000000000359535e-04 8.724810716195482985e-02
2.400000000000179767e-04 3.864851997100106351e-02
4.800000000000359535e-04 1.489085982565978572e-01
3.599999999999714539e-04 9.691304114448485996e-02
1.200000000000089884e-04 1.650792901109969513e-02
1.200000000000089884e-04 2.463256262366029375e-02
2.400000000000179767e-04 3.436896380690009078e-02
2.400000000000179767e-04 3.749691337574961869e-02
2.400000000000179767e-04 3.873439597404997742e-02
2.400000000000179767e-04 4.437687102409965112e-02
1.200000000000089884e-04 2.117099738879986426e-02
2.400000000000179767e-04 4.739777675324911149e-02
2.400000000000179767e-04 3.289498501919892876e-02
2.400000000000179767e-04 3.558039391375005661e-02
3.600000000000269651e-04 1.009716695758004767e-01
4.800000000000359535e-04 9.534210312819996203e-02
2.400000000000179767e-04 3.711886014334932204e-02
7.199999999999429079e-04 1.174323232680471868e-01
2.400000000000179767e-04 6.424594548815061590e-02
2.399999999999069544e-04 3.417522167508442454e-02
1.200000000000089884e-04 2.009600425510002855e-02
3.599999999999159428e-04 5.760170303863547392e-02
1.200000000000089884e-04 1.946350416959991350e-02
3.600000000000269651e-04 1.103705367064995169e-01
1.200000000000089884e-04 2.203383302295105345e-02
2.400000000000179767e-04 4.475789132079997790e-02
2.399999999999069544e-04 3.654640620800274353e-02
1.200000000000089884e-04 1.631428989960002907e-02
6.000000000000449418e-04 1.871056480716500880e-01
3.600000000000269651e-04 7.909081899885681000e-02
3.599999999999159428e-04 1.115914932154729450e-01
6.000000000000449418e-04 1.194987391921495945e-01
2.639999999999975699e-03 7.477853503726558104e-01
8.399999999999518963e-04 2.898000943600017587e-01
1.439999999999996838e-03 5.156991870834148894e-01
3.240000000000020641e-03 1.000146800445298023e+00
4.799999999999249312e-04 1.364078834685705233e-01
1.800000000000023803e-03 6.450672720481389621e-01
6.000000000000449418e-04 1.788905793190063709e-01
8.399999999999518963e-04 2.409942703074131887e-01
6.960000000000077236e-03 2.876365342531586045e+00
2.280000000000059757e-03 8.118316537726179005e-01
2.400000000000179767e-04 4.954241290235666256e-02
1.080000000000080895e-03 2.087840510984096121e-01
8.400000000000629186e-04 2.358500772401203593e-01
7.200000000000539302e-04 1.570482992481003481e-01
1.200000000000089884e-04 1.798899500254036096e-02
2.400000000000179767e-04 4.455330655590979128e-02
1.199999999998979661e-04 1.614095562378740217e-02
3.600000000000269651e-04 8.157043008516949578e-02
3.600000000000269651e-04 1.134510500569554936e-01
7.200000000000539302e-04 1.983770628256353863e-01
1.200000000000089884e-04 1.603389958852571157e-02
1.200000000000089884e-04 1.544381371442009494e-02
1.200000000000089884e-04 1.854307567639502594e-02
2.400000000000179767e-04 8.409022183843514742e-02
2.400000000000179767e-04 4.667949012308978546e-02
2.400000000000179767e-04 6.590069543802586083e-02
3.600000000000269651e-04 8.778291935081566910e-02
3.600000000000269651e-04 6.535696725238503146e-02
2.400000000000179767e-04 4.194999348638064202e-02
2.400000000000179767e-04 3.451791317685984350e-02
2.399999999999069544e-04 6.861737267341333490e-02
2.399999999999069544e-04 3.810103873914144623e-02
2.400000000000179767e-04 4.831462270030502382e-02
3.600000000000269651e-04 8.647160784486471186e-02
1.200000000000089884e-04 2.107364705708530614e-02
2.400000000000179767e-04 3.931873478455501225e-02
1.200000000000089884e-04 1.895628447991006341e-02
4.799999999999249312e-04 1.568180433623465597e-01
5.999999999999339195e-04 1.387095796500737721e-01
5.999999999999339195e-04 9.520930268779471961e-02
1.200000000000089884e-04 1.533767219070489123e-02
3.600000000000269651e-04 7.962178905005479201e-02
6.000000000000449418e-04 1.419716291922145934e-01
3.600000000000269651e-04 6.726328279683899125e-02
5.999999999999339195e-04 1.587109988888506240e-01
2.400000000000179767e-04 3.319204046840577155e-02
2.399999999999069544e-04 5.632807830535870031e-02
3.600000000000269651e-04 9.768738176579969124e-02
3.600000000000269651e-04 9.060717432953921402e-02
1.200000000000089884e-04 1.587367169953506768e-02
2.400000000000179767e-04 6.228409122624595229e-02
2.400000000000179767e-04 4.266495150409492509e-02
3.600000000000269651e-04 7.626773205235459763e-02
2.399999999999069544e-04 4.421748775175225049e-02
2.400000000000179767e-04 4.532426438835483740e-02
1.200000000000089884e-04 1.637546150223009173e-02
3.600000000000269651e-04 9.190380454002476662e-02
3.600000000000269651e-04 6.308014855627019912e-02
2.399999999999069544e-04 4.927369870006992336e-02
7.199999999999429079e-04 1.602169860158811909e-01
3.599999999999159428e-04 5.311564835348199509e-02
4.800000000000359535e-04 1.401014154483782859e-01
1.200000000000089884e-04 2.316735730015511557e-02
2.399999999999069544e-04 4.154620116931422025e-02
1.200000000000089884e-04 1.725500448429998987e-02
3.600000000000269651e-04 7.581563987850808983e-02
1.200000000000089884e-04 2.306495930468516198e-02
2.400000000000179767e-04 6.774945744335518494e-02
2.400000000000179767e-04 4.229009350536751255e-02
3.600000000000269651e-04 1.113745855922409628e-01
3.600000000000269651e-04 8.917753153789989562e-02
3.600000000000269651e-04 8.731790443138552626e-02
1.200000000000089884e-04 2.268439024724483444e-02
3.600000000000269651e-04 8.844168708430552583e-02
2.400000000000179767e-04 3.418194662547489882e-02
2.400000000000179767e-04 5.193779732501974111e-02
2.399999999999069544e-04 3.710201267085445204e-02
6.000000000000449418e-04 1.075906907228397075e-01
2.400000000000179767e-04 3.931819014627446762e-02
3.600000000000269651e-04 7.324307048100987816e-02
2.400000000000179767e-04 3.424622282347985353e-02
6.000000000000449418e-04 1.988484580768498100e-01
3.599999999999159428e-04 1.359704481360478334e-01
2.400000000000179767e-04 4.261539948472752026e-02
3.600000000000269651e-04 8.218215208905010893e-02
2.400000000000179767e-04 4.744168840901015483e-02
3.600000000000269651e-04 9.514936443275479050e-02
1.200000000000089884e-04 2.387635432313491707e-02
4.800000000000359535e-04 1.046971099804150929e-01
2.399999999999069544e-04 4.889975839371885763e-02
2.400000000000179767e-04 4.188898508874504267e-02
3.599999999999159428e-04 7.180995968399950247e-02
3.600000000000269651e-04 1.053919004747149724e-01
3.600000000000269651e-04 9.473789794876047443e-02
2.399999999999069544e-04 4.055000265103099466e-02
2.400000000000179767e-04 4.630777084264450782e-02
3.600000000000269651e-04 6.549788718183506553e-02
4.799999999999249312e-04 8.210113907913357822e-02
1.200000000000089884e-04 1.861866182601000508e-02
1.079999999999969873e-03 2.752440833786945484e-01
2.400000000000179767e-04 4.827957613692456657e-02
1.200000000000089884e-04 2.022040521988025322e-02
3.599999999999159428e-04 8.199610175015803470e-02
2.400000000000179767e-04 4.511431125521503382e-02
1.079999999999969873e-03 2.110111228088354940e-01
4.800000000000359535e-04 1.110424003027398743e-01
4.800000000000359535e-04 1.362758794319151034e-01
2.400000000000179767e-04 4.159659458706510549e-02
3.600000000000269651e-04 9.476662203009963981e-02
3.599999999999159428e-04 9.265054427325247755e-02
4.800000000000359535e-04 1.313435462490304129e-01
9.600000000000719069e-04 2.135723882748598590e-01
2.400000000000179767e-04 5.975548469360041082e-02
2.400000000000179767e-04 4.636582250370016589e-02
1.200000000000089884e-04 1.941735603591718262e-02
2.400000000000179767e-04 4.829295616259010604e-02
1.199999999998979661e-04 1.755530182931272845e-02
1.200000000000089884e-04 1.594947939989014435e-02
4.800000000000359535e-04 7.926250029402548414e-02
3.599999999999159428e-04 6.044252523171526892e-02
1.200000000000089884e-04 1.761832786016021696e-02
1.200000000000089884e-04 1.999785269594464565e-02
3.599999999999159428e-04 1.075544928739995687e-01
1.200000000000089884e-04 1.817963186373983131e-02
1.200000000000089884e-04 1.778660946898994247e-02
1.200000000000089884e-04 2.131883428802000199e-02
4.800000000000359535e-04 9.596816755156023504e-02
2.400000000000179767e-04 4.642293059229092578e-02
1.200000000000089884e-04 1.837331778991974085e-02
4.800000000000359535e-04 8.521401584861476586e-02
3.599999999999159428e-04 1.288700257273659444e-01
2.400000000000179767e-04 3.981922677900896768e-02
3.600000000000269651e-04 9.462884572123973770e-02
6.000000000000449418e-04 1.275786435238099870e-01
1.200000000000089884e-04 1.929823107933479123e-02
3.600000000000269651e-04 7.779522791120487002e-02
1.200000000000089884e-04 1.638951044016014741e-02
2.399999999999069544e-04 4.244682864994722693e-02
3.600000000000269651e-04 7.654476170603032037e-02
1.200000000000089884e-04 1.608978856915524794e-02
1.200000000000089884e-04 1.941110444266028884e-02
3.600000000000269651e-04 1.060879393309501206e-01
1.200000000000089884e-04 2.227515125347002620e-02
2.400000000000179767e-04 5.460427666598466345e-02
1.200000000000089884e-04 2.124016166977015993e-02
3.600000000000269651e-04 5.625470043485940319e-02
6.000000000000449418e-04 1.331419440534505338e-01
