# rg size
1.482773942165382408e+01 3.000000000000000000e+00
1.560160121885739493e+01 6.000000000000000000e+00
1.631789970598596540e+01 2.000000000000000000e+00
8.178578643333321851e-01 3.000000000000000000e+00
7.498386925422666494e-01 2.000000000000000000e+00
9.299110183078841407e-01 3.000000000000000000e+00
1.004839784502267630e+00 3.000000000000000000e+00
1.109636026342272608e+01 3.000000000000000000e+00
7.199341813897620623e-01 2.000000000000000000e+00
8.589787560820303369e-01 3.000000000000000000e+00
7.737677421768422992e-01 2.000000000000000000e+00
8.100720339369078538e-01 2.000000000000000000e+00
7.587597444734512919e-01 2.000000000000000000e+00
1.077043519908997604e+00 3.000000000000000000e+00
1.128299116207879749e+01 3.000000000000000000e+00
7.654847954074989191e-01 2.000000000000000000e+00
1.478708553263147873e+00 5.000000000000000000e+00
7.435232602841254090e-01 2.000000000000000000e+00
9.487547793229111903e-01 4.000000000000000000e+00
1.225340392677183310e+00 3.000000000000000000e+00
1.013647414641028366e+00 4.000000000000000000e+00
1.090939190415872950e+00 3.000000000000000000e+00
7.213012054614147406e-01 2.000000000000000000e+00
8.343164292823032069e-01 3.000000000000000000e+00
6.722169091895123794e-01 2.000000000000000000e+00
7.000830159108187845e-01 2.000000000000000000e+00
8.213449912638781658e-01 3.000000000000000000e+00
7.667794324316747900e-01 2.000000000000000000e+00
7.007035453742804787e-01 2.000000000000000000e+00
7.308041365510262732e-01 2.000000000000000000e+00
1.227570984459029457e+00 4.000000000000000000e+00
6.867753822514857109e-01 2.000000000000000000e+00
6.757011238706539524e-01 2.000000000000000000e+00
7.467504982703392358e-01 2.000000000000000000e+00
7.805607929561803049e-01 2.000000000000000000e+00
2.094226029724264748e+00 7.000000000000000000e+00
8.529078911669726315e-01 3.000000000000000000e+00
7.198321512686562951e-01 2.000000000000000000e+00
1.170549429919772599e+01 2.000000000000000000e+00
7.865854887847053556e-01 2.000000000000000000e+00
1.119431282029099473e+00 3.000000000000000000e+00
7.429952277774795055e-01 2.000000000000000000e+00
2.613406669189858089e+00 1.700000000000000000e+01
6.935174797129182167e-01 2.000000000000000000e+00
7.337403801754969201e-01 2.000000000000000000e+00
1.152702444273850801e+01 3.700000000000000000e+01
1.489046314861730202e+01 7.000000000000000000e+00
1.389069789150039647e+01 4.000000000000000000e+00
1.160984422372497527e+01 5.000000000000000000e+00
1.356269357778399431e+01 8.000000000000000000e+00
7.507121029843305537e-01 2.000000000000000000e+00
9.836008995673247712e-01 3.000000000000000000e+00
7.409674626909832362e-01 2.000000000000000000e+00
8.732629683655649400e-01 3.000000000000000000e+00
7.140321422504094517e-01 2.000000000000000000e+00
1.197567790069813620e+00 4.000000000000000000e+00
1.813152471198596905e+00 5.000000000000000000e+00
7.757467941710929349e-01 2.000000000000000000e+00
8.958421266753779921e-01 3.000000000000000000e+00
7.271173758984190716e-01 2.000000000000000000e+00
6.885794894806357425e-01 2.000000000000000000e+00
7.502716336989833090e-01 2.000000000000000000e+00
1.227857905188321386e+00 4.000000000000000000e+00
6.922984434356477257e-01 2.000000000000000000e+00
7.673004949171131628e-01 2.000000000000000000e+00
1.188153540966561117e+00 6.000000000000000000e+00
2.241887083686475268e+00 9.000000000000000000e+00
9.869312392990288174e-01 4.000000000000000000e+00
1.078750901531905448e+00 3.000000000000000000e+00
6.869798438334531188e-01 2.000000000000000000e+00
7.116000647603176743e-01 2.000000000000000000e+00
2.063255219669677398e+00 9.000000000000000000e+00
7.028811068264063655e-01 2.000000000000000000e+00
1.506282679833146343e+00 4.000000000000000000e+00
7.710314743684311134e-01 2.000000000000000000e+00
7.234058821068739542e-01 2.000000000000000000e+00
8.728638099215295654e+00 1.100000000000000000e+01
1.463722996224633732e+01 3.000000000000000000e+00
1.076453627024196003e+00 3.000000000000000000e+00
1.070746457805867413e+00 3.000000000000000000e+00
1.101507052740526404e+00 3.000000000000000000e+00
1.313009813478868804e+00 4.000000000000000000e+00
1.910313999851258826e+00 5.000000000000000000e+00
9.112362313627581090e-01 3.000000000000000000e+00
9.868976715014310397e-01 3.000000000000000000e+00
7.221152739235692231e-01 2.000000000000000000e+00
7.397913418662176444e-01 2.000000000000000000e+00
7.219250114568396270e-01 2.000000000000000000e+00
7.030063942221357332e-01 2.000000000000000000e+00
8.063913615610253105e-01 3.000000000000000000e+00
1.066031349966513053e+00 3.000000000000000000e+00
7.966511570358135508e+00 7.000000000000000000e+00
7.193217290267630570e-01 2.000000000000000000e+00
1.374049186793074284e+01 4.000000000000000000e+00
1.388874105461342268e+01 4.000000000000000000e+00
1.009528161106350463e+00 3.000000000000000000e+00
7.918262390034957576e+00 1.500000000000000000e+01
9.030795810468488227e+00 1.100000000000000000e+01
1.606184041464426926e+01 2.000000000000000000e+00
1.089987584341896287e+01 3.000000000000000000e+00
9.494056050654013035e+00 5.000000000000000000e+00
9.246765912925694053e+00 4.000000000000000000e+01
7.518366774331644020e-01 2.000000000000000000e+00
1.188157853718870882e+01 2.000000000000000000e+00
7.023944771221332095e-01 2.000000000000000000e+00
6.983326091723304208e-01 2.000000000000000000e+00
8.699132742472494018e-01 3.000000000000000000e+00
1.796632200757917408e+00 5.000000000000000000e+00
9.471736714363652609e+00 5.000000000000000000e+00
6.855450952831551037e-01 2.000000000000000000e+00
9.581564952644366917e-01 4.000000000000000000e+00
8.024594856856355207e-01 2.000000000000000000e+00
2.257235965161596081e+00 1.100000000000000000e+01
7.228074122821525060e-01 2.000000000000000000e+00
2.209281141922187608e+00 8.000000000000000000e+00
1.244588046557420169e+00 4.000000000000000000e+00
1.908247799491428642e+00 9.000000000000000000e+00
7.405917456895790840e-01 2.000000000000000000e+00
7.703442043982815512e-01 2.000000000000000000e+00
6.971008205418410819e-01 2.000000000000000000e+00
7.409223508576594508e-01 2.000000000000000000e+00
7.696707259927945133e-01 2.000000000000000000e+00
7.242173180523863163e-01 2.000000000000000000e+00
1.390635479250015960e+00 6.000000000000000000e+00
6.827082970306642684e-01 2.000000000000000000e+00
7.101763847340956115e-01 2.000000000000000000e+00
1.305437087480177283e+01 8.000000000000000000e+00
8.927559922627789746e+00 1.100000000000000000e+01
8.107552855758953791e-01 3.000000000000000000e+00
1.223597957957084592e+00 6.000000000000000000e+00
7.070316409233139421e-01 2.000000000000000000e+00
1.301083227642968243e+00 5.000000000000000000e+00
7.118106632621569174e-01 2.000000000000000000e+00
7.648281873403013353e-01 2.000000000000000000e+00
6.723758003200779321e+00 1.000000000000000000e+01
7.096128388073154047e-01 2.000000000000000000e+00
7.136821021996870851e-01 2.000000000000000000e+00
7.052781090939242992e-01 2.000000000000000000e+00
7.364039105683943820e-01 2.000000000000000000e+00
7.290514113103458982e-01 2.000000000000000000e+00
7.547300451162355373e-01 2.000000000000000000e+00
7.494440935342574495e-01 2.000000000000000000e+00
1.101439882658820535e+00 3.000000000000000000e+00
1.074885331972260882e+00 3.000000000000000000e+00
7.219246918255624035e-01 2.000000000000000000e+00
1.228791801001572814e+00 4.000000000000000000e+00
1.964084927559763605e+00 1.000000000000000000e+01
1.197753969740767310e+00 4.000000000000000000e+00
8.323416928341802468e-01 3.000000000000000000e+00
2.104879350553381379e+00 8.000000000000000000e+00
1.172177647748581997e+01 3.700000000000000000e+01
1.384443031974982929e+01 4.000000000000000000e+00
8.611996514122657320e-01 3.000000000000000000e+00
1.401081415890553927e+01 4.000000000000000000e+00
6.811953059390249976e-01 2.000000000000000000e+00
8.816194914286706208e+00 1.200000000000000000e+01
1.081322701648388396e+01 1.400000000000000000e+01
7.311844135031934089e-01 2.000000000000000000e+00
7.208029527782917611e-01 2.000000000000000000e+00
1.192286683111351131e+01 2.000000000000000000e+00
1.157996223031405947e+01 2.000000000000000000e+00
8.115017997926599058e-01 2.000000000000000000e+00
2.402449876458364386e+00 1.400000000000000000e+01
1.321007218571383923e+00 5.000000000000000000e+00
7.488722850595057601e+00 1.700000000000000000e+01
1.078712466729841069e+01 3.000000000000000000e+00
1.170630036132929819e+00 3.000000000000000000e+00
7.327174736329065130e-01 2.000000000000000000e+00
1.186690420473951901e+00 3.000000000000000000e+00
1.121675048969994259e+00 3.000000000000000000e+00
1.061464437738550481e+00 4.000000000000000000e+00
8.455621106696623590e-01 2.000000000000000000e+00
7.277993654618583053e-01 2.000000000000000000e+00
2.133570567097117898e+00 1.200000000000000000e+01
7.391321764971325869e-01 2.000000000000000000e+00
1.671613067389221330e+00 1.100000000000000000e+01
1.132673528041281852e+00 4.000000000000000000e+00
8.983714024558393518e-01 4.000000000000000000e+00
7.920756176023970863e-01 2.000000000000000000e+00
7.023175448708142143e-01 2.000000000000000000e+00
1.987155511186356360e+00 9.000000000000000000e+00
7.358853258040639611e-01 2.000000000000000000e+00
1.154659065146234287e+00 7.000000000000000000e+00
8.569251789244552997e-01 3.000000000000000000e+00
7.198147456117133247e-01 2.000000000000000000e+00
1.734171585711784980e+00 1.700000000000000000e+01
1.134774428661771584e+00 6.000000000000000000e+00
2.472139378518093622e+00 2.000000000000000000e+01
1.443363421230938748e+00 5.000000000000000000e+00
1.281593089534172281e+00 4.000000000000000000e+00
1.194916189034525900e+00 4.000000000000000000e+00
1.836172018287370644e+00 9.000000000000000000e+00
7.216555179009193077e-01 2.000000000000000000e+00
1.104543763491068198e+00 3.000000000000000000e+00
8.110792957535067904e-01 2.000000000000000000e+00
8.037518158618128794e-01 2.000000000000000000e+00
7.122614563253851783e-01 2.000000000000000000e+00
7.383374505159648882e-01 2.000000000000000000e+00
7.188996165436946084e-01 2.000000000000000000e+00
6.700123537418549713e-01 2.000000000000000000e+00
6.994466007734576607e-01 2.000000000000000000e+00
1.975316431458975730e+00 1.400000000000000000e+01
7.320609742593561231e-01 2.000000000000000000e+00
8.837043186583699583e-01 3.000000000000000000e+00
1.466731379800771506e+00 8.000000000000000000e+00
6.888280541377845845e-01 2.000000000000000000e+00
2.363952913349507412e+00 1.300000000000000000e+01
7.288630950552853482e-01 2.000000000000000000e+00
1.133277600459969836e+00 3.000000000000000000e+00
6.915862995080241937e-01 2.000000000000000000e+00
1.226422446916587994e+01 3.300000000000000000e+01
1.105581915229479506e+01 1.300000000000000000e+01
2.814249538522934913e+00 2.200000000000000000e+01
8.434888830899374135e-01 3.000000000000000000e+00
1.558136103587720456e+01 1.000000000000000000e+01
1.155139914633394493e+00 4.000000000000000000e+00
1.248552503583279538e+01 1.000000000000000000e+01
7.015881914224288973e-01 2.000000000000000000e+00
1.150934253243427996e+01 2.000000000000000000e+00
9.411255493034934361e+00 1.100000000000000000e+01
1.674205172680965248e+00 7.000000000000000000e+00
1.172479323035628518e+01 4.000000000000000000e+00
1.147782490621546714e+01 2.000000000000000000e+00
7.297179807752250946e-01 2.000000000000000000e+00
7.033509850115354789e-01 2.000000000000000000e+00
7.632777316720043892e+00 1.600000000000000000e+01
1.784486222323997451e+00 1.100000000000000000e+01
1.157641128538259956e+01 2.000000000000000000e+00
7.086468583504830221e-01 2.000000000000000000e+00
7.584324879426092014e-01 2.000000000000000000e+00
1.405469465022808562e+00 6.000000000000000000e+00
1.161788157088460594e+01 2.000000000000000000e+00
6.564868928623720512e-01 2.000000000000000000e+00
7.030941856063920303e-01 2.000000000000000000e+00
7.442049543752861096e-01 2.000000000000000000e+00
7.196527208777403484e-01 2.000000000000000000e+00
7.341789353874622615e-01 2.000000000000000000e+00
8.596213013235531886e-01 3.000000000000000000e+00
1.467190266571844370e+00 8.000000000000000000e+00
1.485923706269173472e+00 6.000000000000000000e+00
2.198342261584574242e+00 1.900000000000000000e+01
1.410018288994964397e+00 6.000000000000000000e+00
7.210471349598831514e-01 2.000000000000000000e+00
1.667224369195289713e+00 7.000000000000000000e+00
1.508996250427694008e+01 7.000000000000000000e+00
8.991829551376680385e+00 5.000000000000000000e+00
8.360070186112333879e-01 2.000000000000000000e+00
7.315733674759521410e-01 2.000000000000000000e+00
8.633874870618885033e-01 3.000000000000000000e+00
1.445453131243471523e+00 1.100000000000000000e+01
1.086942699910721233e+00 3.000000000000000000e+00
1.447817105049496966e+01 6.000000000000000000e+00
1.233475503343612623e+01 1.600000000000000000e+01
1.872882417843436897e+00 5.000000000000000000e+00
7.311641535369304279e-01 2.000000000000000000e+00
6.890683354133181560e+00 1.000000000000000000e+01
7.187482857951889015e-01 2.000000000000000000e+00
7.723609236191445460e-01 2.000000000000000000e+00
7.196811611177327261e-01 2.000000000000000000e+00
8.357697583001405528e-01 3.000000000000000000e+00
8.196798284493171938e-01 2.000000000000000000e+00
1.110072611222048478e+00 6.000000000000000000e+00
9.739914486278137273e-01 3.000000000000000000e+00
6.898856124996814998e-01 2.000000000000000000e+00
1.139461073815642322e+00 3.000000000000000000e+00
6.928445600086675649e-01 2.000000000000000000e+00
1.386791239847578794e+00 5.000000000000000000e+00
1.563799588437256194e+00 1.200000000000000000e+01
2.734416093690661409e+00 1.000000000000000000e+01
7.515927727173100648e-01 2.000000000000000000e+00
7.043969070536270083e-01 2.000000000000000000e+00
1.124501861746602138e+01 3.800000000000000000e+01
1.086108180220601405e+01 1.700000000000000000e+01
1.555268820886240189e+00 4.000000000000000000e+00
9.397559815941260997e-01 4.000000000000000000e+00
1.599878263421362767e+01 1.400000000000000000e+01
1.443821810722012522e+01 9.000000000000000000e+00
8.278684146740287186e-01 3.000000000000000000e+00
9.110898895625693328e+00 1.200000000000000000e+01
1.613869345726291371e+00 7.000000000000000000e+00
6.770592938645610959e-01 2.000000000000000000e+00
7.323777335046292025e-01 2.000000000000000000e+00
1.073932368862944964e+00 4.000000000000000000e+00
8.673353569654777218e+00 1.200000000000000000e+01
7.741340410420065599e-01 2.000000000000000000e+00
6.810860208275437699e-01 2.000000000000000000e+00
1.107618017913883923e+00 3.000000000000000000e+00
6.974125646392507205e-01 2.000000000000000000e+00
8.507342753523807755e-01 3.000000000000000000e+00
6.990068554742984164e-01 2.000000000000000000e+00
1.429421306692610916e+00 5.000000000000000000e+00
1.220067611838976607e+00 4.000000000000000000e+00
1.261467116826282098e+00 4.000000000000000000e+00
1.857558996027142362e+00 1.400000000000000000e+01
3.798944677649848334e+00 2.300000000000000000e+01
8.165339295053117841e-01 2.000000000000000000e+00
7.427681679815539839e-01 2.000000000000000000e+00
1.972412428250179373e+00 2.300000000000000000e+01
7.093050147856397869e-01 2.000000000000000000e+00
1.803052987283959574e+00 1.800000000000000000e+01
8.324833210593970634e+00 6.000000000000000000e+00
1.257164519992014728e+00 7.000000000000000000e+00
1.282861816640050723e+00 6.000000000000000000e+00
7.386122456225838739e-01 2.000000000000000000e+00
6.921523082630213208e-01 2.000000000000000000e+00
2.454826499964652964e+00 8.000000000000000000e+00
1.579148247927460247e+01 1.200000000000000000e+01
7.597144671961137963e-01 2.000000000000000000e+00
1.168989821420385056e+01 4.000000000000000000e+00
1.431829694240303263e+00 6.000000000000000000e+00
1.892035452409409402e+01 3.000000000000000000e+00
1.591826736920684882e+00 4.000000000000000000e+00
1.546070069405925507e+00 4.000000000000000000e+00
1.187051578514481598e+01 1.200000000000000000e+01
1.727593264504551751e+00 8.000000000000000000e+00
8.961720470331600019e-01 2.000000000000000000e+00
1.066456460714652499e+00 4.000000000000000000e+00
1.473401166329752376e+00 4.000000000000000000e+00
7.274307215128181792e-01 2.000000000000000000e+00
7.721452221787500347e-01 2.000000000000000000e+00
6.929764097718362770e-01 2.000000000000000000e+00
1.741769145132857188e+00 1.100000000000000000e+01
7.196349700833343244e-01 2.000000000000000000e+00
6.947443372689725560e-01 2.000000000000000000e+00
8.628234564799579509e-01 3.000000000000000000e+00
7.536472611024201962e-01 2.000000000000000000e+00
7.116946289901783240e-01 2.000000000000000000e+00
1.173372509756386606e+01 2.000000000000000000e+00
7.914448549963081225e-01 2.000000000000000000e+00
7.401108244046417095e-01 2.000000000000000000e+00
8.123061359487989685e-01 2.000000000000000000e+00
7.235853872676587528e-01 2.000000000000000000e+00
1.166109980363115861e+00 6.000000000000000000e+00
6.826537919522841502e-01 2.000000000000000000e+00
1.011196017059785346e+00 4.000000000000000000e+00
1.113877691990435714e+01 3.000000000000000000e+00
8.758502551238656064e-01 3.000000000000000000e+00
2.773112196482780512e+00 1.900000000000000000e+01
7.209346529679661053e-01 2.000000000000000000e+00
7.155760374228508081e-01 2.000000000000000000e+00
7.747578790607445587e-01 2.000000000000000000e+00
9.324054632461333370e+00 4.900000000000000000e+01
1.116339990274638971e+01 8.000000000000000000e+00
1.990704777388419000e+00 7.000000000000000000e+00
8.623854608394506016e+00 1.100000000000000000e+01
1.274924572406171386e+01 1.000000000000000000e+01
8.734225717955006019e+00 1.300000000000000000e+01
9.843534015524141978e+00 1.000000000000000000e+01
7.272665840494921818e-01 2.000000000000000000e+00
9.750779897470704949e-01 3.000000000000000000e+00
9.967444034278985399e+00 1.000000000000000000e+01
2.908758517756047102e+00 3.100000000000000000e+01
6.857577290608570797e-01 2.000000000000000000e+00
9.485296428535948010e+00 1.800000000000000000e+01
7.519067828749488314e-01 2.000000000000000000e+00
7.046903098052181846e-01 2.000000000000000000e+00
1.297744795633266834e+00 6.000000000000000000e+00
2.241722142897889292e+00 8.000000000000000000e+00
8.395989239048982089e-01 3.000000000000000000e+00
1.011953710527489170e+00 4.000000000000000000e+00
8.328307995425839882e-01 3.000000000000000000e+00
3.710646508661884724e+00 2.900000000000000000e+01
1.953553652611038194e+00 6.000000000000000000e+00
1.017441343967788736e+00 3.000000000000000000e+00
2.006028703971122429e+00 2.400000000000000000e+01
2.713809787781242377e+00 3.500000000000000000e+01
1.036029957838625748e+01 1.100000000000000000e+01
1.122163662850736321e+00 3.000000000000000000e+00
6.938354636849873858e-01 2.000000000000000000e+00
1.691239398630348889e+00 4.000000000000000000e+00
1.064181298637963513e+00 3.000000000000000000e+00
8.467425782900734887e-01 3.000000000000000000e+00
1.557586766499047215e+01 2.100000000000000000e+01
7.506321746819328844e-01 2.000000000000000000e+00
1.085042385005885812e+01 3.000000000000000000e+00
1.248501597564098287e+00 5.000000000000000000e+00
1.187555866787467718e+00 3.000000000000000000e+00
7.140467670725271221e-01 2.000000000000000000e+00
1.908977987759904948e+01 3.000000000000000000e+00
7.355382737605870025e-01 2.000000000000000000e+00
1.174451578067128388e+01 1.300000000000000000e+01
6.853764099630139661e-01 2.000000000000000000e+00
7.255402731987726783e-01 2.000000000000000000e+00
7.097304463911165984e-01 2.000000000000000000e+00
1.845457273242897545e+00 7.000000000000000000e+00
1.791986244929871797e+00 7.000000000000000000e+00
8.062039662728369693e-01 2.000000000000000000e+00
7.523430043317879123e-01 2.000000000000000000e+00
1.815023392473763097e+00 1.300000000000000000e+01
1.097063312127020129e+00 3.000000000000000000e+00
8.297834526975124136e-01 3.000000000000000000e+00
1.042379148980766246e+01 9.000000000000000000e+00
8.545042466141016257e-01 3.000000000000000000e+00
1.147857804621336131e+00 3.000000000000000000e+00
1.072464845035897785e+00 3.000000000000000000e+00
2.130458089249837261e+00 9.000000000000000000e+00
2.761684673870541396e+00 1.500000000000000000e+01
6.817942799702025880e-01 2.000000000000000000e+00
6.519525286911574957e-01 2.000000000000000000e+00
1.126751733430244684e+01 7.000000000000000000e+00
1.402122570606013863e+00 5.000000000000000000e+00
1.442755801312190167e+00 5.000000000000000000e+00
1.408406122745106970e+01 1.100000000000000000e+01
1.322971812501456235e+01 5.000000000000000000e+00
1.094256429252291518e+01 1.600000000000000000e+01
1.602276633503840086e+00 7.000000000000000000e+00
1.205861954617437348e+01 4.300000000000000000e+01
1.139718774772751431e+01 2.000000000000000000e+00
1.421716948746197362e+00 7.000000000000000000e+00
8.582381902192828704e+00 1.100000000000000000e+01
1.728886274872111528e+01 2.000000000000000000e+00
3.238993224674220350e+00 5.400000000000000000e+01
1.683905366472701948e+00 1.300000000000000000e+01
7.055567374421486404e-01 2.000000000000000000e+00
1.544694846618721140e+00 7.000000000000000000e+00
6.888167094009872704e-01 2.000000000000000000e+00
1.086987995448892441e+01 3.000000000000000000e+00
8.376907908720154783e-01 3.000000000000000000e+00
7.032768298946826535e-01 2.000000000000000000e+00
7.309695440533988675e-01 2.000000000000000000e+00
7.079841589565016857e-01 2.000000000000000000e+00
7.343573655925917931e-01 2.000000000000000000e+00
7.412770387424016949e-01 2.000000000000000000e+00
1.205458765038983859e+00 4.000000000000000000e+00
2.081257471104075663e+00 2.500000000000000000e+01
3.158239634132446572e+00 2.600000000000000000e+01
2.823815293709095453e+00 4.300000000000000000e+01
1.078910771679642089e+01 1.200000000000000000e+01
1.545383892690260730e+01 2.100000000000000000e+01
1.031230094333255520e+00 4.000000000000000000e+00
7.440322448211791340e-01 2.000000000000000000e+00
1.122505334097081864e+01 5.000000000000000000e+00
6.734548443171944898e-01 2.000000000000000000e+00
1.233799269561590473e+00 3.000000000000000000e+00
1.821002814087423705e+00 9.000000000000000000e+00
1.124592946637287660e+01 2.000000000000000000e+00
1.806048991121218972e+00 7.000000000000000000e+00
1.240101081416368167e+01 1.100000000000000000e+01
8.692480792384341681e-01 3.000000000000000000e+00
1.039016176755592102e+00 4.000000000000000000e+00
1.688119070917343034e+00 5.000000000000000000e+00
7.192823687543278277e-01 2.000000000000000000e+00
1.418277003077513143e+00 8.000000000000000000e+00
1.152099084569933929e+00 3.000000000000000000e+00
7.973153191021294939e-01 3.000000000000000000e+00
7.638859847080455845e-01 2.000000000000000000e+00
7.356457152280690970e-01 2.000000000000000000e+00
1.161961718646906672e+00 3.000000000000000000e+00
7.846285648850375161e-01 2.000000000000000000e+00
7.208902692739482809e-01 2.000000000000000000e+00
7.724821906520418224e+00 7.000000000000000000e+00
7.282737382561457196e-01 2.000000000000000000e+00
2.125817925464468683e+00 1.000000000000000000e+01
7.181517492843959571e-01 2.000000000000000000e+00
6.903262913290391101e-01 2.000000000000000000e+00
2.279843582664609958e+00 1.500000000000000000e+01
7.361893690939136370e-01 2.000000000000000000e+00
6.778023765575171833e-01 2.000000000000000000e+00
1.169009153245479204e+01 4.000000000000000000e+01
7.607772234804821565e-01 2.000000000000000000e+00
1.238917835474395623e+01 1.800000000000000000e+01
1.022391313956259218e+01 9.000000000000000000e+00
1.164899267875130207e+01 7.000000000000000000e+00
1.213237204007790560e+01 1.200000000000000000e+01
2.752245784711066179e+00 1.300000000000000000e+01
1.429740501820845999e+00 5.000000000000000000e+00
7.715743882156157474e-01 2.000000000000000000e+00
6.950181796293295022e+00 9.000000000000000000e+00
7.387292518238247618e-01 2.000000000000000000e+00
1.077268596546566748e+01 3.000000000000000000e+00
7.266209098562923074e+00 8.000000000000000000e+00
1.493280993838929982e+00 5.000000000000000000e+00
8.710488796934431344e-01 3.000000000000000000e+00
7.176056552871786787e-01 2.000000000000000000e+00
3.063045827978234215e+00 4.700000000000000000e+01
1.332737718586131992e+00 4.000000000000000000e+00
7.027702668013261489e-01 2.000000000000000000e+00
3.354348550536516260e+00 2.900000000000000000e+01
1.521105787631822004e+01 1.800000000000000000e+01
7.223190047686811610e-01 2.000000000000000000e+00
1.302880967982478655e+00 5.000000000000000000e+00
7.438305140735118615e-01 2.000000000000000000e+00
7.551659696165804458e-01 2.000000000000000000e+00
2.791081569861362244e+00 4.100000000000000000e+01
9.508544585160452201e+00 8.000000000000000000e+00
6.805282507975424222e-01 2.000000000000000000e+00
2.140520201559023672e+00 1.500000000000000000e+01
7.719382928706165492e-01 2.000000000000000000e+00
8.331420564479384838e-01 3.000000000000000000e+00
8.554245699589253515e-01 3.000000000000000000e+00
2.038666955571276862e+00 9.000000000000000000e+00
1.105637191052073254e+00 3.000000000000000000e+00
1.235660946970554619e+01 6.000000000000000000e+00
