# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450020043262771896e-01 3.897360036413290985e-01 3.062130177514792995e-01 3.040509786071916021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460020181492169833e-01 3.961083295402821891e-01 2.966545289030496080e-01 3.072371415566682029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470020319721567770e-01 3.932635411925352598e-01 3.002958579881656598e-01 3.064406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480020457950967927e-01 3.977014110150204895e-01 2.972234865725990050e-01 3.050751024123805055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490020596180365864e-01 4.049840691852525931e-01 2.989303595812471404e-01 2.960855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500020734409763801e-01 4.155666818388711881e-01 2.914201183431952558e-01 2.930131998179335562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510020872639161738e-01 2.777651342740100060e-01 3.848429676832043622e-01 3.373918980427856318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520021010868561895e-01 2.798133818843878129e-01 3.777878925807919841e-01 3.423987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530021149097959832e-01 2.786754665452890189e-01 3.864360491579426626e-01 3.348884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540021287327357769e-01 2.730996813837050508e-01 4.014565316340464318e-01 3.254437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550021425556755705e-01 2.756030951297223641e-01 3.899635867091488239e-01 3.344333181611288119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560021563786153642e-01 2.745789713245334607e-01 3.947428311333636697e-01 3.306781975421028696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570021702015553799e-01 2.670687300864815761e-01 3.980427856167501055e-01 3.348884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580021840244951736e-01 2.790168411470186349e-01 3.858670914883932657e-01 3.351160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590021978474349673e-01 2.840236686390532617e-01 3.824533454710969393e-01 3.335229858898497990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600022116703747610e-01 2.836822940373236457e-01 3.908739189804278369e-01 3.254437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610022254933147767e-01 3.005234410559854408e-01 3.797223486572599005e-01 3.197542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620022393162545704e-01 3.018889394629039602e-01 3.703914428766499900e-01 3.277196176604460498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630022531391943641e-01 2.903959945380063523e-01 3.905325443786982209e-01 3.190714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640022669621341578e-01 3.068957669549385314e-01 3.855257168866636497e-01 3.075785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650022807850739515e-01 3.124715521165225551e-01 3.826809285389167203e-01 3.048475193445607800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660022946080139672e-01 3.065543923532089154e-01 3.937187073281747662e-01 2.997269003186163183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670023084309537609e-01 2.836822940373236457e-01 4.244424214838415921e-01 2.918752844788347622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680023222538935546e-01 2.966545289030496080e-01 4.242148384160218666e-01 2.791306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690023360768333482e-01 2.836822940373236457e-01 4.300182066454255603e-01 2.862994993172507940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700023498997733640e-01 2.683204369594902050e-01 4.310423304506144637e-01 3.006372325898953313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710023637227131577e-01 2.611515703231679364e-01 4.238734638142921951e-01 3.149749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720023775456529513e-01 2.666135639508420696e-01 4.132908511606736557e-01 3.200955848884842747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730023913685927450e-01 2.490896677287209870e-01 4.288802913063268218e-01 3.220300409649521911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740024051915325387e-01 2.717341829767865313e-01 4.082840236686390289e-01 3.199817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750024190144725544e-01 2.655894401456531662e-01 4.071461083295402905e-01 3.272644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760024328374123481e-01 2.604688211197087044e-01 4.149977241693217911e-01 3.245334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770024466603521418e-01 2.565999089667728716e-01 4.098771051433773294e-01 3.335229858898497990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780024604832919355e-01 2.354346836595357373e-01 4.225079654073736757e-01 3.420573509330905870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790024743062319512e-01 2.495448338643604935e-01 4.168183887118798170e-01 3.336367774237596895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800024881291717449e-01 2.455621301775147980e-01 4.170459717796995980e-01 3.373918980427856318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810025019521115386e-01 2.459035047792444140e-01 4.194355939918070209e-01 3.346609012289485929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820025157750513323e-01 2.438552571688666348e-01 4.111288120163859583e-01 3.450159308147474069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830025295979911260e-01 2.536413290851160518e-01 4.124943104233045332e-01 3.338643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840025434209311417e-01 2.469276285844333174e-01 4.203459262630860338e-01 3.327264451524806765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850025572438709354e-01 2.570550751024123781e-01 4.109012289485662328e-01 3.320436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860025710668107291e-01 2.589895311788802945e-01 4.015703231679563223e-01 3.394401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870025848897505227e-01 2.404415111515703363e-01 4.147701411015020656e-01 3.447883477469276259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880025987126905385e-01 2.548930359581247362e-01 4.145425580336822846e-01 3.305644060081929791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890026125356303321e-01 2.612653618570778269e-01 4.024806554392353353e-01 3.362539827036868378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900026263585701258e-01 2.644515248065543722e-01 4.087391898042785354e-01 3.268092853891670369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910026401815099195e-01 2.490896677287209870e-01 4.091943559399180974e-01 3.417159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920026540044497132e-01 2.691169776968593275e-01 3.969048702776513671e-01 3.339781520254893055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930026678273897289e-01 2.633136094674556338e-01 4.017979062357760478e-01 3.348884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940026816503295226e-01 2.480655439235320836e-01 4.161356395084205850e-01 3.357988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950026954732693163e-01 2.669549385525716856e-01 4.035047792444242387e-01 3.295402822030040757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960027092962091100e-01 2.744651797906235702e-01 4.055530268548019901e-01 3.199817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970027231191491257e-01 2.717341829767865313e-01 4.035047792444242387e-01 3.247610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980027369420889194e-01 2.745789713245334607e-01 3.920118343195266308e-01 3.334091943559399085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990027507650287131e-01 2.674101046882111921e-01 3.995220755575785154e-01 3.330678197542102925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000027645879685068e-01 2.676376877560309731e-01 4.019116977696859383e-01 3.304506144742830887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010027784109083004e-01 2.977924442421484019e-01 3.816568047337278169e-01 3.205507510241237812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020027922338483162e-01 2.680928538916704795e-01 4.095357305416477134e-01 3.223714155666818626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030028060567881099e-01 2.786754665452890189e-01 3.937187073281747662e-01 3.276058261265361593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040028198797279035e-01 2.680928538916704795e-01 3.991807009558488994e-01 3.327264451524806765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050028337026676972e-01 2.888029130632681074e-01 3.949704142011834507e-01 3.162266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060028475256077130e-01 3.121301775147928836e-01 3.837050523441056238e-01 3.041647701411014926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070028613485475066e-01 3.050751024123805055e-01 3.855257168866636497e-01 3.093991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080028751714873003e-01 2.784478834774692935e-01 3.974738279472007085e-01 3.240782885753299980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090028889944270940e-01 2.713928083750569153e-01 4.179563040509786109e-01 3.106508875739644737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100029028173668877e-01 2.455621301775147980e-01 4.103322712790168358e-01 3.441055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110029166403069034e-01 2.523896222121074229e-01 4.097633136094674389e-01 3.378470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120029304632466971e-01 2.601274465179790885e-01 4.082840236686390289e-01 3.315885298133818826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130029442861864908e-01 2.391898042785616796e-01 4.169321802457897075e-01 3.438780154756486129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140029581091262845e-01 2.601274465179790885e-01 3.980427856167501055e-01 3.418297678652708060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150029719320663002e-01 2.551206190259444617e-01 4.031634046426945672e-01 3.417159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160029857550060939e-01 2.635411925352753593e-01 4.036185707783340737e-01 3.328402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170029995779458876e-01 2.519344560764679164e-01 4.066909421939007840e-01 3.413746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180030134008856812e-01 2.653618570778333852e-01 4.039599453800637452e-01 3.306781975421028696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190030272238254749e-01 2.662721893491124536e-01 4.053254437869822646e-01 3.284023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200030410467654907e-01 2.572826581702321591e-01 4.052116522530723741e-01 3.375056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210030548697052843e-01 2.752617205279926926e-01 3.972462448793809831e-01 3.274920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220030686926450780e-01 2.586481565771506785e-01 4.063495675921711681e-01 3.350022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230030825155848717e-01 2.652480655439235502e-01 4.006599908966773094e-01 3.340919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240030963385246654e-01 2.625170687300864558e-01 4.021392808375056638e-01 3.353436504324078249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+05 2.250031101614646811e-01 2.716203914428766408e-01 3.939462903959945472e-01 3.344333181611288119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+05 2.260031239844044748e-01 2.678652708238506985e-01 3.951979972690031762e-01 3.369367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+05 2.270031378073442685e-01 2.608101957214383204e-01 4.038461538461538547e-01 3.353436504324078249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+05 2.280031516302840622e-01 2.760582612653618706e-01 3.987255348202093930e-01 3.252162039144287919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+05 2.290031654532240779e-01 2.613791533909877174e-01 4.005461993627674189e-01 3.380746472462448637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 2.300031792761638716e-01 2.526172052799271484e-01 4.035047792444242387e-01 3.438780154756486129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+05 2.310031930991036653e-01 2.674101046882111921e-01 3.970186618115612021e-01 3.355712335002276059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+05 2.320032069220434590e-01 2.789030496131087999e-01 3.929221665908056438e-01 3.281747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+05 2.330032207449832526e-01 2.616067364588074429e-01 4.082840236686390289e-01 3.301092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 2.340032345679232684e-01 2.567137005006827621e-01 4.040737369139735802e-01 3.392125625853436577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+05 2.350032483908630621e-01 2.807237141556668258e-01 3.885980883022303045e-01 3.306781975421028696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 2.360032622138028557e-01 2.888029130632681074e-01 3.879153390987710726e-01 3.232817478379608755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.370032760367426494e-01 2.707100591715976279e-01 4.000910332271279124e-01 3.291989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.380032898596826652e-01 2.810650887573964418e-01 3.823395539371870488e-01 3.365953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.390033036826224588e-01 2.696859353664087244e-01 4.039599453800637452e-01 3.263541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.400033175055622525e-01 2.815202548930359483e-01 3.930359581247155343e-01 3.254437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.410033313285020462e-01 2.762858443331815961e-01 4.002048247610378029e-01 3.235093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.420033451514418399e-01 2.894856622667273394e-01 3.913290851160673434e-01 3.191852526172052618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.430033589743818556e-01 2.977924442421484019e-01 3.720983158852981254e-01 3.301092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.440033727973216493e-01 2.751479289940828576e-01 3.867774237596722786e-01 3.380746472462448637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.450033866202614430e-01 2.853891670459717811e-01 3.851843422849339782e-01 3.294264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460034004432012367e-01 2.669549385525716856e-01 3.965634956759216956e-01 3.364815657715066188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470034142661412524e-01 2.798133818843878129e-01 3.918980427856167403e-01 3.282885753299954468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480034280890810461e-01 2.985889849795175244e-01 3.739189804278561513e-01 3.274920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490034419120208398e-01 2.784478834774692935e-01 3.948566226672735602e-01 3.266954938552571464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500034557349606334e-01 2.906235776058261333e-01 3.788120163859808875e-01 3.305644060081929791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510034695579004271e-01 2.954028220300409791e-01 3.881429221665907980e-01 3.164542558033682229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520034833808404429e-01 2.952890304961310886e-01 3.866636322257623881e-01 3.180473372781065233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530034972037802365e-01 3.032544378698224796e-01 3.777878925807919841e-01 3.189576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540035110267200302e-01 3.009786071916249472e-01 3.720983158852981254e-01 3.269230769230769273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550035248496598239e-01 3.134956759217114031e-01 3.759672280382339582e-01 3.105370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560035386725998396e-01 2.915339098771051463e-01 3.735776058261265353e-01 3.348884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570035524955396333e-01 3.093991807009558448e-01 3.757396449704141772e-01 3.148611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580035663184794270e-01 2.996131087847064278e-01 3.899635867091488239e-01 3.104233045061447482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590035801414192207e-01 3.097405553026854608e-01 3.744879380974055483e-01 3.157715065999089910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600035939643590144e-01 3.070095584888484219e-01 3.802913063268092975e-01 3.126991351843422806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610036077872990301e-01 3.045061447428311086e-01 3.838188438780154588e-01 3.116750113791533772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620036216102388238e-01 3.129267182521620616e-01 3.653846153846153633e-01 3.216886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630036354331786175e-01 3.059854346836595185e-01 3.807464724624488039e-01 3.132680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640036492561184112e-01 3.177059626763768518e-01 3.667501137915338827e-01 3.155439235320892100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650036630790584269e-01 3.199817933545744397e-01 3.715293582157487284e-01 3.084888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660036769019982206e-01 3.369367319071461253e-01 3.576467910787437532e-01 3.054164770141101770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670036907249380143e-01 3.418297678652708060e-01 3.585571233500227661e-01 2.996131087847064278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680037045478778079e-01 3.266954938552571464e-01 3.661811561219845412e-01 3.071233500227583124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690037183708176016e-01 3.278334091943559403e-01 3.678880291306326766e-01 3.042785616750113831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700037321937576174e-01 3.425125170687300935e-01 3.540054619936277014e-01 3.034820209376422606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710037460166974110e-01 3.488848429676831842e-01 3.427401001365498190e-01 3.083750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720037598396372047e-01 3.533227127901684139e-01 3.524123805188894010e-01 2.942649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730037736625769984e-01 3.337505689576695245e-01 3.571916249431042467e-01 3.090578060992262288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740037874855170141e-01 3.460400546199362548e-01 3.542330450614474269e-01 2.997269003186163183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750038013084568078e-01 3.318161128812016636e-01 3.618570778334092020e-01 3.063268092853891900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760038151313966015e-01 3.550295857988165493e-01 3.509330905780609910e-01 2.940373236231224596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770038289543363952e-01 3.435366408739189970e-01 3.497951752389621971e-01 3.066681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780038427772761889e-01 3.667501137915338827e-01 3.375056895766954668e-01 2.957441966317705950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790038566002162046e-01 3.657259899863450348e-01 3.378470641784251383e-01 2.964269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800038704231559983e-01 3.691397360036413056e-01 3.328402366863905115e-01 2.980200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810038842460957920e-01 3.711879836140191125e-01 3.336367774237596895e-01 2.951752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820038980690355856e-01 3.504779244424214846e-01 3.319299044151114986e-01 3.175921711424670169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830039118919756014e-01 3.760810195721438487e-01 3.265817023213473114e-01 2.973372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840039257149153951e-01 3.924670004551661373e-01 3.246472462448793950e-01 2.828857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850039395378551887e-01 3.660673645880746507e-01 3.304506144742830887e-01 3.034820209376422606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860039533607949824e-01 3.701638598088302090e-01 3.221438324988620816e-01 3.076923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870039671837347761e-01 3.874601729631315661e-01 3.089440145653163383e-01 3.035958124715520956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880039810066747918e-01 3.586709148839326566e-01 3.342057350933090309e-01 3.071233500227583124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890039948296145855e-01 3.566226672735548497e-01 3.356850250341374409e-01 3.076923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
