# itime ezz other fcc hcp bcc ico
5.700000000000000000e+01 2.280053652006475140e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400056475796286115e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520059299586097090e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640062123375908065e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760064947165719040e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880067770955552220e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000070594745363195e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120073418535174170e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240076242324985145e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360079066114796120e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480081889904607095e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600084713694418070e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720087537484251250e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840090361274062225e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960093185063873200e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080096008853684175e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200098832643495150e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320101656433306125e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440104480223117100e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560107304012950280e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680110127802761255e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800112951592572230e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920115775382383205e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040118599172194180e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160121422962005155e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280124246751838335e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400127070541649310e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520129894331460285e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640132718121271260e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760135541911082235e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880138365700893210e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000141189490704186e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120144013280537365e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240146837070348340e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360149660860159315e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480152484649970290e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600155308439781265e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720158132229592240e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840160956019403216e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960163779809236395e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080166603599047370e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200169427388858345e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320172251178669320e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440175074968480295e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560177898758291271e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680180722548102246e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800183546337935425e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920186370127746400e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040189193917557375e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160192017707368350e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280194841497179326e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400197665286990301e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520200489076823480e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640203312866634455e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760206136656445430e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880208960446256405e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000211784236067381e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120214608025878356e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240217431815689331e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360220255605522510e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480223079395333485e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600225903185144460e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.430000000000000000e+02 9.720228726974955435e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840231550764766411e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960234374554577386e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008023719834438836e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020024002213422154e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032024284592403252e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044024566971384349e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056024849350365447e-01 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.670000000000000000e+02 1.068025131729346544e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080025414108327642e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092025696487308739e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104025978866292057e-01 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.790000000000000000e+02 1.116026261245273155e-01 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.128026543624254252e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140026826003235350e-01 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152027108382216447e-01 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164027390761197545e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176027673140180863e-01 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188027955519161960e-01 4.437869822485207214e-03 9.955621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200028237898143058e-01 5.803368229403732710e-03 9.940828402366863603e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212028520277124155e-01 5.689576695493855224e-03 9.941966317705962508e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224028802656105253e-01 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236029085035086350e-01 5.234410559854347014e-03 9.946517979062358128e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248029367414067448e-01 5.689576695493855224e-03 9.940828402366863603e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260029649793050766e-01 7.624032771961766417e-03 9.920345926263085534e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272029932172031863e-01 1.092398725534820224e-02 9.888484296768320636e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284030214551012961e-01 1.092398725534820224e-02 9.889622212107419541e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296030496929994058e-01 1.297223486572599005e-02 9.869139736003641472e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308030779308975156e-01 1.513427401001365448e-02 9.845243513882566688e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320031061687956253e-01 1.547564861174328607e-02 9.842967683204369989e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332031344066937351e-01 1.627218934911242587e-02 9.832726445152480954e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344031626445920669e-01 2.127901684114701791e-02 9.775830678197542367e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.356031908824901766e-01 2.617205279927173334e-02 9.729176149294492815e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368032191203882864e-01 3.129267182521620200e-02 9.674556213017750927e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380032473582863961e-01 3.618570778334091742e-02 9.625625853436504675e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392032755961845059e-01 4.028220300409649651e-02 9.582385070550750727e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404033038340826156e-01 4.654073736913973830e-02 9.518661811561219821e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416033320719807254e-01 5.348202093764223980e-02 9.450386891215293295e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428033603098790572e-01 6.121984524351388457e-02 9.365043240782885414e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440033885477771669e-01 6.781975421028675621e-02 9.296768320436959998e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452034167856752767e-01 7.510241238051888757e-02 9.221665908056441152e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464034450235733864e-01 8.978152025489304078e-02 9.057806099226217711e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476034732614714962e-01 1.100364132908511622e-01 8.837050523441055683e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488035014993696059e-01 1.285844333181611343e-01 8.626536185707783799e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500035297372679377e-01 1.512289485662266786e-01 8.377332726445152478e-01 0.000000000000000000e+00 1.103777878925807886e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512035579751660475e-01 1.776285844333181652e-01 8.088302230314065033e-01 0.000000000000000000e+00 1.354119253527537488e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524035862130641572e-01 2.140418752844788219e-01 7.703686845698679564e-01 0.000000000000000000e+00 1.558944014565316269e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536036144509622670e-01 2.522758306781975324e-01 7.255348202093764298e-01 0.000000000000000000e+00 2.218934911242603433e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548036426888603767e-01 2.984751934456076339e-01 6.741010468821119206e-01 0.000000000000000000e+00 2.742375967228038308e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560036709267584865e-01 3.472917614929449392e-01 6.199362767410104835e-01 0.000000000000000000e+00 3.277196176604460498e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572036991646565962e-01 3.921256258534365213e-01 5.656577150659990449e-01 0.000000000000000000e+00 4.221665908056440597e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584037274025549280e-01 4.451524806554392200e-01 5.040964952207556138e-01 1.137915339098771066e-04 5.063723258989531045e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596037556404530378e-01 4.903277196176604735e-01 4.460628129267182329e-01 0.000000000000000000e+00 6.360946745562130744e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608037838783511475e-01 5.405097860719162428e-01 3.855257168866636497e-01 0.000000000000000000e+00 7.396449704142012138e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620038121162492573e-01 5.938780154756485574e-01 3.189576695493855363e-01 1.137915339098771066e-04 8.705052344105598805e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.632038403541473670e-01 6.354119253527537037e-01 2.610377787892581014e-01 2.275830678197542133e-04 1.033227127901684139e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644038685920454768e-01 6.602184797451069453e-01 2.204142011834319403e-01 1.251706873008648227e-03 1.181156121984524299e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656038968299435865e-01 6.950386891215293295e-01 1.737596722803823324e-01 1.479289940828402332e-03 1.297223486572599005e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668039250678419183e-01 7.210969503868912556e-01 1.375739644970414288e-01 1.706873008648156654e-03 1.396222121074192080e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680039533057400281e-01 7.373691397360035982e-01 1.078743741465634925e-01 2.617205279927173507e-03 1.521392808375056915e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692039815436381378e-01 7.521620391442876974e-01 8.306781975421029252e-02 2.958579881656804664e-03 1.618115612198452458e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704040097815362476e-01 7.629722348657259623e-01 6.543013199817933334e-02 3.868912152935821518e-03 1.677287209831588577e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716040380194343573e-01 7.767410104688211581e-01 4.563040509786071841e-02 4.551661356395083832e-03 1.730769230769230727e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728040662573324671e-01 7.824305871643150168e-01 3.573054164770141095e-02 5.917159763313609329e-03 1.759217114246700020e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740040944952307989e-01 7.864132908511606290e-01 2.833409194355939950e-02 6.599908966772872511e-03 1.786527082385070686e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752041227331289086e-01 7.856167501137915066e-01 2.412380518889394726e-02 7.965407373691398007e-03 1.822940373236231204e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764041509710270184e-01 7.841374601729631522e-01 2.207555757851615771e-02 8.192990441511151245e-03 1.855939918070095562e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776041792089251281e-01 7.841374601729631522e-01 1.945835229858898507e-02 8.875739644970414427e-03 1.875284478834774726e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788042074468232379e-01 7.793582157487483064e-01 1.900318616294947513e-02 1.046882111970869403e-02 1.911697769685935244e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800042356847213476e-01 7.792444242148384159e-01 1.809285389167045871e-02 1.069640418752844727e-02 1.919663177059626746e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812042639226194574e-01 7.759444697314519246e-01 1.718252162039144229e-02 1.137915339098771045e-02 1.954938552571688637e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824042921605177892e-01 7.726445152480655443e-01 1.843422849340009204e-02 1.240327719617660522e-02 1.965179790623577671e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836043203984158989e-01 7.678652708238506985e-01 1.832043695949021542e-02 1.376877560309512985e-02 2.000455166135639562e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848043486363140087e-01 7.658170232134728916e-01 1.786527082385070547e-02 1.558944014565316269e-02 2.007282658170232159e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860043768742121184e-01 7.655894401456531106e-01 1.843422849340009204e-02 1.502048247610377786e-02 2.009558488848429691e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872044051121102282e-01 7.595584888484296915e-01 1.979972690031861493e-02 1.547564861174328607e-02 2.051661356395084179e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884044333500083379e-01 7.573964497041419941e-01 2.116522530723714129e-02 1.695493855257168905e-02 2.044833864360491582e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896044615879064477e-01 7.550068274920346267e-01 2.457897132453345374e-02 1.934456076467910846e-02 2.010696404187528319e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908044898258047795e-01 7.523896222121073674e-01 2.776513427401001294e-02 2.093764223941738806e-02 1.989076012744651900e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920045180637028892e-01 7.537551206190259423e-01 2.844788347746927612e-02 2.332726445152480746e-02 1.944697314519799602e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932045463016009990e-01 7.528447883477469293e-01 2.924442421483841592e-02 2.275830678197542090e-02 1.951524806554392477e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944045745394991087e-01 7.553482020937641872e-01 3.106508875739644876e-02 2.480655439235321044e-02 1.887801547564861293e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956046027773972185e-01 7.569412835685025431e-01 3.322712790168411146e-02 2.753755120619025970e-02 1.822940373236231204e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968046310152953282e-01 7.562585343650432002e-01 3.618570778334091742e-02 2.913063268092853930e-02 1.784251251706872876e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980046592531934380e-01 7.611515703231679364e-01 3.493400091033227461e-02 3.083750568957669552e-02 1.730769230769230727e-01 0.000000000000000000e+00
