# time ep bcc_intrp hcp_intrp
1.031250000000000000e+02 3.117590027034822242e-03 -2.086031703933859260e-06 -8.381218313013473114e-13
1.032500000000000000e+02 3.025534956426309541e-03 -2.227272686633649745e-06 -1.024829062968352501e-12
1.033750000000000000e+02 3.395091008951633960e-03 -2.125739414965705936e-06 -8.798783290752456675e-13
1.035000000000000000e+02 2.997192047285587857e-03 -1.734400156179014699e-06 -4.026885246530309338e-13
1.036250000000000000e+02 3.237090381924059845e-03 -1.031161862034742229e-06 -1.628560482477803565e-13
1.037500000000000000e+02 2.987390127673739126e-03 -2.786803023009204800e-08 -1.592186899215019767e-13
1.038750000000000000e+02 3.290425741207872457e-03 1.223011055540995238e-06 -5.129704147834369102e-14
1.040000000000000000e+02 2.801639725362070621e-03 2.625727999488861401e-06 -2.369950349439615845e-13
1.041250000000000000e+02 3.266388885049376078e-03 4.043743943171724688e-06 -7.731560891791637921e-13
1.042500000000000000e+02 3.087941756339931954e-03 5.307540783923397024e-06 -9.208157589934459625e-13
1.043750000000000000e+02 3.418521963962001253e-03 6.227340856585157939e-06 -8.510854059382281704e-13
1.045000000000000000e+02 3.528016243211640202e-03 6.610247724131771801e-06 -8.476010193485544602e-13
1.046250000000000000e+02 3.046934836235165589e-03 6.281515962674963291e-06 -5.687209810905809147e-13
1.047500000000000000e+02 3.153924617300726818e-03 5.109415667855870810e-06 -5.271982708495715256e-13
1.048750000000000000e+02 3.112869318793523576e-03 3.032062148525178708e-06 -9.775528115663817986e-14
1.050000000000000000e+02 3.173709047520706372e-03 8.282533287782697774e-08 -1.318810849859090659e-13
1.051250000000000000e+02 3.309697553936924441e-03 -3.590493533218213809e-06 -1.759905413889120741e-13
1.052500000000000000e+02 3.514780576468951034e-03 -7.717476380451756223e-06 -2.289214404276551951e-13
1.053750000000000000e+02 3.466013263371411912e-03 -1.191076475290641715e-05 -4.629473535915505129e-13
1.055000000000000000e+02 3.364968774029863940e-03 -1.568577981748145922e-05 -7.063758143601819481e-13
1.056250000000000000e+02 3.584239504089370421e-03 -1.849280342186559125e-05 -7.324142522593135218e-13
1.057500000000000000e+02 2.780102664814931845e-03 -1.975951931342669491e-05 -7.110118189023731477e-13
1.058750000000000000e+02 3.050939745337127862e-03 -1.894276423912306172e-05 -5.284816765677447960e-13
1.060000000000000000e+02 3.216745132691600784e-03 -1.558797797617946873e-05 -3.559351868068486422e-13
1.061250000000000000e+02 3.517362193198717013e-03 -9.392480460472211678e-06 -2.284209303726056595e-14
1.062500000000000000e+02 3.409271590693901954e-03 -2.647117803488498221e-07 7.289367271536332859e-14
1.063750000000000000e+02 3.400958378257268322e-03 1.163165272559522560e-05 4.554005314163505695e-14
1.065000000000000000e+02 3.299507540120913407e-03 2.585935870061742414e-05 -2.760143133098654239e-13
1.066250000000000000e+02 3.279159231983574951e-03 4.172066096490241243e-05 -5.495467035362980215e-13
1.067500000000000000e+02 3.301239375730971592e-03 5.830042322273676429e-05 -7.773815374136467107e-13
1.068750000000000000e+02 2.881760160871910115e-03 7.453276975094333509e-05 -7.304018245916914935e-13
1.070000000000000000e+02 2.998460423772456029e-03 8.928406974649424595e-05 -8.639360209258924178e-13
1.071250000000000000e+02 3.594058692716950443e-03 1.014471465945350064e-04 -4.964442050555493353e-13
1.072500000000000000e+02 3.294246946782694585e-03 1.100429366374041935e-04 -4.794154499547904090e-13
1.073750000000000000e+02 3.192807088360311019e-03 1.143235909176538756e-04 1.529072600411244325e-13
1.075000000000000000e+02 3.647328421621964800e-03 1.138656688247088270e-04 9.312529113361103646e-14
1.076250000000000000e+02 3.486311813673592663e-03 1.086374345077124675e-04 2.277856468336948511e-14
1.077500000000000000e+02 3.433651815941754504e-03 9.902511586128154167e-05 -3.406066987066522850e-13
1.078750000000000000e+02 3.268155203093925376e-03 8.581093545784770600e-05 -6.577133007785941702e-13
1.080000000000000000e+02 3.158653990400828171e-03 7.010704626979325210e-05 -8.148544038108400873e-13
1.081250000000000000e+02 3.102100539058641471e-03 5.325766208230909112e-05 -9.251357405560100864e-13
1.082500000000000000e+02 3.150943455390173287e-03 3.672294986584137593e-05 -7.611836355708722091e-13
1.083750000000000000e+02 3.046078295158016758e-03 2.195441439318997958e-05 -5.509528692676544439e-13
1.085000000000000000e+02 3.312909964754459646e-03 1.026781897734544533e-05 -2.938623366773608112e-13
1.086250000000000000e+02 3.057595469732846127e-03 2.720264592174691561e-06 -1.035988755216073156e-13
1.087500000000000000e+02 3.514010106462600591e-03 2.925261005670215355e-09 1.925640923061004448e-14
1.088750000000000000e+02 3.287540174288269834e-03 2.365671067149737041e-06 1.844120368747924950e-14
1.090000000000000000e+02 3.330516025960975068e-03 9.588863758132495259e-06 -3.902615864550397591e-13
1.091250000000000000e+02 3.380140355211655456e-03 2.100886233046957312e-05 -5.815743537280588968e-13
1.092500000000000000e+02 3.639643432752262542e-03 3.559125196276529351e-05 -7.840329835128020903e-13
1.093750000000000000e+02 3.408891564373614513e-03 5.203672812531561002e-05 -1.053318684732085497e-12
1.095000000000000000e+02 3.289377926848094380e-03 6.890321318570186702e-05 -9.915275253602528097e-13
1.096250000000000000e+02 3.421761585421956298e-03 8.473237928629905177e-05 -5.998217153352963923e-13
1.097500000000000000e+02 2.941849679454516808e-03 9.817378106716582976e-05 -2.180995578840719457e-13
1.098750000000000000e+02 2.987159874173125895e-03 1.081007105715705489e-04 3.937100430280831899e-14
1.100000000000000000e+02 3.541208040859500361e-03 1.137084274469352856e-04 2.862768089469604316e-13
1.101250000000000000e+02 3.283296434783061768e-03 1.145815096427230085e-04 -4.581633255969571256e-14
1.102500000000000000e+02 3.546888577975221279e-03 1.107179966289935835e-04 -5.584233832225080866e-13
1.103750000000000000e+02 3.694022889400100373e-03 1.025057845995584819e-04 -6.836912594023923888e-13
1.105000000000000000e+02 3.587923972060633182e-03 9.065795679352062913e-05 -8.769484169548088627e-13
1.106250000000000000e+02 3.440364308923998804e-03 7.612192434801863072e-05 -9.096589704985333889e-13
1.107500000000000000e+02 3.568697016577415670e-03 5.997846028122369243e-05 -8.960908627241782292e-13
1.108750000000000000e+02 3.189270804511548651e-03 4.334225590881100757e-05 -6.662949420183149648e-13
1.110000000000000000e+02 3.942673714626046544e-03 2.727017562191454464e-05 -3.333769411335638482e-13
1.111250000000000000e+02 3.182993485154050894e-03 1.268078957160863655e-05 -6.728601168335285592e-14
1.112500000000000000e+02 3.757924518234104228e-03 2.897566864152521495e-07 3.013458929767500344e-13
1.113750000000000000e+02 3.512469552088920421e-03 -9.432397370788855428e-06 -2.328909120456741365e-14
1.115000000000000000e+02 3.684157047790237449e-03 -1.627410634122850047e-05 -3.579077279596169776e-13
1.116250000000000000e+02 3.775485234569955773e-03 -2.026682248394357777e-05 -8.167779599790106888e-13
1.117500000000000000e+02 3.416416740432540178e-03 -2.164470436127232246e-05 -1.059420379066896447e-12
1.118750000000000000e+02 3.346357088956100623e-03 -2.079028965161706569e-05 -1.028410461393470358e-12
1.120000000000000000e+02 3.323832527521108915e-03 -1.817717333467572333e-05 -8.380161496493442812e-13
1.121250000000000000e+02 3.493309056798094003e-03 -1.431766667095327857e-05 -6.013431765871383161e-13
1.122500000000000000e+02 3.512558342025934310e-03 -9.719297660097113003e-06 -4.326594848974645227e-13
1.123750000000000000e+02 3.596298047671156461e-03 -4.851150870629022024e-06 -1.045913991370908163e-13
1.125000000000000000e+02 3.456542331495254805e-03 -1.200624397314892997e-07 2.134930340495507679e-13
1.126250000000000000e+02 3.646052633723403935e-03 4.143170768411089907e-06 8.259730008200092962e-15
1.127500000000000000e+02 3.523328765077826663e-03 7.687573007452504388e-06 -3.206440643284987560e-13
1.128750000000000000e+02 3.190723119937774466e-03 1.033691723148646501e-05 -6.044314072851096901e-13
1.130000000000000000e+02 3.498364284176921912e-03 1.197875118415829387e-05 -8.419400889236407362e-13
1.131250000000000000e+02 3.629566000710141016e-03 1.255182596838228461e-05 -1.204281470795512070e-12
1.132500000000000000e+02 3.817895295944034872e-03 1.203632301290942572e-05 -1.066759050400831255e-12
1.133750000000000000e+02 3.468660804575446344e-03 1.045007415423247599e-05 -5.987408743840304770e-13
1.135000000000000000e+02 3.634717497114248186e-03 7.851964001540112805e-06 -3.118177124923819719e-13
1.136250000000000000e+02 3.609975623088096386e-03 4.351441830212017298e-06 -2.071517746638775972e-13
1.137500000000000000e+02 3.042585744150144711e-03 1.210457760677343053e-07 5.747966220432268253e-14
1.138750000000000000e+02 3.040800130739471085e-03 -4.592427997872169586e-06 -3.148934758770853124e-13
1.140000000000000000e+02 3.416876184806030836e-03 -9.462449350439112788e-06 -5.847256387486014470e-13
1.141250000000000000e+02 3.563330347119808561e-03 -1.408601992956959502e-05 -8.076980353330417142e-13
1.142500000000000000e+02 3.791964631247368711e-03 -1.799692308563535963e-05 -1.043559609336194127e-12
1.143750000000000000e+02 3.630237080775366998e-03 -2.068899438019160730e-05 -1.289985940882074465e-12
1.145000000000000000e+02 3.539260925801132607e-03 -2.164925072078948250e-05 -9.785428413626030840e-13
1.146250000000000000e+02 3.312733246102636531e-03 -2.040086449764928978e-05 -5.657209765712315871e-13
1.147500000000000000e+02 3.566972649310010124e-03 -1.655508715158829041e-05 -4.476809636266283924e-13
1.148750000000000000e+02 3.332686467360443383e-03 -9.868459569333564775e-06 5.653601386291082053e-14
1.150000000000000000e+02 3.464458862935823613e-03 -2.975490019322034237e-07 3.743525412445773808e-14
1.151250000000000000e+02 3.592925016864589871e-03 1.195971263890712605e-05 -1.627605197391475159e-13
1.152500000000000000e+02 3.869720000011026007e-03 2.644660195495174938e-05 -6.583192504185169758e-13
1.153750000000000000e+02 3.779189999963086799e-03 4.245981925656353018e-05 -8.819689592435625276e-13
1.155000000000000000e+02 3.621570037915522455e-03 5.909032009741938744e-05 -1.002496587889720076e-12
1.156250000000000000e+02 3.558221518300791475e-03 7.528690100963015663e-05 -1.192175707846401855e-12
1.157500000000000000e+02 3.050888304939117224e-03 8.993593819650321875e-05 -1.279313852593191762e-12
1.158750000000000000e+02 3.348357059609993747e-03 1.019525963826291829e-04 -8.665881950734296208e-13
1.160000000000000000e+02 3.422942069992759850e-03 1.103799483865338510e-04 -5.218518189261996513e-13
1.161250000000000000e+02 4.252161834839063292e-03 1.144900689827667880e-04 -1.319989913988817780e-13
1.162500000000000000e+02 3.961488405526375489e-03 1.138757899557398358e-04 1.324400309260999040e-13
1.163750000000000000e+02 3.839166340134300692e-03 1.085171559112474996e-04 -1.258575790079146541e-13
1.165000000000000000e+02 3.612908305165529743e-03 9.880747129650193793e-05 -4.527255752834573887e-13
1.166250000000000000e+02 3.633555003583269216e-03 8.553168580252711755e-05 -9.618507956221442285e-13
1.167500000000000000e+02 3.813887696183834719e-03 6.980109628297388096e-05 -1.198485889137511181e-12
1.168750000000000000e+02 3.117160234627464055e-03 5.295644753971031401e-05 -1.332580007442986260e-12
1.170000000000000000e+02 3.690436010126210697e-03 3.645279080686265064e-05 -1.308451941615753310e-12
1.171250000000000000e+02 3.814834701847222287e-03 2.173569759716619101e-05 -8.413034923827765281e-13
1.172500000000000000e+02 3.690050252840804124e-03 1.011480469719373646e-05 -4.427254294913278471e-13
1.173750000000000000e+02 3.784798908392117411e-03 2.641305912724182544e-06 -2.264045906630233219e-13
1.175000000000000000e+02 3.757255111847032647e-03 8.982895677599696250e-10 -7.865413817624696042e-14
1.176250000000000000e+02 3.756906633900505832e-03 2.438450088503653231e-06 -1.700043286134227695e-13
1.177500000000000000e+02 3.466069110189859415e-03 9.729722889699317720e-06 -5.572985808353588019e-13
1.178750000000000000e+02 3.680348161824165132e-03 2.120675405506464880e-05 -8.426329628163989156e-13
1.180000000000000000e+02 3.760473843343700717e-03 3.583098823130707639e-05 -1.083431998386347231e-12
1.181250000000000000e+02 3.903925341611075295e-03 5.229916168817914381e-05 -9.948974882721675434e-13
1.182500000000000000e+02 3.794461504570467714e-03 6.916556955828491362e-05 -1.146044726050935930e-12
1.183750000000000000e+02 4.076645379123333690e-03 8.496892300903993050e-05 -6.267979049807284257e-13
1.185000000000000000e+02 3.710940638254806023e-03 9.835699731180961149e-05 -4.603385645560890966e-13
1.186250000000000000e+02 3.696650189009720311e-03 1.082031430585837176e-04 9.171663544449023350e-14
1.187500000000000000e+02 3.598767458883420089e-03 1.137052125815383064e-04 6.361067935626925331e-14
1.188750000000000000e+02 3.731037817213941898e-03 1.144534938088280263e-04 8.004006967914015960e-14
1.190000000000000000e+02 3.890377695611887954e-03 1.104551544677738706e-04 -4.836916960867891686e-13
1.191250000000000000e+02 3.982490419070117138e-03 1.021105311622023801e-04 -6.624087072457746647e-13
1.192500000000000000e+02 4.303351613752240401e-03 9.014788523142874431e-05 -1.079064151390720246e-12
1.193750000000000000e+02 3.870536767301716030e-03 7.553149985176969513e-05 -1.111285945897717798e-12
1.195000000000000000e+02 3.675828043974233017e-03 5.935922653121173596e-05 -9.278610324422035787e-13
1.196250000000000000e+02 3.879119919861187538e-03 4.276113398078714394e-05 -6.999007725755973591e-13
1.197500000000000000e+02 3.722038597964327789e-03 2.680547494364859991e-05 -3.705617474370913264e-13
1.198750000000000000e+02 3.497564978854880713e-03 1.241572339577215676e-05 3.893729081502643191e-15
1.200000000000000000e+02 4.029466104989123942e-03 3.035677528723498713e-07 8.124293387734438955e-14
1.201250000000000000e+02 3.883645877734487328e-03 -9.075121294944479957e-06 -1.947764469413780864e-13
1.202500000000000000e+02 3.828528040967019153e-03 -1.553487157359438443e-05 -1.414622820759726221e-13
1.203750000000000000e+02 3.377608109856961027e-03 -1.914405156195562104e-05 -8.388395298817914875e-13
1.205000000000000000e+02 3.778849396859421117e-03 -2.018248884741343359e-05 -1.322313384632086444e-12
1.206250000000000000e+02 3.571389360759263942e-03 -1.908372750434547568e-05 -1.135974285502401337e-12
1.207500000000000000e+02 3.730876430765722729e-03 -1.637305574787871587e-05 -1.188735829296668376e-12
1.208750000000000000e+02 3.859897919917767983e-03 -1.260937245279029820e-05 -7.996391996231834419e-13
1.210000000000000000e+02 3.732435396041400288e-03 -8.334903694675171315e-06 -4.802751662292186682e-13
1.211250000000000000e+02 3.617537643094706490e-03 -4.034215973306779749e-06 -5.895126259435802627e-14
1.212500000000000000e+02 4.188752742346105173e-03 -1.034921716706303912e-07 1.221097881785584357e-13
1.213750000000000000e+02 3.593558948674385745e-03 3.168438454186058799e-06 6.645672197718683849e-15
1.215000000000000000e+02 3.716439975124927186e-03 5.605969018785824059e-06 -4.621870293976853014e-13
1.216250000000000000e+02 3.517861251273374235e-03 7.139766638229666335e-06 -7.733786518293773861e-13
1.217500000000000000e+02 3.983768339302556916e-03 7.789800689356831903e-06 -1.153721765571593501e-12
1.218750000000000000e+02 4.208411261751213162e-03 7.642955087340851724e-06 -1.318999276320293873e-12
1.220000000000000000e+02 4.085597097866280891e-03 6.829983338829408895e-06 -1.270373394013470261e-12
1.221250000000000000e+02 3.734055216427112356e-03 5.505226125008233203e-06 -8.355705471617106308e-13
1.222500000000000000e+02 4.193913288598943856e-03 3.830682586160997833e-06 -4.136568777286631461e-13
1.223750000000000000e+02 3.930710685233443358e-03 1.964630039297815110e-06 1.653167658991002580e-13
1.225000000000000000e+02 3.317446178318167460e-03 5.430953669918799069e-08 1.635481484690673471e-13
1.226250000000000000e+02 3.713505889604978849e-03 -1.767950853132054312e-06 -1.915890545755297940e-13
1.227500000000000000e+02 4.252698133005716752e-03 -3.385852450217181942e-06 -4.465097022862190306e-13
1.228750000000000000e+02 4.197870464218420028e-03 -4.698335899388358964e-06 -1.111061249503284533e-12
1.230000000000000000e+02 4.072730172056837628e-03 -5.618071574953821838e-06 -1.277492309360785925e-12
1.231250000000000000e+02 3.998821481730016614e-03 -6.070674179415965806e-06 -1.513655965497807681e-12
1.232500000000000000e+02 4.029259487449102228e-03 -5.996080284765774661e-06 -1.251118029306269246e-12
1.233750000000000000e+02 4.030297034458965588e-03 -5.353135313015090873e-06 -1.057731584425255042e-12
1.235000000000000000e+02 3.724306665503232527e-03 -4.127661946218543092e-06 -5.935983276279088394e-13
1.236250000000000000e+02 4.093468894310545170e-03 -2.343173010264202279e-06 -1.991976671100828222e-13
1.237500000000000000e+02 3.957712822043935041e-03 -7.218632623348767596e-08 1.178355940660702349e-14
1.238750000000000000e+02 3.972206173471048984e-03 2.554772485339428668e-06 -1.880283235210713932e-13
1.240000000000000000e+02 3.932408447700930232e-03 5.345419248317510343e-06 -5.712596404498859308e-13
1.241250000000000000e+02 4.723046630152702430e-03 8.049251268980899725e-06 -1.024804658627216810e-12
1.242500000000000000e+02 4.064171750132294925e-03 1.036911474227317476e-05 -1.319546387702843529e-12
1.243750000000000000e+02 3.659967431738048171e-03 1.198069005516935783e-05 -1.571496085274366439e-12
1.245000000000000000e+02 3.738030064680972209e-03 1.255967305393616176e-05 -1.325325295486325491e-12
1.246250000000000000e+02 3.823247152813097349e-03 1.181658612606719294e-05 -9.209323215655765141e-13
1.247500000000000000e+02 4.122438831727096020e-03 9.538505421414611085e-06 -4.163227923109196322e-13
1.248750000000000000e+02 4.348244937317183312e-03 5.634877043152974875e-06 -2.094006397480110003e-13
1.250000000000000000e+02 4.322509342040023461e-03 1.814217680626048937e-07 9.831917311780154087e-14
1.251250000000000000e+02 3.969091395475812800e-03 -6.546394751790012205e-06 -1.184409611823701975e-13
1.252500000000000000e+02 4.068247705789701518e-03 -1.405877500101077111e-05 -5.766261582824781253e-13
1.253750000000000000e+02 4.277946433582910379e-03 -2.166101606168001280e-05 -9.902760089714941035e-13
1.255000000000000000e+02 3.955868917082994152e-03 -2.848734127724968551e-05 -1.417396142048218459e-12
1.256250000000000000e+02 4.064737287611641658e-03 -3.355624920404441929e-05 -1.516926044347802599e-12
1.257500000000000000e+02 4.621975231538094642e-03 -3.584409309602970962e-05 -1.459395972452670970e-12
1.258750000000000000e+02 4.437953832920490949e-03 -3.437470427529426526e-05 -1.073694564811403398e-12
1.260000000000000000e+02 4.239036206615295899e-03 -2.832246533543758275e-05 -5.883577068052237996e-13
1.261250000000000000e+02 4.044536665993941904e-03 -1.712212685492740043e-05 -5.906660735694839537e-14
1.262500000000000000e+02 4.108638019221122484e-03 -5.717287136011204775e-07 -5.483656004365326906e-14
1.263750000000000000e+02 4.460368433044509251e-03 2.109058580211723284e-05 -3.482938894221063675e-13
1.265000000000000000e+02 4.135244280716432463e-03 4.715423791774000286e-05 -6.552215011882675344e-13
1.266250000000000000e+02 4.322796232872655464e-03 7.645786826903485311e-05 -1.146149651924561023e-12
1.267500000000000000e+02 4.616337790271013430e-03 1.074618980942111207e-04 -1.593123561218758440e-12
1.268750000000000000e+02 4.213576047984987638e-03 1.383598657689200507e-04 -1.656826030813000089e-12
1.270000000000000000e+02 4.294116797509586747e-03 1.672149530412210842e-04 -1.506044002382721623e-12
1.271250000000000000e+02 4.163563945539572320e-03 1.921120066773157977e-04 -1.198201999757727389e-12
1.272500000000000000e+02 4.332257417591189874e-03 2.113184020951544800e-04 -5.633508713245891698e-13
1.273750000000000000e+02 3.777641440332060729e-03 2.234445367212832187e-04 -5.623796796977114848e-14
1.275000000000000000e+02 4.062231564267368422e-03 2.275870166866978555e-04 -7.360501178093735625e-14
1.276250000000000000e+02 4.222241181011832101e-03 2.234307157769217225e-04 9.244499741804318443e-15
1.277500000000000000e+02 4.232562606014275697e-03 2.112874253175810657e-04 -5.472349835610463319e-13
1.278750000000000000e+02 4.160406222908794027e-03 1.920614387803559785e-04 -1.117184749251605117e-12
1.280000000000000000e+02 4.299817500838035156e-03 1.671504194201355823e-04 -1.416968807994827932e-12
1.281250000000000000e+02 4.286905585795780516e-03 1.383030913531198595e-04 -1.446006054821718748e-12
1.282500000000000000e+02 3.570338498761496671e-03 1.074574862668644732e-04 -1.318564432422889724e-12
1.283750000000000000e+02 4.082572780272700208e-03 7.657700211005760748e-05 -9.203759981077287013e-13
1.285000000000000000e+02 4.313797894999721327e-03 4.749381618764177186e-05 -2.526029618142278899e-13
1.286250000000000000e+02 4.140676261215683884e-03 2.176659755350326888e-05 6.122038389571277482e-14
1.287500000000000000e+02 3.880854327065516585e-03 5.626814649267960515e-07 1.898809806975292604e-13
1.288750000000000000e+02 4.365504048691598582e-03 -1.542079268028170912e-05 -9.283263691401848336e-14
1.290000000000000000e+02 4.024728035551733418e-03 -2.598327595667629432e-05 -3.327542230214623673e-13
1.291250000000000000e+02 4.659225333833713623e-03 -3.139023253046172593e-05 -1.041474547372074462e-12
1.292500000000000000e+02 4.494847868192680673e-03 -3.229416647239255174e-05 -1.479448059806354608e-12
1.293750000000000000e+02 4.483769032623347028e-03 -2.962541889776691250e-05 -1.647836970262295016e-12
1.295000000000000000e+02 4.503831573175118286e-03 -2.447228269790417771e-05 -1.545479068801903222e-12
1.296250000000000000e+02 4.258947426135736847e-03 -1.796458079162250421e-05 -1.230379984223979706e-12
1.297500000000000000e+02 4.509455719391083917e-03 -1.116804230249814429e-05 -5.876906688689161748e-13
1.298750000000000000e+02 4.507094009168752247e-03 -4.993222174905322444e-06 -7.332068356116875760e-14
1.300000000000000000e+02 4.088187718106955915e-03 -1.231931081159496037e-07 -2.774943649658963339e-14
1.301250000000000000e+02 4.320393601914954140e-03 3.033745157185958962e-06 -2.236032522319467112e-13
1.302500000000000000e+02 4.359997706348539559e-03 4.360402181890234141e-06 -8.308312823806679866e-13
1.303750000000000000e+02 4.201752098381916767e-03 4.014469398312437858e-06 -1.282161548272665478e-12
1.305000000000000000e+02 4.462486443267854597e-03 2.384583612744768392e-06 -1.804967725351170918e-12
1.306250000000000000e+02 4.660022807348410123e-03 2.820357194752556927e-08 -1.772809996209304485e-12
1.307500000000000000e+02 4.296286590252884618e-03 -2.398725238212767341e-06 -1.642179026640518288e-12
1.308750000000000000e+02 4.168060935568804193e-03 -4.213206119386161073e-06 -1.070852093541971975e-12
1.310000000000000000e+02 4.365808624851988395e-03 -4.773797753733602252e-06 -4.567331289393216517e-13
1.311250000000000000e+02 4.543481540457666723e-03 -3.543431525473148514e-06 2.906650561601232455e-14
1.312500000000000000e+02 4.070232911441332146e-03 -1.420406836242196957e-07 1.029108207889861173e-13
1.313750000000000000e+02 4.170131673032886899e-03 5.617264678030586754e-06 -6.466992683797629828e-14
1.315000000000000000e+02 4.160200423707446915e-03 1.371431901643718301e-05 -5.885247849244829297e-13
1.316250000000000000e+02 4.456838367034560155e-03 2.393232215649075806e-05 -1.353804705810925864e-12
1.317500000000000000e+02 4.388050019717634753e-03 3.588900699531004693e-05 -1.735813186997412728e-12
1.318750000000000000e+02 4.417277579072162452e-03 4.908093774654392725e-05 -2.017605112849991839e-12
1.320000000000000000e+02 4.404886458249962500e-03 6.293271940515525237e-05 -1.461959353085146588e-12
1.321250000000000000e+02 4.125570471704614883e-03 7.684519272050622054e-05 -1.205163179950041749e-12
1.322500000000000000e+02 4.481969840219368617e-03 9.023946414396446115e-05 -5.076710432851767937e-13
1.323750000000000000e+02 4.338407973362032322e-03 1.025950321887091526e-04 -2.227153309716681784e-13
1.325000000000000000e+02 4.538663025170391885e-03 1.134798998321213064e-04 1.038702029079523378e-13
1.326250000000000000e+02 4.957117431753518821e-03 1.225696899903612317e-04 -2.094543630070154695e-13
1.327500000000000000e+02 4.577273371191639684e-03 1.296531380145632655e-04 -7.642039917219194409e-13
1.328750000000000000e+02 4.043219789585189572e-03 1.346237301952988945e-04 -1.333586112762523572e-12
1.330000000000000000e+02 4.570363545238875780e-03 1.374607140239472291e-04 -1.975025249958632085e-12
1.331250000000000000e+02 4.531983208251919026e-03 1.382053159849976846e-04 -1.834707910460132191e-12
1.332500000000000000e+02 4.125531974554147441e-03 1.369384243780232512e-04 -1.766447587117136577e-12
1.333750000000000000e+02 4.260257425526894903e-03 1.337643344279248353e-04 -1.201810091321564893e-12
1.335000000000000000e+02 4.688566280375144890e-03 1.288025162210116204e-04 -7.080674017435054302e-13
1.336250000000000000e+02 4.492882032281972360e-03 1.221867741639084200e-04 -2.863817283209501463e-13
1.337500000000000000e+02 4.225991876793261381e-03 1.140692854212829575e-04 6.382803391509700072e-14
1.338750000000000000e+02 4.918824676073782487e-03 1.046260884342723808e-04 -5.592315203001610419e-14
1.340000000000000000e+02 4.807439312326272640e-03 9.406087727384088279e-05 -7.587410189089094924e-13
1.341250000000000000e+02 4.259269629056067208e-03 8.260522236504620264e-05 -1.476191378113502958e-12
1.342500000000000000e+02 4.305459657390334205e-03 7.051501385116486936e-05 -1.981481659169560731e-12
1.343750000000000000e+02 4.235618298111129554e-03 5.806418028095030248e-05 -2.103500500525662333e-12
1.345000000000000000e+02 4.328182817829803741e-03 4.553710302661069504e-05 -1.842829007150803894e-12
1.346250000000000000e+02 4.239452580978630980e-03 3.322082498248849560e-05 -1.085780341323369789e-12
1.347500000000000000e+02 4.449450567367965736e-03 2.139767803090122553e-05 -7.418492048162876490e-13
1.348750000000000000e+02 4.237920563632022186e-03 1.033880965633454783e-05 -1.283334663308656453e-13
1.350000000000000000e+02 4.565834519054998153e-03 2.992856019612440699e-07 1.289081616950121298e-13
1.351250000000000000e+02 4.495727758939277452e-03 -8.484341666138551269e-06 -2.537603100736984184e-13
1.352500000000000000e+02 4.495147981512556679e-03 -1.579345861095494670e-05 -6.522234841061010854e-13
1.353750000000000000e+02 4.439586818398996715e-03 -2.142430545095516526e-05 -1.463223082489859991e-12
1.355000000000000000e+02 4.429236071359338167e-03 -2.518436688423743557e-05 -2.118906021585891219e-12
1.356250000000000000e+02 4.345130470544286694e-03 -2.689139904458152461e-05 -2.278211788229345972e-12
1.357500000000000000e+02 4.758305941303470066e-03 -2.637859275886681915e-05 -1.714347811945989131e-12
1.358750000000000000e+02 4.674168376222989640e-03 -2.350854099996258398e-05 -1.392490003431564281e-12
1.360000000000000000e+02 4.387244943068246972e-03 -1.819668849934503684e-05 -6.885229651551754212e-13
1.361250000000000000e+02 4.636356825772111612e-03 -1.044196302045150354e-05 -1.128752569261028013e-13
1.362500000000000000e+02 4.518337900137558982e-03 -3.590181930242912682e-07 2.196040735960456152e-13
1.363750000000000000e+02 4.807253995569069072e-03 1.179570184412350832e-05 -8.898890561438627594e-14
1.365000000000000000e+02 4.511927346246419335e-03 2.561153624437135883e-05 -7.532748903153663404e-13
1.366250000000000000e+02 4.859663454399101856e-03 4.052909790439387927e-05 -1.489617891171850559e-12
1.367500000000000000e+02 3.976454103402540796e-03 5.586350246916394331e-05 -1.843851662266370969e-12
1.368750000000000000e+02 5.043675807506003972e-03 7.084196075983085887e-05 -2.383829287238011487e-12
1.370000000000000000e+02 4.434464594437428908e-03 8.465177894991673490e-05 -1.745889818396375686e-12
1.371250000000000000e+02 4.857768394930891964e-03 9.649593102048044044e-05 -1.464224460014284239e-12
1.372500000000000000e+02 4.937040540813217304e-03 1.056539948499875188e-04 -6.299196152878048377e-13
1.373750000000000000e+02 4.843576401309335200e-03 1.115446576338988632e-04 -1.518888810208696399e-13
1.375000000000000000e+02 4.958407218791788251e-03 1.137825105904161955e-04 8.297347553914137960e-14
1.376250000000000000e+02 4.379199047604837025e-03 1.122189575757258546e-04 -3.226553726644318785e-13
1.377500000000000000e+02 4.602639440720646125e-03 1.069578032568712278e-04 -8.015034469615013001e-13
1.378750000000000000e+02 5.178529624830369160e-03 9.834154816049984647e-05 -1.636625631718114925e-12
1.380000000000000000e+02 4.620059453581903952e-03 8.691212698241793187e-05 -2.202163214496388913e-12
1.381250000000000000e+02 4.676581381209812815e-03 7.335555992496655883e-05 -2.329910358589882431e-12
1.382500000000000000e+02 4.993396587735898784e-03 5.844102405025029465e-05 -2.188654005674032342e-12
1.383750000000000000e+02 4.499106922806306308e-03 4.296203853659416957e-05 -1.495339271382790227e-12
1.385000000000000000e+02 5.086806353337205988e-03 2.768376383370629287e-05 -6.467078778038200306e-13
