# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.960000000000000000e+05 2.479903598572630319e-01 3.286299499317250628e-01 3.741465634956759323e-01 2.972234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.489903209857198263e-01 3.381884387801547542e-01 3.673190714610832797e-01 2.944924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499902821141766207e-01 3.206645425580336717e-01 3.748293126991351643e-01 3.045061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.509902432426331931e-01 3.230541647701410946e-01 3.716431497496586189e-01 3.053026854802002865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.519902043710899875e-01 3.149749658625398130e-01 3.705052344105598805e-01 3.145197997269003065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529901654995465599e-01 3.359126081019572219e-01 3.730086481565771384e-01 2.910787437414656398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539901266280033543e-01 3.174783796085571264e-01 3.875739644970414011e-01 2.949476558944014726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549900877564601487e-01 3.198680018206645492e-01 3.827947200728265553e-01 2.973372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559900488849167211e-01 3.195266272189349332e-01 3.812016385980883104e-01 2.992717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569900100133735155e-01 3.285161583978152278e-01 3.825671370050068298e-01 2.889167045971779424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579899711418300878e-01 3.189576695493855363e-01 3.858670914883932657e-01 2.951752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589899322702868822e-01 3.260127446517979144e-01 3.963359126081019701e-01 2.776513427401001155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599898933987436767e-01 3.004096495220755503e-01 4.089667728720983164e-01 2.906235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609898545272002490e-01 3.474055530268548297e-01 3.808602639963586944e-01 2.717341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619898156556570434e-01 3.304506144742830887e-01 3.884842967683204140e-01 2.810650887573964418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629897767841136158e-01 3.281747837960855563e-01 3.907601274465180019e-01 2.810650887573964418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639897379125704102e-01 3.175921711424670169e-01 4.180700955848885014e-01 2.643377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649896990410272046e-01 2.992717341829768118e-01 4.112426035502958488e-01 2.894856622667273394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659896601694837770e-01 3.115612198452434867e-01 4.114701866181156298e-01 2.769685935366408835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669896212979405714e-01 3.083750568957669413e-01 4.209148839326354308e-01 2.707100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679895824263971438e-01 3.030268548020027541e-01 4.234182976786526886e-01 2.735548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689895435548539382e-01 2.987027765134274149e-01 4.350250341374601870e-01 2.662721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699895046833107326e-01 3.172507965407373454e-01 4.237596722803823601e-01 2.589895311788802945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709894658117673050e-01 3.114474283113336517e-01 4.200045516613564178e-01 2.685480200273099860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719894269402240994e-01 3.146335912608101970e-01 4.221665908056440597e-01 2.631998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729893880686806718e-01 3.087164314974966128e-01 4.287664997724169313e-01 2.625170687300864558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739893491971374662e-01 3.159990896677287164e-01 4.295630405097860538e-01 2.544378698224852298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749893103255942606e-01 3.154301319981793195e-01 4.228493400091033472e-01 2.617205279927173334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759892714540508329e-01 3.063268092853891900e-01 4.275147928994083024e-01 2.661583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769892325825076274e-01 3.254437869822485174e-01 4.192080109239872399e-01 2.553482020937642427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779891937109644218e-01 3.389849795175238767e-01 4.102184797451069453e-01 2.507965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789891548394209941e-01 3.309057806099225951e-01 4.143149749658625591e-01 2.547792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799891159678777885e-01 3.129267182521620616e-01 4.318388711879836417e-01 2.552344105598543522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809890770963343609e-01 3.257851615839781334e-01 4.198907601274465273e-01 2.543240782885753393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819890382247911553e-01 3.251024123805189014e-01 4.301319981793354508e-01 2.447655894401456478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829889993532479497e-01 3.310195721438324856e-01 4.233045061447428536e-01 2.456759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839889604817045221e-01 3.098543468365953513e-01 4.336595357305416676e-01 2.564861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849889216101613165e-01 3.289713245334547342e-01 4.343422849340008995e-01 2.366863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859888827386178889e-01 3.199817933545744397e-01 4.366181156121984319e-01 2.434000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869888438670746833e-01 3.372781065088757413e-01 4.239872553482020856e-01 2.387346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879888049955314777e-01 3.389849795175238767e-01 4.178425125170687204e-01 2.431725079654073751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889887661239880501e-01 3.365953573054164538e-01 4.220527992717341692e-01 2.413518434228493492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899887272524448445e-01 3.475193445607646647e-01 4.193218024578971304e-01 2.331588529813381772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909886883809014169e-01 3.295402822030040757e-01 4.258079198907601115e-01 2.446517979062357850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919886495093582113e-01 3.559399180700955623e-01 4.080564406008193035e-01 2.360036413290851065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929886106378150057e-01 3.601502048247610110e-01 4.072598998634501810e-01 2.325898953117888079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939885717662715781e-01 3.398953117888028896e-01 4.304733727810650668e-01 2.296313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949885328947283725e-01 3.560537096040054528e-01 4.138598088302230527e-01 2.300864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959884940231849448e-01 3.657259899863450348e-01 4.192080109239872399e-01 2.150659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969884551516417392e-01 3.520710059171597850e-01 4.472007282658170269e-01 2.007282658170232159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979884162800985337e-01 3.567364588074647402e-01 4.324078288575329831e-01 2.108557123350022766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989883774085551060e-01 3.626536185707783244e-01 4.205735093309057593e-01 2.167728720983158885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999883385370119004e-01 3.640191169776968438e-01 4.259217114246700020e-01 2.100591715976331264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009882996654684728e-01 3.594674556213017791e-01 4.114701866181156298e-01 2.290623577605826189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019882607939252672e-01 3.541192535275375364e-01 4.096495220755576039e-01 2.362312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029882219223820616e-01 3.623122439690487084e-01 4.188666363222576239e-01 2.188211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039881830508386340e-01 3.484296768320436777e-01 4.154528903049612976e-01 2.361174328629949970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049881441792954284e-01 3.653846153846153633e-01 4.050978607191624836e-01 2.295175238962221254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059881053077520008e-01 3.621984524351388179e-01 4.119253527537551363e-01 2.258761948111060458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069880664362087952e-01 3.681156121984524576e-01 4.093081474738279324e-01 2.225762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079880275646655896e-01 3.406918525261720676e-01 4.236458807464724696e-01 2.356622667273554905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089879886931221620e-01 3.542330450614474269e-01 4.124943104233045332e-01 2.332726445152480677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099879498215789564e-01 3.686845698680017991e-01 4.057806099226217711e-01 2.255348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109879109500355288e-01 3.543468365953573174e-01 4.190942193900774049e-01 2.265589440145653055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119878720784923232e-01 3.794947655894401195e-01 3.986117432862995025e-01 2.218934911242603503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129878332069491176e-01 3.824533454710969393e-01 4.016841147018661573e-01 2.158625398270368756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139877943354056899e-01 3.628812016385981054e-01 4.060081929904414966e-01 2.311106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149877554638624844e-01 3.566226672735548497e-01 4.102184797451069453e-01 2.331588529813381772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159877165923190567e-01 3.642467000455166248e-01 4.023668639053254448e-01 2.333864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169876777207758511e-01 3.666363222576240477e-01 3.940600819299044377e-01 2.393035958124715423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179876388492326456e-01 3.609467455621301890e-01 3.948566226672735602e-01 2.441966317705962786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189875999776892179e-01 3.757396449704141772e-01 3.779016841147018746e-01 2.463586709148839204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199875611061460123e-01 3.644742831133363503e-01 3.749431042330450548e-01 2.605826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209875222346025847e-01 3.629949931725079404e-01 3.794947655894401195e-01 2.575102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219874833630593791e-01 3.879153390987710726e-01 3.700500682749203185e-01 2.420345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229874444915161735e-01 3.923532089212562468e-01 3.653846153846153633e-01 2.422621756941283622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239874056199727459e-01 3.421711424670004775e-01 3.678880291306326766e-01 2.899408284023668458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249873667484295403e-01 3.278334091943559403e-01 3.515020482476103880e-01 3.206645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259873278768861127e-01 3.214610832954028496e-01 3.627674101046882149e-01 3.157715065999089910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269872890053429071e-01 3.239644970414201075e-01 3.595812471552116696e-01 3.164542558033682229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279872501337997015e-01 3.297678652708238567e-01 3.553709604005462208e-01 3.148611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289872112622562739e-01 3.146335912608101970e-01 3.470641784251251583e-01 3.383022303140646447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299871723907130683e-01 3.202093764223941652e-01 3.512744651797906070e-01 3.285161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309871335191696406e-01 3.090578060992262288e-01 3.590122894856622726e-01 3.319299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319870946476264351e-01 3.221438324988620816e-01 3.445607646791079004e-01 3.332954028220300180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329870557760832295e-01 3.229403732362312041e-01 3.466090122894856518e-01 3.304506144742830887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339870169045398018e-01 3.244196631770596140e-01 3.445607646791079004e-01 3.310195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349869780329965963e-01 3.132680928538916776e-01 3.469503868912152678e-01 3.397815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359869391614531686e-01 2.903959945380063523e-01 3.709604005461993870e-01 3.386436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369869002899099630e-01 2.979062357760582369e-01 3.624260355029585989e-01 3.396677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379868614183667574e-01 2.931269913518434467e-01 3.594674556213017791e-01 3.474055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389868225468233298e-01 2.800409649522075384e-01 3.824533454710969393e-01 3.375056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399867836752801242e-01 2.966545289030496080e-01 3.792671825216203940e-01 3.240782885753299980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409867448037366966e-01 2.834547109695038647e-01 3.740327719617660418e-01 3.425125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419867059321934910e-01 2.827719617660446327e-01 3.831360946745562268e-01 3.340919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429866670606502854e-01 2.866408739189804100e-01 3.800637232589895165e-01 3.332954028220300180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439866281891068578e-01 2.812926718252162228e-01 3.830223031406463363e-01 3.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449865893175636522e-01 2.711652253072371344e-01 3.988393263541192280e-01 3.299954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459865504460202246e-01 2.670687300864815761e-01 4.015703231679563223e-01 3.313609467455621571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469865115744770190e-01 2.670687300864815761e-01 4.102184797451069453e-01 3.227127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479864727029338134e-01 2.642239417387346467e-01 4.002048247610378029e-01 3.355712335002276059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489864338313903858e-01 2.869822485207100815e-01 4.015703231679563223e-01 3.114474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499863949598471802e-01 2.600136549840691980e-01 4.173873463814292140e-01 3.225989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509863560883037525e-01 2.774237596722803900e-01 4.024806554392353353e-01 3.200955848884842747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519863172167605470e-01 2.712790168411470249e-01 4.110150204824761233e-01 3.177059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529862783452173414e-01 2.610377787892581014e-01 4.324078288575329831e-01 3.065543923532089154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539862394736739137e-01 2.738962221210741732e-01 4.163632225762403105e-01 3.097405553026854608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549862006021307081e-01 2.802685480200273194e-01 4.086253982703687004e-01 3.111060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559861617305875026e-01 2.875512061902594230e-01 3.947428311333636697e-01 3.177059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569861228590438529e-01 2.655894401456531662e-01 4.122667273554847522e-01 3.221438324988620816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579860839875006473e-01 2.807237141556668258e-01 3.974738279472007085e-01 3.218024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589860451159574417e-01 2.779927173418297870e-01 4.069185252617205095e-01 3.150887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599860062444140141e-01 2.824305871643149612e-01 4.007737824305871444e-01 3.167956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609859673728708085e-01 2.976786527082385114e-01 3.996358670914884059e-01 3.026854802002730827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619859285013273809e-01 2.761720527992717611e-01 4.079426490669094130e-01 3.158852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629858896297841753e-01 2.735548475193445572e-01 3.986117432862995025e-01 3.278334091943559403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639858507582409697e-01 2.849340009103322746e-01 4.024806554392353353e-01 3.125853436504323901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649858118866975421e-01 2.806099226217569353e-01 4.012289485662266508e-01 3.181611288120163583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659857730151543365e-01 2.876649977241693135e-01 3.954255803368229572e-01 3.169094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669857341436109088e-01 2.851615839781520001e-01 3.987255348202093930e-01 3.161128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679856952720677032e-01 2.859581247155211781e-01 3.966772872098315861e-01 3.173645880746472359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689856564005244977e-01 2.950614474283113076e-01 3.881429221665907980e-01 3.167956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699856175289810700e-01 2.839098771051433712e-01 4.010013654984069253e-01 3.150887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709855786574378644e-01 2.940373236231224596e-01 3.988393263541192280e-01 3.071233500227583124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719855397858944368e-01 2.988165680473373054e-01 3.954255803368229572e-01 3.057578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729855009143512312e-01 2.991579426490669213e-01 3.990669094219390090e-01 3.017751479289940697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739854620428080256e-01 2.909649522075557493e-01 3.962221210741920796e-01 3.128129267182521711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749854231712645980e-01 2.974510696404187304e-01 4.404870277651342647e-01 2.620619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759853842997213924e-01 3.040509786071916021e-01 4.421939007737824556e-01 2.537551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769853454281779648e-01 2.925580336822940497e-01 4.412835685025033872e-01 2.661583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779853065566347592e-01 2.930131998179335562e-01 4.408284023668638807e-01 2.661583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789852676850915536e-01 3.064406008192990249e-01 4.302457897132453413e-01 2.633136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799852288135481260e-01 3.015475648611743442e-01 4.346836595357305155e-01 2.637687756030951403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809851899420049204e-01 3.125853436504323901e-01 4.314974965862539702e-01 2.559171597633135842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819851510704614928e-01 3.241920801092398885e-01 4.213700500682749372e-01 2.544378698224852298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829851121989182872e-01 2.963131543013199920e-01 4.326354119253527641e-01 2.710514337733272439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839850733273750816e-01 3.280609922621757213e-01 4.120391442876649712e-01 2.598998634501593075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849850344558316539e-01 3.191852526172052618e-01 4.214838416021847722e-01 2.593309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859849955842884484e-01 3.113336367774237612e-01 4.252389622212107145e-01 2.634274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869849567127452428e-01 3.203231679563040557e-01 4.287664997724169313e-01 2.509103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879849178412018151e-01 3.205507510241237812e-01 4.231907146108329631e-01 2.562585343650432557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889848789696586095e-01 3.365953573054164538e-01 4.208010923987255403e-01 2.426035502958579781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899848400981151819e-01 3.257851615839781334e-01 4.110150204824761233e-01 2.631998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909848012265719763e-01 3.328402366863905115e-01 4.056668183887118806e-01 2.614929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919847623550287707e-01 3.298816568047337472e-01 4.052116522530723741e-01 2.649066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
