# theta phi
8.426952749697928624e+00 9.992329023270370669e+01
-4.501366249069103276e+01 5.125684655346611152e+01
2.571720270065233738e+00 1.056992318525033170e+02
-1.629898788086413219e+02 8.153607701058598423e+01
1.184750222683648673e+02 1.212268078161170877e+02
6.652089250354768524e+01 5.884030143249229639e+01
-1.504059969294380608e+02 5.700514451292786333e+01
-1.469368406781496788e+02 5.618500498447077263e+01
-1.130149325515898227e+02 1.193059014646866274e+02
5.280935140331869349e+01 1.328920717090411188e+02
1.367302689658793611e+02 6.712080051727259900e+01
2.878894323839575975e+01 4.933807064409301546e+01
1.400883007756650898e+02 5.493895437320026787e+01
-7.288636993106212003e+01 8.973943080613915413e+01
1.292197680070901527e+02 1.240088078844339492e+02
1.227899188659910550e+02 1.210473462283112269e+02
-1.317694828900955031e+02 4.906886411533383097e+01
6.070666442673699947e+01 1.241432730627434182e+02
1.447179262123760282e+02 5.313098900544466829e+01
-1.638949738497186388e+02 1.678421029773734974e+00
-1.690282271725006069e+02 8.911464090299848806e+01
-4.954705730199872704e+01 5.299301836353362205e+01
-6.030631022262456753e+01 5.690780880288936316e+01
-4.306769391065719077e+01 5.659818052193630677e+01
1.959592690186300601e+01 5.208518907450442725e+01
2.128967627208456648e+01 5.694710471466155610e+01
1.543845322132035847e+02 5.488193127745542199e+01
-1.303272010228925524e+02 1.177888813362428095e+02
8.856449045312366763e+01 9.123014040187746332e+01
-3.521269498045813862e+01 6.353623752729784258e+01
8.061981420471735760e+01 9.292386798355978783e+01
8.008876724477516973e+01 9.108538177397572611e+01
-5.438028074046567184e+01 6.766476298263587807e+01
-5.075673809849970297e+01 6.164009047663510188e+01
7.344870192415428711e+00 9.292202870094841671e+01
-1.009225309312071772e+02 9.699723958108378952e+01
1.343854064501355481e+02 1.070098058628222191e+02
1.268936676145064126e+02 5.862699219593609712e+01
-1.129823766090514425e+02 1.264378424782503600e+02
-7.374226467004899632e+01 8.778012568359858392e+01
-1.698073806483537851e+02 8.727622114853109281e+01
-1.499508499374601342e+02 1.168955590887530036e+02
-1.448658072367783802e+02 5.505524966761579009e+01
1.392634392200392881e+02 1.221006044555376207e+02
1.743548384945126486e+02 8.959139485713610895e+01
-6.426182836607975446e+01 5.997444896283185045e+01
9.874063738424057135e+01 8.815994482158949097e+01
-1.716591620451839049e+02 8.434162620667605381e+01
-1.314202481590590992e+02 6.076176450245289828e+01
-1.289292034334569053e+02 5.707059466863219654e+01
-3.947245042645508306e+01 1.307804784764298347e+02
1.383226039253271153e+02 5.374838270879713065e+01
2.903651276156366023e+01 1.302833174079719356e+02
-8.568073363663941677e+01 8.624470300594671812e+01
-1.551083990996441742e+02 1.222537934008943239e+02
9.536816103879517925e+01 8.926431148621263389e+01
-1.358686290378356318e+02 1.229403373111748579e+02
-6.034020841690265513e+01 1.254183837006500681e+02
-1.343551533991865767e+02 6.151021163918906609e+01
-8.306061274586863874e+01 1.777730070263458515e+02
1.776580121843513496e+02 9.346187533531487190e+01
-5.117771493118966930e+01 1.204590139585176729e+02
1.210925876424006873e+02 1.297988552624395595e+02
3.740270162905431306e+01 1.263574353335073539e+02
1.230455259691450181e+02 6.514245397176831887e+01
1.790677917827277383e+02 8.421132427446836743e+01
5.732107236924601068e+01 4.646978418940424405e+00
-2.753424278242447443e+01 3.410909022697416759e+01
6.318762534558691080e+00 7.832835875804718739e+01
6.334601949651558073e+01 6.979774675197126044e+01
3.590508993670839644e+00 9.776279351605059276e+01
1.412141204041724052e+01 1.380041139697958386e+02
6.388330213975719118e+01 5.685812716338964634e+01
3.047752354394340912e+01 1.281511231406235538e+02
1.457025779042934914e+02 5.067347708585023724e+01
1.341082922933996997e+02 5.455891636624898666e+01
2.062361219002514190e+01 2.121830220284925517e+00
2.309213070398750034e+01 1.288566262967545697e+02
3.193306230940161683e+01 1.228953385019102598e+02
-1.470065421760616289e+02 5.548209091084585509e+01
3.253428814706890648e+01 1.207619919789805039e+02
-1.155094093378337448e+02 6.648026933467872368e+01
1.242456205561827147e+02 5.966992634935931505e+01
1.276586186656464150e+01 8.703344429478596567e+01
-3.936722985336381697e+01 1.195212921260346235e+02
-1.734012918059787580e+02 8.790376447120112857e+01
1.900653936509060316e+01 1.191051615608333094e+02
1.354373712691164826e+02 1.758216810709278661e+02
-4.819631504461854377e+01 5.624069672837552503e+01
-4.400402978250239983e+01 4.939800534210413474e+01
1.350000027759210468e+02 5.417295368302018232e+01
3.747515461058695507e+01 1.273457143171197714e+02
-6.152497773163513273e+01 5.877319218388291944e+01
-1.134791074964523006e+02 1.211596985675077178e+02
2.959400307056194990e+01 1.229948554870721438e+02
3.306315932185034256e+01 1.238149950155292345e+02
6.698506744841020577e+01 6.069409853531338683e+01
-1.271906485966813136e+02 4.710792829095885992e+01
-4.326973103412065313e+01 1.128791994827274152e+02
-1.512110567616042260e+02 1.306619293559069774e+02
-3.991169922433492445e+01 1.250610456267997392e+02
1.071136300689378942e+02 9.026056919386086008e+01
-5.078023199290982603e+01 5.599119211556605791e+01
-5.721008113400893791e+01 5.895265377168877308e+01
4.823051710990448981e+01 1.309311358846661619e+02
-1.192933355732630076e+02 5.585672693725658178e+01
-3.528207378762399316e+01 1.268690109945553388e+02
1.610502615028135054e+01 1.783215789702262839e+02
1.097177282749938065e+01 9.088535909700152615e+01
1.304529426980012943e+02 1.270069816364663779e+02
1.196936897773754396e+02 1.230921911971106368e+02
1.369323060893428021e+02 1.234018194780637145e+02
-1.604040730981370189e+02 1.279148109254955727e+02
-1.587103237279154371e+02 1.230528952853384510e+02
-2.561546778679641534e+01 1.251180687225445922e+02
4.967279897710746894e+01 6.221111866375719757e+01
-9.143550954687634658e+01 8.876985959812253668e+01
1.447873050195418614e+02 1.164637624727021574e+02
-9.938018579528265661e+01 8.707613201644021217e+01
-9.991123275522484448e+01 8.891461822602427389e+01
1.256197192595343495e+02 1.123352370173641361e+02
1.292432619015002899e+02 1.183599095233649194e+02
-1.726551298075845864e+02 8.707797129905158329e+01
7.907746906879283699e+01 8.300276041891621048e+01
-4.561459354986445192e+01 7.299019413717779514e+01
-5.310633238549360868e+01 1.213730078040639029e+02
6.701762339094855747e+01 5.356215752174965417e+01
1.062577353299510179e+02 9.221987431640141608e+01
1.019261935164621491e+01 9.272377885146889298e+01
3.004915006253987642e+01 6.310444091124701771e+01
3.513419276322161267e+01 1.249447503323842170e+02
-4.073656077996069769e+01 5.789939554446237224e+01
-5.645161505487350517e+00 9.040860514286387684e+01
1.157381716339202740e+02 1.200255510371681567e+02
-8.125936261575944286e+01 9.184005517841052324e+01
8.340837954816120003e+00 9.565837379332396040e+01
4.857975184094090082e+01 1.192382354975471088e+02
5.107079656654309474e+01 1.229294053313678177e+02
1.405275495735449454e+02 4.921952152357018662e+01
-4.167739607467290597e+01 1.262516172912028765e+02
-1.509634872384363575e+02 4.971668259202806439e+01
9.431926636336056902e+01 9.375529699405329609e+01
2.489160090035584005e+01 5.774620659910568321e+01
-8.463183896120482075e+01 9.073568851378735189e+01
4.413137096216436817e+01 5.705966268882516346e+01
1.196597915830973449e+02 5.458161629934993186e+01
4.564484660081342327e+01 1.184897883608109339e+02
9.693938725413137547e+01 2.226992973654160490e+00
-2.341987815648656657e+00 8.653812466468514231e+01
1.288222850688103449e+02 5.954098604148233420e+01
-5.890741235759931982e+01 5.020114473756046891e+01
-1.425972983709457083e+02 5.364256466649265320e+01
-5.695447403085496063e+01 1.148575460282316953e+02
-9.322082172723050730e-01 9.578867572553161835e+01
-1.226789276307540035e+02 1.753530215810595791e+02
1.524657572175755433e+02 1.458909097730258395e+02
-1.736812374654413418e+02 1.016716412419528126e+02
-1.166539805034844335e+02 1.102022532480287538e+02
-1.764094910063291763e+02 8.223720648394942145e+01
-1.658785879595827737e+02 4.199588603020416144e+01
-1.161166978602428088e+02 1.231418728366103608e+02
-1.495224764560566086e+02 5.184887685937644619e+01
-3.429742209570649436e+01 1.293265229141497628e+02
-4.589170770660030740e+01 1.254410836337510062e+02
-1.593763878099748581e+02 1.778781697797150798e+02
-1.569078692960125068e+02 5.114337370324543031e+01
-1.480669376905983938e+02 5.710466149808975445e+01
3.299345782393838533e+01 1.245179090891541449e+02
-1.474657118529310935e+02 5.923800802101950325e+01
6.449059066216624103e+01 1.135197306653212905e+02
-5.575437944381729238e+01 1.203300736506406707e+02
-1.672341381334353798e+02 9.296655570521404854e+01
1.406327701466361759e+02 6.047870787396536940e+01
6.598708194021243756e+00 9.209623552879887143e+01
-1.609934606349094111e+02 6.089483843916669770e+01
-4.456262873088351739e+01 4.178318929072118770e+00
1.318036849553814704e+02 1.237593032716244750e+02
1.359959702174976144e+02 1.306019946578958582e+02
-4.499999722407894609e+01 1.258270463169798177e+02
-1.425248453894130591e+02 5.265428568288024280e+01
6.253936976374727408e+01 5.908105906486918713e+01
1.342709443808038827e+02 5.565042918044268561e+01
-3.842721259471070283e+01 4.462046004899315221e+01
-1.482339985363871904e+02 5.537798656865901847e+01
-1.293649351769943223e+02 5.700549849504738376e+01
-1.217920312239259317e+02 1.115352182788334403e+02
-1.508165449127550630e+02 5.740397935970128174e+01
-1.281543397400852768e+02 4.285693988935391729e+01
-4.337930082928646414e+01 1.170700063985748329e+02
-1.591532960661144500e+02 1.297887084417633901e+02
-5.239721416480433192e+01 5.616779600579909015e+01
-1.077524689464571992e+02 1.194510696414682229e+02
1.673950949454505022e+01 6.123894523316828042e+01
-3.791607860210362446e+01 5.955978786212974541e+01
-9.196136616716714229e+01 5.059586307046317621e+00
1.183690234625064477e+02 1.765034967346070687e+02
-5.116034588852794940e+01 5.326718644309621453e+01
1.921831608063104113e+01 5.475940846518385996e+01
1.388979646323924726e+02 1.262925911796593965e+02
-1.570779881255693908e+02 1.266559399742972687e+02
6.420147665429682604e+01 5.480073312654786122e+01
-1.292881561182745145e+02 1.186203013316557104e+02
1.344280175315427783e+01 1.140166296540157163e+02
7.815406664600966735e+01 9.467473957007698004e+01
-1.012223082027326484e+02 8.986175666879772450e+01
-4.078597759651689358e+01 5.812611193859171266e+01
-1.718641160983358986e+02 8.556725890799874890e+01
-1.033613991041137155e+02 8.179624121660555147e+01
-5.042354292989772091e+01 6.116483588678798355e+01
-6.559197109222391475e+01 9.671995079034627452e+01
-9.837410181626660233e+01 9.848562540414526723e+01
1.097589965520903945e+02 1.747535176443750800e+02
3.615988058121354953e+01 1.224479776446998613e+02
-2.688189645233393765e+00 9.279595539020944273e+01
1.023224955438477792e+02 9.187533439088373655e+01
8.432399999041370720e+00 1.000537850300433576e+02
-1.032136289312339557e+02 1.185199634827294375e+02
-8.110562680111851819e+01 8.900405221062774785e+01
-1.335362830439580932e+02 5.522211975408441020e+01
9.512649226367571487e+01 8.879970338942609942e+01
-5.619297162457410622e+01 1.283236240130006252e+02
-1.402686769662686856e+02 1.100245460881053958e+02
4.742194878156340110e+01 1.326609488807810919e+02
4.050285538841165334e+01 5.698716748734171489e+01
-1.391434473649581776e+02 5.174219376353563860e+01
3.841645295511862201e+01 1.322788219531018115e+02
5.204664560372207660e+01 1.257425493354083983e+02
-1.066878060606745464e+02 7.821217005104318787e+01
2.208822804717498034e+00 9.573935810227762033e+01
-1.742581952286746798e+02 9.971181789842428600e+01
-1.165513575461989717e+02 1.082448649423997864e+02
2.049081305537888031e+00 9.620943586517094559e+01
-9.846745300916417420e+01 8.382062065318768873e+01
6.439212821363645389e+01 5.203422509364251169e+01
-1.497267708761538358e+02 5.529300856113759011e+01
-1.230833523352199421e+02 5.252339619286895811e+01
1.016332584544442170e+02 1.512130483466952668e+00
3.247966636723644029e+01 1.205416806914983709e+02
3.187201113302494093e+01 1.222321078267851533e+02
-1.159306212430224008e+02 6.646680632312371984e+01
1.757335350103773237e+02 9.695804677501610058e+01
1.782816134431611772e+02 1.755343129548993204e+02
-6.115147908866084947e+01 1.157980796254180262e+02
-1.053388917541903567e+02 8.289488592562959468e+01
4.985308848233159296e+01 5.847444364697245334e+01
-6.199540012040895931e+01 1.299405680896691706e+02
-1.659007391739205559e+02 6.040545083619664979e+01
2.194160783386434588e+01 1.173691113007268143e+02
-3.756833378694578585e+01 1.785861021176540362e+02
-4.342888905658802656e+01 5.013085163790635335e+01
-1.113299397205969257e+02 5.624155791501485169e+01
2.333341096686389893e+00 8.854238279347515572e+01
-1.413188281237527519e+02 5.447991169030581204e+01
-4.151862668445575366e+01 5.787755743733632130e+01
-1.174606302362527401e+02 1.209189409351308342e+02
-4.572905561919609596e+01 1.243495708195573286e+02
1.415727874052893185e+02 1.353795399510068478e+02
3.176600146361281318e+01 1.246220134313409744e+02
5.063506482300567768e+01 1.229945015049526233e+02
5.820796877607407538e+01 6.846478172116655969e+01
2.918345508724495119e+01 1.225960206402987325e+02
5.184566025991472316e+01 1.371430601106460756e+02
1.366206991707135501e+02 6.292999360142516707e+01
2.084670393388556775e+01 5.021129155823660994e+01
1.276027858351956610e+02 1.238322039942009241e+02
7.224753105354280081e+01 6.054893035853179839e+01
-1.632604905054549533e+02 1.187610547668317196e+02
1.420839213978963755e+02 1.204402121378702759e+02
8.803863383283288613e+01 1.749404136929536833e+02
-6.163097653749355231e+01 3.496503265392946869e+00
1.288396541114720435e+02 1.267328135569037784e+02
-1.607816839193689589e+02 1.252405915348161329e+02
-4.110203536760752030e+01 5.370740882034060348e+01
2.292201187443063404e+01 5.334406002570273131e+01
-1.157985233457031740e+02 1.251992668734521459e+02
5.071184388172549973e+01 6.137969866834428245e+01
-1.665571982468457577e+02 6.598337034598431217e+01
-1.018459333539903326e+02 8.532526042992303417e+01
7.877769179726736581e+01 9.013824333120226129e+01
1.392140224034830851e+02 1.218738880614082944e+02
8.135883901664117346e+00 9.443274109200126532e+01
7.663860089588628455e+01 9.820375878339444853e+01
1.295764570701022933e+02 1.188351641132120164e+02
1.144080289077760995e+02 8.328004920965375391e+01
8.162589818373339767e+01 8.151437459585474699e+01
-7.024100344790961969e+01 5.246482355624939586e+00
-1.438401194187864576e+02 5.755202235530014576e+01
1.773118103547666351e+02 8.720404460979055727e+01
-7.767750445615222077e+01 8.812466560911627766e+01
-1.715676000009586346e+02 7.994621496995665666e+01
7.678637106876604435e+01 6.148003651727056962e+01
9.889437319888148181e+01 9.099594778937226636e+01
4.646371695604189966e+01 1.247778802459155827e+02
-8.487350773632428513e+01 9.120029661057391479e+01
1.238070283754258867e+02 5.167637598699940327e+01
3.973132303373130014e+01 6.997545391189460418e+01
-1.325780512184365989e+02 4.733905111921890807e+01
-1.394971446115883680e+02 1.230128325126583064e+02
4.085655263504182955e+01 1.282578062364643472e+02
-1.415835470448814135e+02 4.772117804689821696e+01
-1.279533543962779447e+02 5.425745066459163013e+01
7.331219393932546780e+01 1.017878299489568121e+02
-1.777911771952825291e+02 8.426064189772237967e+01
5.741804771325305090e+00 8.028818210157572821e+01
6.344864245380103540e+01 7.175513505760022781e+01
-1.779509186944621320e+02 8.379056413482906862e+01
8.153254699083582580e+01 9.617937934681232548e+01
-1.156078717863635461e+02 1.279657749063574812e+02
3.027322912384615705e+01 1.247069914388624170e+02
5.691664766478008630e+01 1.274766038071310561e+02
-7.836674154555579719e+01 1.784878695165330669e+02
-1.475203336327635668e+02 5.945831930850162195e+01
-1.481279888669750733e+02 5.776789217321485381e+01
6.406937875697761342e+01 1.135331936768762944e+02
-4.266464989622670068e+00 8.304195322498389942e+01
-1.718386556838828128e+00 4.465687045100692032e+00
1.188485209113391505e+02 6.420192037458198797e+01
7.466110824580965755e+01 9.710511407437040532e+01
-1.301469115176684284e+02 1.215255563530275680e+02
1.180045998795910549e+02 5.005943191033084361e+01
1.409926082607944231e+01 1.195945491638033644e+02
-1.580583921661356612e+02 6.263088869927318569e+01
1.424316662130542284e+02 1.413897882345978019e+00
1.365711109434119805e+02 1.298691483620936822e+02
6.867006027940308854e+01 1.237584420849851625e+02
-1.776666589033136177e+02 9.145761720652487270e+01
3.868117187624725517e+01 1.255200883096942022e+02
1.384813733155442605e+02 1.221224425626636929e+02
-5.555209656468526447e+01 5.921045096408806074e+01
6.360928049199583967e+01 5.769643332567128624e+01
1.352383825016428318e+02 5.354444121796630185e+01
1.503967922961559509e+02 1.330128045211900201e+02
8.690402349638195290e+01 8.253929459957024051e+01
-1.486187416244449366e+02 5.369266092125370449e+01
-1.584001046829849884e+02 5.231775126844819113e+01
-1.475519582163546204e+02 6.305764331688940416e+01
-1.521280521898271161e+02 5.433314708182963670e+01
2.089202420434519070e+01 4.998183529815289461e+01
8.080289742715588375e+01 8.886137585082366286e+01
-1.270652002969903691e+02 4.257182743677557824e+01
1.360505377621017260e+02 6.543790758143776998e+01
-1.055316732709323162e+02 1.179149769523424567e+02
-3.973186250140286546e+01 1.254263676128431655e+02
-5.111550564414832820e+01 5.650650996347638966e+01
-5.787926932426351812e+01 5.826598571519529202e+01
-5.144802567893049883e+01 5.244846281463407678e+01
-4.357753111464572271e+01 5.698549457599406765e+01
-1.712965857943889603e+02 9.347326278736859706e+01
1.085072828087382106e+02 1.093797059874547806e+01
-9.148176018457368741e+01 9.578592427355840755e+01
1.155166976106060304e+02 1.200834284762863149e+02
-1.987614336254339165e+01 1.183362686467423259e+02
-3.514824044732404218e+01 1.088252106740851417e+02
-1.302777554626823360e+02 1.172449947593553503e+02
7.158387498715707409e+01 4.980662160967271035e+01
-4.650304941210908538e+01 5.981077015972105215e+01
7.272557774283242793e+01 9.033360119814896905e+01
8.173889613782252184e+01 9.105182913363893249e+01
-1.725333325641464910e+02 8.482976889234052464e+01
-5.192088401953186860e+01 6.350628635570578240e+01
1.229164043415219538e+02 1.766308973795175348e+02
-1.103060526038677693e+02 1.236466495333848172e+02
-4.657596429285542428e+01 7.148097490428786216e+01
1.440026962971442401e+02 1.201398243547002949e+02
-1.131390049833892419e+02 1.264427144541045607e+02
1.757165200646527126e+02 8.974340713085028653e+01
9.810158730557850504e+01 9.178509121258690584e+01
4.003937015750349993e+00 9.578768038104864502e+01
-4.323827567445563602e+01 1.314763821012254539e+02
-1.332945388437829024e+02 5.886612278706932244e+01
1.361742738833184490e+02 4.892588669175743377e+01
5.846406461046909087e-01 4.352647953755523602e+00
-1.775581601400551222e+02 7.963416394895565986e+01
-1.375720212110244915e+02 1.217053349353854088e+02
1.662437861866717981e+02 7.548861206203815755e+01
-1.710516389488686286e+02 9.165042872705622301e+01
-1.424051112617946728e+02 5.101204938295112612e+01
1.307572930449659623e+02 1.183144680890112426e+02
1.372856192487445526e+02 6.415301383950584579e+01
7.519703105399531751e+01 1.041037234701547902e+02
1.798030767669658871e+02 8.784423817899703124e+01
-1.729421523668663383e+02 1.031546716044736627e+02
1.527459156613077873e+01 1.405488229968858036e+02
-2.855016418398428257e+01 1.214034376748670496e+02
-4.905363039057660757e+01 3.898756403013561300e+00
-1.502889043302253924e+02 5.374470358113398305e+01
-5.093901345232475109e+01 1.196188044723152046e+02
7.393136885590894281e+01 1.195634416633692467e+02
5.488587059850123495e+01 5.525032143061383749e+01
-1.328476404369940553e+02 1.202553175250219368e+02
1.428412369411542215e+02 5.343561977535542695e+01
-1.613049756942003228e+02 6.317735702687073740e+00
-4.098086609492003873e+01 4.910530082644020666e+01
-5.517195896940516064e+01 1.082226141726735023e+02
2.661497160739920886e+01 1.238482011855484615e+02
-1.550772982584160218e+02 1.183743481448149453e+02
-1.551623580238280624e+02 7.610266534539339034e+01
1.244479034353147426e+02 1.207895490359119322e+02
-1.163907195080041816e+02 1.223035666743287209e+02
-4.476161749835716819e+01 1.264555587820337195e+02
-2.960320770384405620e+01 4.698719547880997283e+01
-9.309597650361803289e+01 9.746070540042978791e+01
3.138125837555505981e+01 1.263073390787463097e+02
2.159989531701502585e+01 1.276822487315517947e+02
3.244804178364536540e+01 1.169423566831106172e+02
2.787194781017289458e+01 1.256668529181703917e+02
-1.591079757956548235e+02 1.300181647018471267e+02
-9.919710257284414467e+01 9.113862414917636556e+01
5.293479970300963799e+01 1.374281725632244218e+02
-4.394946223789826689e+01 1.145620924185622442e+02
7.446832672906768380e+01 6.208502304765757174e+01
1.402681374985971274e+02 5.457363238715683451e+01
1.288844943558517002e+02 1.234934900365236246e+02
1.221207306757364961e+02 1.217340142848047009e+02
1.285519743210695083e+02 1.275515371853659303e+02
1.364224688853543057e+02 1.230145054240059324e+02
8.703414205611046839e+00 8.652673721263141715e+01
-7.149271719126178937e+01 1.690620294012545060e+02
8.851823981542629838e+01 8.421407572644160666e+01
-6.448330238939396963e+01 5.991657152371368511e+01
1.601238566374566119e+02 6.166373135325767407e+01
1.448517595526759578e+02 7.117478932591487251e+01
4.972224453731769245e+01 6.275500524064465679e+01
-1.084161250128429117e+02 1.301933783903272968e+02
1.334969505878909217e+02 1.201892298402789407e+02
-1.072744222571675863e+02 8.966639880185103095e+01
-9.826110386217749237e+01 8.894817086636106751e+01
7.466667435853498347e+00 9.517023110765948957e+01
1.280791159804681172e+02 1.164937136442942318e+02
-5.708359565847804618e+01 3.369102620482459898e+00
6.969394739613223066e+01 5.635335046661518987e+01
1.334240357071445828e+02 1.085190250957121378e+02
-3.599730370285577408e+01 5.986017564529971935e+01
6.686099501661077227e+01 5.355728554589545354e+01
-4.283479935347295431e+00 9.025659286914974189e+01
-8.189841269442150917e+01 8.821490878741309416e+01
-1.759960629842496473e+02 8.421231961895135498e+01
1.367617243255443782e+02 4.852361789877453901e+01
4.670546115621710470e+01 1.211338772129306989e+02
-4.382572611668156526e+01 1.310741133082425733e+02
-1.794153593538952975e+02 1.756473520462444924e+02
2.441839859944899604e+00 1.003658360510443543e+02
4.242797878897552266e+01 5.829466506461459829e+01
-1.375621381332822146e+01 1.045113879379618709e+02
8.948361051131358934e+00 8.834957127294377699e+01
3.759488873820534138e+01 1.289879506170488810e+02
-4.924270695503405904e+01 6.168553191098877875e+01
-4.271438075125545453e+01 1.158469861604941542e+02
-1.048029689460046967e+02 7.589627652984522399e+01
-1.969232330341044168e-01 9.215576182100298297e+01
7.057847633133674137e+00 7.684532839552635153e+01
-1.647254084338692337e+02 3.945117700311420350e+01
1.514498358160157352e+02 5.859656232513297169e+01
1.309463696094233853e+02 1.761012435969864214e+02
2.971109566977461824e+01 1.262552964188660383e+02
1.290609865476752418e+02 6.038119552768479537e+01
-1.060686311440910714e+02 6.043655833663076749e+01
-1.251141294014987579e+02 1.247496785693861483e+02
4.715235956300595888e+01 5.974468247497807027e+01
-3.715876305884578557e+01 1.265643802246445659e+02
1.869502430579969854e+01 1.736822642973129405e+02
1.390191339050799684e+02 1.308946991735597862e+02
1.248280410305948465e+02 7.177738582732651196e+01
-1.533850283926007876e+02 5.615179881445153853e+01
2.492270174158398532e+01 6.162565185518507604e+01
2.483764197617193759e+01 1.038973346546065954e+02
6.417728586821986880e+01 5.830981091256142435e+01
8.399099792662225639e+01 7.840760162147485346e+01
-4.210729219585896743e+01 1.128568581565162674e+02
2.817689057602979830e+01 1.184801995471351290e+02
-1.480687032549989226e+02 6.020757040875733423e+01
-4.248811309356921839e+01 1.155852933635727879e+02
7.781527133648177141e+01 6.098627024113410755e+01
-5.189372722691070550e+01 5.737933698491966794e+01
9.073103577026779831e+00 1.023205645798102665e+02
1.238766937427893566e+02 6.182090351877666023e+01
-5.141182181836675369e+01 5.090075470326360829e+01
1.342616558152658115e+02 1.228459181311214792e+02
2.742876652631854384e+01 1.760772944854058153e+02
-5.461972456654936536e+01 5.322617260516140192e+01
-7.132524925803114968e+01 1.689640948037381634e+02
1.221531796357180468e+02 1.189628176477400103e+02
1.457540909146111119e+02 1.121928372789068931e+02
-1.315699763619936675e+02 1.130609380877263277e+02
7.491432549401180552e+01 9.201210453580509352e+01
-4.614922823630149651e+01 5.595758476257355341e+01
-1.723870217957424131e+02 8.629685751415850348e+01
-4.981627862388243955e+01 6.076071840626489973e+01
-9.827971220369823868e+01 7.291253617067755322e+00
-4.496624464233009633e+01 6.956901536982779533e+01
8.271048169982076104e+01 8.373758948442259964e+01
1.272249591889386622e+01 9.589478694952815374e+01
2.992602920014454426e+01 1.223559804955274046e+02
-9.363870752074272730e+01 9.313314983781170042e+01
1.761613328205681341e+02 9.206489368619182301e+01
-8.305249895373479774e+01 9.162285553700780838e+01
8.396449565409433546e+00 9.259688305802940533e+01
-1.297563181096706160e+02 5.665369501942488029e+01
1.485657213330265449e+02 1.182133627251950116e+02
2.333017653372891331e+01 6.899003807381252074e+00
1.626137876724467635e+00 9.557714054138631354e+01
-8.391147800936883527e+01 8.974679029083549153e+01
-6.016171768483340543e+01 1.218233375552127455e+02
4.055943431134363664e+01 6.546667308026471233e+01
4.129176783598686740e+01 1.266738378250722832e+02
4.052738702545705252e+01 1.348576701843249168e+02
-4.895361913914355512e+01 6.460667933773234495e+01
4.996795282684561101e+01 1.287551997472957908e+02
1.279158405793115634e+02 6.153706058658934097e+01
-1.102932656558506039e+02 7.524057864052196010e+01
1.654868989497371379e+00 9.538885688838431065e+01
2.468176584284214492e+00 1.071674254939949122e+01
-1.354675551278399155e+02 6.709287519047556714e+01
-1.727166905534396903e+02 1.037654837291014900e+02
-1.196731624758694181e+02 1.098330740683485942e+02
-1.761832103296841296e+02 8.267980787589777947e+01
8.143748772740872255e+01 1.012738229145380018e+02
-2.619301077714503734e+01 1.194793587870506002e+02
1.106420267868993506e+02 1.765647052513266431e+02
-9.571607719317287888e+01 9.235376984964179314e+01
-1.517949962095941601e+02 5.357697487246900891e+01
3.220999228262447645e+01 1.221750716168317581e+02
-1.427307285236281018e+02 5.288923560375233990e+01
1.151576643629016132e+02 6.496285474429821249e+01
4.637007870978257529e+01 6.236044126964489465e+01
1.443676889213765548e+02 5.486080652181866668e+01
3.111196795124977399e+01 1.739748284868934718e+02
-4.249075160150932362e+01 1.760178527782605897e+02
-4.171966612467250712e+01 5.036173987974717647e+01
-1.158227141317801312e+02 1.216901890874385828e+02
-9.600900207337775782e+01 1.015923983785251608e+02
1.378927078041410255e+02 6.714314184348373260e+01
-1.518231094239702088e+02 6.151980045286486387e+01
3.193129674500107029e+01 1.197924295912426658e+02
1.375118869064307887e+02 6.441470663642721206e+01
-1.021847286635182286e+02 1.190137297588659067e+02
1.281062727730893016e+02 1.226206630150803392e+02
-1.709268964229732148e+02 7.767943542018974767e+01
-5.612330625721063626e+01 1.181790964812233398e+02
1.285881781816332534e+02 1.290992452967363988e+02
-4.573834418473418140e+01 5.715408186887853503e+01
-1.525712334736814739e+02 3.922705514594180265e+00
1.253802754334506631e+02 1.267738273948386194e+02
1.086747507419688787e+02 1.103590519626182775e+01
-5.784682036428195318e+01 6.103718235225998967e+01
-3.424590908538890233e+01 6.780716272109310694e+01
4.843002363800634669e+01 6.693906191227367231e+01
-1.050856745059881945e+02 8.798789546419490648e+01
1.338507717636985035e+02 1.240424152374264395e+02
7.612978204257574433e+00 9.370314248584152494e+01
1.301837213761175747e+02 1.192392815937351003e+02
8.172028779630177553e+01 1.727087463829322473e+02
1.350337553576699179e+02 1.104309846301722189e+02
-9.728951830017925317e+01 9.626241051557742878e+01
-1.672775040811061160e+02 8.410521305047184626e+01
-1.500739707998554593e+02 5.764401950447261669e+01
8.636129247925730112e+01 8.686685016218832800e+01
-3.838667179431885401e+00 8.793510631380817699e+01
9.694750104626521647e+01 8.837714446299219162e+01
-1.716035504345905736e+02 8.740311694197060888e+01
5.024368189032941245e+01 1.233463049805751126e+02
-3.143427866697346218e+01 6.178663727480500967e+01
-1.566698234662710831e+02 1.731009961926187373e+02
-1.783738621232755293e+02 8.442285945861370067e+01
9.608852199063117894e+01 9.025320970916450847e+01
1.198382823151666088e+02 5.817666244478728288e+01
-1.394405656886563634e+02 1.145333269197352877e+02
-1.387082321640131397e+02 5.332616217492773103e+01
-1.394726129745429546e+02 4.514232981567510450e+01
1.310463808608564591e+02 1.153933206622676693e+02
-1.300320471731543819e+02 5.124480025270419503e+01
