# theta phi
-1.785697256896739589e+02 9.375175830245154884e+01
7.467729874193899775e+00 9.332150161367482610e+01
5.533278366959991956e+01 5.533820934233774125e+01
4.167075000037021937e+01 1.240815744241362495e+02
7.457049896473129991e+01 5.929822736243124126e+01
1.137196378721337879e+02 1.242250926808583813e+02
-4.244947261957341311e+01 1.201954317709036815e+02
-4.175433833058823296e+01 5.391705388161609847e+01
-5.290790495402012539e+01 1.280356798173432935e+02
1.462377423085262933e+02 1.304492785278835356e+02
-9.348184659270407337e+01 9.408819487784134594e+01
4.972791426688134209e+01 4.337977701318653345e+00
2.469713002790762335e+00 8.789778772676768881e+01
3.022185176412583729e+01 4.930815111133402695e+01
1.329645627234836809e+02 1.239136027173152712e+02
8.770748271901587145e+01 8.188967359440968607e+01
1.398968900784551010e+02 5.464293160970169794e+01
8.962524902241796099e+01 8.731941664408049064e+01
9.309587711328873860e-01 9.712179262630084509e+01
1.169292408967144041e+02 1.187420286882013585e+02
-4.888576529250137526e+01 5.420459860888666981e+01
1.184096556519407244e+02 6.481102298461657085e+01
1.468586459304046912e+02 5.944427161794678938e+01
1.786658395988031032e+02 9.478551039852656857e+01
-1.675211447248644845e+02 8.361064472742751263e+01
3.309062514423798262e+01 5.447644173351842056e+01
1.347306512307173705e+02 1.219028024590546551e+02
1.455800066460450921e+02 5.664526689551044569e+01
-1.278749130386249675e+02 1.759713026711390285e+02
-5.095264525278275869e+01 1.249975607991812865e+02
1.384461097304220232e+02 7.115554840289694027e+01
-9.946231985297544043e+01 9.261722143670765206e+01
7.899671466039895051e+01 8.902284998950405281e+01
1.780463330085783866e+02 8.920943231442193166e+01
8.046301291432843072e+01 8.709552858152349586e+01
7.228020650687041382e+01 5.783010627367754353e+01
4.713205783320940867e+01 5.580990024756650314e+01
-5.672280328402763416e+01 5.727018276834371591e+01
-1.262397303027398721e+02 5.044905418500876593e+00
-1.616157735415232821e+02 1.181734658410033063e+02
8.926741055984848572e+01 8.156179807716424079e+01
1.628874723280729881e+02 5.026869033586953606e+01
-1.116393937862318211e+02 3.488613720066576551e+00
-2.569630989873886762e+01 1.109887541108639368e+02
5.008775808878129254e+01 1.195896507386136136e+02
-6.270196496707124822e+01 5.816505889861024059e+01
-1.054977169923330962e+02 8.643552635262348360e+01
-3.202501934325204047e+01 6.493094989938151684e+01
-8.833489653384428664e+01 1.107203235675278918e+01
-1.317970904206740386e+02 6.186200234741097148e+01
1.363144719447675755e+02 4.999310150650706674e+01
9.948938981817482841e+01 8.463897590109060332e+01
-1.422427622880354363e+02 1.225824357218628933e+02
-1.189452703434198497e+02 6.067881476006614605e+01
1.362214782331598144e+02 5.266658031576884724e+01
-5.868805257235830197e+01 1.052520325512454917e+02
-1.414421224216811197e+02 1.244823034860485507e+02
-1.585890636655649644e+02 5.659078784565333820e+01
1.114241786249581168e+02 6.881704348890930589e+01
5.692048323102955720e+00 8.879591512146949128e+01
5.794974672570693031e+01 1.218034542706540151e+02
-6.484096925451760285e+01 7.176969720631170446e+01
-3.729137221029829252e+00 9.009793329523512284e+01
-6.935000655214261656e+01 1.160755598725022679e+02
-1.389590718261596010e+02 1.266099158006472152e+02
-1.267129891756514581e+02 5.979414248374621366e+01
-1.106767793177018433e+02 1.250030000865599362e+02
8.360019677953792439e+01 9.287070755299974678e+01
1.740347075799783170e+02 8.551545067063035788e+01
-5.570467336418964521e+01 5.575802930301215810e+01
-1.793612301630287504e+02 8.765159136191682876e+01
-1.473847332821923715e+02 1.275359822474607228e+02
-4.537765916897035900e+00 1.012248944274775653e+02
-1.309660513364902412e+00 8.875228098235452023e+01
-1.912896659513177999e+00 9.551800467793611915e+01
4.084037065937186384e+01 5.284094696267532498e+01
7.731961343831812883e+01 8.651532232471620887e+01
-1.297857737662944366e+01 9.081123085798843420e+01
-1.463732051935846243e+02 1.267535240448682856e+02
1.040690319700382958e+02 8.460702072200858481e+01
-1.587447866648110733e+02 5.512869676896368532e+01
1.794777036761179545e+02 9.271520463814711377e+01
2.510113174216730414e+00 8.673668912686942178e+01
9.548685136345866908e+00 9.300620555056050875e+01
1.289476161443932654e+02 1.224408094947070680e+02
1.772045742866978912e+02 1.274408943846977138e+02
-1.180558714749183906e+02 6.540744063815513698e+01
1.251198935975614859e+02 1.244195320225092303e+02
-2.979325995594746868e+00 9.252683535272225868e+01
1.358729375237330430e+02 1.231637896860723487e+02
-1.691110292556887202e+02 9.523730315110185529e+01
5.046792899504796992e+01 7.579819726351622933e+00
8.480557408913463746e+01 8.631934179433790177e+01
1.320572968211460534e+02 5.536771403099044875e+01
6.550143415640448552e+01 4.396832489315328019e+01
4.730309136806926062e+01 5.238512159716342609e+01
8.997637583224421576e+01 8.397129716593475734e+01
-3.918078545724824124e+01 1.252354767732271057e+02
-4.466881509577371645e+01 6.002549765420993566e+01
1.297023238019718860e+02 1.154354484131999214e+02
-1.278847701798130458e+02 1.236884852744520487e+02
-9.037475097758205322e+01 9.268058335591950936e+01
-1.790690412288671212e+02 8.287820737369916912e+01
-6.307075910328562429e+01 6.125797131179864152e+01
1.311142347074986105e+02 1.257954013911133444e+02
-6.159034434805926850e+01 1.151889770153834434e+02
-3.314135406959530172e+01 1.205557283820532319e+02
-1.334160401196879064e+00 8.521448960147343143e+01
1.247885527513554571e+01 9.638935527257251579e+01
-1.469093748557620245e+02 1.255235582664815723e+02
-4.526934876928261531e+01 5.809719754094535205e+01
-3.441999335395489368e+01 1.233547331044895685e+02
5.212508696137504671e+01 4.028697328860951110e+00
1.290473547472172413e+02 5.500243920081871352e+01
-4.155389026957798393e+01 1.088444515971030739e+02
8.053768014702455957e+01 8.738277856329237636e+01
-1.010032853396010495e+02 9.097715001049594719e+01
-1.953666991421625809e+00 9.079056768557808255e+01
-9.953698708567156928e+01 9.290447141847650414e+01
-1.077197934931295862e+02 1.221698937263224423e+02
-1.328679421667906126e+02 1.241900997524334826e+02
1.232771967159723658e+02 1.227298172316562983e+02
5.376026969726015636e+01 1.749550945814991394e+02
1.838422645847674275e+01 6.182653415899670080e+01
-9.073258944015152849e+01 9.843820192283578763e+01
-1.711252767192701185e+01 1.297313096641304639e+02
6.836060621376817892e+01 1.765113862799334186e+02
1.543036901012611395e+02 6.901124588913606317e+01
-1.299122419112187004e+02 6.041034926138639349e+01
1.172980350329287518e+02 1.218349411013897594e+02
7.450228300766690381e+01 9.356447364737651640e+01
1.479749806567479595e+02 1.150690501006185116e+02
9.166510346615571336e+01 1.689279676432472286e+02
4.820290957932599696e+01 1.181379976525890214e+02
-4.368552805523243165e+01 1.300068984934929404e+02
-8.051061018182517159e+01 9.536102409890941090e+01
3.775723771196457079e+01 5.741756427813712094e+01
6.105472965658015738e+01 1.193211852399338824e+02
-4.377852176684019270e+01 1.273334196842311599e+02
1.213119474276416980e+02 7.474796744875453669e+01
3.855787757831888030e+01 5.551769651395144933e+01
2.141093633443506050e+01 1.234092121543466618e+02
-6.857582137504188324e+01 1.111829565110906941e+02
-1.743079516768970620e+02 9.120408487853050872e+01
-1.220502532742930697e+02 5.819654572934599912e+01
1.151590307454823972e+02 1.082303027936882813e+02
1.762708627789701836e+02 8.990206670476489137e+01
1.106499934478573834e+02 6.392444012749774629e+01
4.104092817384042036e+01 5.339008419935277772e+01
5.328701082434854186e+01 1.202058575162538148e+02
6.932322068229814249e+01 5.499699991344007799e+01
-9.639980322046208983e+01 8.712929244700023901e+01
-5.965292420021685693e+00 9.448454932936964212e+01
1.242953266358103548e+02 1.242419706969878632e+02
6.387698369712818680e-01 9.234840863808317124e+01
3.261526671780762143e+01 5.246401775253929145e+01
1.754622340831029419e+02 7.877510557252243473e+01
1.786903394866350823e+02 9.124771901764549398e+01
1.780871033404868342e+02 8.448199532206389506e+01
-1.391596293406281291e+02 1.271590530373246963e+02
-1.026803865616818854e+02 9.348467767528381955e+01
1.670214226233705688e+02 8.918876914201159423e+01
3.362679480641539698e+01 5.324647595513172149e+01
-7.593096802996171846e+01 9.539297927799141519e+01
2.125521333518892675e+01 1.248713032310363076e+02
-5.222963238820480525e-01 8.728479536185290044e+01
-1.774898868257832873e+02 9.326331087313059243e+01
-1.704513148636541473e+02 8.699379444943949125e+01
-5.105238385560674175e+01 5.755919050529293912e+01
-2.795425713302128301e+00 5.255910561530227199e+01
6.194412852508160938e+01 1.145925593618448772e+02
-5.488010640243854255e+01 5.558046797749077683e+01
1.770206740044052651e+02 8.747316464727772711e+01
-4.412706247626697120e+01 5.683621031392765133e+01
1.088897074431127088e+01 8.476269684889814471e+01
-1.295320710049520301e+02 1.724201802736483842e+02
-9.519442591086539096e+01 9.368065820566208401e+01
-4.794270317885393240e+01 1.246322859690095584e+02
-1.144985658435955429e+02 1.360316751068467340e+02
-1.326969086319307394e+02 1.276148784028365952e+02
-9.002362416775579845e+01 9.602870283406527108e+01
1.408192145427517801e+02 5.476452322677288720e+01
1.353311849042262907e+02 1.199745023457900714e+02
-5.029767619802814949e+01 6.456455158680009276e+01
5.211522982018695416e+01 5.631151472554793713e+01
9.067562082605726914e+01 8.656708451425087958e+01
-1.292967630590591739e+02 1.247245633020053646e+02
1.544036259693916975e+02 6.646065881938551456e+01
1.135750013419641107e+02 1.186758604689032239e+02
-4.926507593906969618e+01 5.808721946384371648e+01
1.178208036629536224e+02 5.559858694133500734e+01
-1.783660790843839834e+02 9.262613559582008804e+01
1.338163596876695749e+02 1.224987373947535900e+02
9.670984741054802214e+01 4.238702940603718439e+00
-8.740940553875222463e+01 7.732215999256206374e+01
8.157548803379840763e+01 9.383162141180297056e+01
-1.008729944230628774e+02 9.411695236020312905e+01
-1.088623235378398988e+02 1.239752043056266899e+02
-5.669013874165663225e+01 5.899519439342120819e+01
-1.394429809260361992e+02 6.120872784356396323e+01
1.572586953192832926e+00 8.775817669902551188e+01
-1.644646798332964011e+02 1.186625240557618213e+02
1.450447614179737172e+02 1.185491463175389413e+02
9.432925328103110019e+01 1.757380337312152392e+02
-2.935549082424322620e+01 1.167301973920115188e+02
5.358932600205692154e+01 5.599403140596578510e+01
1.083638027890066979e+02 1.204511273753041962e+02
1.278792997701376919e+02 1.147462668300773174e+02
5.947773291010993546e+01 1.150531116270173015e+02
-1.234407625823080110e+02 1.277216049948039966e+02
1.014584565412611425e+02 8.903626865243516875e+01
1.500705518884098808e+02 5.214958809138278184e+01
-1.552701087291103477e+02 5.785253992264627954e+01
1.333347035047550833e+02 4.947660933092409863e+01
6.528612309062201291e+01 1.147922950312703563e+02
1.382954349058222192e+02 1.379666197886032819e+02
6.067341308860973115e+00 8.825066735559738618e+01
-1.196246661283354484e+02 5.997402200510908443e+01
-5.986416320739276387e+01 1.190185425059072628e+02
5.703731081093672550e+00 8.706540415852551007e+01
5.869487354047748084e+01 1.122170785684279792e+02
8.093614503418638151e+01 9.004836023327523264e+01
-8.016269989731944179e+01 9.658557731218370179e+01
-3.857469947688015566e+01 1.246814083897365180e+02
1.769146667807899007e+02 8.889917343442250797e+01
4.073084327124839632e+01 5.005657924568067330e+01
1.171694190150101633e+02 6.021880753434355427e+01
-9.414913700934211249e+01 8.755937027579362564e+01
-1.235660155093086843e+02 5.737672414657703968e+01
6.714516828041263352e+01 5.229537403307484311e+01
1.229509031981244362e+02 1.243844054499303553e+02
8.938392668488513948e+01 9.690136907212307449e+01
-6.505215362883872388e+01 1.136850239892947769e+02
-1.324690251780449159e+02 5.885443805060210565e+01
-3.020112593525549727e+00 8.687756823647380600e+01
1.268240319357337285e+02 5.584283001589748352e+01
4.201767444290906894e+01 5.257988192147843876e+01
-1.020860512678784602e+02 9.065589281975813662e+01
-2.966661678649096245e+01 1.126333911661250795e+02
1.020181409490620013e+02 9.528725318249658471e+01
2.733668672627920682e+00 9.298524163491882177e+01
6.198279138049717574e+01 5.192515932187829719e+01
1.787358668284691419e+02 9.299867496859749849e+01
4.314610756399634539e+01 1.003706455453534971e+02
-1.646512708377041463e+02 5.649439937171108284e+01
-1.242951078626657102e+00 8.294529299907111408e+01
-1.306729786113927787e+02 1.163378880196693785e+02
1.781791038698274576e+02 1.231771528797070800e+02
-6.277132752859324683e+01 5.612073298173349656e+01
-5.182187265969547951e+01 1.223320838578763983e+02
1.270176574237123077e+02 1.245849341606607368e+02
-4.544395088253798320e+01 5.792558719326468974e+01
-5.117125091848456719e+01 5.374681103281537986e+01
-1.314050896190102549e+02 1.738820022224664399e+02
1.433460151707043053e+02 1.327450323053670047e+02
-1.564549429526218489e+02 1.327123243655090050e+02
-1.682590042090009206e+02 9.076449724173114930e+01
1.447242861363701820e+02 5.767959612899401378e+01
-1.638692673050402107e+02 6.530128189231712099e+01
-1.429321118499121610e+02 5.794019208031047441e+01
-4.371459125499734455e+01 6.309215507233772513e+01
6.039099069531295072e+01 1.241461488978844585e+02
1.390476588483103342e+02 1.190334860601137734e+02
1.779147988492464094e+02 8.980606577169537275e+01
-8.932437917394274507e+01 9.343291548574913463e+01
5.070323694094082612e+01 5.527543669799462833e+01
-2.559637403060832384e+01 1.135393411806144854e+02
-6.642499865803590353e+01 6.132413953109676896e+01
1.307349240609303251e+02 1.219127805361562906e+02
-6.217919633704639892e+01 1.244014130586650140e+02
1.633920915616045022e+00 8.737386440417992617e+01
-4.618364031233043221e+01 5.750126260524641708e+01
-8.329015258945199207e+01 1.757612970593962984e+02
9.259059446124777537e+01 1.026778400074379647e+02
-9.842451196620162079e+01 8.616837858819702944e+01
7.912700557693713677e+01 8.588304763979685674e+01
7.113767646216011542e+01 5.602479569437331008e+01
1.233098612583433749e+02 1.210048056065787989e+02
4.055701907396383632e+01 1.187912721564360510e+02
-1.784274130468071746e+02 9.224182330097448812e+01
1.553532016670358296e+01 6.133747594423818583e+01
-3.495523858202629697e+01 6.145085368246107294e+01
-8.567074671896891402e+01 4.261966268784777689e+00
1.506445091757567809e+02 6.326980260798848121e+01
-1.264106739979430927e+02 1.240059685940342149e+02
-7.163619721099333049e+01 5.954887262469581799e+01
-5.212070022986230100e+01 6.525373316992268258e+01
-1.205222670898900645e+02 6.494688837298269846e+01
5.655923741769201740e+01 5.227839500519600335e+01
-7.854154345873888587e+01 9.096373134756485968e+01
-2.992944811159012630e+01 1.278504119086172182e+02
2.472989127088967010e+01 1.221474600773537276e+02
-4.666529649524493095e+01 1.305233906690759227e+02
-1.147138769093779729e+02 6.520770496872965794e+01
-4.170456509417778790e+01 4.203338021139671099e+01
-1.739326586911390393e+02 9.174933264440262803e+01
6.037533387166456578e+01 1.200259779948909227e+02
1.201358367926072219e+02 6.098145749409273719e+01
-1.742962689189063497e+02 9.293459584147448993e+01
-1.213051264595225263e+02 6.778292143157203498e+01
-9.906385496581363270e+01 8.995163976672479578e+01
9.983730010268057242e+01 8.341442268781631242e+01
1.414253005231198586e+02 5.531859161026348204e+01
-3.085333219210133926e+00 9.110082656557750624e+01
-1.392691567287516250e+02 1.299434207543193622e+02
-6.283058098498984378e+01 1.197811924656564457e+02
8.585086299065790172e+01 9.244062972420638857e+01
5.643398449069134415e+01 1.226232758534229816e+02
-1.128548317195873665e+02 1.277046259669251640e+02
-5.704909680187557086e+01 5.561559455006963049e+01
-9.061607331511486052e+01 8.309863092787692551e+01
1.149478463711612761e+02 6.631497601070523729e+01
4.753097482195509116e+01 1.211455619493978872e+02
1.769798874064744325e+02 9.312243176352619400e+01
-5.317596806426627154e+01 1.241571699841025378e+02
-1.379823255570909168e+02 1.274201180785215683e+02
7.791394873212155403e+01 8.934410718024184916e+01
1.503333832135090233e+02 6.736660883387492049e+01
-7.798185905093799875e+01 8.471274681750341529e+01
-1.772663313273721144e+02 8.701475836508117823e+01
-1.180172086195028243e+02 1.280748406781217170e+02
-1.264133171530850364e+00 8.700132503140252993e+01
-1.368538924360036617e+02 7.962935445464650286e+01
1.534872916229585194e+01 1.235056006282889172e+02
1.787570489213733538e+02 9.705470700092888592e+01
4.932702138860719998e+01 6.366211198033064278e+01
-1.820896130172561245e+00 5.682284712029290574e+01
1.172286724714067532e+02 1.238792670182664892e+02
1.281781273403045418e+02 5.766791614212360173e+01
-5.298234257628769228e+01 5.541506583933927033e+01
1.345560491174620381e+02 1.220744128067353103e+02
1.288287490815154399e+02 1.262531889671846415e+02
4.859491038098974514e+01 6.117997777533599191e+00
-3.665398482929570179e+01 4.725496769463300950e+01
2.354505704737817240e+01 4.728767563449099498e+01
1.174099579099907942e+01 8.923550275826886491e+01
-3.527571386362982508e+01 1.223204038710059791e+02
1.613073269495981066e+01 1.146987181076829074e+02
3.706788815008784610e+01 1.220598079196895327e+02
1.362854087450026839e+02 1.169078449276622820e+02
-1.196090093046870777e+02 5.585385110211553439e+01
-4.095234115168968003e+01 6.096651393988625500e+01
-2.085201150753598132e+00 9.019393422830464147e+01
8.952349702897609518e+01 8.912098063958040939e+01
5.186754154613924328e+01 5.638729657558074138e+01
-4.492690861183337603e+01 1.202141001882812645e+02
1.779833791763820443e+02 8.125590732044788922e+01
-6.868191655295832732e+01 6.323726030095944850e+01
1.292939886152209397e+02 1.242094619174583130e+02
1.233921075249448478e+02 6.653293449469558141e+01
-6.293565808990379651e+01 1.234193634362658685e+02
1.735135599053844260e+02 9.012100868924218844e+01
-1.382107171721987982e+02 5.016835329651982534e+01
1.524749564125736923e-01 1.146711977421307012e+02
7.860659767523607400e+01 9.355000869966991672e+01
5.031982635957825778e+01 1.173242455601907039e+02
-1.023796279609028232e+02 9.307977198028000032e+01
-1.073303222310014320e+02 1.241570914592838903e+02
1.514379517394299235e+01 6.246686975627135752e+01
2.811996969818062908e+01 4.633187691595795599e+01
3.967636921941810613e+01 1.194054973473598125e+02
1.296405468489970758e+02 1.128602684743396622e+02
-6.011347565765964163e+01 5.433329546491308548e+01
-3.290552247334549918e+01 6.477862277637858313e+01
-1.191178079483533594e+02 6.453978104188945508e+01
-4.667218005248964019e+00 9.328145253778758672e+01
1.071209310288186032e+02 9.014840471261071286e+01
-1.448062732677692850e+02 1.227677507811620075e+02
6.061871375876177126e+01 1.211406223665147195e+02
1.286496846088668349e+02 5.080246571868167393e+01
1.301546088986611949e+02 4.937213835895633451e+01
1.365481530003386297e+02 4.940015564186973052e+01
-1.315922303330939940e+02 1.226230419343498852e+02
-1.143997314777838392e+00 8.467123544683498437e+01
1.388449210386319237e+02 5.323990436804982807e+01
-1.753022823004552606e+02 9.127380856679239685e+01
2.762050855674076288e+01 1.215897647474612029e+02
1.794325495104344839e+02 8.516086712195368591e+01
-1.300608991609254019e+02 2.591841244746118100e+00
-3.571271284096717125e+01 1.284577028391816498e+02
-3.523651963288015221e+00 8.951587136158654801e+01
-1.359235922577892381e+02 1.297834238862977827e+02
-1.097135600616368976e+02 1.261560454064677828e+02
4.374752121823362927e+01 1.250915339464839064e+02
1.226732856047175346e+02 1.257533982957579184e+02
-5.564413053915679797e+01 1.311917400392411821e+02
-1.232112411028372492e+02 5.634111221062514119e+01
1.453050449458858395e+02 6.727238872414179616e-01
-1.398658497719611660e+02 6.338323922359816720e+01
-6.514030476596651908e+01 1.222677568889445325e+02
-1.324693332151825302e+02 5.519422244095618169e+01
1.247274132413395478e+02 5.587556743078629751e+01
3.024127003370440647e+01 6.001183452912510319e+01
4.166613924340485653e+01 5.222665161498068187e+01
-1.045489748785880835e+02 9.177607905088161999e+01
-8.532919147739397658e+01 7.652906166572941515e+01
4.539912941649474121e+00 9.363222785841917073e+01
4.270938431112129763e+01 1.042916762472538608e+02
1.798671758905374531e+02 9.397065327839654003e+01
1.569883490313036987e+02 1.264796396027547019e+02
5.461849486619890826e+01 6.051229945124896403e+01
-1.798553199105399187e+02 1.014211584721778792e+02
1.789056153174638268e+02 9.602030455194275760e+01
5.039426128081885992e+01 1.345708152526057404e+02
1.368139800504768857e+02 1.229954167220558787e+02
1.104735312504561762e+01 8.817076726838321576e+01
-1.689000040318252616e+02 9.267428257074317344e+01
-1.133357940767877494e+02 1.162957466156078397e+02
8.804852067808222671e+01 8.511146683612329866e+01
-5.105942281011789419e+01 1.239111000339079141e+02
-2.989272679746623851e+01 4.979677154319049492e+01
8.999998262345754085e+01 8.302725493757917263e+01
-1.699779170586662929e+02 9.711321627929176259e+01
-1.578635928586876958e+02 1.287781676939023043e+02
-1.663716031704732359e+02 8.664077805625423423e+01
-1.647919622426036597e+02 6.706933505317147137e+01
-4.622630119785978309e+01 6.153476019247543860e+01
1.386432195148161384e+02 1.177889474237188523e+02
-9.047650297102390482e+01 9.087901936041960482e+01
-1.281324584538607780e+02 1.236127034244192657e+02
1.350730913881666311e+02 5.978589981171873546e+01
-2.016620823617974789e+00 9.874409267955211078e+01
1.113180834470417011e+02 1.167627396990405515e+02
-5.070601138477910297e+01 5.579053808254169411e+01
-5.660789247505516641e+01 1.134670655053044328e+02
1.170643419100962177e+02 5.658063656373413153e+01
-6.486440094615593566e+00 8.987899131075783998e+01
4.178928282780119474e+01 1.298316467034801747e+02
-1.798475250435874386e+02 6.532880225786929884e+01
-1.013934023247639260e+02 8.644999130033011170e+01
-1.296801736404217422e+02 6.267575443980929606e+01
7.762037203909719096e+01 8.692022801971999968e+01
7.266967776899856801e+01 5.584290854071611676e+01
-1.648562048260570236e+02 1.175331302437286496e+02
-1.518800303018193745e+02 1.336681230840420653e+02
-1.403236307805818797e+02 6.059450265264018753e+01
-5.035945315100293840e+01 6.713973152566036617e+01
1.198865243423403655e+02 1.256667045350869074e+02
1.470944775266544866e+02 1.152213772236214169e+02
6.088219205164663350e+01 1.154602189581105307e+02
1.753327819947510307e+02 8.671854746221244170e+01
-7.287906897118141103e+01 8.985159528738928714e+01
3.519372673223070791e+01 5.723224921883799965e+01
-1.193812862412382287e+02 5.885937763348528051e+01
-5.135031539113317223e+01 1.291975342813183261e+02
-4.984539110133879802e+01 1.306278616410436655e+02
-4.345184699966138453e+01 1.305998443581302979e+02
4.840776966690600602e+01 5.737695806565012191e+01
1.788560026852221654e+02 9.532876455316501563e+01
-4.115507896136808341e+01 1.267600956319501933e+02
4.697717699544758041e+00 8.872619143320760315e+01
-1.523794914432592407e+02 5.841023525253881843e+01
-5.674504895655212433e-01 9.483913287804634251e+01
4.993910083907460518e+01 1.774081587552538792e+02
1.442872871590328430e+02 5.154229716081834312e+01
1.764763480367119826e+02 9.048412863841345199e+01
4.407640774221076185e+01 5.021657611370221019e+01
7.028643993836310244e+01 5.384395459353221014e+01
-1.362524787817663707e+02 5.490846605351610776e+01
-5.732671439528246538e+01 5.424660170424210293e+01
1.243558694608432091e+02 4.880825996075883921e+01
5.678875889716275793e+01 1.236588877893748588e+02
-3.469495505411416758e+01 1.793272761127585682e+02
4.013415022803884114e+01 1.166167607764018328e+02
1.148596952340334809e+02 5.773224311105546036e+01
4.753066678481746266e+01 1.248057775590438183e+02
-5.527258675866045223e+01 1.241244325692136954e+02
-1.497587299662956184e+02 1.199881654708748897e+02
-1.383338607565951577e+02 1.277733483850193181e+02
7.545102512141193074e+01 8.822392094911838001e+01
9.467080852260603763e+01 1.034709383342705848e+02
-1.754600870583505241e+02 8.636777214158082927e+01
-1.372906156888787166e+02 7.570832375274613923e+01
-1.328241094625557672e-01 8.602934672160345997e+01
-2.301165096869630844e+01 5.352036039724530525e+01
-1.253815051338011131e+02 1.194877005487510360e+02
1.446800894601046050e-01 7.857884152782213505e+01
-1.094384682536166942e+00 8.397969544805727082e+01
-1.296057387191811472e+02 4.542918474739425960e+01
-4.318601994952312850e+01 5.700458327794412128e+01
-1.689526468749543824e+02 9.182923273161678424e+01
1.109999596817475442e+01 8.732571742925682656e+01
6.666420592321226479e+01 6.370425338439216034e+01
-9.195147932191778750e+01 9.488853316387670134e+01
1.289405771898821058e+02 5.608889996609207884e+01
1.501072732025337473e+02 1.302032284568095122e+02
-9.000001737654245915e+01 9.697274506242084158e+01
1.002208294133372490e+01 8.288678372070823741e+01
2.213640714131230780e+01 5.122183230609770987e+01
1.362839682952676057e+01 9.335922194374576577e+01
1.520803775739636166e+01 1.129306649468285570e+02
1.337736988021402453e+02 1.184652398075245827e+02
-4.135678048518386873e+01 6.221105257628114771e+01
8.788605243630826180e+01 8.869735817622567708e+01
5.279576105992309465e+01 5.320091728458466918e+01
-6.729812915316439614e+01 6.305146138099478748e+01
4.537167081446129013e-01 9.891526012031117432e+01
1.279298303576977247e+02 1.239282109566056818e+02
1.220565978279705348e+02 6.596759680134454129e+01
3.710486422471829826e+01 4.751646351239216415e+01
1.766826189668226448e+02 8.883788387648769458e+01
-6.015569805597334607e+01 1.222142196474408280e+02
-1.790154671799048458e+02 9.407169214568726545e+01
-1.609067993663172160e+02 1.071069405749751127e+02
-4.223752621421908060e+01 5.833150855793711287e+01
1.313065098142136549e+02 1.290716516609322753e+02
4.750363747646871815e+01 1.178336286800296904e+02
8.112798642451610931e+01 9.080893207866110117e+01
5.080202142634860252e+01 1.151647988507855729e+02
-5.972491518412095246e+01 6.024955248976743860e+01
2.445893298308343944e+01 4.879813850961388511e+01
1.531571114151559243e+02 5.762373827807532223e+01
-1.627656746375836576e+02 1.190170064025006411e+02
1.721395695778223285e+02 8.815302594992921570e+01
9.376226130536039705e+01 1.711416686705099437e+02
-4.281043035825706511e+01 1.036179955535823538e+01
4.705670512392590155e+01 1.244941473052581387e+02
-1.292435764959471101e+02 1.253075098502193327e+02
-6.865183481103139229e+01 5.785694436991108347e+01
-6.584178417914949399e+00 8.843965603689144928e+01
1.500103050063004275e+02 1.141846944469806289e+02
-5.200733824099952329e+01 6.440072754448583225e+01
5.542306463278262640e+01 5.626469670836272030e+01
-1.334180438335712040e+02 6.026935836950701741e+01
1.361725137195831508e+02 4.904775183484829881e+01
5.940065172617044453e+01 1.220251158336495507e+02
1.274623919399215026e+02 5.068034621746090806e+01
-1.550782294274495996e+02 6.140755745173768787e+01
-1.557583256447739757e+02 6.477868100696592535e+01
-9.202572386541311289e+01 9.564321882166115074e+01
-1.750820660947856311e+02 9.084446295786520409e+01
1.435810459723656152e+02 4.668440465424354358e+01
-1.903352215585615070e+01 7.546859937562327048e+01
9.904615057322597949e+00 8.335078178440544150e+01
3.761117089667295943e+01 5.979307926732439427e+01
-3.793935164255521642e+01 1.172115850445047300e+02
-8.199950077290163009e+00 9.327420402125534338e+01
1.181046088932786375e+02 6.043197413653961547e+01
5.736705532196747015e+01 1.241300570588158507e+02
-1.313693496971950196e+02 1.184886359165846272e+02
-4.595915407691544274e+00 9.109243294809969882e+01
1.418163985812768431e+02 5.145462984046206145e+01
1.001766897594121843e+02 9.579067563782575689e+01
-1.084535376624059211e+01 8.353784491847154925e+01
-1.120030269917486550e+02 1.256165089287953265e+02
-6.177501556168186170e+01 6.044409190623618144e+01
1.266676575781437180e+02 5.535727928127349173e+01
3.551441558524568443e+00 8.981810923560671256e+01
1.166985350081665871e+02 5.738729135551808724e+01
3.973609743528741944e+01 1.198109657121505194e+02
9.039684730579783434e+01 9.780393855103419298e+01
1.259576981059574194e+02 4.972237359754186059e+01
9.074447253798542334e+00 9.382261387674299158e+01
9.648737606846272286e+01 8.648206279992879786e+01
2.084396510855496931e+00 8.516429061012738089e+01
1.080136843735068730e+01 1.207923429335887704e+02
-6.450576722960249754e+01 4.913955781419758040e+01
-1.052565459159134686e+00 8.361136255801287120e+01
1.242463325216011611e+02 6.067035858576660701e+01
5.416723640582107180e+01 5.463062408166926076e+01
-1.483960913682703335e+02 5.684027749255677264e+01
1.222412419378454302e+02 1.279537963847818816e+02
8.186278223497635054e+01 1.104435804828905390e+02
8.141538767132608712e+00 1.988352849281941914e+01
1.322014600713080767e+02 1.251188904705650202e+02
9.077319945481573171e+00 8.948479482003004648e+01
1.451120455239654063e+02 1.159998350544686616e+02
-1.180837822789055025e+02 1.167057235420893306e+02
-5.194426757743745071e+01 1.272102910090906533e+02
1.319422714011784770e+01 8.327805707798350454e+01
-4.334087993053584853e+01 1.304980348777465053e+02
