# theta phi size
4.765574678111840967e+01 5.657276924312767363e+01 9.000000000000000000e+00
5.231852288184963129e+01 5.551496998810463879e+01 2.000000000000000000e+00
1.433447761051329508e+02 9.218415824068532061e+01 2.400000000000000000e+01
-2.741625744058309166e+00 1.279989362730185434e+02 5.200000000000000000e+01
-1.304237987932312137e+02 6.078371893197041231e+01 6.000000000000000000e+00
4.747814613485435586e+01 5.227426952636059809e+01 1.000000000000000000e+01
-1.287771621169729883e+02 5.536794509509687856e+01 5.300000000000000000e+01
1.427585301205554913e+02 1.040741925061321780e+02 4.000000000000000000e+00
1.358556085808501166e+02 5.575091134110765978e+01 3.200000000000000000e+01
2.024311665045961828e+00 1.000303674968413077e+02 2.400000000000000000e+01
-5.239597599765806990e+01 1.731462834293458855e+02 1.190000000000000000e+02
-1.297804314445242539e+02 1.217475065905876050e+02 8.000000000000000000e+00
3.677078856321026734e+01 1.287076336538935948e+02 1.100000000000000000e+01
-1.306819171371064101e+02 1.180826745528403592e+02 3.000000000000000000e+00
4.081457310839102348e+01 6.040643453787022565e+01 6.000000000000000000e+00
8.076990917395031033e+01 6.213688437471494552e+01 3.900000000000000000e+01
-7.779449336425817307e+01 7.474267879658050617e+01 8.400000000000000000e+01
-9.067584955363000176e+01 1.312510664359817270e+02 1.190000000000000000e+02
-1.329845302364614952e+02 1.253177564785707858e+02 4.000000000000000000e+00
-1.276627512351794564e+02 1.159331977825221003e+02 5.000000000000000000e+00
1.293834503590902898e+02 1.227737044364922241e+02 3.000000000000000000e+00
-6.048603370532770640e+01 4.352094170085712932e+01 2.000000000000000000e+00
-6.936368242168494191e+01 1.327219170362327247e+02 3.700000000000000000e+01
-9.415296157929429199e-01 8.135387769770845523e+01 3.000000000000000000e+00
-1.231885994588935773e+02 1.202097588192649198e+02 6.000000000000000000e+00
6.381969483666065912e+01 7.820313804482381670e+01 2.000000000000000000e+00
-8.940573117575574713e+01 1.401222913563709653e+02 1.800000000000000000e+01
-1.347779526345350689e+02 6.585200968106647679e+01 4.000000000000000000e+00
1.343861238978044241e+02 6.624289780580555487e+01 2.000000000000000000e+00
-4.390346212356283928e+01 1.199033511013076918e+02 1.700000000000000000e+01
8.744946179576113821e+01 5.002912478025081100e+01 8.800000000000000000e+01
1.329265212587228859e+02 1.351629498380977736e+02 2.000000000000000000e+01
2.404942392897188697e+01 1.251225296967159721e+02 2.800000000000000000e+01
1.438399859315500180e+02 6.585658998101577311e+01 3.000000000000000000e+00
-2.463917218378130869e+01 1.014412516644902098e+02 7.000000000000000000e+00
1.308276221378622779e+02 6.243941919483826553e+01 3.000000000000000000e+00
-4.884849291173999575e+01 1.154579942699270276e+02 2.000000000000000000e+00
2.694470300837557275e+01 6.388070337523716802e+01 3.000000000000000000e+00
1.464229851534770717e+02 1.078661043133937909e+02 4.900000000000000000e+01
-1.096864259883617194e+02 6.663853447695355214e+01 2.000000000000000000e+00
4.056697628650842091e+01 9.113921238136610725e+01 2.000000000000000000e+00
-3.357668820120439790e+01 7.212975819609917494e+01 5.000000000000000000e+00
-1.559789356544437737e+02 5.487847645012418241e+01 6.000000000000000000e+00
-1.261254192630715067e+02 1.247807887770594704e+02 3.900000000000000000e+01
-1.333289107223281462e+02 1.027004867941817992e+02 3.000000000000000000e+00
-1.323450989737469286e+02 1.234484840682558371e+02 8.400000000000000000e+01
-1.276646409245827272e+02 1.244912063884434446e+02 4.000000000000000000e+00
5.121918378581410281e+01 1.246259564308659407e+02 9.000000000000000000e+00
-4.415857067842834738e+01 1.242370021735348615e+02 2.000000000000000000e+00
-1.559789461002839062e+02 5.487135629137269177e+01 2.000000000000000000e+00
-4.916926156936171566e+01 1.175583065838492161e+02 3.000000000000000000e+00
-3.357977340866139571e+01 7.213266149068226696e+01 4.000000000000000000e+00
-1.276707509103584783e+02 1.244943544333588790e+02 4.000000000000000000e+00
-1.346253080206582240e+02 6.539455167944502989e+01 2.100000000000000000e+01
-3.661434739723561904e+01 8.784457082279591589e+01 3.000000000000000000e+00
-5.061024013193451765e+01 5.722835898439824831e+01 2.000000000000000000e+00
4.521656577008472766e+01 1.141526454263489825e+02 3.000000000000000000e+00
1.311530648475982730e+02 6.454617723439956478e+01 3.000000000000000000e+00
-3.724147186814006716e+01 7.592580562046612158e+01 4.000000000000000000e+00
5.022131022581460513e+01 5.826356672268740766e+01 7.000000000000000000e+00
1.553599672281960693e+02 7.856252848164535862e+01 2.400000000000000000e+01
-1.346620989044748740e+02 6.540599719476753648e+01 5.200000000000000000e+01
1.907517713449241725e+01 4.633586098539647935e+01 4.000000000000000000e+00
-5.503506254647408014e+01 1.191444972630116581e+02 8.000000000000000000e+00
-1.261245170836033083e+02 1.247747094892219621e+02 6.000000000000000000e+00
3.630897893901819629e+01 6.624461417911706462e+01 1.000000000000000000e+01
-1.370361802519053924e+02 5.823751525898683923e+01 5.300000000000000000e+01
-1.333291473758125676e+02 1.027676489544247858e+02 4.000000000000000000e+00
-1.323442532188816187e+02 1.234272307568723193e+02 3.200000000000000000e+01
-1.276814771181503687e+02 1.244850300118953612e+02 1.100000000000000000e+01
-3.665522389486706345e+01 8.781584175931467939e+01 2.000000000000000000e+00
1.772583742559416748e+02 5.200106372698144952e+01 3.000000000000000000e+00
4.957620120676879338e+01 1.192162810680295877e+02 2.400000000000000000e+01
-1.325218538651456583e+02 1.277257304736394019e+02 3.000000000000000000e+00
5.122283788302702590e+01 1.246320549049031428e+02 3.000000000000000000e+00
-3.724146987944454423e+01 7.592580749386782202e+01 3.000000000000000000e+00
-4.414439141914986919e+01 1.242490886588923189e+02 2.000000000000000000e+00
-1.779756883349540431e+02 7.996963250315869232e+01 2.000000000000000000e+00
1.276040240023419443e+02 6.853716570654110107e+00 1.400000000000000000e+01
5.021956855547573895e+01 5.825249340941241627e+01 1.190000000000000000e+02
-1.432292114367897113e+02 5.129236634610638390e+01 2.000000000000000000e+00
4.931808286289361831e+01 6.191732544715964792e+01 3.000000000000000000e+00
-1.391854268916089836e+02 1.195935654621297743e+02 2.800000000000000000e+01
-9.923009082604968967e+01 1.178631156252850332e+02 3.100000000000000000e+01
1.022055066357418411e+02 1.052573212034194938e+02 2.000000000000000000e+00
8.932415044637002666e+01 4.874893356401828015e+01 2.000000000000000000e+00
4.701546976353851903e+01 5.468224352142922129e+01 9.000000000000000000e+00
5.233724876482052935e+01 6.406680221747789972e+01 5.000000000000000000e+00
-5.061654964090971731e+01 5.722629556350776170e+01 8.000000000000000000e+00
1.195139662946722865e+02 1.364790582991428778e+02 7.000000000000000000e+00
1.106363175783150723e+02 4.727808296376728237e+01 1.600000000000000000e+01
1.790584703842070553e+02 9.864612230229154477e+01 1.100000000000000000e+01
5.681140054110642268e+01 5.979024118073508021e+01 2.000000000000000000e+00
-1.161803051633393551e+02 1.017968619551761833e+02 8.100000000000000000e+01
9.059426882424425287e+01 3.987770864362902756e+01 3.700000000000000000e+01
4.522204736546493820e+01 1.141479903189335232e+02 1.600000000000000000e+01
-4.561387610219559008e+01 1.137571021941944309e+02 8.400000000000000000e+01
1.360965378764371678e+02 6.009664889869231530e+01 1.600000000000000000e+01
-9.255053820423886179e+01 1.299708752197491890e+02 3.000000000000000000e+00
-4.707347874127711407e+01 4.483705016190225479e+01 4.000000000000000000e+00
-1.559505760710281379e+02 5.487747030328402786e+01 3.600000000000000000e+01
-3.616001406844999622e+01 1.141434100189842411e+02 3.000000000000000000e+01
1.553608278162186878e+02 7.855874833550980441e+01 3.700000000000000000e+01
-4.917237786213773632e+01 1.175605808051617345e+02 4.000000000000000000e+00
1.311515070882600185e+02 6.454200573007294395e+01 9.000000000000000000e+00
-1.530552969916244308e+02 1.161192966247628249e+02 1.560000000000000000e+02
-3.357701484652292123e+01 7.213389568660619489e+01 9.000000000000000000e+00
7.031357401163828058e+01 1.133614655230464479e+02 2.000000000000000000e+00
-1.394330237134915933e+02 8.886078761863389275e+01 2.300000000000000000e+01
1.177473784799205525e+01 1.284453091018381485e+02 1.800000000000000000e+01
-1.256380048051637317e+02 1.259346688892141231e+02 5.100000000000000000e+01
4.402536873204967804e+01 8.172535008023879755e+01 5.100000000000000000e+01
4.668908784754758301e+01 5.559111214593144723e+01 3.000000000000000000e+00
5.459081410074861651e+01 5.555241725384857432e+01 1.600000000000000000e+01
4.754643736068315718e+01 1.257095826614674365e+02 2.300000000000000000e+01
1.388282151981754566e+02 5.806781735881252615e+01 3.500000000000000000e+01
1.178006071343644656e+01 1.284474203422880407e+02 6.000000000000000000e+00
1.263007929049523881e+02 6.447333055259893797e+01 6.000000000000000000e+00
5.459501415552952608e+01 5.553830072061266776e+01 4.200000000000000000e+01
2.277558998032018067e+01 9.646256178874844522e+01 8.100000000000000000e+01
-4.972005029620586214e+01 5.413388804095979623e+01 1.550000000000000000e+02
-3.686579834715310966e+01 1.029715165348371357e+02 2.000000000000000000e+00
4.006900896717890959e+01 6.370552246463370238e+01 2.000000000000000000e+00
4.330059876721416856e+01 1.206604356295981120e+02 6.000000000000000000e+00
-5.389151872167298762e+01 1.167100235695722148e+02 5.000000000000000000e+00
-1.303659779072836216e+02 1.229580934155704739e+02 2.000000000000000000e+00
3.784121174432363688e+01 1.266022869263308905e+02 3.000000000000000000e+00
-1.423401635864959474e+02 1.258671256583511564e+02 8.000000000000000000e+00
-2.053658505804514434e+01 9.104478169046738856e+01 3.700000000000000000e+01
2.275013633312567762e+01 9.643900420724634159e+01 3.000000000000000000e+00
5.352278782643790578e+01 5.704724522353497917e+01 2.000000000000000000e+00
1.282194564941864598e+02 5.922847598787097922e+01 1.800000000000000000e+01
-1.256409105212114241e+02 1.259329499796929355e+02 4.000000000000000000e+00
2.352952671103770044e+00 9.281756766562475036e+01 2.000000000000000000e+00
-1.358991770740967979e+02 5.828194694060385928e+01 1.600000000000000000e+01
4.403630320341896009e+01 8.166780654992138011e+01 8.400000000000000000e+01
4.669990277532610889e+01 5.557916516615171076e+01 1.600000000000000000e+01
5.460002084398342959e+01 5.554950400571944158e+01 2.000000000000000000e+00
-4.962582329135617698e+01 5.407727303804399099e+01 6.000000000000000000e+00
-3.684036375468980395e+01 1.029718172522873942e+02 3.000000000000000000e+00
4.755246395299445794e+01 1.257098857339667148e+02 4.900000000000000000e+01
1.489004870265515592e+02 4.779976161681825175e+01 2.000000000000000000e+00
1.368607211000256427e+02 1.117209010649010565e+02 2.000000000000000000e+00
-1.320210925795666981e+02 5.597601087775210260e+01 9.000000000000000000e+00
-1.303649889561652344e+02 1.229571652170808420e+02 4.000000000000000000e+00
1.639180486422476406e+02 1.045851464532930351e+02 6.000000000000000000e+00
4.007278622121943101e+01 6.370762712737779765e+01 4.200000000000000000e+01
1.067871158341706632e+02 1.419725082075458999e+02 4.000000000000000000e+00
-1.121162123911472008e+02 8.306913322646639131e+01 8.100000000000000000e+01
1.274553893114207597e+02 1.029314664754936643e+02 1.550000000000000000e+02
1.332953094755982590e+02 1.295792057428598980e+02 3.000000000000000000e+00
3.970744939055650491e+01 5.741842549048514144e+01 4.000000000000000000e+00
4.687982770255720766e+01 5.505792726165351070e+01 9.000000000000000000e+00
-1.207444112087824450e+01 1.353495350053195523e+01 2.000000000000000000e+00
1.326857291632408931e+02 1.180301266832365314e+02 2.000000000000000000e+00
-1.196413681739649570e+00 8.622455255336076618e+01 6.000000000000000000e+00
1.336589584311536498e+02 1.181854449816807602e+02 2.000000000000000000e+00
3.782277145127716977e+01 1.266162862377786666e+02 4.000000000000000000e+00
-1.285365845453663667e+02 1.205134297428714234e+02 2.400000000000000000e+01
-1.151842325727901368e+02 1.198789024165367039e+02 3.000000000000000000e+00
9.076037024637319917e+01 1.035106310149222111e+02 2.000000000000000000e+00
4.329885180486079577e+01 1.206626784249109221e+02 4.000000000000000000e+00
-1.764302404362113066e+02 1.021059106725259227e+02 2.300000000000000000e+01
-6.823685500847271612e+01 1.644601118579587649e+02 2.300000000000000000e+01
-5.917351365648850248e+01 1.137765593300468510e+02 1.800000000000000000e+01
1.345644364059651252e+02 7.022759589162122040e+01 4.000000000000000000e+00
-8.957059154360122477e+01 1.276561959006671714e+02 1.800000000000000000e+01
1.240220421976800509e+02 1.125914671043525885e+02 5.100000000000000000e+01
1.387996892290467201e+02 5.808545742415108037e+01 3.000000000000000000e+00
1.177534917446331697e+01 1.284515104673472479e+02 8.000000000000000000e+00
-1.628758501393527922e+02 5.653396989519347926e+01 7.000000000000000000e+00
-1.423207914032497285e+02 1.258709538654164248e+02 5.100000000000000000e+01
-2.053643960581237948e+01 9.104375048314130936e+01 3.000000000000000000e+00
-6.926348583715807194e+01 4.714666298376117481e+01 1.600000000000000000e+01
1.262980088181657692e+02 6.447428431338056498e+01 7.000000000000000000e+00
-5.388481858488063381e+01 1.167131863981940683e+02 3.000000000000000000e+00
4.756566031207467660e+01 1.732600879874893280e+02 2.000000000000000000e+00
-1.021024562332022754e+02 9.167239539759405886e+01 2.300000000000000000e+01
-6.447926973304013210e+00 6.933942604213027039e+01 2.000000000000000000e+00
-1.082353818011201554e+02 3.448576120122400823e+01 3.000000000000000000e+00
-1.253552359430510563e+02 1.774241345148865889e+02 3.000000000000000000e+00
-1.045837362723744661e+02 7.008685818189582051e+01 1.500000000000000000e+01
3.681796138419570497e+01 1.100500993765994338e+02 3.600000000000000000e+01
-1.682252621520079572e+02 5.155469089816185146e+01 3.000000000000000000e+01
5.436199519483629672e+01 5.406533111078587694e+01 5.000000000000000000e+00
-1.359746312679503433e+02 9.827464991976121667e+01 3.500000000000000000e+01
-1.333109121524524312e+02 1.244088878540685386e+02 2.000000000000000000e+00
-1.254091858992513977e+02 1.244475827461514257e+02 1.000000000000000000e+01
-1.324535626393168570e+02 5.429041733853256346e+01 2.000000000000000000e+00
-4.117178480182453626e+01 1.219321826411874810e+02 8.000000000000000000e+00
-1.682199392865635446e+02 5.155257965771195217e+01 8.000000000000000000e+00
-5.369920709504761192e+01 1.155266694474010620e+02 1.300000000000000000e+01
-1.254049858444704881e+02 1.244616992793873180e+02 3.000000000000000000e+00
-1.572244100196798229e+02 8.353743821125155478e+01 2.000000000000000000e+00
1.302799497037941592e+02 1.258661119590401967e+02 8.900000000000000000e+01
1.431342016528469117e+02 7.702848346516286426e+01 3.200000000000000000e+01
-1.399309910328211117e+02 1.162944775353662976e+02 1.900000000000000000e+01
-1.366994012327858457e+02 5.933956437040187382e+01 8.300000000000000000e+01
1.261084812783270195e+02 6.328997643042779941e+01 4.000000000000000000e+00
4.963402209271637133e+01 5.704190658442955453e+01 4.000000000000000000e+00
-1.421587882556763702e+02 5.339771307366910946e+01 4.000000000000000000e+01
3.765983641350405264e+01 5.413287434164885070e+01 2.600000000000000000e+01
1.594634149419548521e+02 8.895521830953261144e+01 3.200000000000000000e+01
-1.572498636668743472e+02 8.356099579275364420e+01 4.000000000000000000e+00
-1.264772121735620942e+02 1.229527547764650137e+02 1.900000000000000000e+01
-5.178054350581353305e+01 1.207715240121290208e+02 1.590000000000000000e+02
5.435908947878857589e+01 5.406705002030705742e+01 5.000000000000000000e+00
-1.776470473288962637e+02 8.718243233437524964e+01 4.000000000000000000e+00
4.410082292590321629e+01 1.217180530593961549e+02 1.100000000000000000e+01
-1.359636967965810470e+02 9.833219345007861989e+01 3.000000000000000000e+00
-1.333000972246738911e+02 1.244208348338483034e+02 2.600000000000000000e+01
-1.253999791560165704e+02 1.244504959942805726e+02 5.600000000000000000e+01
1.303741767086438301e+02 1.259227269619560161e+02 1.100000000000000000e+01
1.431596362453102245e+02 7.702818274771260576e+01 5.000000000000000000e+01
-1.324475360470055705e+02 5.429011426603328516e+01 4.000000000000000000e+00
-3.109951297344845855e+01 1.322002383831817554e+02 3.100000000000000000e+01
-4.313927889997437148e+01 6.827909893509895767e+01 2.200000000000000000e+01
4.797890742043330903e+01 1.240239891222478974e+02 3.000000000000000000e+00
4.963501104383478690e+01 5.704283478291915088e+01 9.000000000000000000e+00
-1.608195135775237361e+01 7.541485354670695074e+01 7.000000000000000000e+00
-1.399272137787805832e+02 1.162923728726222095e+02 3.900000000000000000e+01
-7.321288416582933678e+01 3.802749179245410716e+01 8.900000000000000000e+01
6.788378760885279917e+01 9.693086677353360869e+01 1.350000000000000000e+02
-5.254461068857926165e+01 7.706853352450634986e+01 5.000000000000000000e+00
-4.670469052440173385e+01 5.042079425714009489e+01 5.000000000000000000e+00
-1.402925506094435093e+02 1.225815745095148515e+02 2.000000000000000000e+00
-1.331201722974428208e+02 1.249420727383464964e+02 3.000000000000000000e+00
1.679255588791217519e+02 1.664650464994680590e+02 3.000000000000000000e+00
-4.731427083675914247e+01 6.196987331676345434e+01 8.000000000000000000e+00
1.788035863182603578e+02 9.377544744663923382e+01 3.200000000000000000e+01
-4.634104156884635017e+01 6.181455501831924693e+01 3.000000000000000000e+00
-1.421772285487228658e+02 5.338371376222134757e+01 3.000000000000000000e+00
5.146341545463362621e+01 5.948657025712857660e+01 1.900000000000000000e+01
6.481576742720984896e+01 6.012109758346329613e+01 5.000000000000000000e+00
-8.923962975362681505e+01 7.648936898507778892e+01 1.900000000000000000e+01
-1.367011481951392113e+02 5.933732157508908500e+01 8.300000000000000000e+01
3.569759563788693413e+00 7.789408932747407732e+01 1.200000000000000000e+01
1.117631449915272839e+02 1.553988814204124935e+01 1.900000000000000000e+01
1.208264863435114904e+02 6.622344066995313483e+01 2.000000000000000000e+00
-4.543556359403488187e+01 1.097724041083787796e+02 3.000000000000000000e+00
9.042940845639878944e+01 5.234380409933283573e+01 3.000000000000000000e+00
-5.597795780231994911e+01 6.740853289564741146e+01 3.800000000000000000e+01
-4.120031077095329408e+01 1.219145425758489409e+02 2.000000000000000000e+00
-1.682246508255366848e+02 5.154848953265275213e+01 2.300000000000000000e+01
1.712414986064722200e+01 1.234660301048065207e+02 2.000000000000000000e+00
3.767920859675027856e+01 5.412904613458356806e+01 2.000000000000000000e+00
1.594635603941876241e+02 8.895624951685867643e+01 5.000000000000000000e+00
1.107365141628419423e+02 1.328533370162388110e+02 4.000000000000000000e+00
-5.370199118183423082e+01 1.155257156866194350e+02 8.000000000000000000e+00
1.261151814151193804e+02 6.328681360180593174e+01 7.000000000000000000e+00
-1.324343396879253305e+02 6.739912012510663075e+00 3.900000000000000000e+01
7.789754376679775305e+01 8.832760460240594114e+01 2.000000000000000000e+00
1.735520730266960072e+02 1.106605739578697154e+02 8.900000000000000000e+01
7.176461819887983040e+01 1.455142387987759776e+02 1.350000000000000000e+02
5.464476405694895789e+01 2.575865485113403075e+00 2.000000000000000000e+00
7.541626372762553387e+01 1.099131418181041795e+02 3.000000000000000000e+00
-1.431820386158043164e+02 6.994990062340056625e+01 1.100000000000000000e+01
1.281424349819459252e+01 1.286312833310764461e+02 3.000000000000000000e+00
5.336988804115262042e+01 5.725369736979738633e+01 2.000000000000000000e+00
4.673924635171992747e+01 5.439511734673948240e+01 2.000000000000000000e+00
4.522090218818051000e+01 8.803980203523217085e+01 4.000000000000000000e+00
5.599377585166926252e+01 5.473110730391360335e+01 1.400000000000000000e+01
-1.339858960681690974e+02 5.109769353670421310e+01 4.000000000000000000e+00
1.282314960837811668e+01 1.286134454056784762e+02 4.000000000000000000e+00
1.302355399533975344e+02 6.523683424882570137e+01 2.100000000000000000e+01
1.459516546675837105e+02 1.137393434823581941e+02 1.400000000000000000e+01
5.333999444972130988e+01 5.724501007955376508e+01 3.000000000000000000e+00
5.598621309078037456e+01 5.472762897925984049e+01 4.000000000000000000e+00
2.256485085271032531e+01 9.792760016400345080e+01 1.500000000000000000e+01
-4.741699826997929534e+01 5.653286388507545013e+01 2.600000000000000000e+01
-2.099649218111136406e+01 8.412657613262230427e+01 3.000000000000000000e+00
4.000068673650987705e+01 6.319693136312152859e+01 5.600000000000000000e+01
-1.380920076222058697e+02 5.804723195964604088e+01 9.000000000000000000e+00
-5.507955927502982973e+01 1.186975323412731456e+02 3.000000000000000000e+00
-1.306957363041163944e+02 1.234273975521594764e+02 1.100000000000000000e+01
-1.543616493798068348e+02 1.150636452935996346e+02 5.000000000000000000e+01
3.473710679108202726e+01 1.249664035122198129e+02 4.000000000000000000e+00
-3.650740101322359266e+01 1.048247877343838326e+02 3.100000000000000000e+01
2.253866992695474636e+01 9.791459986598665921e+01 5.000000000000000000e+00
1.266885137854696453e+01 9.187160802165929852e+01 2.000000000000000000e+00
1.290356933948802691e+02 6.149507828826951084e+01 4.000000000000000000e+01
5.336483663811539913e+01 5.725641669616565821e+01 2.200000000000000000e+01
1.785706140018915562e+02 8.365556888077581732e+01 5.000000000000000000e+00
4.263931573262682662e+01 1.195214123116939930e+02 6.000000000000000000e+00
4.672947612744751211e+01 5.439782554842208384e+01 2.000000000000000000e+00
4.522686100809528398e+01 8.805262138814474326e+01 2.000000000000000000e+00
5.597841028344389258e+01 5.473541979974083915e+01 2.000000000000000000e+00
-4.750187719318361701e+01 5.651174802821167020e+01 1.300000000000000000e+01
-2.097931360895109520e+01 8.412547204377213461e+01 3.000000000000000000e+00
-7.192040185676260933e+01 7.250320758053429415e+01 2.000000000000000000e+00
5.395205151230371143e+01 7.697051214692228882e+01 2.600000000000000000e+01
-4.034782802614783748e+01 2.360338796393680383e+01 4.000000000000000000e+00
4.625587792516354568e+01 5.281496922581361986e+01 2.000000000000000000e+00
1.365281487308468513e+02 5.649555804914972867e+01 5.000000000000000000e+00
1.355380473660964356e+02 1.169538664502143490e+02 3.000000000000000000e+00
-1.339975980474488040e+02 5.109325453122636418e+01 2.000000000000000000e+00
1.291095776354992779e+02 1.245158463377962477e+02 9.000000000000000000e+00
-1.257165614027020979e+02 1.198596375015275584e+02 2.000000000000000000e+00
1.039670178566406094e+02 5.036302789918257616e+01 8.000000000000000000e+00
-1.289972503471778964e+02 5.346441081798344896e+01 5.000000000000000000e+00
1.592824342527152055e+02 4.289016972150629670e+01 1.700000000000000000e+01
-1.306949151961654536e+02 1.234203407673519877e+02 1.700000000000000000e+01
-8.451320166138366119e+01 8.144124832452139628e+01 9.200000000000000000e+01
-1.543695661503739416e+02 1.150562703168426566e+02 1.700000000000000000e+01
-1.280784757657252442e+02 1.167700807657401469e+02 2.200000000000000000e+01
4.000199395101640221e+01 6.319830902988089605e+01 2.000000000000000000e+01
6.666922307556443172e+01 7.885080806026341804e+01 6.600000000000000000e+01
-7.729350478886370013e+01 1.722831331622639652e+02 7.000000000000000000e+00
9.878555445064418450e+01 9.938761605421660761e+01 6.000000000000000000e+00
-5.323395617729771345e+01 6.019645499734521366e+01 5.000000000000000000e+00
-5.565272213167094151e+01 5.864544681593551445e+01 4.400000000000000000e+01
1.328656325613597744e+02 1.197520872495855713e+02 1.700000000000000000e+01
1.326900902828892015e+02 1.219529091301296972e+02 2.700000000000000000e+01
-2.372700059579001763e+00 8.714545431196512482e+01 2.000000000000000000e+01
-1.032890398037439894e+02 9.943368489388006992e+01 1.600000000000000000e+01
3.472556903896514058e+01 1.249415723302428063e+02 3.700000000000000000e+01
-1.381867032500687742e+02 1.152893292870292754e+02 8.000000000000000000e+00
1.250865207102483652e+02 1.310522479637389495e+02 2.000000000000000000e+00
-1.380769559754824058e+02 5.805235020811363711e+01 2.500000000000000000e+01
-8.671150761425619180e+01 1.379670718547168917e+02 5.800000000000000000e+01
-5.726044037857049318e+01 1.131950408425484795e+02 1.100000000000000000e+01
1.355093523849098176e+02 6.383238197832998395e+01 4.700000000000000000e+01
-4.675699522573282252e+01 9.000000000000000000e+01 2.800000000000000000e+01
8.464554979083311892e+00 1.281978185551314766e+02 2.200000000000000000e+01
3.961564578165030071e+01 1.229289393987998693e+02 7.000000000000000000e+00
-3.650848848599606811e+01 1.048266647600505621e+02 8.000000000000000000e+00
3.443950799914045291e+00 8.438378122402744452e+01 8.000000000000000000e+00
1.300050061102321592e+02 6.435243715764977424e+01 4.000000000000000000e+01
1.736984319035191504e+02 9.901701196226052559e+01 9.200000000000000000e+01
-5.507032873698433662e+01 1.186973457836869983e+02 1.430000000000000000e+02
-6.877710754430545137e+01 1.284970300536815841e+02 1.700000000000000000e+01
-1.033179425180591693e+02 7.971009629616744974e+01 4.000000000000000000e+00
1.459652330838564467e+02 1.137466472281449086e+02 8.000000000000000000e+00
-1.200064590841689949e+02 3.677742509785894498e+01 5.000000000000000000e+00
2.113302204844619325e+01 1.362472759816147629e+02 3.000000000000000000e+00
-1.671857565018054288e+02 5.136871666892353261e+01 4.000000000000000000e+00
-1.266301119588473796e+02 1.227463026302026208e+02 9.000000000000000000e+00
-1.332607536482800867e+02 1.256048826532605176e+02 2.200000000000000000e+01
-1.347790978118195255e+02 9.196019796476781494e+01 2.000000000000000000e+00
-1.240062241483307304e+02 1.252688926960863967e+02 3.000000000000000000e+00
4.601410393183090264e+01 1.289023064632957869e+02 1.800000000000000000e+01
-1.671768503916218833e+02 5.138655459432153805e+01 6.000000000000000000e+00
-4.976446004660245848e+01 1.147631657511742986e+02 4.000000000000000000e+00
-3.404834533241631078e+01 6.626065651764180586e+01 2.000000000000000000e+01
-1.266600055502786830e+02 1.227549899204462207e+02 6.600000000000000000e+01
-1.240137869092196183e+02 1.252723710207401524e+02 2.400000000000000000e+01
-1.574351491472896782e+02 8.207239983599654920e+01 1.600000000000000000e+01
1.325830017300206976e+02 1.234671361149245570e+02 7.000000000000000000e+00
1.590035078188886644e+02 9.587342386737769573e+01 4.000000000000000000e+00
-1.399993132634901372e+02 1.168030686368784643e+02 4.000000000000000000e+00
4.190799237779410191e+01 1.219527680403539591e+02 2.000000000000000000e+00
1.249204407249701774e+02 6.130246765872685444e+01 5.000000000000000000e+00
4.930426369588362689e+01 5.657260244784053782e+01 5.000000000000000000e+00
2.563835062019316879e+01 6.493635470640036544e+01 3.600000000000000000e+01
-1.452628932089179727e+02 5.503359648778018709e+01 3.700000000000000000e+01
1.434925989867764429e+02 7.517521226561616743e+01 9.000000000000000000e+00
-1.574613300730452465e+02 8.208540013401332658e+01 2.000000000000000000e+00
-1.673311486214530532e+02 8.812839197834070148e+01 2.000000000000000000e+00
-5.096430660511973798e+01 1.185049217117304750e+02 8.000000000000000000e+00
-1.266351633618845938e+02 1.227435833038343418e+02 4.000000000000000000e+01
-1.429385998108450018e+00 9.634443111922419689e+01 9.200000000000000000e+01
-1.373606842673731876e+02 6.047858768830601406e+01 1.430000000000000000e+02
-1.332705238725524737e+02 1.256021744515779233e+02 2.000000000000000000e+00
-1.347731389919047160e+02 9.194737861185524253e+01 3.000000000000000000e+00
-1.240215897165561216e+02 1.252645802002591608e+02 8.000000000000000000e+00
1.324981228068163830e+02 1.234882519717883298e+02 2.000000000000000000e+00
1.590206863910489119e+02 9.587452795622787960e+01 2.000000000000000000e+00
1.080795981432374049e+02 1.074967924194656916e+02 2.000000000000000000e+00
-1.260479484876963170e+02 1.030294878530777112e+02 4.000000000000000000e+00
1.396521719738521483e+02 1.563966120360632033e+02 3.000000000000000000e+00
-1.337441220748364401e+02 1.271850307741863872e+02 3.000000000000000000e+00
-4.347185126915315578e+01 1.235044419508502642e+02 2.000000000000000000e+00
-4.446195263390357155e+01 6.304613354978564388e+01 6.000000000000000000e+00
4.600240195255118181e+01 1.289067454687736358e+02 2.000000000000000000e+00
-5.089042236450073631e+01 5.548415366220373102e+01 1.100000000000000000e+01
5.428343859729791632e+01 6.014036249847242743e+01 2.500000000000000000e+01
-7.603298214335939065e+01 1.296369721008174167e+02 3.000000000000000000e+00
5.100274965282210360e+01 1.265355891820165226e+02 1.500000000000000000e+01
-2.071756574728478384e+01 1.371098302784937175e+02 5.800000000000000000e+01
4.930508480383453929e+01 5.657965923264801233e+01 5.000000000000000000e+00
9.548679833861633881e+01 9.855875167547860372e+01 2.000000000000000000e+00
2.563043384962607263e+01 6.494372968315734340e+01 1.100000000000000000e+01
5.192152423427474872e+01 6.322991923425987437e+01 4.700000000000000000e+01
