# size duration
1.999999999999779732e-04 8.250924117949945402e-02
2.000000000000334843e-04 2.363186981305578360e-01
3.000000000000224709e-04 2.035164846783815706e-01
1.000000000000444977e-04 4.947165363048171283e-02
9.999999999998898659e-05 2.456078092549889708e-02
9.999999999998898659e-05 2.808190453464503786e-02
2.000000000000334843e-04 8.444629662407671100e-02
1.999999999999779732e-04 1.666321676646070338e-01
9.999999999998898659e-05 2.530991917996555998e-02
2.000000000000334843e-04 6.907688784634462287e-02
4.000000000000114575e-04 2.126500752114196813e-01
9.999999999998898659e-05 3.872926641135791825e-02
1.999999999999779732e-04 1.108666266752972446e-01
9.999999999998898659e-05 2.729013188244379731e-02
1.000000000000444977e-04 3.464261337417388203e-02
2.000000000000334843e-04 7.709144875547027653e-02
9.999999999998898659e-05 2.893041886363871204e-02
1.000000000000444977e-04 3.381856653615918085e-02
9.999999999998898659e-05 3.554484098694819794e-02
3.000000000000224709e-04 1.693952454234340932e-01
9.999999999998898659e-05 5.518535172966195640e-02
1.999999999999779732e-04 8.252471890828966261e-02
1.000000000000444977e-04 9.041161090756416607e-02
9.999999999998898659e-05 4.621442363993410324e-02
2.000000000000334843e-04 9.246049800462990964e-02
1.999999999999779732e-04 9.969386948300555662e-02
9.999999999998898659e-05 5.005516504296204927e-02
4.000000000000114575e-04 1.972427926332668835e-01
1.999999999999779732e-04 1.018818527715892319e-01
3.000000000000224709e-04 1.263722571656313021e-01
1.999999999999779732e-04 1.981262204080609102e-01
4.000000000000114575e-04 1.779028621069879690e-01
3.000000000000224709e-04 1.541587688664143030e-01
1.999999999999779732e-04 1.230495079238650702e-01
2.000000000000334843e-04 1.129138362344518642e-01
1.999999999999779732e-04 7.739356073774454614e-02
3.000000000000224709e-04 9.802724340257133739e-02
1.000000000000444977e-04 4.791821520446014337e-02
9.999999999998898659e-05 3.433188959726634487e-02
9.999999999998898659e-05 4.204993203823333831e-02
9.999999999998898659e-05 2.994847254571247896e-02
9.999999999998898659e-05 4.727113789877464972e-02
9.999999999998898659e-05 4.830460435168438399e-02
9.999999999998898659e-05 4.429530576229102207e-02
9.999999999998898659e-05 5.435340339363085166e-02
9.999999999998898659e-05 3.723524809975996275e-02
9.999999999998898659e-05 2.766626577407573645e-02
4.000000000000114575e-04 1.714299486997715449e-01
9.999999999998898659e-05 7.217749322003406964e-02
9.999999999998898659e-05 6.260686826756793610e-02
9.999999999998898659e-05 6.147877135147732791e-02
9.999999999998898659e-05 3.874597106451593137e-02
1.999999999999779732e-04 1.152533586510188224e-01
9.999999999998898659e-05 2.640453977796678592e-02
9.999999999998898659e-05 2.813673638818963221e-02
2.000000000000334843e-04 1.034305394664050276e-01
9.999999999998898659e-05 3.343630130922824878e-02
9.999999999998898659e-05 3.882964016853011208e-02
9.999999999998898659e-05 2.532256566736044295e-02
2.000000000000334843e-04 1.008399713168979250e-01
2.000000000000334843e-04 6.782968295587490926e-02
1.000000000000444977e-04 4.541582349537986313e-02
1.999999999999779732e-04 1.111344916005856664e-01
4.000000000000114575e-04 2.786819780619069764e-01
9.999999999998898659e-05 4.946062656842005467e-02
9.999999999998898659e-05 5.762938347564579289e-02
2.000000000000334843e-04 8.671630835040983198e-02
9.999999999998898659e-05 2.674417025954168095e-02
1.999999999999779732e-04 6.698405737892379475e-02
1.000000000000444977e-04 4.002052091828443847e-02
1.000000000000444977e-04 3.772551156906634590e-02
9.999999999998898659e-05 3.339151396359771318e-02
9.999999999998898659e-05 4.677301001538538422e-02
1.000000000000444977e-04 2.744922762853914747e-02
9.999999999998898659e-05 3.055478826419339225e-02
1.999999999999779732e-04 1.170135033570464944e-01
2.000000000000334843e-04 6.064149439422616972e-02
3.000000000000224709e-04 1.543443279489063735e-01
2.999999999999669598e-04 9.717228385732654128e-02
9.999999999998898659e-05 4.071544001951794833e-02
9.999999999998898659e-05 5.424775038848440867e-02
1.000000000000444977e-04 2.760290122990291528e-02
2.000000000000334843e-04 1.629845244474653898e-01
9.999999999998898659e-05 5.629171981138895997e-02
9.999999999998898659e-05 3.428231831590623779e-02
9.999999999998898659e-05 4.178165483940041863e-02
2.000000000000334843e-04 9.097732595018569179e-02
9.999999999998898659e-05 2.793573702398008743e-02
1.000000000000444977e-04 5.860244833182830237e-02
2.000000000000334843e-04 1.119118415391715526e-01
2.999999999999669598e-04 2.004632970991541974e-01
9.999999999998898659e-05 3.108443354134672945e-02
9.999999999998898659e-05 6.503897894829144266e-02
3.000000000000224709e-04 1.277396728323896002e-01
9.999999999998898659e-05 2.894366186077285824e-02
1.999999999999779732e-04 1.192880756757800087e-01
9.999999999998898659e-05 3.737749119077259097e-02
1.999999999999779732e-04 1.092315087111040833e-01
9.999999999998898659e-05 3.385633484044219682e-02
9.999999999998898659e-05 4.699797681174414793e-02
9.999999999998898659e-05 3.321345019096041268e-02
1.999999999999779732e-04 6.097305309390086553e-02
1.999999999999779732e-04 6.517406006745232738e-02
9.999999999998898659e-05 6.231570300099415621e-02
9.999999999998898659e-05 3.698028947865088928e-02
9.999999999998898659e-05 5.889947235883161852e-02
9.999999999998898659e-05 3.537997867269088159e-02
9.999999999998898659e-05 7.510110546608493587e-02
9.999999999998898659e-05 3.922611532791820538e-02
9.999999999998898659e-05 3.536093036203612205e-02
1.999999999999779732e-04 1.492865812573097306e-01
9.999999999998898659e-05 3.579451372411355387e-02
1.999999999999779732e-04 1.076819405259915319e-01
3.000000000000224709e-04 1.017331124636770279e-01
9.999999999998898659e-05 3.573269813776393938e-02
1.999999999999779732e-04 1.301413219789540054e-01
2.999999999999669598e-04 1.261407512936274788e-01
9.999999999998898659e-05 4.651033888487105666e-02
9.999999999998898659e-05 7.260649796019097435e-02
1.000000000000444977e-04 4.175551558287809301e-02
9.999999999998898659e-05 5.559259989711724109e-02
1.000000000000444977e-04 5.867103486353690556e-02
9.999999999998898659e-05 3.814236763405549901e-02
9.999999999998898659e-05 5.873092010477674874e-02
2.000000000000334843e-04 7.386445669729008179e-02
9.999999999998898659e-05 2.529545703211527954e-02
1.999999999999779732e-04 9.750792555347670421e-02
1.999999999999779732e-04 1.121472467775464082e-01
9.999999999998898659e-05 5.644326930593921571e-02
9.999999999998898659e-05 3.094666815844816787e-02
9.999999999998898659e-05 4.759101122803535006e-02
2.000000000000334843e-04 5.859015252773883131e-02
9.999999999998898659e-05 3.970456222398788260e-02
9.999999999998898659e-05 3.745011637426674811e-02
2.000000000000334843e-04 1.059822720889267988e-01
9.999999999998898659e-05 6.925104599246262316e-02
9.999999999998898659e-05 4.114331435906880968e-02
9.999999999998898659e-05 3.505156915532548628e-02
1.999999999999779732e-04 1.078419488001350623e-01
1.999999999999779732e-04 7.345673404708132070e-02
1.000000000000444977e-04 2.653873417485500333e-02
2.999999999999669598e-04 1.418610795433313254e-01
9.999999999998898659e-05 3.420727794973778269e-02
9.999999999998898659e-05 5.117750868621424171e-02
9.999999999998898659e-05 8.744488464789593185e-02
1.999999999999779732e-04 8.991408238575887557e-02
1.000000000000444977e-04 5.344844110008175470e-02
1.999999999999779732e-04 1.229743421849797402e-01
3.000000000000224709e-04 1.635361470196699529e-01
9.999999999998898659e-05 7.013136530031943705e-02
9.999999999998898659e-05 5.103180152846272660e-02
1.999999999999779732e-04 9.266798214024236924e-02
1.999999999999779732e-04 5.110200344956702945e-02
9.999999999998898659e-05 3.235386561861531424e-02
1.999999999999779732e-04 8.818437344954993540e-02
2.000000000000334843e-04 1.061404380615596221e-01
9.999999999998898659e-05 3.502226909714059588e-02
2.000000000000334843e-04 6.225491611124615854e-02
9.999999999998898659e-05 4.255442479000307726e-02
1.000000000000444977e-04 2.351007858249895555e-02
1.000000000000444977e-04 5.494020015460089612e-02
9.999999999998898659e-05 4.782881813968179602e-02
9.999999999998898659e-05 2.412966189108217696e-02
9.999999999998898659e-05 2.483352746487379678e-02
9.999999999998898659e-05 3.793121099766304238e-02
9.999999999998898659e-05 2.850839286024033428e-02
2.000000000000334843e-04 1.301980396007305085e-01
1.999999999999779732e-04 7.703683550008814940e-02
1.999999999999779732e-04 9.267544858778345440e-02
9.999999999998898659e-05 9.248848100664108784e-02
1.999999999999779732e-04 7.040690586950465457e-02
9.999999999998898659e-05 3.210253366104671990e-02
2.000000000000334843e-04 7.834531435047172032e-02
1.999999999999779732e-04 1.270581150640091583e-01
1.999999999999779732e-04 1.021187709974711033e-01
2.999999999999669598e-04 1.411096721849299795e-01
1.000000000000444977e-04 7.117906163427871469e-02
9.999999999998898659e-05 3.953616184585481697e-02
9.999999999998898659e-05 3.201981873784691401e-02
9.999999999998898659e-05 5.081499258505450117e-02
9.999999999998898659e-05 2.890090849353264130e-02
2.000000000000334843e-04 1.044949091772023886e-01
1.999999999999779732e-04 1.306676533372091997e-01
2.000000000000334843e-04 1.388365837268287772e-01
1.999999999999779732e-04 1.627200609813010401e-01
1.999999999999779732e-04 1.041914807565322842e-01
1.999999999999779732e-04 1.025053631982980606e-01
2.000000000000334843e-04 1.121375656975055757e-01
1.999999999999779732e-04 9.916152293133126405e-02
3.000000000000224709e-04 1.276790964269261808e-01
1.999999999999779732e-04 1.204611178516248604e-01
4.000000000000114575e-04 2.407141720169667376e-01
9.999999999998898659e-05 3.012207611956287459e-02
2.000000000000334843e-04 6.504545339515480085e-02
1.000000000000444977e-04 3.157973731393235589e-02
9.999999999998898659e-05 2.393587235004552075e-02
1.999999999999779732e-04 7.585297982430676267e-02
9.999999999998898659e-05 4.101380661889400536e-02
1.999999999999779732e-04 1.243346987952741456e-01
9.999999999998898659e-05 2.674837826073340682e-02
9.999999999998898659e-05 5.137591373029224556e-02
1.000000000000444977e-04 2.962947337979939672e-02
1.999999999999779732e-04 6.316396310081504040e-02
2.000000000000334843e-04 1.517706593777682078e-01
9.999999999998898659e-05 5.616919892854093516e-02
2.999999999999669598e-04 1.868885616847056896e-01
2.000000000000334843e-04 1.198758549463288525e-01
9.999999999998898659e-05 3.909687003581353848e-02
3.000000000000224709e-04 2.526946306958417487e-01
2.000000000000334843e-04 6.286595577735053231e-02
1.999999999999779732e-04 1.064527710603432875e-01
9.999999999998898659e-05 3.547965744957155138e-02
9.999999999998898659e-05 7.419475439405706640e-02
2.999999999999669598e-04 1.708173502777100283e-01
2.000000000000334843e-04 5.750574271326823472e-02
1.999999999999779732e-04 1.198359451306029722e-01
9.999999999998898659e-05 4.482234400434551708e-02
1.999999999999779732e-04 1.016023181001303732e-01
2.999999999999669598e-04 1.008420502985818423e-01
2.999999999999669598e-04 1.663360405763733563e-01
9.999999999998898659e-05 3.517586742439065411e-02
9.999999999998898659e-05 2.421652155797298159e-02
2.000000000000334843e-04 6.370349198333274954e-02
2.000000000000334843e-04 6.540164870837293642e-02
2.000000000000334843e-04 8.980515256289227366e-02
1.999999999999779732e-04 1.562256940874411915e-01
1.000000000000444977e-04 2.869409485581821823e-02
9.999999999998898659e-05 3.965482990819727688e-02
1.000000000000444977e-04 5.259647383976274321e-02
2.000000000000334843e-04 8.691567155178035742e-02
2.000000000000334843e-04 6.593002161758754198e-02
9.999999999998898659e-05 2.645355987924121605e-02
1.000000000000444977e-04 5.232610050019211728e-02
9.999999999998898659e-05 2.379535899985959699e-02
9.999999999998898659e-05 4.727411564686979234e-02
2.000000000000334843e-04 8.158399892435115597e-02
1.000000000000444977e-04 5.990608111400552716e-02
1.000000000000444977e-04 5.820672930905246290e-02
2.999999999999669598e-04 1.873839123347909863e-01
9.999999999998898659e-05 5.568234963014224992e-02
3.000000000000224709e-04 1.314780544793088257e-01
1.999999999999779732e-04 7.207656139700927000e-02
2.000000000000334843e-04 1.064729546762955281e-01
9.999999999998898659e-05 4.786406834576101277e-02
9.999999999998898659e-05 6.059548068890931866e-02
2.000000000000334843e-04 1.385312384843732925e-01
2.000000000000334843e-04 1.384210541931698568e-01
2.000000000000334843e-04 1.126805758482172654e-01
1.999999999999779732e-04 9.483262042029502736e-02
2.000000000000334843e-04 1.851854245008578426e-01
9.999999999998898659e-05 2.508282608651512743e-02
2.000000000000334843e-04 7.627528010788628410e-02
9.999999999998898659e-05 3.903016892636484991e-02
1.999999999999779732e-04 1.318302502660274045e-01
1.000000000000444977e-04 2.362449291927474354e-02
9.999999999998898659e-05 3.202523020278105759e-02
9.999999999998898659e-05 7.602374463137384630e-02
5.999999999999894307e-04 4.618190947246797462e-01
2.999999999999669598e-04 1.114658069818252328e-01
3.000000000000224709e-04 1.756776025046647982e-01
2.000000000000334843e-04 9.618750850379195749e-02
4.000000000000114575e-04 2.250392310341823854e-01
1.999999999999779732e-04 1.718650660098366423e-01
2.999999999999669598e-04 1.920209363309534900e-01
3.000000000000224709e-04 1.255108258169716218e-01
9.999999999998898659e-05 4.762668462990571339e-02
1.000000000000444977e-04 2.466311058059478950e-02
9.999999999998898659e-05 4.388085034901113152e-02
9.999999999998898659e-05 5.343739143856721802e-02
9.999999999998898659e-05 6.851708812322732101e-02
1.999999999999779732e-04 1.241055040445078472e-01
9.999999999998898659e-05 2.823536781925848130e-02
2.000000000000334843e-04 1.125927274517625476e-01
9.999999999998898659e-05 5.032921119497978796e-02
1.999999999999779732e-04 6.896406602866231306e-02
9.999999999998898659e-05 4.436114017494967310e-02
3.000000000000224709e-04 1.535704826645430121e-01
1.000000000000444977e-04 2.782039154931009034e-02
2.000000000000334843e-04 1.046133229971007994e-01
9.999999999998898659e-05 2.589666868498431002e-02
1.999999999999779732e-04 1.090032080766886735e-01
9.999999999998898659e-05 2.961058823506647342e-02
1.999999999999779732e-04 8.739566398089465560e-02
9.999999999998898659e-05 2.743331421632563133e-02
1.999999999999779732e-04 1.437618510676756944e-01
3.000000000000224709e-04 2.245546944156607827e-01
1.999999999999779732e-04 7.644791326066764647e-02
3.000000000000224709e-04 2.002335143294812769e-01
2.999999999999669598e-04 1.239092731879869458e-01
9.999999999998898659e-05 3.346984329785804985e-02
1.999999999999779732e-04 9.770570724219047876e-02
2.000000000000334843e-04 1.039157930798659951e-01
9.999999999998898659e-05 2.578892390154403566e-02
2.000000000000334843e-04 6.537907826299323155e-02
9.999999999998898659e-05 3.310314834767667802e-02
9.999999999998898659e-05 3.442777579839333135e-02
9.999999999998898659e-05 3.764880366118690536e-02
9.999999999998898659e-05 3.837048989436712271e-02
1.999999999999779732e-04 5.249143420217883271e-02
3.000000000000224709e-04 1.251962819468548926e-01
1.999999999999779732e-04 1.339769335286733476e-01
1.999999999999779732e-04 1.649253677014356212e-01
9.999999999998898659e-05 2.676734181819334299e-02
2.000000000000334843e-04 1.100875042082834210e-01
9.999999999998898659e-05 2.973870419827180644e-02
9.999999999998898659e-05 6.635832193370476417e-02
9.999999999998898659e-05 6.865051079931444589e-02
1.999999999999779732e-04 9.129830816079423372e-02
1.999999999999779732e-04 1.048721765389161176e-01
9.999999999998898659e-05 5.928998437116935610e-02
2.999999999999669598e-04 1.558660557205242270e-01
1.999999999999779732e-04 1.068732040787176152e-01
1.999999999999779732e-04 9.624820398763253571e-02
1.999999999999779732e-04 9.254266736635252677e-02
1.000000000000444977e-04 7.358782789634352173e-02
9.999999999998898659e-05 4.274054227131821038e-02
9.999999999998898659e-05 3.002744947014285987e-02
1.999999999999779732e-04 8.220368594091782832e-02
1.000000000000444977e-04 5.413411044021675805e-02
1.999999999999779732e-04 8.874228445119519693e-02
1.999999999999779732e-04 1.027237188697021075e-01
9.999999999998898659e-05 3.128622600717809177e-02
1.999999999999779732e-04 7.403845466333172642e-02
9.999999999998898659e-05 3.060585995481587135e-02
9.999999999998898659e-05 3.728700581141191489e-02
1.999999999999779732e-04 9.274196084572755572e-02
1.999999999999779732e-04 5.095081406793126877e-02
2.999999999999669598e-04 1.284860802263687596e-01
2.000000000000334843e-04 9.995564912106752464e-02
1.999999999999779732e-04 1.026837632794060096e-01
2.999999999999669598e-04 1.216753706168151178e-01
9.999999999998898659e-05 2.593952276016212380e-02
1.999999999999779732e-04 5.496145991725074481e-02
1.999999999999779732e-04 7.251340500725639293e-02
9.999999999998898659e-05 5.525218771783411975e-02
9.999999999998898659e-05 2.859535884250812010e-02
9.999999999998898659e-05 5.274321041815711875e-02
9.999999999998898659e-05 3.921082137760281694e-02
1.999999999999779732e-04 9.536129371573702496e-02
2.000000000000334843e-04 6.236163981985361204e-02
9.999999999998898659e-05 2.688376423597068840e-02
9.999999999998898659e-05 4.294109486862289493e-02
9.999999999998898659e-05 4.055909709050965067e-02
9.999999999998898659e-05 2.441853350658915872e-02
9.999999999998898659e-05 4.953165542040697394e-02
9.999999999998898659e-05 3.806927505930961242e-02
1.999999999999779732e-04 1.152094672076600934e-01
3.999999999999559464e-04 2.002609916812850555e-01
2.000000000000334843e-04 7.274440160752775053e-02
1.999999999999779732e-04 9.401914357653204379e-02
9.999999999998898659e-05 2.593812330357728527e-02
1.999999999999779732e-04 9.343045042829206670e-02
2.000000000000334843e-04 8.407800249559638228e-02
1.999999999999779732e-04 6.280381473895794986e-02
9.999999999998898659e-05 4.479713869510503627e-02
1.000000000000444977e-04 3.186980959881401815e-02
9.999999999998898659e-05 3.334678735271223715e-02
9.999999999998898659e-05 2.602243864893575773e-02
2.000000000000334843e-04 8.998741067738738608e-02
9.999999999998898659e-05 2.380931143015979287e-02
2.999999999999669598e-04 1.233568376340661993e-01
1.000000000000444977e-04 6.652351760311661644e-02
9.999999999998898659e-05 6.187053540709503557e-02
1.999999999999779732e-04 6.379948901436935382e-02
9.999999999998898659e-05 3.889408517741439059e-02
9.999999999998898659e-05 2.923801733201949679e-02
9.999999999998898659e-05 4.288990917915398715e-02
1.999999999999779732e-04 6.818934816787781961e-02
3.000000000000224709e-04 1.171801839524822947e-01
9.999999999998898659e-05 3.005487264264516956e-02
2.000000000000889955e-04 1.090209577300162713e-01
4.000000000000669687e-04 2.101726842905781711e-01
1.999999999999779732e-04 7.791784077946846410e-02
1.999999999999779732e-04 1.038500368073810298e-01
1.999999999999779732e-04 1.070123500159012447e-01
1.999999999999779732e-04 1.354983315622044771e-01
9.999999999998898659e-05 2.893892782902193761e-02
9.999999999998898659e-05 2.629679546709013868e-02
1.999999999999779732e-04 1.367539567813228496e-01
4.999999999999449329e-04 2.348632695302719786e-01
1.999999999999779732e-04 9.938367254577856746e-02
9.999999999998898659e-05 3.914331497546633121e-02
9.999999999998898659e-05 3.852973156538840732e-02
9.999999999998898659e-05 7.858113623271173465e-02
9.999999999998898659e-05 3.495457744477004774e-02
2.000000000000889955e-04 5.495076088098352352e-02
9.999999999998898659e-05 3.262924949719567952e-02
3.000000000000779821e-04 1.249985811084286524e-01
2.999999999999669598e-04 8.638977858965475598e-02
1.999999999999779732e-04 7.118539193306076818e-02
9.999999999998898659e-05 5.645774372738775193e-02
9.999999999998898659e-05 3.074353685881603751e-02
1.999999999999779732e-04 5.747300774324488881e-02
1.999999999999779732e-04 8.549918299632594532e-02
2.000000000000889955e-04 5.677595639667279426e-02
9.999999999998898659e-05 2.593111606302050953e-02
9.999999999998898659e-05 7.434021725865549990e-02
1.000000000001000089e-04 3.824704601455201219e-02
1.999999999999779732e-04 6.808354455215354095e-02
1.999999999999779732e-04 1.129241482020042209e-01
1.000000000001000089e-04 2.419864311614420074e-02
2.999999999999669598e-04 1.330630996986091330e-01
9.999999999998898659e-05 4.486250615044243273e-02
1.999999999999779732e-04 9.544320852652021792e-02
9.999999999998898659e-05 4.981647033136357011e-02
9.999999999998898659e-05 3.144004908612895582e-02
9.999999999998898659e-05 3.690825064819321794e-02
9.999999999998898659e-05 4.020252016139923279e-02
9.999999999998898659e-05 4.908858779018233226e-02
1.999999999999779732e-04 7.017518428417160448e-02
1.999999999999779732e-04 9.989449549942647222e-02
9.999999999998898659e-05 3.149258559871467161e-02
4.000000000000669687e-04 1.537390016529089909e-01
3.999999999999559464e-04 2.047232681723082370e-01
1.000000000001000089e-04 3.269558311532377859e-02
1.999999999999779732e-04 1.033655723779748625e-01
1.999999999999779732e-04 1.615239455117360445e-01
3.000000000000779821e-04 1.545532897436218966e-01
9.999999999998898659e-05 4.682736918003786719e-02
1.999999999999779732e-04 7.118543187751473489e-02
9.999999999998898659e-05 3.074349064433870571e-02
1.999999999999779732e-04 6.770248293791210348e-02
2.000000000000889955e-04 4.863437361698330630e-02
1.000000000001000089e-04 4.921421281881277476e-02
9.999999999998898659e-05 3.168116293008294004e-02
1.000000000001000089e-04 2.867680793285756757e-02
9.999999999998898659e-05 3.791395411401191073e-02
1.999999999999779732e-04 5.810103231536683371e-02
9.999999999998898659e-05 4.231978910875266314e-02
9.999999999998898659e-05 2.748091401849185253e-02
2.999999999999669598e-04 1.144464428758912022e-01
1.999999999999779732e-04 8.922740956119995515e-02
1.999999999999779732e-04 8.303683248573283382e-02
9.999999999998898659e-05 2.584708258164725506e-02
4.000000000000669687e-04 1.532787736717053373e-01
9.999999999998898659e-05 3.957746405294602227e-02
1.999999999999779732e-04 1.074268865091757008e-01
1.000000000001000089e-04 3.478937167962344729e-02
9.999999999998898659e-05 2.708656567440913959e-02
1.999999999999779732e-04 1.023429213107123481e-01
9.999999999998898659e-05 3.741326145707341011e-02
3.000000000000779821e-04 2.583604761626509538e-01
3.000000000000779821e-04 1.932515097310414376e-01
3.999999999999559464e-04 1.816533534248177539e-01
4.999999999999449329e-04 1.683920526181438559e-01
9.999999999998898659e-05 4.808883998195722514e-02
9.999999999998898659e-05 4.132358172080621145e-02
9.999999999998898659e-05 2.819925409241421863e-02
3.000000000000779821e-04 9.342156669160574245e-02
9.999999999998898659e-05 4.477522311124646631e-02
9.999999999998898659e-05 4.514972206725226950e-02
9.999999999998898659e-05 3.032160807657740403e-02
1.999999999999779732e-04 1.042872451722536148e-01
9.999999999998898659e-05 3.158552994664366731e-02
9.999999999998898659e-05 5.170874572646147471e-02
9.999999999998898659e-05 6.404582287057114520e-02
9.999999999998898659e-05 3.678760150517731975e-02
9.999999999998898659e-05 3.818023916027466630e-02
1.999999999999779732e-04 9.772416314990783892e-02
1.000000000001000089e-04 6.499968673703648836e-02
9.999999999998898659e-05 4.584477024004813411e-02
9.999999999998898659e-05 2.529758274252902686e-02
9.999999999998898659e-05 5.359547496177539255e-02
1.999999999999779732e-04 1.110312532488858389e-01
9.999999999998898659e-05 4.851253859726032541e-02
1.999999999999779732e-04 8.684776968414215093e-02
9.999999999998898659e-05 4.226850867906185166e-02
1.999999999999779732e-04 7.393285755140663329e-02
9.999999999998898659e-05 2.504589783406169570e-02
1.999999999999779732e-04 5.294302729750523934e-02
1.999999999999779732e-04 9.275935147075139997e-02
9.999999999998898659e-05 4.849430459707666785e-02
1.000000000001000089e-04 4.759132047695850687e-02
9.999999999998898659e-05 5.930939193264022496e-02
9.999999999998898659e-05 5.434542504248222189e-02
