# itime ezz other fcc hcp bcc ico
7.500000000000000000e+02 2.999992465011858123e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099992213845581546e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.199991962679304969e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299991711513028392e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.399991460346774019e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499991209180497442e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599990958014220865e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699990706847944288e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799990455681667711e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899990204515413339e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999989953349136762e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099989702182860185e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199989451016583608e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299989199850329236e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399988948684052659e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499988697517776082e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599988446351499505e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699988195185222928e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799987944018968555e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899987692852691978e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999987441686415401e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099987190520138824e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199986939353884452e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299986688187607875e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399986437021331298e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499986185855054721e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599985934688778144e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699985683522523772e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799985432356247195e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899985181189970618e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999984930023694041e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099984678857439668e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199984427691163091e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299984176524886514e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399983925358609937e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499983674192333361e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599983423026078988e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699983171859802411e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799982920693525834e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899982669527249257e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999982418360994885e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099982167194718308e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199981916028441731e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299981664862165154e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399981413695888577e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499981162529634204e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599980911363357627e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699980660197081050e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799980409030804474e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899980157864550101e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999979906698273524e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099979655531996947e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.050000000000000000e+03 8.199979404365720370e-02 4.551661356395084266e-04 9.993172507965407680e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.075000000000000000e+03 8.299979153199443793e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399978902033189421e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499978650866912844e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.150000000000000000e+03 8.599978399700636267e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699978148534359690e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.200000000000000000e+03 8.799977897368105317e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899977646201828740e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999977395035552163e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.275000000000000000e+03 9.099977143869275586e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199976892702999010e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.325000000000000000e+03 9.299976641536744637e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399976390370468060e-02 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.375000000000000000e+03 9.499976139204191483e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+03 9.599975888037914906e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.699975636871660534e-02 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.450000000000000000e+03 9.799975385705383957e-02 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.475000000000000000e+03 9.899975134539107380e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999974883372830803e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 1.009997463220655423e-01 3.868912152935821518e-03 9.957897132453344957e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.550000000000000000e+03 1.019997438104029985e-01 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.029997412987402328e-01 3.413746017296313308e-03 9.962448793809740577e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.039997387870774670e-01 5.575785161583977738e-03 9.939690487027764698e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049997362754147012e-01 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059997337637521575e-01 5.803368229403732710e-03 9.937414656349567998e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069997312520893917e-01 5.917159763313609329e-03 9.934000910332271284e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079997287404266260e-01 6.827492034592626616e-03 9.929449248975875664e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089997262287638602e-01 8.192990441511151245e-03 9.911242603550295405e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099997237171010944e-01 7.624032771961766417e-03 9.922621756941283344e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109997212054385507e-01 5.575785161583977738e-03 9.939690487027764698e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119997186937757849e-01 9.217114246700046018e-03 9.902139280837505275e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129997161821130192e-01 1.228948566226672687e-02 9.872553482020938187e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.850000000000000000e+03 1.139997136704502534e-01 1.354119253527537488e-02 9.858898497951752438e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.875000000000000000e+03 1.149997111587877097e-01 1.206190259444697363e-02 9.875967228038233792e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.900000000000000000e+03 1.159997086471249439e-01 1.388256713700500647e-02 9.852071005917160118e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.925000000000000000e+03 1.169997061354621781e-01 1.945835229858898507e-02 9.790623577605825911e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179997036237994124e-01 2.332726445152480746e-02 9.746244879380974169e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189997011121366466e-01 2.412380518889394726e-02 9.725762403277196100e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
3.000000000000000000e+03 1.199996986004741029e-01 3.368229403732362487e-02 9.591488393263540857e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
3.025000000000000000e+03 1.209996960888113371e-01 6.395084205735093730e-02 9.198907601274465273e-01 0.000000000000000000e+00 1.615839781520254925e-02 0.000000000000000000e+00
3.050000000000000000e+03 1.219996935771485713e-01 9.524351388256713236e-02 8.599226217569412301e-01 0.000000000000000000e+00 4.483386436049158208e-02 0.000000000000000000e+00
3.075000000000000000e+03 1.229996910654858056e-01 1.545289030496131144e-01 7.140418752844788219e-01 0.000000000000000000e+00 1.314292216659080637e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239996885538232618e-01 2.448793809740555383e-01 4.564178425125170468e-01 0.000000000000000000e+00 2.987027765134274149e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249996860421604961e-01 3.225989986345015881e-01 2.421483841602184717e-01 0.000000000000000000e+00 4.352526172052799125e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259996835304977303e-01 3.759672280382339582e-01 1.085571233500227523e-01 3.413746017296313199e-04 5.151342740100136597e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269996810188349645e-01 3.755120619025944517e-01 6.781975421028675621e-02 2.275830678197542133e-04 5.564406008192990249e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279996785071721987e-01 3.598088302230313951e-01 6.713700500682749650e-02 3.413746017296313199e-04 5.727127901684114786e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289996759955096550e-01 3.534365043240783044e-01 9.057806099226217711e-02 1.137915339098770958e-03 5.548475193445607800e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299996734838468893e-01 3.794947655894401195e-01 1.139053254437869811e-01 7.965407373691396923e-04 5.058033682294037492e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309996709721841235e-01 3.925807919890760278e-01 1.160673645880746507e-01 4.324078288575329727e-03 4.870277651342740377e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319996684605213577e-01 4.041875284478834707e-01 1.016158397815202508e-01 1.149294492489758707e-02 4.827036868456986984e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329996659488588140e-01 4.062357760582612776e-01 9.922621756941284177e-02 2.014110150204824826e-02 4.743969048702776359e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339996634371960482e-01 4.043013199817933612e-01 9.091943559399180697e-02 3.345471096950387163e-02 4.713245334547109811e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349996609255332825e-01 4.283113336367774249e-01 8.716431497496586467e-02 4.858898497951752438e-02 4.359353664087392000e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359996584138705167e-01 4.484524351388256558e-01 9.365043240782885969e-02 7.703686845698680397e-02 3.808602639963586944e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369996559022077509e-01 4.739417387346381294e-01 1.027537551206190308e-01 1.095812471552116557e-01 3.137232589895311841e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379996533905452072e-01 4.894173873463814051e-01 1.059399180700955900e-01 1.393946290395994547e-01 2.652480655439235502e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389996508788824414e-01 5.168411470186617951e-01 1.137915339098771045e-01 1.646563495675921751e-01 2.047109695038689114e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399996483672196756e-01 5.201411015020482864e-01 1.175466545289030468e-01 1.804733727810650945e-01 1.818388711879836139e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409996458555569099e-01 5.295857988165680874e-01 1.144742831133363642e-01 1.891215293582157453e-01 1.668183887118798447e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419996433438943662e-01 5.217341829767865313e-01 1.157259899863450209e-01 2.057350933090578149e-01 1.568047337278106468e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429996408322316004e-01 5.113791533909877174e-01 1.232362312243969055e-01 2.212107419208010906e-01 1.441738734638143005e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439996383205688346e-01 5.106964041875284854e-01 1.214155666818388657e-01 2.311106053709603980e-01 1.367774237596722786e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449996358089060688e-01 5.005689576695493415e-01 1.233500227583067821e-01 2.440828402366863881e-01 1.319981793354574329e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459996332972433031e-01 5.028447883477469293e-01 1.208466090122894826e-01 2.461310878470641672e-01 1.301775147928994070e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469996307855807594e-01 5.015930814747382449e-01 1.192535275375512099e-01 2.481793354574419741e-01 1.309740555302685572e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479996282739179936e-01 5.046654528903049552e-01 1.183431952662721831e-01 2.531861629494765453e-01 1.238051888939462886e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489996257622552278e-01 5.051206190259445172e-01 1.210741920801092358e-01 2.587619481110605135e-01 1.150432407828857473e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499996232505924620e-01 5.015930814747382449e-01 1.159535730541647741e-01 2.548930359581247362e-01 1.275603095129722309e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509996207389299183e-01 5.174101046882112476e-01 1.109467455621301751e-01 2.527309968138370389e-01 1.189121529358215801e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519996182272671525e-01 5.188893946290396020e-01 1.106053709604005453e-01 2.580791989076012816e-01 1.124260355029585851e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529996157156043868e-01 5.285616750113791840e-01 1.131087847064178448e-01 2.667273554847519601e-01 9.160218479745106668e-02 0.000000000000000000e+00
3.850000000000000000e+03 1.539996132039416210e-01 5.348202093764223841e-01 1.098088302230314089e-01 2.760582612653618706e-01 7.931269913518433634e-02 0.000000000000000000e+00
3.875000000000000000e+03 1.549996106922788552e-01 5.317478379608556738e-01 1.153846153846153910e-01 2.820892125625853453e-01 7.077833409194356218e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559996081806163115e-01 5.320892125625853453e-01 1.200500682749203463e-01 2.885753299954483264e-01 5.928538916704597511e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569996056689535457e-01 5.484751934456076894e-01 1.154984069185252676e-01 2.817478379608557293e-01 5.427856167501137613e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579996031572907800e-01 5.467683204369594430e-01 1.142467000455166110e-01 2.875512061902594230e-01 5.143377332726445372e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589996006456280142e-01 5.473372781065088954e-01 1.124260355029585851e-01 2.853891670459717811e-01 5.484751934456076616e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599995981339654705e-01 5.438097405553027341e-01 1.151570323167956239e-01 2.895994538006372299e-01 5.143377332726445372e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609995956223027047e-01 5.454028220300409791e-01 1.175466545289030468e-01 2.874374146563495880e-01 4.961310878470642088e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619995931106399389e-01 5.407373691397360238e-01 1.180018206645425533e-01 2.880063723258989294e-01 5.325443786982248656e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629995905989771732e-01 5.414201183431952558e-01 1.232362312243969055e-01 2.857305416477013971e-01 4.961310878470642088e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639995880873144074e-01 5.368684569868001910e-01 1.257396449704142050e-01 2.868684569868001910e-01 5.052344105598543383e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649995855756518637e-01 5.376649977241693135e-01 1.276741010468821214e-01 2.860719162494310686e-01 4.858898497951752438e-02 0.000000000000000000e+00
