# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.980000000000000000e+05 2.489960461453371021e-01 2.463586709148839204e-01 4.452662721893491105e-01 3.083750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499960302664028244e-01 2.436276741010468816e-01 4.458352298588985074e-01 3.105370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.509960143874683247e-01 2.519344560764679164e-01 4.374146563495676099e-01 3.106508875739644737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.519959985085340470e-01 2.518206645425580259e-01 4.344560764679107900e-01 3.137232589895311841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529959826295995473e-01 2.671825216203914666e-01 4.206873008648156498e-01 3.121301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539959667506652696e-01 2.636549840691852498e-01 4.237596722803823601e-01 3.125853436504323901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549959508717307699e-01 2.828857532999544677e-01 4.082840236686390289e-01 3.088302230314064478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559959349927964922e-01 2.660446062812926726e-01 4.189804278561675144e-01 3.149749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569959191138619925e-01 2.740100136549840637e-01 4.106736458807464518e-01 3.153163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579959032349277148e-01 2.709376422394174089e-01 4.160218479745106945e-01 3.130405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589958873559932151e-01 2.757168866636321991e-01 4.006599908966773094e-01 3.236231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599958714770589374e-01 2.983614019116977434e-01 3.855257168866636497e-01 3.161128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609958555981244377e-01 2.941511151570322946e-01 3.876877560309512916e-01 3.181611288120163583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619958397191901600e-01 3.071233500227583124e-01 3.786982248520709970e-01 3.141784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629958238402556603e-01 3.042785616750113831e-01 3.818843878015475424e-01 3.138370505234410746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639958079613213826e-01 3.034820209376422606e-01 3.774465179790623681e-01 3.190714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649957920823868829e-01 3.090578060992262288e-01 3.752844788347746707e-01 3.156577150659991005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659957762034526052e-01 3.048475193445607800e-01 3.777878925807919841e-01 3.173645880746472359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669957603245181055e-01 3.109922621756941452e-01 3.685707783340919641e-01 3.204369594902139462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679957444455838278e-01 3.274920345926263243e-01 3.569640418752844657e-01 3.155439235320892100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689957285666493281e-01 3.220300409649521911e-01 3.644742831133363503e-01 3.134956759217114031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699957126877150504e-01 3.121301775147928836e-01 3.631087847064178309e-01 3.247610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709956968087805507e-01 3.198680018206645492e-01 3.558261265361857273e-01 3.243058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719956809298462730e-01 3.296540737369139662e-01 3.369367319071461253e-01 3.334091943559399085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729956650509117733e-01 3.472917614929449392e-01 3.329540282203004020e-01 3.197542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739956491719774956e-01 3.546882111970869333e-01 3.215748748293126846e-01 3.237369139736003820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749956332930429959e-01 3.368229403732362348e-01 3.469503868912152678e-01 3.162266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759956174141087182e-01 3.559399180700955623e-01 3.383022303140646447e-01 3.057578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769956015351742185e-01 3.524123805188894010e-01 3.482020937642239522e-01 2.993855257168866468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779955856562399408e-01 3.386436049157942607e-01 3.503641329085115941e-01 3.109922621756941452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789955697773054411e-01 3.452435138825671324e-01 3.521847974510696200e-01 3.025716886663632477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799955538983711634e-01 3.416021847974510806e-01 3.466090122894856518e-01 3.117888029130632677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809955380194366636e-01 3.447883477469276259e-01 3.518434228493400040e-01 3.033682294037323701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819955221405023860e-01 3.434228493400091065e-01 3.504779244424214846e-01 3.060992262175694090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829955062615678862e-01 3.617432862994993115e-01 3.446745562130177354e-01 2.935821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839954903826336086e-01 3.537778789258079204e-01 3.430814747382794905e-01 3.031406463359125891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849954745036991088e-01 3.557123350022758368e-01 3.431952662721893255e-01 3.010923987255348377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859954586247648312e-01 3.649294492489758568e-01 3.311333636777423761e-01 3.039371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869954427458303314e-01 3.660673645880746507e-01 3.165680473372781134e-01 3.173645880746472359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879954268668960538e-01 3.806326809285389134e-01 3.106508875739644737e-01 3.087164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889954109879615540e-01 3.525261720527992915e-01 3.279472007282658308e-01 3.195266272189349332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899953951090272763e-01 3.816568047337278169e-01 3.065543923532089154e-01 3.117888029130632677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909953792300927766e-01 3.662949476558943762e-01 3.132680928538916776e-01 3.204369594902139462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919953633511584989e-01 3.777878925807919841e-01 3.088302230314064478e-01 3.133818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929953474722239992e-01 3.932635411925352598e-01 2.975648611743286209e-01 3.091715976331361193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939953315932897215e-01 3.911015020482476179e-01 2.971096950386891145e-01 3.117888029130632677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949953157143552218e-01 3.887118798361401950e-01 2.994993172507965373e-01 3.117888029130632677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959952998354209441e-01 3.727810650887574129e-01 3.121301775147928836e-01 3.150887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969952839564864444e-01 3.810878470641784199e-01 2.958579881656804855e-01 3.230541647701410946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979952680775521667e-01 3.954255803368229572e-01 2.868684569868001910e-01 3.177059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989952521986176670e-01 4.023668639053254448e-01 2.865270823850705750e-01 3.111060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999952363196833893e-01 3.980427856167501055e-01 2.916477014110150368e-01 3.103095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009952204407488896e-01 3.895084205735093175e-01 2.956304050978607045e-01 3.148611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019952045618146119e-01 4.016841147018661573e-01 2.923304506144742687e-01 3.059854346836595185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029951886828801122e-01 4.137460172963131622e-01 2.845926263086026586e-01 3.016613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039951728039458345e-01 4.157942649066909691e-01 2.917614929449248717e-01 2.924442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049951569250113348e-01 4.317250796540737512e-01 2.782203004096495125e-01 2.900546199362767363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059951410460770571e-01 4.155666818388711881e-01 2.873236231224396975e-01 2.971096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069951251671425574e-01 4.187528447883477334e-01 2.829995448338643582e-01 2.982476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079951092882082797e-01 4.303595812471552318e-01 2.613791533909877174e-01 3.082612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089950934092737800e-01 4.361629494765589254e-01 2.660446062812926726e-01 2.977924442421484019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099950775303395023e-01 4.308147473827947382e-01 2.675238962221210826e-01 3.016613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109950616514050026e-01 4.451524806554392200e-01 2.596722803823395265e-01 2.951752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119950457724707249e-01 4.297906235776058348e-01 2.754893035958124736e-01 2.947200728265816916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129950298935362252e-01 4.360491579426490905e-01 2.733272644515248317e-01 2.906235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139950140146019475e-01 4.322940373236231482e-01 2.794720072826581969e-01 2.882339553937187104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149949981356674478e-01 4.549385525716886924e-01 2.611515703231679364e-01 2.839098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159949822567331701e-01 4.578971324533454568e-01 2.592171142467000200e-01 2.828857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169949663777986704e-01 4.695038689121529552e-01 2.594446973145198010e-01 2.710514337733272439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179949504988643927e-01 4.643832498862084934e-01 2.577378243058716656e-01 2.778789258079198965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189949346199298930e-01 4.565316340464269373e-01 2.621756941283568398e-01 2.812926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199949187409956153e-01 4.652935821574875064e-01 2.569412835685024876e-01 2.777651342740100060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209949028620611156e-01 4.498179335457441752e-01 2.694583522985889990e-01 2.807237141556668258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219948869831268379e-01 4.637005006827492060e-01 2.555757851615839682e-01 2.807237141556668258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229948711041923382e-01 4.582385070550751283e-01 2.617205279927173334e-01 2.800409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239948552252580605e-01 4.695038689121529552e-01 2.622894856622667303e-01 2.682066454255803145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249948393463235607e-01 4.731451979972690070e-01 2.569412835685024876e-01 2.699135184342285054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259948234673892831e-01 4.606281292671824956e-01 2.605826126536185949e-01 2.787892580791989094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269948075884547833e-01 4.746244879380974169e-01 2.542102867546654488e-01 2.711652253072371344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279947917095205057e-01 4.594902139280837572e-01 2.552344105598543522e-01 2.852753755120618906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289947758305860059e-01 4.710969503868912001e-01 2.519344560764679164e-01 2.769685935366408835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299947599516517283e-01 4.594902139280837572e-01 2.684342284934000955e-01 2.720755575785161473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309947440727172285e-01 4.674556213017751483e-01 2.589895311788802945e-01 2.735548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319947281937829509e-01 4.599453800637232637e-01 2.653618570778333852e-01 2.746927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329947123148484511e-01 4.780382339553937432e-01 2.456759217114246607e-01 2.762858443331815961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339946964359141734e-01 4.813381884387801790e-01 2.482931269913518368e-01 2.703686845698680119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349946805569796737e-01 4.974965862539826866e-01 2.432862994993172379e-01 2.592171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359946646780453960e-01 4.759899863450159363e-01 2.550068274920345712e-01 2.690031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369946487991108963e-01 4.889622212107418986e-01 2.464724624487938109e-01 2.645653163404642627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379946329201766186e-01 4.901001365498406925e-01 2.527309968138370389e-01 2.571688666363222686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389946170412421189e-01 5.042102867546655043e-01 2.397587619481110488e-01 2.560309512972234747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399946011623078412e-01 5.193445607646790529e-01 2.355484751934456000e-01 2.451069640418752915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409945852833733415e-01 5.064861174328629811e-01 2.481793354574419741e-01 2.453345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419945694044390638e-01 5.162721893491124536e-01 2.463586709148839204e-01 2.373691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429945535255045641e-01 4.990896677287209870e-01 2.465862539827036737e-01 2.543240782885753393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439945376465702864e-01 5.083067819754210070e-01 2.479517523896222209e-01 2.437414656349567721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449945217676357867e-01 5.089895311788802390e-01 2.490896677287209870e-01 2.419208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459945058887015090e-01 5.135411925352754148e-01 2.416932180245789652e-01 2.447655894401456478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469944900097670093e-01 5.053482020937641872e-01 2.405553026854801990e-01 2.540964952207555583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479944741308327316e-01 5.087619481110605690e-01 2.408966772872098427e-01 2.503413746017296160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489944582518982319e-01 4.955621301775147702e-01 2.438552571688666348e-01 2.605826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499944423729639542e-01 5.145653163404643182e-01 2.382794720072826666e-01 2.471552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509944264940294545e-01 5.036413290851160518e-01 2.471552116522530707e-01 2.492034592626308498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519944106150951768e-01 5.100136549840691425e-01 2.371415566681839004e-01 2.528447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529943947361606771e-01 5.034137460172962708e-01 2.467000455166135642e-01 2.498862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539943788572263994e-01 5.075102412380518846e-01 2.356622667273554905e-01 2.568274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549943629782918997e-01 5.179790623577605890e-01 2.327036868456986707e-01 2.493172507965407403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559943470993576220e-01 5.005689576695493415e-01 2.338416021847974646e-01 2.655894401456531662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569943312204231223e-01 5.061447428311333097e-01 2.358898497951752438e-01 2.579654073736913911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579943153414888446e-01 4.889622212107418986e-01 2.419208010923987184e-01 2.691169776968593275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589942994625543449e-01 5.171825216203914666e-01 2.234865725989986229e-01 2.593309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599942835836200672e-01 5.130860263996358528e-01 2.314519799726900418e-01 2.554619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609942677046857895e-01 5.137687756030950847e-01 2.336140191169776836e-01 2.526172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619942518257512898e-01 4.918070095584888279e-01 2.440828402366863881e-01 2.641101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629942359468170121e-01 5.003413746017296715e-01 2.411242603550295960e-01 2.585343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639942200678825124e-01 4.932862994993172379e-01 2.412380518889394587e-01 2.654756486117432757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649942041889482347e-01 4.877105143377332697e-01 2.461310878470641672e-01 2.661583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659941883100137350e-01 4.895311788802912956e-01 2.446517979062357850e-01 2.658170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669941724310794573e-01 4.915794264906691025e-01 2.502275830678197810e-01 2.581929904415111721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679941565521449576e-01 4.915794264906691025e-01 2.484069185252617273e-01 2.600136549840691980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689941406732106799e-01 4.758761948111060458e-01 2.528447883477469293e-01 2.712790168411470249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699941247942761802e-01 4.913518434228493215e-01 2.439690487027765253e-01 2.646791078743741532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709941089153419025e-01 4.866863905325443662e-01 2.502275830678197810e-01 2.630860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719940930364074028e-01 4.874829312699135442e-01 2.482931269913518368e-01 2.642239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729940771574731251e-01 4.940828402366864158e-01 2.528447883477469293e-01 2.530723714155666548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739940612785386254e-01 4.894173873463814051e-01 2.531861629494765453e-01 2.573964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749940453996043477e-01 4.984069185252616996e-01 2.454483386436049075e-01 2.561447428311333652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759940295206698480e-01 4.877105143377332697e-01 2.519344560764679164e-01 2.603550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769940136417355703e-01 4.996586253982703840e-01 2.436276741010468816e-01 2.567137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779939977628010706e-01 5.085343650432407880e-01 2.393035958124715423e-01 2.521620391442876419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789939818838667929e-01 4.928311333636777314e-01 2.523896222121074229e-01 2.547792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799939660049322931e-01 4.870277651342740377e-01 2.505689576695493970e-01 2.624032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809939501259980155e-01 4.755348202093764298e-01 2.562585343650432557e-01 2.682066454255803145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819939342470635157e-01 4.994310423304506030e-01 2.391898042785616796e-01 2.613791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829939183681292381e-01 4.868001820664542567e-01 2.534137460172963263e-01 2.597860719162494170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839939024891947383e-01 5.044378698224851743e-01 2.390760127446517891e-01 2.564861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849938866102604607e-01 4.919208010923987184e-01 2.456759217114246607e-01 2.624032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859938707313259609e-01 4.989758761948110966e-01 2.420345926263086089e-01 2.589895311788802945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869938548523916833e-01 4.974965862539826866e-01 2.451069640418752915e-01 2.573964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879938389734571835e-01 4.905553026854801990e-01 2.452207555757851543e-01 2.642239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889938230945229058e-01 4.896449704142011861e-01 2.484069185252617273e-01 2.619481110605371144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899938072155884061e-01 4.873691397360036537e-01 2.521620391442876419e-01 2.604688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909937913366541284e-01 5.001137915339098905e-01 2.455621301775147980e-01 2.543240782885753393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919937754577196287e-01 4.921483841602184994e-01 2.444242148384160318e-01 2.634274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929937595787853510e-01 4.921483841602184994e-01 2.515930814747383004e-01 2.562585343650432557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
