# theta phi size
-1.761701211845591502e+02 1.034024093724932527e+02 2.000000000000000000e+00
8.003428339304205963e+01 5.169437151729677282e+01 2.000000000000000000e+00
1.014471488440597398e+02 1.040086486032558497e+02 2.000000000000000000e+00
-4.349663898354578606e+01 1.200652265653081372e+02 2.000000000000000000e+00
-1.078031956242980840e+02 8.928380053757371115e+01 5.000000000000000000e+00
1.923811973845722179e+01 1.525148826524122683e+02 1.400000000000000000e+01
4.703796171759953637e+01 5.736774360126884176e+01 6.000000000000000000e+00
4.346047521750242026e+01 4.582784426665632083e+01 4.000000000000000000e+00
-8.200839073036192417e+01 8.812782296067001653e+01 3.000000000000000000e+00
-4.540062172282290476e+01 1.149691628154151459e+02 9.000000000000000000e+00
-1.045025561527288716e+02 2.365162308074566866e+01 2.000000000000000000e+00
-7.300551440993010033e+01 1.184641675456990129e+02 2.000000000000000000e+00
-2.614301144257191112e+01 9.271143886512726340e+01 2.000000000000000000e+00
-1.676852230108942479e+02 9.414254910587845870e+01 3.000000000000000000e+00
3.287265418736503619e+01 7.972031350983205300e+01 2.000000000000000000e+00
-1.699672517208126692e+02 9.563942691287761022e+01 3.000000000000000000e+01
4.924111719385964392e+01 5.936749482159379454e+01 2.000000000000000000e+00
-2.963515985052921664e+01 1.244673733980209391e+02 6.000000000000000000e+00
8.981687082525928645e+01 8.859958687056565907e+01 8.000000000000000000e+00
-1.300299506280784101e+02 1.272153963318430243e+02 3.000000000000000000e+00
-1.382581190296840816e+02 6.278555311877484257e+01 9.000000000000000000e+00
1.551537581530025136e+02 1.320032174421259299e+02 6.000000000000000000e+00
6.933038844019749902e+00 1.387102189356484985e+02 6.000000000000000000e+00
1.170835251700229520e+02 1.040044369490520921e+02 2.000000000000000000e+00
-3.547036365596875385e+01 8.935335836053424430e+01 8.000000000000000000e+00
1.188521474121804289e+02 1.264553037405147649e+02 7.000000000000000000e+00
-1.648471361196009468e+02 9.302234329619079745e+01 5.000000000000000000e+00
8.921837548789453365e+01 1.283422604514354930e+02 4.000000000000000000e+00
2.879562172040762924e+00 8.225884157868298985e+01 3.000000000000000000e+00
-4.099855349662929171e+01 1.237583347548335553e+02 3.000000000000000000e+00
1.156260697799857695e+02 8.468343161506346917e+01 2.000000000000000000e+00
2.977161297873154311e+01 1.108168077578403938e+02 3.000000000000000000e+00
-1.109066925235896548e+02 7.727477113523612218e+01 2.000000000000000000e+00
-5.139009504975915377e+01 9.135513867360627671e+01 3.000000000000000000e+00
-3.069466011730334998e+01 1.219410515149644567e+02 7.000000000000000000e+00
8.047092535741941788e+01 9.322826190505357147e+01 3.000000000000000000e+01
-1.143755556145205219e+02 9.751105087794995541e+01 2.000000000000000000e+00
6.894845674752028231e+01 3.681899531072908616e+01 2.000000000000000000e+00
-7.893286205432140434e+01 8.020339338660792805e+01 3.600000000000000000e+01
8.117273677972775658e+01 1.247787404478823987e+02 2.000000000000000000e+00
-8.055542998624871132e+01 1.521863841051773534e+02 1.700000000000000000e+01
-1.034178434367696582e+02 5.124268205172727164e+01 4.000000000000000000e+00
1.021512784230130109e+02 1.017740436074954857e+02 4.000000000000000000e+00
7.202986368346695656e+01 1.098605789055761006e+00 2.000000000000000000e+00
-1.073441781654041307e+02 8.684694651979488356e+01 3.000000000000000000e+00
4.707160353492872673e+01 1.353924966846849429e+02 2.000000000000000000e+00
-6.850194673946394630e+01 8.325881708795230907e+01 4.000000000000000000e+00
-3.459368911503454314e+01 1.225579502398566092e+02 6.000000000000000000e+00
-1.783092959529144537e+02 8.512443361999369529e+01 2.000000000000000000e+00
6.192152958154194664e+01 1.044840080628887051e+02 3.000000000000000000e+00
-8.714147344501921566e+01 6.478191732523723090e+01 2.000000000000000000e+00
-1.091203559575416904e+02 5.359959326424403869e+00 4.000000000000000000e+00
1.379391225242796679e+02 5.977667818434463243e+01 2.000000000000000000e+00
6.119944240987992146e+01 9.199631086444709638e+01 1.700000000000000000e+01
2.521929804677956000e+01 1.119062375626449608e+02 2.000000000000000000e+00
-1.273320549764725769e+02 5.677703003449530428e+01 5.000000000000000000e+00
6.179797001505446730e+01 1.045419205437243306e+02 4.000000000000000000e+00
-4.009876034544178225e+01 5.030078962100648710e+01 2.000000000000000000e+00
1.347840658103785394e+01 9.074552224877677986e+01 2.000000000000000000e+00
-1.083826881967437288e+02 6.764758329903430933e+01 2.000000000000000000e+00
1.396420798085143566e+01 8.905068227072722209e+01 7.000000000000000000e+00
-1.273189488084215810e+02 5.682195067050224679e+01 4.000000000000000000e+00
-4.749637444317744439e+01 1.184882907025142202e+02 2.000000000000000000e+00
9.881097909791460410e+00 8.556251034481716999e+01 6.000000000000000000e+00
-7.053370914760864707e+01 5.408899266304110398e+01 1.100000000000000000e+01
-1.781458610333625927e+02 8.975481624622145205e+01 6.000000000000000000e+00
3.809178641365229101e+00 3.996386994542964999e+01 2.200000000000000000e+01
-1.588065722235253929e+02 2.593269400890885734e+01 8.000000000000000000e+00
1.365919805629146992e+02 6.020581786501183785e+01 2.200000000000000000e+01
-9.601676433671855193e+01 6.228540186321981764e+01 6.000000000000000000e+00
-1.067159539927729668e+02 1.658321593404888574e+02 2.000000000000000000e+00
-1.195575670938076911e+02 1.046151321885329111e+02 8.000000000000000000e+00
-8.714904998651429935e+01 6.477862229192361099e+01 2.000000000000000000e+00
1.105223201242538238e+02 1.106300633381089966e+02 3.000000000000000000e+00
1.090433059720862303e+02 1.103988829677840187e+02 1.100000000000000000e+01
1.226866432411107724e+02 6.270778084923614415e+01 4.000000000000000000e+00
-1.091231856011335424e+02 5.360731104055090235e+00 3.000000000000000000e+00
4.694298272134017225e+01 5.702076607090458538e+01 1.300000000000000000e+01
2.688898170898244544e+01 1.783574617328643228e+02 2.000000000000000000e+00
-1.443093354425420216e+02 6.245085907690197757e+01 2.000000000000000000e+00
-9.091201531487500631e+01 1.151380169224747334e+02 2.000000000000000000e+00
-6.803609997967400602e+01 8.296912536775465696e+01 2.800000000000000000e+01
-1.397446216586521359e+02 5.840745198435207186e+01 9.000000000000000000e+00
1.379548430699856851e+02 5.974947430606040655e+01 2.000000000000000000e+00
6.119740720661492617e+01 9.199649164807595980e+01 2.000000000000000000e+00
3.345984521103567744e+01 5.651831094597991978e+01 2.000000000000000000e+00
7.203906982020909311e+01 1.575214191750626469e+02 5.000000000000000000e+00
1.368494300249461446e+02 6.180665537264655285e+01 3.000000000000000000e+00
1.744815648113470274e+02 1.523727833008783250e+02 3.000000000000000000e+00
1.281156373555445249e+01 8.360087979260084978e+01 2.000000000000000000e+00
1.021816022697871489e+02 9.751839021953128395e+01 8.000000000000000000e+00
1.213582632933680117e+02 5.811342020136579123e+01 4.000000000000000000e+00
1.452671616857744219e+01 2.201117640810362541e+00 4.000000000000000000e+00
3.952789777611303901e+00 8.806549336226298408e+01 2.000000000000000000e+00
-1.324790678491688141e+02 1.155018067567016118e+02 2.000000000000000000e+00
-1.327060530622456156e+02 1.285563296906526034e+02 2.000000000000000000e+00
4.362168463427779841e+01 1.184485027240165493e+02 6.000000000000000000e+00
-9.084235478133238928e+01 3.090016401466236218e+01 3.000000000000000000e+00
1.593031390549121511e+02 2.345326796287660542e+01 2.000000000000000000e+00
9.883605470118640213e+00 8.556520702473326878e+01 6.000000000000000000e+00
-9.000000000000000000e+01 7.083945018930340609e+01 5.000000000000000000e+00
-5.568864122431605779e+01 5.497506129859972646e+01 2.000000000000000000e+00
2.523206530621767740e+01 1.118400103109191832e+02 4.000000000000000000e+00
9.561361395577339550e+00 4.444652378375906920e+01 3.000000000000000000e+00
3.834373806540516938e+01 8.945882879843577484e+01 2.000000000000000000e+00
-1.084143202385998137e+02 6.767374959918147681e+01 2.800000000000000000e+01
1.412187116163347014e+02 1.168890572696214605e+02 3.000000000000000000e+00
-7.619777537223451702e+01 9.209565602990211630e+01 9.000000000000000000e+00
7.008504339953717022e+01 1.000560463318281137e+02 4.000000000000000000e+00
-5.160639822970016155e+01 1.224295593628378640e+02 3.000000000000000000e+00
-7.319217021970609949e+01 1.012561348033366357e+02 4.100000000000000000e+01
4.970847096586933134e+01 7.512012344557808774e+01 2.000000000000000000e+00
-9.912210420696592905e+01 8.593770332638473519e+01 4.000000000000000000e+00
1.397577193397062558e+02 1.088413619433538848e+01 3.000000000000000000e+00
8.411655662174879922e+01 9.413020392815120374e+01 1.300000000000000000e+01
1.093124131168504505e+02 1.776113720461889898e+02 5.000000000000000000e+00
1.033535395268654042e+02 1.120704527784535429e+02 2.000000000000000000e+00
-4.157834715492585786e+01 1.090487695783065902e+02 2.000000000000000000e+00
-1.273227929818726949e+02 5.677214674120576632e+01 2.000000000000000000e+00
1.764171980391905095e+02 5.325496091131556398e+01 3.000000000000000000e+00
-1.094886867575095124e+02 1.030515506448060989e+02 5.000000000000000000e+00
4.783981157294838482e+01 9.167524462973665322e+01 5.000000000000000000e+00
1.681781488120456345e+02 1.526133948538123661e+02 1.000000000000000000e+01
6.194838048295814303e+01 1.044560106800808796e+02 1.200000000000000000e+01
1.602607458225961352e+02 4.686767715839530979e+01 2.000000000000000000e+00
-4.746658649081761894e+01 1.184707710830393665e+02 3.000000000000000000e+00
-4.013692007737105882e+01 5.032723555840737362e+01 2.000000000000000000e+00
-1.180784704184580676e+02 7.551599193711132330e+01 5.000000000000000000e+00
9.285852655498078434e+01 1.152180826747627833e+02 3.000000000000000000e+00
7.087964404245830963e+01 1.746400406735756121e+02 2.000000000000000000e+00
-4.206087747572033919e+01 1.202233218156553676e+02 2.000000000000000000e+00
-1.188005575901201070e+02 8.800368913555290362e+01 2.000000000000000000e+00
-1.547807019532204436e+02 6.809376243735505341e+01 2.000000000000000000e+00
5.266794502352743024e+01 1.232229699655047028e+02 2.000000000000000000e+00
-1.182020299849455398e+02 7.545807945627568358e+01 4.000000000000000000e+00
1.399012396545582249e+02 1.296992103789935129e+02 2.000000000000000000e+00
-1.665215934189621407e+02 8.925447775122322014e+01 3.000000000000000000e+00
7.161731180325625701e+01 1.123524167009657049e+02 3.000000000000000000e+00
-1.660357920191485732e+02 9.094931772927279212e+01 4.000000000000000000e+00
5.268105119157840477e+01 1.231780493294977532e+02 5.000000000000000000e+00
1.325036255568225556e+02 6.151170929748580107e+01 9.000000000000000000e+00
-1.701189020902085360e+02 9.443748965518283001e+01 2.000000000000000000e+00
1.094662908523913671e+02 1.259110073369588889e+02 2.100000000000000000e+01
1.854138966637418395e+00 9.024518375377857637e+01 2.000000000000000000e+00
-1.761908213586347927e+02 1.400361300545703784e+02 2.000000000000000000e+00
2.119342777647460707e+01 1.540673059910911320e+02 2.000000000000000000e+00
-4.340801943708532207e+01 1.197941821349881621e+02 2.000000000000000000e+01
8.398323566328146228e+01 1.177145981367801824e+02 1.000000000000000000e+01
7.328404600722703321e+01 1.416784065951113014e+01 1.000000000000000000e+01
6.044243290619230891e+01 7.538486781146710314e+01 4.000000000000000000e+00
9.285095001348570065e+01 1.152213777080764032e+02 2.000000000000000000e+00
-6.947767987574617621e+01 6.936993666189101759e+01 1.000000000000000000e+01
-7.095669402791376967e+01 6.960111703221599555e+01 7.000000000000000000e+00
-5.731335675888926318e+01 1.172922191507638701e+02 2.000000000000000000e+00
7.087681439886645762e+01 1.746392688959449231e+02 7.000000000000000000e+00
-1.330570172786598562e+02 1.229792339290954288e+02 4.000000000000000000e+00
-1.531110182910175581e+02 1.642538267135663643e+00 4.000000000000000000e+00
3.569066455745798550e+01 1.175491409230980366e+02 2.000000000000000000e+00
8.908798468512497948e+01 6.486198307752526659e+01 3.500000000000000000e+01
1.119639000203259940e+02 9.703087463224534304e+01 4.000000000000000000e+00
4.025537834134784987e+01 1.215925480156479352e+02 5.000000000000000000e+00
-4.204515693001434329e+01 1.202505256939395935e+02 3.000000000000000000e+00
-1.188025927933850738e+02 8.800350835192404020e+01 4.000000000000000000e+00
-1.465401547889643155e+02 1.234816890540200802e+02 1.300000000000000000e+01
-1.079609301797909211e+02 2.247858082493735665e+01 2.000000000000000000e+00
-4.315056997505386960e+01 1.181933446273534685e+02 3.000000000000000000e+00
-5.518435188652984102e+00 2.762721669912167499e+01 2.000000000000000000e+00
-1.671884362644455564e+02 9.639912020739916443e+01 5.000000000000000000e+00
-7.781839773021285112e+01 8.248160978046871605e+01 3.000000000000000000e+00
-5.864173670663198834e+01 1.218865797986342017e+02 2.000000000000000000e+00
-1.654732838314225489e+02 1.777988823591896619e+02 2.000000000000000000e+00
-1.760472102223887134e+02 9.193450663773704434e+01 4.000000000000000000e+00
4.752093215083117883e+01 6.449819324329840242e+01 7.000000000000000000e+00
4.729394693775438441e+01 5.144367030934741081e+01 2.000000000000000000e+00
-1.363783153657222158e+02 6.155149727598345777e+01 5.000000000000000000e+00
8.915764521866761072e+01 1.490998359853376485e+02 6.000000000000000000e+00
-2.069686094508785601e+01 1.565467320371234052e+02 4.000000000000000000e+00
-1.701163945298813758e+02 9.443479297526675964e+01 4.000000000000000000e+00
9.000000000000000000e+01 1.091605498106965939e+02 2.000000000000000000e+00
1.243113587756839564e+02 1.250249387014002735e+02 4.000000000000000000e+00
-1.547679346937823368e+02 6.815998968908083100e+01 7.000000000000000000e+00
-1.704386386044226640e+02 1.355534762162409379e+02 3.500000000000000000e+01
-1.416562619345948235e+02 9.054117120156425358e+01 3.000000000000000000e+00
7.158567976140020050e+01 1.123262504008185516e+02 3.000000000000000000e+00
-3.878128838366532705e+01 6.311094273037853952e+01 2.000000000000000000e+00
1.038022246277654972e+02 8.790434397009788370e+01 3.000000000000000000e+00
-1.099149566004628440e+02 7.994395366817188631e+01 2.000000000000000000e+00
1.283936017702998527e+02 5.757044063716213600e+01 3.500000000000000000e+01
1.068078297802939147e+02 7.874386519666337847e+01 3.000000000000000000e+00
-1.302915290341306900e+02 1.048798765544219123e+02 2.000000000000000000e+00
8.087789579303407095e+01 9.406229667361526481e+01 2.000000000000000000e+00
-4.024228066029373707e+01 1.691158638056646168e+02 3.000000000000000000e+00
-9.588344337825121499e+01 8.586979607184879626e+01 2.000000000000000000e+00
-7.068758688314956373e+01 2.388627953811036431e+00 2.000000000000000000e+00
-7.664646047313459576e+01 6.792954722154645708e+01 3.000000000000000000e+00
1.384216528450741350e+02 7.095123042169340977e+01 3.000000000000000000e+00
5.267720701812731221e+01 1.232278532587942550e+02 5.000000000000000000e+00
-3.582801960809510078e+00 1.267450390886844360e+02 1.700000000000000000e+01
7.051131324249047339e+01 7.694844935519390106e+01 2.000000000000000000e+00
-1.321601884270516223e+02 8.832475537026334678e+01 2.000000000000000000e+00
-1.182185118795438683e+01 2.738660514618764452e+01 1.300000000000000000e+01
-1.180516195170418570e+02 7.554398931991913457e+01 9.000000000000000000e+00
-1.973925417740386123e+01 1.331323228416046902e+02 3.000000000000000000e+00
1.325334135091823953e+02 6.152922891696062635e+01 6.000000000000000000e+00
1.398630799226289412e+02 1.296727644415926193e+02 2.000000000000000000e+00
-7.522861307596120639e+01 6.173941951876505385e+01 3.000000000000000000e+00
-1.406526754686301786e+02 5.265698769302166404e+00 4.000000000000000000e+00
1.370820791926777247e+02 6.135306153993131772e+01 3.000000000000000000e+00
-1.040556923148716919e+02 9.174755670884250947e+01 3.000000000000000000e+00
4.978083799961831346e+01 1.161676253464282240e+02 4.000000000000000000e+00
1.494986987067387076e+02 6.312849752697461980e+01 2.000000000000000000e+00
1.539279679127209022e+02 1.559965164683499097e+02 1.300000000000000000e+01
1.765342774715443568e+02 9.505430906579054806e+01 3.000000000000000000e+00
-1.039697958352591769e+02 7.001035979022042000e+01 5.000000000000000000e+00
-8.616150720296374743e+01 8.684966323295159896e+01 2.400000000000000000e+01
4.973858971213286395e+01 1.161736643137139282e+02 2.700000000000000000e+01
-7.748960902098788495e+01 5.621324107892768751e+01 1.000000000000000000e+01
-1.584895814595847980e+02 4.048051869283963811e+01 4.000000000000000000e+00
-1.301897443379394872e+02 1.294329422323927758e+02 4.000000000000000000e+00
5.296185774163730997e+01 4.496306137180404505e+01 2.000000000000000000e+00
6.671103810052389349e+01 7.903113949181292242e+01 2.000000000000000000e+00
1.388388227443769551e+02 6.431685016713682046e+01 3.000000000000000000e+00
6.905837005724688993e+01 7.982756237767581808e+01 2.000000000000000000e+00
-9.306538531145298521e+01 7.143473137646084581e+01 5.000000000000000000e+00
4.101171998925428852e+01 8.912574051272237341e+01 3.000000000000000000e+00
8.867785595595985626e+01 8.782884245747921170e+01 2.000000000000000000e+00
-7.528564243264280265e+01 6.173098359201722474e+01 5.000000000000000000e+00
2.059921864041249506e+01 1.113458315177984304e+02 3.000000000000000000e+00
-3.749363222281617780e+00 6.075625716111780861e+01 5.000000000000000000e+00
1.293195670657220262e+02 5.880814045407409907e+01 4.000000000000000000e+00
-1.135566557841709994e+02 9.133148688942625881e+01 3.300000000000000000e+01
-1.406299479899285245e+02 5.264230520178902140e+00 2.000000000000000000e+00
4.428690233745879112e+01 9.248492895810599634e+01 2.000000000000000000e+00
1.059188706189326012e+02 1.058252874334270643e+02 6.000000000000000000e+00
1.370762873896949259e+02 6.134034680524348460e+01 1.300000000000000000e+01
-1.040548508459939683e+02 9.174610861950442597e+01 4.000000000000000000e+00
-1.230550631364670267e+02 1.012051891743255823e+02 4.000000000000000000e+00
-5.849699748303275726e+01 5.257362031579867079e+01 5.000000000000000000e+00
6.983218107378265316e+00 8.547381283094651394e+01 6.000000000000000000e+00
9.888894250919547346e+01 5.670770173131396064e+01 2.000000000000000000e+00
1.164396813312861667e+02 7.389197087459874069e+01 2.000000000000000000e+00
-1.365285112766807529e+01 9.906800436741237093e+01 2.000000000000000000e+00
1.250342514594100436e+02 4.948366984426312598e+01 2.000000000000000000e+00
9.453871900294619479e+01 8.390173733808668999e+01 3.000000000000000000e+00
7.401925671750107405e+00 8.657214593849806761e+01 2.000000000000000000e+00
5.044992853841137048e+01 6.084260108422827074e+01 6.000000000000000000e+00
1.643562119021523245e+02 4.424902798706190055e+01 1.000000000000000000e+01
-1.324240644765582715e+02 1.277443921136405294e+02 4.000000000000000000e+00
4.223380282862208190e+01 1.181509190769290711e+02 3.000000000000000000e+00
1.143010587868517547e+02 1.073379338762049997e+02 6.000000000000000000e+00
-9.021601093748394362e+00 6.836877706856300563e+01 3.000000000000000000e+00
1.011761775634283538e+02 1.248101008800551881e+02 3.000000000000000000e+00
7.847893160730930617e+01 9.105100966416009101e+01 4.000000000000000000e+00
-1.039063558614774365e+02 6.996436437332837954e+01 2.000000000000000000e+00
4.664511004447316367e+01 2.056132924086536207e+01 3.300000000000000000e+01
-6.114191084494635930e+01 5.624320243219931825e+01 3.000000000000000000e+00
-9.157093532007706926e+01 6.265655982650436329e+01 4.000000000000000000e+01
1.116687583868813789e+02 5.762481012344657927e+01 4.000000000000000000e+00
-8.616793245967444648e+01 8.685197168136269852e+01 3.000000000000000000e+00
-1.335398449627432740e+02 2.135376051794907681e+01 2.000000000000000000e+00
7.495489078213991263e+01 9.138989332178606162e+01 3.000000000000000000e+00
7.118539449346218362e+01 1.015580286957009832e+02 2.000000000000000000e+00
1.172706131384848049e+02 1.153936291987170364e+02 2.000000000000000000e+00
7.570065987237464356e+01 8.731299985989880952e+01 5.000000000000000000e+00
1.378324499290002052e+02 1.202962508380329893e+02 1.900000000000000000e+01
-9.648483994369095740e+01 8.438425520879160047e+01 2.000000000000000000e+00
1.155778149434472937e+02 6.311732043914194179e+01 1.000000000000000000e+01
-9.000000000000000000e+01 8.595278635148260094e+01 4.000000000000000000e+00
7.939953685007259310e+01 8.332047362228615839e+01 3.000000000000000000e+00
-6.638815798343452457e+01 1.171461341896827832e+02 8.000000000000000000e+00
2.316864090008065347e+01 1.034503113336441373e+02 4.000000000000000000e+00
-1.661895801726326454e+02 4.989861212553277170e+01 5.000000000000000000e+00
-1.750681668074889217e+02 1.423082895187750978e+02 2.000000000000000000e+00
1.138285054823405673e+01 9.254918309042670899e+01 3.000000000000000000e+00
4.977417367172445495e+01 1.161561522899842913e+02 2.000000000000000000e+00
1.445508256100903850e+02 6.722147489292342470e+01 2.000000000000000000e+00
5.375493521801051600e+01 1.206052207533790153e+02 2.000000000000000000e+00
-2.754574209142769092e+01 1.224649473362308498e+02 2.000000000000000000e+00
6.434912740693819444e+01 7.375792037067243712e+01 1.300000000000000000e+01
5.415918360723168234e+01 5.587024180250640626e+01 3.000000000000000000e+00
7.684526460123579650e-01 9.340885261983983412e+01 2.000000000000000000e+00
-7.156873648056985360e+01 2.669713437242923604e+01 2.500000000000000000e+01
1.495482135624870637e+02 6.314741897468171317e+01 2.000000000000000000e+01
7.193131080282363143e+01 1.099322372067570370e+02 9.000000000000000000e+00
-4.693640363598946408e+01 1.747703388093980266e+02 2.000000000000000000e+00
-7.915267101729027388e+01 5.603165520006922407e+01 5.000000000000000000e+00
-1.386018011145046387e+02 1.101728066382939915e+02 2.000000000000000000e+00
1.539939145905412943e+02 1.559932463287188966e+02 6.000000000000000000e+00
1.047713869240387936e+02 1.182605804812349533e+02 2.000000000000000000e+00
3.934732453136982855e+01 1.747343012306978665e+02 3.000000000000000000e+00
-4.291792080732229664e+01 1.186469384600686823e+02 5.000000000000000000e+00
7.594430768512832230e+01 8.825244329115749053e+01 3.000000000000000000e+00
-1.302191620003816865e+02 6.383237465357178309e+01 7.000000000000000000e+00
-3.050130129326129591e+01 1.168715024730253873e+02 2.000000000000000000e+00
-2.607203208727910493e+01 2.400348353165012938e+01 5.000000000000000000e+00
-3.465722528455639662e+00 8.494569093420945194e+01 3.400000000000000000e+01
7.603020416474083731e+01 1.099896402097795800e+02 4.000000000000000000e+00
9.383849279703625257e+01 9.315033676704840104e+01 5.000000000000000000e+00
-1.302614102878671360e+02 6.382633568628609311e+01 8.000000000000000000e+00
1.025103909790121151e+02 1.237867589210723196e+02 2.000000000000000000e+00
2.151041854041520907e+01 1.395194813071603619e+02 3.000000000000000000e+00
4.981025566206051991e+01 5.056705776760725257e+01 6.000000000000000000e+00
-1.270381422583626687e+02 1.350369386281959692e+02 2.000000000000000000e+00
-1.132889618994761065e+02 1.009688605081871060e+02 4.000000000000000000e+00
-4.116117725562305907e+01 1.156831498328631938e+02 2.000000000000000000e+00
-1.109416299427531243e+02 1.001724376223241819e+02 8.000000000000000000e+00
8.693461468854702900e+01 1.085652686235391542e+02 2.000000000000000000e+00
-1.389882800107457115e+02 9.087425948727764080e+01 2.000000000000000000e+00
-9.132214404404015795e+01 9.217115754252081672e+01 2.000000000000000000e+00
1.047143575673572116e+02 1.182690164079827753e+02 3.000000000000000000e+00
-1.594007813595875405e+02 6.865416848220158386e+01 2.000000000000000000e+00
1.762506367777183982e+02 1.192437428388821843e+02 5.000000000000000000e+00
-5.068043293427798801e+01 1.211918595459259222e+02 3.400000000000000000e+01
6.644334421582901484e+01 8.866851311057374119e+01 2.000000000000000000e+00
3.937005201007146127e+01 1.747357694798211014e+02 2.000000000000000000e+00
-1.357130976625412018e+02 8.751507104189398945e+01 2.000000000000000000e+00
-7.408112938106741296e+01 7.417471256657293566e+01 5.000000000000000000e+00
-4.292371261030510254e+01 1.186596531947565296e+02 4.000000000000000000e+00
7.594514915400604593e+01 8.825389138049557403e+01 4.400000000000000000e+01
5.694493686353299466e+01 7.879481082567443195e+01 2.000000000000000000e+00
1.215030025169672427e+02 1.274263796842013221e+02 4.000000000000000000e+00
-1.730167818926217365e+02 9.452618716905348606e+01 2.000000000000000000e+00
-8.111105749080452654e+01 1.232922982686860536e+02 4.000000000000000000e+00
-6.356031866871383329e+01 1.061080291254012735e+02 2.000000000000000000e+00
1.663471488723319567e+02 8.093199563258764329e+01 2.000000000000000000e+00
-5.496574854058997062e+01 1.305163301557368527e+02 1.300000000000000000e+01
-8.546128099705379100e+01 9.609826266191331001e+01 3.000000000000000000e+00
-1.725980743282499077e+02 9.342785406150196081e+01 8.000000000000000000e+00
-1.295500714615886579e+02 1.191573989157717364e+02 1.600000000000000000e+01
-1.564378809784767199e+01 1.357509720129380923e+02 2.000000000000000000e+00
4.757593552344172849e+01 5.225560788635946352e+01 4.000000000000000000e+00
-1.377661971713779110e+02 6.184908092307092886e+01 7.000000000000000000e+00
-6.569894121314823110e+01 7.266206612379502872e+01 5.000000000000000000e+00
1.709783989062516127e+02 1.116312229314370228e+02 2.000000000000000000e+00
-7.882382243657166043e+01 5.518989911994481901e+01 3.000000000000000000e+00
-1.015210683926906938e+02 8.894899033583990899e+01 3.000000000000000000e+00
7.609364413852257769e+01 1.100356356266716205e+02 6.000000000000000000e+00
-1.333548899555268292e+02 1.594386707591346521e+02 8.000000000000000000e+00
1.188580891550536620e+02 1.237567975678006746e+02 2.400000000000000000e+01
8.842906467992291653e+01 1.173434401734956367e+02 2.000000000000000000e+01
-6.833124161311862110e+01 1.223751898765534207e+02 7.000000000000000000e+00
9.383206754032558194e+01 9.314802831863728727e+01 5.000000000000000000e+00
4.646015503725674023e+01 1.586462394820509587e+02 1.100000000000000000e+01
-1.050451092178601016e+02 8.861010667821395259e+01 2.000000000000000000e+00
-1.088146055065378164e+02 7.844197130429901677e+01 2.000000000000000000e+00
-6.272938686151519505e+01 6.460637080128297782e+01 2.000000000000000000e+00
-1.042993401276253422e+02 9.268700014010120469e+01 3.000000000000000000e+00
-4.216755007099980901e+01 5.970374916196701776e+01 2.000000000000000000e+00
8.351516005630907102e+01 9.561574479120839953e+01 5.000000000000000000e+00
-6.442218505655270633e+01 1.168826795608580653e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.404721364851739906e+01 2.000000000000000000e+00
-1.006004631499274069e+02 9.667952637771387003e+01 4.000000000000000000e+00
1.136118420165654896e+02 6.285386581031721676e+01 2.000000000000000000e+00
-1.568313590999193536e+02 7.654968866635587688e+01 2.000000000000000000e+00
1.381041982736736529e+01 1.301013878744672354e+02 8.000000000000000000e+00
4.931833192511091646e+00 3.769171048122490930e+01 5.000000000000000000e+00
-1.686171494517659539e+02 8.745081690957330522e+01 2.500000000000000000e+01
-1.302258263282755593e+02 6.384384771001570869e+01 3.000000000000000000e+00
-3.544917438990962211e+01 1.127785251070765895e+02 2.000000000000000000e+00
-1.262450647819895124e+02 5.939477924662099895e+01 7.000000000000000000e+00
1.524542579085723162e+02 5.753505266376915728e+01 3.000000000000000000e+00
-1.156508725930618198e+02 1.062420796293275771e+02 5.000000000000000000e+00
-1.258408163927683319e+02 1.241297581974936008e+02 3.000000000000000000e+00
-1.792315473539876791e+02 8.659114738016018009e+01 9.000000000000000000e+00
1.084312635194301606e+02 1.533028656275707817e+02 4.000000000000000000e+00
-3.045178643751293279e+01 1.168525810253183010e+02 8.000000000000000000e+00
-1.080686891971763970e+02 7.006776279324297718e+01 2.000000000000000000e+00
1.330635963640105501e+02 5.229661190601953891e+00 2.000000000000000000e+00
1.008473289827097403e+02 1.239683447999307617e+02 1.000000000000000000e+01
4.139819888549534710e+01 6.982719336170600855e+01 5.000000000000000000e+00
-2.600608540945871994e+01 2.400675367128112825e+01 2.000000000000000000e+00
1.580075024029701751e+02 5.402313358023278056e+01 2.000000000000000000e+00
1.057006291663384729e+02 1.122805552171173105e+02 2.000000000000000000e+00
1.138959409918303436e+02 1.122895002440537553e+02 4.000000000000000000e+00
1.372116759999322824e+02 6.113313806212098456e+01 2.000000000000000000e+00
-9.712123805901447327e+01 8.733918311761645725e+01 8.000000000000000000e+00
1.579824060672375197e+02 5.400040253748625219e+01 5.000000000000000000e+00
-5.793990154742619580e+01 1.344949746682311513e+02 2.500000000000000000e+01
-1.688022430408442744e+02 9.950496925479465915e+01 2.000000000000000000e+00
-1.019185920859560639e+02 9.705817423316931070e+01 4.000000000000000000e+00
-1.009275166571737117e+02 1.207266489825916622e+01 3.000000000000000000e+00
-1.327905150080254941e+02 6.048772366509224696e+01 6.000000000000000000e+00
2.037435492897181533e+01 2.910406435300248518e+01 4.000000000000000000e+00
