# rg size
7.205164412073133962e-01 2.000000000000000000e+00
9.229964339722553923e-01 4.000000000000000000e+00
1.527638265600628431e+00 1.000000000000000000e+01
7.431074865052368361e-01 2.000000000000000000e+00
1.058580398458316196e+00 3.000000000000000000e+00
7.486893908803441411e-01 2.000000000000000000e+00
1.081376882383975557e+00 4.000000000000000000e+00
1.276375144725949040e+00 3.000000000000000000e+00
1.022092808734821112e+00 4.000000000000000000e+00
1.603507761516897334e+00 9.000000000000000000e+00
2.256787954865280277e+00 1.500000000000000000e+01
8.707807200693636895e-01 3.000000000000000000e+00
1.663614203295914029e+00 9.000000000000000000e+00
1.117543779339676080e+00 3.000000000000000000e+00
1.640106208765208962e+00 5.000000000000000000e+00
6.802706451604735305e-01 2.000000000000000000e+00
1.109462069364174797e+00 5.000000000000000000e+00
6.707533690564555506e-01 2.000000000000000000e+00
1.022380200712242448e+00 4.000000000000000000e+00
8.178846525786569455e-01 3.000000000000000000e+00
7.078332211927517159e-01 2.000000000000000000e+00
7.236823261401105212e-01 2.000000000000000000e+00
1.076658525844914394e+00 3.000000000000000000e+00
1.672783664967804507e+00 1.100000000000000000e+01
7.334452915066931311e-01 2.000000000000000000e+00
1.261391025829363022e+00 5.000000000000000000e+00
6.909591898224606288e-01 2.000000000000000000e+00
7.297420132714075303e-01 2.000000000000000000e+00
2.576334901300446401e+00 2.300000000000000000e+01
2.354500391278018689e+00 2.400000000000000000e+01
7.638930778151815648e-01 2.000000000000000000e+00
1.025713454853210083e+00 3.000000000000000000e+00
2.630049437626593711e+00 2.500000000000000000e+01
1.071593227395815751e+00 4.000000000000000000e+00
7.300512962571811260e-01 2.000000000000000000e+00
7.500002368889244764e-01 2.000000000000000000e+00
7.191083527539187115e-01 2.000000000000000000e+00
1.462445393922555015e+00 6.000000000000000000e+00
1.144565260117137884e+00 3.000000000000000000e+00
1.777161227749310513e+00 1.400000000000000000e+01
8.688816668357014494e-01 3.000000000000000000e+00
7.582056458070733918e-01 2.000000000000000000e+00
1.198251332363591937e+00 3.000000000000000000e+00
2.115388946203232035e+00 1.400000000000000000e+01
1.653155299333751493e+00 9.000000000000000000e+00
2.147273403582710127e+00 1.200000000000000000e+01
3.062685140227471514e+00 2.800000000000000000e+01
1.968035119474886852e+00 8.000000000000000000e+00
1.177799612017282893e+00 5.000000000000000000e+00
1.198455507627640415e+00 3.000000000000000000e+00
8.647002752230696920e-01 3.000000000000000000e+00
7.291280025048202384e-01 2.000000000000000000e+00
8.349361443808315242e-01 3.000000000000000000e+00
7.641489948521194009e-01 2.000000000000000000e+00
1.177765446277490913e+00 5.000000000000000000e+00
2.102918648212429797e+00 7.000000000000000000e+00
2.061662878203052163e+00 8.000000000000000000e+00
1.215314565775403643e+00 3.000000000000000000e+00
7.480186736528329217e-01 2.000000000000000000e+00
6.806638156585367305e-01 2.000000000000000000e+00
1.196019591084950040e+00 5.000000000000000000e+00
1.498993407817423185e+00 5.000000000000000000e+00
9.508630287095984901e-01 4.000000000000000000e+00
7.296217746660639270e-01 2.000000000000000000e+00
1.210578758039551950e+00 5.000000000000000000e+00
2.115027691431353052e+00 1.400000000000000000e+01
7.529691097028334834e-01 2.000000000000000000e+00
7.003143418018522581e-01 2.000000000000000000e+00
1.050903368416028050e+00 3.000000000000000000e+00
1.653255943421312768e+00 9.000000000000000000e+00
1.151070830423508218e+00 3.000000000000000000e+00
7.764285089434191933e-01 2.000000000000000000e+00
1.065836711925875591e+00 3.000000000000000000e+00
6.997980607532844344e-01 2.000000000000000000e+00
7.656314178071158549e-01 2.000000000000000000e+00
8.771608155441114052e-01 3.000000000000000000e+00
2.147556157432107593e+00 1.200000000000000000e+01
3.062618060155459787e+00 2.800000000000000000e+01
2.110505921397421769e+00 1.900000000000000000e+01
6.947126683027905480e-01 2.000000000000000000e+00
7.840539494622000838e-01 2.000000000000000000e+00
6.980689631644632076e-01 2.000000000000000000e+00
1.156405789009092855e+00 5.000000000000000000e+00
7.809612980168563201e-01 2.000000000000000000e+00
1.829588272245280312e+00 1.100000000000000000e+01
7.589523289819578578e-01 2.000000000000000000e+00
1.746874114015724011e+00 7.000000000000000000e+00
1.643394350503823764e+00 1.000000000000000000e+01
1.462138124545841134e+00 8.000000000000000000e+00
1.600064782515292716e+00 7.000000000000000000e+00
9.644810778128839468e-01 4.000000000000000000e+00
2.045878411768486504e+00 1.800000000000000000e+01
2.061148225375917242e+00 8.000000000000000000e+00
7.012800923789589413e-01 2.000000000000000000e+00
1.098743063882397841e+00 3.000000000000000000e+00
1.967966274397831006e+00 8.000000000000000000e+00
1.066216172272569596e+00 3.000000000000000000e+00
7.373110950690603405e-01 2.000000000000000000e+00
8.349134589314670674e-01 3.000000000000000000e+00
7.602054668969586704e-01 2.000000000000000000e+00
1.817922386556620307e+00 1.100000000000000000e+01
1.465959424821144497e+00 7.000000000000000000e+00
1.466545088731978863e+00 4.000000000000000000e+00
7.663374573690785452e-01 2.000000000000000000e+00
7.035889164728899026e-01 2.000000000000000000e+00
2.761929413183476623e+00 2.200000000000000000e+01
1.012399177066863665e+00 5.000000000000000000e+00
2.347721165196961834e+00 2.000000000000000000e+01
7.652124026483410058e-01 2.000000000000000000e+00
6.828741999813775498e-01 2.000000000000000000e+00
7.645039648907808738e-01 2.000000000000000000e+00
1.177996552558870924e+00 5.000000000000000000e+00
8.222479037168620719e-01 2.000000000000000000e+00
2.082388081285238446e+00 9.000000000000000000e+00
6.604352039883184533e-01 2.000000000000000000e+00
1.579095461702177516e+00 7.000000000000000000e+00
1.198227225127899587e+00 3.000000000000000000e+00
7.288521373823720895e-01 2.000000000000000000e+00
2.103196791239736019e+00 7.000000000000000000e+00
8.647636714202189268e-01 3.000000000000000000e+00
1.638655940265300481e+00 1.000000000000000000e+01
1.650174265444922073e+00 9.000000000000000000e+00
1.863638344886512144e+00 1.100000000000000000e+01
2.572801935001821860e+00 3.300000000000000000e+01
1.464571124345861675e+00 5.000000000000000000e+00
1.167281323291207817e+00 4.000000000000000000e+00
7.039772814871289031e-01 2.000000000000000000e+00
7.033425806698622162e-01 2.000000000000000000e+00
1.703424816303255707e+00 6.000000000000000000e+00
2.606569505293688138e+00 1.300000000000000000e+01
1.464816967143387272e+00 5.000000000000000000e+00
1.264420629915411931e+00 3.000000000000000000e+00
7.432028724603646497e-01 2.000000000000000000e+00
8.513609341215094828e-01 3.000000000000000000e+00
7.456974888461874729e-01 2.000000000000000000e+00
1.024040628670001896e+00 4.000000000000000000e+00
1.941786663802967938e+00 8.000000000000000000e+00
8.573339911221518062e-01 3.000000000000000000e+00
7.415891912306089573e-01 2.000000000000000000e+00
7.081581670552746788e-01 2.000000000000000000e+00
1.032371459613956821e+00 4.000000000000000000e+00
1.638783022643424347e+00 1.000000000000000000e+01
7.077803579266603862e-01 2.000000000000000000e+00
7.080585096351031948e-01 2.000000000000000000e+00
1.355725739785844874e+00 5.000000000000000000e+00
8.367805937178635078e-01 3.000000000000000000e+00
1.650659897591901792e+00 9.000000000000000000e+00
7.120492913651064182e-01 2.000000000000000000e+00
1.225862608839221046e+00 4.000000000000000000e+00
1.863895374938369320e+00 1.100000000000000000e+01
2.572794484783894386e+00 3.300000000000000000e+01
2.042046039039045358e+00 1.300000000000000000e+01
1.076573464015462722e+00 3.000000000000000000e+00
1.081797832174090646e+00 3.000000000000000000e+00
7.038286452208672994e-01 2.000000000000000000e+00
7.057441472187783171e-01 2.000000000000000000e+00
1.122217858825480086e+00 3.000000000000000000e+00
1.194329742558687846e+00 6.000000000000000000e+00
1.041147782237827668e+00 4.000000000000000000e+00
1.204769696093681786e+00 4.000000000000000000e+00
1.537234509687522843e+00 6.000000000000000000e+00
2.309927638951397633e+00 2.200000000000000000e+01
1.443828975984178919e+00 7.000000000000000000e+00
1.810206935452535859e+00 1.000000000000000000e+01
1.042491867274783601e+00 4.000000000000000000e+00
6.978550303133408406e-01 2.000000000000000000e+00
7.642763132534668991e-01 2.000000000000000000e+00
7.337700650863442364e-01 2.000000000000000000e+00
1.703313519177535262e+00 6.000000000000000000e+00
7.284001617700778253e-01 2.000000000000000000e+00
8.590886958477715885e-01 3.000000000000000000e+00
7.544371050326301731e-01 2.000000000000000000e+00
9.710949042420009558e-01 3.000000000000000000e+00
2.606512791034256260e+00 1.300000000000000000e+01
7.286580427975298813e-01 2.000000000000000000e+00
1.208117724792771908e+00 4.000000000000000000e+00
1.626557339927192203e+00 8.000000000000000000e+00
1.036682760117667135e+00 4.000000000000000000e+00
1.392176947197720560e+00 4.000000000000000000e+00
1.354258125024116133e+00 7.000000000000000000e+00
2.762417528540465295e+00 2.300000000000000000e+01
1.117041760988644494e+00 3.000000000000000000e+00
7.984258148591103499e-01 2.000000000000000000e+00
2.298800110201884461e+00 2.100000000000000000e+01
7.838804278927703484e-01 2.000000000000000000e+00
1.161671815483784620e+00 3.000000000000000000e+00
1.186397298687805968e+00 4.000000000000000000e+00
6.821598139977563813e-01 2.000000000000000000e+00
7.939463899830440097e-01 2.000000000000000000e+00
1.464328100384117537e+00 5.000000000000000000e+00
7.131209001055094365e-01 2.000000000000000000e+00
1.056585292779184337e+00 4.000000000000000000e+00
1.674076252420083621e+00 4.000000000000000000e+00
2.041611397583155352e+00 1.200000000000000000e+01
8.158474726730007287e-01 3.000000000000000000e+00
7.022688960672031078e-01 2.000000000000000000e+00
1.693067708232574908e+00 9.000000000000000000e+00
1.167011365697585568e+00 4.000000000000000000e+00
8.248140530740687426e-01 3.000000000000000000e+00
7.285028602095660055e-01 2.000000000000000000e+00
1.264791144374838305e+00 3.000000000000000000e+00
7.541281963307678859e-01 2.000000000000000000e+00
7.033371261351519799e-01 2.000000000000000000e+00
1.783583999295050848e+00 9.000000000000000000e+00
7.588976174524499907e-01 2.000000000000000000e+00
1.812450339621025419e+00 1.100000000000000000e+01
2.062698026374774951e+00 1.200000000000000000e+01
2.606567477757187223e+00 3.700000000000000000e+01
1.782758908115242402e+00 9.000000000000000000e+00
7.567135396898976296e-01 2.000000000000000000e+00
7.084152098405976927e-01 2.000000000000000000e+00
2.295306256870332184e+00 1.100000000000000000e+01
1.210825533543885113e+00 4.000000000000000000e+00
8.679265615477834706e-01 3.000000000000000000e+00
7.016622196850778037e-01 2.000000000000000000e+00
7.052293212849923831e-01 2.000000000000000000e+00
7.021929658815215802e-01 2.000000000000000000e+00
6.781417422142206330e-01 2.000000000000000000e+00
1.401814717048392112e+00 1.000000000000000000e+01
7.586779359242877829e-01 2.000000000000000000e+00
1.398640688182669845e+00 5.000000000000000000e+00
7.485905088899383886e-01 2.000000000000000000e+00
7.137721383025307231e-01 2.000000000000000000e+00
1.080033788988053578e+00 3.000000000000000000e+00
1.812138404404179504e+00 1.100000000000000000e+01
7.559173975155716318e-01 2.000000000000000000e+00
7.566040034260256286e-01 2.000000000000000000e+00
7.090618209531731608e-01 2.000000000000000000e+00
9.619962123898552209e-01 3.000000000000000000e+00
7.044671234819774863e-01 2.000000000000000000e+00
7.125878150329362226e-01 2.000000000000000000e+00
1.289848999322876333e+00 4.000000000000000000e+00
7.965653038213070802e-01 3.000000000000000000e+00
2.062431250239282310e+00 1.200000000000000000e+01
2.606395229105304967e+00 3.700000000000000000e+01
7.413611763731631221e-01 2.000000000000000000e+00
7.452348898166367697e-01 2.000000000000000000e+00
1.842618306871196099e+00 1.400000000000000000e+01
2.275882480738167679e+00 1.200000000000000000e+01
1.605833793217769978e+00 5.000000000000000000e+00
1.882704069057704377e+00 8.000000000000000000e+00
1.085404087470313250e+00 3.000000000000000000e+00
1.172026199366196231e+00 5.000000000000000000e+00
7.570237937586125065e-01 2.000000000000000000e+00
1.096246017083040591e+00 3.000000000000000000e+00
2.432562666043656119e+00 2.400000000000000000e+01
8.207131004105946426e-01 3.000000000000000000e+00
7.014864016265213165e-01 2.000000000000000000e+00
1.509519047195054808e+00 9.000000000000000000e+00
1.448864816713947734e+00 6.000000000000000000e+00
1.330890323549233978e+00 6.000000000000000000e+00
6.937097212332066221e-01 2.000000000000000000e+00
6.844392640208061263e-01 2.000000000000000000e+00
7.605078825035681556e-01 2.000000000000000000e+00
1.111604214294401816e+00 3.000000000000000000e+00
7.099978966049792506e-01 2.000000000000000000e+00
7.081961643265505257e-01 2.000000000000000000e+00
1.386813100700471146e+00 6.000000000000000000e+00
7.468042661903210311e-01 2.000000000000000000e+00
1.058936375153061604e+00 3.000000000000000000e+00
1.537895350828583751e+00 6.000000000000000000e+00
2.673952463290859338e+00 2.300000000000000000e+01
7.363412864969843818e-01 2.000000000000000000e+00
2.295260217008632253e+00 1.100000000000000000e+01
1.073308987888358379e+00 3.000000000000000000e+00
2.878961404999194507e+00 2.400000000000000000e+01
1.210601957602217560e+00 4.000000000000000000e+00
7.408102204118738321e-01 2.000000000000000000e+00
8.445073485636687138e-01 3.000000000000000000e+00
7.056262728952311658e-01 2.000000000000000000e+00
8.677771520988053489e-01 3.000000000000000000e+00
7.216133362133794193e-01 2.000000000000000000e+00
6.991070825231915364e-01 2.000000000000000000e+00
2.142833674351285911e+00 1.000000000000000000e+01
6.946584743601468270e-01 2.000000000000000000e+00
1.488812379144421882e+00 5.000000000000000000e+00
6.877867366902974400e-01 2.000000000000000000e+00
7.428482572735503053e-01 2.000000000000000000e+00
8.434584251891498186e-01 3.000000000000000000e+00
1.693559699298255339e+00 1.200000000000000000e+01
1.782785579697634404e+00 9.000000000000000000e+00
2.156697598875266575e+00 1.500000000000000000e+01
1.245584017884635131e+00 4.000000000000000000e+00
2.717012805718807211e+00 3.900000000000000000e+01
1.693957471030445028e+00 8.000000000000000000e+00
1.019316577328553963e+00 4.000000000000000000e+00
1.044596588541781834e+00 3.000000000000000000e+00
2.511452258303281226e+00 1.100000000000000000e+01
6.891877154302764596e-01 2.000000000000000000e+00
1.019910271666434998e+00 4.000000000000000000e+00
6.759869657274240051e-01 2.000000000000000000e+00
7.459863430498633319e-01 2.000000000000000000e+00
7.200957993559076176e-01 2.000000000000000000e+00
7.603963412808976141e-01 2.000000000000000000e+00
1.178937628842271712e+00 4.000000000000000000e+00
1.205544940907118612e+00 5.000000000000000000e+00
1.593464930906790755e+00 6.000000000000000000e+00
1.728840682089679781e+00 6.000000000000000000e+00
1.575167295875891771e+00 6.000000000000000000e+00
1.060815306946685910e+00 3.000000000000000000e+00
2.156964887333586933e+00 1.500000000000000000e+01
7.118636416711957571e-01 2.000000000000000000e+00
1.246094679221316781e+00 4.000000000000000000e+00
7.297636692108424583e-01 2.000000000000000000e+00
7.358270019735702050e-01 2.000000000000000000e+00
1.109377425051931265e+00 3.000000000000000000e+00
1.880753451439616919e+00 1.600000000000000000e+01
2.678318039027918207e+00 3.800000000000000000e+01
1.520312654463425561e+00 1.000000000000000000e+01
7.106667541588875814e-01 2.000000000000000000e+00
6.805027305849834507e-01 2.000000000000000000e+00
2.058192049314507166e+00 1.700000000000000000e+01
1.067544944916684280e+00 4.000000000000000000e+00
1.021451464930637210e+00 4.000000000000000000e+00
1.171433155351465860e+00 5.000000000000000000e+00
8.403675312723550839e-01 2.000000000000000000e+00
6.940051227238054343e-01 2.000000000000000000e+00
7.380953328218797793e-01 2.000000000000000000e+00
1.196479470007159263e+00 3.000000000000000000e+00
8.214779602737394271e-01 3.000000000000000000e+00
8.467108184380325309e-01 3.000000000000000000e+00
6.935355263433172768e-01 2.000000000000000000e+00
1.041958366862693053e+00 4.000000000000000000e+00
1.161049663218435501e+00 3.000000000000000000e+00
7.167586347348154918e-01 2.000000000000000000e+00
7.557353313055799049e-01 2.000000000000000000e+00
6.868450310424701888e-01 2.000000000000000000e+00
1.044285403769772635e+00 3.000000000000000000e+00
2.511384652968024600e+00 1.100000000000000000e+01
1.088972340653720172e+00 4.000000000000000000e+00
1.635735541614416810e+00 9.000000000000000000e+00
8.687681417365826775e-01 3.000000000000000000e+00
1.542272520190135054e+00 5.000000000000000000e+00
1.573917868473512893e+00 1.000000000000000000e+01
1.694146985318928378e+00 8.000000000000000000e+00
2.570363328875388653e+00 2.600000000000000000e+01
7.026908822526939380e-01 2.000000000000000000e+00
7.629111973225861654e-01 2.000000000000000000e+00
7.428497941493650281e-01 2.000000000000000000e+00
1.675163859808143973e+00 1.100000000000000000e+01
6.899456035321501757e-01 2.000000000000000000e+00
1.019576795129949698e+00 4.000000000000000000e+00
8.009990828129577300e-01 2.000000000000000000e+00
1.249015298438652444e+00 5.000000000000000000e+00
7.305765408225983748e-01 2.000000000000000000e+00
8.081205166817521102e-01 3.000000000000000000e+00
7.328409580757498931e-01 2.000000000000000000e+00
1.816554052322175705e+00 1.500000000000000000e+01
1.075914436258111451e+00 3.000000000000000000e+00
8.349629691951593324e-01 3.000000000000000000e+00
1.223342152525751958e+00 4.000000000000000000e+00
2.340452226180128381e+00 1.300000000000000000e+01
1.237701937126299390e+00 5.000000000000000000e+00
1.929852890287722111e+00 1.100000000000000000e+01
2.483225125358464958e+00 2.500000000000000000e+01
7.693722806396580127e-01 2.000000000000000000e+00
7.005182977862656202e-01 2.000000000000000000e+00
3.048969641834545108e+00 1.400000000000000000e+01
7.381158014731218353e-01 2.000000000000000000e+00
1.223188335458254894e+00 4.000000000000000000e+00
1.118043959249743535e+00 3.000000000000000000e+00
7.829650240166651232e-01 2.000000000000000000e+00
1.911608135324413427e+00 8.000000000000000000e+00
1.552486464640451702e+00 8.000000000000000000e+00
2.340738008789750246e+00 1.300000000000000000e+01
7.648547197344419679e-01 2.000000000000000000e+00
8.053675911658090270e-01 2.000000000000000000e+00
9.403266421363873917e-01 3.000000000000000000e+00
1.237456334464821506e+00 5.000000000000000000e+00
8.513192181985161922e-01 3.000000000000000000e+00
1.099107433700124314e+00 3.000000000000000000e+00
7.393086057257088894e-01 2.000000000000000000e+00
1.929738206785496235e+00 1.100000000000000000e+01
1.809001187589100335e+00 1.300000000000000000e+01
2.388769669068561807e+00 2.400000000000000000e+01
8.477643201495930203e-01 3.000000000000000000e+00
7.138915816379329815e-01 2.000000000000000000e+00
2.391687899844288534e+00 1.700000000000000000e+01
7.139149627234162576e-01 2.000000000000000000e+00
7.120594325616745879e-01 2.000000000000000000e+00
1.969959435330745467e+00 9.000000000000000000e+00
2.015517425066328361e+00 9.000000000000000000e+00
7.292752235383535009e-01 2.000000000000000000e+00
2.041918473244028753e+00 1.900000000000000000e+01
1.540050913750852457e+00 6.000000000000000000e+00
7.173715609780085822e-01 2.000000000000000000e+00
8.497089746932013909e-01 3.000000000000000000e+00
7.296258906685100243e-01 2.000000000000000000e+00
7.422598851931023756e-01 2.000000000000000000e+00
8.385884154450454764e-01 3.000000000000000000e+00
7.388406811689441911e-01 2.000000000000000000e+00
1.163065220504937880e+00 3.000000000000000000e+00
1.292335814894856716e+00 3.000000000000000000e+00
6.871437559444203425e-01 2.000000000000000000e+00
7.683836274612868555e-01 2.000000000000000000e+00
7.006511286895104051e-01 2.000000000000000000e+00
8.417259639400180848e-01 3.000000000000000000e+00
7.574135269675569271e-01 2.000000000000000000e+00
6.945426290373419853e-01 2.000000000000000000e+00
3.048939005053721729e+00 1.400000000000000000e+01
1.087992788400240718e+00 5.000000000000000000e+00
7.125790378968865912e-01 2.000000000000000000e+00
1.326026868058673980e+00 5.000000000000000000e+00
2.694645030394078766e+00 1.300000000000000000e+01
7.241201768353240364e-01 2.000000000000000000e+00
2.070241139920715678e+00 1.300000000000000000e+01
2.887314838833059838e+00 3.000000000000000000e+01
7.360138339962697396e-01 2.000000000000000000e+00
7.237457756929633890e-01 2.000000000000000000e+00
7.567694748072391064e-01 2.000000000000000000e+00
6.989343953480209315e-01 2.000000000000000000e+00
1.743744436035385093e+00 1.100000000000000000e+01
7.375290110684830092e-01 2.000000000000000000e+00
8.170362788993287273e-01 3.000000000000000000e+00
7.592771251767529428e-01 2.000000000000000000e+00
1.833811815370734122e+00 1.200000000000000000e+01
1.006008927023142041e+00 4.000000000000000000e+00
1.082675072969647045e+00 3.000000000000000000e+00
2.116750616455433942e+00 1.600000000000000000e+01
1.122845368589563853e+00 3.000000000000000000e+00
2.804325479550247469e+00 3.400000000000000000e+01
8.535620335025745353e-01 3.000000000000000000e+00
1.721347624588392300e+00 6.000000000000000000e+00
7.373119053246203203e-01 2.000000000000000000e+00
1.164540090497220293e+00 4.000000000000000000e+00
6.800751838958726259e-01 2.000000000000000000e+00
7.195872416763202661e-01 2.000000000000000000e+00
7.276689160142449930e-01 2.000000000000000000e+00
8.518502378465967473e-01 3.000000000000000000e+00
6.793153244261267432e-01 2.000000000000000000e+00
7.488302234151812398e-01 2.000000000000000000e+00
1.842790227427030914e+00 9.000000000000000000e+00
7.466843623760195392e-01 2.000000000000000000e+00
2.116621081723080611e+00 1.600000000000000000e+01
1.232213672258263948e+00 4.000000000000000000e+00
7.181884262504946159e-01 2.000000000000000000e+00
1.229855552635924498e+00 5.000000000000000000e+00
7.532042603659101498e-01 2.000000000000000000e+00
1.122447364302789019e+00 3.000000000000000000e+00
6.838004250754875502e-01 2.000000000000000000e+00
1.232482830703068410e+00 3.000000000000000000e+00
1.120655740871022932e+00 5.000000000000000000e+00
2.804139964167357668e+00 3.400000000000000000e+01
6.947780099907581164e-01 2.000000000000000000e+00
8.191427780038252893e-01 3.000000000000000000e+00
1.529891921860643711e+00 6.000000000000000000e+00
3.598764773433253072e+00 2.300000000000000000e+01
7.647933933427057962e-01 2.000000000000000000e+00
7.727672356214525529e-01 2.000000000000000000e+00
1.767263392673547928e+00 8.000000000000000000e+00
7.363765853832431318e-01 2.000000000000000000e+00
2.092510802933976066e+00 8.000000000000000000e+00
7.838794684134409163e-01 2.000000000000000000e+00
1.204340529876930077e+00 3.000000000000000000e+00
2.151561618540602794e+00 2.000000000000000000e+01
7.300801748210868913e-01 2.000000000000000000e+00
6.953470927053039263e-01 2.000000000000000000e+00
7.170498839574867000e-01 2.000000000000000000e+00
7.385853228756411593e-01 2.000000000000000000e+00
7.322564084166698350e-01 2.000000000000000000e+00
1.481259264710882873e+00 4.000000000000000000e+00
8.875660632231406888e-01 3.000000000000000000e+00
1.118849378503711467e+00 3.000000000000000000e+00
7.217295108626374800e-01 2.000000000000000000e+00
8.531161391736844513e-01 3.000000000000000000e+00
1.138488555345097186e+00 5.000000000000000000e+00
8.321553235724755693e-01 2.000000000000000000e+00
7.504417535692001762e-01 2.000000000000000000e+00
1.164716972126375483e+00 4.000000000000000000e+00
8.567864896530913432e-01 3.000000000000000000e+00
7.599272383810204978e-01 2.000000000000000000e+00
7.200589471703295885e-01 2.000000000000000000e+00
1.118348881176917997e+00 3.000000000000000000e+00
3.133163888226697225e+00 1.200000000000000000e+01
1.086428096472225047e+00 4.000000000000000000e+00
1.330976885236339502e+00 6.000000000000000000e+00
2.236348256267882029e+00 1.800000000000000000e+01
1.721401616658322808e+00 6.000000000000000000e+00
2.333127401866819994e+00 1.800000000000000000e+01
1.837424021579785460e+00 1.800000000000000000e+01
1.903896323327694429e+00 1.000000000000000000e+01
8.274727658493846727e-01 3.000000000000000000e+00
7.359856810202315414e-01 2.000000000000000000e+00
6.384551479942233154e-01 2.000000000000000000e+00
7.368905030606199835e-01 2.000000000000000000e+00
7.047108492145054415e-01 2.000000000000000000e+00
1.238146850385855480e+00 5.000000000000000000e+00
1.909320679306605539e+00 2.200000000000000000e+01
7.352555195308442260e-01 2.000000000000000000e+00
8.255768819169849726e-01 3.000000000000000000e+00
1.597565055757794950e+00 1.300000000000000000e+01
8.838933414375319542e-01 3.000000000000000000e+00
9.892518750723064969e-01 4.000000000000000000e+00
7.826926613729368043e-01 2.000000000000000000e+00
8.184811868247261479e-01 3.000000000000000000e+00
7.687534608161242788e-01 2.000000000000000000e+00
1.513293999568744663e+00 5.000000000000000000e+00
2.741461314425068796e+00 3.300000000000000000e+01
1.206254127581893876e+00 4.000000000000000000e+00
1.743837937752735767e+00 7.000000000000000000e+00
8.443192428398526017e-01 3.000000000000000000e+00
1.117063612930769168e+00 3.000000000000000000e+00
8.440566969155263166e-01 3.000000000000000000e+00
8.354717871693528863e-01 3.000000000000000000e+00
2.696695753371991966e+00 1.300000000000000000e+01
1.147561975614697527e+00 5.000000000000000000e+00
1.382865214971725987e+00 5.000000000000000000e+00
7.689852097733297365e-01 2.000000000000000000e+00
1.226832063770715964e+00 4.000000000000000000e+00
1.746544719027114390e+00 6.000000000000000000e+00
8.485952892738830577e-01 3.000000000000000000e+00
7.497604870668459487e-01 2.000000000000000000e+00
8.831018724297911016e-01 3.000000000000000000e+00
8.503669329396464915e-01 3.000000000000000000e+00
1.513727314637772547e+00 5.000000000000000000e+00
7.082740985076569906e-01 2.000000000000000000e+00
8.005551121879381782e-01 2.000000000000000000e+00
1.052661843265464414e+00 4.000000000000000000e+00
1.098621657188969314e+00 3.000000000000000000e+00
7.108696529604097147e-01 2.000000000000000000e+00
1.249693303453424997e+00 3.000000000000000000e+00
1.174639449394698110e+00 3.000000000000000000e+00
1.193707417957687422e+00 7.000000000000000000e+00
1.180210540010010023e+00 4.000000000000000000e+00
2.741442796664830706e+00 3.300000000000000000e+01
1.680919631654161472e+00 5.000000000000000000e+00
6.938479499622601798e-01 2.000000000000000000e+00
1.742766317280741939e+00 1.100000000000000000e+01
7.202197739810827226e-01 2.000000000000000000e+00
1.095389240326195113e+00 3.000000000000000000e+00
7.489993319979623143e-01 2.000000000000000000e+00
1.186512480968570760e+00 5.000000000000000000e+00
2.149866449379471689e+00 1.000000000000000000e+01
1.106715415580901585e+00 4.000000000000000000e+00
1.208841650369097298e+00 4.000000000000000000e+00
1.445021442881344598e+00 5.000000000000000000e+00
6.850070019356017115e-01 2.000000000000000000e+00
1.963187084943048166e+00 1.200000000000000000e+01
1.180197911871502914e+00 3.000000000000000000e+00
7.492648447651715227e-01 2.000000000000000000e+00
7.636813765137097088e-01 2.000000000000000000e+00
1.782839438066812887e+00 6.000000000000000000e+00
8.350069309096506132e-01 3.000000000000000000e+00
1.110914323005781412e+00 3.000000000000000000e+00
1.218084083564598519e+00 4.000000000000000000e+00
1.529808937956576020e+00 7.000000000000000000e+00
1.336957625874333422e+00 6.000000000000000000e+00
2.876455641284872744e+00 2.400000000000000000e+01
2.696694190206930131e+00 1.300000000000000000e+01
1.205863730806970180e+00 4.000000000000000000e+00
1.743568497865446210e+00 7.000000000000000000e+00
1.912023320304668150e+00 1.300000000000000000e+01
1.980102751279270379e+00 1.800000000000000000e+01
1.885804173229599146e+00 9.000000000000000000e+00
1.444328745833795224e+00 4.000000000000000000e+00
7.260740641744763968e-01 2.000000000000000000e+00
1.006206992580392257e+00 4.000000000000000000e+00
8.449486796166661984e-01 3.000000000000000000e+00
1.715586461758528358e+00 7.000000000000000000e+00
1.674868123376064943e+00 1.400000000000000000e+01
7.576544138552719909e-01 2.000000000000000000e+00
1.748386563656105785e+00 1.200000000000000000e+01
8.598618887380303777e-01 3.000000000000000000e+00
7.719838133019463200e-01 2.000000000000000000e+00
8.270111679575097297e-01 3.000000000000000000e+00
8.173490799195400891e-01 3.000000000000000000e+00
1.117503510874232386e+00 3.000000000000000000e+00
1.847966882478591755e+00 9.000000000000000000e+00
2.550408625353822956e+00 2.900000000000000000e+01
1.327826983460423049e+00 6.000000000000000000e+00
1.103132964384461623e+00 3.000000000000000000e+00
8.656913809975372853e-01 3.000000000000000000e+00
7.186801355262335544e-01 2.000000000000000000e+00
1.105576600716594804e+00 3.000000000000000000e+00
1.789213803414688719e+00 6.000000000000000000e+00
2.023722621714876269e+00 9.000000000000000000e+00
1.220274888451023498e+00 5.000000000000000000e+00
7.044289789136709556e-01 2.000000000000000000e+00
1.428597956874871455e+00 5.000000000000000000e+00
1.230636871284739975e+00 5.000000000000000000e+00
7.702297479973455596e-01 2.000000000000000000e+00
7.175190555425476902e-01 2.000000000000000000e+00
1.243284738765893183e+00 5.000000000000000000e+00
