# theta phi size
1.531995727959739213e+02 5.441343181449976640e+01 2.000000000000000000e+00
1.243683806203499245e+02 2.587675963346776342e+01 3.000000000000000000e+00
-8.473311016592039380e+01 4.570963183340107605e+01 5.000000000000000000e+00
-5.516734242793788212e+01 7.546005021591091122e+01 1.300000000000000000e+01
-3.797595108710724077e+01 9.963584679922085741e+01 2.000000000000000000e+00
-1.764888204284956075e+01 1.269813198894774331e+02 5.000000000000000000e+00
-1.568996296299807511e+02 9.972893746528711745e+01 2.000000000000000000e+00
9.943398475574863937e+01 1.627446421966354251e+02 4.000000000000000000e+00
-1.283124755984200078e+02 3.202055342827706141e+01 6.000000000000000000e+00
5.238343812758151330e+01 1.156804175568407516e+02 7.000000000000000000e+00
8.482009804071564929e+01 1.794079319455381949e+02 3.000000000000000000e+00
1.464793559837476380e+02 1.302895730104503116e+02 2.000000000000000000e+00
1.285872687896388129e+02 1.325881668843051102e+02 1.300000000000000000e+01
-7.489796193455505602e+01 8.546945751375158551e+00 3.000000000000000000e+00
1.348434044687268454e+02 8.576076959183905046e+01 6.000000000000000000e+00
2.395507589655871428e+01 6.943553426525113537e+01 2.000000000000000000e+00
1.367771031931115999e+02 1.341470636259638241e+02 4.000000000000000000e+00
-4.107682409902069054e+01 1.269656602878918079e+02 3.000000000000000000e+00
5.107173306342562569e+01 1.199533543562546782e+02 9.000000000000000000e+00
-1.435812521212255888e+02 6.478591231317946608e+01 1.800000000000000000e+01
9.179891149115633198e+01 8.710051876992378084e+01 2.000000000000000000e+00
-5.112683531806507631e+01 5.605980059426609330e+01 6.000000000000000000e+00
1.390967547082723570e+02 8.793786236766439401e+01 2.000000000000000000e+00
-1.243505737189540561e+01 9.712268576292437672e+01 4.000000000000000000e+00
-3.901571168714728088e+01 1.149060516779108667e+02 1.800000000000000000e+01
-1.377692101998604528e+02 6.698809362408616153e+01 7.000000000000000000e+00
-1.614436282865923999e+02 3.398978211155043283e+01 2.000000000000000000e+00
1.464293831509432096e+02 1.302989980204646940e+02 4.000000000000000000e+00
1.390430617705123950e+02 4.529421592196872837e+01 2.000000000000000000e+00
-1.316131536023525257e+02 3.144516636957774836e+01 4.000000000000000000e+00
5.238374459510526293e+01 1.156786321455604991e+02 2.000000000000000000e+00
1.436516571377465254e+02 6.788517721430982022e+01 1.100000000000000000e+01
1.285870549627511252e+02 1.325972589154093555e+02 5.900000000000000000e+01
-1.331529689718011866e+02 1.064188722868478578e+02 3.000000000000000000e+00
8.481945598936137287e+01 1.794079091144782581e+02 6.000000000000000000e+00
1.428105693023732385e+02 6.734589490825109692e+01 1.900000000000000000e+01
-1.284428654591319514e+02 1.128202791202456723e+02 2.000000000000000000e+00
-6.480162240356605707e+01 1.699841233793968627e+02 6.000000000000000000e+00
1.427696195894098139e+02 5.302019144137956630e+01 2.000000000000000000e+00
1.460270676439450313e+02 9.452501068922377669e+01 4.000000000000000000e+00
-1.185894709669887526e+01 1.746120384549817004e+02 2.000000000000000000e+00
1.738700064816509041e+02 1.405239317104814063e+02 3.000000000000000000e+00
1.336349224232534709e+02 1.263796653910849130e+02 2.000000000000000000e+00
-1.501355612599388394e+02 3.041221157886485926e+01 6.000000000000000000e+00
-7.492190252608386913e+01 8.554371419659961617e+00 5.000000000000000000e+00
-4.155904663815303479e+01 1.377353841224646374e+02 4.000000000000000000e+00
5.168752440157999928e+01 1.479794465717229457e+02 1.800000000000000000e+01
-1.276165618724185151e+02 6.431958244315924844e+01 2.000000000000000000e+00
-9.517990195928436492e+01 5.920680544618136532e-01 2.000000000000000000e+00
-3.352064401625236911e+01 4.971042698954968841e+01 3.000000000000000000e+00
-5.141273121036120841e+01 4.741183311569489689e+01 7.000000000000000000e+00
1.051020380654449440e+02 1.714530542486248237e+02 1.300000000000000000e+01
-4.515659553127316173e+01 9.423923040816096375e+01 4.000000000000000000e+00
-1.560449241034413035e+02 1.105644657347488788e+02 4.000000000000000000e+00
-4.322289680688841429e+01 4.585293637403619726e+01 3.000000000000000000e+00
1.389231759009793166e+02 5.303433971210821340e+01 1.000000000000000000e+01
-1.289282669365743743e+02 6.004664564374532176e+01 2.000000000000000000e+00
3.641874787877443254e+01 1.152140876868205339e+02 3.000000000000000000e+00
-8.820108850884369645e+01 9.289948123007623337e+01 2.000000000000000000e+00
1.288731646819349237e+02 1.239401994057339209e+02 1.500000000000000000e+01
-4.090324529172765011e+01 9.206213763233559177e+01 1.900000000000000000e+01
1.675649426281045749e+02 8.287731423707562328e+01 8.000000000000000000e+00
1.409842883128527262e+02 6.509394832208914750e+01 6.000000000000000000e+00
4.223078980013955430e+01 1.130119063759138385e+02 5.000000000000000000e+00
1.855637171340759650e+01 1.460102178884495743e+02 2.000000000000000000e+00
-3.357061684905681886e+01 4.970100197953529886e+01 1.200000000000000000e+01
-4.095693822948761920e+01 1.347057840780312574e+02 1.500000000000000000e+01
4.838684639764746720e+01 1.485548336304222516e+02 5.000000000000000000e+00
-1.276162554048947300e+02 6.432136785443951510e+01 4.000000000000000000e+00
-3.634834286225347455e+01 1.121148227856901940e+02 6.000000000000000000e+00
-5.141294503724888898e+01 4.740274108459065161e+01 2.000000000000000000e+00
4.684703102819882758e+01 7.358112771315217060e+01 1.500000000000000000e+01
-9.518054401063862713e+01 5.920908855217396072e-01 3.000000000000000000e+00
-3.718943069762677567e+01 1.126541050917489031e+02 4.900000000000000000e+01
5.155713454086806280e+01 6.717972087975432771e+01 6.000000000000000000e+00
1.151983775964339571e+02 1.001587662060312489e+01 2.000000000000000000e+00
-3.723038041059020742e+01 1.269798085586204337e+02 1.900000000000000000e+01
-3.397293235605497586e+01 8.547498931077625173e+01 8.000000000000000000e+00
1.681410529033011301e+02 5.387961545018321807e+00 2.000000000000000000e+00
-6.129993518349096782e+00 3.947606828951860791e+01 4.000000000000000000e+00
-4.636507757674654329e+01 5.362033460891507985e+01 2.000000000000000000e+00
2.986443874006118193e+01 1.495877884211351443e+02 2.000000000000000000e+00
1.050780974739161451e+02 1.714456285803400419e+02 4.000000000000000000e+00
1.384409533618469652e+02 4.226461587753536975e+01 2.000000000000000000e+00
2.576548224301696877e+01 1.171351501148184298e+02 6.000000000000000000e+00
-1.766267049360166084e+02 4.312450171183539993e+01 5.000000000000000000e+00
5.225597987732002281e+01 1.115128776955316141e+02 5.000000000000000000e+00
1.178255325397321513e+02 4.129123433078256511e+01 1.200000000000000000e+01
1.796093376884770976e+02 8.955254903391369226e+01 2.000000000000000000e+00
2.768000677362888950e+01 1.711479802158244183e+02 2.000000000000000000e+00
-9.602717878488054737e+01 6.386485065277974371e+01 1.500000000000000000e+01
8.795869170810898652e+01 1.653096438883051462e+02 5.000000000000000000e+00
1.087505708024608140e+02 8.160678378913715392e+01 1.800000000000000000e+01
2.573102392821286344e+01 1.171211965472669334e+02 2.000000000000000000e+00
2.441063835148404237e+01 1.002558157119664912e+02 2.000000000000000000e+00
-4.770454554162439109e+01 5.680867377313394684e+01 1.000000000000000000e+01
9.339517643784083134e+01 8.567301028518646433e+01 2.000000000000000000e+00
2.916543543030701713e+01 8.554059178527724328e+01 2.000000000000000000e+00
3.455916410058051014e+01 1.270948754783257044e+02 2.000000000000000000e+00
-8.930671668924514961e+01 3.484688387491302564e+01 3.000000000000000000e+00
-3.264848384028043426e+01 5.082647230561248364e+01 4.000000000000000000e+00
1.502699964629429417e+02 3.810651092769446535e+01 5.000000000000000000e+00
-1.766040128771342381e+02 4.310342316599220425e+01 1.800000000000000000e+01
5.225443036258281637e+01 1.115095655864919593e+02 1.000000000000000000e+01
-1.712080238055039558e+02 1.082782772557159632e+02 4.000000000000000000e+00
-1.192811658336556633e+02 1.758815130001434923e+01 4.000000000000000000e+00
1.371103554758474559e+02 1.414265480960436605e+02 1.200000000000000000e+01
1.101341471076384693e+02 5.730422313960468728e+01 3.000000000000000000e+00
1.178170509266301309e+02 4.128849767135503157e+01 1.200000000000000000e+01
5.502637720135055588e+01 5.892676940336181701e+01 4.000000000000000000e+00
4.874113504668720509e+01 6.776594926786005146e+01 4.000000000000000000e+00
2.034321427461283349e+01 4.960937888716304656e+01 1.600000000000000000e+01
-2.317923675831045749e+00 7.360339986423807090e+01 4.000000000000000000e+00
4.769650754052904063e+01 1.499012280713715199e+02 5.300000000000000000e+01
-1.253459623612660749e+02 4.065665809158079469e+01 6.000000000000000000e+00
1.787503331107256770e+02 8.470789609017109001e+01 5.000000000000000000e+00
-1.762939078873504570e+02 1.399884840352185620e+02 1.800000000000000000e+01
1.336064686684746334e+02 1.209958200983510892e+02 1.000000000000000000e+01
-3.209853917867783935e+01 1.324980945503982923e+02 2.000000000000000000e+00
-1.542345177569830241e+02 6.286484988518158445e+01 3.000000000000000000e+00
3.373295063983404507e+00 1.368754982881646072e+02 3.000000000000000000e+00
-1.277440201226799843e+02 6.848712230446838589e+01 3.000000000000000000e+00
-6.217446746026785576e+01 1.387087656692174278e+02 3.000000000000000000e+00
-3.906623115229091447e-01 9.044745096608629353e+01 4.000000000000000000e+00
-1.523199932263711105e+02 8.852019784175615413e+00 1.200000000000000000e+01
8.397282121511946684e+01 1.161351493472202776e+02 4.000000000000000000e+00
-9.204130829189101348e+01 1.469035611169486266e+01 2.000000000000000000e+00
-7.124942919753920023e+01 9.839321621086286029e+01 4.000000000000000000e+00
-1.542689760717871650e+02 6.287880345273305949e+01 1.200000000000000000e+01
-1.555893616485159896e+02 7.974418428803352299e+01 1.200000000000000000e+01
1.322954544583756160e+02 1.231913262268660674e+02 2.000000000000000000e+00
-8.660482356215918287e+01 9.432698971481356409e+01 1.000000000000000000e+01
-1.508345645696929864e+02 9.445940821472277094e+01 2.000000000000000000e+00
-1.454408358994195112e+02 5.290512452167430979e+01 2.000000000000000000e+00
9.069328331075486460e+01 1.451531161250869673e+02 3.000000000000000000e+00
1.473515161597195799e+02 1.291735276943875306e+02 3.000000000000000000e+00
-2.973000353705706900e+01 1.418934890723055560e+02 4.000000000000000000e+00
3.395987122865765873e+00 1.368965768340077886e+02 1.900000000000000000e+01
-1.277455696374171907e+02 6.849043441350805494e+01 1.000000000000000000e+01
8.791976194496067265e+00 7.172172274428405103e+01 4.000000000000000000e+00
6.071883416634435093e+01 1.624118486999856543e+02 2.000000000000000000e+00
-4.288964452415252993e+01 3.857345190395635370e+01 1.000000000000000000e+01
-6.986585289236153073e+01 1.226957768603953269e+02 1.800000000000000000e+01
-6.218294907336989752e+01 1.387115023286449969e+02 6.000000000000000000e+00
-1.249736227986494583e+02 1.210732305966381972e+02 2.000000000000000000e+00
-1.312588649533128091e+02 1.122340507321399485e+02 2.000000000000000000e+00
-1.596567857253871807e+02 1.303906211128369819e+02 1.300000000000000000e+01
1.776820763241689747e+02 1.063966001357619149e+02 6.000000000000000000e+00
-1.323034924594709878e+02 3.009877192862848005e+01 2.000000000000000000e+00
5.465403763873392506e+01 1.393433419084192053e+02 1.900000000000000000e+01
-1.249666889274338111e+00 9.529210390982889578e+01 1.000000000000000000e+01
3.706092112649563841e+00 4.001151596478145933e+01 2.000000000000000000e+00
-4.639353133152535946e+01 5.900417990164892501e+01 5.000000000000000000e+00
1.479014608213221891e+02 4.750190544960172190e+01 3.000000000000000000e+00
-3.804640413516243314e+01 1.128988103541684751e+02 1.000000000000000000e+01
5.204218413066632820e+01 1.119275202491532752e+02 2.000000000000000000e+00
1.427854358963492132e+02 1.093395886788827340e+02 2.000000000000000000e+00
-1.336899058467803059e+02 4.395700656283063523e+01 2.000000000000000000e+00
8.251036425851050637e+01 1.218752423110840368e+02 5.300000000000000000e+01
1.457095219949659111e+02 5.086936304264054343e+01 4.000000000000000000e+00
1.115394593716497269e+02 3.048411525401440159e+01 1.800000000000000000e+01
-1.410966089296699124e+02 7.125820486840127899e+01 2.000000000000000000e+00
1.309061205876876954e+02 1.243166029955680187e+02 4.000000000000000000e+00
4.732808574018228853e+01 1.252711612870379980e+02 4.000000000000000000e+00
1.349186464016505624e+02 6.407467656040783766e+01 2.000000000000000000e+00
-2.785350274806868143e+01 1.537486503652878014e+02 5.000000000000000000e+00
1.132674288876298050e+02 1.167378423376568151e+02 5.000000000000000000e+00
-1.336898941428319745e+02 4.395701050093298790e+01 1.000000000000000000e+01
-6.969280034554894598e+01 1.020489154884459850e+02 3.000000000000000000e+00
8.547879576646835176e+01 1.613024210507629448e+02 5.000000000000000000e+00
1.447356292793524801e+02 1.365764348910988701e+02 1.100000000000000000e+01
1.353023515351734716e+02 4.641325934601221093e+01 2.000000000000000000e+00
-3.802208629123486361e+01 1.128720347163978772e+02 2.000000000000000000e+00
-7.158142056604113179e+01 1.158813851452603672e+02 4.000000000000000000e+00
5.675905388985319888e+01 1.787537674348984353e+02 6.000000000000000000e+00
5.202942811844231130e+01 1.119272001434993058e+02 2.000000000000000000e+00
-1.720755235446112295e+02 1.058332737044356548e+02 2.000000000000000000e+00
8.190842271133412567e+00 8.889938828793371783e+01 9.000000000000000000e+00
1.427810157792959842e+02 1.093177111495039782e+02 1.600000000000000000e+01
-4.809431596131029352e+01 1.142758208795683572e+02 4.000000000000000000e+00
5.713069672361650930e+01 6.025925256062826918e+01 7.000000000000000000e+00
4.946597763147192950e+01 6.889587984789366715e+01 8.000000000000000000e+00
5.533978566457313519e+01 1.212435194789884605e+02 6.000000000000000000e+00
1.412588511905310611e+02 1.149681425781596289e+02 1.700000000000000000e+01
4.622929542529711000e+01 9.925675000885219390e+01 9.000000000000000000e+00
1.419535958648375527e+02 6.710118964583152490e+01 4.000000000000000000e+00
-1.279578158693336718e+02 6.807247975084673897e+01 5.000000000000000000e+00
-3.721456410365081524e+01 7.066041132111728018e+01 1.400000000000000000e+01
4.631009415321970835e+01 1.360429934371693719e+02 2.000000000000000000e+00
-9.748963574148950784e+01 5.812475768891597028e+01 1.300000000000000000e+01
-3.429047800503408894e+01 1.291306369573594566e+02 5.000000000000000000e+01
-6.846054062835028731e+01 1.495158847459856304e+02 6.000000000000000000e+00
3.890339107033007338e+01 1.087417951315987352e+02 1.600000000000000000e+01
-4.909387941231229036e+01 5.568339700443198836e+01 2.000000000000000000e+00
-1.326719142598176973e+02 5.472883871296203040e+01 4.000000000000000000e+00
-4.508135359834944467e+01 1.159253234395921623e+02 4.000000000000000000e+00
1.521464972519313221e+02 2.625134963471222349e+01 1.600000000000000000e+01
-6.673257111237022343e+01 6.326215766234319915e+01 2.000000000000000000e+00
4.631010585716801131e+01 1.360429894990670050e+02 7.000000000000000000e+00
1.103071996544510682e+02 7.795108451155404339e+01 4.000000000000000000e+00
-9.452120423353167666e+01 1.869757894923708008e+01 9.000000000000000000e+00
-3.526437072064754830e+01 4.342356510890114407e+01 4.000000000000000000e+00
-4.469764846482652132e+01 1.335867406539878175e+02 2.000000000000000000e+00
1.419779137087651293e+02 6.712796528360213699e+01 1.000000000000000000e+01
1.084185794339588682e+02 6.411861485473963285e+01 8.000000000000000000e+00
-1.232409461101468082e+02 1.246232565101555334e+00 3.000000000000000000e+00
-1.279705718815577029e+02 6.807279985650070842e+01 2.000000000000000000e+00
7.924476455388786533e+00 7.416672629556437357e+01 9.000000000000000000e+00
-1.718091577288666087e+02 9.110061171206626796e+01 6.000000000000000000e+00
-3.721898422070403001e+01 7.068228885049602184e+01 2.000000000000000000e+00
1.319056840386897136e+02 6.572417912043165700e+01 2.000000000000000000e+00
-1.228693032763834907e+02 1.197407474393717308e+02 3.000000000000000000e+00
-1.305340223685280705e+02 1.111041201521063471e+02 3.000000000000000000e+00
-1.246602143354268861e+02 5.875648052101154661e+01 2.000000000000000000e+00
-3.874114880946894601e+01 6.503185742184038531e+01 5.000000000000000000e+00
-1.337707045747029042e+02 8.074324999114782031e+01 2.000000000000000000e+00
1.413362084387045456e+02 6.322902725353267783e+01 2.000000000000000000e+00
-1.342645494567411788e+02 6.145456332779904329e+01 1.200000000000000000e+01
-9.068315721475858027e+01 6.977700015405044098e+01 2.100000000000000000e+01
3.074912664062694745e+01 1.328103624341540296e+02 2.000000000000000000e+00
5.110550088594310125e+01 1.093748546259268579e+02 5.000000000000000000e+00
1.413138939563035024e+02 6.325233996238193157e+01 6.000000000000000000e+00
7.509575690489782573e+01 7.000927391169925329e+01 7.000000000000000000e+00
1.369965559439798426e+02 1.245419495491664179e+02 1.700000000000000000e+01
-7.270516389199710261e+01 7.614499972148598417e+00 1.200000000000000000e+01
8.198783795138457720e+01 4.438750909160083324e+01 6.000000000000000000e+00
1.776280278747723855e+02 5.558467808420051881e+01 2.000000000000000000e+00
1.273935032307253721e+02 8.397116549850518652e+01 6.100000000000000000e+01
1.298120305757759638e+02 1.355858259753460402e+02 6.000000000000000000e+00
-1.342928295805878633e+02 6.147613761651469844e+01 2.000000000000000000e+00
-9.067003845414626539e+01 6.977606666645043276e+01 2.000000000000000000e+00
-1.386571816786686497e+02 6.785331620479220760e+01 7.000000000000000000e+00
3.269991099850540905e+01 1.137254355571118083e+02 4.000000000000000000e+00
8.198780636506090502e+01 4.438747934061328948e+01 2.100000000000000000e+01
-9.613406887406111423e+01 7.116661969925442577e+01 2.000000000000000000e+00
1.565855191255052432e+02 4.647629453270032940e+01 2.000000000000000000e+00
-1.371128073124066020e+02 1.229559984358151041e+02 1.500000000000000000e+01
-1.487336321424093626e+02 4.676739585062024673e+01 2.000000000000000000e+00
7.389063605737338225e-01 1.252947157237597366e+02 2.000000000000000000e+00
5.110325089069820592e+01 1.093776963335041330e+02 3.000000000000000000e+00
1.413287896673479906e+02 6.325256778164816041e+01 2.000000000000000000e+00
-7.598185739697906627e+01 1.616711532002990381e+01 5.000000000000000000e+00
1.369897230291813628e+02 1.245324235790263572e+02 1.700000000000000000e+01
9.262313913465810344e+01 3.194641317736938646e+01 6.000000000000000000e+00
6.234812997891047104e+01 4.586983110034318400e+01 2.000000000000000000e+00
-1.304936673980340913e+02 1.103595287004513921e+02 1.200000000000000000e+01
1.593783485506588420e+02 8.621979145308782222e+01 2.000000000000000000e+00
-7.779594359149250238e+01 7.983843469732502740e+01 6.000000000000000000e+00
-1.212145571112285722e+02 1.440663104850434308e+02 5.000000000000000000e+00
5.196471100847867319e+01 2.746028257419374086e+01 2.000000000000000000e+00
1.393255984001839067e+02 8.992091042258182654e+01 7.000000000000000000e+00
5.042933374931631363e+01 9.811103787821889455e+01 4.000000000000000000e+00
-7.270516719054538157e+01 7.614501355053027609e+00 2.000000000000000000e+00
-3.866379156129545436e+01 1.167709727464673222e+02 3.000000000000000000e+00
4.573545054325882830e+01 1.185454366722009780e+02 1.000000000000000000e+01
8.931684278524141973e+01 1.102229998459495590e+02 2.000000000000000000e+00
-1.492508733593730597e+02 4.718963756584599167e+01 3.000000000000000000e+00
-1.288944991140569130e+02 7.062514537407314208e+01 2.000000000000000000e+00
-3.868610604369647632e+01 1.167476600376180613e+02 2.000000000000000000e+00
-1.049042430951021601e+02 1.099907260883007609e+02 2.000000000000000000e+00
-4.300344405602015740e+01 5.545805045083359630e+01 2.000000000000000000e+00
1.072948361080029116e+02 1.723855000278514069e+02 2.000000000000000000e+00
-9.801216204861542280e+01 1.356124909083991668e+02 1.200000000000000000e+01
-2.371972125227632233e+00 1.244153219157994954e+02 4.000000000000000000e+00
-5.260649676927462792e+01 9.602883450149481348e+01 2.400000000000000000e+01
-5.018796942422403617e+01 4.441417402465397402e+01 3.000000000000000000e+00
4.570717041941216507e+01 1.185238623834853087e+02 4.000000000000000000e+00
8.932996154585373461e+01 1.102239333335495814e+02 8.000000000000000000e+00
4.134281832133135026e+01 1.121466837952077924e+02 6.000000000000000000e+00
-1.473000890014945981e+02 6.627456444288820592e+01 7.000000000000000000e+00
-9.801219363493909498e+01 1.356125206593867176e+02 2.000000000000000000e+01
8.386593112593889998e+01 1.088333803007455884e+02 1.200000000000000000e+01
-2.341448087449477100e+01 1.335237054672996919e+02 5.000000000000000000e+00
4.288719268759340508e+01 5.704400156418488876e+01 4.000000000000000000e+00
3.126636785759065162e+01 1.332326041493797675e+02 2.000000000000000000e+00
-1.792610936394262637e+02 5.470528427624026335e+01 2.000000000000000000e+00
-1.288967491093017941e+02 7.062230366649586699e+01 4.500000000000000000e+01
-3.867121033265203067e+01 1.167474322183518467e+02 3.000000000000000000e+00
1.040181426030209622e+02 1.638328846799701068e+02 6.000000000000000000e+00
-4.301027697081863721e+01 5.546757642097362861e+01 4.000000000000000000e+00
-8.737686086534191077e+01 1.480535868226305922e+02 2.400000000000000000e+01
-1.176518700210895503e+02 1.341301688996568089e+02 3.000000000000000000e+00
4.950633260196592289e+01 6.964047129954862214e+01 1.200000000000000000e+01
-2.062165144934116157e+01 9.378020854691217778e+01 2.000000000000000000e+00
1.022040564085075118e+02 1.001615653026749726e+02 2.000000000000000000e+00
5.878544288877142776e+01 3.593368951495657626e+01 4.000000000000000000e+00
-1.280352889915213268e+02 1.525397174258062876e+02 8.000000000000000000e+00
-4.067440159981611458e+01 9.007908957741817346e+01 2.000000000000000000e+01
-1.295706662506837006e+02 8.188896212178109124e+01 3.000000000000000000e+00
1.072948328094546326e+02 1.723854986449469493e+02 6.000000000000000000e+00
3.460576677361633813e+01 1.103999394747194174e+02 2.000000000000000000e+00
1.187112313360285327e+02 1.316115935014794047e+02 3.000000000000000000e+00
-6.884340244171206713e+00 1.267550539638573213e+02 1.200000000000000000e+01
-1.288029052589287176e+02 7.123798106155767584e+01 2.000000000000000000e+00
1.498726459792704020e+02 9.621438908855063232e+01 7.000000000000000000e+00
1.398681672127307252e+02 1.372165774040936981e+02 2.000000000000000000e+00
1.351791819232588239e+02 1.261567628527827196e+02 5.000000000000000000e+00
1.194554264629099833e+02 1.385441413740089445e+02 9.000000000000000000e+00
7.918884987393559527e+01 4.457155247626288741e+01 2.000000000000000000e+00
-1.564983596006324307e+00 7.260258166838151794e+01 2.000000000000000000e+00
1.490021985451452338e+02 5.125351871321285557e+01 7.000000000000000000e+00
1.170202100737679700e+02 6.085105419624412093e+01 3.000000000000000000e+00
1.442993225856289996e+02 5.680828663839662340e+01 2.000000000000000000e+00
1.250248019962876072e+02 1.166822981674452677e+02 5.000000000000000000e+00
3.456914742687001052e+01 1.103178725170599392e+02 2.000000000000000000e+00
-1.322679638341984969e+02 6.351175228837313114e+01 2.300000000000000000e+01
-5.053161114473881099e+01 1.459679771569665547e+02 8.000000000000000000e+00
1.187170844861540786e+02 1.316089969501669543e+02 2.100000000000000000e+01
7.918876853239270019e+01 4.457152326926322417e+01 1.200000000000000000e+01
1.283646824881165003e+02 8.018384547697681342e+01 2.000000000000000000e+00
1.399279796831252440e+02 1.372460961555621282e+02 6.000000000000000000e+00
-1.262740603362454266e+02 1.748156086874089112e+02 2.000000000000000000e+00
-6.866065641423157118e+00 1.267634196632711507e+02 2.300000000000000000e+01
-3.070275624188150232e+01 1.475749861479546041e+02 5.000000000000000000e+00
-1.744798348529549514e+02 9.836068154187773871e+01 1.000000000000000000e+01
-1.288296884803078228e+02 7.125617896959040820e+01 5.000000000000000000e+00
1.387923217311443409e+02 6.888279709610526425e+01 5.000000000000000000e+00
1.351789045468045742e+02 1.261625009677126315e+02 3.800000000000000000e+01
-4.899150846479024324e+01 1.142719665863443197e+02 8.000000000000000000e+00
1.497981817673636726e+02 9.616391561200100568e+01 6.000000000000000000e+00
5.227513921847210554e+01 6.060605355816721840e+01 8.000000000000000000e+00
-1.339649008479377130e+02 1.077127349080172394e+02 2.100000000000000000e+01
-5.810609645791230804e+01 1.656838636843096992e+02 1.200000000000000000e+01
-1.393033113841280226e+02 2.588669444235066308e+01 2.000000000000000000e+00
-1.797463796321787584e+02 8.837627939307205338e+01 1.500000000000000000e+01
-1.315283621447145990e+01 1.129724017825971885e+02 3.000000000000000000e+00
1.319145115238599715e+02 1.258135877594183398e+02 6.000000000000000000e+00
1.170552332245621301e+02 9.639677998365803546e+01 2.000000000000000000e+00
1.751260902338381982e+02 1.140930366408916825e+02 2.300000000000000000e+01
1.195093848428667513e+02 1.385911246680422266e+02 3.000000000000000000e+00
-1.453942332263836761e+02 6.960006052528059683e+01 5.000000000000000000e+00
-6.128876866397148859e+01 4.838840649852060238e+01 2.000000000000000000e+00
1.731156597558288013e+02 5.324494603614268584e+01 3.000000000000000000e+00
5.119709474107128244e+01 1.087620189384423242e+02 5.000000000000000000e+00
-3.012735402072959445e+01 8.378561091144938189e+01 7.000000000000000000e+00
-4.013183278726929615e+01 4.278342259590630903e+01 9.000000000000000000e+00
-4.482081807674119034e+01 5.384323714721728038e+01 2.000000000000000000e+00
-6.054457353709001666e+01 4.145585862599105553e+01 3.000000000000000000e+00
-1.008111501260644189e+02 1.354284475237371055e+02 5.000000000000000000e+00
1.784350164039936999e+02 1.073974183316185105e+02 1.200000000000000000e+01
-3.099780145485479821e+01 1.287464812867871728e+02 3.000000000000000000e+00
-6.297978992623205130e+01 1.191489458037558791e+02 4.000000000000000000e+00
-3.570067741437100750e+01 1.231917133616033766e+02 2.000000000000000000e+00
-5.497519800371242127e+01 6.331770183255475359e+01 2.000000000000000000e+00
-1.454308525731300108e+02 6.968212748294007497e+01 3.000000000000000000e+00
4.773203616580150310e+01 1.164882477116268689e+02 5.000000000000000000e+00
1.294683888552612245e+02 3.403202284303345238e+01 1.700000000000000000e+01
-6.128291551384592850e+01 4.839100304983305989e+01 1.400000000000000000e+01
-1.008112314676072998e+02 1.354284767307368043e+02 9.000000000000000000e+00
-5.163531751188351393e+01 9.981615452302318658e+01 2.100000000000000000e+01
-4.007202031687474175e+01 4.275390384443789316e+01 2.000000000000000000e+00
5.372593966375458052e+01 5.184391312591087875e+00 2.000000000000000000e+00
1.731339343585768518e+02 5.323658033672885637e+01 1.700000000000000000e+01
1.492972437581184977e+02 3.242501385204539588e+01 7.000000000000000000e+00
5.520165147045053011e+00 8.163931845812227550e+01 4.000000000000000000e+00
5.117031151969218428e+01 1.087438210304095918e+02 1.400000000000000000e+01
-4.120767826885565910e+01 1.111172029038947500e+02 5.000000000000000000e+00
-4.482109545319546129e+01 5.383749903228738987e+01 5.000000000000000000e+00
1.310084915352097710e+02 6.572803341365568031e+01 4.000000000000000000e+00
-3.020181823263633092e+01 8.383608438799899432e+01 2.000000000000000000e+00
-1.277248607815279087e+02 1.193939464418327816e+02 3.000000000000000000e+00
4.603509915206230829e+01 7.228726509198277483e+01 7.000000000000000000e+00
1.218939035420876991e+02 1.431613631569028300e+01 4.800000000000000000e+01
4.069668861587196318e+01 1.541133055576493405e+02 6.000000000000000000e+00
2.536203678212474166e-01 9.162372060692797504e+01 9.000000000000000000e+00
1.668471637855285508e+02 6.702759821740281154e+01 2.100000000000000000e+01
-4.808548847614003563e+01 5.418641224058166017e+01 2.000000000000000000e+00
-6.294476677543787702e+01 8.360322001634199296e+01 2.000000000000000000e+00
-4.873909766161813373e+00 6.590696335910833170e+01 1.200000000000000000e+01
-6.049061515713326287e+01 4.140887533195778047e+01 2.000000000000000000e+00
-3.466338958252519120e+01 1.173995135913264534e+02 5.000000000000000000e+00
9.343746915212005621e-01 1.199385477574773375e+02 2.000000000000000000e+00
4.792523202059764031e+01 1.086887376358580326e+02 2.000000000000000000e+00
6.261308782608611123e-01 1.578632617686045876e+02 1.700000000000000000e+01
1.365299369239167788e+02 1.366438659971748564e+02 1.400000000000000000e+01
1.255409322798964240e+02 1.387295930246061744e+02 5.000000000000000000e+00
-9.103186785535318393e+01 1.328253101308347937e+02 3.000000000000000000e+00
1.021222732215025530e+02 6.808149000558775299e+01 2.000000000000000000e+00
-1.347771386609955471e+02 7.566386591642614690e+01 6.000000000000000000e+00
1.481131155588893762e+02 5.136052153791358421e+01 1.100000000000000000e+01
1.009831621089264075e+02 5.924525313994050890e+01 2.000000000000000000e+00
-1.450727867619451956e+02 7.294056234700674679e+01 2.000000000000000000e+00
3.725478261545618608e+01 7.357264947350005002e+01 7.000000000000000000e+00
