# size duration
2.399999999999624656e-04 4.035894990122604331e-02
7.199999999999984190e-04 1.327769260586602329e-01
2.399999999999624656e-04 3.132769698353189691e-02
2.399999999999624656e-04 3.579117948235475966e-02
2.400000000000179767e-04 4.812057275121664479e-02
2.399999999999624656e-04 5.380559817345989537e-02
3.599999999999714539e-04 7.192849274846178920e-02
7.199999999999984190e-04 1.121116600097248756e-01
7.199999999999984190e-04 1.337511839766771793e-01
3.600000000000269651e-04 9.364720378130445000e-02
4.800000000000359535e-04 9.243137416410078522e-02
2.400000000000179767e-04 3.384241147520695991e-02
5.999999999999894307e-04 1.218897697306550870e-01
2.399999999999624656e-04 3.447925247751740252e-02
2.399999999999624656e-04 3.462741711321361271e-02
1.199999999999534772e-04 2.364206329703709419e-02
3.599999999999714539e-04 9.652060100556052180e-02
7.199999999999984190e-04 1.606431765951578938e-01
2.400000000000179767e-04 5.160577750799123786e-02
1.200000000000089884e-04 2.722767691611880161e-02
3.599999999999714539e-04 7.177751394637409132e-02
1.200000000000089884e-04 2.388228133498971825e-02
1.200000000000089884e-04 2.440498090030008074e-02
1.200000000000089884e-04 1.734772722627428085e-02
1.200000000000089884e-04 1.575966699605096250e-02
1.200000000000089884e-04 1.253852721841226640e-02
1.200000000000089884e-04 1.335012650887931057e-02
2.399999999999624656e-04 5.543669041322037139e-02
2.400000000000179767e-04 4.303069104949465429e-02
1.200000000000089884e-04 1.439583103105781040e-02
3.600000000000269651e-04 6.500801999495589567e-02
3.599999999999159428e-04 6.021062994848418171e-02
2.400000000000179767e-04 3.673111730960094967e-02
2.399999999999069544e-04 3.584440458460235596e-02
2.400000000000179767e-04 3.486944526943726308e-02
3.599999999999159428e-04 7.933152699177059564e-02
8.399999999999518963e-04 1.209003898230454066e-01
1.200000000000089884e-04 1.654502191063009567e-02
3.600000000000269651e-04 6.633055478679963923e-02
3.600000000000269651e-04 1.001129493653505759e-01
3.719999999999945572e-03 9.188193518813001504e-01
1.920000000000032792e-03 5.656620926524078552e-01
7.199999999999429079e-04 2.279042525905148331e-01
1.199999999999978861e-03 2.535984751753948552e-01
4.800000000000359535e-04 9.364780665261279724e-02
3.600000000000269651e-04 7.262629741688569895e-02
2.400000000000179767e-04 4.127670464228259950e-02
3.600000000000269651e-04 5.049400958027021324e-02
1.200000000000089884e-04 1.254236720366570107e-02
2.400000000000179767e-04 3.492817650084106829e-02
4.800000000000359535e-04 1.186558410287385096e-01
3.600000000000269651e-04 8.117056615578646661e-02
4.799999999999249312e-04 7.779719691246328450e-02
2.400000000000179767e-04 3.815643893487920962e-02
8.399999999999518963e-04 1.488388099922361707e-01
1.200000000000089884e-04 1.744248443661766679e-02
1.200000000000089884e-04 1.614666179676501126e-02
2.400000000000179767e-04 6.858637078600532400e-02
1.079999999999969873e-03 2.527929355966508917e-01
2.400000000000179767e-04 4.812835605921074456e-02
7.200000000000539302e-04 1.301583195502370727e-01
1.200000000000089884e-04 2.101007215549351853e-02
3.600000000000269651e-04 5.173940857630304757e-02
2.400000000000179767e-04 6.565614700078394039e-02
2.400000000000179767e-04 5.531440508429957825e-02
3.600000000000269651e-04 7.290913342676977327e-02
1.200000000000089884e-04 2.762994790624510172e-02
3.600000000000269651e-04 7.006295553487726369e-02
2.399999999999069544e-04 8.161879651110978684e-02
1.200000000000089884e-04 1.408561858626027931e-02
6.000000000000449418e-04 7.652858746980016613e-02
4.800000000000359535e-04 1.038722674698844689e-01
2.400000000000179767e-04 5.535739377064288758e-02
1.200000000000089884e-04 2.381322289446256152e-02
2.400000000000179767e-04 2.783263853597328641e-02
1.200000000000089884e-04 1.794160321212377035e-02
3.600000000000269651e-04 5.584917267697743493e-02
3.600000000000269651e-04 7.219632477222348577e-02
3.599999999999159428e-04 6.102895375695235186e-02
1.200000000000089884e-04 1.578357712404149585e-02
1.200000000000089884e-04 1.916644795989426442e-02
2.400000000000179767e-04 3.648761841521799137e-02
1.200000000000089884e-04 1.521815259454332818e-02
1.200000000000089884e-04 1.767964186269660454e-02
1.200000000000089884e-04 1.659206744363655658e-02
2.400000000000179767e-04 5.052738130153214963e-02
2.400000000000179767e-04 4.433243275469472139e-02
2.400000000000179767e-04 2.886430415678068948e-02
2.400000000000179767e-04 3.180198449364562974e-02
3.600000000000269651e-04 1.017331571385539923e-01
1.200000000000089884e-04 1.885086765734736436e-02
2.399999999999069544e-04 4.478042879713450830e-02
1.200000000000089884e-04 1.920799184673726082e-02
2.400000000000179767e-04 5.986303258686206941e-02
2.400000000000179767e-04 3.639085115242716301e-02
2.400000000000179767e-04 4.225050178502479103e-02
3.600000000000269651e-04 8.395940649897518093e-02
6.000000000000449418e-04 1.324419912252348397e-01
4.799999999999249312e-04 1.097452421857748051e-01
4.800000000000359535e-04 1.609339710751527819e-01
2.400000000000179767e-04 4.928333318027788845e-02
1.200000000000089884e-04 2.388075386984947479e-02
2.400000000000179767e-04 3.745367957138038412e-02
4.799999999999249312e-04 8.341652247906958251e-02
3.600000000000269651e-04 5.413540540833591819e-02
8.399999999999518963e-04 1.269339498424693347e-01
1.199999999998979661e-04 1.600850800531297344e-02
4.800000000000359535e-04 1.451225105639182833e-01
1.200000000000089884e-04 1.788514761731118882e-02
1.200000000000089884e-04 1.444059795552609000e-02
1.200000000000089884e-04 1.769319600088392272e-02
1.200000000000089884e-04 1.268860473153872979e-02
2.400000000000179767e-04 3.353434573523762091e-02
2.400000000000179767e-04 4.579145028399850270e-02
3.599999999999159428e-04 8.285507774474257237e-02
4.800000000000359535e-04 7.684354144715871415e-02
1.200000000000089884e-04 1.679028649094422079e-02
1.200000000000089884e-04 1.282847831530810855e-02
1.200000000000089884e-04 2.697509220971709698e-02
1.200000000000089884e-04 2.165004084985909169e-02
2.399999999999069544e-04 3.843339242363957853e-02
1.200000000000089884e-04 1.556490134962077929e-02
2.400000000000179767e-04 5.933541781911896157e-02
3.599999999999159428e-04 6.021434141235350312e-02
1.200000000000089884e-04 1.505937599008259041e-02
6.000000000000449418e-04 1.287216611430683777e-01
4.800000000000359535e-04 9.357312492032275608e-02
5.999999999999339195e-04 1.644628133924033175e-01
1.200000000000089884e-04 1.997432272373295126e-02
1.079999999999969873e-03 2.332680779074213506e-01
1.199999999998979661e-04 2.048672036395514373e-02
1.200000000000089884e-04 1.501174699291859399e-02
1.199999999998979661e-04 2.151960766064632546e-02
1.200000000000089884e-04 2.005316242491452655e-02
1.200000000000089884e-04 1.283975577608138102e-02
1.200000000000089884e-04 1.327292910912464610e-02
1.200000000000089884e-04 1.271176085570689500e-02
1.200000000000089884e-04 1.509803105055089294e-02
1.200000000000089884e-04 1.420703339767719585e-02
1.200000000000089884e-04 1.629883405652252093e-02
1.199999999998979661e-04 2.330329980822161418e-02
2.400000000000179767e-04 6.765483617639879432e-02
1.199999999998979661e-04 1.403320253237354438e-02
1.199999999998979661e-04 1.760185850532742027e-02
2.399999999999069544e-04 3.928704037853428255e-02
1.200000000000089884e-04 1.314303555757371372e-02
6.000000000000449418e-04 1.158191855375110269e-01
2.400000000000179767e-04 6.000536392769031946e-02
2.400000000000179767e-04 4.080717694276318058e-02
2.399999999999069544e-04 4.554383268442317723e-02
2.399999999999069544e-04 3.401437524655274297e-02
1.200000000000089884e-04 1.473194035602960229e-02
2.400000000000179767e-04 4.748877669939952084e-02
7.199999999999429079e-04 1.385254351982418419e-01
2.400000000000179767e-04 3.926044833761060948e-02
3.600000000000269651e-04 6.479274342441224133e-02
7.199999999999429079e-04 1.591790277854343572e-01
8.399999999999518963e-04 2.115571428269958643e-01
4.800000000000359535e-04 8.492357537890403429e-02
5.999999999999339195e-04 1.459624161316456781e-01
1.200000000000089884e-04 1.683407111654678864e-02
2.400000000000179767e-04 6.023086835786569532e-02
1.200000000000089884e-04 1.637994340328942366e-02
3.600000000000269651e-04 5.906933696010650825e-02
3.600000000000269651e-04 8.456486577477181910e-02
4.800000000000359535e-04 1.028028793991521417e-01
2.399999999999957723e-03 6.230076839733166283e-01
2.279999999999948734e-03 6.298234703782964461e-01
9.599999999999608846e-04 2.635349485543049264e-01
3.600000000000269651e-04 7.062120430453015796e-02
4.800000000000359535e-04 1.542771829500518277e-01
2.400000000000179767e-04 4.045188352538328647e-02
3.600000000000269651e-04 1.030437241554519323e-01
2.400000000000179767e-04 4.119025741584514400e-02
1.200000000000089884e-04 2.410486896792243469e-02
6.000000000000449418e-04 1.716350834181732121e-01
2.400000000000179767e-04 3.620427107294812985e-02
8.399999999999518963e-04 1.965285400581190667e-01
9.600000000000719069e-04 2.487329787288222183e-01
3.600000000000269651e-04 8.277130943365228199e-02
6.000000000000449418e-04 1.192881234439678445e-01
2.399999999999069544e-04 3.346584127792652519e-02
4.799999999999249312e-04 7.819385130035061415e-02
2.400000000000179767e-04 4.909798619685815102e-02
1.200000000000089884e-04 2.638540340870249024e-02
3.600000000000269651e-04 7.810172058621410451e-02
1.199999999998979661e-04 1.808463430708089764e-02
2.400000000000179767e-04 3.703576116730779993e-02
2.400000000000179767e-04 3.858557204054594014e-02
1.200000000000089884e-04 1.913509144545253934e-02
1.199999999998979661e-04 1.355723492198998917e-02
2.400000000000179767e-04 3.878055285679990472e-02
2.399999999999069544e-04 5.431658944078561480e-02
2.399999999999069544e-04 3.558327098930601923e-02
2.400000000000179767e-04 4.773517227534984642e-02
2.400000000000179767e-04 3.504878762789100100e-02
2.400000000000179767e-04 5.011696121165147566e-02
2.400000000000179767e-04 4.288440952517515170e-02
1.200000000000089884e-04 1.477328867257086779e-02
2.400000000000179767e-04 4.047708257438292767e-02
4.800000000000359535e-04 1.068584933837770923e-01
1.200000000000089884e-04 1.445767752649618210e-02
1.200000000000089884e-04 1.832595307977556362e-02
3.599999999999159428e-04 6.752818884644624930e-02
2.400000000000179767e-04 2.954226780570537100e-02
3.600000000000269651e-04 4.852679498424476712e-02
2.400000000000179767e-04 4.782219930440996525e-02
1.200000000000089884e-04 1.358299406960708326e-02
1.200000000000089884e-04 1.687786145335946550e-02
8.399999999999518963e-04 1.405534532850650498e-01
3.600000000000269651e-04 5.471305415299505120e-02
3.599999999999159428e-04 5.542086708119352279e-02
1.200000000000089884e-04 1.706643249739394838e-02
4.800000000000359535e-04 8.709488851442247215e-02
2.399999999999069544e-04 4.600233903802199154e-02
1.200000000000089884e-04 1.803978653688002518e-02
7.200000000000539302e-04 1.658531592408993005e-01
1.200000000000089884e-04 1.317181400742145798e-02
3.600000000000269651e-04 7.248486940043896709e-02
2.400000000000179767e-04 5.190767353010301843e-02
2.400000000000179767e-04 3.962208388702207623e-02
8.400000000000629186e-04 2.714831410617755125e-01
2.399999999999069544e-04 2.843175573640977644e-02
